t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
53.81 15.9702 -5.21767 22.9579 -13.8725 -11.8847 23.4038 -7.14098 0.667559 8.6087 24.1043 31.6111 -17.905 35.7373 33.6336 -18.5818 25.2059 17.0427 15.3275 -10.0796 -21.215 0.999083 0.128993 0.0135359 0.140614 0.662759 0.500534 0.97986 0.328384 0.334772 0.912267 0.266276 0.177218 0.724389 0.597372 0.999999 0.99999 0.131419 0.146868 0.130324 0.690048 0.999999 0.99984 0.210842 0.285039 0.271777 0.340062 0.991215 0.787147 0.646854 0.727284 0.986941 0.0788786 3.27614e-06 2.81882e-08 0.78645 0.725215 0.654544 0.122117 0.640908 0.119573 0.627271 0.117029 0.613635 0.114485 0.599999 0.111941 0.586362 0.109397 0.610134 0.0199382 0.595607 0.0700739 0.58108 0.117741 0.536003 0.344581 0.522259 0.434069 0.508515 0.518382 0.282779 0.524927 0.274924 0.510334 0.267069 0.495741 0.0564321 0.480742 0.0547221 0.465344 0.053012 0.449999 0.215467 0.369286 0.208285 0.28642 0.201102 0.20842 0.389792 -0.000269107 0.375355 -0.000175412 0.360918 -8.81568e-05
53.85 16.453 -6.00413 23.1485 -13.9285 -12.2213 24.2242 -8.59651 -1.45223 10.3067 21.497 30 -15.0265 35.679 33.9038 -20.1315 26.602 19.1156 11.7194 -5.72977 -17.2631 0.999336 0.124126 0.0102955 0.123793 0.688827 0.532721 0.984904 0.300291 0.242165 0.85106 0.308747 0.189546 0.776166 0.57109 0.999998 0.999988 0.14023 0.152005 0.179835 0.691834 1 0.999891 0.191728 0.257002 0.216393 0.395361 0.99636 0.861651 0.582381 0.677304 0.977722 0.0830167 1.04805e-05 4.59179e-08 0.796897 0.745211 0.628712 0.173136 0.615614 0.169529 0.602516 0.165922 0.589418 0.162315 0.576319 0.158708 0.563221 0.155101 0.610763 0.0153126 0.596221 0.0602887 0.581679 0.103053 0.543931 0.279204 0.529984 0.393927 0.516037 0.502235 0.322514 0.524926 0.313555 0.510335 0.304597 0.495744 0.0636094 0.480882 0.0616818 0.46575 0.0597543 0.450653 0.176506 0.391886 0.170623 0.321128 0.164739 0.25435 0.388623 -0.000289308 0.374229 -0.000220342 0.359836 -0.000155857
53.89 16.8745 -6.6928 23.1157 -13.5037 -12.1944 25.1041 -10.2383 -3.76404 11.8482 18.7419 28.1354 -12.2175 35.4586 34.0329 -21.1765 27.7908 20.95 8.00959 -1.63588 -13.2931 0.999509 0.120207 0.00820975 0.112339 0.712365 0.56392 0.988717 0.273717 0.171237 0.763329 0.354602 0.204361 0.817739 0.545467 0.999996 0.999984 0.150095 0.157977 0.24966 0.689534 1 0.999922 0.177717 0.234668 0.177601 0.447134 0.998475 0.911909 0.518127 0.62237 0.957649 0.0879281 3.99355e-05 1.00674e-07 0.805254 0.762782 0.589865 0.236834 0.577577 0.2319 0.565288 0.226966 0.552999 0.222032 0.54071 0.217098 0.528421 0.212164 0.611219 0.0117526 0.596666 0.052237 0.582113 0.0907329 0.54996 0.2211 0.535859 0.352692 0.521757 0.477059 0.356684 0.524923 0.346776 0.510333 0.336868 0.495744 0.0787484 0.480976 0.0763621 0.466022 0.0739758 0.451091 0.144295 0.407169 0.139485 0.348343 0.134676 0.292637 0.385724 -0.000301229 0.371438 -0.000250448 0.357152 -0.000202714
53.93 17.214 -7.26862 22.7419 -12.4811 -11.7029 26.0906 -12.1694 -6.35668 13.2687 15.9259 26.0528 -9.61656 35.1148 34.0943 -21.6902 28.787 22.5527 4.30133 2.14528 -9.45793 0.999621 0.117148 0.00712572 0.107078 0.733568 0.593683 0.991663 0.248716 0.115609 0.651142 0.402182 0.222759 0.851601 0.520999 0.999989 0.999978 0.160795 0.164542 0.333771 0.682985 1 0.999942 0.168472 0.217948 0.151664 0.492901 0.999345 0.944736 0.457145 0.565589 0.914878 0.0938152 0.000174405 2.86892e-07 0.81122 0.777487 0.535093 0.309611 0.523945 0.303161 0.512797 0.296711 0.501649 0.29026 0.490502 0.28381 0.479354 0.27736 0.611546 0.00911318 0.596985 0.0460368 0.582425 0.0811486 0.554552 0.171126 0.540332 0.309931 0.526113 0.4412 0.385672 0.524918 0.374959 0.51033 0.364246 0.495742 0.101916 0.48104 0.0988274 0.466205 0.0957391 0.451386 0.118623 0.417389 0.114669 0.369083 0.110715 0.32315 0.379236 -0.000298296 0.36519 -0.0002661 0.351145 -0.00023553
53.97 17.4485 -7.7347 21.9221 -10.817 -10.6931 27.2093 -14.4441 -9.30891 14.598 13.0727 23.7638 -7.30422 34.6781 34.1465 -21.684 29.6079 23.9377 0.657019 5.6077 -5.83768 0.999688 0.114892 0.00700313 0.109224 0.752639 0.621583 0.993969 0.225301 0.0726008 0.52226 0.449913 0.24581 0.879326 0.497964 0.999968 0.999966 0.172177 0.171545 0.420271 0.672397 1 0.999956 0.163451 0.206295 0.136111 0.531494 0.999708 0.965597 0.401558 0.509834 0.832505 0.101174 0.000842005 1.02053e-06 0.813938 0.78835 0.46502 0.385312 0.455332 0.377284 0.445644 0.369257 0.435956 0.36123 0.426268 0.353202 0.41658 0.345175 0.611778 0.00728108 0.597212 0.041865 0.582646 0.0747534 0.55806 0.12909 0.543751 0.265563 0.529442 0.394679 0.410064 0.52491 0.398673 0.510324 0.387283 0.495738 0.131453 0.481084 0.12747 0.466328 0.123487 0.451583 0.0989206 0.424179 0.0956233 0.384526 0.0923259 0.346632 0.365822 -0.000239702 0.352273 -0.000249899 0.338724 -0.000258628
54.01 17.5589 -8.1012 20.6094 -8.56675 -9.17691 28.437 -17.0079 -12.6263 15.8772 10.1416 21.2484 -5.29243 34.1473 34.2049 -21.2164 30.2628 25.1193 -2.89105 8.77335 -2.45193 0.999717 0.113414 0.00806217 0.120817 0.769774 0.647218 0.995761 0.203633 0.0414808 0.387701 0.496347 0.274316 0.902037 0.476505 0.9999 0.999945 0.18413 0.178873 0.49845 0.658473 1 0.999965 0.161894 0.198772 0.129399 0.56277 0.999864 0.978621 0.352509 0.457317 0.704136 0.110876 0.00434372 4.35312e-06 0.811936 0.7939 0.386176 0.456575 0.378131 0.447063 0.370085 0.437551 0.36204 0.428039 0.353995 0.418527 0.345949 0.409015 0.61194 0.00620637 0.59737 0.0400269 0.5828 0.0721903 0.560751 0.0946241 0.546372 0.220372 0.531994 0.339373 0.430468 0.524894 0.418511 0.510312 0.406553 0.495731 0.164343 0.481112 0.159363 0.466411 0.154383 0.451716 0.0845358 0.428674 0.081718 0.395805 0.0789001 0.364217 0.341694 9.58039e-05 0.329039 -9.66157e-05 0.316384 -0.000274507
54.05 17.5353 -8.36545 18.8422 -5.88221 -7.23823 29.691 -19.6589 -16.1722 17.1619 7.06018 18.4667 -3.53134 33.4899 34.2413 -20.3769 30.752 26.1093 -6.31391 11.6707 0.714249 0.999712 0.112737 0.0110953 0.14515 0.785142 0.670184 0.99711 0.184016 0.0213994 0.261263 0.540254 0.308542 0.920673 0.456684 0.999655 0.999899 0.196572 0.18644 0.563447 0.642226 1 0.999972 0.162972 0.194322 0.130774 0.587213 0.999934 0.986688 0.310324 0.409427 0.552897 0.123905 0.0229086 2.14715e-05 0.803666 0.792942 0.30865 0.517617 0.30222 0.506833 0.295789 0.49605 0.289359 0.485266 0.282929 0.474482 0.276499 0.463699 0.612048 0.00597467 0.597475 0.0410726 0.582902 0.0744515 0.562813 0.0673566 0.548381 0.176032 0.53395 0.278896 0.447464 0.524851 0.435034 0.510285 0.422605 0.495719 0.197451 0.481131 0.191468 0.466466 0.185484 0.451806 0.0748885 0.431645 0.0723923 0.403916 0.069896 0.377108 0.306084 0.00189351 0.294747 0.00076414 0.283411 -0.000283755
54.09 17.3753 -8.50411 16.7129 -2.96444 -5.01765 30.8597 -22.1053 -19.6751 18.5112 3.78727 15.3972 -1.93545 32.6715 34.2092 -19.2608 31.0764 26.9193 -9.55204 14.3151 3.68009 0.999664 0.112967 0.0182684 0.186621 0.798857 0.690032 0.998073 0.166822 0.0101211 0.157545 0.580749 0.347867 0.936059 0.43851 0.998696 0.999796 0.209445 0.194173 0.615415 0.624678 1 0.999977 0.165945 0.192017 0.14012 0.605576 0.999966 0.991665 0.27478 0.366832 0.412705 0.141102 0.110272 0.00011858 0.787656 0.785439 0.240519 0.56612 0.235508 0.554326 0.230498 0.542531 0.225487 0.530737 0.220476 0.518943 0.215465 0.507149 0.612111 0.00698004 0.597537 0.0459472 0.582963 0.0830054 0.564382 0.0467047 0.549911 0.134875 0.53544 0.218342 0.461587 0.524704 0.448765 0.510202 0.435943 0.495696 0.228493 0.481143 0.221569 0.466503 0.214645 0.451866 0.06955 0.433606 0.0672316 0.409679 0.0649133 0.386405 0.26295 0.0107989 0.253211 0.005053 0.243472 -0.000281642
54.13 17.0842 -8.48411 14.3208 -0.00290231 -2.67551 31.8539 -24.0749 -22.8198 19.9719 0.345809 12.064 -0.417005 31.6836 34.0704 -17.9524 31.2455 27.5624 -12.491 16.6922 6.45584 0.999551 0.114317 0.035184 0.248996 0.810924 0.706267 0.998726 0.152358 0.00455353 0.08522 0.617377 0.390649 0.948873 0.421934 0.994579 0.99954 0.222738 0.202014 0.656786 0.606677 1 0.999981 0.170235 0.191156 0.157728 0.61865 0.999981 0.994715 0.245358 0.329667 0.30014 0.164194 0.360357 0.000710619 0.760074 0.772299 0.185197 0.60272 0.181339 0.590164 0.17748 0.577607 0.173622 0.56505 0.169764 0.552494 0.165906 0.539937 0.612135 0.0103654 0.59756 0.0561334 0.582985 0.0996567 0.565563 0.0317203 0.551061 0.0992294 0.53656 0.163143 0.473321 0.524119 0.460173 0.509893 0.447026 0.495647 0.256275 0.48115 0.248509 0.466527 0.240743 0.451906 0.0682645 0.434901 0.065989 0.413732 0.0637135 0.393022 0.218056 0.0425227 0.20998 0.0203523 0.201904 -0.000233806
54.17 16.6785 -8.2712 11.7626 2.85854 -0.353471 32.6303 -25.3613 -25.3205 21.5684 -3.20783 8.51308 1.08885 30.5386 33.7992 -16.5196 31.2741 28.0472 -14.9819 18.7556 9.04612 0.999311 0.117164 0.0752296 0.331812 0.821103 0.718437 0.99915 0.140722 0.0020495 0.0424906 0.650066 0.434653 0.959622 0.406737 0.975647 0.998837 0.23663 0.209924 0.690321 0.58883 1 0.999983 0.175425 0.191264 0.183941 0.627185 0.999989 0.996559 0.221422 0.297672 0.216675 0.195806 0.654147 0.00445142 0.714942 0.754682 0.142506 0.629456 0.139537 0.616342 0.136568 0.603228 0.133599 0.590115 0.13063 0.577001 0.127661 0.563887 0.612109 0.019055 0.597535 0.0737964 0.582961 0.125845 0.566437 0.0212181 0.551913 0.0705208 0.537389 0.1172 0.483085 0.521527 0.469666 0.50857 0.456247 0.495525 0.280469 0.481154 0.27197 0.466542 0.263471 0.451933 0.0709177 0.435756 0.0685538 0.416557 0.0661898 0.39768 0.175973 0.103596 0.169455 0.0499224 0.162938 8.22501e-05
54.21 16.1888 -7.82683 9.15816 5.51818 1.84637 33.177 -25.7901 -26.9299 23.2939 -6.82157 4.7704 2.60611 29.2219 33.3582 -15.0229 31.171 28.3684 -16.9431 20.4659 11.4376 0.998797 0.122125 0.16243 0.427887 0.828671 0.726323 0.999418 0.131762 0.00097739 0.0205799 0.678995 0.477808 0.968655 0.391968 0.892055 0.996726 0.252246 0.217886 0.718156 0.571523 1 0.999985 0.181228 0.192038 0.218677 0.63181 0.999993 0.997666 0.202331 0.270424 0.157994 0.23516 0.833061 0.0275123 0.653434 0.733444 0.110602 0.648603 0.108297 0.635091 0.105993 0.621578 0.103689 0.608065 0.101385 0.594553 0.0990806 0.58104 0.612007 0.0393063 0.597435 0.101975 0.582864 0.161541 0.567075 0.0140325 0.552534 0.0488405 0.537994 0.0817976 0.491228 0.509874 0.477583 0.502731 0.463937 0.495187 0.301254 0.481156 0.292125 0.466552 0.282997 0.451951 0.0774508 0.436322 0.0748691 0.418512 0.0722874 0.400927 0.139319 0.173551 0.134159 0.0846286 0.128999 0.00205154
54.25 15.6578 -7.10423 6.66461 7.90109 3.87614 33.4875 -25.1758 -27.4356 25.1111 -10.437 0.819617 4.12143 27.5727 32.6347 -13.5437 30.9626 28.5344 -18.3907 21.8278 13.5993 0.997658 0.130113 0.311103 0.52608 0.832314 0.730101 0.999584 0.125146 0.000526233 0.0104083 0.70447 0.518762 0.976199 0.374399 0.644812 0.989849 0.274071 0.225962 0.741489 0.55495 1 0.999986 0.187441 0.193288 0.260633 0.632966 0.999995 0.998336 0.187474 0.247548 0.118198 0.279595 0.922086 0.143626 0.582762 0.707738 0.0872436 0.662157 0.085426 0.648362 0.0836085 0.634567 0.0817909 0.620773 0.0799733 0.606978 0.0781557 0.593183 0.611751 0.0795753 0.597186 0.143737 0.58262 0.204677 0.567533 0.00919013 0.552981 0.0332519 0.538429 0.0560349 0.498025 0.468601 0.484191 0.48213 0.470357 0.494142 0.319002 0.481156 0.309335 0.466558 0.299669 0.451962 0.0877026 0.436695 0.0847791 0.419856 0.0818557 0.403174 0.109059 0.235158 0.10502 0.119868 0.100981 0.0127768
54.29 15.1159 -6.06287 4.42376 9.96363 5.75527 33.5355 -23.376 -26.7172 26.9528 -13.9155 -3.34999 5.62578 25.2095 31.3898 -12.1851 30.7097 28.5903 -19.3835 22.8824 15.5017 0.995053 0.141994 0.486566 0.617352 0.830893 0.730281 0.999686 0.120466 0.000342551 0.00597311 0.726846 0.556997 0.982401 0.350009 0.33343 0.966316 0.309239 0.234458 0.760915 0.539123 0.999999 0.999986 0.193905 0.194879 0.306438 0.631065 0.999997 0.998756 0.176255 0.228653 0.0918335 0.329734 0.964203 0.439673 0.510377 0.67151 0.0703762 0.67169 0.06891 0.657696 0.0674438 0.643703 0.0659776 0.629709 0.0645115 0.615716 0.0630453 0.601722 0.611157 0.141925 0.596606 0.198351 0.582054 0.25186 0.567859 0.0059575 0.553298 0.0224139 0.538738 0.0379962 0.503689 0.385861 0.489698 0.440122 0.475707 0.49067 0.334078 0.481154 0.323955 0.466562 0.313831 0.45197 0.101172 0.436943 0.0977994 0.420776 0.094427 0.40472 0.085055 0.283141 0.0819048 0.162068 0.0787546 0.049501
54.33 14.5492 -4.70642 2.47861 11.7065 7.53904 33.2598 -20.4374 -24.8334 28.7318 -17.0937 -7.657 7.18619 21.9201 29.4519 -10.9858 30.4347 28.5813 -19.9761 23.6788 17.12 0.989041 0.157943 0.637474 0.697782 0.824539 0.727471 0.999747 0.117337 0.000287182 0.00419123 0.746487 0.592527 0.987366 0.320832 0.142468 0.889699 0.357147 0.244505 0.77751 0.52395 0.999999 0.999984 0.200495 0.19671 0.351289 0.626695 0.999997 0.999029 0.168053 0.213227 0.0747571 0.386849 0.983474 0.717193 0.441957 0.618454 0.0583164 0.678373 0.0571014 0.66424 0.0558865 0.650107 0.0546716 0.635974 0.0534567 0.621842 0.0522417 0.607709 0.609787 0.216945 0.595269 0.259496 0.58075 0.299719 0.568088 0.003814 0.553521 0.0150462 0.538955 0.025682 0.508383 0.288856 0.494261 0.387021 0.480139 0.479118 0.346859 0.481152 0.336348 0.466563 0.325837 0.451974 0.11686 0.437107 0.112965 0.421405 0.109069 0.405782 0.0665896 0.318133 0.0641233 0.21124 0.061657 0.111664
54.37 13.9111 -3.09736 0.777876 13.1674 9.26403 32.5968 -16.6213 -22.0144 30.3705 -19.8856 -11.9265 8.89726 17.8926 26.8335 -9.91257 30.0892 28.5363 -20.2195 24.2553 18.4443 0.975371 0.177502 0.748211 0.766956 0.814238 0.722097 0.999779 0.115456 0.000323386 0.00375931 0.76374 0.625436 0.991203 0.290225 0.0550929 0.70296 0.411107 0.259304 0.793546 0.509329 0.999997 0.999979 0.20719 0.198745 0.391148 0.62056 0.999998 0.999216 0.16223 0.200644 0.0641558 0.445508 0.992155 0.864222 0.380814 0.553555 0.0497635 0.683055 0.0487268 0.668825 0.04769 0.654595 0.0466533 0.640364 0.0456165 0.626134 0.0445798 0.611904 0.60665 0.292371 0.592206 0.319909 0.577762 0.345765 0.568246 0.00240486 0.553676 0.0101272 0.539106 0.0174399 0.512229 0.203799 0.498 0.328941 0.483772 0.446608 0.357899 0.48115 0.347053 0.466563 0.336208 0.451976 0.133443 0.437216 0.128995 0.421835 0.124547 0.406511 0.052753 0.342684 0.0507992 0.256631 0.0488454 0.176222
54.41 13.1612 -1.33317 -0.761393 14.4059 10.9388 31.523 -12.2881 -18.5804 31.8195 -22.2541 -15.9383 10.7696 13.4239 23.5688 -8.93222 29.6028 28.487 -20.1828 24.6462 19.4878 0.945753 0.200182 0.825806 0.8254 0.80074 0.714166 0.999789 0.114587 0.000495034 0.0043533 0.778917 0.655758 0.99405 0.25884 0.0200474 0.447314 0.465439 0.28364 0.811718 0.495086 0.99999 0.999967 0.214159 0.201055 0.423687 0.613305 0.999998 0.999349 0.158182 0.190258 0.0581964 0.499557 0.996111 0.934125 0.328165 0.485225 0.0437441 0.686341 0.0428328 0.672042 0.0419215 0.657743 0.0410101 0.643444 0.0400988 0.629145 0.0391875 0.614847 0.599665 0.360432 0.585387 0.374995 0.57111 0.38843 0.568354 0.00150014 0.553781 0.00692929 0.539208 0.0120707 0.515331 0.138968 0.501017 0.26527 0.486702 0.384134 0.368002 0.481146 0.35685 0.466561 0.345699 0.451976 0.149614 0.437288 0.144627 0.422129 0.139639 0.407011 0.0426593 0.359516 0.0410793 0.292778 0.0394993 0.230149
54.45 12.2749 0.48436 -2.20389 15.484 12.5542 30.0335 -7.7814 -14.8553 33.0534 -24.215 -19.535 12.7416 8.79844 19.7582 -7.97917 28.9151 28.4332 -19.947 24.885 20.2879 0.887861 0.225904 0.88 0.873485 0.78397 0.703022 0.999779 0.114541 0.0010134 0.00639239 0.792278 0.683506 0.996078 0.228488 0.00716446 0.244345 0.516797 0.318715 0.833371 0.480976 0.99996 0.999937 0.221738 0.203806 0.448331 0.605474 0.999998 0.999448 0.155378 0.181484 0.0556978 0.545901 0.99797 0.967497 0.283845 0.4195 0.0395436 0.688652 0.0387198 0.674305 0.037896 0.659958 0.0370721 0.645611 0.0362483 0.631265 0.0354245 0.616918 0.585121 0.418059 0.57119 0.422776 0.557258 0.426778 0.568424 0.00097648 0.553849 0.00500346 0.539275 0.00881718 0.517787 0.092998 0.503404 0.201893 0.489021 0.304417 0.378018 0.481139 0.366563 0.466555 0.355108 0.451972 0.164334 0.437336 0.158856 0.422331 0.153378 0.407357 0.0355403 0.370899 0.034224 0.319521 0.0329077 0.271039
54.49 11.2314 2.26695 -3.56779 16.4451 14.0864 28.0863 -3.36881 -11.1072 34.06 -25.8551 -22.7166 14.7451 4.2855 15.6718 -6.94029 28.0085 28.324 -19.5785 24.9999 20.8941 0.79345 0.255177 0.918004 0.911498 0.762838 0.687228 0.999744 0.115212 0.00267149 0.0114625 0.804018 0.708685 0.997465 0.201856 0.00261156 0.121471 0.563658 0.361265 0.857403 0.466856 0.999801 0.999855 0.230241 0.20716 0.466497 0.597473 0.999998 0.999523 0.1534 0.173855 0.0559314 0.583777 0.99888 0.983629 0.246998 0.359856 0.0366431 0.690286 0.0358797 0.675905 0.0351163 0.661524 0.0343529 0.647143 0.0335895 0.632762 0.0328261 0.618381 0.558333 0.464953 0.545039 0.462821 0.531746 0.460253 0.568465 0.000858074 0.553889 0.00421356 0.539313 0.00739129 0.519691 0.0616022 0.505255 0.14661 0.49082 0.226662 0.388461 0.481117 0.376689 0.466538 0.364918 0.451959 0.177034 0.437367 0.171133 0.422471 0.165232 0.407596 0.0307742 0.378533 0.0296344 0.338527 0.0284946 0.30052
54.53 10.0092 3.94904 -4.82868 17.3066 15.5017 25.5982 0.774052 -7.52064 34.8402 -27.2866 -25.5858 16.7265 0.0612698 11.6072 -5.73021 26.9113 28.1019 -19.1164 25.0093 21.3497 0.673108 0.288709 0.944599 0.94005 0.735681 0.665122 0.999669 0.116607 0.00859999 0.0238355 0.814236 0.731252 0.99838 0.180153 0.000993004 0.0556594 0.605594 0.407209 0.88144 0.452791 0.998868 0.999605 0.23982 0.211191 0.480884 0.589525 0.999998 0.999576 0.15197 0.167068 0.0585003 0.613656 0.999346 0.991537 0.216533 0.30779 0.0346689 0.691447 0.0339466 0.677042 0.0332243 0.662637 0.0325021 0.648232 0.0317798 0.633827 0.0310575 0.619421 0.516929 0.502091 0.504621 0.495467 0.492313 0.488584 0.56848 0.00157006 0.553904 0.00497272 0.539327 0.00819417 0.521138 0.0405619 0.506661 0.102801 0.492185 0.161418 0.399322 0.481006 0.387222 0.466465 0.375121 0.451922 0.187695 0.437388 0.181438 0.422567 0.175182 0.407762 0.0278847 0.383626 0.0268519 0.351711 0.0258192 0.321159
54.57 8.60708 5.49257 -5.9482 18.0666 16.7655 22.5281 4.5535 -4.18872 35.4053 -28.5312 -28.1955 18.6522 -3.83173 7.74116 -4.33041 25.671 27.7327 -18.5756 24.9227 21.6822 0.552292 0.326399 0.963006 0.960328 0.701434 0.636047 0.999519 0.11894 0.0314334 0.0538292 0.822825 0.750983 0.998965 0.163268 0.000398217 0.0236775 0.642728 0.453286 0.903424 0.438956 0.992922 0.998778 0.250508 0.215868 0.49413 0.581672 0.999997 0.999612 0.150949 0.16097 0.0632561 0.636499 0.999595 0.995484 0.191376 0.263492 0.0333529 0.692277 0.032658 0.677854 0.0319632 0.663432 0.0312683 0.64901 0.0305735 0.634587 0.0298786 0.620165 0.463951 0.530889 0.452905 0.521418 0.441858 0.511791 0.568466 0.00504326 0.55389 0.00911232 0.539314 0.0129604 0.522214 0.0265933 0.507708 0.0702776 0.493202 0.111423 0.410225 0.480342 0.397794 0.466084 0.385363 0.451808 0.196717 0.437402 0.19016 0.422634 0.183603 0.407879 0.0265284 0.387014 0.0255458 0.360719 0.0245633 0.335345
54.61 7.07082 6.88313 -6.90315 18.7173 17.8512 18.9784 7.92358 -1.134 35.7713 -29.3884 -30.4023 20.5248 -7.47865 4.08435 -2.77522 24.3214 27.2055 -17.9613 24.7489 21.9076 0.448626 0.366872 0.975522 0.973983 0.660411 0.600889 0.999209 0.122948 0.114397 0.121011 0.829025 0.767239 0.99933 0.15053 0.00017094 0.00957098 0.675418 0.497362 0.922325 0.425239 0.954681 0.995884 0.262646 0.221107 0.507951 0.573836 0.999996 0.99963 0.150301 0.155514 0.0702288 0.653343 0.999735 0.9975 0.170579 0.226424 0.0325044 0.692871 0.0318272 0.678437 0.0311501 0.664002 0.0304729 0.649567 0.0297957 0.635132 0.0291185 0.620697 0.405966 0.552823 0.3963 0.541554 0.386634 0.530192 0.568408 0.0185493 0.553833 0.0223211 0.539259 0.0258694 0.523002 0.0173629 0.508474 0.0472085 0.493946 0.0753211 0.420689 0.47609 0.407941 0.463823 0.395193 0.451422 0.204675 0.437411 0.197853 0.42268 0.19103 0.407959 0.0264764 0.389264 0.0254958 0.366813 0.0245152 0.34498
54.65 5.50131 8.12268 -7.70017 19.2598 18.7456 15.2257 10.8375 1.65923 35.9566 -29.3398 -31.7803 22.4002 -11.0737 0.471462 -1.12387 22.8056 26.4861 -17.2978 24.5105 22.0433 0.365306 0.408109 0.983871 0.982771 0.614033 0.561409 0.998541 0.130569 0.322148 0.242977 0.830449 0.778818 0.999555 0.141167 8.17822e-05 0.00387713 0.704088 0.538333 0.93816 0.409613 0.766003 0.985394 0.279038 0.22691 0.522924 0.56588 0.999994 0.99963 0.150035 0.1507 0.0794883 0.665131 0.999816 0.998557 0.153353 0.195724 0.0319909 0.693294 0.0313245 0.67885 0.030658 0.664407 0.0299915 0.649963 0.029325 0.635519 0.0286585 0.621076 0.348923 0.56926 0.340615 0.55683 0.332307 0.544346 0.568266 0.0592415 0.553695 0.0562872 0.539124 0.0534085 0.523568 0.0112783 0.509025 0.0313465 0.494481 0.0502501 0.430346 0.452774 0.417305 0.451812 0.404264 0.450052 0.212091 0.437417 0.205021 0.422711 0.197952 0.408013 0.0275882 0.390755 0.0265664 0.370908 0.0255446 0.351474
54.69 4.01381 9.24073 -8.38436 19.7186 19.4637 11.627 13.2554 4.26218 35.9528 -27.754 -31.7664 24.3472 -14.7272 -3.37158 0.576428 20.7936 25.3958 -16.6629 24.2643 22.1236 0.298752 0.448305 0.989359 0.988231 0.564221 0.519395 0.997072 0.144435 0.581191 0.402925 0.824095 0.784548 0.999691 0.134496 4.72591e-05 0.00172781 0.729146 0.575937 0.951581 0.386038 0.393523 0.947564 0.308606 0.233691 0.538814 0.557607 0.999989 0.999605 0.150168 0.146521 0.0907757 0.672652 0.999865 0.99913 0.139053 0.170446 0.0317272 0.693582 0.0310662 0.679132 0.0304053 0.664683 0.0297443 0.650233 0.0290833 0.635783 0.0284223 0.621334 0.296334 0.5814 0.289278 0.568187 0.282223 0.554944 0.567946 0.135581 0.553383 0.117034 0.53882 0.0992798 0.523971 0.00727212 0.509417 0.0206547 0.494862 0.033261 0.439034 0.383494 0.42573 0.41567 0.412426 0.445108 0.219305 0.43742 0.211995 0.42273 0.204685 0.408047 0.0297569 0.391744 0.0286548 0.373648 0.0275527 0.355828
