t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.97267 1.13489 0.118416 -0.0745041 -0.162419 3.81467 2.10176 3.7062 7.75835 8.28177 11.8926 13.2843 16.6907 16.6688 14.5092 13.49 11.4835 8.92233 7.19699 4.99157 0.388841 0.0870831 0.36229 0.399396 0.0888 0.0857796 0.553188 0.114031 0.495847 0.660545 0.110918 0.0855462 0.797418 0.131874 0.884413 0.970979 0.103477 0.0983547 0.971939 0.126039 0.990987 0.984908 0.128507 0.12619 0.971328 0.0998996 0.954391 0.886433 0.113557 0.120137 0.845412 0.084986 0.741408 0.636308 0.112406 0.126248 0.0156369 0.0157408 0.0153111 0.0154129 0.0149854 0.015085 0.0146596 0.014757 0.0143338 0.0144291 0.0140081 0.0141012 0.241281 0.22425 0.235536 0.231832 0.229791 0.238785 0.325257 0.298436 0.316917 0.340655 0.308577 0.380249 0.434984 0.478662 0.422901 0.481126 0.410818 0.482689 0.468418 0.474641 0.454224 0.458078 0.440029 0.441651 0.420458 0.41197 0.406443 0.38354 0.392427 0.356123 0.323238 0.289081 0.311266 0.259656 0.299294 0.231672
0.85 1.94464 1.09787 0.114831 -0.0723441 -0.144191 3.75188 2.079 3.57469 7.63746 7.78806 11.348 12.7354 16.5462 16.7136 14.4465 13.5632 11.5257 9.0744 7.20419 4.96161 0.387774 0.0884051 0.361806 0.397749 0.0903559 0.0871881 0.547826 0.114771 0.489879 0.645253 0.113009 0.0871658 0.785534 0.136238 0.865111 0.966946 0.105452 0.0994888 0.968457 0.1304 0.991573 0.986517 0.131859 0.129817 0.97319 0.103842 0.957929 0.890931 0.118441 0.125342 0.853878 0.0869271 0.743607 0.636122 0.118037 0.133137 0.0154049 0.0154786 0.0150839 0.0151561 0.014763 0.0148336 0.0144421 0.0145112 0.0141211 0.0141887 0.0138002 0.0138662 0.24004 0.223353 0.234324 0.230247 0.228609 0.236545 0.320876 0.291974 0.312649 0.332316 0.304421 0.370142 0.427908 0.471443 0.416022 0.477161 0.404136 0.481804 0.467797 0.475466 0.453622 0.459195 0.439446 0.44304 0.42218 0.414225 0.408107 0.385878 0.394034 0.358533 0.327307 0.290244 0.315184 0.260258 0.303062 0.231751
0.89 1.91978 1.07019 0.111197 -0.070056 -0.126406 3.6968 2.0666 3.4731 7.54518 7.35218 10.8302 12.2082 16.3529 16.7191 14.3441 13.6344 11.5665 9.20412 7.20674 4.92542 0.386832 0.0897065 0.361471 0.396557 0.0918806 0.0885936 0.543182 0.11551 0.485332 0.631973 0.115016 0.0888918 0.775006 0.14028 0.844169 0.961759 0.107585 0.100534 0.963945 0.134867 0.991916 0.987761 0.13509 0.133346 0.974483 0.107884 0.961002 0.894953 0.123331 0.130566 0.86129 0.088954 0.745415 0.635556 0.123881 0.140316 0.0152528 0.0153034 0.0149351 0.0149846 0.0146173 0.0146657 0.0142995 0.0143469 0.0139818 0.0140281 0.013664 0.0137093 0.239018 0.222683 0.233327 0.229029 0.227636 0.234807 0.317047 0.286754 0.308917 0.325038 0.300788 0.36092 0.421283 0.463016 0.409581 0.472346 0.397878 0.480408 0.466702 0.476077 0.452559 0.460071 0.438417 0.444163 0.423531 0.416189 0.409414 0.387949 0.395296 0.3607 0.331028 0.291268 0.318768 0.260749 0.306507 0.231748
0.93 1.8976 1.05006 0.108313 -0.0682819 -0.110471 3.64877 2.06139 3.39696 7.47041 6.9762 10.3465 11.7164 16.1116 16.6825 14.2037 13.7063 11.6098 9.3125 7.20623 4.88419 0.386006 0.0909917 0.361243 0.395695 0.0933746 0.0899884 0.539173 0.116268 0.481892 0.620571 0.116937 0.0907012 0.765645 0.143954 0.82243 0.95532 0.109922 0.101543 0.958348 0.139439 0.992039 0.988695 0.138174 0.136749 0.975273 0.112021 0.963688 0.898589 0.128215 0.135798 0.867701 0.0910733 0.746886 0.634636 0.129919 0.147768 0.0152512 0.0152838 0.0149335 0.0149654 0.0146158 0.014647 0.014298 0.0143286 0.0139803 0.0140102 0.0136626 0.0136918 0.238165 0.222189 0.232494 0.228104 0.226824 0.233473 0.313709 0.282586 0.305665 0.318754 0.297621 0.352636 0.415176 0.453599 0.403643 0.46677 0.392111 0.478468 0.465118 0.47651 0.451023 0.460744 0.436929 0.445061 0.424562 0.4179 0.41041 0.389786 0.396258 0.362649 0.334383 0.292154 0.321998 0.261121 0.309614 0.231644
0.97 1.87779 1.03611 0.106924 -0.0674659 -0.096994 3.60709 2.06147 3.34243 7.40482 6.65937 9.9013 11.2696 15.8248 16.6021 14.0269 13.7799 11.6586 9.40066 7.204 4.83908 0.385296 0.0922632 0.361083 0.395061 0.0948392 0.0913677 0.535718 0.117059 0.479313 0.610887 0.118774 0.0925739 0.757232 0.147237 0.800805 0.947567 0.112483 0.102562 0.951651 0.144112 0.991951 0.989358 0.141082 0.139996 0.975606 0.11625 0.966047 0.90192 0.133083 0.14103 0.873172 0.0932903 0.748079 0.6334 0.136129 0.155474 0.0155702 0.0155884 0.0152458 0.0152637 0.0149214 0.0149389 0.014597 0.0146142 0.0142727 0.0142894 0.0139483 0.0139646 0.237447 0.221826 0.231794 0.227406 0.22614 0.232456 0.310807 0.279292 0.302837 0.31338 0.294868 0.345297 0.409594 0.443497 0.398216 0.460563 0.386839 0.47595 0.463031 0.476791 0.449 0.461244 0.434969 0.445766 0.425311 0.419393 0.411134 0.391418 0.396957 0.364409 0.337368 0.292908 0.324873 0.261375 0.312378 0.231433
1.01 1.86023 1.02738 0.107675 -0.0675772 -0.0854929 3.57132 2.06592 3.30603 7.34285 6.39858 9.49712 10.8734 15.4972 16.4779 13.8157 13.8551 11.7144 9.46978 7.20105 4.79117 0.384714 0.0935219 0.36096 0.394584 0.0962765 0.0927288 0.532737 0.11789 0.477411 0.602752 0.120532 0.0944922 0.749561 0.150136 0.780125 0.938505 0.115263 0.10363 0.943904 0.148885 0.991647 0.989779 0.143789 0.143055 0.975505 0.120568 0.968128 0.905014 0.137922 0.14625 0.87777 0.0956096 0.749054 0.631895 0.142491 0.163411 0.0165992 0.0166052 0.0162533 0.0162592 0.0159075 0.0159133 0.0155617 0.0155673 0.0152159 0.0152214 0.0148701 0.0148755 0.236844 0.221559 0.231205 0.226879 0.225566 0.231682 0.308289 0.276716 0.300384 0.308827 0.292479 0.338875 0.404503 0.433066 0.393266 0.453886 0.38203 0.472828 0.460438 0.476937 0.446485 0.461594 0.432533 0.446306 0.425808 0.420699 0.411614 0.392878 0.397421 0.366008 0.339988 0.293544 0.327396 0.261516 0.314804 0.231116
1.05 1.84524 1.0235 0.111301 -0.0677195 -0.0738986 3.54183 2.07478 3.28449 7.28138 6.18885 9.13457 10.5299 15.1355 16.3115 13.5724 13.9303 11.7779 9.52103 7.19816 4.74149 0.384273 0.0947676 0.36086 0.394239 0.0976894 0.0940708 0.530173 0.118768 0.476061 0.595992 0.122218 0.0964405 0.742469 0.152678 0.761033 0.928225 0.118238 0.104777 0.935233 0.153753 0.991109 0.989977 0.146275 0.145899 0.974977 0.124974 0.969964 0.90792 0.142718 0.151444 0.881559 0.0980354 0.749864 0.630169 0.14898 0.171558 0.0190943 0.019088 0.0186965 0.0186903 0.0182987 0.0182926 0.0179009 0.017895 0.0175031 0.0174973 0.0171053 0.0170996 0.236344 0.221361 0.230717 0.226482 0.22509 0.231096 0.306108 0.274725 0.298259 0.305006 0.29041 0.333323 0.399847 0.42267 0.38874 0.446911 0.377634 0.469096 0.457351 0.476957 0.443492 0.461808 0.429632 0.446703 0.426076 0.421843 0.411874 0.394189 0.397671 0.367473 0.342257 0.294076 0.329581 0.261556 0.316905 0.230699
1.09 1.83379 1.02489 0.119211 -0.065502 -0.0579458 3.52012 2.0891 3.27474 7.21931 6.02409 8.81294 10.2386 14.7478 16.1062 13.3003 14.0036 11.8486 9.55553 7.19586 4.69101 0.383999 0.096 0.360802 0.394057 0.0990813 0.0953938 0.528002 0.119692 0.475188 0.590435 0.123837 0.0984053 0.735849 0.154903 0.743932 0.916909 0.121366 0.106026 0.925842 0.158708 0.99031 0.98996 0.148527 0.148506 0.974012 0.129466 0.971581 0.910672 0.147455 0.156598 0.884601 0.100571 0.750557 0.628271 0.155574 0.17989 0.024174 0.0241525 0.0236704 0.0236493 0.0231667 0.0231461 0.0226631 0.0226429 0.0221595 0.0221397 0.0216559 0.0216366 0.235946 0.221215 0.230328 0.226189 0.224711 0.230663 0.304226 0.273217 0.296425 0.301833 0.288624 0.328574 0.395569 0.412634 0.384581 0.439809 0.373593 0.464775 0.453808 0.476852 0.440056 0.461896 0.426305 0.446971 0.426129 0.422848 0.411925 0.395376 0.397721 0.368827 0.344191 0.294524 0.331443 0.261508 0.318695 0.230194
1.13 1.82789 1.03313 0.134734 -0.0560292 -0.030678 3.50875 2.11091 3.27408 7.15706 5.89774 8.53046 9.9965 14.3429 15.8666 13.0034 14.0729 11.9257 9.57422 7.19463 4.64068 0.38395 0.0972192 0.360864 0.394149 0.100455 0.0966977 0.526249 0.120663 0.474771 0.585916 0.125397 0.100376 0.729647 0.15686 0.728998 0.904821 0.1246 0.107391 0.915995 0.163733 0.989209 0.98973 0.150542 0.150864 0.972587 0.134044 0.972993 0.91329 0.152119 0.161695 0.886949 0.10322 0.751174 0.626253 0.162246 0.188378 0.0330681 0.033026 0.0323791 0.0323379 0.0316902 0.0316499 0.0310013 0.0309618 0.0303124 0.0302738 0.0296235 0.0295858 0.235657 0.221121 0.230046 0.225996 0.224435 0.230375 0.302619 0.272115 0.29486 0.299233 0.2871 0.324556 0.391617 0.403218 0.380739 0.432732 0.36986 0.45992 0.449875 0.476619 0.436243 0.461861 0.42261 0.447123 0.425973 0.423729 0.411774 0.396455 0.397574 0.370089 0.345809 0.294903 0.333002 0.261389 0.320194 0.229613
1.17 1.83095 1.0514 0.165024 -0.0305363 0.01795 3.51084 2.14306 3.28065 7.09616 5.80349 8.28468 9.7994 13.9298 15.5985 12.6868 14.136 12.0078 9.57784 7.19493 4.59152 0.384258 0.0984273 0.361219 0.394725 0.101815 0.0979816 0.524987 0.121679 0.47484 0.582289 0.126904 0.102346 0.723853 0.158603 0.71623 0.892278 0.127893 0.108881 0.905982 0.168808 0.987751 0.989279 0.15233 0.152972 0.970668 0.13871 0.974215 0.915782 0.156692 0.166716 0.888653 0.105984 0.75175 0.624166 0.168973 0.196997 0.0467757 0.0467091 0.0458012 0.045736 0.0448267 0.0447629 0.0438522 0.0437898 0.0428778 0.0428167 0.0419033 0.0418435 0.235503 0.22111 0.229896 0.225933 0.224289 0.230265 0.301284 0.271372 0.293559 0.297143 0.285833 0.321191 0.387952 0.394601 0.377175 0.425815 0.366399 0.454618 0.445643 0.476245 0.432139 0.461701 0.418634 0.447163 0.425606 0.4245 0.411419 0.397441 0.397233 0.371272 0.347131 0.295231 0.334274 0.261213 0.321417 0.228971
1.21 1.84811 1.08471 0.222484 0.0244429 0.101046 3.52964 2.18915 3.2938 7.03903 5.73582 8.0728 9.64222 13.517 15.3085 12.3563 14.1911 12.0931 9.56686 7.19727 4.5446 0.385183 0.0996285 0.362178 0.396107 0.103163 0.0992448 0.524331 0.122734 0.475473 0.57944 0.128367 0.104314 0.718495 0.160178 0.70551 0.879612 0.131199 0.110497 0.896085 0.173903 0.985872 0.988593 0.153913 0.154839 0.968212 0.143463 0.975253 0.918146 0.161154 0.171642 0.88975 0.108867 0.752316 0.622061 0.175728 0.205715 0.0657467 0.0656653 0.064377 0.0642973 0.0630073 0.0629292 0.0616375 0.0615612 0.0602678 0.0601932 0.0588981 0.0588252 0.235547 0.221254 0.229939 0.226078 0.22433 0.230409 0.300237 0.270969 0.292538 0.295516 0.28484 0.318406 0.384552 0.386887 0.37387 0.419164 0.363188 0.448982 0.441217 0.475713 0.427847 0.461408 0.414477 0.447096 0.425024 0.42517 0.410856 0.398341 0.396689 0.372385 0.348174 0.295521 0.335278 0.260996 0.322383 0.228285
1.25 1.88586 1.1395 0.323678 0.125684 0.233216 3.56831 2.25329 3.31469 6.98876 5.6905 7.89198 9.51969 13.112 15.0036 12.018 14.2367 12.1796 9.54148 7.20227 4.5011 0.387151 0.10083 0.364212 0.398726 0.104504 0.100488 0.52444 0.123823 0.476793 0.577302 0.129796 0.106281 0.713633 0.16163 0.696658 0.867133 0.134482 0.112236 0.88655 0.178981 0.983498 0.987651 0.155321 0.156487 0.965173 0.148304 0.976116 0.920371 0.165487 0.176449 0.890272 0.111872 0.752899 0.619992 0.182485 0.2145 0.0896457 0.089603 0.0877781 0.0877363 0.0859104 0.0858695 0.0840428 0.0840028 0.0821752 0.0821361 0.0803076 0.0802694 0.235907 0.221691 0.23029 0.226561 0.224673 0.230936 0.299517 0.270914 0.291837 0.294325 0.284157 0.316138 0.381412 0.380114 0.370817 0.412866 0.360222 0.443142 0.436712 0.475 0.423478 0.460971 0.410244 0.446919 0.424214 0.425748 0.410074 0.399164 0.395933 0.373434 0.348955 0.295789 0.33603 0.260755 0.323106 0.227573
1.29 1.95059 1.22211 0.484619 0.288818 0.426866 3.62994 2.33977 3.34651 6.94919 5.66496 7.73981 9.4269 12.7217 14.691 11.6785 14.2716 12.2651 9.50161 7.21065 4.46229 0.390719 0.10204 0.367916 0.403077 0.105844 0.101714 0.525504 0.12494 0.478965 0.575874 0.131201 0.108255 0.709355 0.162996 0.689486 0.855109 0.137714 0.114093 0.877568 0.184004 0.980547 0.986424 0.156596 0.157943 0.961505 0.153233 0.976809 0.922442 0.169669 0.181115 0.890241 0.115 0.753527 0.618017 0.189217 0.223319 0.117308 0.11746 0.114864 0.115013 0.11242 0.112566 0.109977 0.110119 0.107533 0.107672 0.105089 0.105225 0.23677 0.222628 0.231133 0.227579 0.225495 0.232029 0.299186 0.271243 0.291515 0.293561 0.283843 0.314338 0.378541 0.374274 0.368026 0.406983 0.357511 0.43723 0.432235 0.474077 0.419137 0.460373 0.406039 0.446627 0.423163 0.42624 0.409058 0.399912 0.394953 0.374421 0.349488 0.296046 0.336544 0.260504 0.3236 0.226852
1.33 2.04652 1.33675 0.71408 0.522424 0.68766 3.71763 2.4524 3.39432 6.92483 5.65853 7.61473 9.35968 12.352 14.3774 11.344 14.2948 12.3474 9.44701 7.22318 4.42945 0.396459 0.103272 0.373894 0.409615 0.107191 0.102934 0.527738 0.12608 0.482174 0.575229 0.132594 0.110249 0.705777 0.164305 0.683833 0.84375 0.140878 0.116063 0.86927 0.188927 0.97694 0.984883 0.157781 0.159243 0.957171 0.158252 0.977337 0.924342 0.17368 0.185616 0.889672 0.118258 0.754227 0.616195 0.195896 0.232133 0.146933 0.147631 0.143872 0.144555 0.140811 0.14148 0.13775 0.138404 0.134689 0.135329 0.131628 0.132253 0.238381 0.224329 0.232705 0.229368 0.227029 0.233901 0.299324 0.272014 0.291649 0.293242 0.283974 0.312986 0.375967 0.369328 0.365523 0.401565 0.35508 0.431373 0.427883 0.472913 0.414917 0.459594 0.401951 0.446213 0.421856 0.42665 0.407794 0.400588 0.393732 0.375342 0.349785 0.296305 0.33683 0.26026 0.323875 0.226142
1.37 2.17413 1.4839 1.00834 0.823895 1.01156 3.83454 2.59379 3.4642 6.92082 5.67227 7.51633 9.31485 12.0082 14.0695 11.0205 14.3054 12.4242 9.37732 7.24065 4.40386 0.404783 0.104537 0.382601 0.418644 0.108557 0.104161 0.53136 0.12724 0.486605 0.575504 0.13399 0.112278 0.703045 0.165578 0.679588 0.833226 0.143966 0.118139 0.861741 0.19371 0.97261 0.982997 0.158925 0.160421 0.952148 0.16336 0.977704 0.926051 0.177498 0.189926 0.888572 0.121647 0.755025 0.614588 0.202493 0.240904 0.176429 0.178339 0.172753 0.174623 0.169078 0.170908 0.165402 0.167193 0.161727 0.163477 0.158051 0.159762 0.241 0.227077 0.235262 0.232178 0.229524 0.236767 0.300027 0.273302 0.292334 0.293409 0.284641 0.312089 0.37373 0.365231 0.363348 0.396645 0.352967 0.425684 0.423737 0.471473 0.410896 0.458614 0.398056 0.445666 0.420277 0.426981 0.406267 0.40119 0.392258 0.376195 0.349855 0.296577 0.336897 0.260038 0.32394 0.225464
1.41 2.32969 1.65992 1.34999 1.1794 1.38519 3.98379 2.7645 3.56172 6.94263 5.70854 7.44542 9.29035 11.6951 13.7733 10.7131 14.3027 12.4932 9.29212 7.26378 4.38668 0.41577 0.105851 0.394205 0.430211 0.109955 0.105416 0.536567 0.128416 0.492403 0.576881 0.135404 0.114359 0.701328 0.16683 0.676703 0.823675 0.146979 0.12032 0.855033 0.198309 0.967519 0.980738 0.160076 0.161518 0.94644 0.168554 0.977914 0.927547 0.181103 0.194022 0.886941 0.125175 0.755946 0.613256 0.208978 0.249589 0.203792 0.208 0.199546 0.203666 0.195301 0.199333 0.191055 0.195 0.186809 0.190666 0.182564 0.186333 0.244843 0.231116 0.239013 0.236214 0.233184 0.240794 0.301397 0.275188 0.293669 0.294119 0.285941 0.311683 0.371887 0.361937 0.361556 0.392255 0.351226 0.420265 0.419859 0.46973 0.407136 0.457413 0.394413 0.444977 0.418416 0.427238 0.404469 0.401718 0.390522 0.376975 0.349704 0.296874 0.336752 0.259856 0.3238 0.224839
1.45 2.50613 1.85807 1.71131 1.56799 1.78931 4.16817 2.96256 3.6904 6.99575 5.77014 7.40378 9.28518 11.4171 13.4942 10.4261 14.2862 12.5523 9.19108 7.2932 4.37894 0.429081 0.10723 0.408516 0.444087 0.111395 0.106714 0.543501 0.129611 0.499642 0.579541 0.136857 0.116511 0.70081 0.16807 0.675182 0.815225 0.149926 0.122608 0.849182 0.202689 0.961673 0.978085 0.16128 0.16257 0.940082 0.173832 0.977969 0.92881 0.184478 0.197882 0.884775 0.128846 0.757013 0.612258 0.21532 0.258142 0.227438 0.235495 0.2227 0.230589 0.217962 0.225682 0.213224 0.220776 0.208485 0.21587 0.203747 0.210964 0.250009 0.23659 0.244056 0.241588 0.238104 0.246067 0.303536 0.277744 0.295753 0.295438 0.28797 0.311826 0.370507 0.359417 0.360215 0.388423 0.349923 0.415202 0.416296 0.46766 0.403681 0.455974 0.391066 0.444132 0.416271 0.427422 0.402395 0.402169 0.388519 0.377675 0.349336 0.297205 0.336398 0.259728 0.323459 0.224287
1.49 2.69486 2.07036 2.06093 1.96808 2.20429 4.38956 3.18352 3.85045 7.08527 5.85939 7.3936 9.29936 11.1783 13.2373 10.163 14.2557 12.6 9.07395 7.32942 4.38148 0.443973 0.10869 0.425029 0.459812 0.11288 0.108067 0.552232 0.130827 0.508296 0.583617 0.138369 0.118751 0.701677 0.169304 0.675062 0.808 0.152825 0.12501 0.844224 0.206815 0.955143 0.975037 0.16258 0.163614 0.93315 0.179186 0.977868 0.92982 0.187608 0.201487 0.882066 0.132668 0.758247 0.611648 0.221486 0.266515 0.246445 0.260315 0.241311 0.254892 0.236176 0.249469 0.231042 0.244045 0.225908 0.238622 0.220774 0.233199 0.256435 0.243511 0.250329 0.248295 0.244224 0.252562 0.306525 0.28102 0.298666 0.297423 0.290806 0.312585 0.36967 0.357653 0.359402 0.385184 0.349133 0.410575 0.413086 0.465259 0.400568 0.45429 0.38805 0.443125 0.413848 0.427535 0.400053 0.402541 0.386258 0.378288 0.348753 0.297581 0.335836 0.259672 0.322919 0.223831
1.53 2.88785 2.28987 2.37151 2.36394 2.6155 4.6482 3.42137 4.03863 7.21555 5.97721 7.41674 9.33379 10.9823 13.0069 9.9265 14.2112 12.6351 8.94074 7.37282 4.395 0.459456 0.110253 0.443067 0.476826 0.114404 0.109475 0.562735 0.132068 0.518236 0.589158 0.139965 0.121098 0.704095 0.170536 0.676385 0.802124 0.155695 0.127535 0.840204 0.210662 0.948076 0.971611 0.164017 0.164687 0.92576 0.184606 0.977612 0.930561 0.190486 0.204826 0.878804 0.136649 0.759664 0.611475 0.227445 0.274658 0.260639 0.28258 0.255209 0.276693 0.249779 0.270805 0.244349 0.264918 0.238919 0.259031 0.233489 0.253144 0.263886 0.251752 0.257603 0.256209 0.25132 0.260156 0.310423 0.285029 0.302464 0.300112 0.294504 0.314017 0.36946 0.356645 0.359197 0.382575 0.348934 0.406456 0.41026 0.462542 0.397828 0.452367 0.385396 0.441952 0.411168 0.427578 0.397462 0.40283 0.383757 0.378806 0.347954 0.298009 0.335066 0.2597 0.322179 0.223489
1.57 3.07929 2.51248 2.62575 2.75003 3.01701 4.94219 3.66987 4.24885 7.39006 6.12247 7.47389 9.39011 10.8321 12.8069 9.71848 14.1539 12.657 8.79177 7.42368 4.42002 0.474509 0.111944 0.461983 0.494619 0.115947 0.110921 0.574896 0.133338 0.529254 0.596111 0.14167 0.123566 0.708195 0.171767 0.679164 0.797704 0.158563 0.130198 0.837178 0.214212 0.940703 0.967856 0.165624 0.165822 0.91807 0.190077 0.977201 0.931018 0.19311 0.207893 0.874978 0.140795 0.761276 0.611778 0.233163 0.282518 0.27051 0.302926 0.264874 0.296615 0.259239 0.290304 0.253603 0.283993 0.247967 0.277682 0.242332 0.271371 0.271991 0.261088 0.265515 0.265125 0.259039 0.268661 0.31525 0.289746 0.307167 0.30351 0.299084 0.316158 0.369956 0.356395 0.35968 0.38063 0.349403 0.402914 0.407848 0.459552 0.395489 0.450227 0.38313 0.440614 0.408265 0.427552 0.394656 0.403034 0.381047 0.379224 0.346937 0.298499 0.334087 0.259828 0.321238 0.223281
1.61 3.2663 2.7376 2.81873 3.13179 3.41249 5.26743 3.92395 4.47362 7.61127 6.29186 7.56396 9.47055 10.7296 12.6408 9.5404 14.0856 12.6662 8.6278 7.48217 4.4569 0.488304 0.11379 0.481345 0.512865 0.117475 0.112374 0.588523 0.134642 0.541107 0.604328 0.14351 0.126171 0.714059 0.173 0.683352 0.794817 0.161458 0.133015 0.835212 0.217454 0.933321 0.963852 0.167429 0.167053 0.910269 0.195579 0.976637 0.931186 0.195488 0.21069 0.87058 0.145116 0.763094 0.612593 0.238606 0.290042 0.276975 0.322305 0.271205 0.31559 0.265434 0.308875 0.259664 0.302161 0.253894 0.295446 0.248123 0.288731 0.280315 0.271264 0.27364 0.274812 0.266966 0.277872 0.320988 0.295106 0.312757 0.307585 0.304527 0.31901 0.371231 0.356901 0.360919 0.379379 0.350607 0.400007 0.405878 0.456365 0.393579 0.447914 0.381279 0.439126 0.405189 0.427458 0.391683 0.40315 0.378176 0.379535 0.3457 0.299056 0.332896 0.260066 0.320092 0.223224
1.65 3.44864 2.9679 2.95615 3.52308 3.81324 5.61818 4.18076 4.70559 7.88077 6.48016 7.68382 9.57777 10.6754 12.5112 9.39318 14.0092 12.6641 8.45013 7.54835 4.50585 0.500346 0.115828 0.501046 0.531482 0.118942 0.113789 0.603375 0.135984 0.553567 0.613602 0.145506 0.128926 0.721715 0.174235 0.688839 0.793489 0.164414 0.136003 0.834377 0.22039 0.926273 0.959715 0.169451 0.168412 0.902572 0.201087 0.975923 0.931064 0.197636 0.213232 0.86561 0.14962 0.765123 0.613944 0.243743 0.297178 0.281096 0.341721 0.27524 0.334602 0.269383 0.327483 0.263527 0.320364 0.257671 0.313245 0.251815 0.306125 0.288443 0.282064 0.281575 0.285082 0.274708 0.287624 0.327578 0.301022 0.319179 0.312279 0.310779 0.322537 0.373338 0.358144 0.362968 0.378838 0.352597 0.397781 0.404382 0.453085 0.392128 0.44549 0.379874 0.437512 0.402004 0.427296 0.388604 0.403175 0.375204 0.379736 0.344241 0.299686 0.331491 0.260425 0.318742 0.223332
1.69 3.62757 3.20806 3.04972 3.94148 4.23424 5.988 4.44018 4.93923 8.19942 6.68095 7.82849 9.71471 10.6685 12.4198 9.27735 13.9286 12.6531 8.26065 7.62218 4.5669 0.510488 0.118095 0.52129 0.55062 0.120291 0.115114 0.619199 0.137369 0.566469 0.62371 0.147678 0.131842 0.731137 0.175473 0.695445 0.793681 0.16747 0.13918 0.834743 0.223029 0.919901 0.955589 0.171704 0.169928 0.895203 0.20657 0.975069 0.930664 0.199581 0.215539 0.860079 0.154313 0.767368 0.615851 0.248545 0.303874 0.283813 0.361948 0.2779 0.354408 0.271987 0.346867 0.266075 0.339327 0.260162 0.331786 0.254249 0.324245 0.296049 0.29337 0.289 0.295826 0.281951 0.297822 0.334936 0.307399 0.326347 0.317511 0.317759 0.326676 0.376314 0.360086 0.36586 0.379002 0.355407 0.396266 0.403392 0.449835 0.391168 0.443036 0.378944 0.435809 0.398786 0.427068 0.385493 0.403111 0.3722 0.379824 0.34256 0.300392 0.329873 0.260914 0.317186 0.223616
1.73 3.80429 3.46302 3.11122 4.40203 4.68881 6.37013 4.70493 5.17224 8.56755 6.88758 7.99156 9.88454 10.7063 12.3673 9.19304 13.8487 12.6365 8.0618 7.70352 4.63992 0.518846 0.120635 0.542479 0.570561 0.121461 0.116294 0.635749 0.138805 0.57974 0.634461 0.150036 0.134932 0.742252 0.176712 0.702941 0.795294 0.170664 0.142567 0.836367 0.225391 0.914507 0.951635 0.174194 0.17163 0.88838 0.211994 0.974091 0.93001 0.201356 0.217643 0.854018 0.159202 0.769832 0.618322 0.252984 0.31008 0.285722 0.38323 0.279769 0.375246 0.273817 0.367262 0.267864 0.359278 0.261912 0.351294 0.255959 0.34331 0.302924 0.305175 0.295712 0.307037 0.288499 0.308453 0.342954 0.314153 0.334161 0.323201 0.325367 0.331348 0.380169 0.362661 0.369608 0.379841 0.359048 0.395465 0.402939 0.446751 0.390729 0.44064 0.378518 0.434066 0.395616 0.426777 0.382429 0.402959 0.369242 0.379802 0.34066 0.301178 0.328043 0.261537 0.315426 0.224088
