t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127548 -0.0812849 -0.158279 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161333 0.0160107 0.0157972 0.0156772 0.0154611 0.0153436 0.015125 0.0150101 0.0147889 0.0146765 0.0144528 0.014343 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.12381 -0.0792716 -0.13949 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489107 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0157993 0.0156999 0.0154701 0.0153728 0.015141 0.0150457 0.0148118 0.0147186 0.0144827 0.0143916 0.0141535 0.0140645 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.120378 -0.0775335 -0.121881 3.74947 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848472 0.361078 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155054 0.0154226 0.0151824 0.0151013 0.0148593 0.01478 0.0145363 0.0144587 0.0142133 0.0141374 0.0138903 0.0138161 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92255 1.0421 0.117767 -0.0765307 -0.106749 3.69212 2.04314 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.39636 0.0953285 0.0836328 0.542324 0.103471 0.481332 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.015249 0.015178 0.0149314 0.0148618 0.0146137 0.0145456 0.014296 0.0142294 0.0139783 0.0139132 0.0136606 0.013597 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90008 1.02807 0.116501 -0.0767368 -0.0949028 3.64265 2.04706 3.33037 7.48521 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.38622 0.0875261 0.360732 0.395646 0.0963488 0.085163 0.538438 0.104774 0.478877 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0150343 0.0149715 0.0147211 0.0146596 0.0144079 0.0143477 0.0140947 0.0140358 0.0137815 0.0137239 0.0134683 0.013412 0.238257 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.8799 1.01871 0.116939 -0.0784573 -0.0865795 3.59994 2.05318 3.29435 7.42045 6.44999 9.68542 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385562 0.0888404 0.360588 0.395061 0.097376 0.0866661 0.535078 0.106093 0.477068 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0148826 0.0148252 0.0145725 0.0145163 0.0142625 0.0142075 0.0139524 0.0138986 0.0136423 0.0135898 0.0133323 0.0132809 0.23756 0.221282 0.231904 0.226927 0.226248 0.23204 0.310208 0.276525 0.302254 0.309853 0.2943 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86168 1.01308 0.119189 -0.0817072 -0.0814238 3.56293 2.06081 3.27315 7.35461 6.227 9.30242 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60175 7.15256 4.6706 0.385043 0.0901376 0.360429 0.39455 0.0984114 0.0881429 0.532159 0.107432 0.475748 0.598322 0.108057 0.086735 0.747526 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0148604 0.0148063 0.0145508 0.0144978 0.0142412 0.0141894 0.0139316 0.0138809 0.013622 0.0135725 0.0133124 0.013264 0.236983 0.221093 0.231341 0.226511 0.225698 0.231407 0.307782 0.274541 0.29989 0.305886 0.291998 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84522 1.01048 0.123142 -0.0861239 -0.0784514 3.53088 2.06962 3.26371 7.2866 6.05288 8.96262 10.3002 15.1088 16.3888 13.4501 14.0355 11.8338 9.63663 7.15466 4.62477 0.384657 0.0914169 0.360243 0.394084 0.0994563 0.0895951 0.529608 0.108794 0.474804 0.592419 0.110103 0.088883 0.740608 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.992161 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0151625 0.0151094 0.0148466 0.0147947 0.0145307 0.0144799 0.0142148 0.0141651 0.0138989 0.0138503 0.0135831 0.0135355 0.236514 0.220932 0.230883 0.22617 0.225251 0.230895 0.305667 0.27303 0.297829 0.302579 0.289991 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83061 1.01056 0.128665 -0.0908078 -0.0757853 3.50376 2.07974 3.26311 7.21684 5.92013 8.66398 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65635 7.15711 4.57868 0.384398 0.0926772 0.360029 0.393662 0.100512 0.0910246 0.527371 0.11018 0.474159 0.587589 0.112077 0.0910369 0.734056 0.158063 0.735669 0.913881 0.122862 0.112383 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0163108 0.0162551 0.015971 0.0159165 0.0156312 0.0155778 0.0152914 0.0152392 0.0149516 0.0149005 0.0146118 0.0145619 0.236142 0.220783 0.23052 0.22588 0.224897 0.230471 0.303821 0.271894 0.29603 0.299844 0.28824 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.81851 1.01357 0.136076 -0.0939032 -0.0699483 3.48274 2.09211 3.26862 7.14664 5.8212 8.40375 9.83964 14.2617 15.8814 12.8479 14.176 11.993 9.66177 7.16035 4.53324 0.384259 0.0939183 0.359815 0.393324 0.101581 0.0924331 0.525429 0.111588 0.473768 0.583664 0.113986 0.0931862 0.727853 0.159842 0.721853 0.901445 0.126164 0.113495 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916098 0.179648 0.190373 0.891647 0.114549 0.749683 0.620611 0.185337 0.211787 0.0193552 0.01929 0.018952 0.0188882 0.0185488 0.0184863 0.0181455 0.0180844 0.0177423 0.0176825 0.0173391 0.0172807 0.23586 0.220639 0.230244 0.225629 0.224628 0.230118 0.30221 0.271054 0.294461 0.297602 0.286712 0.322386 0.39044 0.398876 0.379595 0.43005 0.368749 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.81044 1.02076 0.147053 -0.091845 -0.0551796 3.47036 2.10876 3.27795 7.07778 5.74912 8.17869 9.67286 13.8316 15.5886 12.5209 14.2357 12.0787 9.65353 7.16483 4.48936 0.384256 0.0951411 0.359663 0.393169 0.102662 0.0938213 0.523808 0.113018 0.47363 0.580491 0.115837 0.0953228 0.722013 0.161442 0.710243 0.88872 0.129488 0.114759 0.901557 0.182566 0.988525 0.990113 0.163284 0.166123 0.971031 0.160139 0.976104 0.918532 0.183871 0.195125 0.892839 0.117505 0.750453 0.618735 0.192475 0.221028 0.0256636 0.0255781 0.0251289 0.0250452 0.0245942 0.0245123 0.0240596 0.0239795 0.0235249 0.0234466 0.0229903 0.0229137 0.235664 0.220507 0.230053 0.225422 0.224442 0.229841 0.300813 0.270459 0.2931 0.295783 0.285387 0.319409 0.38685 0.3906 0.376105 0.423186 0.365359 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.80905 1.03463 0.16623 -0.0782339 -0.0232684 3.46987 2.13259 3.28955 7.01233 5.69785 7.98538 9.54099 13.4085 15.2789 12.1846 14.2861 12.1662 9.63198 7.17108 4.44809 0.384458 0.0963483 0.359705 0.393376 0.103756 0.0951883 0.522583 0.114465 0.473784 0.577935 0.117636 0.0974419 0.71657 0.162912 0.700616 0.876029 0.132791 0.11617 0.891818 0.187826 0.986533 0.989318 0.164644 0.16788 0.968304 0.164913 0.977012 0.920825 0.187967 0.199752 0.893474 0.12059 0.751205 0.616865 0.199588 0.230313 0.036442 0.036324 0.0356828 0.0355673 0.0349236 0.0348105 0.0341644 0.0340538 0.0334052 0.033297 0.032646 0.0325403 0.235561 0.220412 0.229952 0.225289 0.224343 0.229672 0.299629 0.270078 0.291946 0.294331 0.284264 0.316943 0.383487 0.383312 0.372835 0.416662 0.362182 0.447499 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425335 0.426073 0.411157 0.39937 0.396979 0.373528 0.350134 0.294904 0.337166 0.25963 0.324198 0.226229
1.29 1.81852 1.05938 0.203137 -0.0425147 0.0366724 3.48444 2.16713 3.30308 6.95253 5.66266 7.82038 9.43844 12.9993 14.9594 11.8453 14.3258 12.2533 9.59717 7.17973 4.41052 0.385037 0.097545 0.36018 0.394212 0.104861 0.096532 0.52187 0.115926 0.474315 0.575897 0.119391 0.0995429 0.711571 0.164292 0.692714 0.863655 0.136038 0.117718 0.882538 0.193029 0.984025 0.988269 0.16584 0.1694 0.964985 0.16977 0.977749 0.922965 0.191917 0.204233 0.893579 0.123806 0.751967 0.615053 0.20665 0.239606 0.0524182 0.0522627 0.0513261 0.0511739 0.0502341 0.050085 0.0491421 0.0489962 0.04805 0.0479074 0.046958 0.0468186 0.235584 0.220413 0.229975 0.225294 0.224365 0.22968 0.298676 0.269904 0.291018 0.293205 0.28336 0.314915 0.38035 0.377 0.369784 0.410541 0.359219 0.441567 0.434746 0.475377 0.421572 0.461362 0.408398 0.447322 0.424401 0.426589 0.410254 0.400147 0.396108 0.374549 0.350706 0.295246 0.337717 0.259462 0.324728 0.22559
1.33 1.84462 1.10089 0.272656 0.0301187 0.137871 3.51695 2.2165 3.31977 6.90087 5.64024 7.68048 9.36008 12.6096 14.6366 11.509 14.3538 12.3376 9.54889 7.19145 4.37782 0.386323 0.0987387 0.361469 0.396047 0.105978 0.0978503 0.521812 0.117394 0.475348 0.574322 0.121111 0.10163 0.707071 0.165614 0.686284 0.85182 0.139206 0.119392 0.873857 0.198135 0.980917 0.986936 0.166917 0.170719 0.961031 0.17471 0.978321 0.924936 0.195698 0.208545 0.893171 0.127154 0.752763 0.613352 0.213636 0.248873 0.0736169 0.0734483 0.0720833 0.0719182 0.0705496 0.070388 0.0690159 0.0688578 0.0674822 0.0673276 0.0659485 0.0657975 0.235812 0.22062 0.230198 0.225548 0.224583 0.229979 0.297994 0.269957 0.290353 0.292382 0.282712 0.313262 0.377447 0.371609 0.366962 0.404861 0.356477 0.435623 0.430311 0.474393 0.417272 0.460705 0.404232 0.446974 0.423226 0.427021 0.409118 0.40085 0.395011 0.375503 0.351049 0.295575 0.338047 0.259289 0.325045 0.224951
1.37 1.89382 1.16578 0.391999 0.155894 0.293506 3.57008 2.28511 3.34273 6.86026 5.62897 7.56305 9.30156 12.2436 14.3167 11.1815 14.3691 12.417 9.4867 7.20697 4.35115 0.388813 0.099939 0.364093 0.399334 0.107106 0.0991439 0.522581 0.118864 0.477047 0.573214 0.122805 0.103712 0.703141 0.166904 0.681108 0.840679 0.142283 0.121181 0.865856 0.203101 0.977127 0.985284 0.167922 0.171876 0.956407 0.179734 0.978734 0.926719 0.199289 0.212663 0.89226 0.130637 0.753618 0.611817 0.220519 0.258074 0.0992248 0.0991432 0.0971576 0.0970777 0.0950904 0.0950122 0.0930232 0.0929468 0.090956 0.0908813 0.0888889 0.0888158 0.236391 0.221203 0.230762 0.226216 0.225134 0.230728 0.297638 0.270276 0.290006 0.291859 0.282374 0.311942 0.374796 0.367063 0.364385 0.399644 0.353974 0.429781 0.426037 0.47316 0.413127 0.459866 0.400217 0.446507 0.421793 0.427374 0.407733 0.401479 0.393674 0.376388 0.351173 0.295903 0.338167 0.259124 0.32516 0.22433
1.41 1.97148 1.25952 0.574436 0.346929 0.512357 3.64643 2.37715 3.3769 6.83415 5.62897 7.46634 9.25947 11.9049 14.0049 10.8677 14.3707 12.4889 9.41006 7.22698 4.33164 0.393087 0.101157 0.368647 0.404538 0.10825 0.100418 0.524369 0.120331 0.479603 0.572648 0.124483 0.1058 0.699867 0.168176 0.67702 0.830336 0.145263 0.123074 0.858569 0.207889 0.972586 0.983281 0.168901 0.172909 0.9511 0.184841 0.97899 0.928293 0.202669 0.216566 0.890848 0.134256 0.754554 0.610503 0.227272 0.267169 0.127663 0.127923 0.125003 0.125258 0.122344 0.122593 0.119684 0.119928 0.117024 0.117263 0.114365 0.114598 0.237533 0.222396 0.231878 0.227514 0.226222 0.232125 0.297682 0.270925 0.290049 0.291658 0.282417 0.310934 0.372424 0.363275 0.362079 0.394898 0.351733 0.424137 0.421985 0.471642 0.409198 0.458821 0.396411 0.445908 0.420089 0.427652 0.406086 0.402033 0.392083 0.377199 0.351086 0.29624 0.338083 0.258983 0.32508 0.223747
1.45 2.07976 1.38444 0.822667 0.60571 0.79464 3.74864 2.49581 3.42851 6.82656 5.64207 7.3898 9.23153 11.596 13.7058 10.5715 14.3578 12.5512 9.31845 7.25211 4.32032 0.399654 0.102405 0.37565 0.412024 0.109417 0.101684 0.52738 0.121792 0.483212 0.572762 0.126157 0.107911 0.697358 0.16944 0.673924 0.820861 0.14815 0.125064 0.852003 0.212459 0.967254 0.980895 0.169903 0.173856 0.945118 0.190028 0.979092 0.929637 0.20582 0.220229 0.888931 0.138018 0.755592 0.609466 0.233866 0.276117 0.156871 0.157991 0.153603 0.154699 0.150335 0.151408 0.147067 0.148116 0.143799 0.144825 0.14053 0.141533 0.239494 0.224471 0.233792 0.229684 0.228089 0.234382 0.298216 0.271982 0.290569 0.291821 0.282922 0.310248 0.370365 0.36017 0.360077 0.390624 0.349789 0.418766 0.418199 0.469809 0.405526 0.457548 0.392854 0.445164 0.418105 0.427857 0.404168 0.402511 0.390231 0.377931 0.350793 0.296596 0.3378 0.25888 0.324808 0.223221
1.49 2.21651 1.53859 1.12526 0.922714 1.13043 3.87932 2.64247 3.50385 6.84201 5.6714 7.33419 9.21655 11.3191 13.4231 10.2963 14.3297 12.602 9.21151 7.28289 4.31806 0.408761 0.103695 0.38539 0.421943 0.110619 0.102958 0.531803 0.123246 0.488044 0.573747 0.12784 0.110061 0.695748 0.170702 0.671793 0.812314 0.150956 0.127149 0.846155 0.216781 0.961133 0.978105 0.170969 0.174754 0.938506 0.195291 0.979039 0.930731 0.208723 0.223634 0.886501 0.141925 0.756753 0.608758 0.240272 0.28487 0.184682 0.187547 0.180834 0.18364 0.176987 0.179733 0.173139 0.175826 0.169292 0.171918 0.165444 0.168011 0.242515 0.227684 0.23674 0.232945 0.230966 0.237685 0.299333 0.273537 0.291658 0.292411 0.283983 0.309923 0.368666 0.357688 0.358425 0.386825 0.348184 0.41373 0.414705 0.467637 0.402138 0.456031 0.389572 0.444264 0.415839 0.427991 0.401978 0.40291 0.388116 0.378576 0.350294 0.29698 0.337321 0.258831 0.324347 0.222771
1.53 2.37547 1.716 1.4577 1.27834 1.50143 4.04081 2.81593 3.60766 6.88523 5.72075 7.30145 9.21443 11.0764 13.1603 10.0444 14.2861 12.6395 9.08909 7.3197 4.32554 0.420256 0.105042 0.397813 0.434163 0.111864 0.10426 0.537787 0.124694 0.494208 0.575806 0.129547 0.112268 0.695191 0.171962 0.670665 0.80476 0.153697 0.129329 0.841025 0.220827 0.954284 0.974901 0.172139 0.175637 0.931339 0.20062 0.978829 0.931554 0.211368 0.226766 0.883544 0.145985 0.758053 0.608425 0.246461 0.293382 0.209173 0.215099 0.204816 0.210618 0.200458 0.206136 0.1961 0.201655 0.191742 0.197174 0.187384 0.192693 0.246751 0.23222 0.240876 0.237447 0.235001 0.24215 0.301131 0.275673 0.293409 0.293501 0.285688 0.31002 0.367383 0.355793 0.357178 0.38351 0.346973 0.409078 0.411522 0.465119 0.399052 0.454259 0.386582 0.443197 0.413301 0.428055 0.399524 0.403227 0.385747 0.379128 0.349591 0.2974 0.336643 0.258849 0.323695 0.222417
1.57 2.54749 1.90809 1.78751 1.64802 1.88523 4.23446 3.01219 3.74183 6.96073 5.79357 7.29415 9.22601 10.8702 12.9204 9.81757 14.2269 12.6628 8.95136 7.36279 4.34323 0.433537 0.106461 0.41249 0.448269 0.11316 0.105602 0.545408 0.12614 0.501711 0.579113 0.131296 0.11455 0.69585 0.173219 0.670619 0.798287 0.156391 0.13161 0.836631 0.224576 0.946837 0.971294 0.173447 0.176537 0.923734 0.206004 0.97846 0.932089 0.213749 0.229615 0.880048 0.150204 0.759501 0.608507 0.252401 0.301605 0.228947 0.239629 0.224178 0.234637 0.219408 0.229645 0.214638 0.224653 0.209868 0.21966 0.205099 0.214668 0.252212 0.238134 0.246207 0.243223 0.240202 0.247788 0.30369 0.278452 0.295903 0.295161 0.288116 0.310615 0.366583 0.354472 0.3564 0.380695 0.346217 0.404857 0.408664 0.462265 0.396281 0.452236 0.383897 0.441958 0.410511 0.428049 0.396827 0.403458 0.383144 0.379578 0.348681 0.297864 0.335767 0.258947 0.322853 0.222175
1.61 2.72248 2.10558 2.08152 2.0084 2.26039 4.45967 3.2249 3.90472 7.07243 5.89208 7.31481 9.25294 10.7026 12.7063 9.61698 14.153 12.6714 8.7989 7.41222 4.37139 0.44764 0.107967 0.428706 0.463646 0.114502 0.106991 0.55464 0.12759 0.510448 0.583767 0.133107 0.116922 0.697879 0.174472 0.671743 0.792995 0.159063 0.134004 0.833011 0.228016 0.938997 0.967319 0.17492 0.177484 0.915837 0.211427 0.977926 0.932322 0.215866 0.23218 0.876 0.154589 0.761107 0.609036 0.258061 0.309487 0.243287 0.260657 0.238219 0.255227 0.23315 0.249796 0.228082 0.244366 0.223013 0.238936 0.217945 0.233505 0.258723 0.245331 0.252563 0.250173 0.246403 0.254494 0.307068 0.281904 0.299195 0.297443 0.291321 0.311783 0.366338 0.353735 0.356161 0.378411 0.345985 0.401115 0.406145 0.459115 0.393838 0.449979 0.38153 0.440545 0.407505 0.427973 0.393922 0.403599 0.380338 0.379921 0.34756 0.298378 0.334688 0.259136 0.321815 0.222063
1.65 2.89112 2.30048 2.31299 2.34237 2.61062 4.71287 3.44656 4.09153 7.22323 6.01645 7.36507 9.29758 10.5755 12.5204 9.44346 14.0659 12.6657 8.6327 7.46792 4.4101 0.46142 0.10958 0.445613 0.4796 0.115877 0.108418 0.565338 0.129051 0.52021 0.589766 0.134999 0.119396 0.701404 0.17572 0.674107 0.788987 0.161737 0.136522 0.830224 0.23114 0.931036 0.963042 0.176582 0.178507 0.907823 0.216866 0.977224 0.932243 0.217729 0.234466 0.871392 0.159145 0.762873 0.610034 0.263412 0.316979 0.25217 0.278186 0.246916 0.27239 0.241663 0.266595 0.236409 0.260799 0.231156 0.255003 0.225902 0.249208 0.265939 0.253578 0.259607 0.258078 0.253275 0.262065 0.311282 0.286013 0.3033 0.300366 0.295319 0.313577 0.366719 0.3536 0.356532 0.376691 0.346346 0.3979 0.403982 0.455733 0.39174 0.447526 0.379499 0.438968 0.40433 0.427826 0.390853 0.403646 0.377375 0.38015 0.346227 0.298946 0.333403 0.259425 0.32058 0.222092
1.69 3.04617 2.48727 2.46628 2.64148 2.92702 4.98693 3.6699 4.29539 7.41465 6.1645 7.44491 9.3628 10.4902 12.3654 9.29761 13.9683 12.647 8.45425 7.52969 4.45925 0.473787 0.11132 0.462415 0.495498 0.117257 0.109857 0.577236 0.130532 0.530714 0.59701 0.136994 0.121982 0.706499 0.176964 0.677726 0.786346 0.164441 0.13918 0.828345 0.233952 0.923269 0.958561 0.178447 0.179635 0.899885 0.222296 0.976352 0.93185 0.219357 0.236491 0.866224 0.163881 0.764797 0.611515 0.268425 0.324032 0.256131 0.292584 0.250795 0.286488 0.245458 0.280393 0.240122 0.274297 0.234786 0.268202 0.22945 0.262106 0.273395 0.262546 0.266886 0.266642 0.260376 0.270233 0.316297 0.290718 0.308187 0.303913 0.300077 0.316021 0.367791 0.354087 0.357575 0.375568 0.347358 0.395259 0.402199 0.452213 0.390012 0.444931 0.377824 0.437247 0.401046 0.427607 0.387678 0.403597 0.37431 0.380259 0.344677 0.299571 0.331911 0.259821 0.319145 0.222276
