t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.97 6.4319 3.67762 10.8168 -2.65584 -0.533445 9.58259 6.95969 13.7252 -4.34808 28.1481 29.2379 -1.07967 22.3288 18.0707 17.5478 8.39124 3.88057 16.6175 -4.01664 -6.55298 0.830266 0.225914 0.291881 0.47338 0.317724 0.238754 0.700834 0.510516 0.921878 0.988603 0.140879 0.145981 0.460254 0.680302 0.999988 0.999924 0.277787 0.327311 0.93103 0.591533 0.998511 0.988987 0.642579 0.667822 0.995788 0.432729 0.78014 0.653438 0.775566 0.77634 0.976796 0.23589 0.200862 0.119567 0.810579 0.776304 0.532075 0.0295707 0.52099 0.0289546 0.509905 0.0283386 0.49882 0.0277225 0.487735 0.0271064 0.47665 0.0264904 0.483638 0.204032 0.472123 0.250661 0.460608 0.294779 0.344206 0.544739 0.335381 0.540411 0.326555 0.535574 0.231986 0.524797 0.225542 0.510178 0.219098 0.495562 0.464177 0.477715 0.450111 0.459181 0.436045 0.4409 0.435831 0.320017 0.421303 0.286266 0.406775 0.254106 0.382471 0.0840019 0.368306 0.0698745 0.35414 0.0565945
61.01 6.92472 3.31263 11.1127 -2.95804 -0.796892 10.4528 6.26322 13.0016 -2.97619 27.9071 29.437 -2.27839 23.4172 19.1855 16.6884 9.08701 4.44237 16.5747 -3.7545 -6.65912 0.844163 0.214736 0.276485 0.459996 0.343271 0.255375 0.733577 0.490342 0.889292 0.985385 0.149848 0.150301 0.487929 0.675217 0.99999 0.999932 0.26585 0.313978 0.899318 0.597746 0.999119 0.99216 0.633198 0.661221 0.995081 0.439324 0.806183 0.67313 0.772526 0.778471 0.977786 0.232855 0.202287 0.110281 0.820194 0.793164 0.535553 0.0333587 0.524396 0.0326637 0.513239 0.0319687 0.502081 0.0312738 0.490924 0.0305788 0.479767 0.0298838 0.49409 0.193127 0.482326 0.241116 0.470562 0.28654 0.36708 0.533597 0.357667 0.534392 0.348255 0.534425 0.23841 0.524814 0.231788 0.510199 0.225165 0.495586 0.455153 0.478643 0.44136 0.460849 0.427568 0.44326 0.435634 0.32979 0.421112 0.294125 0.406591 0.260162 0.383266 0.0822916 0.369071 0.0662624 0.354876 0.0512318
61.05 7.39278 2.96255 11.4216 -3.25241 -1.04666 11.241 5.63616 12.3017 -1.61767 27.5609 29.5434 -3.21215 24.4364 20.2443 15.7156 9.81015 5.05867 16.4688 -3.41343 -6.68742 0.8574 0.204774 0.261856 0.44734 0.369358 0.272809 0.76254 0.470103 0.850446 0.981449 0.16049 0.15525 0.518694 0.668233 0.99999 0.999937 0.256616 0.303259 0.863127 0.604451 0.999485 0.994481 0.622146 0.652775 0.99416 0.446748 0.832262 0.694571 0.768802 0.779888 0.978418 0.231053 0.206871 0.103183 0.828755 0.808377 0.53942 0.0377387 0.528182 0.0369524 0.516944 0.0361662 0.505707 0.03538 0.494469 0.0345938 0.483231 0.0338076 0.503783 0.182831 0.491788 0.231991 0.479793 0.27854 0.388003 0.519076 0.378054 0.526579 0.368105 0.532987 0.24801 0.524826 0.24112 0.510214 0.234231 0.495604 0.443449 0.479326 0.430011 0.462188 0.416573 0.445214 0.435376 0.340133 0.420864 0.302699 0.406351 0.267066 0.38389 0.0816407 0.369672 0.0636073 0.355454 0.0467285
61.09 7.83822 2.62529 11.7431 -3.54154 -1.28579 11.9582 5.07427 11.6236 -0.298886 27.1081 29.5536 -3.87942 25.3712 21.2318 14.6241 10.5591 5.72776 16.299 -2.99931 -6.63926 0.87007 0.195906 0.247909 0.435548 0.395825 0.291034 0.788144 0.449954 0.808002 0.976711 0.172931 0.160768 0.551176 0.659589 0.99999 0.999942 0.249833 0.29493 0.826847 0.611547 0.999701 0.996132 0.609382 0.642415 0.992941 0.454951 0.857633 0.7174 0.76441 0.780581 0.978696 0.23044 0.214794 0.0981695 0.836306 0.822049 0.54349 0.0426952 0.532167 0.0418057 0.520844 0.0409163 0.509522 0.0400268 0.498199 0.0391373 0.486876 0.0382478 0.512854 0.173084 0.500643 0.223298 0.488432 0.270861 0.406961 0.50144 0.396527 0.517077 0.386092 0.531215 0.260084 0.524836 0.25286 0.510227 0.245635 0.495619 0.429711 0.47982 0.41669 0.46324 0.403668 0.446787 0.435039 0.350781 0.420538 0.311819 0.406036 0.274738 0.384354 0.0821288 0.370118 0.061932 0.355883 0.0430548
61.13 8.26292 2.29878 12.0741 -3.82691 -1.51743 12.6153 4.56974 10.9652 0.96519 26.5536 29.4668 -4.29016 26.2108 22.1395 13.4259 11.3352 6.45041 16.0645 -2.5156 -6.51373 0.882204 0.188024 0.234566 0.42469 0.422512 0.31001 0.810809 0.430104 0.765145 0.971099 0.187229 0.166811 0.584255 0.649543 0.99999 0.999944 0.245239 0.288735 0.794802 0.618731 0.999825 0.997283 0.595164 0.630353 0.991304 0.46385 0.881657 0.741274 0.759382 0.780544 0.978612 0.230987 0.226263 0.0951797 0.842882 0.834291 0.547522 0.048207 0.536115 0.0472027 0.524709 0.0461984 0.513302 0.0451941 0.501895 0.0441898 0.490489 0.0431855 0.521401 0.16383 0.508987 0.215047 0.496573 0.263575 0.424028 0.481467 0.413156 0.506244 0.402283 0.529067 0.273957 0.524844 0.266347 0.510236 0.258737 0.495631 0.415108 0.480171 0.402529 0.464049 0.38995 0.448025 0.434593 0.361458 0.420107 0.321298 0.40562 0.283077 0.384664 0.0838346 0.370417 0.0612591 0.35617 0.0401813
61.17 8.66831 1.98098 12.4086 -4.10865 -1.74452 13.2232 4.11084 10.3235 2.16798 25.9102 29.288 -4.46456 26.95 22.965 12.151 12.1407 7.22709 15.7645 -1.96371 -6.30758 0.893773 0.181034 0.221771 0.414752 0.449261 0.32968 0.83093 0.410806 0.724434 0.964544 0.203351 0.173355 0.617078 0.638364 0.999989 0.999946 0.242578 0.284418 0.769786 0.625583 0.999897 0.998076 0.579991 0.617035 0.989087 0.473339 0.903808 0.765858 0.753768 0.77977 0.978142 0.232682 0.241537 0.0942305 0.848513 0.845212 0.551224 0.0542483 0.53974 0.0531182 0.528256 0.051988 0.516772 0.0508578 0.505289 0.0497276 0.493805 0.0485975 0.529489 0.155019 0.516883 0.207241 0.504276 0.256735 0.43933 0.460224 0.428065 0.494577 0.4168 0.5265 0.289013 0.524849 0.280985 0.510244 0.272957 0.49564 0.400965 0.480419 0.388815 0.464662 0.376665 0.448981 0.433998 0.371899 0.419531 0.33095 0.405065 0.29197 0.384821 0.086842 0.370568 0.0616182 0.356316 0.0380874
61.21 9.05515 1.66983 12.7381 -4.38562 -1.96973 13.7926 3.68265 9.69473 3.30807 25.1972 29.0269 -4.43026 27.5885 23.711 10.8416 12.9745 8.05481 15.3992 -1.34522 -6.01687 0.904703 0.174855 0.209497 0.405655 0.47591 0.349966 0.84887 0.39231 0.687202 0.956976 0.221183 0.18039 0.649023 0.626317 0.999988 0.999947 0.241613 0.281735 0.752764 0.631685 0.999938 0.998619 0.564474 0.603024 0.986085 0.483296 0.923672 0.790775 0.74763 0.778251 0.977247 0.23553 0.260903 0.0954391 0.85322 0.854918 0.554244 0.0607917 0.542697 0.0595252 0.53115 0.0582587 0.519603 0.0569922 0.508057 0.0557257 0.49651 0.0544592 0.537147 0.146609 0.524358 0.19987 0.511569 0.250363 0.453023 0.438759 0.441407 0.482566 0.429792 0.523476 0.304722 0.524853 0.296257 0.510249 0.287793 0.495646 0.388413 0.480593 0.376643 0.465121 0.364873 0.449706 0.433197 0.38186 0.418757 0.340592 0.404317 0.301293 0.384823 0.0912443 0.37057 0.0630526 0.356318 0.0367696
61.25 9.42342 1.36314 13.0518 -4.65582 -2.19534 14.3333 3.2687 9.07395 4.38659 24.4367 28.6969 -4.21916 28.1306 24.3833 9.54365 13.8315 8.92529 14.9702 -0.664198 -5.63931 0.914894 0.169421 0.19774 0.397271 0.502294 0.37077 0.864946 0.374817 0.653627 0.948316 0.240555 0.187918 0.679658 0.613654 0.999985 0.999947 0.242129 0.280468 0.743382 0.63671 0.999962 0.998992 0.549211 0.588887 0.98206 0.493591 0.940949 0.815571 0.741034 0.775976 0.975873 0.239555 0.284621 0.0990369 0.857011 0.863501 0.556161 0.0678118 0.544575 0.066399 0.532988 0.0649863 0.521401 0.0635735 0.509815 0.0621608 0.498228 0.060748 0.544374 0.138572 0.531413 0.192916 0.518452 0.244448 0.465276 0.417863 0.453346 0.470578 0.441416 0.519953 0.320648 0.524855 0.311741 0.510252 0.302834 0.495651 0.378201 0.480714 0.366741 0.465461 0.35528 0.450251 0.432119 0.391132 0.417715 0.35005 0.403311 0.310902 0.384661 0.09714 0.370414 0.0656209 0.356167 0.0362496
61.29 9.77208 1.05851 13.337 -4.9167 -2.42311 14.8543 2.85251 8.45479 5.40578 23.6489 28.3119 -3.86457 28.584 24.9894 8.29926 14.7018 9.82513 14.4816 0.0714596 -5.17609 0.924238 0.164673 0.186519 0.389449 0.528248 0.391977 0.879426 0.358449 0.623139 0.938466 0.261276 0.195953 0.708684 0.600611 0.999982 0.999946 0.243936 0.280423 0.740593 0.640454 0.999976 0.999251 0.534705 0.575116 0.976766 0.504091 0.95548 0.839716 0.734048 0.772932 0.97395 0.244805 0.312819 0.105375 0.859884 0.871039 0.556479 0.0752901 0.544886 0.0737215 0.533293 0.072153 0.521699 0.0705844 0.510106 0.0690159 0.498513 0.0674474 0.551148 0.13089 0.538025 0.186352 0.524903 0.238958 0.476254 0.397992 0.464043 0.45881 0.451831 0.51589 0.336442 0.524855 0.327096 0.510254 0.317751 0.495654 0.370681 0.480799 0.359448 0.465712 0.348215 0.450657 0.430682 0.399545 0.416326 0.359157 0.40197 0.320635 0.384319 0.104618 0.370085 0.0693937 0.355851 0.0365807
61.33 10.099 0.753396 13.5792 -5.16529 -2.65411 15.3624 2.41869 7.82957 6.36842 22.8496 27.8844 -3.39916 28.9591 25.537 7.14253 15.5722 10.7376 13.9391 0.850182 -4.6326 0.932632 0.160563 0.175866 0.382043 0.553611 0.413461 0.892525 0.343254 0.594818 0.927288 0.283158 0.204518 0.735911 0.587405 0.999977 0.999944 0.246862 0.28143 0.743114 0.642829 0.999984 0.999433 0.521331 0.562095 0.970005 0.514667 0.967273 0.862655 0.726732 0.769108 0.971394 0.251344 0.345395 0.114919 0.86183 0.877594 0.554617 0.0832216 0.543063 0.0814878 0.531508 0.079754 0.519954 0.0780203 0.508399 0.0762865 0.496845 0.0745527 0.557431 0.123558 0.544159 0.180151 0.530887 0.233839 0.486112 0.379279 0.473648 0.447303 0.461183 0.511235 0.351836 0.524854 0.342063 0.510254 0.33229 0.495655 0.365878 0.480859 0.354791 0.465896 0.343704 0.450957 0.428798 0.40698 0.414504 0.367759 0.400211 0.330306 0.383778 0.113735 0.369564 0.074444 0.35535 0.0378513
61.37 10.4007 0.44527 13.7616 -5.39779 -2.88821 15.863 1.95337 7.1893 7.27785 22.048 27.4236 -2.85342 29.267 26.0337 6.09787 16.4286 11.6451 13.3502 1.65783 -4.01824 0.939993 0.157047 0.165828 0.37493 0.578229 0.435088 0.904408 0.329208 0.56766 0.914598 0.306037 0.213647 0.761227 0.574227 0.99997 0.999941 0.250756 0.283337 0.749667 0.643843 0.999989 0.999563 0.509334 0.550094 0.961696 0.525202 0.976499 0.88388 0.719132 0.764498 0.968109 0.259253 0.381936 0.128223 0.862837 0.883212 0.549925 0.0916252 0.538469 0.0897164 0.527012 0.0878075 0.515555 0.0858987 0.504098 0.0839898 0.492641 0.0820809 0.56318 0.116583 0.549771 0.174282 0.536362 0.22903 0.494986 0.361622 0.482294 0.435973 0.469602 0.505923 0.366629 0.524852 0.356445 0.510253 0.34626 0.495656 0.363598 0.480902 0.35258 0.466031 0.341562 0.451179 0.426389 0.413377 0.412176 0.375725 0.397963 0.33972 0.383012 0.124486 0.368827 0.0808344 0.354641 0.0401855
61.41 10.6729 0.13193 13.8658 -5.60886 -3.12343 16.3596 1.44435 6.52377 8.13804 21.2469 26.9348 -2.25483 29.5189 26.4867 5.18008 17.2576 12.5309 12.7232 2.4793 -3.34539 0.946252 0.154089 0.156466 0.368032 0.601959 0.456721 0.915193 0.316239 0.540724 0.900147 0.329777 0.223382 0.784589 0.561244 0.999959 0.999937 0.255481 0.286012 0.759097 0.643575 0.999993 0.999657 0.498843 0.539272 0.951952 0.535588 0.983466 0.902999 0.711282 0.759105 0.963992 0.268621 0.421709 0.145868 0.862891 0.887918 0.541707 0.100559 0.530421 0.0984645 0.519136 0.0963695 0.50785 0.0942745 0.496565 0.0921795 0.485279 0.0900845 0.568352 0.10998 0.55482 0.168723 0.541288 0.224473 0.502993 0.344762 0.490096 0.424651 0.477198 0.499871 0.380675 0.524848 0.370101 0.510251 0.359527 0.495655 0.363513 0.480932 0.352498 0.46613 0.341482 0.451343 0.423412 0.418736 0.409299 0.382959 0.395185 0.348686 0.381991 0.136785 0.367843 0.0886029 0.353695 0.0437372
61.45 10.9105 -0.18807 13.872 -5.79065 -3.35508 16.8544 0.88105 5.82176 8.9537 20.4431 26.4193 -1.62734 29.7253 26.9026 4.39536 18.048 13.3808 12.0672 3.30002 -2.62818 0.951363 0.151658 0.14787 0.36134 0.624676 0.478222 0.924968 0.30424 0.513197 0.883609 0.354272 0.233779 0.806009 0.548598 0.999944 0.999932 0.260917 0.289335 0.770407 0.642148 0.999995 0.999727 0.489892 0.529699 0.941125 0.545727 0.98856 0.919782 0.703212 0.75295 0.958939 0.279533 0.463729 0.16835 0.861985 0.891725 0.529263 0.110145 0.518236 0.107851 0.50721 0.105556 0.496184 0.103261 0.485157 0.100967 0.474131 0.0986719 0.572906 0.103775 0.559265 0.163464 0.545625 0.220121 0.510227 0.328361 0.497144 0.413115 0.484062 0.492966 0.393881 0.524841 0.38294 0.510247 0.371998 0.495653 0.365234 0.480954 0.354167 0.466203 0.343099 0.451464 0.419879 0.423112 0.405883 0.3894 0.391887 0.35704 0.380679 0.150451 0.36658 0.0977502 0.352481 0.0486745
61.49 11.1081 -0.514877 13.7604 -5.9318 -3.57476 17.3487 0.25481 5.07144 9.73022 19.629 25.8742 -0.99114 29.895 27.2874 3.74249 18.7913 14.1842 11.3918 4.10721 -1.88119 0.955285 0.149727 0.140171 0.354936 0.646271 0.499455 0.933795 0.293083 0.484421 0.864563 0.379443 0.244905 0.825544 0.536403 0.999921 0.999925 0.266956 0.293202 0.782766 0.639717 0.999996 0.99978 0.482441 0.521373 0.929787 0.555524 0.992179 0.934171 0.694956 0.746077 0.952859 0.292063 0.506876 0.195924 0.86012 0.894628 0.51194 0.120595 0.501275 0.118082 0.490609 0.11557 0.479944 0.113058 0.469279 0.110545 0.458613 0.108033 0.576806 0.0980097 0.563073 0.158515 0.549339 0.215955 0.516765 0.312058 0.503515 0.401116 0.490264 0.485065 0.406189 0.524832 0.394906 0.510241 0.383623 0.49565 0.368359 0.48097 0.357197 0.466258 0.346034 0.451554 0.415873 0.4266 0.40201 0.395031 0.388148 0.364658 0.379042 0.165219 0.365003 0.108229 0.350965 0.0551514
61.53 11.2604 -0.846738 13.5124 -6.01657 -3.76935 17.8427 -0.440536 4.261 10.4736 18.7927 25.2932 -0.362671 30.035 27.6464 3.21409 19.4823 14.9342 10.707 4.89057 -1.11833 0.957967 0.148278 0.133555 0.349024 0.666654 0.520284 0.941729 0.282629 0.453922 0.842498 0.405225 0.256847 0.843282 0.524746 0.999886 0.999916 0.273503 0.297519 0.795499 0.636447 0.999997 0.99982 0.476402 0.514236 0.918636 0.564889 0.994692 0.946254 0.686565 0.738559 0.945692 0.306259 0.550038 0.228443 0.857305 0.896616 0.489205 0.132237 0.479013 0.129483 0.468821 0.126728 0.458629 0.123973 0.448438 0.121218 0.438246 0.118463 0.580021 0.0927476 0.566211 0.153916 0.552401 0.211994 0.522668 0.295512 0.509266 0.388392 0.495864 0.475984 0.41758 0.52482 0.40598 0.510233 0.394381 0.495646 0.372503 0.480982 0.361215 0.466298 0.349927 0.451621 0.411547 0.429321 0.397829 0.39987 0.384111 0.371463 0.377046 0.180764 0.363081 0.119934 0.349117 0.0632694
61.57 11.3634 -1.17937 13.1136 -6.02433 -3.9202 18.3362 -1.20753 3.37965 11.1902 17.92 24.6662 0.245274 30.1498 27.9839 2.7979 20.1189 15.6275 10.0227 5.64258 -0.352039 0.95933 0.147304 0.128287 0.343956 0.68575 0.540567 0.948816 0.272739 0.421445 0.816815 0.431565 0.269715 0.859339 0.513692 0.999833 0.999904 0.280476 0.302203 0.808071 0.632511 0.999998 0.999852 0.471653 0.508197 0.908356 0.573729 0.996408 0.956231 0.678114 0.730498 0.937424 0.322121 0.592227 0.265271 0.853559 0.897674 0.460726 0.145541 0.451127 0.142509 0.441529 0.139477 0.431931 0.136445 0.422332 0.133413 0.412734 0.130381 0.582514 0.0880791 0.568645 0.149749 0.554776 0.208309 0.527984 0.278433 0.514446 0.374686 0.500908 0.465496 0.428056 0.524802 0.416166 0.510221 0.404275 0.49564 0.377318 0.480991 0.365884 0.466328 0.354451 0.451671 0.407109 0.431404 0.393539 0.403966 0.379968 0.377428 0.374666 0.19673 0.360789 0.1327 0.346913 0.0730362
61.61 11.4147 -1.50537 12.5564 -5.9298 -4.00266 18.8274 -2.04333 2.41916 11.8871 16.9942 23.9802 0.823484 30.2412 28.3035 2.47806 20.7017 16.2644 9.34842 6.35838 0.407249 0.959229 0.146811 0.124726 0.340265 0.70349 0.560149 0.955105 0.263279 0.387004 0.786879 0.458397 0.283643 0.873844 0.503282 0.999751 0.999889 0.287807 0.307182 0.82007 0.628072 0.999998 0.999878 0.468048 0.50314 0.899487 0.581965 0.997566 0.964362 0.669698 0.722024 0.928107 0.339591 0.632656 0.305333 0.848911 0.89779 0.426505 0.161105 0.41762 0.157749 0.408734 0.154393 0.399849 0.151036 0.390963 0.14768 0.382077 0.144324 0.584237 0.0841325 0.570327 0.146149 0.556417 0.205043 0.532758 0.260614 0.519097 0.35976 0.505437 0.453336 0.437645 0.524776 0.425488 0.510205 0.413331 0.495634 0.382501 0.480997 0.37091 0.466351 0.359319 0.45171 0.402784 0.432973 0.389358 0.407387 0.375932 0.382571 0.371888 0.212768 0.358114 0.146301 0.34434 0.0843399
61.65 11.4146 -1.81376 11.8437 -5.7043 -3.98656 19.3129 -2.93736 1.37606 12.5721 15.9977 23.2192 1.36636 30.3083 28.6073 2.23651 21.2337 16.8477 8.69235 7.03556 1.15142 0.957418 0.146825 0.123368 0.33868 0.719809 0.578853 0.960648 0.254131 0.350939 0.752108 0.48563 0.298793 0.886941 0.493536 0.99962 0.999869 0.295439 0.312391 0.831192 0.623288 0.999998 0.999898 0.465437 0.498939 0.892339 0.589527 0.998342 0.970929 0.661425 0.713276 0.917867 0.358537 0.670759 0.347305 0.843396 0.896957 0.387027 0.179614 0.378963 0.175872 0.3709 0.17213 0.362837 0.168388 0.354774 0.164646 0.346711 0.160904 0.585115 0.0810855 0.571183 0.143318 0.557252 0.202421 0.537025 0.241965 0.523255 0.343424 0.509485 0.439217 0.446387 0.524738 0.433988 0.510182 0.421588 0.495625 0.387796 0.481002 0.376044 0.466369 0.364293 0.451739 0.398779 0.434138 0.385486 0.410214 0.372194 0.386941 0.368717 0.228564 0.355061 0.160463 0.341404 0.0969495
61.69 11.3668 -2.08994 10.9925 -5.31873 -3.83838 19.7865 -3.86871 0.254714 13.2536 14.9126 22.3647 1.87209 30.3471 28.8959 2.05446 21.7193 17.382 8.06082 7.67374 1.87474 0.953506 0.147398 0.12488 0.340132 0.734632 0.59647 0.965497 0.2452 0.313963 0.712129 0.513131 0.315349 0.89878 0.484458 0.999405 0.999841 0.30333 0.317777 0.841227 0.6183 0.999999 0.999915 0.463665 0.495463 0.886985 0.596372 0.998862 0.976207 0.653401 0.704397 0.906901 0.37875 0.70619 0.389875 0.837061 0.89518 0.343399 0.201711 0.336245 0.197509 0.329091 0.193307 0.321937 0.189104 0.314783 0.184902 0.307628 0.1807 0.585025 0.0791825 0.571096 0.141541 0.557167 0.200765 0.54082 0.222539 0.526953 0.325563 0.513086 0.422865 0.454339 0.524678 0.441718 0.510147 0.429097 0.495614 0.392995 0.481006 0.381086 0.466382 0.369177 0.451762 0.395253 0.434994 0.382078 0.412527 0.368903 0.39061 0.36518 0.243852 0.351655 0.174894 0.33813 0.110546
61.73 11.2785 -2.3166 10.0351 -4.74858 -3.5262 20.2376 -4.8044 -0.929303 13.941 13.7221 21.3972 2.34285 30.3508 29.1683 1.91385 22.1635 17.8731 7.45768 8.27422 2.57377 0.946911 0.148621 0.130173 0.345718 0.747861 0.612745 0.969706 0.236433 0.277147 0.666992 0.540703 0.3335 0.909519 0.476035 0.999037 0.999802 0.311452 0.323294 0.850049 0.613234 0.999999 0.999929 0.462581 0.492586 0.883296 0.602483 0.999211 0.980442 0.645721 0.695517 0.895456 0.399955 0.738787 0.431945 0.829957 0.892469 0.297396 0.227795 0.291201 0.22305 0.285005 0.218304 0.278809 0.213558 0.272613 0.208812 0.266418 0.204067 0.583781 0.0787569 0.569881 0.141194 0.555982 0.200494 0.544178 0.202559 0.530224 0.306183 0.516271 0.40408 0.461562 0.524581 0.44874 0.510093 0.435919 0.4956 0.397936 0.481009 0.385878 0.466393 0.373819 0.451779 0.3923 0.435617 0.379223 0.414409 0.366147 0.393661 0.361326 0.25843 0.347944 0.189311 0.334561 0.124772
61.77 11.1589 -2.47578 9.01658 -3.98082 -3.02755 20.6509 -5.69987 -2.1464 14.6438 12.4129 20.2978 2.78489 30.3099 29.4213 1.79871 22.5713 18.3272 6.88427 8.83951 3.24706 0.936852 0.150629 0.140471 0.356594 0.75936 0.62737 0.973324 0.227827 0.241827 0.617402 0.568081 0.353411 0.919313 0.468242 0.998384 0.999744 0.319793 0.328905 0.857606 0.608198 0.999999 0.99994 0.462047 0.490188 0.88101 0.607871 0.999447 0.983843 0.638457 0.686744 0.883798 0.421827 0.768535 0.472739 0.822147 0.88884 0.251289 0.257751 0.246053 0.252382 0.240818 0.247012 0.235583 0.241642 0.230348 0.236272 0.225113 0.230902 0.581109 0.0802616 0.567273 0.142759 0.553437 0.202115 0.547129 0.182415 0.5331 0.28545 0.519071 0.382817 0.468127 0.524418 0.455123 0.510004 0.44212 0.495581 0.402502 0.48101 0.390305 0.466401 0.378108 0.451793 0.389949 0.436068 0.37695 0.415931 0.363952 0.39618 0.357223 0.272155 0.343993 0.203464 0.330762 0.139281
61.81 11.017 -2.55205 7.98619 -3.02082 -2.33829 21.0065 -6.50251 -3.35229 15.3716 10.9766 19.0504 3.20816 30.2138 29.6498 1.69615 22.947 18.75 6.3398 9.37295 3.8947 0.922403 0.153617 0.157345 0.373773 0.768939 0.63998 0.976396 0.219439 0.209398 0.564853 0.594939 0.37518 0.92831 0.461043 0.997179 0.999656 0.328359 0.334582 0.863911 0.603281 0.999999 0.999949 0.461934 0.48816 0.879798 0.612568 0.999607 0.986585 0.631654 0.678162 0.872171 0.44402 0.79552 0.511792 0.813697 0.884313 0.207447 0.290762 0.203125 0.284704 0.198803 0.278647 0.194481 0.272589 0.19016 0.266532 0.185838 0.260474 0.576643 0.0842999 0.562913 0.146812 0.549184 0.206177 0.549703 0.162637 0.535608 0.263725 0.521514 0.359273 0.474107 0.524131 0.460938 0.509851 0.447768 0.495555 0.406613 0.481012 0.394291 0.466407 0.381969 0.451804 0.388171 0.436393 0.375232 0.417159 0.362293 0.398249 0.35295 0.284942 0.339878 0.217158 0.326806 0.153775
61.85 10.8582 -2.53539 6.9872 -1.89639 -1.47857 21.2806 -7.15716 -4.49041 16.1327 9.41163 17.6444 3.62536 30.0512 29.8466 1.59679 23.2941 19.1466 5.82182 9.8783 4.51787 0.90267 0.157845 0.182619 0.397841 0.776341 0.650173 0.978958 0.211384 0.181081 0.511564 0.620914 0.398784 0.93664 0.454388 0.994854 0.999516 0.337182 0.340305 0.86903 0.598553 0.999999 0.999956 0.462131 0.486409 0.879325 0.616627 0.999717 0.988804 0.625328 0.669826 0.860773 0.466187 0.819893 0.548891 0.804683 0.878906 0.167852 0.325339 0.164355 0.318561 0.160858 0.311783 0.157361 0.305005 0.153864 0.298227 0.150367 0.291449 0.569948 0.0916369 0.556378 0.153988 0.542808 0.213191 0.551929 0.143826 0.537777 0.241554 0.523625 0.333945 0.479576 0.523602 0.466255 0.509574 0.452933 0.495516 0.410223 0.481013 0.397792 0.466412 0.385361 0.451813 0.386899 0.436626 0.374003 0.418149 0.361106 0.399943 0.348588 0.296753 0.335677 0.230253 0.322766 0.168022
