t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00745 1.1362 0.138129 -0.0906728 -0.18525 3.86949 2.09796 3.73508 7.89196 8.46589 12.1382 13.5845 16.8471 16.7702 14.5015 13.5924 11.5827 8.85883 7.2652 5.03501 0.390631 0.0880628 0.361482 0.399454 0.0874433 0.0883692 0.556775 0.109056 0.498686 0.668091 0.110603 0.0831535 0.807192 0.118231 0.891989 0.973573 0.0973434 0.093838 0.974214 0.103818 0.991709 0.985528 0.104175 0.103494 0.971375 0.09787 0.955937 0.888072 0.109617 0.12309 0.843904 0.088446 0.743017 0.63733 0.119222 0.136949 0.0169031 0.0168319 0.0165509 0.0164813 0.0161988 0.0161306 0.0158466 0.0157799 0.0154945 0.0154293 0.0151423 0.0150786 0.242604 0.224241 0.236828 0.2321 0.231052 0.239316 0.32802 0.301321 0.319609 0.344561 0.311198 0.385118 0.440461 0.481752 0.428226 0.483137 0.415991 0.483679 0.469089 0.475059 0.454874 0.458428 0.440659 0.441936 0.420196 0.412544 0.406189 0.384007 0.392183 0.356489 0.322597 0.28915 0.310649 0.259682 0.298701 0.231658
0.85 1.9781 1.09458 0.130477 -0.0846162 -0.163288 3.81137 2.0614 3.58572 7.73787 7.96445 11.5925 13.0397 16.7041 16.8108 14.4553 13.6586 11.6236 9.01201 7.27959 5.01386 0.389344 0.0892016 0.361064 0.397766 0.0892309 0.0895839 0.551331 0.110108 0.49168 0.651553 0.112585 0.0846748 0.794165 0.122833 0.873541 0.970064 0.0993104 0.0946024 0.971268 0.108475 0.992275 0.987095 0.107913 0.107442 0.973401 0.101659 0.959455 0.892749 0.114186 0.128035 0.852539 0.0905123 0.74578 0.63766 0.124804 0.143721 0.0166171 0.0165548 0.0162709 0.0162099 0.0159247 0.015865 0.0155785 0.0155201 0.0152323 0.0151752 0.0148861 0.0148303 0.241254 0.223186 0.23551 0.230347 0.229766 0.236899 0.323381 0.294286 0.315089 0.335725 0.306797 0.374585 0.433134 0.474943 0.421102 0.479454 0.409071 0.482954 0.468675 0.475862 0.454473 0.459533 0.440271 0.443323 0.422031 0.414833 0.407964 0.386424 0.393896 0.35902 0.326696 0.290557 0.314596 0.260492 0.302496 0.231912
0.89 1.95176 1.06375 0.12386 -0.079247 -0.142061 3.7581 2.04052 3.47096 7.62281 7.51424 11.0659 12.5049 16.5158 16.8172 14.3702 13.7213 11.6596 9.14401 7.28703 4.98561 0.388202 0.0903476 0.360823 0.39657 0.0909575 0.0908059 0.546592 0.111092 0.486275 0.637108 0.114515 0.0863317 0.78255 0.127167 0.853244 0.965492 0.101386 0.0953077 0.967353 0.113223 0.992616 0.988312 0.111567 0.111336 0.974843 0.105559 0.96248 0.896873 0.118785 0.132997 0.860134 0.0926488 0.74806 0.637588 0.130588 0.150777 0.0165814 0.0165246 0.016236 0.0161803 0.0158906 0.015836 0.0155451 0.0154918 0.0151997 0.0151475 0.0148542 0.0148033 0.240117 0.22243 0.2344 0.229026 0.228683 0.235042 0.319365 0.288511 0.311176 0.327917 0.302987 0.364861 0.426142 0.466916 0.414304 0.474939 0.402467 0.481763 0.467811 0.476457 0.453635 0.460397 0.439459 0.444439 0.423481 0.416814 0.409365 0.388554 0.395249 0.361285 0.330462 0.29181 0.318222 0.261186 0.305983 0.232085
0.93 1.92811 1.04185 0.119115 -0.0748654 -0.122385 3.70969 2.03156 3.38558 7.53437 7.11856 10.5668 11.9959 16.2825 16.7866 14.2479 13.7839 11.6955 9.25568 7.2894 4.95132 0.387205 0.091501 0.360701 0.395729 0.0926261 0.0920269 0.542461 0.112044 0.482176 0.624677 0.116382 0.0880959 0.772254 0.131175 0.831826 0.959734 0.103625 0.0960013 0.962395 0.11806 0.992756 0.989233 0.115112 0.11515 0.975778 0.109561 0.965099 0.900542 0.123404 0.137969 0.866733 0.0948631 0.749912 0.637131 0.136554 0.158098 0.0171141 0.017059 0.0167575 0.0167036 0.016401 0.0163482 0.0160445 0.0159928 0.0156879 0.0156374 0.0153314 0.015282 0.239151 0.221901 0.233457 0.228045 0.227763 0.233631 0.315882 0.283836 0.307783 0.321114 0.299683 0.356047 0.419615 0.457841 0.407959 0.469656 0.396303 0.48007 0.466483 0.476881 0.452347 0.461062 0.438211 0.44533 0.424598 0.418527 0.410445 0.390429 0.396291 0.363306 0.333871 0.292902 0.321506 0.261748 0.30914 0.232157
0.97 1.90731 1.02767 0.117264 -0.0710845 -0.103496 3.66693 2.03226 3.32484 7.46229 6.77852 10.1015 11.525 16.0059 16.7165 14.0899 13.8483 11.7349 9.34797 7.28836 4.91209 0.386364 0.0926606 0.360655 0.395154 0.0942408 0.093242 0.538864 0.112991 0.479143 0.614121 0.118181 0.0899416 0.763097 0.134821 0.810137 0.95269 0.106062 0.0967266 0.956344 0.122988 0.992705 0.989899 0.118519 0.118852 0.976258 0.11366 0.96738 0.903846 0.12803 0.142944 0.872395 0.0971614 0.751397 0.636316 0.142685 0.165664 0.0189398 0.0188814 0.0185452 0.018488 0.0181506 0.0180946 0.017756 0.0177013 0.0173615 0.0173079 0.0169669 0.0169146 0.238328 0.221539 0.232653 0.227326 0.226979 0.232573 0.312858 0.280106 0.304836 0.315262 0.296814 0.348189 0.413611 0.447975 0.402122 0.46371 0.390633 0.477834 0.464671 0.477161 0.45059 0.46156 0.436509 0.44603 0.425425 0.42001 0.411244 0.39208 0.397063 0.365112 0.336917 0.293834 0.324439 0.262176 0.311961 0.232116
1.01 1.89025 1.02094 0.11998 -0.0661142 -0.0821603 3.63174 2.042 3.28448 7.39893 6.49307 9.67434 11.1005 15.6892 16.6057 13.8975 13.9149 11.7804 9.42184 7.28527 4.86899 0.385708 0.0938244 0.360676 0.394819 0.0958066 0.0944479 0.535765 0.113951 0.476997 0.60527 0.119911 0.0918467 0.754871 0.138096 0.789016 0.944314 0.108706 0.0975206 0.949203 0.128005 0.99246 0.990339 0.121761 0.12241 0.976313 0.117853 0.969378 0.906866 0.132653 0.147916 0.877183 0.0995489 0.75258 0.635184 0.148959 0.173452 0.0232506 0.0231806 0.0227662 0.0226977 0.0222819 0.0222148 0.0217975 0.0217318 0.0213131 0.0212489 0.0208287 0.020766 0.237635 0.2213 0.231977 0.22681 0.226319 0.231794 0.310235 0.277182 0.30228 0.310292 0.294326 0.341284 0.408131 0.437643 0.396794 0.457237 0.385457 0.475017 0.462361 0.477314 0.44835 0.461912 0.434339 0.446569 0.425997 0.421296 0.411797 0.393542 0.397597 0.366733 0.339604 0.294619 0.327026 0.262472 0.314448 0.23196
1.05 1.87883 1.02267 0.130619 -0.0557084 -0.0520753 3.60711 2.06168 3.26074 7.3394 6.25927 9.28774 10.7271 15.3378 16.4543 13.6725 13.983 11.8333 9.47827 7.28118 4.82305 0.385297 0.0949904 0.360811 0.394785 0.097329 0.0956429 0.533173 0.114937 0.475627 0.597938 0.121573 0.0937932 0.747388 0.141009 0.769174 0.934636 0.111547 0.0984137 0.941046 0.133111 0.992009 0.990572 0.124813 0.125793 0.975955 0.122136 0.971132 0.909665 0.137261 0.152872 0.88116 0.10203 0.753524 0.633779 0.155354 0.18144 0.031378 0.0312852 0.0307243 0.0306334 0.0300706 0.0299817 0.0294169 0.0293299 0.0287631 0.0286781 0.0281094 0.0280263 0.237075 0.221162 0.23143 0.226466 0.225785 0.231254 0.307972 0.274945 0.300076 0.306128 0.292179 0.335299 0.403141 0.427193 0.391942 0.450395 0.380744 0.471593 0.45955 0.477352 0.445625 0.462137 0.431699 0.446969 0.426339 0.422416 0.412128 0.394842 0.397916 0.368199 0.341942 0.295271 0.329277 0.262647 0.316613 0.231691
1.09 1.87628 1.03546 0.155985 -0.0317755 -0.00363513 3.59645 2.09331 3.25065 7.28139 6.07282 8.94247 10.4064 14.9582 16.2641 13.4173 14.0508 11.8939 9.51818 7.2769 4.77527 0.38526 0.0961577 0.361198 0.395221 0.098814 0.0968253 0.531146 0.115955 0.474989 0.591942 0.123172 0.0957677 0.74051 0.14359 0.751115 0.92378 0.114556 0.099429 0.932031 0.138302 0.991326 0.990608 0.127656 0.128971 0.97518 0.126508 0.972673 0.91229 0.141838 0.157801 0.884385 0.104609 0.754287 0.632148 0.161849 0.189602 0.0443671 0.0442415 0.0434428 0.0433198 0.0425185 0.0423981 0.0415942 0.0414764 0.0406699 0.0405547 0.0397455 0.039633 0.23667 0.221131 0.231035 0.226296 0.2254 0.230951 0.306052 0.273303 0.298205 0.302698 0.290357 0.330177 0.398588 0.416961 0.387516 0.443346 0.376444 0.467561 0.45626 0.477276 0.442434 0.462244 0.428608 0.447247 0.426468 0.423393 0.412252 0.396007 0.398036 0.369537 0.343946 0.295809 0.331207 0.262712 0.318468 0.231318
1.13 1.88749 1.06382 0.20788 0.0185982 0.0760125 3.60305 2.13972 3.25252 7.22487 5.92875 8.63798 10.137 14.5584 16.0382 13.1351 14.1163 11.962 9.54236 7.2731 4.72664 0.385849 0.0973277 0.362116 0.396415 0.100268 0.0979942 0.529785 0.117009 0.475099 0.587123 0.124712 0.0977618 0.734156 0.145879 0.735135 0.911969 0.117694 0.100583 0.92239 0.143569 0.990374 0.990448 0.130278 0.131925 0.973969 0.130967 0.97402 0.914774 0.146369 0.162689 0.886913 0.107288 0.754919 0.630342 0.16842 0.197914 0.0626756 0.0625211 0.0613699 0.0612185 0.0600642 0.059916 0.0587584 0.0586135 0.0574527 0.057311 0.0561469 0.0560085 0.236477 0.22126 0.230847 0.22635 0.225216 0.230935 0.30448 0.272196 0.296672 0.299936 0.288865 0.325849 0.394422 0.407231 0.383465 0.436245 0.372509 0.462954 0.452536 0.477085 0.438823 0.462237 0.42511 0.447414 0.426392 0.424245 0.412179 0.397057 0.397966 0.370769 0.345635 0.296252 0.332833 0.262684 0.320032 0.230853
1.17 1.91868 1.11372 0.302263 0.111935 0.201482 3.62993 2.20439 3.26631 7.17173 5.82219 8.3728 9.91611 14.1468 15.7816 12.8298 14.1775 12.0364 9.55144 7.27037 4.67818 0.387469 0.0985039 0.364008 0.398775 0.101697 0.0991499 0.529229 0.118096 0.47603 0.583366 0.126203 0.0997726 0.72831 0.147921 0.721344 0.899502 0.120919 0.101885 0.912406 0.148896 0.989106 0.990086 0.132678 0.134643 0.972291 0.135515 0.975188 0.917134 0.150837 0.167518 0.888791 0.110071 0.755465 0.628412 0.175042 0.206348 0.0859649 0.0858293 0.084174 0.0840412 0.082383 0.0822531 0.0805921 0.080465 0.0788012 0.0786769 0.0770102 0.0768888 0.23661 0.221665 0.230977 0.22674 0.225343 0.23131 0.303283 0.271595 0.295506 0.297793 0.28773 0.322246 0.390601 0.398221 0.379751 0.429233 0.368901 0.45784 0.448456 0.476767 0.434866 0.462116 0.421277 0.447478 0.426113 0.424988 0.41191 0.398009 0.397706 0.371914 0.347026 0.29662 0.334174 0.262578 0.321321 0.23031
1.21 1.97603 1.19118 0.454737 0.263969 0.38545 3.67995 2.29102 3.29406 7.12544 5.74905 8.14514 9.73958 13.7317 15.5001 12.5068 14.2325 12.1158 9.54587 7.26938 4.63104 0.390658 0.0996927 0.367447 0.402779 0.103112 0.100296 0.529651 0.119214 0.477899 0.580613 0.127655 0.101803 0.723016 0.149764 0.709729 0.886728 0.124189 0.10334 0.902384 0.154259 0.987459 0.989509 0.134867 0.137124 0.970104 0.140151 0.976186 0.919377 0.155224 0.17227 0.890057 0.112962 0.755964 0.62641 0.181693 0.214875 0.113057 0.113092 0.110702 0.110736 0.108347 0.10838 0.105991 0.106024 0.103636 0.103668 0.101281 0.101312 0.237247 0.222534 0.231598 0.227641 0.22595 0.23224 0.302512 0.271501 0.294755 0.296238 0.286998 0.319307 0.387102 0.390078 0.37635 0.422433 0.365597 0.45232 0.444118 0.476308 0.43066 0.461875 0.417202 0.447442 0.425628 0.425634 0.41144 0.398876 0.397252 0.372985 0.348138 0.296929 0.335244 0.262412 0.32235 0.229704
1.25 2.06365 1.30017 0.673861 0.483601 0.633943 3.75587 2.40294 3.33967 7.09075 5.70661 7.9534 9.60307 13.3216 15.2006 12.1719 14.2797 12.1986 9.52588 7.27088 4.58646 0.395968 0.100903 0.373025 0.408877 0.104522 0.101443 0.531245 0.120361 0.480854 0.578881 0.12908 0.103858 0.718371 0.15145 0.700205 0.874004 0.127467 0.104948 0.892614 0.159629 0.985363 0.988697 0.136867 0.139379 0.967362 0.144877 0.977021 0.921501 0.159509 0.176924 0.890744 0.115962 0.756453 0.624394 0.188345 0.223464 0.142123 0.142675 0.139162 0.139703 0.136201 0.136731 0.13324 0.133758 0.130279 0.130786 0.127318 0.127813 0.238623 0.224116 0.232941 0.229276 0.22726 0.233923 0.302236 0.271943 0.294486 0.295264 0.286737 0.316991 0.383927 0.382887 0.373262 0.415952 0.362597 0.44652 0.439636 0.475686 0.426314 0.461502 0.412991 0.447304 0.424925 0.426191 0.410761 0.399666 0.396596 0.373991 0.348987 0.297198 0.336062 0.262202 0.323136 0.229052
1.29 2.18186 1.4409 0.955713 0.768485 0.943139 3.86046 2.54227 3.40816 7.07332 5.69367 7.79667 9.50246 12.9246 14.8909 11.8319 14.3182 12.2829 9.49149 7.27574 4.5458 0.403792 0.102146 0.381194 0.417366 0.105943 0.102603 0.534215 0.121533 0.485046 0.578254 0.130493 0.105951 0.714522 0.153018 0.692671 0.861668 0.130726 0.106708 0.883347 0.164969 0.98274 0.987626 0.13871 0.141428 0.964014 0.149693 0.977701 0.923499 0.163672 0.181457 0.890875 0.119077 0.756967 0.622423 0.194974 0.232085 0.171019 0.17275 0.167456 0.169151 0.163893 0.165552 0.16033 0.161953 0.156767 0.158354 0.153204 0.154755 0.240988 0.226682 0.23525 0.231882 0.229512 0.236564 0.302541 0.272967 0.294783 0.294886 0.287026 0.315283 0.381096 0.376687 0.37051 0.409883 0.359924 0.440585 0.435129 0.474874 0.421944 0.460983 0.408758 0.447061 0.423991 0.426666 0.409858 0.400386 0.395725 0.374937 0.349587 0.297441 0.336639 0.261967 0.323692 0.228374
1.33 2.32669 1.60936 1.28242 1.10463 1.29939 3.99637 2.70911 3.50423 7.07925 5.71032 7.67492 9.43428 12.5485 14.5787 11.4935 14.3471 12.3668 9.44256 7.28487 4.51049 0.414193 0.103434 0.392116 0.42829 0.107386 0.103794 0.538738 0.122728 0.49059 0.578865 0.131911 0.108093 0.711649 0.154501 0.687041 0.850025 0.133947 0.108616 0.874784 0.170236 0.979512 0.986266 0.140436 0.143301 0.960016 0.154601 0.978231 0.925357 0.167691 0.185846 0.890468 0.122309 0.757542 0.620563 0.201552 0.2407 0.197664 0.201645 0.193546 0.197444 0.189428 0.193243 0.18531 0.189043 0.181192 0.184842 0.177074 0.180641 0.244547 0.230469 0.238724 0.235656 0.232902 0.240322 0.303519 0.274632 0.295736 0.295138 0.287954 0.314195 0.378657 0.371486 0.368139 0.404306 0.357621 0.434661 0.430712 0.473842 0.417661 0.460299 0.404609 0.446705 0.42281 0.427064 0.408716 0.401038 0.394622 0.375825 0.34995 0.297674 0.336989 0.261723 0.324027 0.22769
1.37 2.49055 1.79814 1.62515 1.47001 1.68238 4.16572 2.90089 3.63062 7.11462 5.75728 7.58894 9.39589 12.2008 14.2722 11.1635 14.3659 12.4479 9.37874 7.29924 4.48194 0.426803 0.104781 0.405586 0.4414 0.108865 0.105032 0.54494 0.123947 0.497531 0.58085 0.133353 0.1103 0.709952 0.155926 0.683255 0.839337 0.137122 0.110672 0.86708 0.175387 0.975613 0.98459 0.142091 0.145033 0.95534 0.1596 0.978616 0.927059 0.171543 0.190065 0.889532 0.125664 0.758213 0.618878 0.20805 0.249273 0.220352 0.228094 0.215762 0.223342 0.211171 0.218591 0.20658 0.213839 0.20199 0.209087 0.197399 0.204335 0.249388 0.235612 0.24345 0.240704 0.237512 0.245273 0.30526 0.276987 0.297433 0.296063 0.289606 0.31376 0.376675 0.367275 0.366212 0.39929 0.355749 0.428892 0.426488 0.472558 0.413565 0.45943 0.400641 0.446228 0.421366 0.427391 0.40732 0.401625 0.393275 0.376654 0.350085 0.297912 0.337119 0.26149 0.324153 0.22702
1.41 2.66383 1.99808 1.95036 1.84048 2.06997 4.3693 3.11243 3.78702 7.18491 5.83501 7.53987 9.38558 11.8881 13.9789 10.8482 14.3739 12.5243 9.29955 7.31977 4.46151 0.440835 0.106204 0.421057 0.456193 0.110382 0.106327 0.55286 0.125193 0.505809 0.584304 0.13484 0.112585 0.70963 0.157311 0.681271 0.82983 0.140251 0.112876 0.860349 0.180377 0.971005 0.982572 0.143724 0.146662 0.949979 0.164691 0.978861 0.928589 0.175207 0.194089 0.888072 0.129148 0.759012 0.617439 0.21444 0.257763 0.237982 0.251353 0.233024 0.246117 0.228066 0.24088 0.223108 0.235644 0.21815 0.230407 0.213192 0.225171 0.255432 0.242112 0.24935 0.247007 0.243269 0.251383 0.307836 0.280064 0.299943 0.297696 0.29205 0.314021 0.375229 0.364043 0.364806 0.3949 0.354383 0.423415 0.422546 0.470993 0.409741 0.458357 0.396937 0.445619 0.419646 0.427648 0.405658 0.402146 0.391669 0.37742 0.35 0.29817 0.337037 0.261285 0.324074 0.226388
1.45 2.83683 2.20039 2.22717 2.19567 2.44313 4.60557 3.33669 3.96977 7.2946 5.9429 7.52851 9.40251 11.6166 13.7058 10.553 14.3709 12.5938 9.20446 7.34733 4.45051 0.455217 0.107721 0.437761 0.472022 0.111931 0.107676 0.562433 0.126468 0.515259 0.589241 0.136397 0.114962 0.710859 0.158673 0.68105 0.821694 0.143345 0.115234 0.854678 0.185164 0.965699 0.980197 0.145384 0.148228 0.943962 0.169871 0.97897 0.929928 0.178664 0.197894 0.886086 0.132767 0.759974 0.616312 0.22069 0.266127 0.250155 0.271207 0.244943 0.265557 0.239732 0.259907 0.23452 0.254257 0.229309 0.248607 0.224097 0.242956 0.26242 0.249819 0.256171 0.254419 0.249923 0.258505 0.31129 0.283855 0.303308 0.300053 0.295326 0.315015 0.374404 0.361774 0.364003 0.39119 0.353603 0.418351 0.418959 0.469127 0.406263 0.457066 0.393567 0.44487 0.417645 0.427839 0.403723 0.402601 0.389802 0.37812 0.349699 0.29846 0.336747 0.261128 0.323795 0.225816
1.49 3.00131 2.39824 2.43362 2.52305 2.78943 4.8698 3.56613 4.17264 7.44675 6.07856 7.55459 9.44667 11.3912 13.459 10.2826 14.3569 12.6547 9.09297 7.38271 4.45013 0.468801 0.109355 0.454884 0.488226 0.113493 0.109062 0.573472 0.127776 0.525624 0.595582 0.138048 0.117441 0.713767 0.160023 0.682526 0.815074 0.146419 0.117752 0.85014 0.189708 0.959774 0.977466 0.147122 0.149774 0.937362 0.175134 0.978946 0.931058 0.181897 0.201462 0.883567 0.136529 0.761128 0.615563 0.226768 0.274317 0.257123 0.287886 0.251766 0.281889 0.246409 0.275891 0.241053 0.269893 0.235696 0.263896 0.230339 0.257898 0.26994 0.258463 0.263513 0.262691 0.257086 0.266412 0.31562 0.288313 0.307527 0.303118 0.299435 0.316755 0.374282 0.360447 0.363885 0.388208 0.353488 0.413809 0.415788 0.466955 0.403189 0.455549 0.390589 0.443972 0.415367 0.427968 0.401521 0.402988 0.387676 0.378747 0.349184 0.298797 0.336252 0.261037 0.323319 0.22533
1.53 3.1514 2.58765 2.5598 2.81904 3.10418 5.15383 3.79407 4.38801 7.64273 6.23768 7.61616 9.5187 11.2152 13.2435 10.0409 14.3319 12.7056 8.96482 7.42663 4.46145 0.480593 0.111128 0.471741 0.504259 0.115034 0.11045 0.585675 0.129123 0.536602 0.603158 0.139815 0.120032 0.718421 0.161369 0.685584 0.810066 0.149497 0.12044 0.846794 0.193978 0.953389 0.974407 0.148981 0.151341 0.930297 0.180472 0.978794 0.931965 0.184896 0.204776 0.880506 0.140442 0.762503 0.615254 0.232641 0.282284 0.25961 0.301922 0.254202 0.295632 0.248793 0.289342 0.243385 0.283052 0.237976 0.276762 0.232568 0.270472 0.2775 0.267714 0.270893 0.271522 0.264286 0.274834 0.320775 0.293348 0.31255 0.30684 0.304325 0.319227 0.374934 0.360033 0.364519 0.385984 0.354104 0.40988 0.413086 0.464497 0.400568 0.453816 0.38805 0.442924 0.412831 0.428035 0.39907 0.403305 0.385309 0.379297 0.348457 0.299192 0.335551 0.26103 0.322645 0.224951
1.57 3.28364 2.76746 2.60747 3.08759 3.3895 5.44664 4.01574 4.60829 7.88204 6.41427 7.70942 9.61978 11.0902 13.063 9.83101 14.297 12.7459 8.82012 7.47969 4.48539 0.489909 0.113068 0.487893 0.519759 0.116511 0.111796 0.598648 0.130514 0.54789 0.611739 0.141715 0.122737 0.724812 0.162718 0.69005 0.806704 0.152607 0.123308 0.844695 0.197949 0.946778 0.971074 0.151003 0.152968 0.922938 0.185871 0.978518 0.932636 0.187658 0.20783 0.876895 0.144517 0.764122 0.615444 0.238276 0.289977 0.258589 0.313989 0.253202 0.307448 0.247815 0.300906 0.242427 0.294365 0.23704 0.287823 0.231653 0.281282 0.284608 0.27724 0.277832 0.280618 0.271055 0.28351 0.326649 0.298842 0.318273 0.311136 0.309898 0.32238 0.376408 0.360482 0.365953 0.38453 0.355497 0.406633 0.410893 0.461799 0.398442 0.451893 0.38599 0.441732 0.410072 0.428044 0.396403 0.403551 0.382734 0.379762 0.347516 0.299659 0.334645 0.261126 0.321774 0.224704
1.61 3.39662 2.93874 2.58706 3.33732 3.65207 5.73582 4.22873 4.8271 8.16219 6.60133 7.82889 9.75131 11.0154 12.9197 9.65533 14.2535 12.7757 8.65959 7.54232 4.52272 0.496433 0.115198 0.503168 0.534565 0.11787 0.113047 0.611947 0.131958 0.559232 0.62107 0.143757 0.125554 0.732851 0.164074 0.695694 0.804952 0.15578 0.126368 0.843884 0.201607 0.940237 0.967552 0.153221 0.154696 0.915494 0.191311 0.978123 0.933067 0.19019 0.210626 0.872726 0.148763 0.766006 0.616183 0.243638 0.297342 0.255078 0.324778 0.249764 0.318012 0.24445 0.311246 0.239136 0.30448 0.233822 0.297713 0.228508 0.290947 0.290849 0.286772 0.283924 0.289735 0.276999 0.29222 0.333089 0.304665 0.324548 0.315901 0.316007 0.326135 0.378727 0.361726 0.368207 0.383836 0.357687 0.40411 0.409246 0.458938 0.396845 0.449824 0.384443 0.44041 0.407142 0.427996 0.393571 0.403723 0.38 0.380139 0.346359 0.300207 0.333531 0.261341 0.320703 0.224609
1.65 3.4904 3.1039 2.5137 3.57857 3.90068 6.00939 4.43296 5.04 8.47882 6.79176 7.96794 9.91471 10.9881 12.8138 9.51567 14.2037 12.7958 8.48465 7.61474 4.57394 0.50019 0.117544 0.517627 0.548681 0.11906 0.114153 0.625125 0.133468 0.570448 0.630908 0.14594 0.128474 0.742375 0.165441 0.702246 0.804712 0.15905 0.12963 0.844387 0.204951 0.934083 0.963956 0.155661 0.156559 0.908205 0.196768 0.977618 0.933257 0.192507 0.213176 0.868003 0.15319 0.768174 0.617516 0.248694 0.304326 0.250009 0.334906 0.2448 0.327929 0.239592 0.320952 0.234383 0.313974 0.229175 0.306997 0.223966 0.30002 0.295931 0.296127 0.288885 0.298705 0.281839 0.300813 0.339905 0.310688 0.331189 0.321023 0.322474 0.330395 0.381878 0.363672 0.371271 0.383865 0.360663 0.402326 0.408174 0.456016 0.395805 0.447673 0.383436 0.438987 0.404112 0.427894 0.390642 0.403821 0.377172 0.380425 0.344986 0.300846 0.332208 0.261689 0.319431 0.224687
1.69 3.56601 3.26606 2.40359 3.82121 4.14434 6.25748 4.63032 5.2448 8.82593 6.97916 8.11956 10.1111 11.0033 12.7443 9.41322 14.1506 12.808 8.29748 7.69689 4.63925 0.501454 0.120124 0.531491 0.562225 0.12003 0.115066 0.637789 0.13506 0.581442 0.641047 0.148248 0.131481 0.753157 0.16682 0.709421 0.80583 0.162449 0.133104 0.846206 0.207988 0.92861 0.960417 0.158342 0.158591 0.901323 0.202211 0.977013 0.933218 0.194636 0.215503 0.862743 0.157808 0.770634 0.619475 0.253412 0.310876 0.244155 0.344872 0.239069 0.337688 0.233982 0.330503 0.228896 0.323318 0.223809 0.316133 0.218723 0.308948 0.299705 0.305224 0.292569 0.307445 0.285433 0.309204 0.346893 0.316806 0.337999 0.326396 0.329104 0.335054 0.385818 0.366209 0.375101 0.384554 0.364384 0.401269 0.407696 0.453152 0.395342 0.445515 0.382987 0.437497 0.401064 0.42774 0.387696 0.403846 0.374327 0.380617 0.343396 0.301584 0.330678 0.262184 0.317959 0.224956
1.73 3.62508 3.4285 2.27152 4.07349 4.39104 6.47343 4.82417 5.44142 9.19635 7.15855 8.27706 10.3411 11.0544 12.7082 9.34853 14.0971 12.8147 8.10102 7.78843 4.71852 0.500648 0.122958 0.545053 0.575377 0.120736 0.115748 0.649632 0.136751 0.592205 0.651337 0.150658 0.134553 0.764926 0.168215 0.716949 0.808114 0.166009 0.136796 0.849312 0.210739 0.924049 0.957071 0.161274 0.16082 0.89509 0.207604 0.976324 0.932968 0.196613 0.217641 0.856983 0.162625 0.773393 0.622081 0.257766 0.316941 0.238121 0.355046 0.23316 0.347649 0.2282 0.340253 0.223239 0.332856 0.218278 0.325459 0.213317 0.318062 0.302153 0.314065 0.294958 0.315947 0.287764 0.317372 0.353853 0.322939 0.34478 0.33193 0.335707 0.340012 0.39047 0.369213 0.379624 0.385824 0.368778 0.400899 0.407824 0.450463 0.395466 0.443432 0.383108 0.435988 0.39809 0.427539 0.38482 0.403801 0.371551 0.380717 0.341595 0.302427 0.328944 0.262837 0.316292 0.225431
