t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00861 1.12636 0.127768 -0.0809987 -0.157625 3.89154 2.06326 3.694 7.84131 8.47407 12.223 13.4274 17.0463 16.8867 14.6167 13.5083 11.4599 9.01091 7.10659 4.88891 0.390338 0.0820918 0.361706 0.400164 0.092307 0.078897 0.557952 0.0995478 0.49509 0.666238 0.0939469 0.0747408 0.803878 0.131931 0.898575 0.975864 0.10241 0.107516 0.974755 0.132211 0.992358 0.986008 0.137537 0.134264 0.972856 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629962 0.123919 0.135446 0.0164297 0.0163058 0.0160874 0.015966 0.0157451 0.0156263 0.0154028 0.0152866 0.0150606 0.0149469 0.0147183 0.0146072 0.242761 0.223643 0.236981 0.231711 0.231201 0.239125 0.328669 0.298878 0.320242 0.343055 0.311814 0.384504 0.438509 0.485245 0.426328 0.485413 0.414147 0.484801 0.469545 0.475322 0.455316 0.458633 0.441088 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97664 1.08986 0.124255 -0.0786425 -0.138093 3.81661 2.04886 3.56169 7.71978 7.94233 11.6449 12.8696 16.9111 16.9445 14.5573 13.5839 11.5067 9.1606 7.12415 4.8644 0.389067 0.0834807 0.361352 0.398531 0.0933077 0.0804961 0.552025 0.100875 0.489126 0.650165 0.0965347 0.0765508 0.791738 0.13652 0.879442 0.972327 0.104245 0.108001 0.971618 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955445 0.738446 0.630131 0.130222 0.143009 0.0164317 0.0163298 0.0160894 0.0159896 0.0157471 0.0156494 0.0154047 0.0153092 0.0150624 0.014969 0.0147201 0.0146288 0.241298 0.22285 0.235553 0.230197 0.229808 0.236926 0.323977 0.292118 0.31567 0.334314 0.307363 0.373895 0.431357 0.478346 0.419375 0.481686 0.407393 0.484076 0.469039 0.476136 0.454825 0.459755 0.440612 0.443495 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94869 1.06302 0.121299 -0.0761892 -0.118938 3.75149 2.04444 3.46023 7.62751 7.47305 11.0959 12.3318 16.7258 16.9626 14.4595 13.6566 11.5503 9.28833 7.13565 4.83365 0.38798 0.084848 0.361105 0.397335 0.094315 0.0820759 0.546861 0.102176 0.484683 0.636219 0.0990287 0.0784626 0.780979 0.140774 0.858185 0.96771 0.10624 0.108436 0.967499 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740825 0.629908 0.136704 0.150855 0.0168318 0.0167442 0.0164811 0.0163954 0.0161305 0.0160466 0.0157798 0.0156977 0.0154291 0.0153489 0.0150785 0.0150001 0.240096 0.22227 0.23438 0.229037 0.228663 0.235215 0.319837 0.286717 0.311636 0.326711 0.303435 0.364213 0.424638 0.470102 0.412842 0.477062 0.401047 0.482878 0.46808 0.47674 0.453896 0.460633 0.439712 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92449 1.04416 0.119702 -0.0736848 -0.100617 3.69629 2.04674 3.38457 7.55255 7.0688 10.5837 11.828 16.4899 16.9377 14.3249 13.7295 11.5951 9.39513 7.14291 4.79783 0.387058 0.0861967 0.360942 0.396474 0.0953287 0.0836317 0.542408 0.103471 0.481405 0.624244 0.101425 0.080455 0.771408 0.144635 0.83566 0.961893 0.108451 0.108874 0.962325 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742802 0.629323 0.143344 0.158963 0.0179831 0.0179028 0.0176084 0.0175298 0.0172338 0.0171568 0.0168591 0.0167838 0.0164845 0.0164109 0.0161098 0.0160379 0.239101 0.221849 0.233409 0.228156 0.227716 0.233898 0.316203 0.282459 0.308096 0.32017 0.299988 0.355515 0.41843 0.460692 0.406807 0.471609 0.395184 0.481171 0.466655 0.477173 0.452514 0.46131 0.438373 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90409 1.03233 0.120658 -0.070695 -0.0822435 3.65114 2.05443 3.33059 7.486 6.72904 10.1127 11.3686 16.2049 16.8675 14.1549 13.8044 11.6444 9.48212 7.14741 4.75804 0.386303 0.087529 0.36085 0.395882 0.0963488 0.0851605 0.538609 0.104773 0.479027 0.614063 0.103726 0.0825102 0.762791 0.14808 0.812878 0.954779 0.110907 0.109359 0.956058 0.151519 0.99341 0.990463 0.150309 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.0205226 0.0204418 0.020095 0.0200159 0.0196675 0.01959 0.0192399 0.0191642 0.0188124 0.0187383 0.0183848 0.0183124 0.238277 0.221548 0.232604 0.227496 0.226931 0.232897 0.313033 0.279142 0.305006 0.314596 0.29698 0.347808 0.412745 0.450406 0.40128 0.465447 0.389815 0.478914 0.464744 0.477462 0.450661 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88812 1.02746 0.12609 -0.065551 -0.0608431 3.61674 2.06783 3.29486 7.42204 6.45057 9.68554 10.9595 15.8751 16.7514 13.9509 13.8812 11.7002 9.55049 7.15033 4.7153 0.385741 0.0888462 0.360839 0.395545 0.0973758 0.0866609 0.535422 0.106091 0.47737 0.605496 0.105937 0.0846134 0.75491 0.151109 0.790828 0.946331 0.113609 0.109929 0.948715 0.15654 0.993199 0.99091 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880515 0.104018 0.745816 0.627221 0.157023 0.17588 0.0254385 0.0253476 0.0249085 0.0248195 0.0243785 0.0242914 0.0238486 0.0237633 0.0233186 0.0232353 0.0227886 0.0227072 0.237603 0.221342 0.231946 0.227015 0.226289 0.232154 0.310288 0.276595 0.302332 0.309891 0.294376 0.341061 0.407549 0.439618 0.396228 0.45874 0.384907 0.476071 0.462334 0.477627 0.448324 0.46218 0.434314 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87827 1.03076 0.139747 -0.054077 -0.0303703 3.59474 2.08879 3.2744 7.35781 6.22811 9.30252 10.6036 15.5069 16.5908 13.7146 13.959 11.7633 9.60139 7.15253 4.67056 0.385435 0.0901494 0.360963 0.395525 0.0984107 0.0881325 0.532833 0.107427 0.476341 0.59837 0.108064 0.0867524 0.747596 0.15375 0.770311 0.936592 0.116533 0.110612 0.94039 0.161636 0.992791 0.991147 0.155604 0.156318 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884349 0.106458 0.746977 0.625797 0.164017 0.184638 0.0340294 0.0339168 0.0333204 0.0332102 0.0326115 0.0325036 0.0319025 0.031797 0.0311936 0.0310904 0.0304847 0.0303838 0.237076 0.221222 0.231432 0.226692 0.225787 0.231639 0.307941 0.274681 0.300045 0.30596 0.292149 0.335222 0.402785 0.428732 0.391597 0.451671 0.380408 0.472619 0.459428 0.477678 0.445506 0.462415 0.431584 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317883 0.228837
1.09 1.87797 1.04537 0.169431 -0.0274935 0.0196854 3.58795 2.12063 3.26684 7.29289 6.05516 8.96271 10.3005 15.1087 16.389 13.4488 14.0356 11.8338 9.6359 7.15461 4.62471 0.38553 0.0914404 0.361377 0.395997 0.0994552 0.0895753 0.530874 0.108784 0.475926 0.592521 0.110116 0.0889179 0.740745 0.156048 0.751864 0.9257 0.119638 0.111428 0.931256 0.166801 0.992161 0.991186 0.157894 0.159202 0.976124 0.146306 0.972283 0.910825 0.170898 0.180576 0.887443 0.109026 0.747979 0.624188 0.171083 0.193561 0.0477484 0.0476047 0.0467537 0.0466129 0.0457589 0.0456211 0.0447642 0.0446294 0.0437694 0.0436376 0.0427746 0.0426458 0.236718 0.221205 0.231082 0.22654 0.225446 0.231358 0.305975 0.273302 0.298129 0.302723 0.290284 0.330227 0.398395 0.418125 0.387328 0.444427 0.376262 0.468562 0.456052 0.47762 0.442233 0.462533 0.428413 0.447484 0.426931 0.423045 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.319691 0.228446
1.13 1.89342 1.07738 0.230176 0.0303538 0.106051 3.60041 2.16828 3.27077 7.22884 5.92486 8.66419 10.0478 14.6902 16.1508 13.157 14.1088 11.9109 9.65492 7.15707 4.57862 0.386318 0.0927223 0.3624 0.397298 0.100512 0.0909899 0.529642 0.11016 0.476191 0.587809 0.112103 0.0911043 0.734324 0.158056 0.735753 0.913888 0.122872 0.112393 0.921556 0.172024 0.991274 0.991031 0.159932 0.161799 0.974893 0.150836 0.973749 0.913529 0.175317 0.185517 0.889851 0.111724 0.748869 0.622443 0.178197 0.20262 0.0679409 0.0677756 0.0665255 0.0663636 0.06511 0.0649516 0.0636946 0.0635396 0.0622791 0.0621276 0.0608637 0.0607156 0.236593 0.221359 0.23096 0.226622 0.225327 0.231371 0.304393 0.272402 0.296588 0.300116 0.288783 0.326004 0.394328 0.40811 0.383375 0.437177 0.372421 0.463936 0.45226 0.47745 0.438555 0.462539 0.42485 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346903 0.293675 0.334055 0.259946 0.321207 0.227975
1.17 1.93443 1.13658 0.346777 0.145105 0.252849 3.63761 2.23846 3.28641 7.1688 5.83091 8.40448 9.84139 14.2611 15.8821 12.8434 14.1764 11.9933 9.65911 7.16037 4.53322 0.388346 0.0940011 0.364616 0.399985 0.101584 0.0923787 0.529314 0.111554 0.47729 0.584135 0.114033 0.0933104 0.72836 0.159828 0.722026 0.901457 0.126184 0.113514 0.911573 0.177287 0.990081 0.990678 0.161725 0.164104 0.973202 0.155447 0.97502 0.916098 0.179647 0.190373 0.891622 0.11455 0.749682 0.620609 0.185335 0.211785 0.0954813 0.0953773 0.0934921 0.0933903 0.0915029 0.0914033 0.0895137 0.0894162 0.0875245 0.0874292 0.0855354 0.0854422 0.236837 0.221829 0.231199 0.227078 0.22556 0.231813 0.303226 0.271967 0.295451 0.298098 0.287676 0.322486 0.390554 0.398914 0.379705 0.43007 0.368856 0.458813 0.448131 0.477159 0.434551 0.462432 0.420971 0.447723 0.426537 0.42477 0.412319 0.397578 0.398101 0.371285 0.348246 0.294132 0.335348 0.259887 0.32245 0.227438
1.21 2.01429 1.23624 0.552696 0.350878 0.490346 3.70683 2.33969 3.31629 7.11734 5.76849 8.18112 9.67676 13.8308 15.5897 12.5132 14.2365 12.0794 9.64882 7.16508 4.48955 0.392481 0.0952862 0.36894 0.404866 0.10268 0.0937479 0.530172 0.112962 0.479469 0.581461 0.115919 0.0955412 0.722941 0.161416 0.710599 0.888747 0.129526 0.114795 0.901603 0.182564 0.988524 0.990113 0.163288 0.166126 0.971009 0.160139 0.976106 0.918533 0.18387 0.195124 0.892793 0.117506 0.750454 0.618735 0.192472 0.221025 0.130359 0.130617 0.127643 0.127895 0.124928 0.125174 0.122212 0.122453 0.119496 0.119732 0.11678 0.117011 0.237701 0.222879 0.232041 0.228157 0.226382 0.232918 0.302544 0.272031 0.294787 0.296656 0.287029 0.319618 0.387063 0.390676 0.376312 0.423226 0.36556 0.453296 0.443767 0.476731 0.430319 0.462208 0.416872 0.447691 0.426039 0.42547 0.411838 0.398515 0.397636 0.372442 0.349313 0.294537 0.336375 0.259776 0.323438 0.226851
1.25 2.14766 1.39108 0.882755 0.68422 0.849805 3.81774 2.48165 3.36581 7.08071 5.73513 7.99237 9.54921 13.4081 15.2813 12.1723 14.2877 12.1677 9.62409 7.17192 4.44881 0.399893 0.0965915 0.376612 0.412978 0.103812 0.0951111 0.532616 0.114381 0.483073 0.579837 0.117774 0.0978091 0.718214 0.162865 0.701329 0.876102 0.13286 0.116236 0.891917 0.187821 0.986532 0.989319 0.164651 0.167884 0.968264 0.164914 0.977016 0.920829 0.187965 0.19975 0.893393 0.120593 0.751214 0.616874 0.199582 0.230307 0.171327 0.172784 0.167757 0.169185 0.164188 0.165585 0.160619 0.161985 0.157049 0.158386 0.15348 0.154786 0.239572 0.224922 0.233868 0.230237 0.228164 0.235031 0.302462 0.272676 0.294707 0.295814 0.286951 0.317366 0.383875 0.383466 0.373211 0.416744 0.362548 0.447512 0.43928 0.476146 0.425969 0.461856 0.412657 0.447558 0.425327 0.426074 0.41115 0.39937 0.396972 0.373529 0.35012 0.294904 0.337152 0.25963 0.324185 0.22623
1.29 2.34684 1.6136 1.35989 1.17414 1.35529 3.98312 2.67326 3.44259 7.06723 5.73124 7.8379 9.45469 13.0015 14.9647 11.8269 14.3292 12.2565 9.58472 7.18179 4.41234 0.411861 0.0979367 0.38906 0.425453 0.104995 0.0964914 0.537184 0.115804 0.48851 0.579414 0.119618 0.100136 0.714394 0.164213 0.694088 0.863848 0.136159 0.117836 0.882746 0.193019 0.984026 0.988272 0.165855 0.16941 0.964915 0.169772 0.977756 0.922975 0.191913 0.204228 0.893444 0.123811 0.751994 0.615082 0.20664 0.239595 0.21575 0.220346 0.211255 0.215755 0.206761 0.211165 0.202266 0.206574 0.197771 0.201984 0.193276 0.197393 0.242973 0.228516 0.237188 0.233823 0.231403 0.238604 0.30315 0.274034 0.295377 0.295636 0.287604 0.315731 0.381033 0.377303 0.370449 0.410705 0.359865 0.4416 0.434786 0.475377 0.421611 0.461362 0.408435 0.447322 0.424387 0.42659 0.410241 0.400149 0.396095 0.37455 0.350681 0.295249 0.337693 0.259465 0.324704 0.225593
1.33 2.61735 1.9099 1.97998 1.83234 2.01562 4.21965 2.91968 3.55432 7.08793 5.75997 7.71945 9.39012 12.6195 14.6488 11.4831 14.3607 12.344 9.53034 7.19572 4.38156 0.429396 0.0993495 0.407645 0.4433 0.106252 0.0979207 0.544536 0.117225 0.496188 0.580421 0.121476 0.102554 0.711774 0.165486 0.688807 0.852286 0.13941 0.119598 0.874275 0.198115 0.98093 0.986945 0.166945 0.170739 0.960915 0.174716 0.978336 0.92496 0.19569 0.208535 0.892957 0.127163 0.752828 0.613422 0.213617 0.248851 0.259813 0.271161 0.2544 0.265512 0.248988 0.259863 0.243575 0.254214 0.238162 0.248564 0.232749 0.242915 0.248485 0.234328 0.242569 0.2395 0.236652 0.244147 0.304843 0.276271 0.297026 0.296222 0.28921 0.31475 0.378617 0.372184 0.3681 0.405183 0.357582 0.435706 0.430393 0.474395 0.417351 0.460707 0.404309 0.446976 0.423202 0.427024 0.409095 0.400853 0.394988 0.375506 0.351007 0.295584 0.338007 0.259297 0.325007 0.22496
1.37 2.95379 2.27601 2.69956 2.64506 2.81723 4.54672 3.21918 3.70615 7.15719 5.82613 7.64063 9.35367 12.2714 14.3429 11.1468 14.3828 12.429 9.46043 7.21489 4.35794 0.452726 0.100869 0.43329 0.467124 0.107599 0.0994329 0.555409 0.118635 0.506404 0.583114 0.123389 0.105109 0.710739 0.166703 0.685498 0.841704 0.142615 0.121527 0.866651 0.203064 0.977178 0.98531 0.167975 0.171915 0.956227 0.179744 0.978764 0.926772 0.199276 0.212646 0.891938 0.130653 0.75375 0.611958 0.220486 0.258036 0.298986 0.322196 0.292757 0.315484 0.286528 0.308771 0.280299 0.302059 0.27407 0.295346 0.267841 0.288634 0.256603 0.243025 0.250493 0.247845 0.244384 0.252148 0.307833 0.279563 0.29994 0.297695 0.292047 0.314496 0.376741 0.368106 0.366276 0.40025 0.355811 0.429973 0.426199 0.473166 0.413283 0.459871 0.400368 0.446511 0.421754 0.427379 0.407695 0.401486 0.393637 0.376396 0.351108 0.295923 0.338104 0.259144 0.3251 0.22435
1.41 3.3352 2.69384 3.42919 3.56105 3.71323 4.979 3.56303 3.90159 7.29296 5.93434 7.60579 9.34539 11.9671 14.0576 10.8233 14.3966 12.5106 9.37448 7.24057 4.34291 0.48074 0.102551 0.465966 0.496729 0.109032 0.10105 0.570458 0.120019 0.519242 0.587729 0.125411 0.107862 0.71177 0.167874 0.684235 0.832382 0.14579 0.123639 0.860001 0.20782 0.972745 0.98335 0.169 0.172984 0.950837 0.184858 0.97905 0.928401 0.202647 0.216536 0.890385 0.134285 0.7548 0.61076 0.227215 0.267105 0.328659 0.368928 0.321812 0.361242 0.314965 0.353556 0.308118 0.34587 0.301271 0.338184 0.294424 0.330498 0.267522 0.255118 0.261152 0.259284 0.254783 0.26295 0.312451 0.284059 0.30444 0.300175 0.296428 0.315059 0.375561 0.365074 0.365129 0.395982 0.354696 0.424545 0.422288 0.471665 0.409492 0.458838 0.396695 0.445918 0.420028 0.427663 0.406027 0.402048 0.392026 0.377216 0.350988 0.296281 0.337988 0.259023 0.324989 0.223787
1.45 3.72559 3.1321 4.04803 4.49048 4.62236 5.51532 3.93995 4.14611 7.51502 6.08687 7.61791 9.3679 11.7164 13.8035 10.517 14.4043 12.5883 9.2719 7.27408 4.33783 0.510707 0.104468 0.504125 0.530727 0.110518 0.102763 0.589955 0.121362 0.534538 0.594502 0.127617 0.110885 0.715418 0.168999 0.685104 0.824584 0.148971 0.12596 0.854459 0.21234 0.967665 0.981062 0.170075 0.173994 0.944764 0.190055 0.979205 0.929842 0.205786 0.220181 0.888294 0.138066 0.75602 0.609896 0.233775 0.276011 0.345931 0.407246 0.338724 0.398762 0.331517 0.390278 0.324311 0.381793 0.317104 0.373309 0.309897 0.364825 0.280911 0.270731 0.274223 0.273893 0.267534 0.276585 0.318997 0.28984 0.310818 0.303754 0.302638 0.316545 0.375276 0.363108 0.364852 0.392461 0.354427 0.419561 0.41874 0.469875 0.406051 0.457594 0.393362 0.445191 0.418016 0.427878 0.404082 0.40254 0.390148 0.377966 0.35065 0.296671 0.337663 0.258954 0.324676 0.223293
1.49 4.08771 3.56009 4.45385 5.34306 5.46298 6.13505 4.34282 4.44639 7.84097 6.28134 7.67636 9.42674 11.5272 13.5899 10.2314 14.4083 12.6625 9.15172 7.31685 4.34405 0.538873 0.106704 0.544819 0.566721 0.111982 0.104521 0.613503 0.122653 0.551967 0.603691 0.130081 0.114248 0.722225 0.170068 0.688144 0.818528 0.152211 0.128529 0.850185 0.216584 0.962061 0.97847 0.171258 0.174994 0.938066 0.195333 0.979245 0.931096 0.208673 0.223559 0.885654 0.142002 0.757455 0.609436 0.240129 0.284706 0.351093 0.436067 0.343778 0.426983 0.336464 0.417898 0.329149 0.408813 0.321835 0.399729 0.31452 0.390644 0.295817 0.289416 0.288774 0.291248 0.281731 0.292654 0.327638 0.296904 0.319237 0.308491 0.310836 0.319067 0.376116 0.362232 0.365669 0.389767 0.355221 0.415154 0.41563 0.467801 0.403036 0.456142 0.390441 0.444326 0.415719 0.42803 0.401861 0.402964 0.388004 0.378642 0.350096 0.297111 0.33713 0.258957 0.324163 0.222892
1.53 4.39679 3.96079 4.60484 6.06864 6.18913 6.80189 4.77036 4.80541 8.28201 6.51006 7.7763 9.53032 11.4037 13.4237 9.96943 14.4114 12.734 9.01245 7.37049 4.36308 0.561797 0.10934 0.584795 0.602191 0.113317 0.106229 0.640004 0.123904 0.57118 0.615519 0.132866 0.118 0.732595 0.171064 0.693279 0.814351 0.155584 0.131398 0.84738 0.220517 0.956155 0.97563 0.172603 0.176038 0.930854 0.200683 0.979187 0.932172 0.211299 0.226654 0.882448 0.146104 0.759153 0.60945 0.246244 0.293135 0.346667 0.456796 0.339445 0.447279 0.332223 0.437763 0.325 0.428246 0.317778 0.41873 0.310556 0.409213 0.310848 0.310194 0.303447 0.310475 0.296046 0.310382 0.338312 0.305181 0.329637 0.314412 0.320963 0.322746 0.378316 0.362457 0.367807 0.387965 0.357298 0.41144 0.413039 0.465476 0.400523 0.454501 0.388007 0.44333 0.41315 0.428126 0.399379 0.403322 0.385607 0.379244 0.349325 0.297615 0.336387 0.259053 0.323449 0.222609
1.57 4.64258 4.33147 4.51998 6.66239 6.79521 7.46987 5.22347 5.21941 8.84013 6.76213 7.91015 9.6898 11.3455 13.3077 9.73409 14.4166 12.8043 8.85248 7.437 4.39679 0.577391 0.112442 0.621647 0.635329 0.114404 0.107766 0.667881 0.125156 0.591873 0.630066 0.135998 0.12215 0.746668 0.171966 0.700297 0.812084 0.159176 0.13463 0.84628 0.224109 0.950254 0.972637 0.174164 0.177181 0.923291 0.206094 0.979053 0.933084 0.213659 0.229454 0.878651 0.150381 0.761173 0.610014 0.252081 0.301244 0.335831 0.471677 0.328835 0.46185 0.321838 0.452024 0.314842 0.442197 0.307845 0.43237 0.300849 0.422544 0.324542 0.33184 0.316815 0.3305 0.309088 0.32884 0.350701 0.314563 0.341708 0.32152 0.332716 0.327686 0.382071 0.363758 0.371458 0.387086 0.360845 0.408504 0.411057 0.462969 0.398601 0.452711 0.386144 0.442217 0.410342 0.428172 0.396664 0.403619 0.382986 0.379775 0.348331 0.298203 0.33543 0.259263 0.322529 0.222468
1.61 4.82468 4.67757 4.25506 7.14766 7.30083 8.09116 5.70136 5.67852 9.50665 7.02684 8.06993 9.91789 11.3473 13.2408 9.5293 14.4271 12.876 8.67057 7.51876 4.44748 0.585106 0.116061 0.65426 0.665294 0.115128 0.109005 0.695423 0.126484 0.613777 0.647204 0.139451 0.126665 0.764221 0.172756 0.708882 0.811673 0.163081 0.138291 0.847136 0.227338 0.944704 0.96961 0.175994 0.178481 0.9156 0.211551 0.978868 0.933859 0.21576 0.23196 0.874232 0.154848 0.763582 0.611216 0.2576 0.308972 0.321484 0.482787 0.314786 0.472729 0.308089 0.462671 0.301391 0.452613 0.294693 0.442555 0.287996 0.432497 0.335717 0.353225 0.327723 0.35034 0.31973 0.347184 0.364262 0.324925 0.354922 0.329782 0.345582 0.333945 0.387494 0.366069 0.37673 0.387127 0.365967 0.4064 0.409783 0.460381 0.397366 0.450837 0.384948 0.441017 0.407346 0.428176 0.393768 0.403861 0.38019 0.380238 0.34711 0.298896 0.334254 0.259611 0.321398 0.222497
1.65 4.94748 5.00663 3.87689 7.55672 7.73375 8.62422 6.20028 6.16988 10.2625 7.29669 8.24917 10.2268 11.3995 13.2172 9.3604 14.4456 12.9518 8.46639 7.61823 4.51763 0.585578 0.12023 0.682583 0.692002 0.115396 0.109837 0.721117 0.127981 0.636622 0.666592 0.143154 0.131463 0.784647 0.17343 0.718684 0.813002 0.167386 0.142441 0.850178 0.23019 0.939833 0.966686 0.178144 0.180002 0.908056 0.217029 0.978658 0.934531 0.217617 0.234181 0.869166 0.15952 0.766457 0.613154 0.262757 0.316256 0.305897 0.491657 0.299524 0.481414 0.293152 0.471171 0.286779 0.460928 0.280406 0.450685 0.274033 0.440443 0.343652 0.373526 0.33547 0.369276 0.327288 0.364799 0.378328 0.336133 0.368627 0.339128 0.358926 0.341512 0.394573 0.369283 0.383613 0.388043 0.372653 0.405146 0.409325 0.457835 0.396921 0.448957 0.384517 0.439767 0.404233 0.428148 0.390759 0.404055 0.377284 0.38064 0.345652 0.299716 0.33285 0.260125 0.320048 0.222726
1.69 5.01705 5.32488 3.44576 7.91802 8.11859 9.03968 6.7145 6.68114 11.0805 7.56874 8.44391 10.6256 11.489 13.2278 9.23408 14.4739 13.0342 8.24087 7.73754 4.6097 0.580129 0.124963 0.707153 0.715762 0.115144 0.110181 0.743868 0.129752 0.660108 0.687743 0.146993 0.136431 0.80701 0.174003 0.729393 0.81594 0.172154 0.147123 0.855553 0.232659 0.935887 0.963994 0.180664 0.181807 0.900981 0.2225 0.978454 0.93514 0.219263 0.236139 0.863438 0.164416 0.769877 0.615936 0.267509 0.323029 0.290694 0.499232 0.284638 0.488831 0.278581 0.478431 0.272525 0.46803 0.266469 0.457629 0.260413 0.447229 0.348113 0.392281 0.339825 0.386896 0.331536 0.381319 0.392215 0.34804 0.382158 0.34944 0.372101 0.350295 0.40315 0.373272 0.391951 0.389769 0.380753 0.404731 0.40978 0.455456 0.397362 0.447158 0.384944 0.438515 0.401098 0.428098 0.387728 0.404213 0.374358 0.380992 0.343949 0.300691 0.33121 0.260834 0.318472 0.223186
1.73 5.03976 5.63616 3.00744 8.25079 8.47218 9.32254 7.23798 7.20298 11.9288 7.84453 8.65275 11.1181 11.6013 13.261 9.15792 14.5121 13.1245 7.99654 7.8781 4.72576 0.570357 0.130262 0.72869 0.736994 0.114344 0.109997 0.763058 0.131892 0.683919 0.710112 0.150832 0.141439 0.830186 0.174517 0.740785 0.820358 0.177418 0.152352 0.863266 0.234748 0.932989 0.961634 0.183602 0.183959 0.894725 0.227926 0.978281 0.935728 0.220743 0.237869 0.85706 0.169554 0.773919 0.619668 0.27181 0.329223 0.276955 0.50598 0.271185 0.495438 0.265415 0.484897 0.259645 0.474356 0.253875 0.463815 0.248105 0.453273 0.349266 0.409329 0.340951 0.403041 0.332635 0.396584 0.405324 0.360492 0.394931 0.36056 0.384538 0.360139 0.412927 0.377905 0.401456 0.392225 0.389986 0.405126 0.411223 0.453355 0.398761 0.445516 0.3863 0.437307 0.398052 0.428037 0.384784 0.404346 0.371515 0.381306 0.341998 0.301848 0.329331 0.261769 0.316665 0.223914
