t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12615 0.127565 -0.0812621 -0.158228 3.8911 2.06289 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161594 0.0160367 0.0158228 0.0157026 0.0154861 0.0153685 0.0151495 0.0150344 0.0148128 0.0147003 0.0144762 0.0143662 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97623 1.08943 0.123853 -0.0792111 -0.139358 3.81572 2.04811 3.56163 7.71966 7.94214 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158673 0.0157677 0.0155368 0.0154392 0.0152062 0.0151107 0.0148756 0.0147822 0.0145451 0.0144537 0.0142145 0.0141252 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94786 1.06214 0.120483 -0.0773802 -0.121545 3.7497 2.0429 3.46016 7.62732 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387963 0.0848473 0.361081 0.397286 0.0943147 0.0820764 0.546824 0.102175 0.484651 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156745 0.0155911 0.0153479 0.0152663 0.0150214 0.0149415 0.0146948 0.0146167 0.0143683 0.0142919 0.0140417 0.013967 0.240091 0.222264 0.234375 0.229028 0.228658 0.235203 0.319828 0.286709 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92281 1.04237 0.118017 -0.0761606 -0.105936 3.69267 2.04361 3.38445 7.5522 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387023 0.0861954 0.360893 0.396374 0.0953285 0.0836327 0.542334 0.103471 0.481341 0.624236 0.101424 0.0804533 0.771398 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.015651 0.0155786 0.015325 0.0152541 0.0149989 0.0149295 0.0146728 0.014605 0.0143468 0.0142804 0.0140207 0.0139558 0.239092 0.221837 0.2334 0.228138 0.227707 0.233874 0.316186 0.282443 0.308078 0.32016 0.299971 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90067 1.02869 0.11708 -0.0758698 -0.0930018 3.64395 2.04817 3.33036 7.4853 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386231 0.0875265 0.360748 0.395679 0.0963487 0.0851627 0.538462 0.104774 0.478897 0.61405 0.103724 0.0825067 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0159606 0.0158947 0.0156281 0.0155636 0.0152956 0.0152325 0.0149631 0.0149013 0.0146306 0.0145702 0.0142981 0.014239 0.238259 0.221523 0.232586 0.227459 0.226913 0.232848 0.312998 0.279111 0.304972 0.314579 0.296947 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88126 1.02014 0.11827 -0.0764522 -0.0822261 3.60291 2.05571 3.29434 7.42065 6.45002 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15034 4.71531 0.385587 0.0888411 0.360625 0.395136 0.0973759 0.0866654 0.535132 0.106092 0.477115 0.605474 0.105934 0.0846061 0.754879 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0169623 0.0168982 0.0166089 0.0165462 0.0162555 0.0161941 0.0159022 0.0158421 0.0155488 0.01549 0.0151954 0.015138 0.237566 0.22129 0.231909 0.226939 0.226253 0.232056 0.31022 0.276534 0.302265 0.309858 0.294311 0.341054 0.407541 0.439613 0.396221 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86474 1.01631 0.122283 -0.077087 -0.0716534 3.56951 2.06642 3.27316 7.35508 6.22708 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60168 7.15255 4.67058 0.385101 0.0901394 0.360514 0.394721 0.0984112 0.0881412 0.532283 0.107431 0.475854 0.598325 0.108058 0.0867377 0.747536 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0193385 0.0192701 0.0189357 0.0188687 0.0185328 0.0184672 0.0181299 0.0180657 0.017727 0.0176643 0.0173241 0.0172628 0.236996 0.221112 0.231354 0.226539 0.225711 0.231444 0.307808 0.274563 0.299915 0.305897 0.292023 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85191 1.01756 0.130408 -0.0755911 -0.0573125 3.54475 2.08146 3.26381 7.28766 6.0531 8.96252 10.3001 15.1087 16.3888 13.4499 14.0355 11.8338 9.63648 7.15464 4.62474 0.384792 0.091421 0.360437 0.394463 0.0994559 0.0895912 0.529878 0.108792 0.475036 0.592428 0.110105 0.0888893 0.740629 0.156051 0.751825 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0241228 0.0240413 0.0236203 0.0235405 0.0231177 0.0230396 0.0226152 0.0225388 0.0221126 0.0220379 0.02161 0.021537 0.236544 0.220976 0.230912 0.226234 0.22528 0.230979 0.305725 0.273081 0.297886 0.302605 0.290047 0.330206 0.398369 0.418115 0.387303 0.444421 0.376237 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84452 1.02532 0.145666 -0.0674417 -0.032646 3.5307 2.10298 3.26367 7.21918 5.92072 8.66381 10.0469 14.6903 16.1504 13.1589 14.1086 11.9108 9.65603 7.15708 4.57865 0.384711 0.0926865 0.360466 0.394463 0.100511 0.0910161 0.527925 0.110175 0.474638 0.587614 0.112083 0.091051 0.734105 0.158061 0.735677 0.91388 0.122863 0.112385 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.0325248 0.0324191 0.0318472 0.0317437 0.0311696 0.0310683 0.030492 0.0303929 0.0298144 0.0297175 0.0291368 0.0290421 0.236213 0.220884 0.230589 0.226022 0.224965 0.230654 0.303946 0.272002 0.296153 0.299899 0.288359 0.325962 0.394279 0.408093 0.383326 0.437167 0.372374 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84576 1.04262 0.174676 -0.0443705 0.0120511 3.53019 2.134 3.27079 7.15156 5.82276 8.40355 9.8397 14.2614 15.8815 12.8467 14.1761 11.993 9.66113 7.16032 4.5332 0.384977 0.0939378 0.360764 0.394919 0.101579 0.0924163 0.526483 0.111579 0.474688 0.583732 0.113998 0.0932159 0.727958 0.159839 0.721876 0.901443 0.126168 0.113499 0.911552 0.177288 0.990081 0.990677 0.161723 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.891641 0.11455 0.749682 0.62061 0.185336 0.211787 0.0456286 0.0454896 0.044678 0.0445419 0.0437274 0.0435942 0.0427768 0.0426465 0.0418262 0.0416988 0.0408756 0.0407511 0.236024 0.220863 0.230404 0.225931 0.224784 0.230497 0.302461 0.271272 0.294706 0.297714 0.28695 0.322399 0.390461 0.39888 0.379615 0.430052 0.368769 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.86065 1.07438 0.229387 0.00678563 0.0898987 3.54642 2.17834 3.28438 7.08754 5.75287 8.17867 9.67333 13.8312 15.5888 12.5188 14.2359 12.0789 9.65234 7.16484 4.48936 0.385833 0.095179 0.361627 0.396143 0.102661 0.0937917 0.525656 0.113 0.475268 0.58066 0.115859 0.0953806 0.722228 0.161436 0.710302 0.888718 0.129496 0.114766 0.901561 0.182566 0.988524 0.990112 0.163284 0.166123 0.971025 0.160139 0.976104 0.918531 0.183871 0.195125 0.892827 0.117505 0.750452 0.618734 0.192474 0.221028 0.0640652 0.0638998 0.0627305 0.0625686 0.0613958 0.0612373 0.0600612 0.0599061 0.0587265 0.0585748 0.0573918 0.0572436 0.236032 0.220984 0.230412 0.226034 0.224792 0.23058 0.301282 0.27087 0.293556 0.295999 0.285831 0.319441 0.386895 0.390611 0.376148 0.423191 0.365401 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.89586 1.12727 0.326729 0.103383 0.216378 3.58278 2.24047 3.30534 7.03049 5.7061 7.9861 9.54253 13.408 15.2795 12.1811 14.2865 12.1666 9.62989 7.17123 4.44821 0.387692 0.0964171 0.36352 0.398568 0.103758 0.095143 0.525595 0.114436 0.476509 0.578325 0.117676 0.0975467 0.716985 0.1629 0.700755 0.876032 0.132808 0.116185 0.891832 0.187825 0.986532 0.989318 0.164645 0.16788 0.968293 0.164913 0.977012 0.920825 0.187967 0.199751 0.893454 0.120591 0.751206 0.616866 0.199587 0.230312 0.0877372 0.0876029 0.0859093 0.0857778 0.0840815 0.0839528 0.0822536 0.0821277 0.0804258 0.0803026 0.0785979 0.0784776 0.236349 0.221379 0.230721 0.226458 0.225094 0.231032 0.300442 0.270802 0.292738 0.294723 0.285035 0.31702 0.383578 0.383338 0.372923 0.416675 0.362268 0.447499 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.35013 0.294903 0.337163 0.25963 0.324195 0.226229
1.29 1.95852 1.20843 0.484702 0.263238 0.406142 3.64277 2.32517 3.33659 6.98439 5.67929 7.82319 9.44231 12.9992 14.9607 11.8398 14.3268 12.2541 9.59377 7.1802 4.41093 0.391127 0.0976612 0.367058 0.402715 0.104875 0.0964741 0.526497 0.115882 0.478585 0.576713 0.119458 0.09972 0.712325 0.16427 0.693017 0.863679 0.13607 0.117747 0.882579 0.193027 0.984024 0.98827 0.165843 0.169401 0.964965 0.16977 0.97775 0.922967 0.191916 0.204232 0.893543 0.123807 0.751972 0.615059 0.206648 0.239604 0.115711 0.115787 0.1133 0.113374 0.110889 0.110962 0.108479 0.10855 0.106068 0.106138 0.103658 0.103726 0.237157 0.222255 0.23151 0.227399 0.225863 0.232034 0.3 0.271104 0.292307 0.293877 0.284615 0.315086 0.380522 0.37706 0.369952 0.410572 0.359382 0.44157 0.434753 0.475377 0.421578 0.461361 0.408404 0.447322 0.424397 0.426589 0.410251 0.400148 0.396104 0.374549 0.350699 0.295246 0.337711 0.259463 0.324722 0.225591
1.33 2.0543 1.3235 0.715818 0.498889 0.668546 3.73021 2.43702 3.38302 6.9539 5.67133 7.68815 9.36841 12.6109 14.6396 11.5012 14.3558 12.3394 9.54371 7.19257 4.37877 0.396771 0.0989232 0.372915 0.409111 0.106018 0.097794 0.528592 0.117333 0.481702 0.575886 0.121217 0.101911 0.708375 0.165576 0.686893 0.851901 0.139264 0.119446 0.873956 0.19813 0.980917 0.986937 0.166923 0.170723 0.960996 0.174712 0.978325 0.924942 0.195696 0.208542 0.893113 0.127156 0.752778 0.613368 0.213631 0.248867 0.146348 0.147055 0.143299 0.143991 0.14025 0.140928 0.137201 0.137864 0.134152 0.134801 0.131103 0.131737 0.238706 0.223885 0.233023 0.229106 0.227339 0.233812 0.300035 0.271839 0.292342 0.293478 0.284649 0.313612 0.377758 0.371738 0.367265 0.40493 0.356771 0.435635 0.430328 0.474393 0.417288 0.460705 0.404248 0.446975 0.423219 0.427021 0.409112 0.400851 0.395004 0.375503 0.351038 0.295577 0.338036 0.25929 0.325035 0.224953
1.37 2.18554 1.47492 1.02112 0.81298 1.00428 3.84944 2.57954 3.45073 6.94434 5.6831 7.58036 9.31759 12.2485 14.323 11.1713 14.3729 12.4204 9.47928 7.20917 4.353 0.405149 0.100217 0.381674 0.418171 0.107198 0.0991173 0.532135 0.118788 0.486073 0.575974 0.122967 0.104135 0.705285 0.166842 0.682244 0.84089 0.142379 0.121276 0.866068 0.203092 0.977134 0.98529 0.167934 0.171885 0.956353 0.179737 0.978742 0.926734 0.199285 0.212658 0.89217 0.130641 0.753652 0.611853 0.22051 0.258064 0.177624 0.179793 0.173924 0.176048 0.170223 0.172302 0.166523 0.168556 0.162822 0.164811 0.159122 0.161065 0.241284 0.226583 0.23554 0.231856 0.229795 0.236609 0.300651 0.273089 0.292942 0.293568 0.285233 0.3126 0.375331 0.367316 0.364905 0.399785 0.354479 0.429816 0.426076 0.47316 0.413165 0.459867 0.400253 0.446508 0.421782 0.427375 0.407722 0.401481 0.393663 0.37639 0.351155 0.295908 0.33815 0.259128 0.325144 0.224335
1.41 2.35064 1.66124 1.38783 1.19755 1.40516 4.00548 2.75435 3.54553 6.96163 5.71701 7.50052 9.28768 11.9171 14.017 10.8552 14.3775 12.4949 9.39998 7.23085 4.33484 0.416502 0.101558 0.39369 0.430105 0.108427 0.100463 0.537383 0.120243 0.491884 0.57716 0.124724 0.106411 0.703238 0.168082 0.679 0.830809 0.145417 0.123233 0.858984 0.20787 0.972614 0.983296 0.168927 0.172928 0.951021 0.184846 0.979006 0.928323 0.202663 0.216557 0.890717 0.134264 0.754621 0.610573 0.227257 0.267152 0.207517 0.212568 0.203194 0.208139 0.198871 0.203711 0.194548 0.199282 0.190224 0.194854 0.185901 0.190425 0.245152 0.230646 0.239315 0.235905 0.233478 0.240639 0.301963 0.274946 0.294221 0.294208 0.286478 0.312084 0.373302 0.363742 0.362932 0.395169 0.352563 0.424223 0.422067 0.471646 0.409277 0.458824 0.396487 0.44591 0.420071 0.427655 0.406069 0.402037 0.392066 0.377204 0.351059 0.296251 0.338057 0.258993 0.325055 0.223757
1.45 2.54473 1.87808 1.79182 1.6379 1.8576 4.20409 2.96052 3.67117 7.01211 5.77613 7.45042 9.27761 11.6212 13.7274 10.5575 14.3692 12.5611 9.30526 7.25837 4.3254 0.430665 0.102966 0.409012 0.444874 0.109714 0.10185 0.544571 0.1217 0.499257 0.579628 0.12651 0.108759 0.702437 0.169306 0.677151 0.821799 0.148388 0.125319 0.852751 0.212424 0.967335 0.980932 0.169951 0.173894 0.945017 0.190036 0.979121 0.929693 0.205809 0.220215 0.888751 0.138031 0.755712 0.609587 0.233841 0.276088 0.234382 0.244451 0.229499 0.239358 0.224616 0.234265 0.219733 0.229172 0.21485 0.22408 0.209967 0.218987 0.250476 0.236303 0.244512 0.241441 0.238548 0.246053 0.304097 0.277501 0.296299 0.29547 0.288502 0.312119 0.371746 0.360976 0.361419 0.391112 0.351093 0.418952 0.418355 0.469821 0.405678 0.457557 0.393 0.44517 0.418079 0.427862 0.404143 0.402519 0.390207 0.37794 0.350753 0.296616 0.337762 0.2589 0.324771 0.22324
1.49 2.76151 2.12011 2.20402 2.11958 2.34834 4.45147 3.19468 3.82803 7.10232 5.86319 7.4324 9.28728 11.3652 13.4598 10.2817 14.3479 12.6171 9.19462 7.29243 4.32567 0.447065 0.104464 0.427419 0.462248 0.11106 0.103292 0.5539 0.123157 0.50822 0.583522 0.128349 0.111203 0.703097 0.170519 0.676734 0.814001 0.151309 0.12754 0.847413 0.21672 0.96133 0.978185 0.171055 0.174825 0.93839 0.195302 0.979089 0.930825 0.208709 0.223613 0.886261 0.141947 0.75695 0.608953 0.240233 0.284825 0.257248 0.2752 0.251888 0.269467 0.246529 0.263734 0.24117 0.258 0.23581 0.252267 0.230451 0.246534 0.257273 0.243673 0.251148 0.248555 0.245022 0.252916 0.307175 0.280824 0.299299 0.297424 0.291423 0.312772 0.37075 0.358997 0.360452 0.387648 0.350153 0.414092 0.414985 0.46767 0.402409 0.456054 0.389834 0.444278 0.415805 0.428001 0.401945 0.402924 0.388085 0.378594 0.350239 0.297016 0.337267 0.258866 0.324295 0.222805
1.53 2.99553 2.38355 2.59834 2.63543 2.87048 4.75361 3.45205 4.01283 7.23899 5.97945 7.44841 9.31746 11.1533 13.2192 10.0305 14.3139 12.662 9.06764 7.33363 4.3365 0.464848 0.10608 0.448564 0.481928 0.112458 0.104789 0.565522 0.124616 0.518706 0.588901 0.130273 0.113771 0.705437 0.171723 0.677791 0.807549 0.154205 0.129907 0.84302 0.220726 0.954708 0.975063 0.172282 0.17576 0.931231 0.200636 0.978914 0.931706 0.21135 0.226736 0.883235 0.146018 0.758358 0.608722 0.246401 0.293313 0.275915 0.305224 0.270166 0.298865 0.264418 0.292506 0.25867 0.286147 0.252922 0.279789 0.247173 0.27343 0.265393 0.252771 0.259074 0.257248 0.252756 0.261213 0.311312 0.284954 0.30333 0.30012 0.295348 0.314104 0.370413 0.357797 0.360124 0.384815 0.349835 0.409722 0.411991 0.465196 0.399507 0.454311 0.387022 0.443226 0.413261 0.428072 0.399486 0.403251 0.38571 0.379158 0.349516 0.29746 0.336571 0.258907 0.323626 0.222471
1.57 3.24335 2.66766 2.95708 3.18877 3.42607 5.11513 3.7281 4.21981 7.42914 6.12391 7.4991 9.36982 10.9893 13.0104 9.80564 14.2682 12.6952 8.92411 7.38253 4.35864 0.483088 0.107853 0.472169 0.503699 0.11388 0.106325 0.579533 0.126074 0.530579 0.595728 0.132319 0.116495 0.709663 0.172916 0.680341 0.802562 0.157106 0.132436 0.839633 0.224422 0.947661 0.971601 0.173673 0.176738 0.923673 0.206025 0.978596 0.932325 0.213727 0.229574 0.879657 0.150254 0.759956 0.608942 0.252312 0.301503 0.290744 0.335208 0.284687 0.328225 0.278629 0.321241 0.272572 0.314258 0.266515 0.307274 0.260458 0.300291 0.274543 0.263537 0.268007 0.267458 0.26147 0.270881 0.316606 0.289895 0.308488 0.30358 0.30037 0.316153 0.370835 0.357377 0.360534 0.382653 0.350233 0.405917 0.409408 0.462427 0.397002 0.452344 0.384596 0.442016 0.410473 0.428078 0.396791 0.403497 0.383108 0.379627 0.348582 0.297958 0.335672 0.259036 0.322761 0.222259
1.61 3.50253 2.97381 3.26954 3.78853 4.02198 5.53716 4.0201 4.44321 7.68028 6.29315 7.58304 9.44703 10.876 12.8378 9.6083 14.213 12.7171 8.76417 7.4397 4.39278 0.500962 0.109833 0.498128 0.527491 0.11528 0.107866 0.595961 0.127527 0.543683 0.603892 0.134528 0.119411 0.715965 0.174095 0.68434 0.799123 0.160052 0.135151 0.837326 0.227791 0.940468 0.967869 0.17526 0.177798 0.915884 0.211452 0.97814 0.932675 0.215845 0.232128 0.87551 0.154661 0.761763 0.609658 0.257934 0.309342 0.302114 0.365391 0.29582 0.357778 0.289526 0.350166 0.283232 0.342554 0.276938 0.334942 0.270644 0.327329 0.284349 0.275899 0.277579 0.279118 0.270809 0.281859 0.323131 0.29562 0.314845 0.307794 0.30656 0.318929 0.372119 0.357735 0.361783 0.381193 0.351446 0.402743 0.407269 0.459424 0.394928 0.450186 0.382586 0.440655 0.407481 0.42802 0.393898 0.40366 0.380316 0.379996 0.347434 0.298518 0.334566 0.259268 0.321698 0.222187
1.65 3.7678 3.30165 3.52322 4.43583 4.65821 6.01414 4.32776 4.68062 8.00029 6.48192 7.69646 9.55307 10.815 12.7054 9.43916 14.1516 12.7296 8.58846 7.50568 4.43948 0.517752 0.11208 0.526398 0.553257 0.116594 0.10936 0.614702 0.128972 0.557892 0.613278 0.136943 0.122559 0.72451 0.175255 0.689679 0.797261 0.163091 0.138076 0.83619 0.23083 0.933468 0.963973 0.177071 0.178976 0.908061 0.216895 0.977554 0.932762 0.217716 0.234406 0.870783 0.159249 0.763798 0.610906 0.263233 0.316776 0.309833 0.394857 0.303378 0.386631 0.296923 0.378405 0.290468 0.370179 0.284013 0.361953 0.277558 0.353726 0.294408 0.289799 0.287398 0.292174 0.280388 0.294096 0.330925 0.302081 0.32244 0.312732 0.313954 0.322415 0.374364 0.358852 0.363965 0.380453 0.353566 0.40025 0.405609 0.45628 0.393318 0.447891 0.381027 0.439163 0.404339 0.4279 0.390861 0.40374 0.377383 0.380263 0.346067 0.29915 0.33325 0.259617 0.320432 0.222272
1.69 4.02745 3.64534 3.69575 5.11136 5.31694 6.53077 4.6531 4.93541 8.39644 6.68419 7.83359 9.69353 10.806 12.6159 9.29871 14.0884 12.7354 8.39821 7.58105 4.49926 0.53269 0.114663 0.556668 0.580703 0.117742 0.110739 0.635436 0.13041 0.573136 0.623846 0.139602 0.125978 0.735424 0.176383 0.696186 0.796937 0.166279 0.141247 0.836329 0.233546 0.927025 0.960054 0.179125 0.180306 0.90042 0.222326 0.97685 0.9326 0.219361 0.236425 0.865471 0.164026 0.766081 0.612722 0.268178 0.323752 0.313195 0.421814 0.306671 0.413026 0.300146 0.404238 0.293621 0.395451 0.287096 0.386663 0.280571 0.377875 0.3043 0.305159 0.297055 0.306552 0.289809 0.307522 0.339967 0.309233 0.33125 0.318359 0.322533 0.326587 0.377659 0.36069 0.367168 0.38043 0.356678 0.39847 0.404469 0.453114 0.392213 0.445536 0.379956 0.437574 0.401116 0.427721 0.387745 0.403739 0.374375 0.380427 0.344477 0.299861 0.331719 0.260093 0.31896 0.22253
