t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0091 1.12686 0.128241 -0.0804242 -0.156272 3.89258 2.0641 3.69425 7.84159 8.47476 12.2237 13.4281 17.0466 16.8868 14.6168 13.5084 11.46 9.01087 7.10666 4.88897 0.390352 0.0820926 0.361718 0.400195 0.0923081 0.0788966 0.55798 0.0995496 0.495116 0.666262 0.0939474 0.0747415 0.803897 0.131931 0.898598 0.97587 0.102412 0.107519 0.97476 0.132211 0.992359 0.986009 0.137538 0.134265 0.972857 0.116914 0.954298 0.885225 0.138713 0.144724 0.847999 0.0937453 0.735611 0.629964 0.123919 0.135446 0.0169936 0.016867 0.0166396 0.0165156 0.0162856 0.0161642 0.0159315 0.0158128 0.0155775 0.0154614 0.0152235 0.01511 0.242767 0.223647 0.236987 0.231718 0.231207 0.239136 0.32868 0.298891 0.320253 0.343068 0.311825 0.384517 0.438519 0.485254 0.426338 0.485419 0.414157 0.484804 0.469547 0.475322 0.455318 0.458634 0.44109 0.442088 0.421074 0.411487 0.407038 0.382812 0.393002 0.355169 0.324167 0.286148 0.31216 0.256882 0.300154 0.229051
0.85 1.97752 1.09077 0.125115 -0.077482 -0.135504 3.81847 2.05042 3.56194 7.72012 7.94301 11.6456 12.8703 16.9115 16.9446 14.5574 13.584 11.5068 9.16056 7.12422 4.86446 0.389089 0.0834818 0.361377 0.398586 0.0933087 0.0804956 0.55207 0.100877 0.489166 0.650188 0.0965355 0.0765518 0.791757 0.136521 0.879469 0.972334 0.104246 0.108004 0.971625 0.136919 0.992929 0.98761 0.140931 0.138361 0.97474 0.120846 0.958036 0.890051 0.143357 0.14991 0.856493 0.0955447 0.738449 0.630134 0.130222 0.143009 0.0175155 0.0174092 0.0171506 0.0170465 0.0167857 0.0166839 0.0164208 0.0163212 0.0160559 0.0159585 0.015691 0.0155958 0.241306 0.222856 0.235561 0.230208 0.229815 0.236942 0.323992 0.292133 0.315684 0.334328 0.307377 0.373908 0.431367 0.478356 0.419384 0.481692 0.407402 0.484079 0.469041 0.476137 0.454827 0.459755 0.440614 0.443496 0.422813 0.41391 0.408719 0.385328 0.394626 0.357764 0.328267 0.28759 0.316109 0.257687 0.303951 0.229265
0.89 1.95033 1.06473 0.122967 -0.0738561 -0.11395 3.75494 2.04739 3.46052 7.628 7.47374 11.0966 12.3324 16.7262 16.9628 14.4596 13.6566 11.5503 9.28828 7.13572 4.83371 0.388019 0.0848496 0.361153 0.397436 0.0943161 0.0820749 0.546939 0.102177 0.484752 0.636242 0.0990299 0.0784644 0.781 0.140774 0.858216 0.967719 0.106241 0.108439 0.967507 0.141708 0.99328 0.988851 0.144211 0.142327 0.976069 0.124874 0.961268 0.894343 0.148004 0.155088 0.863933 0.0974712 0.740828 0.629911 0.136703 0.150854 0.0189022 0.0188071 0.0185084 0.0184153 0.0181146 0.0180235 0.0177208 0.0176317 0.017327 0.0172399 0.0169332 0.016848 0.240108 0.222282 0.234391 0.229057 0.228675 0.235242 0.31986 0.286738 0.311658 0.326728 0.303457 0.364226 0.424648 0.470114 0.412852 0.477069 0.401056 0.482881 0.468083 0.476741 0.453899 0.460634 0.439714 0.44463 0.424181 0.416011 0.410042 0.387549 0.395902 0.360094 0.332014 0.288879 0.319717 0.258374 0.30742 0.229392
0.93 1.92762 1.04749 0.123135 -0.0689316 -0.0909686 3.7027 2.05234 3.38499 7.55336 7.06956 10.5843 11.8286 16.4903 16.9379 14.3251 13.7295 11.5951 9.39505 7.14296 4.79789 0.387131 0.0861995 0.361038 0.396666 0.0953298 0.0836297 0.542549 0.103471 0.48153 0.62427 0.101427 0.0804584 0.771435 0.144636 0.835693 0.961903 0.108452 0.108877 0.962334 0.146575 0.993438 0.989788 0.147347 0.146136 0.976915 0.128993 0.964079 0.8982 0.152644 0.16025 0.870374 0.0995254 0.742805 0.629326 0.143344 0.158963 0.0218545 0.021761 0.0213992 0.0213077 0.0209439 0.0208543 0.0204886 0.020401 0.0200333 0.0199476 0.019578 0.0194943 0.239122 0.221873 0.233428 0.228193 0.227735 0.233947 0.316241 0.282493 0.308132 0.320193 0.300023 0.355528 0.418441 0.460705 0.406818 0.471617 0.395195 0.481175 0.466658 0.477173 0.452517 0.46131 0.438376 0.445535 0.425229 0.417832 0.411055 0.389511 0.396881 0.362183 0.335389 0.290009 0.322967 0.258931 0.310546 0.229417
0.97 1.91019 1.03884 0.128122 -0.0607871 -0.0636195 3.66289 2.06486 3.33132 7.48742 6.72997 10.1134 11.3692 16.2054 16.8678 14.155 13.8044 11.6444 9.48199 7.14746 4.75809 0.386452 0.087534 0.361047 0.396249 0.0963498 0.0851567 0.538869 0.104773 0.479257 0.614098 0.103729 0.0825168 0.762831 0.14808 0.812916 0.954792 0.110909 0.109363 0.956069 0.151519 0.993412 0.990464 0.15031 0.149759 0.977325 0.133198 0.966539 0.90171 0.157265 0.16539 0.875879 0.101708 0.744447 0.628415 0.150124 0.167313 0.0274945 0.0273915 0.0269217 0.0268208 0.0263489 0.0262502 0.0257761 0.0256795 0.0252033 0.0251089 0.0246305 0.0245382 0.238315 0.221597 0.232641 0.227567 0.226967 0.232989 0.313099 0.279201 0.305071 0.314632 0.297043 0.347822 0.412759 0.450421 0.401293 0.465457 0.389828 0.478919 0.464748 0.477462 0.450664 0.461818 0.436581 0.446247 0.426 0.419413 0.4118 0.391249 0.3976 0.364062 0.338392 0.290987 0.325859 0.259357 0.313326 0.229331
1.01 1.90015 1.04028 0.143075 -0.044361 -0.0250442 3.63765 2.08677 3.2963 7.4246 6.4519 9.68618 10.9602 15.8756 16.7518 13.9507 13.8813 11.7002 9.55023 7.15036 4.71533 0.386063 0.0888554 0.36125 0.39625 0.0973766 0.0866538 0.535894 0.106089 0.477793 0.605551 0.105942 0.0846261 0.754975 0.151109 0.790872 0.946346 0.113612 0.109934 0.948728 0.15654 0.993201 0.990911 0.153072 0.153163 0.977327 0.137487 0.968702 0.904949 0.161857 0.170498 0.880514 0.104019 0.745818 0.627224 0.157023 0.175879 0.0374327 0.0373071 0.0366529 0.0365298 0.035873 0.0357526 0.0350932 0.0349754 0.0343133 0.0341981 0.0335335 0.0334209 0.237681 0.221443 0.232022 0.227154 0.226363 0.232329 0.310409 0.276702 0.302449 0.309952 0.29449 0.341079 0.407568 0.439636 0.396246 0.458751 0.384925 0.476077 0.462338 0.477627 0.448328 0.46218 0.434318 0.446795 0.426526 0.420791 0.412309 0.392794 0.398091 0.365761 0.341028 0.291825 0.328398 0.259659 0.315767 0.229136
1.05 1.90219 1.05615 0.179239 -0.00794261 0.0383321 3.63073 2.12227 3.27745 7.36241 6.23026 9.30313 10.6043 15.5073 16.5913 13.714 13.959 11.7633 9.60088 7.15253 4.67057 0.386161 0.0901663 0.361841 0.396876 0.0984118 0.0881202 0.533675 0.107422 0.477105 0.598468 0.108074 0.0867764 0.747707 0.15375 0.77037 0.93661 0.116537 0.110618 0.940406 0.161635 0.992793 0.991148 0.155606 0.15632 0.976928 0.141856 0.970608 0.907973 0.166406 0.175564 0.884346 0.106458 0.746979 0.625799 0.164016 0.184638 0.0537459 0.0535891 0.0526262 0.0524726 0.0515065 0.0513562 0.0503868 0.0502398 0.0492671 0.0491233 0.0481474 0.0480069 0.237246 0.221434 0.231597 0.226968 0.225949 0.231975 0.308157 0.274875 0.300256 0.306068 0.292354 0.335249 0.402814 0.428753 0.391625 0.451685 0.380436 0.472626 0.459434 0.477679 0.445511 0.462415 0.431589 0.447201 0.426831 0.421993 0.412604 0.394177 0.398376 0.36731 0.343314 0.29254 0.330598 0.259848 0.317883 0.228838
1.09 1.92569 1.09569 0.259903 0.0725193 0.151126 3.64821 2.17855 3.2734 7.30108 6.05891 8.9633 10.3014 15.1089 16.3895 13.4474 14.0356 11.8338 9.63488 7.15457 4.62468 0.387178 0.0914708 0.363265 0.398584 0.0994584 0.0895563 0.532346 0.108774 0.477279 0.592709 0.110134 0.0889621 0.740941 0.156046 0.751952 0.925721 0.119645 0.111437 0.931276 0.1668 0.992163 0.991187 0.157897 0.159204 0.976123 0.146306 0.972284 0.910825 0.170898 0.180576 0.887435 0.109027 0.74798 0.62419 0.171082 0.19356 0.0787233 0.0785629 0.0770832 0.0769261 0.0754431 0.0752894 0.0738031 0.0736527 0.072163 0.0720159 0.0705229 0.0703792 0.237099 0.221657 0.231454 0.22709 0.225808 0.232001 0.306357 0.27365 0.298502 0.302916 0.290647 0.330273 0.398443 0.418153 0.387376 0.444444 0.376308 0.468569 0.456059 0.477621 0.442239 0.462533 0.428419 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345265 0.293151 0.332477 0.259939 0.319689 0.228447
1.13 1.98684 1.17512 0.426552 0.23927 0.353033 3.6992 2.26625 3.28474 7.24329 5.93173 8.66484 10.049 14.6899 16.1511 13.154 14.1088 11.9109 9.65292 7.157 4.57857 0.389975 0.0927761 0.366409 0.40221 0.100522 0.0909658 0.532174 0.110142 0.478543 0.588178 0.112133 0.0911836 0.73467 0.158049 0.735898 0.913913 0.122885 0.112408 0.921582 0.172023 0.991275 0.991033 0.159937 0.161802 0.974889 0.150836 0.97375 0.913528 0.175317 0.185517 0.889834 0.111724 0.748868 0.622443 0.178196 0.202619 0.114101 0.114119 0.111723 0.111741 0.109346 0.109364 0.106969 0.106986 0.104592 0.104609 0.102215 0.102231 0.237445 0.222324 0.231792 0.227722 0.226138 0.232598 0.30506 0.273016 0.297238 0.300459 0.289416 0.326089 0.394412 0.408151 0.383456 0.437202 0.3725 0.463945 0.452268 0.477451 0.438563 0.462539 0.424858 0.447656 0.426832 0.423966 0.412604 0.396551 0.398377 0.370053 0.346901 0.293676 0.334053 0.259947 0.321204 0.227976
1.17 2.10829 1.3172 0.736857 0.551346 0.696434 3.7963 2.39908 3.31528 7.19435 5.84409 8.40585 9.84336 14.2601 15.8822 12.8378 14.1764 11.9932 9.65539 7.16034 4.53324 0.395995 0.0940947 0.372768 0.409074 0.101615 0.0923592 0.533607 0.111523 0.481285 0.58486 0.114086 0.0934497 0.728974 0.159814 0.722289 0.901489 0.126209 0.113539 0.911611 0.177285 0.990083 0.990679 0.16173 0.164108 0.973191 0.155447 0.975021 0.916096 0.179647 0.190373 0.891588 0.114551 0.749681 0.620609 0.185333 0.211783 0.159717 0.160601 0.15639 0.157255 0.153062 0.153909 0.149735 0.150563 0.146407 0.147217 0.14308 0.143872 0.238681 0.223841 0.232998 0.229242 0.227315 0.23412 0.304373 0.27303 0.296569 0.2987 0.288765 0.322651 0.390701 0.398979 0.379848 0.430107 0.368995 0.458823 0.448142 0.477159 0.434562 0.462433 0.420982 0.447723 0.426536 0.42477 0.412318 0.397578 0.3981 0.371285 0.348241 0.294132 0.335343 0.259887 0.322445 0.227438
1.21 2.31283 1.54495 1.24369 1.06697 1.23065 3.95576 2.59077 3.37282 7.16295 5.79441 8.1856 9.68042 13.8296 15.5902 12.5037 14.2367 12.0797 9.64244 7.16533 4.48987 0.407173 0.095446 0.384408 0.420887 0.102756 0.0937591 0.537304 0.112911 0.486036 0.582856 0.116011 0.0957809 0.724034 0.161389 0.711102 0.888804 0.12957 0.11484 0.901665 0.182561 0.988525 0.990114 0.163295 0.166131 0.970984 0.16014 0.976107 0.91853 0.183869 0.195123 0.89273 0.117508 0.750455 0.618738 0.192468 0.221021 0.212262 0.215957 0.20784 0.211458 0.203418 0.206959 0.198995 0.202459 0.194573 0.19796 0.190151 0.193461 0.241442 0.226872 0.235694 0.23226 0.229945 0.237123 0.304483 0.273825 0.296676 0.297694 0.288869 0.319937 0.387324 0.390793 0.376565 0.42329 0.365806 0.453311 0.443783 0.476732 0.430335 0.462209 0.416887 0.447691 0.426035 0.42547 0.411834 0.398515 0.397633 0.372441 0.349302 0.294537 0.336365 0.259777 0.323428 0.226851
1.25 2.61159 1.87006 1.9566 1.81255 1.97569 4.19747 2.84912 3.46755 7.16231 5.78522 8.00589 9.55659 13.4094 15.2842 12.1577 14.2891 12.1691 9.61417 7.17296 4.44987 0.425332 0.09686 0.40351 0.439322 0.103971 0.0952028 0.544123 0.114298 0.493362 0.582397 0.117935 0.0982123 0.720156 0.162817 0.702306 0.876238 0.132938 0.116315 0.89203 0.187815 0.986533 0.98932 0.164663 0.167893 0.968216 0.164916 0.977018 0.920827 0.187964 0.199747 0.893287 0.120596 0.751224 0.616888 0.199575 0.230298 0.265204 0.27574 0.259679 0.269996 0.254154 0.264251 0.248629 0.258507 0.243103 0.252762 0.237578 0.247017 0.246553 0.232315 0.240683 0.237578 0.234812 0.242314 0.305666 0.2756 0.297829 0.297548 0.289991 0.317969 0.384337 0.383685 0.373661 0.416864 0.362985 0.447539 0.439306 0.476146 0.425994 0.461857 0.412681 0.447559 0.425319 0.426075 0.411141 0.39937 0.396964 0.373528 0.350101 0.294905 0.337134 0.259632 0.324167 0.226231
1.29 2.99213 2.28156 2.80638 2.75309 2.89755 4.5421 3.17005 3.60892 7.21102 5.82233 7.87143 9.46954 13.0122 14.9753 11.806 14.3343 12.2608 9.57074 7.1845 4.41477 0.451095 0.0983806 0.431497 0.465282 0.105288 0.096736 0.555005 0.11567 0.50367 0.583803 0.119903 0.100797 0.717796 0.164129 0.695936 0.864195 0.136294 0.117977 0.882969 0.193008 0.984036 0.988278 0.165874 0.169423 0.964832 0.169776 0.977764 0.922983 0.191908 0.204223 0.893277 0.123817 0.752028 0.615123 0.206626 0.239579 0.310434 0.333423 0.303967 0.326477 0.297499 0.319531 0.291032 0.312584 0.284565 0.305638 0.278097 0.298692 0.25479 0.24113 0.248724 0.246028 0.242657 0.250408 0.308285 0.278576 0.300381 0.298405 0.292476 0.316814 0.381851 0.37772 0.371244 0.41094 0.360637 0.441663 0.434833 0.475379 0.421656 0.461363 0.408479 0.447323 0.424371 0.426591 0.410225 0.400149 0.39608 0.37455 0.350649 0.295253 0.337662 0.25947 0.324675 0.225598
1.33 3.41515 2.74313 3.64537 3.78332 3.90095 5.00153 3.53918 3.80588 7.33216 5.91203 7.78819 9.419 12.6519 14.6766 11.4554 14.374 12.3544 9.51227 7.20139 4.38609 0.482769 0.10007 0.467924 0.498092 0.106711 0.0983934 0.570688 0.11701 0.517029 0.587435 0.121977 0.103603 0.717564 0.165347 0.692097 0.853093 0.13964 0.119842 0.874723 0.198095 0.980976 0.986966 0.166979 0.170763 0.960783 0.174722 0.978359 0.924996 0.195682 0.208525 0.892716 0.127175 0.752912 0.613512 0.213593 0.248824 0.341602 0.382278 0.334485 0.374313 0.327368 0.366349 0.320252 0.358385 0.313135 0.350421 0.306018 0.342457 0.266487 0.254003 0.260142 0.258178 0.253797 0.261854 0.312743 0.282939 0.304724 0.300412 0.296705 0.316584 0.380036 0.372955 0.36948 0.405634 0.358923 0.435853 0.430483 0.4744 0.417438 0.460711 0.404393 0.446979 0.423174 0.427027 0.409068 0.400857 0.394963 0.37551 0.350957 0.295595 0.337959 0.259309 0.32496 0.224972
1.37 3.83041 3.20948 4.31051 4.771 4.86761 5.56999 3.94244 4.06776 7.54919 6.05692 7.75995 9.40737 12.3415 14.4012 11.1118 14.4105 12.4498 9.43834 7.22508 4.3653 0.516299 0.102006 0.509987 0.535284 0.108207 0.100172 0.591318 0.1183 0.533169 0.59368 0.124239 0.10671 0.720159 0.166479 0.690914 0.843341 0.142999 0.12194 0.867527 0.203025 0.977325 0.985375 0.168036 0.17196 0.956037 0.179756 0.978819 0.926867 0.199261 0.212627 0.891616 0.130673 0.753924 0.612126 0.220446 0.25799 0.357116 0.41929 0.349676 0.410555 0.342236 0.40182 0.334796 0.393084 0.327356 0.384349 0.319916 0.375614 0.281166 0.270963 0.274471 0.273998 0.267777 0.27657 0.319374 0.288778 0.311185 0.303686 0.302996 0.31742 0.37913 0.369448 0.368599 0.401068 0.358067 0.430295 0.426375 0.473188 0.413455 0.459886 0.400534 0.44652 0.42171 0.427388 0.407653 0.401496 0.393596 0.376408 0.351035 0.29595 0.338034 0.25917 0.325032 0.224376
1.41 4.19968 3.64926 4.70057 5.62387 5.71471 6.22312 4.37345 4.4002 7.88074 6.25285 7.7859 9.44005 12.0917 14.1608 10.7806 14.4463 12.547 9.34753 7.25721 4.35395 0.546815 0.104274 0.55353 0.573561 0.109692 0.102015 0.616239 0.119535 0.551663 0.602894 0.126769 0.110184 0.726235 0.167523 0.692432 0.83529 0.146419 0.124316 0.86163 0.20775 0.973112 0.983508 0.169108 0.173067 0.950586 0.184878 0.979163 0.928603 0.202623 0.216502 0.889976 0.134318 0.755117 0.611038 0.227152 0.267032 0.359297 0.445472 0.351812 0.436191 0.344327 0.42691 0.336841 0.41763 0.329356 0.408349 0.321871 0.399068 0.297513 0.291221 0.290429 0.292756 0.283345 0.293878 0.328327 0.296074 0.319909 0.308301 0.31149 0.319485 0.37941 0.367255 0.368871 0.397365 0.358331 0.425172 0.422627 0.471726 0.40982 0.45888 0.397013 0.445943 0.419965 0.427682 0.405966 0.402073 0.391967 0.377247 0.350889 0.296334 0.337893 0.259073 0.324897 0.223833
1.45 4.50421 4.05159 4.7986 6.31314 6.41521 6.92041 4.83111 4.8007 8.33704 6.48935 7.86072 9.52581 11.9089 13.964 10.4662 14.4837 12.6464 9.23754 7.29985 4.35404 0.570542 0.106951 0.594812 0.610123 0.111054 0.103815 0.644077 0.120736 0.572082 0.61528 0.12963 0.114067 0.736247 0.168468 0.696538 0.829178 0.14997 0.127025 0.857303 0.212218 0.968445 0.981391 0.170263 0.174146 0.944463 0.190088 0.979414 0.930211 0.205748 0.220125 0.887788 0.138117 0.756552 0.610329 0.233677 0.275903 0.351928 0.463544 0.344596 0.453887 0.337264 0.44423 0.329932 0.434573 0.3226 0.424916 0.315269 0.415258 0.313768 0.313418 0.306297 0.313246 0.298827 0.312718 0.339475 0.304731 0.330771 0.31429 0.322066 0.322934 0.381153 0.366399 0.370566 0.394623 0.359978 0.420653 0.419358 0.470018 0.40665 0.457693 0.393942 0.445248 0.417932 0.427916 0.404001 0.402591 0.390069 0.378029 0.350521 0.296767 0.337539 0.259041 0.324557 0.223371
1.49 4.7399 4.41973 4.64951 6.85708 6.98341 7.61137 5.31416 5.25825 8.91771 6.75297 7.97644 9.67643 11.7945 13.8155 10.1742 14.5251 12.7488 9.10571 7.35568 4.36816 0.585671 0.1101 0.63163 0.643379 0.112166 0.105437 0.673031 0.121955 0.59404 0.630792 0.132839 0.118355 0.750307 0.169297 0.702948 0.825119 0.153738 0.130134 0.854841 0.21638 0.963512 0.979076 0.171571 0.175261 0.937754 0.195384 0.979593 0.931706 0.20862 0.223473 0.885025 0.142079 0.758301 0.610094 0.239985 0.284548 0.338713 0.476298 0.331656 0.466375 0.3246 0.456452 0.317543 0.446529 0.310487 0.436606 0.30343 0.426684 0.328252 0.336079 0.320436 0.334184 0.312621 0.331991 0.352405 0.314608 0.343369 0.321641 0.334333 0.32788 0.384587 0.366857 0.373904 0.392901 0.363221 0.416875 0.416696 0.468093 0.404068 0.456344 0.391441 0.444442 0.415616 0.4281 0.401762 0.403057 0.387908 0.378757 0.349933 0.297272 0.336972 0.259099 0.324012 0.223015
1.53 4.91028 4.76255 4.32643 7.29476 7.45212 8.245 5.81847 5.75666 9.61077 7.03133 8.12482 9.90494 11.7444 13.7151 9.91077 14.5726 12.8556 8.94967 7.42787 4.39944 0.592156 0.113765 0.663371 0.672876 0.112912 0.106747 0.701266 0.123276 0.617171 0.649105 0.136364 0.122998 0.768104 0.169999 0.711258 0.823111 0.157816 0.13371 0.854542 0.220191 0.958567 0.97664 0.173108 0.176484 0.930613 0.200757 0.979726 0.933108 0.21123 0.226529 0.881655 0.146218 0.760454 0.610445 0.246032 0.29291 0.322666 0.48592 0.315944 0.475797 0.309221 0.465674 0.302499 0.45555 0.295777 0.445427 0.289055 0.435303 0.339733 0.357998 0.331644 0.354528 0.323555 0.350812 0.366483 0.325538 0.357086 0.330289 0.347689 0.33435 0.389829 0.368545 0.379 0.392208 0.368172 0.413934 0.414773 0.466009 0.402204 0.454867 0.389635 0.443539 0.413042 0.428242 0.399274 0.403477 0.385506 0.379435 0.349118 0.297875 0.336188 0.259276 0.323257 0.222798
1.57 5.02162 5.08886 3.90402 7.66594 7.85522 8.77903 6.33744 6.27902 10.3936 7.31606 8.29903 10.2231 11.7495 13.6581 9.6839 14.6274 12.9681 8.76788 7.51961 4.45129 0.591089 0.117978 0.690462 0.698868 0.113197 0.107631 0.72725 0.124797 0.641095 0.669682 0.140122 0.127907 0.788901 0.170577 0.721036 0.823073 0.162289 0.137809 0.85666 0.223614 0.953895 0.974178 0.174944 0.177892 0.923273 0.206194 0.979839 0.93444 0.21358 0.229285 0.877637 0.15055 0.763109 0.611514 0.251774 0.300925 0.305987 0.493859 0.299613 0.48357 0.293238 0.473282 0.286863 0.462993 0.280488 0.452704 0.274114 0.442415 0.347561 0.378409 0.339286 0.373611 0.331011 0.368608 0.380971 0.337341 0.371203 0.340109 0.361434 0.342277 0.39685 0.371332 0.385826 0.392507 0.374803 0.411884 0.413722 0.463849 0.401185 0.453317 0.388648 0.442565 0.410255 0.428353 0.39658 0.403859 0.382905 0.380069 0.348069 0.298604 0.335178 0.259606 0.322286 0.222757
1.61 5.08063 5.4049 3.44368 8.00072 8.21858 9.18558 6.86389 6.81153 11.2358 7.6038 8.49443 10.6385 11.7971 13.6356 9.50261 14.6895 13.0869 8.56013 7.6337 4.527 0.584116 0.122753 0.713772 0.72188 0.112958 0.108009 0.749947 0.12662 0.665427 0.691877 0.143995 0.132961 0.811625 0.171057 0.731901 0.824885 0.167218 0.142469 0.861339 0.22662 0.949753 0.971793 0.177153 0.179564 0.916044 0.211676 0.979953 0.935726 0.215682 0.231746 0.872943 0.155095 0.766371 0.613446 0.257161 0.308521 0.290166 0.500918 0.284121 0.490482 0.278075 0.480046 0.27203 0.46961 0.265985 0.459175 0.25994 0.448739 0.351626 0.396968 0.343254 0.39112 0.334882 0.385096 0.395147 0.349821 0.385015 0.350927 0.374883 0.351502 0.405456 0.375058 0.394193 0.39373 0.382931 0.41074 0.41366 0.461713 0.401125 0.451757 0.388589 0.441549 0.407328 0.428442 0.393751 0.404212 0.380173 0.380668 0.346776 0.299495 0.333933 0.260126 0.321089 0.222933
1.65 5.09377 5.71418 2.98883 8.3169 8.55781 9.45254 7.39199 7.34539 12.103 7.89569 8.70857 11.1528 11.8724 13.6366 9.37651 14.757 13.2114 8.32805 7.77191 4.62938 0.573024 0.128089 0.734198 0.742435 0.11217 0.107846 0.768837 0.128837 0.689802 0.715051 0.147846 0.138026 0.835045 0.171489 0.743574 0.828413 0.17263 0.147697 0.868554 0.229196 0.946325 0.969573 0.1798 0.181573 0.909301 0.217173 0.980089 0.93699 0.217569 0.233931 0.867557 0.159877 0.770335 0.616387 0.26214 0.315623 0.276151 0.507421 0.270398 0.49685 0.264644 0.486278 0.258891 0.475707 0.253138 0.465136 0.247385 0.454565 0.352224 0.413643 0.343838 0.406999 0.335452 0.400199 0.408401 0.362778 0.397929 0.362527 0.387458 0.3618 0.415305 0.379563 0.403768 0.395793 0.392232 0.410492 0.414671 0.459702 0.402105 0.450254 0.389539 0.440527 0.404363 0.42852 0.390884 0.404545 0.377406 0.381238 0.34523 0.300582 0.332444 0.260877 0.319657 0.223371
1.69 5.06735 6.01811 2.56627 8.62172 8.87974 9.58164 7.91818 7.87703 12.9617 8.19599 8.94077 11.7603 11.9615 13.6494 9.31487 14.8264 13.3393 8.07538 7.93457 4.76024 0.559476 0.133966 0.75246 0.760934 0.110845 0.107149 0.783821 0.13152 0.713906 0.738645 0.151538 0.14297 0.85797 0.171951 0.755889 0.833521 0.178506 0.153465 0.878069 0.231345 0.9437 0.967587 0.18294 0.183988 0.90345 0.222645 0.980256 0.938242 0.219288 0.235878 0.861498 0.164923 0.775069 0.620467 0.266658 0.322148 0.264522 0.513381 0.259011 0.502686 0.2535 0.49199 0.24799 0.481295 0.242479 0.470599 0.236968 0.459904 0.349915 0.428576 0.341584 0.421338 0.333252 0.413956 0.420288 0.376016 0.409511 0.374683 0.398735 0.372914 0.42595 0.384703 0.414118 0.398609 0.402286 0.411109 0.416783 0.457901 0.404153 0.448869 0.391523 0.439535 0.401486 0.428594 0.388103 0.404866 0.374721 0.381789 0.343425 0.301899 0.330706 0.261901 0.317986 0.224119
1.73 5.00768 6.31681 2.19027 8.91497 9.18519 9.58466 8.44115 8.40687 13.782 8.51038 9.19159 12.4485 12.0528 13.6634 9.32548 14.8922 13.466 7.80807 8.1202 4.92007 0.544862 0.140338 0.76905 0.777643 0.109031 0.105962 0.795083 0.134721 0.737496 0.762211 0.154944 0.14767 0.879416 0.172536 0.768772 0.840069 0.184784 0.159711 0.88943 0.233091 0.941871 0.965873 0.186615 0.186861 0.898891 0.228043 0.980457 0.939483 0.220904 0.237641 0.854828 0.170257 0.7806 0.625784 0.270669 0.32802 0.255626 0.518628 0.2503 0.507824 0.244975 0.497019 0.239649 0.486214 0.234324 0.475409 0.228998 0.464605 0.345378 0.441984 0.337155 0.434288 0.328932 0.426454 0.430534 0.389351 0.419494 0.387173 0.408455 0.384584 0.43691 0.390365 0.424773 0.402101 0.412637 0.412547 0.41995 0.456372 0.407224 0.447646 0.394499 0.438602 0.398841 0.42867 0.385547 0.40518 0.372252 0.382325 0.341365 0.303475 0.328721 0.263233 0.316078 0.225223
