t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12615 0.127563 -0.0812644 -0.158233 3.8911 2.06289 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161568 0.0160341 0.0158202 0.0157001 0.0154836 0.015366 0.015147 0.015032 0.0148104 0.0146979 0.0144738 0.0143639 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97622 1.08943 0.123849 -0.0792169 -0.13937 3.81571 2.04811 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158611 0.0157615 0.0155307 0.0154331 0.0152002 0.0151048 0.0148698 0.0147764 0.0145394 0.014448 0.0142089 0.0141197 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94785 1.06213 0.120474 -0.0773938 -0.121574 3.74968 2.04289 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387963 0.0848473 0.361081 0.397286 0.0943147 0.0820764 0.546824 0.102175 0.484651 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156603 0.015577 0.0153341 0.0152525 0.0150078 0.0149279 0.0146815 0.0146034 0.0143553 0.0142789 0.014029 0.0139544 0.240091 0.222264 0.234375 0.229028 0.228658 0.235203 0.319828 0.286709 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92278 1.04235 0.117997 -0.0761908 -0.106002 3.69262 2.04357 3.38445 7.5522 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387023 0.0861954 0.360892 0.396373 0.0953285 0.0836327 0.542333 0.103471 0.48134 0.624236 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0156198 0.0155475 0.0152944 0.0152236 0.014969 0.0148997 0.0146436 0.0145758 0.0143182 0.0142519 0.0139928 0.013928 0.239092 0.221837 0.2334 0.228138 0.227707 0.233874 0.316185 0.282443 0.308078 0.32016 0.299971 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90062 1.02864 0.117035 -0.0759361 -0.0931462 3.64385 2.04809 3.33036 7.48529 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.38623 0.0875264 0.360747 0.395676 0.0963487 0.0851627 0.53846 0.104774 0.478896 0.61405 0.103724 0.0825066 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0158935 0.0158278 0.0155624 0.0154981 0.0152313 0.0151683 0.0149002 0.0148386 0.0145691 0.0145089 0.0142379 0.0141791 0.238259 0.221523 0.232586 0.227459 0.226913 0.232848 0.312997 0.279111 0.304972 0.314579 0.296946 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88116 1.02004 0.118173 -0.0765979 -0.0825368 3.6027 2.05553 3.29434 7.42063 6.45002 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385585 0.0888411 0.360622 0.39513 0.0973759 0.0866654 0.535128 0.106093 0.477111 0.605474 0.105934 0.084606 0.754879 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0168223 0.0167587 0.0164719 0.0164095 0.0161214 0.0160604 0.0157709 0.0157113 0.0154205 0.0153621 0.01507 0.015013 0.237565 0.221289 0.231909 0.226938 0.226253 0.232055 0.310219 0.276534 0.302265 0.309858 0.29431 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86453 1.01609 0.122063 -0.0774069 -0.0723039 3.56908 2.06605 3.27315 7.35504 6.22707 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60169 7.15255 4.67058 0.385096 0.0901393 0.360508 0.394709 0.0984112 0.0881413 0.532274 0.107431 0.475847 0.598325 0.108058 0.0867375 0.747535 0.153751 0.770289 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0190654 0.0189979 0.0186682 0.0186021 0.018271 0.0182063 0.0178738 0.0178105 0.0174766 0.0174147 0.0170794 0.0170189 0.236995 0.221111 0.231353 0.226537 0.22571 0.231442 0.307806 0.274562 0.299914 0.305896 0.292021 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85149 1.01711 0.129907 -0.0762815 -0.058606 3.54394 2.08075 3.26379 7.28758 6.05308 8.96252 10.3001 15.1087 16.3888 13.4499 14.0355 11.8338 9.63649 7.15464 4.62474 0.384783 0.0914208 0.360423 0.394438 0.0994559 0.0895914 0.52986 0.108792 0.475021 0.592427 0.110105 0.0888889 0.740628 0.156051 0.751825 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0236392 0.0235592 0.0231468 0.0230684 0.0226543 0.0225776 0.0221618 0.0220868 0.0216693 0.021596 0.0211768 0.0211051 0.236542 0.220973 0.23091 0.22623 0.225278 0.230974 0.305721 0.273077 0.297882 0.302603 0.290043 0.330206 0.398368 0.418115 0.387303 0.444421 0.376237 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84372 1.02447 0.144539 -0.0688883 -0.0350645 3.52929 2.10173 3.26359 7.21902 5.92067 8.66381 10.0469 14.6904 16.1504 13.1589 14.1086 11.9108 9.65604 7.15708 4.57865 0.38469 0.0926859 0.360438 0.394415 0.100512 0.0910166 0.527894 0.110175 0.47461 0.587612 0.112082 0.0910501 0.734101 0.158061 0.735676 0.91388 0.122863 0.112385 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.0317517 0.0316483 0.0310902 0.0309889 0.0304287 0.0303296 0.0297672 0.0296702 0.0291058 0.0290109 0.0284443 0.0283516 0.236208 0.220877 0.230584 0.226013 0.22496 0.230642 0.303938 0.271995 0.296145 0.299896 0.288352 0.325961 0.394278 0.408092 0.383326 0.437167 0.372374 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84429 1.04104 0.172252 -0.047264 0.00778503 3.52795 2.13195 3.27058 7.15125 5.82264 8.40355 9.83968 14.2614 15.8815 12.8468 14.1761 11.993 9.66116 7.16032 4.5332 0.384931 0.0939366 0.360706 0.394831 0.101579 0.0924172 0.526428 0.111579 0.474639 0.583726 0.113997 0.0932141 0.727952 0.159839 0.721874 0.901443 0.126167 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.891641 0.11455 0.749682 0.62061 0.185337 0.211787 0.0445017 0.0443652 0.0435745 0.0434409 0.0426474 0.0425166 0.0417203 0.0415923 0.0407932 0.0406681 0.0398661 0.0397438 0.236013 0.220848 0.230393 0.225913 0.224774 0.230474 0.302447 0.27126 0.294692 0.297708 0.286937 0.322398 0.39046 0.39888 0.379614 0.430052 0.368768 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.85807 1.07163 0.224577 0.00137588 0.0827881 3.5431 2.17515 3.2839 7.08699 5.75262 8.17864 9.67328 13.8312 15.5888 12.5189 14.2359 12.0789 9.6524 7.16483 4.48936 0.385737 0.095177 0.361514 0.395989 0.102661 0.0937931 0.525567 0.113001 0.475187 0.580648 0.115858 0.0953776 0.722216 0.161436 0.710297 0.888718 0.129496 0.114766 0.901561 0.182566 0.988524 0.990112 0.163284 0.166123 0.971025 0.160139 0.976104 0.918531 0.183871 0.195125 0.892828 0.117505 0.750452 0.618734 0.192474 0.221028 0.0625501 0.0623855 0.061247 0.0610858 0.0599438 0.0597861 0.0586407 0.0584864 0.0573376 0.0571867 0.0560345 0.055887 0.236009 0.220955 0.230389 0.225999 0.22477 0.23054 0.301257 0.270848 0.293533 0.295988 0.285808 0.319438 0.386893 0.39061 0.376146 0.423191 0.365399 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.89162 1.12276 0.318106 0.0940797 0.20522 3.57808 2.23575 3.30434 7.02955 5.7056 7.98601 9.54241 13.408 15.2794 12.1812 14.2865 12.1666 9.62999 7.17122 4.4482 0.387509 0.0964137 0.363314 0.398314 0.103757 0.0951447 0.525459 0.114437 0.476382 0.5783 0.117674 0.0975415 0.716962 0.1629 0.700746 0.876032 0.132807 0.116184 0.891831 0.187825 0.986532 0.989318 0.164645 0.16788 0.968293 0.164913 0.977012 0.920825 0.187967 0.199751 0.893455 0.120591 0.751206 0.616866 0.199587 0.230312 0.0858397 0.085699 0.0840513 0.0839136 0.082263 0.0821282 0.0804747 0.0803428 0.0786864 0.0785574 0.076898 0.076772 0.236302 0.221324 0.230676 0.226395 0.225049 0.230962 0.300403 0.270766 0.2927 0.294703 0.284997 0.317015 0.383573 0.383336 0.372918 0.416674 0.362263 0.447498 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324195 0.226229
1.29 1.95202 1.20154 0.470772 0.24859 0.389714 3.63632 2.31848 3.33471 6.98283 5.67837 7.82297 9.44206 12.9991 14.9606 11.84 14.3267 12.2541 9.59393 7.18017 4.41091 0.390806 0.0976558 0.366709 0.402319 0.104873 0.0964757 0.526295 0.115883 0.478395 0.576666 0.119455 0.0997118 0.712287 0.164271 0.692999 0.863677 0.136068 0.117745 0.882576 0.193027 0.984024 0.98827 0.165842 0.169401 0.964966 0.16977 0.97775 0.922967 0.191916 0.204232 0.893545 0.123807 0.751972 0.615058 0.206648 0.239604 0.113476 0.113525 0.111112 0.11116 0.108748 0.108795 0.106384 0.10643 0.104019 0.104065 0.101655 0.1017 0.237069 0.222156 0.231424 0.227292 0.22578 0.231919 0.299939 0.271048 0.292248 0.293844 0.284557 0.315075 0.380513 0.377056 0.369943 0.41057 0.359373 0.441569 0.434752 0.475377 0.421578 0.461361 0.408404 0.447322 0.424397 0.426589 0.410251 0.400148 0.396104 0.374549 0.3507 0.295246 0.337711 0.259463 0.324722 0.22559
1.33 2.04497 1.31366 0.695375 0.477648 0.645801 3.72154 2.42788 3.3798 6.9514 5.66973 7.68765 9.36795 12.6107 14.6395 11.5016 14.3557 12.3394 9.54394 7.19251 4.37872 0.396256 0.098915 0.372364 0.408526 0.106015 0.0977946 0.528302 0.117336 0.481427 0.575803 0.121212 0.101899 0.708311 0.165578 0.68686 0.851895 0.139261 0.119443 0.87395 0.198131 0.980917 0.986937 0.166922 0.170723 0.960998 0.174712 0.978325 0.924942 0.195696 0.208542 0.893115 0.127156 0.752777 0.613367 0.213631 0.248868 0.143846 0.144481 0.140849 0.141471 0.137852 0.138461 0.134856 0.135451 0.131859 0.132441 0.128862 0.129431 0.238555 0.22372 0.232875 0.228934 0.227195 0.233633 0.299945 0.271754 0.292254 0.293427 0.284563 0.313592 0.377742 0.37173 0.367249 0.404925 0.356756 0.435634 0.430327 0.474393 0.417287 0.460705 0.404247 0.446975 0.423219 0.427021 0.409112 0.400851 0.395005 0.375503 0.351038 0.295577 0.338037 0.25929 0.325036 0.224953
1.37 2.17291 1.46161 0.993483 0.784202 0.974401 3.83789 2.56747 3.44565 6.94052 5.68048 7.57936 9.31678 12.2482 14.3226 11.1717 14.3727 12.4202 9.4796 7.20906 4.35291 0.404388 0.100205 0.380864 0.417352 0.107193 0.0991154 0.53173 0.11879 0.485691 0.575839 0.122959 0.104117 0.705185 0.166845 0.682186 0.840877 0.142375 0.121271 0.866056 0.203093 0.977133 0.985289 0.167933 0.171884 0.956355 0.179737 0.978742 0.926733 0.199285 0.212659 0.892174 0.130641 0.75365 0.611851 0.220511 0.258065 0.174932 0.176936 0.171287 0.17325 0.167643 0.169564 0.163998 0.165878 0.160354 0.162191 0.15671 0.158505 0.241043 0.226324 0.235304 0.231594 0.229565 0.236344 0.30052 0.272966 0.292815 0.29349 0.285109 0.312566 0.375305 0.367302 0.36488 0.399777 0.354454 0.429814 0.426074 0.47316 0.413162 0.459867 0.400251 0.446508 0.421782 0.427375 0.407723 0.401481 0.393663 0.37639 0.351156 0.295908 0.33815 0.259128 0.325145 0.224335
1.41 2.3343 1.64403 1.35284 1.16042 1.3674 3.99015 2.73892 3.53813 6.95598 5.71295 7.49873 9.28637 11.9164 14.0164 10.8557 14.3772 12.4947 9.40042 7.23067 4.33469 0.415451 0.101541 0.392565 0.429007 0.108417 0.100457 0.536829 0.120246 0.491372 0.576952 0.124713 0.106385 0.703085 0.168086 0.678903 0.830782 0.14541 0.123225 0.858963 0.207871 0.972612 0.983295 0.168925 0.172927 0.951025 0.184846 0.979005 0.928322 0.202663 0.216558 0.890723 0.134264 0.754618 0.610569 0.227257 0.267153 0.204694 0.209415 0.20043 0.205053 0.196165 0.20069 0.191901 0.196327 0.187636 0.191964 0.183372 0.187601 0.244794 0.230263 0.238965 0.235526 0.233137 0.240265 0.30178 0.274775 0.294042 0.294095 0.286304 0.312028 0.37326 0.363718 0.362892 0.395155 0.352524 0.424218 0.422062 0.471645 0.409273 0.458823 0.396483 0.44591 0.420072 0.427654 0.406069 0.402037 0.392067 0.377203 0.35106 0.29625 0.338058 0.258992 0.325056 0.223757
1.45 2.52421 1.85642 1.74956 1.59124 1.81084 4.18372 2.94137 3.66115 7.00397 5.77023 7.44748 9.2756 11.6199 13.7264 10.5581 14.3687 12.5606 9.30585 7.25809 4.32517 0.429294 0.102942 0.407514 0.443452 0.109699 0.101838 0.543828 0.121703 0.49859 0.579328 0.126494 0.108723 0.702211 0.169312 0.677002 0.821751 0.148378 0.125307 0.852715 0.212426 0.96733 0.98093 0.169949 0.173892 0.945021 0.190036 0.97912 0.92969 0.20581 0.220216 0.888759 0.13803 0.755707 0.609581 0.233842 0.276089 0.231452 0.240924 0.22663 0.235905 0.221808 0.230885 0.216986 0.225866 0.212165 0.220847 0.207343 0.215828 0.249975 0.235763 0.244024 0.240917 0.238072 0.245546 0.303844 0.277269 0.296053 0.295312 0.288263 0.312032 0.371683 0.360937 0.361358 0.391087 0.351034 0.418942 0.418347 0.46982 0.40567 0.457557 0.392993 0.44517 0.41808 0.427862 0.404144 0.402519 0.390208 0.37794 0.350755 0.296615 0.337764 0.258899 0.324773 0.223239
1.49 2.73613 2.09317 2.15438 2.06119 2.29055 4.42432 3.17145 3.81534 7.09086 5.85507 7.42791 9.28436 11.3629 13.4581 10.2824 14.3471 12.6165 9.1954 7.29201 4.32533 0.445353 0.10443 0.425478 0.460443 0.11104 0.103272 0.552917 0.123161 0.507377 0.583115 0.128325 0.111154 0.702775 0.170527 0.676515 0.81392 0.151294 0.127522 0.847357 0.216723 0.96132 0.978181 0.171051 0.174821 0.938394 0.195302 0.979087 0.930821 0.208709 0.223614 0.886272 0.141946 0.756941 0.608944 0.240235 0.284827 0.254183 0.271141 0.248888 0.265492 0.243592 0.259843 0.238297 0.254195 0.233001 0.248546 0.227706 0.242897 0.256609 0.242944 0.250499 0.247857 0.24439 0.252248 0.306834 0.280519 0.298967 0.297211 0.291099 0.312647 0.370657 0.358936 0.360361 0.387609 0.350065 0.414073 0.414971 0.467668 0.402397 0.456052 0.389822 0.444277 0.415806 0.428 0.401946 0.402924 0.388086 0.378593 0.350241 0.297014 0.337269 0.258865 0.324297 0.222803
1.53 2.9642 2.35 2.54062 2.56155 2.79824 4.71742 3.42431 3.99766 7.22311 5.96884 7.44202 9.31339 11.1496 13.2164 10.0313 14.3126 12.661 9.06869 7.33301 4.336 0.462773 0.106032 0.446079 0.479654 0.112432 0.104761 0.564233 0.124621 0.517665 0.588377 0.130238 0.113705 0.704987 0.171733 0.677487 0.807421 0.154182 0.129881 0.842935 0.220731 0.954686 0.975055 0.172276 0.175754 0.931236 0.200635 0.97891 0.9317 0.21135 0.226737 0.883249 0.146017 0.758344 0.608708 0.246403 0.293316 0.272646 0.300417 0.266966 0.294159 0.261286 0.2879 0.255606 0.281641 0.249926 0.275383 0.244246 0.269124 0.264547 0.25181 0.258248 0.256337 0.25195 0.260352 0.310858 0.284564 0.302887 0.299842 0.294917 0.313932 0.370279 0.357707 0.359994 0.384756 0.349708 0.409691 0.41197 0.465192 0.399486 0.454309 0.387002 0.443225 0.413263 0.428071 0.399487 0.40325 0.385712 0.379156 0.349519 0.297457 0.336574 0.258904 0.323629 0.222469
1.57 3.20471 2.6257 2.89022 3.09435 3.33485 5.06717 3.69521 4.2024 7.40732 6.1107 7.49058 9.36431 10.9836 13.0061 9.8066 14.2663 12.6937 8.92553 7.38165 4.35794 0.480619 0.107785 0.468995 0.500835 0.113851 0.10629 0.577857 0.126082 0.529313 0.59508 0.132266 0.116404 0.709049 0.172929 0.679939 0.802375 0.157074 0.1324 0.839509 0.224428 0.947621 0.971587 0.173663 0.176729 0.923677 0.206024 0.97859 0.932314 0.213728 0.229576 0.879676 0.150252 0.759936 0.608923 0.252316 0.301508 0.287223 0.329489 0.281239 0.322625 0.275256 0.31576 0.269272 0.308896 0.263288 0.302032 0.257304 0.295167 0.273497 0.26229 0.266985 0.266287 0.260474 0.269785 0.316008 0.289407 0.307905 0.303226 0.299802 0.315928 0.370647 0.357252 0.360351 0.382567 0.350056 0.405869 0.409376 0.462419 0.396971 0.452339 0.384566 0.442013 0.410475 0.428077 0.396792 0.403495 0.38311 0.379625 0.348587 0.297953 0.335676 0.259032 0.322766 0.222255
1.61 3.4556 2.92183 3.19378 3.66943 3.90805 5.47486 3.9811 4.42337 7.65042 6.27738 7.57232 9.43963 10.8678 12.8314 9.60951 14.2101 12.715 8.76606 7.43843 4.39177 0.498071 0.109736 0.494095 0.523895 0.115254 0.107826 0.593803 0.127541 0.542158 0.603114 0.134451 0.119287 0.715139 0.174113 0.683833 0.798867 0.160007 0.135099 0.837152 0.2278 0.940399 0.967843 0.175246 0.177785 0.915886 0.211451 0.97813 0.932659 0.215846 0.232131 0.875535 0.154658 0.761733 0.609629 0.25794 0.309348 0.298447 0.358849 0.292229 0.351373 0.286012 0.343897 0.279794 0.336421 0.273576 0.328945 0.267359 0.321468 0.283085 0.274296 0.276344 0.277624 0.269604 0.28047 0.32235 0.295019 0.314084 0.307356 0.305819 0.318645 0.371861 0.357568 0.361531 0.381075 0.351202 0.402672 0.407222 0.459409 0.394882 0.450176 0.382542 0.440649 0.407483 0.428018 0.3939 0.403657 0.380317 0.379993 0.34744 0.298512 0.334572 0.259262 0.321704 0.222181
1.65 3.71335 3.23954 3.44313 4.29298 4.52239 5.93626 4.28153 4.65704 7.9597 6.46364 7.68366 9.54305 10.8037 12.6962 9.44071 14.1471 12.7263 8.59093 7.50387 4.43807 0.514468 0.111941 0.521386 0.548837 0.116577 0.109319 0.611984 0.128994 0.556066 0.612347 0.136833 0.12239 0.723412 0.175279 0.689062 0.796927 0.163025 0.138005 0.83595 0.230843 0.933355 0.963928 0.177051 0.178956 0.90806 0.216893 0.977538 0.932738 0.217717 0.234409 0.870816 0.159244 0.763755 0.610865 0.263242 0.316785 0.306398 0.388 0.300015 0.379916 0.293631 0.371833 0.287248 0.36375 0.280865 0.355666 0.274481 0.347583 0.292914 0.287763 0.285939 0.290288 0.278965 0.292355 0.329919 0.301351 0.32146 0.312197 0.313 0.322066 0.374013 0.358638 0.363624 0.380298 0.353235 0.400151 0.405543 0.456254 0.393254 0.447874 0.380965 0.439153 0.404341 0.427896 0.390863 0.403736 0.377385 0.380258 0.346075 0.299141 0.333258 0.259608 0.32044 0.222264
1.69 3.9689 3.57537 3.62166 4.95355 5.16701 6.43868 4.59848 4.9053 8.34212 6.66335 7.81896 9.67975 10.791 12.6032 9.30062 14.0819 12.7306 8.40137 7.57848 4.4973 0.529171 0.114468 0.550725 0.575507 0.117745 0.110704 0.632131 0.130442 0.570963 0.622706 0.13945 0.125752 0.733987 0.176418 0.695456 0.796521 0.166184 0.141149 0.836004 0.233562 0.926852 0.959982 0.179097 0.180279 0.900414 0.222323 0.976825 0.932563 0.219362 0.236429 0.865514 0.164019 0.76602 0.612664 0.26819 0.323766 0.310515 0.415367 0.304046 0.406714 0.297577 0.39806 0.291108 0.389407 0.284639 0.380753 0.27817 0.3721 0.302592 0.302636 0.295387 0.304227 0.288183 0.305389 0.3387 0.308353 0.330015 0.317711 0.321331 0.326161 0.377192 0.360425 0.366714 0.380234 0.356236 0.398339 0.404377 0.453072 0.392123 0.445508 0.379869 0.437558 0.401116 0.427715 0.387746 0.403732 0.374375 0.380419 0.344488 0.299848 0.331729 0.260081 0.31897 0.222518
