t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.61 -2.17654 9.88232 2.70736 3.81303 5.03913 -8.85153 20.655 23.9364 1.0844 20.6983 18.3509 23.9934 11.0318 8.13627 22.0627 3.78813 1.58513 12.5911 -1.35984 0.967461 0.345999 0.564053 0.729335 0.75652 0.090872 0.0958814 0.225497 0.666322 0.998535 0.998974 0.191901 0.236847 0.920569 0.570854 0.997856 0.996456 0.601992 0.622532 0.999544 0.493195 0.914 0.878973 0.716822 0.692643 0.996476 0.397614 0.563484 0.530176 0.765873 0.682351 0.886992 0.497235 0.435174 0.590308 0.509235 0.373369 0.431717 0.0795159 0.422723 0.0778593 0.413729 0.0762028 0.404735 0.0745462 0.395741 0.0728896 0.386747 0.071233 0.161815 0.502571 0.157962 0.49098 0.154109 0.479371 0.164377 0.567132 0.160162 0.552773 0.155947 0.538405 0.500655 0.521161 0.486748 0.506338 0.47284 0.491535 0.480774 0.425244 0.466205 0.403932 0.451636 0.383146 0.434858 0.229475 0.420363 0.22255 0.405867 0.215574 0.327576 0.22854 0.315444 0.251798 0.303312 0.272617
63.65 -1.82308 9.57338 3.9123 3.10776 4.40235 -8.47398 20.2045 23.8739 -0.936924 21.5721 19.2299 23.3246 11.2866 8.28807 22.1091 4.02296 1.69666 13.0761 -1.77448 0.197945 0.40066 0.540768 0.675817 0.721594 0.0942193 0.0978363 0.213676 0.668767 0.998624 0.999067 0.175759 0.218323 0.885235 0.57869 0.998546 0.997335 0.590972 0.615662 0.999524 0.501773 0.923157 0.888052 0.713048 0.692689 0.996838 0.396652 0.579958 0.537704 0.770021 0.693078 0.90242 0.462939 0.393497 0.517763 0.540245 0.399644 0.45567 0.0622556 0.446177 0.0609586 0.436684 0.0596616 0.427191 0.0583646 0.417697 0.0570676 0.408204 0.0557706 0.186458 0.475907 0.182019 0.468871 0.177579 0.461624 0.150179 0.567377 0.146328 0.552986 0.142477 0.538588 0.490549 0.522066 0.476922 0.507222 0.463296 0.492398 0.480773 0.431149 0.466204 0.409745 0.451635 0.388863 0.43521 0.23687 0.420703 0.226592 0.406196 0.216478 0.336365 0.204983 0.323907 0.226997 0.311449 0.246733
63.69 -1.3865 9.23179 5.00016 2.48333 3.86809 -7.76256 19.5786 23.6234 -2.93996 22.4848 20.1742 22.4602 11.5861 8.46072 22.1307 4.20969 1.77797 13.5075 -2.1301 -0.518621 0.456209 0.514333 0.625117 0.689281 0.099543 0.101315 0.210059 0.669465 0.998634 0.999107 0.161614 0.201599 0.836304 0.587294 0.999033 0.998027 0.577689 0.606536 0.999484 0.509899 0.931897 0.896327 0.70934 0.692565 0.997128 0.396577 0.594326 0.545291 0.773295 0.702932 0.915309 0.430035 0.360564 0.456743 0.570611 0.428872 0.475165 0.0491429 0.465266 0.0481191 0.455367 0.0470953 0.445467 0.0460715 0.435568 0.0450477 0.425669 0.0440239 0.214324 0.447485 0.209221 0.445603 0.204118 0.443294 0.1396 0.567548 0.13602 0.553139 0.132441 0.538722 0.475941 0.522761 0.462721 0.507919 0.4495 0.493095 0.480765 0.436492 0.466196 0.414956 0.451628 0.393939 0.435488 0.243991 0.420972 0.230893 0.406455 0.218138 0.343994 0.184685 0.331254 0.204159 0.318513 0.221609
63.73 -0.872296 8.85821 5.95245 1.92734 3.41852 -6.7391 18.7962 23.1997 -4.84585 23.4115 21.1614 21.3551 11.9397 8.66969 22.1206 4.35586 1.82587 13.9008 -2.4486 -1.19351 0.509533 0.485676 0.579289 0.660814 0.106868 0.10625 0.215164 0.668288 0.998559 0.9991 0.149495 0.18679 0.774066 0.59705 0.999368 0.99856 0.561374 0.594363 0.999416 0.517629 0.940338 0.904085 0.70564 0.692287 0.997355 0.397166 0.606692 0.552423 0.775887 0.712002 0.926105 0.399484 0.334 0.405619 0.599665 0.460075 0.49043 0.0393533 0.480213 0.0385334 0.469996 0.0377135 0.459778 0.0368937 0.449561 0.0360738 0.439344 0.035254 0.244046 0.418812 0.238236 0.422376 0.232425 0.425281 0.133066 0.567654 0.129654 0.553238 0.126242 0.538815 0.45591 0.52329 0.443246 0.508463 0.430582 0.493654 0.480749 0.441412 0.466181 0.419696 0.451613 0.398501 0.435708 0.250624 0.421184 0.235195 0.406661 0.220253 0.350559 0.167492 0.337575 0.183764 0.324592 0.198307
63.77 -0.290205 8.45429 6.76689 1.42484 3.02852 -5.45033 17.8824 22.6256 -6.5662 24.3207 22.1633 19.9726 12.3586 8.93327 22.071 4.47208 1.84123 14.2682 -2.74655 -1.83623 0.558592 0.45591 0.53894 0.636538 0.116179 0.112532 0.229586 0.665131 0.998382 0.999044 0.139382 0.17395 0.702947 0.608133 0.999593 0.99896 0.541448 0.578513 0.999304 0.525026 0.948522 0.911579 0.701875 0.691862 0.997528 0.39824 0.617285 0.558753 0.777953 0.720382 0.935193 0.371824 0.311937 0.3622 0.627007 0.492362 0.501922 0.0321702 0.491465 0.0315 0.481008 0.0308297 0.470552 0.0301595 0.460095 0.0294893 0.449638 0.0288191 0.274217 0.391104 0.267688 0.400152 0.261159 0.408304 0.130968 0.567698 0.12761 0.553288 0.124251 0.538871 0.430388 0.523687 0.418433 0.508885 0.406478 0.494099 0.480722 0.446009 0.466154 0.424076 0.451587 0.40267 0.43588 0.256658 0.421351 0.239311 0.406822 0.22257 0.356176 0.153028 0.342985 0.165855 0.329793 0.177259
63.81 0.345621 8.02275 7.45286 0.960831 2.67214 -3.96121 16.8651 21.9287 -8.01624 25.18 23.1505 18.3025 12.8569 9.27384 21.9733 4.57475 1.83151 14.6184 -3.03451 -2.45398 0.602475 0.426126 0.503708 0.616073 0.127431 0.12003 0.253828 0.659899 0.998067 0.998933 0.131232 0.163093 0.630355 0.620346 0.999739 0.999252 0.517819 0.558785 0.999122 0.532151 0.956428 0.919046 0.697971 0.691286 0.99765 0.399661 0.626493 0.564144 0.779612 0.728159 0.94289 0.347246 0.292985 0.324585 0.652451 0.524973 0.510212 0.0270122 0.499583 0.0264494 0.488953 0.0258867 0.478324 0.0253239 0.467695 0.0247612 0.457065 0.0241984 0.303642 0.365142 0.296413 0.379538 0.289183 0.392807 0.133672 0.567678 0.130244 0.55329 0.126817 0.538893 0.40052 0.523983 0.389395 0.50921 0.378269 0.49445 0.480677 0.450351 0.466111 0.428192 0.451545 0.406565 0.436015 0.262067 0.421481 0.243128 0.406947 0.224892 0.36097 0.140835 0.3476 0.150227 0.334231 0.158495
63.85 1.01827 7.56803 8.02661 0.522602 2.32807 -2.34472 15.774 21.1388 -9.12782 25.9612 24.0979 16.3718 13.4511 9.7162 21.8183 4.68675 1.81202 14.9553 -3.31658 -3.05136 0.641099 0.397233 0.472778 0.598609 0.140561 0.128615 0.28792 0.652502 0.99755 0.998757 0.124997 0.154212 0.563513 0.633121 0.999832 0.999461 0.491001 0.53554 0.99882 0.539054 0.963985 0.926691 0.693863 0.690543 0.997724 0.401333 0.63491 0.568709 0.78095 0.735412 0.949444 0.325707 0.276174 0.291355 0.675959 0.557282 0.515917 0.0234297 0.505168 0.0229416 0.49442 0.0224534 0.483672 0.0219653 0.472924 0.0214772 0.462175 0.0209891 0.331466 0.341295 0.323574 0.360792 0.315682 0.378942 0.141461 0.567579 0.137834 0.553236 0.134207 0.538881 0.368416 0.524201 0.358182 0.509457 0.347948 0.494724 0.480604 0.454471 0.46604 0.432117 0.451476 0.410298 0.436116 0.266916 0.421579 0.24661 0.407041 0.227092 0.365056 0.130464 0.351535 0.136571 0.338015 0.141837
63.89 1.71008 7.09648 8.50733 0.101259 1.98287 -0.672721 14.6394 20.2854 -9.85694 26.6442 24.9881 14.241 14.156 10.2822 21.5981 4.83426 1.80399 15.2792 -3.59062 -3.62983 0.674846 0.369889 0.445238 0.583178 0.155494 0.138175 0.330961 0.642874 0.996719 0.998497 0.120623 0.147277 0.507159 0.645695 0.999891 0.999607 0.462005 0.509615 0.998312 0.545764 0.971075 0.934653 0.689502 0.689611 0.997749 0.403212 0.643333 0.572825 0.782015 0.742201 0.955047 0.30702 0.260895 0.261533 0.697585 0.588793 0.519647 0.0210885 0.508821 0.0206492 0.497995 0.0202098 0.487169 0.0197705 0.476343 0.0193311 0.465517 0.0188918 0.357179 0.319614 0.348674 0.343896 0.34017 0.366622 0.154415 0.567376 0.150455 0.553112 0.146496 0.538832 0.336483 0.524363 0.327137 0.509646 0.31779 0.494937 0.480483 0.458377 0.465923 0.435904 0.451363 0.413967 0.436188 0.271354 0.421649 0.24981 0.407109 0.229128 0.368541 0.121521 0.354891 0.124563 0.341242 0.127025
63.93 2.40468 6.61613 8.91454 -0.307905 1.63149 0.991325 13.4913 19.3967 -10.1853 27.218 25.811 11.9887 14.9792 10.9841 21.3071 5.04125 1.8305 15.5866 -3.84842 -4.18686 0.704298 0.344491 0.420281 0.568871 0.172147 0.148626 0.380888 0.631016 0.995389 0.998126 0.118048 0.142229 0.463363 0.657308 0.999928 0.999709 0.432081 0.482112 0.997439 0.55229 0.977544 0.942951 0.684862 0.688457 0.997725 0.405302 0.652682 0.577079 0.782815 0.748558 0.959844 0.290936 0.246849 0.234502 0.717433 0.619125 0.521987 0.0197497 0.511112 0.0193383 0.500237 0.0189268 0.489362 0.0185154 0.478488 0.0181039 0.467613 0.0176925 0.380558 0.299954 0.371497 0.328652 0.362437 0.355602 0.172258 0.56702 0.167841 0.552891 0.163424 0.53874 0.306834 0.524482 0.298311 0.509788 0.289788 0.495102 0.480282 0.462049 0.465728 0.439584 0.451174 0.417648 0.436235 0.275614 0.421693 0.252863 0.407152 0.231048 0.371515 0.113693 0.357756 0.113916 0.343996 0.113798
63.97 3.08855 6.13577 9.26667 -0.706014 1.27574 2.59727 12.3575 18.4976 -10.1189 27.6787 26.5614 9.69582 15.9172 11.8212 20.9434 5.32466 1.91229 15.8714 -4.07753 -4.71634 0.730083 0.321219 0.397287 0.554976 0.190422 0.159912 0.434762 0.617034 0.993253 0.99761 0.117194 0.138962 0.43243 0.667344 0.999951 0.99978 0.402474 0.454184 0.995918 0.558627 0.983224 0.951448 0.679931 0.68704 0.997648 0.407658 0.663852 0.582163 0.783323 0.754489 0.963946 0.277191 0.233987 0.209924 0.735624 0.647994 0.523466 0.0192496 0.512561 0.0188486 0.501655 0.0184475 0.49075 0.0180465 0.479844 0.0176455 0.468939 0.0172444 0.401589 0.282074 0.392027 0.31478 0.382466 0.345563 0.194287 0.566429 0.189305 0.552528 0.184323 0.538594 0.281003 0.524571 0.273197 0.509897 0.265392 0.495228 0.479938 0.465445 0.465395 0.443155 0.450851 0.421376 0.436256 0.279986 0.421714 0.255973 0.407172 0.232973 0.374056 0.106758 0.360202 0.104406 0.346348 0.101931
64.01 3.75167 5.66347 9.57995 -1.09187 0.921225 4.11003 11.2611 17.6072 -9.68594 28.0271 27.236 7.434 16.9554 12.7797 20.508 5.69223 2.06465 16.1259 -4.26254 -5.20873 0.7528 0.300097 0.37583 0.541035 0.210212 0.172008 0.489464 0.601163 0.989821 0.996902 0.117962 0.137329 0.413787 0.675374 0.999966 0.99983 0.374252 0.426887 0.993254 0.564761 0.987978 0.959864 0.674702 0.685309 0.997512 0.410377 0.677553 0.588755 0.783482 0.759973 0.967435 0.265536 0.222449 0.187657 0.752277 0.675202 0.524552 0.019482 0.513624 0.0190762 0.502696 0.0186703 0.491768 0.0182644 0.480839 0.0178585 0.469911 0.0174527 0.420389 0.265714 0.41038 0.301988 0.400371 0.336184 0.21943 0.565465 0.213803 0.551948 0.208177 0.53838 0.259939 0.524638 0.252719 0.50998 0.245498 0.495326 0.479343 0.468515 0.464818 0.446585 0.450292 0.425138 0.436252 0.28478 0.42171 0.259382 0.407168 0.235081 0.376225 0.100579 0.36229 0.0958774 0.348356 0.0912512
64.05 4.38769 5.20558 9.86844 -1.46335 0.574951 5.50934 10.2193 16.7384 -8.93377 28.2659 27.8325 5.26358 18.0702 13.8362 20.0038 6.14304 2.29642 16.3417 -4.3876 -5.65279 0.772995 0.28105 0.355653 0.526853 0.231398 0.184906 0.542392 0.583741 0.984333 0.995947 0.12025 0.137151 0.406483 0.681136 0.999975 0.999864 0.348232 0.401095 0.988612 0.57069 0.991746 0.967836 0.66915 0.683192 0.997312 0.413577 0.694197 0.597415 0.783218 0.76497 0.97038 0.255754 0.212496 0.167685 0.767501 0.700617 0.525628 0.0203834 0.514677 0.0199588 0.503727 0.0195341 0.492776 0.0191095 0.481826 0.0186848 0.470875 0.0182601 0.437156 0.250635 0.426748 0.290025 0.416339 0.327201 0.246432 0.56391 0.240114 0.551036 0.233795 0.538079 0.244113 0.52469 0.237332 0.510043 0.230551 0.495401 0.478309 0.47121 0.463814 0.44982 0.44932 0.428875 0.436222 0.290275 0.421681 0.26333 0.40714 0.237576 0.378072 0.0950983 0.36407 0.0882398 0.350067 0.0816379
64.09 4.99332 4.76592 10.1438 -1.81899 0.242658 6.78724 9.24307 15.8978 -7.92333 28.3992 28.3486 3.23398 19.2331 14.9618 19.433 6.6695 2.60989 16.511 -4.43847 -6.03666 0.791155 0.263946 0.336611 0.51244 0.253846 0.198613 0.591818 0.565155 0.975685 0.994679 0.123967 0.138239 0.409387 0.684505 0.999981 0.999889 0.324958 0.377461 0.980701 0.576444 0.994564 0.975022 0.663202 0.680574 0.997038 0.41738 0.713843 0.608515 0.782454 0.769431 0.972832 0.247662 0.20445 0.150047 0.781388 0.724169 0.526986 0.0219197 0.516008 0.0214631 0.505029 0.0210064 0.49405 0.0205497 0.483071 0.0200931 0.472092 0.0196364 0.452126 0.236647 0.441361 0.2787 0.430596 0.318428 0.274073 0.561427 0.267045 0.549615 0.260018 0.537667 0.233639 0.524729 0.227149 0.510093 0.220659 0.49546 0.476523 0.473498 0.462083 0.452795 0.447643 0.432489 0.436165 0.296683 0.421626 0.26802 0.407087 0.240651 0.37964 0.0903194 0.365579 0.0814551 0.351519 0.0730154
64.13 5.5676 4.34614 10.4152 -2.15825 -0.0720361 7.94496 8.33772 15.0875 -6.72271 28.4304 28.7828 1.38629 20.4145 16.1259 18.7947 7.2601 3.00216 16.6271 -4.40455 -6.3499 0.807697 0.248632 0.318621 0.497944 0.277409 0.213136 0.636858 0.545775 0.962427 0.993021 0.12906 0.140413 0.421218 0.685458 0.999985 0.999906 0.304724 0.356417 0.967771 0.582113 0.996555 0.981172 0.656701 0.677271 0.996676 0.421896 0.736207 0.622215 0.781116 0.773301 0.974837 0.241115 0.198641 0.134783 0.794015 0.745837 0.528822 0.0240757 0.517805 0.0235742 0.506788 0.0230726 0.495771 0.022571 0.484754 0.0220694 0.473736 0.0215679 0.465546 0.223599 0.454461 0.267891 0.443377 0.309763 0.301322 0.557536 0.293596 0.547436 0.285869 0.537115 0.228368 0.52476 0.222025 0.510131 0.215681 0.495506 0.473519 0.475374 0.45917 0.455452 0.444821 0.435874 0.436076 0.304117 0.421541 0.273588 0.407005 0.244466 0.380962 0.0862886 0.366852 0.0755228 0.352742 0.0653393
64.17 6.11119 3.94612 10.6902 -2.48222 -0.367964 8.98961 7.50523 14.3067 -5.39966 28.362 29.1337 -0.245172 21.5859 17.2986 18.0822 7.90214 3.46694 16.6848 -4.28099 -6.58571 0.822972 0.23495 0.30162 0.483582 0.301932 0.228486 0.677264 0.525902 0.942956 0.99089 0.13553 0.143513 0.440524 0.68405 0.999988 0.999919 0.287623 0.338189 0.947988 0.587855 0.997888 0.98618 0.649381 0.673002 0.99621 0.427209 0.760726 0.638468 0.779148 0.776533 0.976429 0.235996 0.195374 0.121895 0.80545 0.765642 0.531232 0.0268462 0.520165 0.0262869 0.509097 0.0257276 0.49803 0.0251683 0.486963 0.024609 0.475895 0.0240497 0.477658 0.211382 0.466285 0.25753 0.454912 0.301182 0.327418 0.551611 0.319022 0.544176 0.310627 0.536388 0.227955 0.524784 0.221623 0.510162 0.215291 0.495542 0.46868 0.476863 0.454478 0.457754 0.440276 0.438936 0.435953 0.312581 0.421422 0.280094 0.40689 0.24913 0.382064 0.0830793 0.367913 0.0704642 0.353763 0.0585827
64.21 6.62576 3.56465 10.974 -2.79306 -0.645921 9.93139 6.74569 13.5539 -4.01528 28.1938 29.3988 -1.63275 22.7217 18.452 17.2819 8.58401 3.99656 16.681 -4.06842 -6.74125 0.837261 0.222742 0.285543 0.469589 0.327254 0.244663 0.713173 0.505747 0.916032 0.988195 0.143446 0.147407 0.465709 0.680398 0.999989 0.999929 0.273593 0.322828 0.920377 0.593882 0.998738 0.990075 0.640885 0.667401 0.99561 0.433364 0.786654 0.657058 0.77651 0.779088 0.977638 0.232214 0.194909 0.111333 0.815749 0.783639 0.534222 0.0302284 0.523093 0.0295986 0.511963 0.0289689 0.500834 0.0283391 0.489704 0.0277093 0.478574 0.0270796 0.488684 0.199908 0.477049 0.247589 0.465414 0.292712 0.351864 0.542967 0.342842 0.539482 0.333819 0.535447 0.231891 0.524803 0.225449 0.510186 0.219008 0.49557 0.46138 0.478007 0.447399 0.459688 0.433418 0.441609 0.435789 0.321972 0.421262 0.287513 0.406736 0.25469 0.382969 0.080777 0.368785 0.0663091 0.354601 0.0527239
64.25 7.11345 3.19986 11.2702 -3.09385 -0.908031 10.7816 6.05811 12.8269 -2.61947 27.923 29.5742 -2.75684 23.7995 19.5618 16.3762 9.29697 4.58426 16.614 -3.77188 -6.81698 0.85078 0.211865 0.270313 0.456185 0.353211 0.261663 0.744923 0.485453 0.881547 0.984845 0.152934 0.151991 0.495123 0.674674 0.99999 0.999935 0.262464 0.310246 0.88603 0.600373 0.999261 0.992985 0.630849 0.6601 0.994835 0.440372 0.813167 0.677662 0.773185 0.780941 0.978484 0.229698 0.19746 0.103 0.824964 0.799911 0.537718 0.0342174 0.526516 0.0335046 0.515313 0.0327917 0.504111 0.0320788 0.492908 0.031366 0.481706 0.0306531 0.498821 0.189107 0.486945 0.238067 0.475068 0.284419 0.37439 0.531045 0.36479 0.533059 0.35519 0.53425 0.239545 0.524818 0.232891 0.510204 0.226237 0.495593 0.451257 0.478862 0.437582 0.461268 0.423908 0.443867 0.435573 0.332102 0.421053 0.295748 0.406534 0.261138 0.383694 0.0794688 0.369483 0.0630867 0.355273 0.0477383
64.29 7.57656 2.84963 11.5803 -3.3876 -1.1572 11.5517 5.44009 12.1236 -1.24884 27.5455 29.6552 -3.60803 24.801 20.6084 15.3515 10.0365 5.22606 16.4831 -3.39802 -6.81498 0.863674 0.202181 0.255838 0.443553 0.379638 0.279471 0.772936 0.46514 0.841069 0.980749 0.164143 0.157183 0.527204 0.667096 0.999991 0.999941 0.254004 0.300256 0.848496 0.607364 0.999571 0.995086 0.619054 0.65086 0.993818 0.448204 0.839454 0.699912 0.769175 0.782073 0.978978 0.228393 0.203216 0.096781 0.833141 0.814559 0.541574 0.0388028 0.530291 0.0379945 0.519008 0.0371861 0.507725 0.0363777 0.496443 0.0355693 0.48516 0.0347609 0.508234 0.178913 0.496133 0.228974 0.484032 0.276385 0.394896 0.515669 0.384771 0.524799 0.374645 0.532752 0.250215 0.52483 0.243264 0.510219 0.236314 0.49561 0.438527 0.479488 0.425238 0.462526 0.411949 0.445717 0.43529 0.342724 0.42078 0.304652 0.40627 0.268418 0.384254 0.0792383 0.370022 0.0608216 0.35579 0.0435959
64.33 8.01722 2.51179 11.9032 -3.67676 -1.39655 12.2528 4.88659 11.4419 0.0733254 27.0607 29.6381 -4.18886 25.7123 21.5785 14.2075 10.8023 5.92137 16.2875 -2.95204 -6.73602 0.876022 0.193572 0.24203 0.431818 0.406372 0.298059 0.797654 0.444967 0.797565 0.97582 0.177195 0.162927 0.560602 0.657914 0.999991 0.999944 0.247947 0.292614 0.812554 0.614676 0.999752 0.996566 0.605562 0.639708 0.992461 0.456795 0.864788 0.723448 0.7645 0.782477 0.979121 0.22826 0.212376 0.0925779 0.840322 0.827696 0.545585 0.0439674 0.534219 0.0430514 0.522852 0.0421354 0.511486 0.0412194 0.50012 0.0403034 0.488753 0.0393874 0.517051 0.169263 0.50474 0.220321 0.49243 0.268693 0.413404 0.497224 0.402804 0.514866 0.392204 0.530908 0.263182 0.524839 0.255871 0.510231 0.248561 0.495624 0.424077 0.479937 0.411226 0.463506 0.398375 0.447194 0.434918 0.353562 0.42042 0.314045 0.405923 0.276441 0.384656 0.0801665 0.37041 0.0595357 0.356163 0.0402634
64.37 8.4372 2.18423 12.2347 -3.96245 -1.62918 12.8956 4.38884 10.7793 1.33473 26.4747 29.5231 -4.51384 26.5245 22.4655 12.9632 11.5965 6.67136 16.0262 -2.43644 -6.57821 0.887837 0.185929 0.228814 0.421031 0.433252 0.317381 0.819501 0.425154 0.754287 0.969981 0.192132 0.169186 0.594238 0.647398 0.99999 0.999947 0.244025 0.287053 0.782253 0.621937 0.999855 0.997589 0.590739 0.626957 0.990625 0.466056 0.888556 0.74793 0.759198 0.782146 0.978896 0.229275 0.22518 0.0903514 0.846543 0.839438 0.549493 0.0496876 0.538046 0.0486524 0.526598 0.0476173 0.51515 0.0465821 0.503702 0.0455469 0.492254 0.0445118 0.525365 0.1601 0.512857 0.212118 0.500348 0.261413 0.43001 0.476596 0.418984 0.503668 0.407958 0.528672 0.277762 0.524846 0.270047 0.510239 0.262331 0.495635 0.409221 0.480255 0.396821 0.464256 0.38442 0.448347 0.434422 0.364336 0.419941 0.323737 0.405461 0.285101 0.384907 0.0823368 0.370652 0.0592536 0.356396 0.0377113
64.41 8.83777 1.86493 12.568 -4.24435 -1.8579 13.4912 3.93406 10.1326 2.53091 25.8019 29.3162 -4.60726 27.2341 23.2693 11.6548 12.4205 7.47576 15.6984 -1.85222 -6.33755 0.899078 0.17916 0.21614 0.411165 0.460116 0.337374 0.838874 0.405958 0.713634 0.963159 0.208901 0.175938 0.627312 0.635819 0.999989 0.999948 0.241979 0.283312 0.759772 0.628701 0.999914 0.99829 0.575157 0.613124 0.988129 0.475873 0.91026 0.773009 0.753324 0.781072 0.978276 0.231429 0.241921 0.0901496 0.85183 0.849896 0.552984 0.0559359 0.541464 0.0547706 0.529943 0.0536052 0.518423 0.0524399 0.506902 0.0512746 0.495382 0.0501092 0.533232 0.151374 0.520536 0.204363 0.50784 0.254591 0.444858 0.454906 0.433452 0.491729 0.422045 0.526001 0.293346 0.524851 0.285197 0.510246 0.277049 0.495643 0.395296 0.480478 0.383317 0.46482 0.371339 0.44923 0.433756 0.374783 0.419298 0.33354 0.404839 0.29428 0.385007 0.0858413 0.370747 0.0600107 0.356488 0.0359224
64.45 9.21946 1.55178 12.8937 -4.52105 -2.08523 14.0503 3.5066 9.49786 3.66183 25.063 29.0285 -4.49983 27.8427 23.994 10.3281 13.2723 8.32982 15.3048 -1.20147 -6.01013 0.909661 0.173189 0.203986 0.402127 0.4868 0.357952 0.85613 0.387624 0.676692 0.955276 0.227366 0.183178 0.659259 0.623446 0.999988 0.999949 0.241574 0.281148 0.745509 0.634564 0.999948 0.998769 0.559454 0.598803 0.984746 0.486117 0.929512 0.798278 0.746941 0.779246 0.977215 0.234737 0.262912 0.0921292 0.856199 0.859173 0.555682 0.0626839 0.544105 0.0613779 0.532529 0.060072 0.520952 0.0587661 0.509375 0.0574602 0.497798 0.0561543 0.540673 0.143046 0.527799 0.197044 0.514926 0.248242 0.458116 0.433191 0.44637 0.479534 0.434623 0.522853 0.309416 0.524854 0.300821 0.510251 0.292226 0.495649 0.383336 0.480634 0.37172 0.46524 0.360104 0.449897 0.432857 0.384664 0.418429 0.34327 0.404 0.303846 0.384948 0.0907824 0.370691 0.0618581 0.356434 0.0349001
64.49 9.58208 1.24266 13.2004 -4.78989 -2.31321 14.5826 3.08949 8.86961 4.72963 24.2806 28.674 -4.22534 28.356 24.6465 9.0294 14.1446 9.22308 14.8478 -0.489515 -5.59467 0.919481 0.167949 0.192362 0.393782 0.513142 0.379011 0.871582 0.370337 0.643425 0.946243 0.247343 0.190912 0.689695 0.610532 0.999985 0.999949 0.242597 0.280346 0.738736 0.639234 0.999968 0.999098 0.544214 0.584553 0.98022 0.496654 0.946054 0.823241 0.740119 0.776653 0.97565 0.239231 0.288406 0.0965669 0.859655 0.867359 0.557137 0.0699062 0.54553 0.0684498 0.533923 0.0669934 0.522316 0.065537 0.510709 0.0640807 0.499102 0.0626243 0.547681 0.135089 0.534641 0.190142 0.521601 0.242353 0.469958 0.412194 0.457908 0.467421 0.445857 0.519184 0.325555 0.524855 0.316512 0.510253 0.307468 0.495653 0.373956 0.480744 0.362624 0.46555 0.351292 0.450396 0.431647 0.393779 0.417258 0.352752 0.40287 0.313649 0.384722 0.0972654 0.370473 0.064863 0.356224 0.0346759
