t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127551 -0.0812809 -0.15827 3.89107 2.06287 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161381 0.0160155 0.0158019 0.0156818 0.0154657 0.0153482 0.0151295 0.0150145 0.0147933 0.0146809 0.0144571 0.0143472 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.0894 0.123819 -0.0792599 -0.139465 3.81565 2.04805 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.36134 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158134 0.0157139 0.0154839 0.0153865 0.0151545 0.0150592 0.014825 0.0147318 0.0144956 0.0144044 0.0141661 0.0140771 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94778 1.06205 0.120401 -0.0774999 -0.121807 3.74952 2.04275 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848473 0.361079 0.397282 0.0943147 0.0820764 0.546821 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155454 0.0154625 0.0152216 0.0151404 0.0148977 0.0148182 0.0145739 0.0144961 0.01425 0.014174 0.0139261 0.0138518 0.240091 0.222264 0.234375 0.229027 0.228658 0.235202 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92261 1.04217 0.11783 -0.0764387 -0.106547 3.69225 2.04326 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.38702 0.0861953 0.360888 0.396364 0.0953285 0.0836328 0.542326 0.103471 0.481334 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0153563 0.0152849 0.0150364 0.0149665 0.0147165 0.014648 0.0143965 0.0143296 0.0140766 0.0140112 0.0137567 0.0136927 0.239091 0.221836 0.233399 0.228136 0.227706 0.233872 0.316184 0.282442 0.308077 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90024 1.02824 0.116662 -0.0764985 -0.0943778 3.64301 2.04736 3.33036 7.48523 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75804 0.386223 0.0875262 0.360736 0.395655 0.0963488 0.0851629 0.538444 0.104774 0.478882 0.614049 0.103724 0.0825063 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0153059 0.0152421 0.014987 0.0149246 0.0146681 0.014607 0.0143493 0.0142895 0.0140304 0.0139719 0.0137115 0.0136544 0.238257 0.221521 0.232584 0.227455 0.226912 0.232843 0.312994 0.279108 0.304969 0.314577 0.296943 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.8803 1.01913 0.117331 -0.0778645 -0.0852744 3.60083 2.05394 3.29433 7.4205 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385569 0.0888406 0.360598 0.395082 0.097376 0.0866659 0.535093 0.106093 0.477081 0.605472 0.105933 0.0846053 0.754876 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0155443 0.0154848 0.0152205 0.0151622 0.0148966 0.0148396 0.0145728 0.014517 0.014249 0.0141944 0.0139251 0.0138718 0.237561 0.221284 0.231905 0.22693 0.226249 0.232045 0.310211 0.276527 0.302257 0.309854 0.294303 0.341054 0.407541 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86266 1.01411 0.120142 -0.0802566 -0.0782618 3.56509 2.06263 3.27312 7.35474 6.22701 9.3024 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60173 7.15256 4.67059 0.38506 0.0901381 0.360455 0.394603 0.0984113 0.0881424 0.532197 0.107432 0.47578 0.598322 0.108057 0.0867357 0.747529 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0164274 0.0163683 0.0160851 0.0160273 0.0157429 0.0156862 0.0154007 0.0153452 0.0150584 0.0150042 0.0147162 0.0146632 0.236987 0.221099 0.231344 0.226519 0.225702 0.231418 0.307789 0.274547 0.299897 0.305889 0.292005 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84755 1.01293 0.125474 -0.0826015 -0.0709867 3.53593 2.07387 3.26366 7.28691 6.05292 8.96257 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63658 7.15465 4.62476 0.384699 0.0914181 0.360305 0.39421 0.0994562 0.0895939 0.529699 0.108793 0.474882 0.59242 0.110104 0.0888849 0.740614 0.156051 0.751822 0.925695 0.119633 0.111424 0.93125 0.166802 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.624189 0.171083 0.193562 0.0186745 0.0186102 0.0182855 0.0182225 0.0178964 0.0178347 0.0175074 0.017447 0.0171183 0.0170593 0.0167293 0.0166716 0.236523 0.220946 0.230892 0.22619 0.22526 0.230922 0.305685 0.273046 0.297847 0.302587 0.290009 0.330204 0.398366 0.418114 0.3873 0.44442 0.376234 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83587 1.0161 0.134372 -0.0824727 -0.0591233 3.51468 2.08898 3.26308 7.21759 5.92024 8.66387 10.0469 14.6904 16.1504 13.1592 14.1086 11.9108 9.65622 7.1571 4.57867 0.3845 0.0926803 0.360179 0.393954 0.100512 0.0910216 0.527579 0.110178 0.474336 0.587594 0.112079 0.0910417 0.734071 0.158062 0.73567 0.913881 0.122862 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185517 0.889863 0.111723 0.748869 0.622445 0.178198 0.202621 0.023391 0.0233126 0.0229036 0.0228269 0.0224163 0.0223413 0.021929 0.0218556 0.0214417 0.0213699 0.0209544 0.0208842 0.236165 0.220816 0.230542 0.225928 0.224919 0.230534 0.303865 0.271931 0.296073 0.299863 0.288282 0.325958 0.394272 0.408091 0.38332 0.437167 0.372368 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.8295 1.02523 0.149739 -0.0751555 -0.0358826 3.50381 2.11021 3.26896 7.14837 5.8216 8.40357 9.83957 14.2615 15.8814 12.8474 14.176 11.993 9.66151 7.16033 4.53322 0.384506 0.0939255 0.360159 0.393952 0.10158 0.0924266 0.525862 0.111584 0.474139 0.583681 0.113991 0.0931972 0.727889 0.159841 0.721858 0.901444 0.126165 0.113496 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973212 0.155447 0.975019 0.916097 0.179648 0.190373 0.891644 0.114549 0.749683 0.62061 0.185337 0.211787 0.031822 0.0317183 0.0311591 0.0310575 0.0304961 0.0303967 0.0298331 0.0297359 0.0291702 0.0290751 0.0285072 0.0284143 0.235914 0.220717 0.230297 0.225739 0.22468 0.230259 0.302306 0.271137 0.294555 0.297643 0.286803 0.322389 0.390447 0.398877 0.379601 0.43005 0.368755 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.8317 1.04343 0.178212 -0.0523139 0.00838384 3.50635 2.14063 3.27967 7.08154 5.75029 8.1785 9.67287 13.8314 15.5886 12.52 14.2357 12.0788 9.65302 7.16481 4.48935 0.384832 0.0951563 0.360418 0.394415 0.102661 0.0938082 0.524622 0.11301 0.474338 0.580541 0.115846 0.0953462 0.722093 0.16144 0.710259 0.888717 0.129491 0.114762 0.901557 0.182566 0.988525 0.990112 0.163284 0.166123 0.971028 0.160139 0.976104 0.918531 0.183871 0.195125 0.892834 0.117505 0.750452 0.618734 0.192475 0.221028 0.0450019 0.0448635 0.0440644 0.0439289 0.0431269 0.0429942 0.0421893 0.0420596 0.0412518 0.0411249 0.0403142 0.0401902 0.235793 0.220683 0.230179 0.225659 0.224565 0.230135 0.301008 0.270627 0.293289 0.295869 0.285571 0.319417 0.386866 0.390603 0.37612 0.423187 0.365374 0.45329 0.443757 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294537 0.336382 0.259776 0.323444 0.226851
1.25 1.84742 1.07564 0.231703 -0.00103386 0.0862833 3.52543 2.18396 3.2949 7.01983 5.70081 7.98536 9.54135 13.4082 15.279 12.183 14.2862 12.1663 9.63105 7.17111 4.44812 0.385717 0.0963778 0.361257 0.395658 0.103755 0.0951658 0.523976 0.114451 0.475021 0.578068 0.117653 0.0974872 0.716736 0.162907 0.700661 0.876026 0.132797 0.116175 0.89182 0.187826 0.986532 0.989318 0.164644 0.16788 0.968299 0.164913 0.977012 0.920825 0.187967 0.199752 0.893465 0.12059 0.751205 0.616865 0.199587 0.230312 0.063432 0.0632654 0.0621105 0.0619474 0.060789 0.0606293 0.0594675 0.0593113 0.058146 0.0579933 0.0568245 0.0566752 0.235854 0.220789 0.230239 0.225767 0.224623 0.230245 0.299987 0.270391 0.292295 0.294496 0.284603 0.316967 0.383521 0.38332 0.372868 0.416666 0.362215 0.447498 0.439261 0.476146 0.425951 0.461856 0.41264 0.447558 0.425334 0.426073 0.411156 0.39937 0.396978 0.373528 0.350133 0.294903 0.337165 0.25963 0.324197 0.226229
1.29 1.88303 1.12825 0.326563 0.0950731 0.212081 3.56409 2.24448 3.31603 6.96638 5.66919 7.82103 9.43969 12.999 14.9598 11.8427 14.3262 12.2536 9.5956 7.17989 4.41067 0.38757 0.0975976 0.363132 0.398103 0.104863 0.0964991 0.524079 0.115904 0.476324 0.576207 0.119422 0.0996236 0.711889 0.164282 0.692824 0.863658 0.136051 0.11773 0.882549 0.193028 0.984024 0.988269 0.165841 0.1694 0.964976 0.16977 0.977749 0.922965 0.191916 0.204232 0.893563 0.123806 0.751968 0.615055 0.206649 0.239605 0.0868361 0.0866972 0.085027 0.084891 0.0832179 0.0830848 0.0814088 0.0812786 0.0795998 0.0794724 0.0777907 0.0776662 0.236207 0.221171 0.230583 0.226195 0.224959 0.230717 0.299285 0.270448 0.291611 0.2935 0.283937 0.314975 0.380419 0.37702 0.369852 0.410551 0.359285 0.441567 0.434748 0.475377 0.421574 0.461361 0.408399 0.447321 0.424399 0.426589 0.410253 0.400147 0.396106 0.374549 0.350703 0.295246 0.337714 0.259462 0.324725 0.22559
1.33 1.94492 1.20769 0.479101 0.251702 0.398245 3.62527 2.32657 3.34645 6.92484 5.65327 7.68296 9.36324 12.6097 14.6378 11.5051 14.3546 12.3384 9.54642 7.19189 4.37821 0.390938 0.0988256 0.366625 0.402233 0.105989 0.0978115 0.525117 0.117362 0.478418 0.574965 0.121161 0.101763 0.707645 0.165597 0.686524 0.851842 0.139231 0.119415 0.873891 0.198133 0.980916 0.986936 0.166919 0.17072 0.961014 0.174711 0.978323 0.924938 0.195697 0.208543 0.893144 0.127155 0.752768 0.613358 0.213634 0.24887 0.114097 0.114155 0.11172 0.111777 0.109343 0.109399 0.106966 0.107021 0.104589 0.104642 0.102212 0.102264 0.23703 0.222031 0.231386 0.227135 0.225743 0.231732 0.298962 0.270838 0.291296 0.292881 0.28363 0.313397 0.377578 0.371657 0.36709 0.404885 0.356602 0.435625 0.430316 0.474393 0.417277 0.460705 0.404237 0.446974 0.423223 0.427021 0.409115 0.40085 0.395008 0.375503 0.351044 0.295576 0.338042 0.259289 0.325041 0.224952
1.37 2.03749 1.31842 0.69887 0.478001 0.650926 3.71196 2.43416 3.39135 6.89942 5.65284 7.56955 9.30824 12.2451 14.3192 11.1762 14.3707 12.4184 9.48307 7.20791 4.35196 0.396394 0.100073 0.372337 0.408508 0.107139 0.0991112 0.527299 0.118822 0.481495 0.57442 0.122882 0.103917 0.704117 0.166875 0.681584 0.840751 0.142326 0.121222 0.865938 0.203098 0.977128 0.985286 0.167926 0.171879 0.95638 0.179736 0.978737 0.926724 0.199287 0.212661 0.892217 0.130638 0.753631 0.611832 0.220515 0.25807 0.143432 0.14407 0.140443 0.141068 0.137455 0.138067 0.134467 0.135066 0.131479 0.132064 0.128491 0.129063 0.23856 0.223629 0.23288 0.228823 0.2272 0.233504 0.299096 0.271627 0.291427 0.292658 0.283758 0.312215 0.375031 0.367163 0.364614 0.399698 0.354196 0.429791 0.426051 0.47316 0.41314 0.459866 0.40023 0.446507 0.421788 0.427374 0.407728 0.40148 0.393668 0.376388 0.351165 0.295905 0.338159 0.259125 0.325153 0.224332
1.41 2.16144 1.46124 0.983086 0.772216 0.966805 3.82723 2.56986 3.45687 6.89489 5.66946 7.48043 9.27204 11.9094 14.01 10.8611 14.3737 12.4916 9.40508 7.22873 4.33311 0.404364 0.101354 0.380735 0.417237 0.108322 0.100412 0.530841 0.120281 0.485747 0.574718 0.124599 0.106102 0.701442 0.16813 0.677891 0.830518 0.145335 0.123146 0.858743 0.207881 0.972594 0.983286 0.168911 0.172916 0.951059 0.184844 0.978997 0.928305 0.202666 0.216562 0.890784 0.13426 0.754582 0.610534 0.227265 0.267162 0.172726 0.174669 0.169127 0.17103 0.165529 0.167392 0.16193 0.163753 0.158332 0.160114 0.154733 0.156475 0.241056 0.226248 0.235317 0.231506 0.229577 0.236246 0.299783 0.272895 0.292096 0.292876 0.284409 0.311438 0.372822 0.363472 0.362466 0.395009 0.35211 0.424167 0.422017 0.471643 0.409229 0.458822 0.396441 0.445908 0.42008 0.427653 0.406077 0.402035 0.392075 0.377201 0.351073 0.296244 0.338071 0.258987 0.325068 0.223751
1.45 2.31322 1.63277 1.31499 1.1213 1.33311 3.97423 2.73421 3.54862 6.91638 5.70597 7.4165 9.2531 11.6063 13.7153 10.5641 14.3631 12.5558 9.31195 7.25505 4.32272 0.414951 0.102682 0.392007 0.428488 0.109548 0.101732 0.535938 0.121739 0.491322 0.576042 0.126326 0.108334 0.699781 0.169374 0.675404 0.821252 0.148264 0.125182 0.852334 0.212444 0.967284 0.98091 0.169923 0.173871 0.945063 0.190032 0.979105 0.929661 0.205815 0.220223 0.888842 0.138024 0.755646 0.609521 0.233854 0.276103 0.199918 0.204344 0.195753 0.200087 0.191588 0.19583 0.187423 0.191573 0.183258 0.187315 0.179093 0.183058 0.244737 0.230132 0.23891 0.235393 0.233083 0.240129 0.301124 0.274727 0.293402 0.293598 0.285681 0.311106 0.371008 0.360526 0.360702 0.390834 0.350396 0.418839 0.418265 0.469813 0.40559 0.457551 0.392915 0.445166 0.418091 0.427859 0.404155 0.402515 0.390218 0.377935 0.350773 0.296605 0.337782 0.258889 0.32479 0.22323
1.49 2.48576 1.82634 1.66681 1.50461 1.73081 4.15584 2.92504 3.6701 6.96908 5.76558 7.37964 9.25095 11.3392 13.4398 10.2887 14.3383 12.6093 9.20332 7.28746 4.3217 0.427835 0.104073 0.405989 0.442047 0.110826 0.103088 0.542736 0.123196 0.498295 0.578578 0.128082 0.110631 0.699307 0.17061 0.674138 0.813059 0.151127 0.127334 0.846736 0.216754 0.961213 0.978139 0.171007 0.174784 0.938441 0.195296 0.979062 0.930774 0.208716 0.223624 0.886382 0.141935 0.756845 0.608849 0.240254 0.284849 0.223335 0.231912 0.218682 0.227081 0.214029 0.222249 0.209376 0.217418 0.204723 0.212586 0.200071 0.207755 0.249709 0.235436 0.243764 0.240603 0.237818 0.245244 0.303217 0.277198 0.295442 0.294891 0.287667 0.311279 0.369656 0.358288 0.359388 0.387195 0.34912 0.413882 0.414829 0.46765 0.402259 0.45604 0.389688 0.44427 0.415821 0.427995 0.40196 0.402916 0.388099 0.378584 0.350267 0.296996 0.337294 0.258847 0.324321 0.222787
1.53 2.67014 2.03377 2.00617 1.9001 2.13977 4.37393 3.13763 3.82152 7.05791 5.85095 7.37218 9.26606 11.1113 13.1875 10.0376 14.2994 12.6504 9.07897 7.32644 4.3308 0.442276 0.105545 0.422191 0.457465 0.112157 0.104491 0.551308 0.124657 0.506637 0.58246 0.129887 0.113012 0.7002 0.17184 0.674147 0.80605 0.153944 0.129607 0.841979 0.22078 0.954466 0.974973 0.172204 0.175692 0.931277 0.200628 0.978868 0.931626 0.211358 0.226751 0.883393 0.146001 0.758197 0.608566 0.246432 0.29335 0.241939 0.256762 0.236899 0.251413 0.231859 0.246064 0.226818 0.240715 0.221778 0.235365 0.216737 0.230016 0.255914 0.242178 0.249821 0.247137 0.243728 0.251573 0.306148 0.28036 0.298298 0.296815 0.290448 0.312025 0.368844 0.356741 0.358598 0.384117 0.348352 0.409363 0.411739 0.46515 0.399262 0.454281 0.386785 0.44321 0.413279 0.428062 0.399503 0.403238 0.385727 0.379141 0.349554 0.297428 0.336608 0.258876 0.323661 0.222442
1.57 2.85767 2.24757 2.3038 2.29061 2.54394 4.62856 3.3656 3.99967 7.18715 5.9632 7.39602 9.29973 10.9256 12.9622 9.81294 14.2466 12.6785 8.93897 7.37234 4.35059 0.45726 0.107119 0.439931 0.474168 0.113532 0.105939 0.56163 0.126124 0.516214 0.587738 0.131764 0.115494 0.702619 0.173066 0.675485 0.800337 0.156739 0.132011 0.838107 0.224502 0.947206 0.971433 0.173553 0.17663 0.923698 0.206015 0.978524 0.932202 0.213737 0.229595 0.879861 0.150228 0.759719 0.608714 0.252358 0.301556 0.255442 0.278875 0.25012 0.273065 0.244798 0.267255 0.239477 0.261445 0.234155 0.255635 0.228833 0.249825 0.26312 0.250238 0.256855 0.254876 0.25059 0.258996 0.309973 0.284228 0.302025 0.299408 0.294077 0.313405 0.36865 0.355884 0.35841 0.381634 0.34817 0.405347 0.409019 0.462335 0.396625 0.452283 0.38423 0.441983 0.41049 0.428062 0.396807 0.403476 0.383124 0.379601 0.348633 0.297908 0.335721 0.258989 0.322808 0.222215
1.61 3.04154 2.46275 2.53992 2.66816 2.93516 4.91716 3.60231 4.1986 7.36022 6.10129 7.45181 9.35394 10.7844 12.7675 9.61604 14.1812 12.6933 8.78374 7.42541 4.38151 0.47171 0.108819 0.458521 0.491607 0.114929 0.107416 0.573575 0.127604 0.526805 0.594362 0.13374 0.118094 0.706692 0.174287 0.678176 0.796024 0.159539 0.134562 0.835178 0.227904 0.939676 0.967572 0.175085 0.177634 0.915866 0.211439 0.978027 0.932492 0.215854 0.232154 0.875775 0.154623 0.761422 0.609332 0.258001 0.309418 0.26423 0.298733 0.258725 0.29251 0.25322 0.286286 0.247716 0.280062 0.242211 0.273839 0.236706 0.267615 0.270945 0.259391 0.264494 0.26361 0.258042 0.267321 0.314713 0.288772 0.306643 0.302675 0.298574 0.315455 0.369155 0.355724 0.358901 0.379778 0.348647 0.401893 0.406695 0.459254 0.394371 0.450072 0.382047 0.440595 0.407492 0.427995 0.393909 0.403628 0.380326 0.379957 0.3475 0.298445 0.33463 0.259199 0.321759 0.222122
1.65 3.21771 2.67767 2.70716 3.03515 3.31429 5.23438 3.84238 4.41099 7.57946 6.26179 7.53837 9.43126 10.6894 12.6061 9.44795 14.1053 12.6956 8.61416 7.48579 4.42382 0.484722 0.110675 0.477454 0.509388 0.116312 0.10889 0.586927 0.129099 0.538154 0.60219 0.135838 0.120826 0.712501 0.175504 0.682183 0.793182 0.162376 0.137274 0.833263 0.230982 0.93218 0.963475 0.176824 0.178737 0.907974 0.216879 0.977379 0.932491 0.217722 0.234437 0.871125 0.159194 0.763315 0.610446 0.263327 0.316883 0.269166 0.317158 0.263558 0.31055 0.257951 0.303943 0.252343 0.297335 0.246735 0.290728 0.241128 0.28412 0.278935 0.269364 0.272293 0.273095 0.265652 0.276331 0.320344 0.293926 0.31213 0.306584 0.303916 0.318178 0.370427 0.356262 0.360138 0.378579 0.349848 0.399056 0.404795 0.455985 0.392528 0.447694 0.380262 0.439058 0.404337 0.427861 0.390859 0.403691 0.377382 0.380204 0.346153 0.299043 0.333333 0.259516 0.320512 0.222178
1.69 3.38479 2.89396 2.80967 3.40252 3.68995 5.57278 4.08266 4.62965 7.84615 6.43929 7.65239 9.53464 10.6407 12.4803 9.30935 14.0221 12.687 8.43163 7.5535 4.47767 0.495715 0.11272 0.496517 0.527343 0.11763 0.110315 0.601396 0.130617 0.55002 0.61102 0.13808 0.123702 0.720068 0.176717 0.6874 0.79183 0.165284 0.140165 0.832441 0.233741 0.925062 0.959258 0.178788 0.179971 0.90023 0.222307 0.976583 0.932202 0.219362 0.236462 0.865913 0.163949 0.765404 0.61208 0.26831 0.323902 0.271325 0.335099 0.265672 0.328118 0.26002 0.321137 0.254367 0.314155 0.248714 0.307174 0.243062 0.300193 0.286643 0.279914 0.279818 0.283114 0.272994 0.285833 0.326797 0.299597 0.318418 0.311074 0.310039 0.321542 0.372519 0.357483 0.362171 0.378051 0.351824 0.396876 0.403348 0.452636 0.391126 0.445214 0.378903 0.437398 0.401092 0.42766 0.387722 0.403664 0.374352 0.380339 0.344589 0.299709 0.331826 0.25995 0.319064 0.222396
