t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00843 1.12618 0.127599 -0.0812161 -0.158125 3.89117 2.06295 3.69394 7.84123 8.4739 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390334 0.0820916 0.361702 0.400154 0.0923068 0.0788971 0.557943 0.0995474 0.495081 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898569 0.975862 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735607 0.629961 0.123919 0.135446 0.0162088 0.0160858 0.0158711 0.0157507 0.0155334 0.0154156 0.0151957 0.0150805 0.0148581 0.0147454 0.0145204 0.0144102 0.242759 0.223642 0.236979 0.231708 0.231199 0.239122 0.328666 0.298875 0.320239 0.343052 0.311812 0.3845 0.438507 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9763 1.08951 0.123928 -0.0791036 -0.13912 3.81588 2.04825 3.56163 7.71968 7.94216 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.38906 0.0834804 0.361343 0.398512 0.0933074 0.0804963 0.552009 0.100875 0.489112 0.65016 0.0965345 0.0765505 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0159789 0.0158788 0.015646 0.015548 0.0153131 0.0152172 0.0149802 0.0148863 0.0146473 0.0145555 0.0143144 0.0142247 0.241296 0.222848 0.23555 0.230193 0.229805 0.236921 0.323972 0.292113 0.315665 0.33431 0.307358 0.373892 0.431355 0.478343 0.419373 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94803 1.06231 0.120645 -0.0771421 -0.121021 3.75005 2.04321 3.46017 7.62735 7.47288 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387966 0.0848474 0.361086 0.397295 0.0943147 0.0820763 0.546831 0.102175 0.484657 0.636214 0.0990283 0.0784619 0.780973 0.140773 0.858178 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0159169 0.0158327 0.0155853 0.0155028 0.0152537 0.015173 0.0149221 0.0148431 0.0145905 0.0145133 0.0142589 0.0141834 0.240092 0.222265 0.234376 0.229029 0.228659 0.235205 0.319829 0.28671 0.311629 0.326706 0.303428 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92316 1.04274 0.118361 -0.075647 -0.104814 3.69344 2.04427 3.38446 7.55226 7.0686 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39516 7.1429 4.79782 0.38703 0.0861956 0.360902 0.396394 0.0953285 0.0836325 0.542348 0.103471 0.481354 0.624237 0.101424 0.0804536 0.771399 0.144635 0.835651 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0161658 0.0160917 0.015829 0.0157564 0.0154922 0.0154212 0.0151555 0.015086 0.0148187 0.0147507 0.0144819 0.0144155 0.239094 0.221839 0.233401 0.228141 0.227709 0.233879 0.316189 0.282446 0.308081 0.320162 0.299974 0.355512 0.418427 0.460688 0.406804 0.471607 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90141 1.02948 0.117819 -0.0747678 -0.0906292 3.64556 2.04956 3.33038 7.48543 6.72876 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14741 4.75803 0.386245 0.087527 0.360769 0.395722 0.0963487 0.0851622 0.538493 0.104774 0.478925 0.614052 0.103725 0.0825074 0.762777 0.148079 0.812868 0.954776 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0170309 0.0169615 0.0166761 0.0166082 0.0163213 0.0162548 0.0159665 0.0159014 0.0156117 0.0155481 0.0152569 0.0151947 0.238263 0.221528 0.23259 0.227467 0.226917 0.232858 0.313005 0.279117 0.304979 0.314582 0.296953 0.347804 0.412741 0.450402 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88282 1.0218 0.119891 -0.0740781 -0.0772802 3.60621 2.05857 3.2944 7.42093 6.45011 9.6854 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.5506 7.15034 4.7153 0.385619 0.0888422 0.36067 0.395227 0.0973759 0.0866644 0.535198 0.106092 0.477172 0.605477 0.105934 0.0846077 0.754885 0.151109 0.790815 0.946327 0.113609 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0190963 0.0190254 0.0186985 0.018629 0.0183006 0.0182327 0.0179028 0.0178363 0.017505 0.0174399 0.0171071 0.0170436 0.237573 0.221301 0.231917 0.226956 0.22626 0.232077 0.310235 0.276547 0.30228 0.309865 0.294325 0.341055 0.407542 0.439613 0.396222 0.458737 0.384901 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86793 1.01971 0.125905 -0.0719863 -0.0616723 3.57596 2.07202 3.27333 7.35567 6.22727 9.30237 10.6034 15.5068 16.5907 13.715 13.9589 11.7633 9.60161 7.15254 4.67057 0.38517 0.0901417 0.360612 0.394909 0.098411 0.0881391 0.532416 0.10743 0.475971 0.598333 0.108059 0.086741 0.747548 0.153751 0.770292 0.936587 0.116532 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184638 0.0232905 0.0232097 0.0228053 0.0227262 0.0223201 0.0222426 0.0218349 0.0217591 0.0213497 0.0212756 0.0208644 0.020792 0.237013 0.221136 0.23137 0.226573 0.225727 0.231488 0.307839 0.27459 0.299945 0.305911 0.292052 0.335213 0.402774 0.428726 0.391586 0.451667 0.380398 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85818 1.02426 0.138565 -0.0647898 -0.0381323 3.55641 2.09172 3.26433 7.28888 6.05351 8.96251 10.3001 15.1087 16.3888 13.4496 14.0355 11.8338 9.63634 7.15462 4.62473 0.384947 0.0914256 0.360646 0.394836 0.0994555 0.0895871 0.530132 0.10879 0.47526 0.592446 0.110108 0.0888962 0.740655 0.15605 0.751832 0.925695 0.119634 0.111425 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887447 0.109026 0.747979 0.624189 0.171083 0.193561 0.0307984 0.0306969 0.0301568 0.0300574 0.0295152 0.0294179 0.0288735 0.0287784 0.0282319 0.0281389 0.0275903 0.0274993 0.236581 0.221027 0.230948 0.226305 0.225315 0.231068 0.305786 0.273134 0.297946 0.302632 0.290105 0.33021 0.398374 0.418116 0.387308 0.444422 0.376242 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.85639 1.03801 0.163705 -0.0452112 0.00234661 3.55009 2.12054 3.26506 7.22156 5.92163 8.66384 10.0471 14.6903 16.1505 13.1584 14.1087 11.9108 9.65575 7.15707 4.57864 0.385053 0.0926955 0.360903 0.395168 0.100511 0.0910087 0.528381 0.110171 0.475042 0.587654 0.112088 0.0910645 0.734157 0.15806 0.735692 0.913881 0.122865 0.112387 0.921546 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.889859 0.111723 0.748869 0.622444 0.178198 0.202621 0.0428273 0.0426948 0.041935 0.0418054 0.0410428 0.0409159 0.0401506 0.0400264 0.0392583 0.0391369 0.0383661 0.0382475 0.236293 0.22099 0.230667 0.226164 0.225041 0.230828 0.30406 0.272102 0.296264 0.299953 0.288467 0.32597 0.39429 0.408096 0.383337 0.437169 0.372385 0.463933 0.452257 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.86729 1.0656 0.212452 -0.000764836 0.0728078 3.56027 2.16232 3.2742 7.15598 5.82467 8.4037 9.84007 14.2613 15.8816 12.8459 14.1762 11.9931 9.66063 7.16033 4.5332 0.385709 0.0939543 0.361645 0.396192 0.101579 0.0924043 0.527248 0.111572 0.475379 0.583821 0.114007 0.0932407 0.728058 0.159836 0.721908 0.901445 0.126172 0.113502 0.911556 0.177288 0.990081 0.990677 0.161723 0.164103 0.973208 0.155447 0.97502 0.916097 0.179648 0.190373 0.891636 0.11455 0.749682 0.620609 0.185336 0.211786 0.060299 0.0601371 0.0590428 0.0588843 0.0577866 0.0576314 0.0565303 0.0563786 0.0552741 0.0551257 0.0540179 0.0538729 0.236198 0.221082 0.230574 0.226206 0.224951 0.230823 0.302663 0.271453 0.294902 0.297812 0.287142 0.322417 0.390483 0.398887 0.379637 0.430055 0.36879 0.458809 0.448127 0.477158 0.434547 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.33535 0.259887 0.322452 0.227438
1.21 1.89783 1.11392 0.302155 0.0867084 0.190142 3.59071 2.22183 3.29186 7.09538 5.75671 8.17918 9.67419 13.8311 15.5891 12.5174 14.2361 12.079 9.65147 7.1649 4.48941 0.38731 0.0952077 0.363316 0.398332 0.102663 0.0937749 0.526875 0.112989 0.476391 0.580848 0.115875 0.0954238 0.722412 0.161431 0.710371 0.888723 0.129504 0.114773 0.90157 0.182566 0.988524 0.990113 0.163285 0.166124 0.971021 0.160139 0.976105 0.918532 0.18387 0.195124 0.892819 0.117505 0.750452 0.618734 0.192474 0.221027 0.0835382 0.0833916 0.0817979 0.0816543 0.0800575 0.0799169 0.0783171 0.0781796 0.0765767 0.0764423 0.0748363 0.074705 0.236397 0.221418 0.230769 0.226545 0.22514 0.231165 0.30162 0.271176 0.293886 0.296169 0.286152 0.31948 0.386937 0.390625 0.376189 0.423198 0.365441 0.45329 0.44376 0.476731 0.430312 0.462208 0.416865 0.44769 0.426041 0.42547 0.411839 0.398515 0.397638 0.372441 0.349317 0.294536 0.33638 0.259776 0.323442 0.226851
1.25 1.95643 1.19137 0.454097 0.238713 0.372893 3.64571 2.3046 3.32022 7.04381 5.71341 7.98753 9.54434 13.4081 15.28 12.1788 14.2869 12.1669 9.62846 7.17141 4.44836 0.39045 0.0964642 0.366557 0.402154 0.103766 0.0951242 0.527463 0.11442 0.478254 0.578694 0.117702 0.0976177 0.717306 0.16289 0.700895 0.876047 0.132821 0.116198 0.891853 0.187824 0.986532 0.989319 0.164646 0.167881 0.968285 0.164913 0.977013 0.920826 0.187966 0.199751 0.893439 0.120591 0.751208 0.616867 0.199586 0.23031 0.112067 0.112095 0.109732 0.10976 0.107397 0.107425 0.105062 0.10509 0.102728 0.102754 0.100393 0.100419 0.237067 0.222197 0.231423 0.227369 0.225778 0.232031 0.300982 0.271299 0.293265 0.295007 0.285547 0.317102 0.383654 0.383368 0.372997 0.416691 0.36234 0.447501 0.439267 0.476146 0.425956 0.461856 0.412645 0.447558 0.425331 0.426074 0.411153 0.39937 0.396976 0.373528 0.350128 0.294904 0.33716 0.25963 0.324192 0.226229
1.29 2.05129 1.30616 0.687663 0.474944 0.637118 3.73033 2.4165 3.36365 7.00619 5.69251 7.82665 9.44585 12.9997 14.9619 11.8365 14.3275 12.2548 9.59155 7.18063 4.41129 0.39587 0.0977352 0.372157 0.4083 0.104897 0.096461 0.529271 0.11586 0.481198 0.577393 0.1195 0.0998317 0.712868 0.164254 0.693284 0.863718 0.136094 0.11777 0.882623 0.193025 0.984024 0.98827 0.165845 0.169403 0.964952 0.169771 0.977752 0.92297 0.191915 0.204231 0.893519 0.123808 0.751978 0.615064 0.206646 0.239602 0.144608 0.14523 0.141596 0.142205 0.138583 0.139179 0.13557 0.136153 0.132558 0.133128 0.129545 0.130102 0.238472 0.223704 0.232794 0.228941 0.227116 0.233663 0.300832 0.271879 0.293118 0.294336 0.285404 0.315244 0.380655 0.377119 0.370081 0.410604 0.359507 0.441576 0.434761 0.475377 0.421586 0.461362 0.408412 0.447322 0.424395 0.426589 0.410248 0.400148 0.396102 0.374549 0.350695 0.295247 0.337706 0.259463 0.324717 0.225591
1.33 2.18839 1.46428 1.0133 0.807761 0.992221 3.85083 2.56293 3.42828 6.9884 5.694 7.69558 9.37482 12.6128 14.642 11.4968 14.3572 12.3407 9.54042 7.19341 4.37948 0.404311 0.0990352 0.380926 0.417391 0.106066 0.0978002 0.532612 0.117305 0.48548 0.577057 0.121282 0.102081 0.709259 0.165552 0.687378 0.851992 0.139303 0.119486 0.874043 0.198126 0.98092 0.986939 0.166928 0.170727 0.960975 0.174713 0.978329 0.924948 0.195694 0.20854 0.893074 0.127158 0.752792 0.613382 0.213628 0.248864 0.179306 0.181428 0.175571 0.177648 0.171835 0.173869 0.1681 0.170089 0.164364 0.166309 0.160628 0.162529 0.240943 0.2263 0.235206 0.231583 0.22947 0.236346 0.301279 0.273004 0.293553 0.294193 0.285828 0.313899 0.377982 0.371849 0.367482 0.404992 0.356983 0.435651 0.430345 0.474393 0.417304 0.460706 0.404264 0.446975 0.423215 0.427022 0.409107 0.400852 0.395 0.375504 0.35103 0.295579 0.338029 0.259292 0.325028 0.224954
1.37 2.37013 1.66835 1.42769 1.23967 1.4393 4.01517 2.74777 3.5206 6.99738 5.71984 7.59476 9.32841 12.2533 14.3275 11.1654 14.3754 12.4227 9.47461 7.21067 4.35427 0.416322 0.100382 0.393554 0.42992 0.107287 0.0991629 0.537844 0.118752 0.491361 0.577866 0.123067 0.104385 0.70668 0.166805 0.683076 0.841086 0.142441 0.121341 0.866231 0.203084 0.977143 0.985295 0.167945 0.171893 0.956322 0.179739 0.978748 0.926745 0.199283 0.212655 0.892113 0.130644 0.753678 0.61188 0.220504 0.258057 0.214059 0.219385 0.209599 0.214814 0.20514 0.210244 0.20068 0.205673 0.196221 0.201103 0.191761 0.196532 0.244831 0.230375 0.239002 0.235639 0.233172 0.240378 0.302463 0.274781 0.294707 0.294644 0.286952 0.313091 0.375695 0.367515 0.365259 0.399901 0.354823 0.429853 0.426109 0.473162 0.413197 0.459868 0.400285 0.446508 0.421775 0.427377 0.407715 0.401482 0.393656 0.376392 0.351144 0.295912 0.338138 0.259132 0.325133 0.224339
1.41 2.59533 1.91775 1.91319 1.76555 1.97321 4.23359 2.97228 3.6454 7.04112 5.77326 7.52598 9.30485 11.9274 14.0255 10.8479 14.3817 12.4986 9.39351 7.23333 4.33692 0.432082 0.101799 0.410501 0.44618 0.108573 0.100573 0.545356 0.1202 0.499055 0.580022 0.124879 0.10677 0.705373 0.168028 0.68035 0.831192 0.145514 0.123338 0.85927 0.207856 0.972642 0.983308 0.168947 0.172943 0.950978 0.184849 0.979017 0.928343 0.202659 0.216552 0.890635 0.134269 0.754668 0.610621 0.227246 0.267141 0.246898 0.25821 0.241754 0.252831 0.23661 0.247452 0.231466 0.242072 0.226323 0.236693 0.221179 0.231313 0.250431 0.236302 0.244469 0.241427 0.238506 0.246026 0.30455 0.277328 0.296742 0.295772 0.288933 0.312872 0.373877 0.364082 0.363492 0.395374 0.353106 0.4243 0.422129 0.47165 0.409337 0.458827 0.396545 0.445912 0.42006 0.427657 0.406058 0.40204 0.392056 0.377207 0.351041 0.296259 0.33804 0.259001 0.325038 0.223765
1.45 2.86037 2.21009 2.44165 2.37823 2.5872 4.51852 3.23463 3.80403 7.12888 5.85757 7.49191 9.3034 11.6408 13.7428 10.5483 14.3764 12.567 9.29641 7.26226 4.32863 0.451306 0.103315 0.431982 0.466279 0.10993 0.102049 0.555555 0.121643 0.508691 0.5837 0.126749 0.10927 0.705615 0.16923 0.679225 0.822488 0.148534 0.125482 0.853226 0.2124 0.967405 0.980959 0.169985 0.173922 0.944959 0.190041 0.97914 0.929728 0.205804 0.220207 0.888635 0.13804 0.755791 0.609667 0.233824 0.276069 0.276284 0.2975 0.270528 0.291302 0.264773 0.285105 0.259017 0.278907 0.253261 0.272709 0.247505 0.266511 0.257913 0.244387 0.251773 0.249203 0.245632 0.2535 0.307729 0.280752 0.299839 0.297666 0.291948 0.313311 0.372628 0.361526 0.362277 0.391456 0.351926 0.419101 0.418463 0.469832 0.405782 0.457565 0.393101 0.445175 0.418064 0.427866 0.404128 0.402524 0.390193 0.377947 0.350727 0.296631 0.337737 0.258914 0.324747 0.223254
1.49 3.1598 2.54223 2.97843 3.07135 3.27497 4.88263 3.53062 3.99442 7.27147 5.97491 7.49509 9.32447 11.3995 13.4862 10.2701 14.3598 12.6266 9.18262 7.29834 4.33051 0.473248 0.104971 0.458007 0.490179 0.111349 0.103598 0.568836 0.123077 0.520289 0.589001 0.128718 0.111926 0.707715 0.170413 0.679751 0.815146 0.151527 0.127786 0.848162 0.216681 0.961486 0.978244 0.171111 0.174872 0.938316 0.195309 0.979123 0.930884 0.208701 0.2236 0.886101 0.141961 0.757075 0.609079 0.240207 0.284795 0.301034 0.336764 0.294762 0.329748 0.288491 0.322733 0.282219 0.315717 0.275948 0.308701 0.269676 0.301685 0.267263 0.254846 0.260899 0.259145 0.254536 0.262938 0.3122 0.285136 0.304195 0.300401 0.29619 0.314479 0.372068 0.359841 0.361733 0.388194 0.351398 0.414356 0.415163 0.467698 0.402582 0.456072 0.390001 0.444288 0.415785 0.428007 0.401925 0.402933 0.388066 0.378605 0.350202 0.29704 0.337232 0.25889 0.324261 0.222827
1.53 3.4836 2.90788 3.47999 3.83041 4.02246 5.33305 3.85507 4.21402 7.48148 6.12527 7.53685 9.37001 11.2094 13.2628 10.0158 14.3333 12.6768 9.05157 7.34249 4.3436 0.49671 0.106824 0.488327 0.517654 0.1128 0.105208 0.585495 0.12449 0.533767 0.595959 0.130841 0.11479 0.712012 0.171575 0.681962 0.80932 0.154528 0.130271 0.844153 0.220667 0.955026 0.975182 0.17237 0.175836 0.931143 0.200646 0.97897 0.931803 0.211338 0.226717 0.883018 0.14604 0.758551 0.608913 0.246361 0.293267 0.319738 0.374334 0.313077 0.366535 0.306416 0.358736 0.299755 0.350938 0.293093 0.343139 0.286432 0.335341 0.278251 0.267792 0.271626 0.271339 0.265001 0.274402 0.318163 0.290523 0.310005 0.304028 0.301847 0.31643 0.372336 0.35903 0.361993 0.385639 0.351651 0.410158 0.412272 0.465256 0.399779 0.454352 0.387286 0.443248 0.413236 0.428084 0.399461 0.403266 0.385686 0.379177 0.349465 0.297498 0.336522 0.258944 0.323579 0.222507
1.57 3.81283 3.2934 3.88848 4.6173 4.79433 5.86353 4.20333 4.46405 7.77251 6.30636 7.6162 9.44413 11.0755 13.079 9.78706 14.2996 12.7184 8.90302 7.39569 4.36889 0.519991 0.108943 0.522142 0.548024 0.114224 0.106837 0.605545 0.125873 0.548967 0.604604 0.133177 0.11792 0.718852 0.172709 0.685846 0.805131 0.157585 0.132967 0.841297 0.224336 0.94826 0.971828 0.173805 0.176857 0.923574 0.20604 0.978691 0.932481 0.213713 0.229547 0.879366 0.150287 0.760249 0.609226 0.252252 0.301435 0.330807 0.407512 0.323916 0.399023 0.317024 0.390533 0.310132 0.382043 0.30324 0.373553 0.296348 0.365063 0.290407 0.283175 0.283493 0.28573 0.276579 0.287831 0.325772 0.296918 0.317419 0.308569 0.309066 0.319206 0.373585 0.359095 0.363208 0.383836 0.35283 0.406593 0.409836 0.462548 0.397417 0.452425 0.384997 0.442059 0.410442 0.428098 0.396761 0.403523 0.383079 0.379658 0.348513 0.298018 0.335606 0.259093 0.322698 0.222314
1.61 4.12243 3.68042 4.14498 5.37664 5.53995 6.45156 4.57325 4.75021 8.15658 6.51342 7.72932 9.55336 11.0006 12.9402 9.58543 14.262 12.7529 8.73706 7.45898 4.40733 0.540973 0.111408 0.557883 0.579998 0.115536 0.108417 0.628526 0.127223 0.565698 0.615032 0.135785 0.121372 0.728547 0.173799 0.691324 0.802637 0.16076 0.135913 0.839729 0.227672 0.941511 0.968277 0.175453 0.177977 0.915788 0.211474 0.978298 0.932926 0.215826 0.232089 0.87513 0.15471 0.762201 0.610071 0.257847 0.309242 0.333712 0.434508 0.326759 0.425456 0.319807 0.416404 0.312855 0.407351 0.305903 0.398299 0.29895 0.389247 0.303002 0.300687 0.295788 0.302035 0.288574 0.302969 0.335074 0.304286 0.326482 0.314028 0.31789 0.322847 0.375975 0.36003 0.365531 0.382816 0.355087 0.403729 0.407902 0.459649 0.395542 0.450336 0.383181 0.440735 0.407446 0.428053 0.393864 0.403702 0.380283 0.380047 0.347342 0.29861 0.334477 0.259355 0.321613 0.222269
1.65 4.39091 4.05474 4.21713 6.06337 6.21838 7.06267 4.96632 5.0788 8.64068 6.73944 7.8697 9.70641 10.9841 12.8493 9.4121 14.225 12.7832 8.55393 7.53345 4.45986 0.557607 0.114295 0.593552 0.611965 0.116634 0.109857 0.653474 0.128557 0.583783 0.627396 0.138703 0.125181 0.741284 0.174827 0.698241 0.801825 0.164129 0.139161 0.839613 0.230669 0.935154 0.964663 0.177344 0.179237 0.907997 0.216926 0.977808 0.933156 0.217693 0.234352 0.870295 0.159321 0.764442 0.611497 0.263108 0.316634 0.329517 0.455335 0.322652 0.445849 0.315787 0.436363 0.308922 0.426877 0.302057 0.417391 0.295192 0.407904 0.31511 0.319725 0.307608 0.319717 0.300105 0.319337 0.345941 0.312569 0.337071 0.320404 0.328201 0.327404 0.379653 0.361805 0.369107 0.38259 0.358561 0.401613 0.40653 0.456667 0.394211 0.448153 0.381892 0.439307 0.404305 0.427954 0.390828 0.403809 0.377351 0.380344 0.345946 0.299287 0.333133 0.259745 0.32032 0.222392
1.69 4.6062 4.4109 4.1114 6.65919 6.81305 7.65697 5.38595 5.45264 9.22405 6.97653 8.02964 9.91374 11.0215 12.8057 9.26852 14.1932 12.8128 8.35417 7.62034 4.52752 0.568508 0.117664 0.627389 0.642533 0.117413 0.111054 0.679081 0.129917 0.603097 0.641823 0.141935 0.129349 0.757039 0.175773 0.706378 0.802607 0.167774 0.142766 0.841137 0.233331 0.929554 0.961144 0.179506 0.180681 0.900438 0.222369 0.977246 0.933203 0.219335 0.236353 0.864856 0.16413 0.767014 0.613555 0.268001 0.323553 0.320222 0.471129 0.313551 0.461314 0.30688 0.451499 0.300209 0.441684 0.293537 0.431869 0.286866 0.422053 0.325778 0.339498 0.318021 0.338072 0.310264 0.336322 0.358056 0.321699 0.348875 0.327694 0.339694 0.332938 0.384726 0.364366 0.374039 0.383142 0.363352 0.400266 0.405786 0.453737 0.393489 0.445963 0.381193 0.437815 0.401091 0.427808 0.387721 0.403847 0.374352 0.380554 0.34432 0.300063 0.331568 0.26028 0.318815 0.222702
