t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00864 1.1264 0.127799 -0.0809587 -0.157531 3.89161 2.06331 3.69401 7.84132 8.47411 12.223 13.4275 17.0463 16.8867 14.6167 13.5083 11.4599 9.01091 7.10659 4.88892 0.390339 0.0820918 0.361707 0.400166 0.0923071 0.0788969 0.557954 0.0995479 0.495091 0.66624 0.0939469 0.0747409 0.803879 0.131931 0.898576 0.975864 0.10241 0.107516 0.974755 0.132211 0.992358 0.986008 0.137537 0.134264 0.972856 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629962 0.123919 0.135446 0.0164696 0.0163455 0.0161265 0.016005 0.0157834 0.0156644 0.0154403 0.0153239 0.0150972 0.0149834 0.0147541 0.0146429 0.242761 0.223643 0.236981 0.231711 0.231201 0.239126 0.32867 0.298879 0.320243 0.343056 0.311815 0.384504 0.43851 0.485246 0.426329 0.485414 0.414148 0.484802 0.469545 0.475322 0.455317 0.458633 0.441088 0.442087 0.421073 0.411487 0.407038 0.382812 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9767 1.08993 0.124315 -0.0785602 -0.137909 3.81674 2.04897 3.5617 7.7198 7.94237 11.645 12.8697 16.9112 16.9445 14.5573 13.5839 11.5067 9.1606 7.12415 4.8644 0.389069 0.0834808 0.361354 0.398535 0.0933077 0.0804961 0.552028 0.100875 0.489128 0.650167 0.0965347 0.0765509 0.791739 0.13652 0.879444 0.972327 0.104245 0.108001 0.971619 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955445 0.738447 0.630131 0.130222 0.143009 0.0165107 0.0164085 0.0161667 0.0160666 0.0158227 0.0157248 0.0154787 0.0153829 0.0151348 0.0150411 0.0147908 0.0146993 0.241299 0.22285 0.235553 0.230197 0.229808 0.236927 0.323978 0.292119 0.315671 0.334315 0.307363 0.373896 0.431358 0.478346 0.419375 0.481686 0.407393 0.484076 0.469039 0.476136 0.454825 0.459755 0.440612 0.443495 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94881 1.06314 0.121415 -0.0760225 -0.118576 3.75174 2.04466 3.46025 7.62754 7.47309 11.096 12.3318 16.7258 16.9626 14.4595 13.6566 11.5503 9.28833 7.13566 4.83365 0.387983 0.0848481 0.361108 0.397342 0.094315 0.0820758 0.546867 0.102176 0.484688 0.636221 0.0990287 0.0784627 0.78098 0.140774 0.858187 0.967711 0.10624 0.108436 0.967499 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.097471 0.740825 0.629909 0.136703 0.150855 0.0169865 0.0168984 0.0166327 0.0165464 0.0162788 0.0161943 0.0159249 0.0158423 0.015571 0.0154902 0.0152171 0.0151382 0.240097 0.222271 0.23438 0.229038 0.228664 0.235217 0.319839 0.286719 0.311638 0.326712 0.303437 0.364214 0.424638 0.470103 0.412843 0.477062 0.401047 0.482878 0.46808 0.47674 0.453896 0.460633 0.439712 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92472 1.0444 0.119939 -0.0733457 -0.0999054 3.69677 2.04716 3.38459 7.55261 7.06885 10.5837 11.8281 16.4899 16.9377 14.325 13.7295 11.5951 9.39512 7.14291 4.79783 0.387063 0.0861969 0.360948 0.396488 0.0953288 0.0836315 0.542418 0.103471 0.481414 0.624245 0.101425 0.0804552 0.771409 0.144635 0.835662 0.961893 0.108451 0.108874 0.962325 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742802 0.629323 0.143344 0.158963 0.0182805 0.0181992 0.0178997 0.01782 0.0175188 0.0174409 0.017138 0.0170617 0.0167571 0.0166826 0.0163763 0.0163034 0.239103 0.221851 0.23341 0.228159 0.227717 0.233901 0.316206 0.282461 0.308098 0.320172 0.29999 0.355516 0.418431 0.460692 0.406808 0.471609 0.395185 0.481171 0.466655 0.477173 0.452514 0.46131 0.438373 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90453 1.03281 0.121161 -0.0699958 -0.0808556 3.65204 2.05522 3.33064 7.4861 6.7291 10.1128 11.3686 16.205 16.8675 14.1549 13.8044 11.6444 9.48211 7.14741 4.75804 0.386313 0.0875293 0.360864 0.395909 0.0963489 0.0851602 0.538628 0.104773 0.479044 0.614065 0.103726 0.0825107 0.762794 0.14808 0.81288 0.954779 0.110908 0.10936 0.956058 0.151519 0.99341 0.990463 0.150309 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.021072 0.0209894 0.020633 0.0205521 0.020194 0.0201149 0.019755 0.0196776 0.019316 0.0192403 0.018877 0.018803 0.23828 0.221552 0.232606 0.227501 0.226933 0.232903 0.313038 0.279146 0.305011 0.314599 0.296984 0.347809 0.412746 0.450407 0.401281 0.465448 0.389816 0.478915 0.464744 0.477462 0.450661 0.461817 0.436578 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.889 1.0284 0.127202 -0.0640883 -0.0581806 3.61838 2.06929 3.29495 7.42223 6.45066 9.68558 10.9596 15.8751 16.7514 13.9508 13.8812 11.7002 9.55047 7.15034 4.7153 0.385762 0.0888469 0.360868 0.395597 0.0973758 0.0866604 0.535458 0.10609 0.477402 0.6055 0.105937 0.0846143 0.754915 0.151109 0.79083 0.946332 0.11361 0.10993 0.948716 0.15654 0.993199 0.99091 0.15307 0.153162 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880515 0.104018 0.745816 0.627221 0.157023 0.17588 0.0263979 0.026304 0.0258479 0.025756 0.025298 0.025208 0.024748 0.02466 0.024198 0.024112 0.0236481 0.023564 0.237608 0.221349 0.231951 0.227025 0.226294 0.232167 0.310297 0.276603 0.302341 0.309895 0.294385 0.341062 0.40755 0.439619 0.396229 0.458741 0.384908 0.476071 0.462334 0.477627 0.448324 0.46218 0.434314 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87997 1.03257 0.142258 -0.0509881 -0.0253567 3.59758 2.09137 3.2746 7.35816 6.22827 9.30256 10.6037 15.5069 16.5909 13.7146 13.959 11.7633 9.60135 7.15253 4.67056 0.385483 0.0901507 0.361024 0.395625 0.0984107 0.0881315 0.532898 0.107427 0.4764 0.598376 0.108065 0.0867542 0.747604 0.15375 0.770315 0.936593 0.116534 0.110612 0.940391 0.161636 0.992791 0.991147 0.155604 0.156318 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884349 0.106458 0.746977 0.625797 0.164017 0.184638 0.0356077 0.0354908 0.0348659 0.0347514 0.0341241 0.034012 0.0333822 0.0332726 0.0326404 0.0325333 0.0318986 0.0317939 0.237087 0.221236 0.231443 0.226712 0.225798 0.231664 0.307958 0.274696 0.300061 0.305968 0.292165 0.335224 0.402787 0.428733 0.391599 0.451672 0.38041 0.472619 0.459428 0.477678 0.445506 0.462415 0.431584 0.447201 0.426831 0.421993 0.412603 0.394177 0.398376 0.367309 0.343314 0.292539 0.330599 0.259847 0.317883 0.228837
1.09 1.88124 1.04885 0.175061 -0.0210004 0.0289785 3.59265 2.12504 3.26729 7.29353 6.05545 8.96275 10.3006 15.1088 16.3891 13.4487 14.0356 11.8338 9.63583 7.15461 4.6247 0.385635 0.0914427 0.361503 0.396184 0.0994553 0.0895736 0.530988 0.108783 0.47603 0.592534 0.110118 0.0889213 0.74076 0.156048 0.75187 0.925702 0.119638 0.111429 0.931258 0.166801 0.992161 0.991186 0.157894 0.159202 0.976124 0.146306 0.972283 0.910825 0.170898 0.180576 0.887442 0.109026 0.747979 0.624189 0.171083 0.193561 0.0502076 0.0500592 0.0491617 0.0490163 0.0481157 0.0479734 0.0470697 0.0469305 0.0460237 0.0458876 0.0449777 0.0448447 0.236743 0.221236 0.231106 0.226579 0.225469 0.231405 0.306004 0.273329 0.298158 0.302738 0.290312 0.33023 0.398398 0.418127 0.387332 0.444428 0.376265 0.468562 0.456053 0.47762 0.442233 0.462533 0.428413 0.447484 0.426931 0.423045 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.31969 0.228446
1.13 1.89964 1.08396 0.242307 0.043646 0.122984 3.60793 2.17559 3.27176 7.22997 5.92539 8.66425 10.0479 14.6902 16.1508 13.1568 14.1088 11.9109 9.65479 7.15706 4.57861 0.386547 0.0927265 0.36266 0.397643 0.100512 0.0909874 0.529834 0.110159 0.476368 0.587836 0.112105 0.0911104 0.73435 0.158055 0.735763 0.91389 0.122873 0.112394 0.921557 0.172024 0.991274 0.991031 0.159933 0.161799 0.974893 0.150836 0.97375 0.913529 0.175317 0.185517 0.88985 0.111724 0.748869 0.622443 0.178197 0.20262 0.0715908 0.0714262 0.0700994 0.0699382 0.0686079 0.0684501 0.0671164 0.0669621 0.0656249 0.0654741 0.0641335 0.063986 0.236647 0.221423 0.231013 0.226698 0.225378 0.231459 0.304444 0.272448 0.296637 0.300142 0.288831 0.32601 0.394334 0.408113 0.383381 0.437179 0.372427 0.463936 0.45226 0.47745 0.438556 0.462539 0.424851 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346903 0.293675 0.334055 0.259946 0.321207 0.227975
1.17 1.94593 1.14863 0.371253 0.171016 0.282884 3.6494 2.2503 3.28845 7.17076 5.8319 8.4046 9.84159 14.261 15.8821 12.843 14.1764 11.9933 9.65886 7.16037 4.53322 0.388824 0.0940083 0.365138 0.400608 0.101586 0.0923758 0.529632 0.111552 0.477586 0.584188 0.114037 0.093321 0.728407 0.159827 0.722046 0.901459 0.126186 0.113516 0.911576 0.177287 0.990081 0.990678 0.161725 0.164104 0.973201 0.155447 0.975021 0.916098 0.179647 0.190373 0.891619 0.11455 0.749682 0.620609 0.185335 0.211785 0.100645 0.100569 0.0985481 0.0984739 0.0964513 0.0963787 0.0943546 0.0942835 0.0922578 0.0921883 0.090161 0.0900931 0.236953 0.22196 0.231311 0.227224 0.22567 0.231975 0.303313 0.272047 0.295536 0.298143 0.287758 0.322498 0.390565 0.398919 0.379716 0.430073 0.368867 0.458813 0.448132 0.477159 0.434552 0.462432 0.420972 0.447723 0.426537 0.42477 0.412319 0.397578 0.398101 0.371285 0.348246 0.294132 0.335348 0.259887 0.32245 0.227438
1.21 2.03451 1.2573 0.59814 0.398102 0.541396 3.72508 2.35836 3.3203 7.12071 5.77036 8.18142 9.67711 13.8307 15.5898 12.5126 14.2366 12.0795 9.64837 7.1651 4.48958 0.393419 0.0952982 0.369938 0.40596 0.102685 0.093746 0.53069 0.112959 0.479953 0.581561 0.115926 0.0955592 0.723023 0.161414 0.710636 0.888751 0.129529 0.114798 0.901608 0.182564 0.988524 0.990113 0.163288 0.166126 0.971007 0.160139 0.976106 0.918533 0.18387 0.195124 0.892788 0.117506 0.750454 0.618735 0.192472 0.221025 0.137279 0.13766 0.134419 0.134792 0.131559 0.131924 0.128699 0.129056 0.125839 0.126188 0.122979 0.12332 0.237937 0.223137 0.232272 0.228431 0.226607 0.233208 0.302688 0.272164 0.294927 0.296733 0.287165 0.319641 0.387083 0.390685 0.376331 0.423231 0.365578 0.453297 0.443768 0.476731 0.43032 0.462208 0.416873 0.447691 0.426039 0.42547 0.411837 0.398515 0.397636 0.372442 0.349312 0.294537 0.336375 0.259776 0.323437 0.226851
1.25 2.18096 1.4256 0.959469 0.763677 0.931629 3.84564 2.50998 3.3732 7.08649 5.73861 7.99316 9.54986 13.4081 15.2814 12.1713 14.2878 12.1678 9.62335 7.17199 4.44889 0.401598 0.0966112 0.378407 0.41482 0.103821 0.0951133 0.533447 0.114375 0.483841 0.580022 0.117786 0.0978388 0.718356 0.162862 0.701399 0.876111 0.132866 0.116242 0.891926 0.187821 0.986532 0.989319 0.164652 0.167885 0.96826 0.164914 0.977016 0.920829 0.187965 0.199749 0.893386 0.120593 0.751215 0.616875 0.199582 0.230306 0.180003 0.181856 0.176253 0.178068 0.172503 0.174279 0.168753 0.17049 0.165003 0.166702 0.161253 0.162913 0.240025 0.225405 0.234311 0.230731 0.228596 0.235535 0.302696 0.272893 0.294934 0.295942 0.287173 0.31741 0.383909 0.383481 0.373245 0.416752 0.362581 0.447514 0.439282 0.476146 0.425971 0.461856 0.412659 0.447558 0.425327 0.426074 0.411149 0.39937 0.396971 0.373529 0.350118 0.294904 0.337151 0.259631 0.324184 0.22623
1.29 2.39757 1.66608 1.47652 1.29673 1.4775 4.02512 2.71412 3.45516 7.07711 5.73755 7.83985 9.45587 13.0018 14.9652 11.8253 14.3295 12.2567 9.58359 7.18196 4.41251 0.414706 0.0979687 0.392071 0.428387 0.105015 0.0965032 0.538489 0.115795 0.489682 0.579738 0.119637 0.100184 0.714637 0.164207 0.694217 0.863869 0.136169 0.117847 0.882764 0.193018 0.984027 0.988272 0.165856 0.169411 0.964909 0.169773 0.977757 0.922976 0.191912 0.204228 0.893432 0.123811 0.751997 0.615085 0.206639 0.239594 0.225768 0.231385 0.221065 0.226564 0.216361 0.221744 0.211658 0.216923 0.206954 0.212103 0.202251 0.207282 0.243782 0.229373 0.237977 0.23467 0.232173 0.239443 0.303524 0.274377 0.295741 0.295843 0.287959 0.31581 0.381093 0.377332 0.370507 0.410722 0.359921 0.441604 0.43479 0.475377 0.421614 0.461362 0.408439 0.447322 0.424386 0.42659 0.41024 0.400149 0.396094 0.37455 0.350678 0.295249 0.33769 0.259466 0.324702 0.225593
1.33 2.68824 1.98336 2.13805 2.00508 2.18427 4.28158 2.97485 3.57381 7.10463 5.77081 7.72371 9.39221 12.621 14.6501 11.4808 14.3614 12.3446 9.52872 7.1961 4.3819 0.433718 0.099401 0.412323 0.447683 0.106287 0.0979498 0.546526 0.117211 0.49789 0.580953 0.12151 0.10263 0.712183 0.165476 0.68904 0.852336 0.139427 0.119616 0.874308 0.198114 0.980931 0.986945 0.166948 0.170741 0.960904 0.174716 0.978338 0.924962 0.19569 0.208534 0.892938 0.127164 0.752833 0.613428 0.213615 0.248849 0.270237 0.283702 0.264607 0.277791 0.258978 0.271881 0.253348 0.265971 0.247718 0.26006 0.242088 0.25415 0.249815 0.235749 0.243867 0.240872 0.237919 0.245472 0.305428 0.276791 0.297596 0.296546 0.289765 0.314887 0.378718 0.372239 0.368198 0.405214 0.357678 0.435715 0.4304 0.474395 0.417358 0.460707 0.404315 0.446976 0.4232 0.427024 0.409093 0.400854 0.394987 0.375506 0.351004 0.295585 0.338003 0.259298 0.325003 0.224961
1.37 3.04347 2.36968 2.88682 2.86476 3.02918 4.63453 3.28841 3.73422 7.18482 5.84353 7.64879 9.35732 12.2753 14.3462 11.1438 14.3843 12.4302 9.45829 7.2156 4.35853 0.458639 0.100951 0.439974 0.473197 0.107651 0.0994875 0.558325 0.118612 0.508734 0.583929 0.123446 0.105229 0.711413 0.166687 0.685893 0.841811 0.142643 0.121557 0.866713 0.203061 0.977186 0.985313 0.16798 0.171919 0.956211 0.179745 0.978767 0.926777 0.199275 0.212645 0.891909 0.130655 0.753762 0.611971 0.220483 0.258032 0.308378 0.33504 0.301953 0.32806 0.295529 0.32108 0.289104 0.3141 0.28268 0.30712 0.276255 0.30014 0.258608 0.245217 0.25245 0.249925 0.246293 0.254117 0.308722 0.280318 0.300806 0.298177 0.29289 0.314717 0.376911 0.368202 0.366441 0.400307 0.355972 0.429993 0.426212 0.473167 0.413296 0.459872 0.400381 0.446511 0.42175 0.42738 0.407692 0.401487 0.393634 0.376396 0.351102 0.295925 0.338098 0.259146 0.325094 0.224352
1.41 3.43608 2.80111 3.61624 3.80781 3.95042 5.09557 3.64424 3.94078 7.33695 5.96025 7.61955 9.35172 11.9753 14.0643 10.8194 14.3997 12.5129 9.37183 7.2418 4.34384 0.487903 0.10268 0.474625 0.50442 0.109101 0.101134 0.574495 0.119983 0.522239 0.588916 0.125508 0.108044 0.712846 0.167849 0.684863 0.832587 0.145836 0.123689 0.860113 0.207815 0.972766 0.983359 0.169008 0.17299 0.950814 0.184859 0.979056 0.928412 0.202646 0.216534 0.890347 0.134288 0.754823 0.610782 0.22721 0.267099 0.335537 0.380393 0.328547 0.372468 0.321557 0.364544 0.314566 0.356619 0.307576 0.348694 0.300586 0.340769 0.270266 0.258242 0.263831 0.262207 0.257396 0.265678 0.313747 0.285096 0.305702 0.300855 0.297658 0.3154 0.37584 0.365235 0.3654 0.396082 0.35496 0.424587 0.422312 0.471669 0.409515 0.45884 0.396718 0.445919 0.420023 0.427664 0.406022 0.402049 0.392021 0.377218 0.350979 0.296285 0.33798 0.259027 0.324981 0.223791
1.45 3.82638 3.24316 4.19921 4.73431 4.85781 5.65829 4.03114 4.20005 7.58118 6.12243 7.63843 9.37873 11.7308 13.8153 10.5123 14.4099 12.5925 9.26869 7.27606 4.33921 0.51828 0.104665 0.51419 0.539544 0.110593 0.102873 0.595155 0.121308 0.538178 0.596176 0.127772 0.111151 0.717059 0.16896 0.686037 0.824935 0.149044 0.126039 0.854657 0.212331 0.967716 0.981083 0.170089 0.174005 0.944734 0.190058 0.979218 0.929865 0.205783 0.220177 0.888245 0.13807 0.756059 0.609932 0.233767 0.276002 0.349653 0.416336 0.342368 0.407663 0.335084 0.398989 0.327799 0.390315 0.320515 0.381642 0.31323 0.372968 0.284293 0.274813 0.277524 0.277674 0.270755 0.280077 0.320788 0.291189 0.312562 0.304669 0.304337 0.317046 0.375719 0.363362 0.365282 0.392625 0.354845 0.419639 0.418784 0.469884 0.406093 0.4576 0.393403 0.445194 0.418009 0.42788 0.404075 0.402543 0.390141 0.377969 0.350638 0.296678 0.337652 0.258961 0.324665 0.223299
1.49 4.17898 3.66741 4.54525 5.5604 5.6755 6.29743 4.44348 4.51817 7.93407 6.32624 7.70378 9.44455 11.5494 13.6084 10.2258 14.4174 12.6691 9.14769 7.31987 4.34603 0.545818 0.10699 0.555376 0.575935 0.112041 0.104641 0.619702 0.12258 0.556197 0.605981 0.130314 0.114615 0.724587 0.170008 0.689432 0.819071 0.152327 0.128652 0.850522 0.216569 0.962168 0.978513 0.171281 0.175013 0.938031 0.195337 0.979269 0.931138 0.208669 0.223552 0.885594 0.142009 0.757518 0.60949 0.240117 0.284692 0.351936 0.442766 0.344604 0.433542 0.337272 0.424318 0.32994 0.415093 0.322608 0.405869 0.315276 0.396645 0.29956 0.294297 0.292427 0.295743 0.285295 0.296777 0.329962 0.298578 0.321501 0.309672 0.31304 0.31978 0.376787 0.362609 0.36632 0.390019 0.355854 0.415287 0.415706 0.467821 0.403109 0.456156 0.390512 0.444334 0.415709 0.428035 0.401852 0.40297 0.387995 0.378649 0.350081 0.297122 0.337115 0.258968 0.324149 0.222902
1.53 4.47343 4.06128 4.63113 6.2499 6.36991 6.97325 4.8809 4.896 8.40476 6.56269 7.80987 9.55834 11.4344 13.4497 9.96308 14.4248 12.7438 9.00712 7.37498 4.36594 0.567286 0.109734 0.594978 0.611144 0.113335 0.106334 0.646865 0.12382 0.575943 0.618526 0.133187 0.118476 0.73579 0.170977 0.694939 0.815116 0.155761 0.131583 0.847921 0.220493 0.95635 0.97571 0.17264 0.17607 0.930818 0.200689 0.979228 0.93224 0.211293 0.226643 0.882374 0.146113 0.759253 0.60953 0.246227 0.293116 0.345352 0.461588 0.338157 0.451972 0.330963 0.442355 0.323768 0.432739 0.316573 0.423123 0.309378 0.413506 0.314574 0.315579 0.307085 0.315423 0.299595 0.314909 0.341141 0.307176 0.332393 0.315887 0.323646 0.323725 0.37928 0.362981 0.368744 0.388324 0.358209 0.411644 0.413166 0.465516 0.400646 0.454528 0.388126 0.443345 0.413138 0.428134 0.399367 0.403333 0.385596 0.379257 0.349305 0.297634 0.336368 0.25907 0.323431 0.222624
1.57 4.70305 4.42533 4.49025 6.80936 6.94553 7.63794 5.34392 5.32725 8.99251 6.82028 7.94881 9.73188 11.3845 13.3414 9.72747 14.4353 12.8183 8.84526 7.44359 4.40103 0.580996 0.112958 0.630906 0.643613 0.114352 0.107824 0.674973 0.125078 0.597111 0.633831 0.136407 0.122734 0.750725 0.171844 0.702309 0.813089 0.159436 0.134896 0.847104 0.224072 0.950572 0.972769 0.174222 0.177233 0.923265 0.206103 0.979116 0.93319 0.213651 0.22944 0.878557 0.150395 0.761324 0.610133 0.252055 0.301216 0.333144 0.475146 0.326204 0.465247 0.319263 0.455348 0.312323 0.445449 0.305382 0.43555 0.298442 0.425651 0.327885 0.337397 0.320078 0.335611 0.312272 0.333521 0.353935 0.316866 0.344859 0.323306 0.335784 0.328979 0.383383 0.364444 0.372733 0.387569 0.362084 0.408795 0.411259 0.46304 0.398797 0.45276 0.386334 0.442245 0.41033 0.428185 0.396652 0.403637 0.382975 0.379797 0.348307 0.298234 0.335406 0.259289 0.322506 0.222491
1.61 4.86947 4.76639 4.18534 7.26782 7.42698 8.24404 5.83062 5.8002 9.68569 7.08865 8.11278 9.97808 11.3935 13.2813 9.52348 14.4516 12.8949 8.66087 7.52822 4.45376 0.586783 0.116708 0.662393 0.672757 0.114981 0.108987 0.702315 0.126434 0.619424 0.651691 0.139935 0.12734 0.769069 0.172596 0.711201 0.81292 0.163444 0.138658 0.848327 0.227283 0.945175 0.969811 0.176083 0.178564 0.9156 0.211562 0.978961 0.934014 0.21575 0.23194 0.874113 0.154869 0.763805 0.611392 0.257563 0.308933 0.3181 0.485423 0.311472 0.47531 0.304845 0.465197 0.298218 0.455084 0.291591 0.444971 0.284964 0.434858 0.3384 0.358666 0.330343 0.355366 0.322286 0.35181 0.367751 0.327514 0.358322 0.331884 0.348892 0.335581 0.389183 0.366919 0.378373 0.38774 0.367562 0.40679 0.410092 0.460497 0.397665 0.450916 0.385238 0.441062 0.407336 0.428197 0.393758 0.403888 0.38018 0.380272 0.347079 0.298942 0.334224 0.259652 0.321369 0.222532
1.65 4.97793 5.0921 3.78399 7.65853 7.84284 8.75232 6.33631 6.30129 10.4626 7.36117 8.29581 10.3086 11.4507 13.2628 9.35707 14.4763 12.9763 8.45373 7.63138 4.52675 0.585544 0.121013 0.689628 0.698657 0.115136 0.109718 0.727459 0.127988 0.642591 0.6717 0.143688 0.132204 0.79011 0.173232 0.721259 0.814492 0.16787 0.142926 0.851808 0.230111 0.940475 0.966969 0.178275 0.180126 0.908111 0.217044 0.978788 0.934747 0.217608 0.234156 0.869014 0.15955 0.766776 0.613412 0.262705 0.316202 0.302327 0.493801 0.296029 0.483513 0.28973 0.473226 0.283432 0.462938 0.277133 0.452651 0.270835 0.442363 0.345524 0.378656 0.337297 0.374048 0.329071 0.369224 0.381898 0.338978 0.372106 0.341533 0.362314 0.343495 0.396633 0.37029 0.385615 0.388788 0.374598 0.405641 0.409771 0.458008 0.397354 0.449077 0.384936 0.439837 0.404232 0.428179 0.390757 0.404096 0.377283 0.38069 0.345612 0.299785 0.332812 0.260185 0.320011 0.222777
1.69 5.03473 5.40816 3.34367 8.00829 8.21635 9.13684 6.85482 6.81851 11.2941 7.63598 8.49447 10.7314 11.5425 13.2761 9.23544 14.5105 13.0646 8.225 7.75516 4.6225 0.578743 0.125884 0.713267 0.721699 0.11476 0.109946 0.749427 0.129842 0.666295 0.693327 0.147545 0.137206 0.812835 0.173774 0.732183 0.817672 0.17277 0.147735 0.857666 0.23255 0.936698 0.964364 0.180851 0.181987 0.901131 0.222517 0.978626 0.935427 0.219258 0.23611 0.863249 0.164458 0.770321 0.616308 0.267436 0.322954 0.287295 0.501085 0.28131 0.490646 0.275324 0.480207 0.269339 0.469768 0.263354 0.459328 0.257368 0.448889 0.34914 0.396999 0.340828 0.391322 0.332515 0.385461 0.3957 0.351104 0.385554 0.352118 0.375408 0.352605 0.405534 0.374424 0.39427 0.390641 0.383005 0.405337 0.410395 0.455694 0.397958 0.447324 0.385522 0.438613 0.401114 0.428142 0.387743 0.404271 0.374373 0.381061 0.3439 0.30079 0.331163 0.260921 0.318426 0.223261
1.73 5.04624 5.71785 2.90621 8.33388 8.56223 9.38632 7.38032 7.34351 12.1476 7.91546 8.70779 11.2483 11.6545 13.3093 9.16655 14.5537 13.1604 7.97752 7.90075 4.74302 0.568022 0.131317 0.734053 0.742313 0.113834 0.109641 0.76772 0.13209 0.690212 0.716015 0.151367 0.142211 0.836088 0.174272 0.743767 0.822334 0.178166 0.153093 0.865861 0.234603 0.933949 0.962089 0.183859 0.184208 0.895018 0.227944 0.978501 0.936094 0.220746 0.237839 0.856832 0.169614 0.774514 0.620188 0.27171 0.329118 0.273963 0.507634 0.268255 0.497058 0.262547 0.486482 0.25684 0.475907 0.251132 0.465331 0.245425 0.454755 0.349511 0.413606 0.341189 0.407089 0.332867 0.40041 0.408583 0.363728 0.398106 0.363468 0.38763 0.362731 0.415556 0.379187 0.404012 0.393219 0.392469 0.405846 0.412029 0.453662 0.399543 0.445732 0.387057 0.437438 0.398099 0.428096 0.384829 0.404423 0.371559 0.381399 0.341936 0.301986 0.329272 0.261892 0.316608 0.224022
