t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.21 6.48086 6.14716 18.9954 -7.13546 -3.13225 6.73456 15.9813 25.1195 -28.7648 36.9516 35.8494 -12.8845 24.3671 17.0564 22.6942 -5.61127 -17.1742 27.7398 -30.0262 -25.3898 0.957168 0.328626 0.219683 0.538658 0.218433 0.17171 0.41061 0.653516 0.999978 0.999961 0.0814479 0.0957266 0.0369533 0.692895 1 0.999957 0.22915 0.308715 0.699039 0.354897 0.995091 0.89713 0.722975 0.790338 0.998576 0.11001 7.87897e-05 0.000134773 0.840254 0.749334 0.954878 0.0859633 2.40448e-05 0.000701306 0.504451 0.333732 0.692942 0.0328162 0.678505 0.0321326 0.664069 0.0314489 0.649633 0.0307652 0.635197 0.0300815 0.62076 0.0293979 0.538474 0.259807 0.525653 0.321747 0.512832 0.380365 0.115831 0.568686 0.112861 0.554091 0.109891 0.539497 0.0553948 0.524531 0.0538561 0.509562 0.0523173 0.494616 0.41986 0.439896 0.407137 0.377311 0.394414 0.317805 0.436816 -0.00027889 0.422255 -0.000112269 0.407695 4.35029e-05 0.357468 0.00484448 0.344229 0.0126173 0.330989 0.0197785
49.25 7.7585 4.84711 19.3861 -7.75629 -4.15726 9.62786 12.7201 22.3503 -26.5445 37.0418 36.7312 -16.359 26.1928 19.2474 19.4941 -1.80757 -13.6163 28.3152 -30.846 -27.5356 0.969644 0.292527 0.17535 0.496281 0.25823 0.193248 0.548331 0.627923 0.999939 0.999925 0.0850675 0.0963286 0.0335106 0.702259 1 0.999972 0.20063 0.273054 0.538649 0.399854 0.997875 0.938556 0.684569 0.761483 0.997818 0.112164 0.000308535 0.000298003 0.847727 0.766448 0.967301 0.079908 9.58085e-06 0.000195613 0.541962 0.377461 0.693324 0.0322377 0.67888 0.0315661 0.664436 0.0308945 0.649992 0.0302229 0.635547 0.0295513 0.621103 0.0288796 0.556636 0.210338 0.543383 0.283049 0.53013 0.351968 0.174182 0.568682 0.169716 0.554089 0.16525 0.539497 0.0423968 0.524652 0.0412191 0.509807 0.0400414 0.494977 0.373636 0.453512 0.362314 0.40171 0.350991 0.352286 0.43675 -0.000286644 0.422192 -0.000165545 0.407633 -5.21397e-05 0.364966 0.00310442 0.351449 0.00823869 0.337932 0.0129692
49.29 8.93729 3.6372 19.7645 -8.38878 -5.11627 12.0963 9.79123 19.788 -23.2766 36.8327 37.2911 -19.5267 27.9977 21.4059 15.6702 1.76242 -10.1677 28.647 -31.4368 -29.4733 0.978494 0.261438 0.141261 0.454344 0.300833 0.216652 0.661342 0.598095 0.999816 0.999846 0.0913317 0.099547 0.0360093 0.708421 1 0.999981 0.176939 0.241823 0.39435 0.447683 0.999119 0.965429 0.637305 0.723482 0.99621 0.114864 0.00135342 0.00073821 0.854026 0.782045 0.976415 0.0754879 4.12306e-06 5.24473e-05 0.57717 0.42086 0.693563 0.0318937 0.679113 0.0312292 0.664664 0.0305648 0.650215 0.0299003 0.635766 0.0292359 0.621317 0.0285714 0.570667 0.170025 0.557079 0.249503 0.543492 0.324907 0.236341 0.568661 0.230281 0.554073 0.224221 0.539484 0.0339435 0.524736 0.0330007 0.509974 0.0320578 0.495223 0.31815 0.462733 0.30851 0.420395 0.298869 0.379827 0.436516 -0.000191316 0.421966 -0.000129633 0.407415 -7.17636e-05 0.371268 0.00195654 0.357517 0.00534448 0.343767 0.00846624
49.33 10.0222 2.51127 20.1421 -9.0341 -6.00899 14.1772 7.19992 17.4149 -19.2796 36.2944 37.4821 -22.2197 29.6711 23.4754 11.3243 5.1378 -6.80278 28.7221 -31.7287 -31.1314 0.984763 0.234969 0.113907 0.412399 0.345056 0.241908 0.748348 0.56623 0.999405 0.999675 0.0998061 0.104698 0.0462433 0.711704 1 0.999986 0.157491 0.214765 0.282599 0.495161 0.999645 0.981485 0.583 0.677466 0.992529 0.118136 0.0064362 0.00199387 0.859181 0.796182 0.982844 0.072376 1.93772e-06 1.38902e-05 0.609861 0.463114 0.693657 0.0317318 0.679206 0.0310707 0.664754 0.0304096 0.650303 0.0297486 0.635852 0.0290875 0.621401 0.0284264 0.581371 0.137358 0.567529 0.220142 0.553687 0.298729 0.295839 0.56859 0.288253 0.554021 0.280667 0.539451 0.0297239 0.524796 0.0288983 0.510089 0.0280726 0.49539 0.261339 0.468912 0.253419 0.434284 0.2455 0.400931 0.435937 0.000357266 0.421405 0.000194002 0.406874 4.11764e-05 0.376392 0.00119819 0.362451 0.0034359 0.348511 0.00549807
49.37 11.01 1.4579 20.5118 -9.67497 -6.82792 15.9163 4.90744 15.1847 -14.9129 35.4439 37.317 -24.3213 31.1241 25.3957 6.66977 8.34009 -3.5167 28.5375 -31.6438 -32.423 0.989201 0.212583 0.0914408 0.371094 0.389759 0.268963 0.813952 0.534258 0.99802 0.999315 0.110106 0.111223 0.0693061 0.712221 1 0.999989 0.141794 0.191699 0.202616 0.539122 0.999859 0.990386 0.524902 0.625851 0.983508 0.122136 0.0316274 0.0057349 0.863013 0.80882 0.98724 0.0703286 1.00989e-06 3.74777e-06 0.639955 0.503585 0.693571 0.0317588 0.679122 0.0310972 0.664672 0.0304355 0.650223 0.0297739 0.635773 0.0291122 0.621324 0.0284506 0.589456 0.110851 0.575422 0.194123 0.561387 0.273204 0.349071 0.568352 0.340121 0.553865 0.33117 0.539374 0.0302299 0.524838 0.0293902 0.510168 0.0285505 0.495504 0.209082 0.473027 0.202746 0.44432 0.19641 0.416511 0.434529 0.00313014 0.420045 0.00176704 0.405561 0.000490738 0.380437 0.00069602 0.366346 0.00217751 0.352256 0.00354305
49.41 11.8977 0.466281 20.8625 -10.2967 -7.57365 17.3646 2.86274 13.0601 -10.503 34.3483 36.8705 -25.7665 32.3209 27.1298 1.95878 11.3638 -0.333817 28.103 -31.0913 -33.2542 0.992338 0.193739 0.0728778 0.331424 0.433915 0.297681 0.862978 0.503553 0.993413 0.998575 0.121931 0.118695 0.114662 0.709738 1 0.999991 0.12958 0.17264 0.148165 0.577497 0.999943 0.995052 0.466533 0.571549 0.960723 0.127621 0.140332 0.01708 0.864448 0.819659 0.990175 0.069167 5.9506e-07 1.06655e-06 0.667476 0.541825 0.693219 0.032103 0.678777 0.0314342 0.664335 0.0307654 0.649893 0.0300966 0.635451 0.0294278 0.621009 0.028759 0.595513 0.0892693 0.581335 0.17086 0.567156 0.248367 0.394639 0.567562 0.38452 0.553398 0.374401 0.539213 0.0372212 0.524868 0.0361872 0.510224 0.0351533 0.495584 0.164415 0.475756 0.159433 0.4514 0.15445 0.427665 0.431026 0.0158772 0.416658 0.00867128 0.402291 0.00192581 0.383551 0.000362402 0.369345 0.00134689 0.35514 0.00225461
49.45 12.6914 -0.476716 21.1924 -10.9003 -8.26811 18.5833 1.00998 11.0202 -6.30761 33.1066 36.2597 -26.5004 33.2834 28.6725 -2.54042 14.1745 2.72565 27.4072 -29.829 -33.4498 0.994551 0.177943 0.0575849 0.294081 0.476668 0.327825 0.899336 0.474847 0.978732 0.997099 0.135118 0.126799 0.193029 0.703559 1 0.999992 0.120878 0.157852 0.112813 0.609468 0.999976 0.997418 0.410893 0.517261 0.906137 0.137096 0.410751 0.0502537 0.859921 0.827769 0.99208 0.0687728 4.0845e-07 3.33918e-07 0.692509 0.577565 0.692437 0.0331695 0.678011 0.0324785 0.663585 0.0317875 0.64916 0.0310964 0.634734 0.0304054 0.620308 0.0297144 0.600019 0.0716518 0.585733 0.149982 0.571447 0.224407 0.432451 0.565002 0.421363 0.551982 0.410274 0.538885 0.05381 0.52489 0.0523153 0.510263 0.0508206 0.495639 0.128241 0.477565 0.124355 0.456303 0.120469 0.435466 0.422409 0.0566568 0.408329 0.0306224 0.394248 0.00625312 0.385896 0.000139771 0.371604 0.000797511 0.357312 0.00140426
49.49 13.4078 -1.3889 21.5124 -11.502 -8.95064 19.6409 -0.707708 9.04988 -2.50269 31.8073 35.6007 -26.4434 34.0626 30.0349 -6.59821 16.734 5.68851 26.3449 -27.5579 -32.8247 0.996113 0.164752 0.0450412 0.259214 0.51736 0.359093 0.926102 0.448093 0.936362 0.994229 0.149852 0.135322 0.304065 0.6927 1 0.999992 0.115904 0.147683 0.0916796 0.635182 0.99999 0.998607 0.36007 0.464964 0.798651 0.154258 0.69083 0.13397 0.844699 0.830983 0.99322 0.0690942 3.42818e-07 1.2138e-07 0.715146 0.610684 0.690933 0.0359069 0.676538 0.0351588 0.662144 0.0344108 0.647749 0.0336627 0.633355 0.0329147 0.61896 0.0321666 0.60335 0.057251 0.588985 0.131222 0.574619 0.201518 0.463104 0.557248 0.45123 0.547872 0.439355 0.538236 0.0828676 0.524905 0.0805658 0.51029 0.0782639 0.495677 0.100248 0.478764 0.0972102 0.459653 0.0941724 0.44083 0.403452 0.127697 0.390004 0.0710772 0.376556 0.0180688 0.387623 -9.67282e-06 0.373267 0.000433069 0.358911 0.000841781
49.53 14.0653 -2.28675 21.8378 -12.1153 -9.65166 20.5949 -2.32748 7.13054 0.814985 30.4621 34.9406 -25.5372 34.6921 31.2134 -10.1419 19.0451 8.57104 24.7472 -24.323 -31.3632 0.99722 0.153767 0.0347999 0.226745 0.555546 0.391168 0.945676 0.42223 0.837524 0.988752 0.167134 0.144158 0.427899 0.676612 1 0.999992 0.114697 0.14211 0.0818183 0.655269 0.999995 0.999213 0.315217 0.415913 0.647988 0.181322 0.85433 0.288161 0.81715 0.825858 0.993681 0.0701253 3.69006e-07 5.41569e-08 0.735427 0.641173 0.688184 0.0420544 0.673847 0.0411782 0.65951 0.0403021 0.645172 0.039426 0.630835 0.0385498 0.616498 0.0376737 0.605802 0.0454769 0.591378 0.114352 0.576955 0.179815 0.4875 0.537003 0.475 0.537363 0.4625 0.53698 0.123856 0.524916 0.120415 0.510309 0.116975 0.495704 0.0796318 0.47956 0.0772187 0.461922 0.0748056 0.444479 0.370176 0.204976 0.357837 0.121926 0.345497 0.0441317 0.38885 -0.000110746 0.374448 0.00019033 0.360046 0.000468562
49.57 14.679 -3.18141 22.1796 -12.735 -10.3749 21.4828 -3.8569 5.23129 3.62718 28.9594 34.2165 -23.8444 35.184 32.1936 -13.1974 21.1341 11.3317 22.5299 -20.395 -29.094 0.998009 0.144629 0.0265127 0.196861 0.590968 0.42376 0.959919 0.395472 0.678067 0.978497 0.189059 0.153315 0.540841 0.655834 1 0.999992 0.116859 0.140483 0.0821012 0.670449 0.999998 0.999535 0.276725 0.370931 0.499294 0.219307 0.934714 0.474312 0.77733 0.809443 0.993383 0.0718728 5.21527e-07 3.1144e-08 0.753338 0.669098 0.683297 0.0541549 0.669062 0.0530266 0.654827 0.0518984 0.640591 0.0507702 0.626356 0.049642 0.612121 0.0485137 0.6076 0.035862 0.593134 0.0991918 0.578667 0.159391 0.506631 0.496192 0.49364 0.516255 0.48065 0.534593 0.172058 0.524923 0.167278 0.510321 0.162499 0.495721 0.0655776 0.48009 0.0635904 0.463451 0.0616032 0.446944 0.32536 0.271512 0.314515 0.176037 0.303669 0.0865219 0.389651 -0.00017973 0.37522 2.77939e-05 0.360788 0.000219867
49.61 15.257 -4.07262 22.5332 -13.3201 -11.0881 22.3245 -5.29596 3.31349 5.98786 27.1326 33.2959 -21.5449 35.5336 32.9603 -15.7998 23.0171 13.9194 19.7352 -16.0578 -26.0809 0.998574 0.137029 0.0199329 0.170123 0.623527 0.456611 0.97027 0.366976 0.508818 0.959821 0.217599 0.162933 0.632584 0.631745 1 0.999991 0.121711 0.141818 0.0932694 0.681329 0.999999 0.999713 0.244477 0.330586 0.381185 0.267065 0.971873 0.635512 0.726519 0.781103 0.992008 0.074341 9.67209e-07 2.40348e-08 0.768892 0.694559 0.674875 0.0752433 0.660815 0.0736757 0.646755 0.0721081 0.632695 0.0705406 0.618635 0.068973 0.604575 0.0674054 0.608916 0.0280403 0.594418 0.085638 0.57992 0.140393 0.521455 0.436065 0.508084 0.484684 0.494714 0.530157 0.221601 0.524926 0.215446 0.510329 0.20929 0.495733 0.0575648 0.480444 0.0558205 0.464479 0.0540761 0.448602 0.276481 0.322657 0.267265 0.227708 0.258049 0.138565 0.390046 -0.000227291 0.375599 -8.17694e-05 0.361153 5.32059e-05
49.65 15.7993 -4.94122 22.8644 -13.7757 -11.7161 23.1367 -6.68129 1.34038 7.99766 24.9164 32.0831 -18.8579 35.718 33.5031 -17.964 24.6948 16.2997 16.4867 -11.5739 -22.5007 0.998977 0.130719 0.014888 0.147207 0.653238 0.489432 0.97782 0.337761 0.371978 0.92727 0.252954 0.173324 0.704134 0.605885 0.999999 0.99999 0.12859 0.14521 0.118106 0.688279 0.999999 0.999816 0.218114 0.295299 0.294681 0.321036 0.988212 0.755353 0.667431 0.742043 0.988737 0.077524 2.31251e-06 2.5523e-08 0.782181 0.717655 0.660892 0.108158 0.647123 0.105905 0.633355 0.103651 0.619586 0.101398 0.605818 0.0991448 0.592049 0.0968915 0.609877 0.0217307 0.595356 0.0736713 0.580835 0.123053 0.532838 0.36741 0.519176 0.447136 0.505513 0.522171 0.268224 0.524927 0.260774 0.510333 0.253323 0.49574 0.0555967 0.480681 0.0539119 0.465169 0.0522272 0.449715 0.229828 0.359578 0.222167 0.272979 0.214506 0.191525 0.389961 -0.000260381 0.375518 -0.000156211 0.361075 -5.93123e-05
49.69 16.299 -5.7542 23.1053 -13.9583 -12.1467 23.9483 -8.10085 -0.733132 9.76041 22.3848 30.5657 -15.9944 35.7198 33.8349 -19.6738 26.1617 18.4517 12.942 -7.1616 -18.5998 0.999262 0.125519 0.0112261 0.128756 0.680204 0.521853 0.983384 0.309245 0.270011 0.874197 0.29391 0.185036 0.760117 0.579539 0.999999 0.999988 0.136977 0.149988 0.160795 0.691386 1 0.999876 0.197254 0.265414 0.232641 0.376716 0.995117 0.839772 0.603647 0.69434 0.981616 0.0814178 6.9206e-06 3.74374e-08 0.793336 0.738448 0.638582 0.154607 0.625278 0.151386 0.611975 0.148165 0.598671 0.144944 0.585367 0.141723 0.572063 0.138502 0.610576 0.0167162 0.596039 0.0633306 0.581501 0.107652 0.541524 0.300205 0.527638 0.407363 0.513753 0.508475 0.309824 0.524927 0.301218 0.510335 0.292611 0.495743 0.0603069 0.480841 0.0584795 0.465632 0.056652 0.450462 0.188697 0.385252 0.182407 0.310358 0.176117 0.239744 0.389148 -0.000283363 0.374735 -0.000207153 0.360322 -0.000135999
49.73 16.743 -6.4782 23.1596 -13.7092 -12.2539 24.803 -9.66831 -2.97219 11.3498 19.6658 28.7801 -13.1438 35.5495 34.0031 -20.892 27.4185 20.3658 9.25194 -2.97165 -14.6136 0.999459 0.1213 0.00877731 0.115435 0.704578 0.55344 0.987559 0.282158 0.192801 0.795348 0.338817 0.198903 0.804776 0.553624 0.999997 0.999985 0.146512 0.155711 0.224051 0.690488 1 0.999913 0.181585 0.241182 0.188813 0.430009 0.997966 0.897333 0.538917 0.640685 0.966131 0.0860545 2.4992e-05 7.46015e-08 0.802419 0.756879 0.604475 0.21435 0.591882 0.209885 0.579289 0.205419 0.566696 0.200953 0.554102 0.196488 0.541509 0.192022 0.611083 0.0128201 0.596534 0.0546915 0.581984 0.0945055 0.54813 0.239486 0.534076 0.366516 0.520021 0.486537 0.345837 0.524924 0.336231 0.510334 0.326624 0.495744 0.072696 0.480949 0.0704931 0.465943 0.0682902 0.450963 0.154228 0.402706 0.149087 0.339992 0.143946 0.280678 0.386969 -0.000298215 0.372637 -0.000241794 0.358305 -0.000188864
49.77 17.1126 -7.09218 22.9126 -12.8947 -11.9257 25.7498 -11.4938 -5.46161 12.808 16.8632 26.7666 -10.4606 35.242 34.079 -21.5848 28.477 22.0447 5.53365 0.917599 -10.7197 0.99959 0.117966 0.00737311 0.108004 0.726549 0.583739 0.990762 0.256646 0.132547 0.690615 0.385997 0.215981 0.841016 0.528729 0.999992 0.99998 0.156945 0.162096 0.304511 0.685366 1 0.999936 0.170805 0.222635 0.158917 0.477979 0.999135 0.935325 0.476549 0.584155 0.932684 0.0915741 0.000104764 1.95691e-07 0.809259 0.772639 0.555192 0.284678 0.543626 0.278747 0.532059 0.272816 0.520493 0.266886 0.508926 0.260955 0.49736 0.255024 0.611449 0.00989001 0.596891 0.0478599 0.582333 0.083966 0.553157 0.1868 0.538973 0.324296 0.52479 0.454304 0.376504 0.52492 0.366045 0.510331 0.355587 0.495743 0.0932588 0.481022 0.0904328 0.466152 0.0876067 0.4513 0.126428 0.414413 0.122214 0.362778 0.118 0.313751 0.381974 -0.000302041 0.367826 -0.000262821 0.353679 -0.000225756
49.81 17.3847 -7.59365 22.2506 -11.4431 -11.0905 26.8242 -13.6536 -8.28859 14.1644 14.0232 24.546 -8.04627 34.8341 34.1298 -21.7488 29.3549 23.5008 1.86266 4.48567 -7.02178 0.99967 0.115451 0.00692304 0.107506 0.746321 0.612315 0.993264 0.232706 0.0854951 0.566161 0.433845 0.237373 0.870663 0.505193 0.999978 0.999971 0.168107 0.168963 0.391615 0.676077 1 0.999952 0.164453 0.209386 0.140108 0.51904 0.99962 0.959668 0.418992 0.527759 0.86527 0.0983563 0.000491203 6.49658e-07 0.813207 0.784947 0.489805 0.360221 0.479601 0.352717 0.469396 0.345212 0.459192 0.337708 0.448988 0.330203 0.438784 0.322698 0.61171 0.0077997 0.597146 0.0429876 0.582581 0.0764499 0.556993 0.142167 0.542711 0.280413 0.52843 0.411191 0.402369 0.524913 0.391192 0.510326 0.380015 0.49574 0.120947 0.481071 0.117282 0.466292 0.113617 0.451526 0.104806 0.422205 0.101313 0.379867 0.0978193 0.339478 0.371319 -0.000271974 0.357567 -0.000261847 0.343814 -0.000251724
49.85 17.5381 -7.99257 21.1022 -9.37497 -9.73667 28.0222 -16.1365 -11.492 15.4552 11.125 22.1092 -5.93603 34.3364 34.1871 -21.427 30.0649 24.7491 -1.72087 7.74775 -3.55741 0.999711 0.113716 0.00753769 0.115651 0.764093 0.638759 0.995218 0.210441 0.0504901 0.432096 0.480863 0.263998 0.894948 0.483198 0.999932 0.999953 0.179875 0.17619 0.473447 0.663167 1 0.999962 0.161832 0.200607 0.130555 0.552745 0.999826 0.974937 0.367704 0.473962 0.751191 0.107155 0.00248929 2.62047e-06 0.812969 0.792451 0.412839 0.433753 0.404239 0.424716 0.395638 0.415679 0.387037 0.406643 0.378436 0.397606 0.369835 0.38857 0.611893 0.00647267 0.597324 0.0403261 0.582755 0.0725207 0.559932 0.105227 0.545575 0.235347 0.531218 0.358476 0.424046 0.524901 0.412266 0.510317 0.400487 0.495734 0.153081 0.481104 0.148442 0.466387 0.143803 0.451678 0.0887162 0.427369 0.085759 0.392424 0.0828018 0.358906 0.351077 -8.25192e-05 0.338075 -0.000180043 0.325072 -0.000269831
49.89 17.5598 -8.29249 19.4777 -6.81341 -7.92482 29.2796 -18.7889 -14.9871 16.7316 8.10047 19.4195 -4.09869 33.725 34.2354 -20.7014 30.6096 25.8019 -5.19083 10.7325 -0.319452 0.999718 0.112768 0.00976396 0.135285 0.780045 0.662672 0.996707 0.190116 0.0269295 0.30129 0.525734 0.296334 0.914854 0.462828 0.999774 0.999918 0.192156 0.183683 0.54305 0.647577 1 0.99997 0.162118 0.195247 0.129254 0.579411 0.999916 0.98441 0.323251 0.424426 0.603485 0.118968 0.0131298 1.23657e-05 0.806934 0.793737 0.333786 0.498645 0.326832 0.488256 0.319879 0.477868 0.312925 0.467479 0.305971 0.457091 0.299017 0.446702 0.612017 0.00593711 0.597445 0.0403284 0.582874 0.0730352 0.562187 0.0756207 0.547771 0.190488 0.533356 0.299207 0.442124 0.524871 0.429842 0.510297 0.417561 0.495724 0.186423 0.481126 0.180774 0.46645 0.175125 0.45178 0.0775412 0.430783 0.0749565 0.401497 0.0723718 0.373241 0.319057 0.000943624 0.30724 0.000308009 0.295423 -0.000281402
49.93 17.4451 -8.47644 17.4575 -3.9502 -5.77996 30.4887 -21.3368 -18.5398 18.0537 4.89126 16.4448 -2.45687 32.9621 34.2307 -19.6678 30.9885 26.6708 -8.50109 13.4616 2.71235 0.999686 0.112679 0.0151648 0.170531 0.794314 0.683623 0.997791 0.172089 0.0130662 0.188633 0.567445 0.334093 0.931246 0.444108 0.99917 0.999841 0.204885 0.191365 0.599189 0.630357 1 0.999975 0.164528 0.192317 0.135898 0.599732 0.999957 0.990262 0.285561 0.380037 0.456674 0.13465 0.0666699 6.60209e-05 0.793724 0.788343 0.26192 0.551371 0.256464 0.539884 0.251007 0.528397 0.24555 0.516911 0.240094 0.505424 0.234637 0.493937 0.612095 0.00645352 0.597521 0.0437907 0.582948 0.079299 0.563908 0.0528633 0.549449 0.147999 0.534989 0.238056 0.457154 0.524775 0.444455 0.510241 0.431757 0.495706 0.218345 0.48114 0.211729 0.466492 0.205112 0.451848 0.0707964 0.433037 0.0684365 0.407967 0.0660766 0.383631 0.277787 0.00625034 0.267499 0.00286152 0.25721 -0.000284423
49.97 17.1964 -8.51304 15.1422 -0.98438 -3.46063 31.5481 -23.4915 -21.8381 19.4736 1.49988 13.1939 -0.920386 32.0292 34.1303 -18.415 31.2076 27.3681 -11.5573 15.9324 5.55147 0.999599 0.113623 0.0278385 0.225697 0.806951 0.701127 0.998539 0.156707 0.00594544 0.105585 0.605395 0.375955 0.944857 0.427014 0.996653 0.999653 0.21803 0.199173 0.643809 0.612425 1 0.99998 0.168429 0.191039 0.150677 0.614501 0.999977 0.993859 0.254185 0.341085 0.334213 0.15544 0.258764 0.000386626 0.770696 0.776944 0.202217 0.59175 0.198004 0.579422 0.193791 0.567093 0.189578 0.554765 0.185365 0.542437 0.181153 0.530109 0.612132 0.00883729 0.597557 0.0520021 0.582983 0.0930511 0.565208 0.0361261 0.550715 0.110308 0.536223 0.180538 0.46964 0.524411 0.456594 0.510045 0.443549 0.495668 0.247296 0.481149 0.239802 0.46652 0.232309 0.451894 0.0681693 0.434525 0.065897 0.412532 0.0636247 0.391057 0.232871 0.0282467 0.224246 0.0134647 0.215622 -0.000260723
50.01 16.826 -8.36831 12.6273 1.92374 -1.11802 32.3994 -25.0253 -24.5828 21.0242 -2.02321 9.71049 0.585623 30.9348 33.9056 -17.0167 31.2817 27.9059 -14.2133 18.1069 8.20426 0.999412 0.115917 0.057966 0.302169 0.817819 0.7147 0.99903 0.144148 0.0026588 0.0538243 0.639395 0.419801 0.95625 0.411408 0.985278 0.999154 0.23167 0.207061 0.679705 0.59447 1 0.999983 0.173352 0.190866 0.173962 0.624487 0.999987 0.996045 0.22851 0.307426 0.241351 0.18403 0.566067 0.00239931 0.731779 0.760684 0.155473 0.621514 0.152234 0.608566 0.148994 0.595617 0.145755 0.582669 0.142516 0.569721 0.139277 0.556773 0.612125 0.0152537 0.59755 0.0668798 0.582976 0.11597 0.566176 0.0242742 0.551658 0.0792255 0.537141 0.131252 0.480022 0.52284 0.466688 0.509236 0.453354 0.495579 0.272695 0.481153 0.264432 0.466538 0.256168 0.451925 0.0695055 0.435508 0.0671886 0.415723 0.0648718 0.396302 0.189458 0.0808853 0.182441 0.0388974 0.175424 -9.11425e-05
50.05 16.3598 -8.0058 10.022 4.66034 1.13122 33.023 -25.7596 -26.515 22.7097 -5.62221 6.03114 2.09984 29.6819 33.5277 -15.5332 31.2212 28.2822 -16.3543 19.9374 10.6656 0.999015 0.120084 0.126475 0.395001 0.826386 0.724022 0.999342 0.134339 0.00123519 0.026125 0.669558 0.463428 0.965825 0.396704 0.93315 0.997701 0.246449 0.215003 0.709285 0.576948 1 0.999985 0.178972 0.191445 0.20589 0.630374 0.999992 0.997357 0.207888 0.278654 0.175035 0.221092 0.785841 0.015045 0.675038 0.740594 0.120218 0.642947 0.117714 0.629552 0.115209 0.616158 0.112704 0.602763 0.1102 0.589368 0.107695 0.575973 0.612053 0.0307147 0.59748 0.0911645 0.582908 0.14863 0.566885 0.0161093 0.55235 0.0552824 0.537814 0.0923721 0.488674 0.515691 0.475099 0.505638 0.461525 0.495341 0.294592 0.481156 0.285665 0.46655 0.276738 0.451946 0.0747417 0.436158 0.0722503 0.417936 0.0697589 0.399969 0.150809 0.150483 0.145223 0.0729649 0.139638 0.000981292
50.09 15.8377 -7.38127 7.47251 7.14246 3.21905 33.4135 -25.5135 -27.4084 24.5024 -9.24732 2.15295 3.61906 28.1765 32.9188 -14.0361 31.0421 28.4965 -17.9685 21.4127 12.9078 0.998145 0.126945 0.255696 0.493727 0.831507 0.729129 0.999537 0.126995 0.000633842 0.0129038 0.696157 0.505211 0.973845 0.380611 0.746307 0.993085 0.265395 0.223024 0.734057 0.560116 1 0.999986 0.185065 0.192555 0.245677 0.632657 0.999995 0.998148 0.191698 0.254372 0.129601 0.263975 0.899224 0.0857496 0.606512 0.716703 0.0942532 0.658168 0.0922896 0.644456 0.090326 0.630744 0.0883624 0.617032 0.0863987 0.60332 0.0844351 0.589608 0.611862 0.0635244 0.597294 0.128191 0.582725 0.18963 0.567397 0.0105838 0.552849 0.037817 0.5383 0.0636026 0.495894 0.487129 0.482119 0.491387 0.468344 0.494629 0.313321 0.481156 0.303826 0.466557 0.294332 0.451959 0.0837754 0.436587 0.0809829 0.419461 0.0781904 0.402513 0.118386 0.215955 0.114002 0.107747 0.109617 0.00724818
