t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00878 1.12653 0.127931 -0.0808014 -0.157158 3.8919 2.06355 3.69408 7.8414 8.47431 12.2232 13.4276 17.0464 16.8867 14.6167 13.5084 11.4599 9.0109 7.10661 4.88893 0.390343 0.0820921 0.36171 0.400175 0.0923074 0.0788969 0.557962 0.0995484 0.495099 0.666246 0.093947 0.0747411 0.803884 0.131931 0.898583 0.975866 0.102411 0.107517 0.974757 0.132211 0.992358 0.986008 0.137537 0.134265 0.972856 0.116914 0.954297 0.885224 0.138713 0.144724 0.847999 0.0937452 0.735609 0.629963 0.123919 0.135446 0.0166274 0.0165025 0.016281 0.0161587 0.0159346 0.0158149 0.0155882 0.0154711 0.0152418 0.0151273 0.0148954 0.0147835 0.242763 0.223644 0.236983 0.231713 0.231203 0.239129 0.328673 0.298883 0.320246 0.34306 0.311818 0.384508 0.438512 0.485249 0.426332 0.485415 0.414151 0.484802 0.469546 0.475322 0.455317 0.458633 0.441088 0.442087 0.421074 0.411487 0.407038 0.382812 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97695 1.09018 0.124554 -0.0782379 -0.137184 3.81726 2.04941 3.56177 7.7199 7.94257 11.6452 12.8699 16.9113 16.9445 14.5573 13.5839 11.5067 9.16058 7.12417 4.86442 0.389075 0.0834811 0.361361 0.39855 0.093308 0.080496 0.552041 0.100876 0.489139 0.650173 0.096535 0.0765511 0.791745 0.136521 0.879452 0.972329 0.104245 0.108002 0.97162 0.13692 0.992928 0.98761 0.140931 0.13836 0.974739 0.120846 0.958036 0.89005 0.143357 0.149911 0.856492 0.0955446 0.738447 0.630132 0.130222 0.143009 0.0168186 0.0167151 0.0164682 0.0163669 0.0161178 0.0160187 0.0157674 0.0156704 0.015417 0.0153222 0.0150666 0.014974 0.241301 0.222852 0.235556 0.230201 0.22981 0.236932 0.323982 0.292123 0.315675 0.334319 0.307367 0.373899 0.43136 0.478349 0.419378 0.481688 0.407396 0.484077 0.469039 0.476137 0.454826 0.459755 0.440613 0.443496 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257687 0.303951 0.229264
0.89 1.94927 1.06362 0.121878 -0.0753692 -0.117161 3.75273 2.04549 3.46033 7.62767 7.47329 11.0962 12.332 16.7259 16.9627 14.4595 13.6566 11.5503 9.28831 7.13568 4.83367 0.387994 0.0848485 0.361121 0.397371 0.0943154 0.0820756 0.546889 0.102176 0.484707 0.636227 0.0990291 0.0784632 0.780986 0.140774 0.858196 0.967714 0.10624 0.108437 0.967502 0.141708 0.99328 0.98885 0.14421 0.142326 0.976068 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.097471 0.740826 0.629909 0.136703 0.150854 0.0175846 0.0174943 0.0172183 0.0171298 0.0168519 0.0167654 0.0164856 0.0164009 0.0161192 0.0160364 0.0157529 0.015672 0.2401 0.222274 0.234384 0.229044 0.228667 0.235225 0.319845 0.286725 0.311644 0.326717 0.303443 0.364217 0.424641 0.470106 0.412846 0.477064 0.40105 0.482879 0.468081 0.47674 0.453897 0.460633 0.439713 0.44463 0.424181 0.41601 0.410041 0.387549 0.395902 0.360094 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92561 1.04535 0.120888 -0.0720107 -0.0971383 3.69863 2.04877 3.3847 7.55284 7.06906 10.5839 11.8283 16.49 16.9378 14.325 13.7295 11.5951 9.3951 7.14293 4.79785 0.387083 0.0861977 0.360976 0.396543 0.0953291 0.083631 0.542458 0.103471 0.48145 0.624253 0.101426 0.0804562 0.771417 0.144636 0.835671 0.961896 0.108452 0.108875 0.962328 0.146575 0.993437 0.989787 0.147346 0.146135 0.976914 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995253 0.742803 0.629324 0.143344 0.158963 0.0194192 0.019334 0.0190147 0.0189312 0.0186101 0.0185285 0.0182055 0.0181257 0.017801 0.0177229 0.0173964 0.0173201 0.239108 0.221857 0.233415 0.228169 0.227722 0.233915 0.316217 0.282471 0.308108 0.320178 0.3 0.35552 0.418434 0.460696 0.406811 0.471612 0.395188 0.481172 0.466656 0.477173 0.452515 0.46131 0.438374 0.445535 0.425229 0.417832 0.411055 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90628 1.03467 0.123203 -0.0672205 -0.0754704 3.65551 2.05828 3.33083 7.4865 6.72936 10.113 11.3688 16.2051 16.8676 14.1549 13.8044 11.6444 9.48207 7.14743 4.75805 0.386354 0.0875308 0.36092 0.396015 0.0963492 0.0851591 0.538704 0.104773 0.479111 0.614074 0.103727 0.0825126 0.762805 0.14808 0.812891 0.954783 0.110908 0.109361 0.956061 0.151519 0.993411 0.990464 0.150309 0.149758 0.977324 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744446 0.628413 0.150125 0.167313 0.023157 0.0230676 0.0226745 0.0225871 0.0221921 0.0221065 0.0217097 0.0216259 0.0212272 0.0211453 0.0207448 0.0206648 0.23829 0.221565 0.232617 0.227521 0.226943 0.23293 0.313057 0.279163 0.30503 0.314609 0.297003 0.347813 0.41275 0.450411 0.401285 0.465451 0.389819 0.478916 0.464745 0.477462 0.450662 0.461818 0.436579 0.446247 0.426 0.419413 0.4118 0.391248 0.3976 0.364062 0.338392 0.290986 0.325859 0.259356 0.313326 0.229331
1.01 1.89244 1.03206 0.131789 -0.0582033 -0.0478141 3.62463 2.07489 3.29534 7.42297 6.45103 9.68576 10.9598 15.8753 16.7515 13.9508 13.8812 11.7002 9.5504 7.15034 4.71531 0.38585 0.0888495 0.360983 0.395801 0.097376 0.0866583 0.535597 0.10609 0.477526 0.605515 0.105939 0.084618 0.754933 0.151109 0.790843 0.946336 0.11361 0.109931 0.94872 0.15654 0.9932 0.99091 0.15307 0.153162 0.977326 0.137487 0.968701 0.904948 0.161857 0.170498 0.880515 0.104019 0.745817 0.627222 0.157023 0.17588 0.0300254 0.0299206 0.0293998 0.0292973 0.0287743 0.0286739 0.0281488 0.0280506 0.0275232 0.0274272 0.0268977 0.0268039 0.23763 0.221378 0.231972 0.227065 0.226314 0.232217 0.310332 0.276634 0.302375 0.309913 0.294418 0.341067 0.407556 0.439624 0.396235 0.458744 0.384914 0.476073 0.462336 0.477627 0.448325 0.46218 0.434315 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229136
1.05 1.88675 1.03978 0.152818 -0.0383201 -0.00558906 3.6084 2.10131 3.27544 7.35951 6.22888 9.30273 10.6039 15.507 16.591 13.7144 13.959 11.7633 9.60121 7.15253 4.67056 0.385679 0.0901556 0.361267 0.396015 0.0984109 0.0881277 0.533148 0.107425 0.476625 0.598404 0.108068 0.0867613 0.747636 0.15375 0.770332 0.936598 0.116535 0.110614 0.940396 0.161636 0.992791 0.991147 0.155604 0.156318 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884348 0.106458 0.746977 0.625798 0.164017 0.184638 0.0416059 0.0414736 0.0407391 0.0406096 0.0398723 0.0397455 0.0390055 0.0388815 0.0381387 0.0380175 0.0372719 0.0371534 0.237134 0.221295 0.231488 0.226791 0.225842 0.231761 0.308021 0.274752 0.300123 0.306 0.292225 0.335231 0.402796 0.428739 0.391607 0.451676 0.380418 0.472621 0.45943 0.477678 0.445508 0.462415 0.431586 0.447201 0.426831 0.421993 0.412603 0.394177 0.398376 0.367309 0.343314 0.292539 0.330599 0.259848 0.317883 0.228837
1.09 1.89462 1.06301 0.199194 0.00624059 0.0664295 3.61074 2.14221 3.26912 7.29596 6.05654 8.96294 10.3009 15.1088 16.3892 13.4483 14.0356 11.8338 9.63554 7.1546 4.6247 0.386077 0.0914517 0.362021 0.396926 0.0994559 0.0895675 0.531425 0.10878 0.476429 0.592587 0.110123 0.0889344 0.740817 0.156047 0.751895 0.925708 0.11964 0.111432 0.931263 0.166801 0.992162 0.991187 0.157895 0.159203 0.976123 0.146306 0.972283 0.910825 0.170898 0.180576 0.88744 0.109027 0.74798 0.624189 0.171083 0.193561 0.0596826 0.0595205 0.0584392 0.0582805 0.0571958 0.0570405 0.0559524 0.0558005 0.054709 0.0545605 0.0534656 0.0533205 0.236846 0.221361 0.231207 0.226735 0.225567 0.23159 0.306117 0.273431 0.298268 0.302794 0.290419 0.330243 0.398413 0.418135 0.387346 0.444433 0.376279 0.468564 0.456055 0.47762 0.442235 0.462533 0.428415 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345265 0.29315 0.332478 0.259939 0.31969 0.228446
1.13 1.92576 1.1114 0.295217 0.100718 0.193093 3.63752 2.20463 3.27568 7.23426 5.92739 8.66445 10.0483 14.6901 16.151 13.1559 14.1089 11.9109 9.65422 7.15705 4.5786 0.38753 0.0927425 0.363757 0.399042 0.100514 0.090979 0.530585 0.110153 0.477063 0.587941 0.112114 0.091134 0.734453 0.158053 0.735805 0.913897 0.122877 0.112398 0.921565 0.172024 0.991274 0.991032 0.159934 0.1618 0.974891 0.150836 0.97375 0.913529 0.175317 0.185517 0.889845 0.111724 0.748869 0.622443 0.178197 0.20262 0.0859034 0.0857603 0.0841137 0.0839736 0.0823241 0.082187 0.0805344 0.0804003 0.0787448 0.0786136 0.0769551 0.0768269 0.236876 0.221688 0.231236 0.227007 0.225596 0.23181 0.304642 0.27263 0.29683 0.300242 0.289019 0.326034 0.394359 0.408125 0.383405 0.437186 0.37245 0.463939 0.452263 0.47745 0.438558 0.462539 0.424853 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346902 0.293675 0.334054 0.259946 0.321206 0.227975
1.17 1.99524 1.20005 0.479331 0.284333 0.410318 3.69701 2.2983 3.29658 7.17829 5.83568 8.40496 9.84221 14.2608 15.8822 12.8414 14.1765 11.9933 9.65779 7.16037 4.53322 0.39091 0.0940361 0.367384 0.403201 0.101593 0.0923671 0.530902 0.111542 0.478769 0.584394 0.114053 0.0933625 0.728588 0.159823 0.722122 0.901469 0.126193 0.113523 0.911588 0.177287 0.990082 0.990678 0.161727 0.164105 0.973198 0.155447 0.975021 0.916097 0.179647 0.190373 0.89161 0.11455 0.749682 0.620609 0.185335 0.211784 0.121156 0.121262 0.118632 0.118736 0.116108 0.11621 0.113584 0.113684 0.11106 0.111157 0.108536 0.108631 0.237452 0.222512 0.231798 0.227832 0.226145 0.232633 0.303653 0.272361 0.295867 0.29832 0.288081 0.322545 0.390608 0.398937 0.379758 0.430083 0.368908 0.458816 0.448135 0.477159 0.434555 0.462433 0.420975 0.447723 0.426536 0.42477 0.412319 0.397578 0.398101 0.371285 0.348244 0.294132 0.335346 0.259887 0.322448 0.227438
1.21 2.12216 1.34813 0.799022 0.606094 0.760941 3.80046 2.43507 3.33644 7.13397 5.77765 8.18246 9.67821 13.8302 15.5899 12.5097 14.2366 12.0795 9.64647 7.16516 4.48966 0.397549 0.0953457 0.374299 0.410606 0.102704 0.0937437 0.532807 0.112943 0.481919 0.581961 0.115953 0.0956305 0.723344 0.161406 0.710779 0.888767 0.129543 0.114811 0.901626 0.182563 0.988525 0.990113 0.163291 0.166128 0.971 0.160139 0.976107 0.918532 0.18387 0.195123 0.89277 0.117507 0.750454 0.618736 0.192471 0.221024 0.164728 0.165836 0.161296 0.162381 0.157864 0.158926 0.154432 0.155471 0.151001 0.152016 0.147569 0.148561 0.238969 0.224247 0.233279 0.229592 0.22759 0.234415 0.303262 0.272697 0.295486 0.297039 0.28771 0.319732 0.38716 0.390718 0.376405 0.423249 0.365651 0.453301 0.443773 0.476731 0.430325 0.462209 0.416877 0.447691 0.426037 0.42547 0.411836 0.398515 0.397635 0.372442 0.349309 0.294537 0.336372 0.259776 0.323434 0.226851
1.25 2.32442 1.57374 1.29314 1.11051 1.28241 3.96258 2.62648 3.40308 7.10995 5.75268 7.99633 9.55195 13.4079 15.2819 12.1667 14.2881 12.1681 9.62023 7.17225 4.44917 0.409087 0.096691 0.386283 0.422708 0.103865 0.0951318 0.536906 0.11435 0.486991 0.580767 0.117833 0.0979592 0.718922 0.162847 0.701675 0.876146 0.132889 0.116265 0.891959 0.187819 0.986532 0.98932 0.164656 0.167888 0.968246 0.164915 0.977016 0.920828 0.187965 0.199749 0.893354 0.120594 0.751217 0.616879 0.19958 0.230304 0.21364 0.217691 0.209189 0.213156 0.204738 0.208621 0.200287 0.204085 0.195836 0.19955 0.191386 0.195015 0.242015 0.227514 0.236253 0.232853 0.230491 0.237667 0.303651 0.273774 0.295865 0.29646 0.288079 0.317583 0.384045 0.383544 0.373377 0.416787 0.362709 0.447521 0.43929 0.476146 0.425978 0.461857 0.412666 0.447558 0.425324 0.426074 0.411147 0.39937 0.396969 0.373529 0.350113 0.294905 0.337146 0.259631 0.324178 0.22623
1.29 2.61069 1.88614 1.96507 1.81736 1.98979 4.202 2.87928 3.50564 7.11848 5.76366 7.84826 9.45996 13.0036 14.9673 11.8185 14.3305 12.2577 9.57893 7.18268 4.41321 0.426981 0.0981011 0.405147 0.440879 0.1051 0.0965664 0.543973 0.115755 0.494483 0.581047 0.119719 0.100383 0.715629 0.164181 0.694743 0.863957 0.136209 0.117888 0.882827 0.193015 0.984028 0.988273 0.165862 0.169415 0.964883 0.169774 0.977758 0.922976 0.191911 0.204226 0.893379 0.123813 0.752005 0.615096 0.206635 0.239589 0.262702 0.273547 0.257229 0.267848 0.251756 0.262149 0.246283 0.25645 0.24081 0.250751 0.235338 0.245053 0.247307 0.23311 0.241419 0.238323 0.235531 0.243012 0.305077 0.275776 0.297254 0.296688 0.289432 0.316127 0.381331 0.377451 0.370739 0.410788 0.360146 0.44162 0.434803 0.475377 0.421628 0.461362 0.408452 0.447322 0.424381 0.426591 0.410235 0.400149 0.396089 0.37455 0.350669 0.29525 0.337681 0.259467 0.324693 0.225595
1.33 2.97226 2.27806 2.7586 2.70273 2.85969 4.53924 3.19073 3.65164 7.17623 5.81608 7.74242 9.40001 12.6284 14.6567 11.4714 14.3645 12.3471 9.52235 7.19767 4.38328 0.451688 0.099618 0.432103 0.465902 0.106432 0.0980881 0.554864 0.117147 0.504758 0.583092 0.121655 0.102952 0.71389 0.165434 0.689997 0.852548 0.139495 0.119688 0.874433 0.198108 0.980941 0.98695 0.166958 0.170748 0.960861 0.174718 0.978342 0.924969 0.195687 0.208531 0.892858 0.127168 0.752856 0.613455 0.213608 0.248841 0.305473 0.328529 0.299109 0.321685 0.292745 0.31484 0.286381 0.307996 0.280017 0.301152 0.273653 0.294307 0.255497 0.241865 0.249414 0.246723 0.243331 0.251063 0.307874 0.278909 0.29998 0.297859 0.292086 0.315435 0.379134 0.37246 0.368603 0.405342 0.358071 0.435753 0.430426 0.474396 0.417382 0.460708 0.404339 0.446976 0.423191 0.427024 0.409085 0.400854 0.394978 0.375507 0.350988 0.295588 0.337988 0.259301 0.324989 0.224964
1.37 3.37834 2.72164 3.55272 3.68635 3.81917 4.98773 3.54903 3.8476 7.304 5.91563 7.68406 9.37199 12.294 14.3618 11.1316 14.3916 12.4358 9.4503 7.21862 4.36089 0.481805 0.101301 0.466926 0.497347 0.107862 0.099726 0.570293 0.118508 0.517898 0.58721 0.1237 0.105732 0.714259 0.166619 0.687524 0.842269 0.142758 0.12168 0.866956 0.20305 0.97722 0.985328 0.167998 0.171931 0.956145 0.179748 0.97878 0.926799 0.19927 0.212639 0.891798 0.130661 0.753811 0.612022 0.22047 0.258018 0.336198 0.376711 0.329194 0.368863 0.32219 0.361014 0.315186 0.353166 0.308182 0.345318 0.301178 0.33747 0.266863 0.254396 0.26051 0.258563 0.254156 0.262231 0.312416 0.283344 0.304405 0.300109 0.296394 0.315609 0.377621 0.368596 0.367131 0.400544 0.356642 0.43008 0.426261 0.473172 0.413344 0.459875 0.400427 0.446513 0.421736 0.427382 0.407678 0.401489 0.39362 0.376399 0.351078 0.295932 0.338075 0.259153 0.325072 0.22436
1.41 3.78425 3.17707 4.20084 4.65269 4.7644 5.54354 3.94106 4.1014 7.52374 6.06504 7.67673 9.37849 12.0122 14.0948 10.8043 14.4142 12.5236 9.36223 7.24694 4.34748 0.513863 0.103227 0.507379 0.533229 0.109355 0.101475 0.590471 0.119822 0.533684 0.593726 0.125931 0.1088 0.717371 0.167741 0.687435 0.833452 0.146027 0.123893 0.860574 0.207794 0.972865 0.983401 0.169039 0.173014 0.950723 0.184866 0.979086 0.928465 0.202638 0.216523 0.890202 0.134298 0.754916 0.61087 0.22719 0.267075 0.35255 0.414408 0.345205 0.405774 0.33786 0.397141 0.330515 0.388507 0.323171 0.379874 0.315826 0.37124 0.281 0.270782 0.274309 0.273869 0.267619 0.276491 0.319026 0.289169 0.310846 0.303545 0.302666 0.316774 0.377011 0.365896 0.366539 0.396495 0.356066 0.424765 0.422407 0.471684 0.409607 0.45885 0.396807 0.445926 0.420001 0.427668 0.406001 0.402055 0.392001 0.377225 0.350945 0.2963 0.337947 0.259041 0.324949 0.223805
1.45 4.15147 3.6126 4.59925 5.50819 5.61115 6.18361 4.35996 4.41947 7.85371 6.26118 7.71973 9.42505 11.7921 13.8663 10.4939 14.4346 12.6105 9.25689 7.28417 4.3445 0.543446 0.105481 0.549801 0.570612 0.110834 0.10328 0.614853 0.121082 0.55173 0.602958 0.128429 0.112225 0.72383 0.168792 0.689777 0.826377 0.149354 0.126369 0.855488 0.212295 0.967945 0.981178 0.170144 0.174048 0.944618 0.190068 0.979278 0.92997 0.20577 0.220159 0.888064 0.138087 0.75622 0.610071 0.233735 0.275966 0.355989 0.441734 0.348573 0.432531 0.341157 0.423329 0.33374 0.414126 0.326324 0.404923 0.318907 0.39572 0.296751 0.290387 0.289685 0.292046 0.28262 0.293287 0.327864 0.296375 0.319457 0.308237 0.311051 0.319075 0.377563 0.364397 0.367076 0.393297 0.356588 0.419967 0.41896 0.469923 0.406264 0.457627 0.393569 0.44521 0.417978 0.42789 0.404045 0.402557 0.390113 0.377986 0.350593 0.296707 0.337608 0.258987 0.324624 0.223324
1.49 4.45848 4.01458 4.71991 6.21428 6.32373 6.86913 4.80466 4.80188 8.30458 6.49489 7.80797 9.5204 11.6389 13.6839 10.2043 14.4554 12.6969 9.13228 7.33217 4.35372 0.566886 0.108142 0.59062 0.606783 0.112185 0.10504 0.642178 0.122302 0.571641 0.615128 0.131255 0.116051 0.73407 0.169757 0.69446 0.821229 0.152812 0.129162 0.85193 0.216509 0.96262 0.978701 0.171373 0.17509 0.9379 0.195353 0.979374 0.931321 0.20865 0.223524 0.885371 0.142034 0.75778 0.609701 0.24007 0.284639 0.349818 0.460905 0.34253 0.451303 0.335242 0.441701 0.327954 0.432099 0.320666 0.422497 0.313378 0.412894 0.312509 0.312011 0.305068 0.312027 0.297628 0.31168 0.338833 0.304877 0.330145 0.314217 0.321456 0.322654 0.379537 0.364115 0.368994 0.391029 0.358451 0.415826 0.416019 0.467907 0.403413 0.456215 0.390806 0.444368 0.41567 0.428055 0.401814 0.402996 0.387958 0.378682 0.350023 0.297171 0.337059 0.259012 0.324096 0.222941
1.53 4.69868 4.38386 4.59716 6.77967 6.90824 7.55141 5.27501 5.24081 8.87694 6.7539 7.93369 9.67618 11.553 13.5512 9.93941 14.4791 12.7841 8.98616 7.39332 4.37741 0.582236 0.111273 0.627519 0.64004 0.113287 0.106624 0.670731 0.123534 0.593066 0.63025 0.134431 0.120282 0.748216 0.170618 0.701238 0.818075 0.15649 0.132338 0.850165 0.220395 0.95714 0.976039 0.172791 0.176203 0.930694 0.200714 0.979399 0.932535 0.211268 0.226602 0.882094 0.146151 0.759661 0.609846 0.246157 0.29304 0.337553 0.474517 0.33052 0.464631 0.323488 0.454746 0.316456 0.44486 0.309423 0.434974 0.302391 0.425088 0.32668 0.334277 0.318902 0.33261 0.311124 0.330636 0.351558 0.314548 0.342543 0.321479 0.333529 0.327621 0.383145 0.365029 0.372502 0.389737 0.361859 0.412454 0.413692 0.465683 0.401156 0.454643 0.38862 0.44341 0.413093 0.428169 0.399323 0.403379 0.385554 0.379315 0.349232 0.297715 0.336298 0.25914 0.323363 0.222684
1.57 4.87404 4.72801 4.2974 7.23721 7.39233 8.18066 5.76835 5.72271 9.56016 7.02659 8.08878 9.90544 11.5298 13.4676 9.70448 14.5084 12.874 8.81665 7.47041 4.41831 0.589239 0.114923 0.659667 0.669765 0.114022 0.107901 0.698723 0.124854 0.615685 0.648087 0.137927 0.124874 0.765992 0.171359 0.709749 0.816885 0.160482 0.135963 0.850467 0.223919 0.951813 0.973293 0.174462 0.17745 0.923192 0.206138 0.979375 0.933632 0.21362 0.229381 0.878202 0.150451 0.761941 0.610608 0.251954 0.301109 0.322177 0.484728 0.315465 0.47463 0.308753 0.464531 0.302041 0.454433 0.295329 0.444334 0.288617 0.434236 0.338046 0.356002 0.329998 0.352769 0.321949 0.34928 0.365443 0.325242 0.356073 0.329976 0.346703 0.334021 0.388504 0.367062 0.377712 0.389424 0.36692 0.409925 0.412094 0.463329 0.399607 0.452958 0.387119 0.442358 0.410286 0.428243 0.39661 0.403712 0.382934 0.379889 0.348214 0.29836 0.335318 0.259398 0.322421 0.222583
1.61 4.99018 5.05542 3.89247 7.62388 7.8076 8.71482 6.27926 6.23231 10.333 7.30502 8.26665 10.2203 11.5595 13.4276 9.50611 14.545 12.9686 8.62277 7.56633 4.47942 0.588801 0.119122 0.687293 0.696072 0.114297 0.108757 0.724624 0.126362 0.639165 0.668186 0.141665 0.129739 0.786714 0.171978 0.719603 0.81756 0.164872 0.140098 0.85308 0.227056 0.946954 0.970578 0.176446 0.178902 0.915655 0.211609 0.97933 0.934641 0.215716 0.231863 0.873658 0.15495 0.76471 0.612104 0.257418 0.308782 0.305928 0.493028 0.299554 0.482756 0.293181 0.472485 0.286807 0.462213 0.280434 0.451942 0.27406 0.441671 0.345927 0.376392 0.33769 0.371813 0.329454 0.36702 0.379779 0.336797 0.370041 0.339606 0.360303 0.341813 0.39559 0.370097 0.384602 0.390048 0.373613 0.408273 0.411344 0.460949 0.398879 0.451229 0.386414 0.441242 0.407308 0.428284 0.393731 0.404003 0.380154 0.380411 0.346961 0.299133 0.334111 0.259816 0.32126 0.22267
1.65 5.05356 5.37237 3.44354 7.96931 8.17959 9.12533 6.80109 6.75631 11.1664 7.58607 8.46303 10.6292 11.6293 13.4221 9.3522 14.59 13.0694 8.40487 7.68354 4.56363 0.582443 0.123887 0.711135 0.719402 0.114047 0.109115 0.747371 0.128161 0.663157 0.689971 0.145526 0.134761 0.809365 0.172498 0.730453 0.819972 0.169726 0.144781 0.858151 0.229788 0.942823 0.968011 0.178807 0.180631 0.908409 0.2171 0.979289 0.935595 0.217579 0.234062 0.868438 0.159668 0.768061 0.61446 0.262499 0.31599 0.290349 0.50028 0.2843 0.489857 0.278251 0.479435 0.272202 0.469012 0.266153 0.45859 0.260104 0.448167 0.350157 0.395052 0.34182 0.389385 0.333483 0.383535 0.393856 0.349041 0.383757 0.350221 0.373658 0.350868 0.404225 0.373988 0.392997 0.391542 0.381769 0.407499 0.411551 0.458661 0.39908 0.44953 0.386609 0.440102 0.404244 0.428305 0.390769 0.40426 0.377294 0.380889 0.345463 0.300066 0.332668 0.260428 0.319873 0.222984
1.69 5.07064 5.68251 2.99509 8.29199 8.5245 9.39888 7.32784 7.28562 12.027 7.87115 8.676 11.1346 11.7244 13.4396 9.25139 14.6424 13.1768 8.16508 7.82365 4.67339 0.57188 0.129215 0.732021 0.740239 0.113248 0.108937 0.766403 0.130344 0.687314 0.712837 0.149375 0.139804 0.832754 0.172964 0.742049 0.823992 0.175071 0.150024 0.86567 0.23211 0.939586 0.965689 0.1816 0.182705 0.901823 0.222578 0.979274 0.936526 0.219246 0.236005 0.862539 0.164627 0.772079 0.617804 0.267149 0.322657 0.276444 0.506868 0.270685 0.496308 0.264926 0.485748 0.259166 0.475189 0.253407 0.464629 0.247648 0.454069 0.350983 0.411895 0.342627 0.405386 0.33427 0.398716 0.407067 0.361792 0.396629 0.361631 0.386192 0.360991 0.414084 0.378591 0.402582 0.393823 0.39108 0.407584 0.412793 0.456571 0.400284 0.447937 0.387775 0.438978 0.401204 0.428314 0.38783 0.404495 0.374457 0.381334 0.343712 0.30119 0.330982 0.261271 0.318252 0.223564
1.73 5.04772 5.98736 2.57538 8.60025 8.84999 9.5359 7.85531 7.81585 12.8814 8.16478 8.90553 11.7323 11.8308 13.4682 9.21223 14.6994 13.2891 7.9075 7.98688 4.81027 0.558745 0.135084 0.750651 0.758976 0.11191 0.108226 0.78158 0.132989 0.711321 0.736238 0.153072 0.144735 0.855713 0.17345 0.754248 0.829493 0.180892 0.155802 0.875422 0.234032 0.937288 0.96368 0.184875 0.185188 0.896286 0.228001 0.979302 0.937456 0.220773 0.237737 0.855993 0.169852 0.776825 0.62225 0.271319 0.32871 0.264835 0.512851 0.259317 0.502166 0.2538 0.491482 0.248283 0.480797 0.242765 0.470113 0.237248 0.459429 0.348919 0.427023 0.340611 0.419872 0.332304 0.412574 0.41896 0.374867 0.408218 0.373627 0.397475 0.371947 0.424739 0.383776 0.412941 0.396811 0.401142 0.408492 0.415099 0.454766 0.402521 0.446511 0.389942 0.437911 0.398317 0.428322 0.38504 0.404718 0.371762 0.381756 0.341705 0.302535 0.32905 0.262381 0.316394 0.224454
