t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00852 1.12627 0.127686 -0.0811043 -0.157868 3.89136 2.06311 3.69397 7.84127 8.47398 12.2229 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390336 0.0820917 0.361704 0.400159 0.0923069 0.078897 0.557947 0.0995476 0.495085 0.666235 0.0939468 0.0747407 0.803875 0.131931 0.898572 0.975863 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629961 0.123919 0.135446 0.016324 0.0162005 0.0159839 0.015863 0.0156438 0.0155255 0.0153038 0.015188 0.0149637 0.0148505 0.0146236 0.014513 0.24276 0.223642 0.23698 0.231709 0.2312 0.239123 0.328668 0.298876 0.32024 0.343053 0.311813 0.384502 0.438508 0.485244 0.426327 0.485413 0.414146 0.484801 0.469545 0.475322 0.455316 0.458633 0.441088 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97648 1.0897 0.124099 -0.0788616 -0.138581 3.81626 2.04857 3.56166 7.71973 7.94224 11.6448 12.8696 16.9111 16.9445 14.5572 13.5839 11.5067 9.1606 7.12414 4.86439 0.389064 0.0834805 0.361348 0.398522 0.0933075 0.0804962 0.552017 0.100875 0.489119 0.650162 0.0965346 0.0765506 0.791736 0.13652 0.879439 0.972326 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.630131 0.130222 0.143009 0.0162199 0.0161188 0.0158819 0.015783 0.015544 0.0154472 0.0152061 0.0151114 0.0148682 0.0147756 0.0145303 0.0144398 0.241297 0.222849 0.235552 0.230195 0.229806 0.236924 0.323974 0.292116 0.315667 0.334312 0.30736 0.373893 0.431356 0.478344 0.419374 0.481685 0.407392 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94838 1.06269 0.120991 -0.076635 -0.119909 3.75082 2.04387 3.4602 7.62743 7.47296 11.0959 12.3317 16.7257 16.9626 14.4595 13.6566 11.5503 9.28834 7.13565 4.83364 0.387974 0.0848477 0.361096 0.397316 0.0943148 0.0820761 0.546847 0.102176 0.484671 0.636216 0.0990285 0.0784623 0.780976 0.140774 0.858182 0.967709 0.106239 0.108435 0.967498 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0164119 0.0163258 0.01607 0.0159857 0.015728 0.0156456 0.0153861 0.0153055 0.0150442 0.0149654 0.0147023 0.0146252 0.240094 0.222268 0.234378 0.229033 0.228661 0.235211 0.319833 0.286714 0.311633 0.326709 0.303432 0.364211 0.424637 0.470101 0.412841 0.477061 0.401046 0.482877 0.46808 0.47674 0.453896 0.460633 0.439712 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92388 1.0435 0.119076 -0.0745931 -0.102542 3.69499 2.04561 3.38451 7.55241 7.0687 10.5836 11.828 16.4898 16.9377 14.3249 13.7295 11.5951 9.39514 7.1429 4.79782 0.387045 0.0861962 0.360923 0.396437 0.0953286 0.0836321 0.54238 0.103471 0.481381 0.62424 0.101425 0.0804543 0.771403 0.144635 0.835655 0.961891 0.108451 0.108873 0.962324 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.017166 0.0170885 0.0168084 0.0167325 0.0164508 0.0163764 0.0160931 0.0160204 0.0157355 0.0156644 0.0153779 0.0153084 0.239098 0.221844 0.233405 0.228149 0.227712 0.233889 0.316196 0.282453 0.308089 0.320166 0.299981 0.355514 0.418429 0.46069 0.406806 0.471608 0.395183 0.48117 0.466655 0.477173 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90287 1.03104 0.119335 -0.072565 -0.0860252 3.64864 2.05224 3.33048 7.48573 6.7289 10.1127 11.3685 16.2049 16.8674 14.155 13.8044 11.6444 9.48215 7.14741 4.75803 0.386276 0.087528 0.360813 0.395809 0.0963488 0.0851613 0.538556 0.104773 0.47898 0.614057 0.103725 0.0825089 0.762784 0.148079 0.812873 0.954777 0.110907 0.109359 0.956056 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628412 0.150125 0.167313 0.0189923 0.0189165 0.0185966 0.0185224 0.0182009 0.0181283 0.0178053 0.0177342 0.0174096 0.0173401 0.0170139 0.016946 0.23827 0.221539 0.232597 0.227482 0.226924 0.232879 0.31302 0.279131 0.304994 0.31459 0.296968 0.347806 0.412743 0.450404 0.401278 0.465446 0.389813 0.478914 0.464743 0.477462 0.45066 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88575 1.02493 0.123198 -0.0694428 -0.0681299 3.61216 2.06377 3.29462 7.42153 6.45034 9.68546 10.9595 15.8751 16.7514 13.9509 13.8812 11.7002 9.55054 7.15033 4.7153 0.385684 0.0888444 0.360761 0.395402 0.0973758 0.0866625 0.535322 0.106091 0.477282 0.605487 0.105935 0.0846108 0.754898 0.151109 0.790821 0.946329 0.113609 0.109929 0.948713 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0227346 0.0226521 0.022261 0.0221802 0.0217873 0.0217083 0.0213137 0.0212364 0.02084 0.0207644 0.0203664 0.0202925 0.237589 0.221323 0.231932 0.226988 0.226275 0.232119 0.310264 0.276573 0.302309 0.309879 0.294353 0.341058 0.407546 0.439616 0.396225 0.458738 0.384904 0.47607 0.462333 0.477627 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87369 1.02586 0.133279 -0.0622261 -0.0440673 3.58676 2.08158 3.27386 7.35684 6.22771 9.30243 10.6035 15.5068 16.5908 13.7148 13.9589 11.7633 9.60149 7.15253 4.67056 0.385312 0.090146 0.360803 0.395253 0.0984108 0.0881354 0.532651 0.107428 0.476179 0.598352 0.108062 0.0867473 0.747574 0.153751 0.770302 0.936589 0.116532 0.110611 0.940388 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.88435 0.106458 0.746977 0.625797 0.164017 0.184638 0.0295572 0.0294574 0.0289414 0.0288437 0.0283256 0.02823 0.0277099 0.0276163 0.0270941 0.0270026 0.0264783 0.0263889 0.237047 0.221182 0.231403 0.226638 0.225759 0.231572 0.307896 0.274641 0.300001 0.305938 0.292106 0.335218 0.40278 0.428729 0.391592 0.451669 0.380403 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.86923 1.03605 0.155039 -0.0444403 -0.00546971 3.57477 2.10838 3.26562 7.29112 6.0544 8.9626 10.3003 15.1087 16.3889 13.4492 14.0355 11.8338 9.63609 7.15461 4.62471 0.385259 0.0914339 0.361045 0.395489 0.0994552 0.0895802 0.530557 0.108786 0.475639 0.592486 0.110113 0.0889084 0.740705 0.156049 0.751849 0.925698 0.119636 0.111427 0.931253 0.166801 0.992161 0.991186 0.157893 0.159202 0.976124 0.146306 0.972283 0.910825 0.170898 0.180576 0.887444 0.109026 0.747979 0.624189 0.171083 0.193561 0.0407977 0.0406694 0.0399477 0.0398221 0.0390978 0.0389749 0.0382478 0.0381276 0.0373979 0.0372803 0.0365479 0.036433 0.236654 0.221124 0.23102 0.226435 0.225385 0.23123 0.305893 0.273229 0.298049 0.302683 0.290206 0.330218 0.398385 0.418121 0.387319 0.444424 0.376253 0.468561 0.456051 0.47762 0.442232 0.462533 0.428412 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.319691 0.228446
1.13 1.87703 1.06 0.199377 -0.00393214 0.0608954 3.57951 2.14815 3.26812 7.22569 5.92341 8.66401 10.0474 14.6902 16.1506 13.1576 14.1088 11.9108 9.65529 7.15707 4.57862 0.385732 0.0927108 0.361721 0.39637 0.100511 0.0909974 0.529109 0.110165 0.475702 0.587738 0.112096 0.0910872 0.734251 0.158058 0.735724 0.913884 0.122869 0.11239 0.921551 0.172025 0.991273 0.991031 0.159932 0.161798 0.974894 0.150836 0.973749 0.913529 0.175317 0.185517 0.889854 0.111723 0.748869 0.622443 0.178198 0.20262 0.0577175 0.0575585 0.056515 0.0563593 0.0553126 0.0551602 0.0541101 0.0539611 0.0529077 0.0527619 0.0517052 0.0515628 0.236454 0.221191 0.230824 0.226418 0.225194 0.231133 0.30425 0.272273 0.296449 0.300045 0.288648 0.325988 0.394311 0.408103 0.383358 0.437173 0.372405 0.463934 0.452259 0.47745 0.438554 0.462539 0.424849 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321207 0.227975
1.17 1.90462 1.10518 0.285022 0.0790382 0.174108 3.60537 2.2063 3.28089 7.16333 5.82816 8.40411 9.84081 14.2612 15.8819 12.8444 14.1763 11.9932 9.65978 7.16035 4.53321 0.387131 0.0939812 0.36327 0.398329 0.101581 0.0923881 0.528443 0.111561 0.476479 0.583994 0.114022 0.0932809 0.72823 0.159831 0.721973 0.901451 0.126179 0.113509 0.911565 0.177288 0.990081 0.990677 0.161724 0.164103 0.973205 0.155447 0.97502 0.916098 0.179647 0.190373 0.891628 0.11455 0.749682 0.620609 0.185336 0.211786 0.0811822 0.0810298 0.0794909 0.0793417 0.0777996 0.0776536 0.0761083 0.0759654 0.074417 0.0742773 0.0727257 0.0725892 0.236542 0.22149 0.23091 0.226691 0.225278 0.231381 0.302988 0.271747 0.295219 0.297974 0.28745 0.322455 0.390523 0.398901 0.379675 0.430063 0.368827 0.458811 0.448129 0.477159 0.434549 0.462432 0.42097 0.447723 0.426537 0.42477 0.412319 0.397578 0.398102 0.371285 0.348247 0.294132 0.335349 0.259887 0.322451 0.227438
1.21 1.96246 1.18203 0.438442 0.231505 0.358424 3.65791 2.28967 3.30547 7.10801 5.76336 8.18024 9.67568 13.8309 15.5895 12.515 14.2364 12.0793 9.64998 7.16501 4.48949 0.390112 0.0952531 0.366396 0.402003 0.102671 0.0937562 0.528774 0.112973 0.478161 0.581189 0.115901 0.0954917 0.722714 0.161422 0.710498 0.888736 0.129517 0.114785 0.901588 0.182565 0.988524 0.990113 0.163286 0.166125 0.971014 0.160139 0.976106 0.918532 0.18387 0.195124 0.892804 0.117506 0.750453 0.618734 0.192473 0.221026 0.111338 0.111351 0.109018 0.109031 0.106699 0.106712 0.104379 0.104392 0.10206 0.102072 0.09974 0.0997521 0.237101 0.222218 0.231456 0.227441 0.22581 0.232151 0.302153 0.271667 0.294405 0.296447 0.286658 0.319556 0.387009 0.390653 0.376259 0.423213 0.365508 0.453293 0.443763 0.476731 0.430316 0.462208 0.416869 0.447691 0.42604 0.42547 0.411838 0.398515 0.397637 0.372442 0.349315 0.294536 0.336377 0.259776 0.32344 0.226851
1.25 2.06266 1.30266 0.689228 0.483772 0.639831 3.74431 2.40627 3.34589 7.06498 5.72569 7.99018 9.54721 13.4081 15.2808 12.1751 14.2874 12.1674 9.62601 7.17171 4.44861 0.395597 0.0965377 0.37207 0.408217 0.103789 0.0951108 0.530412 0.114397 0.481019 0.579337 0.117744 0.0977283 0.717826 0.162876 0.701139 0.876077 0.132843 0.116219 0.891889 0.187823 0.986532 0.989319 0.164649 0.167883 0.968273 0.164914 0.977015 0.920828 0.187966 0.19975 0.893413 0.120592 0.751211 0.616871 0.199584 0.230309 0.147383 0.148031 0.144313 0.144947 0.141242 0.141863 0.138172 0.138779 0.135101 0.135695 0.132031 0.132611 0.238427 0.223689 0.23275 0.228961 0.227073 0.233716 0.301833 0.27209 0.294093 0.295468 0.286354 0.317249 0.38378 0.383422 0.373119 0.41672 0.362459 0.447507 0.439274 0.476146 0.425963 0.461856 0.412652 0.447558 0.425329 0.426074 0.411151 0.39937 0.396974 0.373529 0.350123 0.294904 0.337156 0.25963 0.324188 0.22623
1.29 2.21644 1.47837 1.06119 0.862396 1.04042 3.87396 2.56428 3.40861 7.04096 5.71439 7.83279 9.4511 13.0006 14.9635 11.8311 14.3285 12.2558 9.58769 7.18129 4.41188 0.404656 0.097851 0.381454 0.417903 0.104948 0.0964687 0.533769 0.115827 0.48539 0.578538 0.119567 0.100007 0.71374 0.16423 0.693737 0.863789 0.136131 0.117808 0.882694 0.193022 0.984025 0.988272 0.165851 0.169407 0.964931 0.169772 0.977755 0.922973 0.191914 0.204229 0.893477 0.12381 0.751988 0.615074 0.206642 0.239598 0.187511 0.189932 0.183605 0.185975 0.179698 0.182018 0.175792 0.178061 0.171885 0.174104 0.167979 0.170147 0.24093 0.226345 0.235193 0.23165 0.229457 0.236432 0.302157 0.273116 0.29441 0.295079 0.286662 0.315518 0.380871 0.377222 0.370291 0.41066 0.359711 0.441589 0.434775 0.475377 0.4216 0.461362 0.408425 0.447322 0.42439 0.42659 0.410244 0.400148 0.396098 0.37455 0.350687 0.295248 0.337699 0.259464 0.32471 0.225592
1.33 2.43128 1.71691 1.56194 1.38337 1.57301 4.05927 2.77025 3.50109 7.04453 5.73127 7.70856 9.38393 12.6161 14.6456 11.489 14.3591 12.3426 9.53466 7.19472 4.38066 0.418273 0.0992142 0.395725 0.431958 0.106166 0.0978552 0.539361 0.11726 0.491641 0.578982 0.121391 0.102351 0.710689 0.165514 0.688185 0.852153 0.139365 0.11955 0.874178 0.19812 0.980925 0.986942 0.166938 0.170734 0.960941 0.174714 0.978333 0.924955 0.195692 0.208537 0.893008 0.127161 0.752812 0.613404 0.213622 0.248857 0.229043 0.235562 0.224271 0.230655 0.219499 0.225747 0.214728 0.220839 0.209956 0.215932 0.205184 0.211024 0.245098 0.230724 0.239263 0.235985 0.233427 0.240722 0.303306 0.27488 0.295529 0.295355 0.287752 0.314382 0.378344 0.372038 0.367834 0.405099 0.357325 0.435681 0.430373 0.474394 0.417331 0.460706 0.40429 0.446975 0.423207 0.427023 0.4091 0.400853 0.394994 0.375506 0.351017 0.295582 0.338017 0.259295 0.325016 0.224957
1.37 2.70849 2.02041 2.1745 2.0485 2.23816 4.31638 3.02664 3.62935 7.08657 5.78014 7.61979 9.34337 12.2624 14.3354 11.1548 14.3792 12.4261 9.46634 7.21305 4.35637 0.437015 0.100657 0.415867 0.45108 0.107461 0.0993007 0.547792 0.118689 0.500097 0.5809 0.123244 0.104796 0.708974 0.166746 0.684448 0.841425 0.142541 0.121447 0.866476 0.203072 0.977161 0.985303 0.167962 0.171906 0.956268 0.179742 0.978757 0.92676 0.199279 0.21265 0.892013 0.130649 0.753719 0.611924 0.220494 0.258045 0.268757 0.283277 0.263158 0.277375 0.257559 0.271473 0.25196 0.265572 0.246361 0.25967 0.240762 0.253769 0.251408 0.237403 0.245422 0.242471 0.239436 0.247016 0.305509 0.277539 0.297675 0.296401 0.289842 0.313895 0.376289 0.367849 0.365836 0.400097 0.355384 0.429919 0.426161 0.473164 0.413247 0.459869 0.400333 0.44651 0.421763 0.427378 0.407704 0.401484 0.393645 0.376394 0.351123 0.295919 0.338119 0.259139 0.325114 0.224345
1.41 3.04113 2.38369 2.85243 2.84233 3.02119 4.6632 3.33023 3.79618 7.1808 5.86539 7.57009 9.32838 11.9476 14.0418 10.8336 14.3893 12.5049 9.3821 7.23737 4.34037 0.460673 0.102219 0.442433 0.475596 0.10884 0.100832 0.55971 0.120105 0.51096 0.584514 0.125169 0.107388 0.708973 0.167941 0.682563 0.831849 0.145671 0.123509 0.859693 0.207835 0.972694 0.983329 0.168978 0.172967 0.950897 0.184854 0.979034 0.928374 0.202652 0.216543 0.890489 0.134279 0.754742 0.610701 0.227229 0.26712 0.303186 0.330787 0.29687 0.323896 0.290554 0.317004 0.284237 0.310113 0.277921 0.303221 0.271604 0.29633 0.260187 0.246914 0.253992 0.25156 0.247797 0.255692 0.309042 0.281245 0.301118 0.29833 0.293194 0.314136 0.374829 0.364644 0.364417 0.395717 0.354005 0.424435 0.422221 0.471658 0.409427 0.458832 0.396632 0.445915 0.420042 0.42766 0.406041 0.402044 0.392039 0.377212 0.351011 0.296271 0.33801 0.259013 0.32501 0.223778
1.45 3.41014 2.79094 3.51595 3.72112 3.88199 5.11167 3.67288 4.00323 7.34394 5.99038 7.56305 9.33978 11.6805 13.7743 10.5297 14.3907 12.5782 9.28128 7.26888 4.33401 0.487924 0.103959 0.475175 0.505183 0.110292 0.10246 0.575653 0.121494 0.524241 0.590003 0.127223 0.110187 0.711138 0.1691 0.682602 0.823659 0.14878 0.125753 0.85393 0.212365 0.96754 0.981012 0.170038 0.173963 0.944844 0.190049 0.979174 0.929787 0.205793 0.220192 0.888431 0.138055 0.755919 0.609799 0.233796 0.276036 0.328783 0.374375 0.321933 0.366575 0.315084 0.358776 0.308234 0.350976 0.301384 0.343177 0.294535 0.335378 0.271458 0.259618 0.264995 0.263547 0.258532 0.266983 0.314204 0.286114 0.306147 0.301243 0.298091 0.31519 0.374121 0.362428 0.363729 0.392025 0.353337 0.419356 0.418623 0.469854 0.405937 0.45758 0.393252 0.445183 0.418036 0.427872 0.404102 0.402533 0.390167 0.377957 0.350682 0.296654 0.337694 0.258937 0.324706 0.223276
1.49 3.78372 3.21546 4.06204 4.60846 4.75112 5.65743 4.04528 4.25484 7.59405 6.15586 7.60041 9.38099 11.4693 13.5422 10.2467 14.3854 12.6458 9.16327 7.30882 4.33853 0.516178 0.105951 0.512599 0.538545 0.111771 0.104163 0.595772 0.122843 0.539757 0.597547 0.129477 0.113263 0.715967 0.17022 0.684631 0.817069 0.151911 0.128206 0.849302 0.216625 0.961792 0.978362 0.171196 0.174942 0.938164 0.195322 0.979186 0.930994 0.208685 0.223577 0.885828 0.141985 0.757288 0.609287 0.240162 0.284743 0.343206 0.410455 0.336056 0.401904 0.328906 0.393352 0.321756 0.384801 0.314606 0.37625 0.307455 0.367699 0.284781 0.275532 0.278 0.278422 0.27122 0.28085 0.321248 0.292197 0.313011 0.305212 0.304773 0.317148 0.374357 0.361217 0.363958 0.389093 0.35356 0.414804 0.415429 0.467752 0.40284 0.456109 0.390252 0.444308 0.415746 0.428019 0.401888 0.402949 0.388029 0.378624 0.350139 0.29708 0.337171 0.258928 0.324203 0.222865
1.53 4.12852 3.63068 4.40459 5.42582 5.55728 6.27726 4.44207 4.55726 7.9468 6.35836 7.68031 9.45821 11.3202 13.3535 9.98712 14.3763 12.7084 9.02727 7.35852 4.3552 0.542109 0.108277 0.552064 0.573546 0.113195 0.105879 0.619581 0.124143 0.557212 0.607358 0.132002 0.116682 0.723929 0.171288 0.688653 0.812243 0.155122 0.130911 0.845963 0.220581 0.955647 0.975425 0.172504 0.175951 0.930958 0.200667 0.979086 0.931999 0.211316 0.226681 0.882663 0.146078 0.758891 0.609229 0.246293 0.293189 0.346724 0.437962 0.3395 0.428838 0.332277 0.419714 0.325053 0.410589 0.31783 0.401465 0.310607 0.392341 0.299203 0.294185 0.292079 0.295748 0.284955 0.296893 0.330291 0.299476 0.321822 0.310277 0.313353 0.320106 0.37575 0.361025 0.365313 0.386985 0.354875 0.410889 0.412705 0.465374 0.400199 0.454432 0.387693 0.443291 0.413184 0.428106 0.399411 0.403296 0.385638 0.379212 0.34938 0.297564 0.33644 0.259006 0.3235 0.222566
1.57 4.42183 4.02161 4.51021 6.12841 6.25936 6.93373 4.86301 4.91386 8.41155 6.58998 7.79714 9.58036 11.2355 13.2134 9.75335 14.3664 12.7672 8.87219 7.4195 4.38538 0.562756 0.111016 0.590701 0.60795 0.114458 0.107511 0.645954 0.125411 0.5763 0.619627 0.134852 0.120485 0.735352 0.172286 0.694562 0.80926 0.158491 0.13392 0.844103 0.224206 0.949395 0.972282 0.17401 0.177041 0.923378 0.206071 0.97889 0.93281 0.213681 0.229493 0.878918 0.150343 0.760775 0.609691 0.252152 0.301321 0.34158 0.45806 0.334464 0.448517 0.327347 0.438974 0.320231 0.429431 0.313115 0.419888 0.305999 0.410345 0.313433 0.314662 0.30597 0.31471 0.298507 0.31439 0.341231 0.30788 0.332481 0.316455 0.323732 0.324164 0.37851 0.361851 0.367996 0.385747 0.357482 0.407704 0.410523 0.462782 0.398083 0.452583 0.385643 0.442145 0.410379 0.428137 0.396699 0.403574 0.38302 0.379721 0.348401 0.298123 0.335497 0.259191 0.322594 0.222404
1.61 4.65395 4.3858 4.39916 6.71112 6.8518 7.5817 5.30964 5.32205 8.98856 6.84051 7.9431 9.75874 11.2131 13.1235 9.54781 14.3593 12.8246 8.697 7.49358 4.43077 0.576366 0.114233 0.626393 0.640149 0.115441 0.108941 0.673347 0.126691 0.596769 0.634431 0.138043 0.124678 0.750297 0.173191 0.702135 0.808107 0.162104 0.137296 0.84395 0.227483 0.943389 0.969054 0.17576 0.178262 0.915625 0.211519 0.97862 0.933449 0.215785 0.232013 0.874569 0.154792 0.762992 0.610743 0.257701 0.30908 0.330654 0.472726 0.323766 0.462878 0.316877 0.453029 0.309989 0.443181 0.3031 0.433332 0.296211 0.423484 0.326158 0.335851 0.318393 0.334332 0.310627 0.332498 0.353721 0.317307 0.344651 0.323743 0.335582 0.329412 0.382802 0.36366 0.372169 0.385395 0.361535 0.405311 0.408966 0.460068 0.396573 0.450622 0.384181 0.440894 0.407377 0.428121 0.393798 0.403789 0.380219 0.380152 0.347198 0.298772 0.334338 0.259503 0.321479 0.222403
1.65 4.82437 4.72809 4.12425 7.19407 7.35167 8.17583 5.78178 5.77357 9.66777 7.10049 8.11054 10.0059 11.2463 13.0809 9.37401 14.3586 12.8837 8.5012 7.58286 4.49338 0.58255 0.117975 0.65815 0.669378 0.116037 0.110048 0.700138 0.12806 0.618396 0.65166 0.14154 0.129218 0.768481 0.173987 0.711068 0.808695 0.166053 0.141103 0.845737 0.230398 0.93799 0.96588 0.177798 0.179671 0.907948 0.216988 0.978303 0.933948 0.217644 0.234249 0.869592 0.159439 0.765605 0.612464 0.2629 0.316406 0.316608 0.483827 0.310012 0.473747 0.303416 0.463667 0.29682 0.453588 0.290224 0.443508 0.283628 0.433428 0.336341 0.356733 0.328333 0.353726 0.320325 0.350451 0.367219 0.327648 0.357803 0.332113 0.348387 0.3359 0.388708 0.36638 0.37791 0.385909 0.367113 0.40374 0.408127 0.457355 0.39576 0.448625 0.383392 0.439575 0.404245 0.428064 0.390771 0.403948 0.377296 0.380511 0.345763 0.299533 0.332957 0.259965 0.320151 0.222587
1.69 4.93719 5.05515 3.74772 7.60556 7.78353 8.67787 6.27626 6.25728 10.4294 7.36391 8.29372 10.3333 11.3242 13.0791 9.23681 14.3675 12.9479 8.28524 7.68945 4.57535 0.581969 0.122272 0.685916 0.695545 0.11616 0.110732 0.724928 0.129614 0.640949 0.671011 0.145265 0.134021 0.789257 0.174671 0.721043 0.810893 0.170421 0.145399 0.84967 0.232949 0.933496 0.962909 0.180167 0.181325 0.900635 0.222451 0.977969 0.934347 0.219283 0.23622 0.863972 0.164299 0.768682 0.614941 0.267708 0.323238 0.301547 0.492747 0.295265 0.482482 0.288983 0.472216 0.282701 0.461951 0.276418 0.451685 0.270136 0.44142 0.34337 0.376565 0.335194 0.372239 0.327019 0.367687 0.381075 0.338784 0.371304 0.341501 0.361532 0.343618 0.396184 0.369904 0.385179 0.387236 0.374174 0.402991 0.408104 0.454776 0.395737 0.446684 0.38337 0.438236 0.401067 0.427977 0.387698 0.404059 0.374329 0.380806 0.344089 0.300425 0.331345 0.260601 0.318601 0.222985
1.73 4.99824 5.3725 3.3254 7.97067 8.16922 9.06166 6.78775 6.76225 11.246 7.62928 8.48962 10.7494 11.4336 13.108 9.14238 14.388 13.0198 8.05081 7.81512 4.67874 0.575901 0.127135 0.710159 0.718911 0.115755 0.110923 0.746729 0.131455 0.664162 0.692043 0.149098 0.138971 0.811686 0.175262 0.731796 0.814566 0.175264 0.15022 0.855863 0.235139 0.930093 0.960266 0.182909 0.183283 0.894003 0.227873 0.977649 0.934694 0.220744 0.237958 0.857713 0.16939 0.772295 0.618267 0.272084 0.32951 0.286985 0.500347 0.281006 0.489924 0.275027 0.4795 0.269049 0.469076 0.26307 0.458652 0.257091 0.448228 0.347075 0.394928 0.338811 0.389496 0.330548 0.383871 0.39464 0.35059 0.384521 0.351805 0.374402 0.352483 0.40505 0.374111 0.393799 0.389307 0.382547 0.403041 0.408984 0.452458 0.396591 0.444884 0.384197 0.436926 0.397944 0.42787 0.38468 0.404133 0.371415 0.38105 0.342173 0.301474 0.3295 0.261439 0.316827 0.223624
