t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.56391 3.81411 4.92378 5.37578 5.48174 6.78619 4.6465 5.22005 9.11776 9.60237 12.9343 13.8489 17.3087 17.0451 14.5595 13.5948 11.5298 8.96087 7.13219 4.89883 0.566259 0.08481 0.555071 0.5855 0.0948493 0.0807321 0.661676 0.0996731 0.587598 0.712571 0.0957229 0.0782554 0.8343 0.13124 0.91653 0.97911 0.103851 0.109415 0.977228 0.132103 0.992785 0.986352 0.137852 0.134458 0.972967 0.116948 0.954908 0.886021 0.138696 0.144686 0.847308 0.0937878 0.736198 0.630179 0.123834 0.135378 0.370533 0.426236 0.362814 0.417356 0.355095 0.408477 0.347375 0.399597 0.339656 0.390717 0.331936 0.381837 0.312364 0.296882 0.304927 0.302946 0.29749 0.30837 0.364685 0.332604 0.355334 0.36725 0.345983 0.399625 0.447892 0.490461 0.43545 0.488438 0.423009 0.485752 0.470272 0.475474 0.456021 0.458765 0.44177 0.4422 0.421119 0.411662 0.407082 0.382997 0.393045 0.355363 0.323989 0.286272 0.311989 0.256956 0.29999 0.22908
0.85 4.82403 4.13341 5.02707 5.88272 6.03732 7.35704 5.10933 5.55297 9.46931 9.39429 12.5798 13.4399 17.2971 17.1879 14.4818 13.7152 11.6123 9.09568 7.16497 4.88241 0.588366 0.0873318 0.590088 0.615842 0.0963816 0.0829893 0.682346 0.100941 0.603009 0.71216 0.0992028 0.0813698 0.833846 0.135558 0.90558 0.97706 0.106191 0.110618 0.97518 0.136764 0.993479 0.988066 0.141367 0.138628 0.974864 0.120894 0.958881 0.891222 0.143333 0.149851 0.855645 0.0956059 0.739374 0.630545 0.1301 0.142909 0.364769 0.439069 0.357169 0.429922 0.34957 0.420775 0.341971 0.411627 0.334371 0.40248 0.326772 0.393333 0.327378 0.316606 0.319583 0.320486 0.311788 0.323809 0.371297 0.335067 0.361777 0.365707 0.352256 0.394282 0.444353 0.485946 0.43201 0.486068 0.419667 0.485412 0.470037 0.47632 0.455794 0.459915 0.44155 0.443634 0.422861 0.414139 0.408765 0.385579 0.39467 0.358037 0.328044 0.28778 0.315894 0.25781 0.303744 0.229326
0.89 5.02824 4.42686 4.92365 6.26182 6.47367 7.92886 5.587 5.95298 9.94683 9.28399 12.2977 13.1071 17.2744 17.3172 14.365 13.847 11.7044 9.20243 7.19884 4.86438 0.602771 0.0901536 0.620142 0.642925 0.097803 0.085171 0.70438 0.102248 0.621097 0.716724 0.102848 0.0848614 0.837736 0.139458 0.895154 0.974662 0.108862 0.112038 0.972747 0.141479 0.994006 0.989456 0.144826 0.142708 0.97623 0.124945 0.962434 0.896051 0.147967 0.154996 0.862891 0.0975597 0.742274 0.630646 0.136528 0.150709 0.354065 0.448291 0.346689 0.438952 0.339312 0.429612 0.331936 0.420273 0.32456 0.410934 0.317183 0.401594 0.340822 0.336243 0.332708 0.338164 0.324593 0.3396 0.379876 0.340058 0.370135 0.366615 0.360395 0.391316 0.442469 0.481058 0.430178 0.483376 0.417888 0.484799 0.4695 0.47697 0.455273 0.460836 0.441045 0.444806 0.424234 0.416319 0.410093 0.387901 0.395952 0.360485 0.331735 0.289173 0.319449 0.258576 0.307162 0.229509
0.93 5.18104 4.70112 4.6776 6.5612 6.82923 8.46289 6.06298 6.38891 10.5255 9.25958 12.0904 12.8756 17.2417 17.43 14.2144 13.9935 11.8117 9.28032 7.23785 4.84797 0.609726 0.0933064 0.645324 0.666713 0.0990296 0.0871739 0.726317 0.103673 0.640829 0.725401 0.106637 0.0886786 0.845465 0.142892 0.886028 0.972043 0.111951 0.113777 0.970123 0.146232 0.994406 0.990584 0.148226 0.146692 0.977155 0.129097 0.965657 0.900632 0.15259 0.16011 0.869083 0.0996544 0.745026 0.630572 0.143093 0.158752 0.340792 0.455829 0.333692 0.446332 0.326592 0.436836 0.319492 0.427339 0.312393 0.417843 0.305293 0.408346 0.351633 0.354773 0.343261 0.355077 0.334888 0.354955 0.38982 0.347094 0.379825 0.369744 0.36983 0.390732 0.4424 0.476113 0.430111 0.480541 0.417822 0.483961 0.46872 0.477469 0.454517 0.461572 0.440313 0.445764 0.425296 0.418249 0.411119 0.390004 0.396943 0.362744 0.335044 0.290464 0.322635 0.259258 0.310226 0.229626
0.97 5.28771 4.96258 4.34825 6.82257 7.13826 8.92714 6.52463 6.83524 11.1778 9.30713 11.9548 12.7634 17.1991 17.5226 14.0371 14.1556 11.9379 9.32901 7.28581 4.8367 0.61028 0.0968159 0.666493 0.687674 0.0999855 0.0889053 0.746956 0.105287 0.661303 0.737177 0.11053 0.0927557 0.856214 0.145858 0.878793 0.969365 0.11551 0.115915 0.967574 0.151003 0.994707 0.991496 0.151577 0.150582 0.97771 0.133346 0.968618 0.905071 0.157191 0.165181 0.87427 0.101897 0.747772 0.630442 0.149762 0.167006 0.326624 0.462867 0.319819 0.453224 0.313015 0.443581 0.30621 0.433938 0.299405 0.424295 0.292601 0.414652 0.359283 0.371662 0.350728 0.370733 0.342174 0.369419 0.400483 0.355677 0.390215 0.374756 0.379946 0.392351 0.44412 0.471439 0.431784 0.477751 0.419447 0.482955 0.467778 0.477851 0.453603 0.46216 0.439428 0.446544 0.426093 0.419973 0.41189 0.39193 0.397687 0.364855 0.337963 0.29168 0.325445 0.259875 0.312928 0.229686
1.01 5.35309 5.21607 3.98191 7.07506 7.42566 9.30016 6.96466 7.27463 11.8752 9.41246 11.8839 12.779 17.1454 17.5911 13.8417 14.3314 12.0842 9.34871 7.3459 4.83417 0.605812 0.100703 0.684743 0.706417 0.100609 0.0902932 0.765467 0.107151 0.681812 0.751067 0.114473 0.0970184 0.869002 0.1484 0.873789 0.966812 0.119558 0.118502 0.965412 0.155766 0.994928 0.992229 0.154897 0.154391 0.97796 0.137692 0.971359 0.909444 0.161762 0.170199 0.878512 0.104295 0.75066 0.630399 0.156503 0.175433 0.312687 0.469998 0.306173 0.460206 0.299659 0.450414 0.293144 0.440623 0.28663 0.430831 0.280116 0.42104 0.3637 0.38678 0.35504 0.384976 0.346381 0.382812 0.411251 0.365325 0.400706 0.381263 0.390162 0.395868 0.447445 0.467327 0.435016 0.475184 0.422587 0.48185 0.466775 0.478142 0.452631 0.462628 0.438486 0.447179 0.426668 0.421527 0.412446 0.393717 0.398224 0.366856 0.340495 0.292861 0.327884 0.260458 0.315273 0.229714
1.05 5.3816 5.46486 3.61051 7.335 7.70652 9.57169 7.38141 7.69825 12.5907 9.56241 11.8683 12.922 17.0794 17.6323 13.6386 14.5167 12.2491 9.34037 7.42048 4.84369 0.597726 0.10498 0.701078 0.723486 0.100857 0.0912904 0.78139 0.109312 0.701872 0.766231 0.118403 0.101389 0.88284 0.150592 0.8711 0.964568 0.124083 0.121561 0.963944 0.160492 0.995086 0.992813 0.158217 0.158139 0.977963 0.142131 0.973905 0.913793 0.166296 0.17515 0.881874 0.10686 0.753828 0.630598 0.163274 0.18399 0.299718 0.477388 0.293474 0.467442 0.28723 0.457497 0.280986 0.447551 0.274742 0.437605 0.268498 0.42766 0.365133 0.400264 0.35644 0.397871 0.347746 0.39513 0.421608 0.375613 0.410797 0.388868 0.399987 0.400918 0.452072 0.464 0.439514 0.472986 0.426957 0.480721 0.465831 0.478362 0.451715 0.463 0.437599 0.447693 0.427058 0.422939 0.412822 0.395396 0.398587 0.36878 0.342651 0.294049 0.329961 0.261046 0.31727 0.229744
1.09 5.3775 5.71105 3.25379 7.60835 7.9879 9.74113 7.77797 8.1045 13.3002 9.74567 11.8978 13.1838 16.9998 17.6438 13.439 14.7057 12.429 9.30572 7.51083 4.86813 0.587285 0.109652 0.716266 0.739285 0.100707 0.0918771 0.794574 0.111806 0.721214 0.782033 0.122254 0.105792 0.896849 0.152535 0.870605 0.962793 0.129045 0.125087 0.963405 0.165151 0.99519 0.993269 0.161575 0.161859 0.977775 0.14666 0.976265 0.918126 0.170788 0.180023 0.884425 0.109604 0.75739 0.631195 0.170035 0.192627 0.288197 0.484931 0.282193 0.474828 0.276189 0.464725 0.270185 0.454622 0.264181 0.44452 0.258177 0.434417 0.364025 0.412382 0.355358 0.409595 0.34669 0.406464 0.431164 0.386196 0.420109 0.397213 0.409053 0.40713 0.457637 0.461595 0.444925 0.471264 0.432212 0.479648 0.465066 0.478525 0.450973 0.463293 0.436881 0.448107 0.427293 0.424229 0.41305 0.396988 0.398807 0.370651 0.344448 0.295291 0.331691 0.261683 0.318933 0.22982
1.13 5.34512 5.95593 2.9227 7.89387 8.27119 9.81489 8.16057 8.49696 13.9837 9.95335 11.9626 13.5494 16.9061 17.6245 13.2545 14.8913 12.6183 9.24733 7.61706 4.9096 0.575535 0.114713 0.730802 0.754066 0.100158 0.0920581 0.805083 0.114655 0.739753 0.798035 0.125962 0.110155 0.910335 0.154337 0.872056 0.961599 0.134385 0.129053 0.963907 0.169711 0.995247 0.993617 0.165015 0.165588 0.977458 0.151273 0.978436 0.922419 0.175237 0.18481 0.88624 0.112539 0.76143 0.632335 0.176742 0.20129 0.278445 0.492365 0.272644 0.482107 0.266843 0.47185 0.261042 0.461592 0.255241 0.451334 0.24944 0.441077 0.360902 0.423437 0.352309 0.420355 0.343716 0.416933 0.439666 0.396819 0.428393 0.406002 0.417119 0.414165 0.463762 0.460161 0.45088 0.470082 0.437998 0.478705 0.464588 0.478644 0.450509 0.463522 0.436431 0.448438 0.427405 0.425411 0.413158 0.398508 0.398912 0.372482 0.345906 0.296629 0.333094 0.262414 0.320283 0.229986
1.17 5.28885 6.20018 2.62262 8.18586 8.55411 9.80339 8.53689 8.88219 14.6258 10.1792 12.0548 13.9997 16.7987 17.5748 13.0959 15.0662 12.8103 9.16856 7.73811 4.96928 0.563286 0.120146 0.744936 0.76796 0.0992302 0.091859 0.813111 0.117877 0.757529 0.813962 0.129466 0.114413 0.922814 0.156104 0.875148 0.961044 0.140031 0.133414 0.965415 0.174147 0.995263 0.993871 0.16858 0.169366 0.977072 0.155964 0.980411 0.926623 0.179645 0.189503 0.887398 0.115681 0.765989 0.63414 0.183351 0.209919 0.270693 0.499359 0.265053 0.488956 0.259414 0.478553 0.253775 0.468149 0.248135 0.457746 0.242496 0.447343 0.356296 0.433694 0.347813 0.430341 0.33933 0.426648 0.446976 0.407314 0.435516 0.415006 0.424055 0.421744 0.470101 0.45968 0.457043 0.469461 0.443985 0.477953 0.464467 0.478727 0.450392 0.463696 0.436317 0.448698 0.427423 0.426493 0.413175 0.399961 0.398928 0.374279 0.347048 0.298099 0.334194 0.26328 0.321341 0.230291
1.21 5.21308 6.44389 2.35606 8.47616 8.83222 9.71862 8.91452 9.26781 15.2156 10.4196 12.1686 14.5141 16.6792 17.4961 12.9725 15.2233 12.9975 9.07347 7.8718 5.04728 0.551134 0.125919 0.758721 0.781013 0.0979596 0.0913208 0.818908 0.12148 0.774656 0.829654 0.132713 0.11851 0.934008 0.157932 0.879571 0.961134 0.145902 0.138115 0.96777 0.178445 0.995242 0.994044 0.172306 0.173228 0.976684 0.160721 0.982184 0.930678 0.184018 0.194103 0.887982 0.119043 0.771065 0.636696 0.189821 0.218455 0.265121 0.505569 0.259597 0.495036 0.254074 0.484503 0.248551 0.473971 0.243027 0.463438 0.237504 0.452905 0.350699 0.443353 0.342349 0.439694 0.333999 0.435699 0.453051 0.417591 0.441435 0.42407 0.429818 0.429644 0.476363 0.460084 0.463131 0.469392 0.449898 0.477437 0.464731 0.478779 0.450648 0.463825 0.436566 0.4489 0.427375 0.42748 0.413129 0.401347 0.398883 0.376034 0.347902 0.299726 0.335016 0.264317 0.322131 0.230777
1.25 5.12212 6.68657 2.12464 8.75545 9.09987 9.57216 9.29991 9.66118 15.7458 10.6735 12.3006 15.072 16.55 17.3911 12.8913 15.3561 13.1725 8.96667 8.01493 5.14257 0.539509 0.131992 0.772074 0.793214 0.0963949 0.0904938 0.822734 0.125468 0.791267 0.845015 0.135656 0.122395 0.943804 0.159903 0.885047 0.96183 0.151918 0.143096 0.970729 0.1826 0.995186 0.994145 0.176218 0.177198 0.976358 0.165532 0.98375 0.934514 0.188364 0.198612 0.888083 0.122635 0.776609 0.640048 0.196116 0.226836 0.261888 0.510662 0.256432 0.500023 0.250976 0.489385 0.24552 0.478746 0.240064 0.468107 0.234608 0.457468 0.344533 0.452536 0.33633 0.448504 0.328127 0.444143 0.457913 0.427615 0.446172 0.433089 0.43443 0.437698 0.482326 0.461275 0.468928 0.469839 0.455531 0.477182 0.465363 0.478805 0.451261 0.463916 0.437159 0.449051 0.427289 0.428373 0.413046 0.40266 0.398803 0.377735 0.348496 0.301522 0.335589 0.265548 0.322682 0.231481
1.29 5.02008 6.92716 1.93042 9.01405 9.35074 9.37412 9.69784 10.0687 16.2122 10.9415 12.4497 15.6549 16.4143 17.2629 12.8565 15.4594 13.3286 8.85314 8.16358 5.25307 0.528732 0.138311 0.78483 0.804521 0.0945937 0.0894336 0.824828 0.129842 0.807475 0.85998 0.138255 0.126029 0.952212 0.162079 0.891341 0.963064 0.158 0.148295 0.974024 0.18662 0.995098 0.994184 0.180329 0.181294 0.976154 0.170383 0.985109 0.938067 0.192697 0.203039 0.887792 0.126467 0.782533 0.644193 0.202206 0.235005 0.261147 0.514335 0.255707 0.503619 0.250266 0.492904 0.244826 0.482189 0.239385 0.471473 0.233945 0.460758 0.338151 0.461295 0.330099 0.456813 0.322048 0.452014 0.461624 0.437387 0.449788 0.442003 0.437951 0.445785 0.487842 0.463144 0.474291 0.470753 0.460739 0.477193 0.466306 0.478808 0.452175 0.463973 0.438045 0.449158 0.427195 0.429173 0.412955 0.40389 0.398715 0.379363 0.348864 0.303486 0.335943 0.266985 0.323022 0.232428
1.33 4.91094 7.16406 1.77679 9.24223 9.5781 9.13259 10.1113 10.4954 16.6124 11.226 12.6166 16.2468 16.2756 17.1151 12.8696 15.5293 13.4601 8.73798 8.31335 5.37576 0.519067 0.144812 0.796777 0.814876 0.0926191 0.0881977 0.82539 0.134599 0.823356 0.874486 0.140482 0.129377 0.959322 0.164506 0.898266 0.964754 0.164075 0.153657 0.977406 0.190522 0.994981 0.994167 0.184641 0.185519 0.97612 0.175257 0.986263 0.941284 0.197028 0.207397 0.887209 0.130543 0.788718 0.649077 0.20807 0.242913 0.263058 0.516302 0.257578 0.505546 0.252098 0.49479 0.246617 0.484033 0.241137 0.473277 0.235657 0.462521 0.331842 0.46962 0.323941 0.464622 0.31604 0.459323 0.464268 0.446925 0.452364 0.450771 0.440459 0.453812 0.492822 0.465582 0.479133 0.472077 0.465443 0.477462 0.467481 0.478792 0.453315 0.464002 0.439149 0.449229 0.427118 0.429882 0.412881 0.405028 0.398643 0.380899 0.349038 0.3056 0.336111 0.268628 0.323183 0.23363
1.37 4.79857 7.39518 1.66901 9.43023 9.77488 8.85365 10.5418 10.9452 16.9453 11.5301 12.803 16.8348 16.1375 16.9515 12.9297 15.5633 13.5626 8.62622 8.45968 5.50695 0.510769 0.151421 0.807687 0.824208 0.0905374 0.0868439 0.824574 0.139731 0.838934 0.888463 0.142313 0.132412 0.965266 0.167217 0.905674 0.96681 0.170079 0.159127 0.980677 0.194329 0.994839 0.994102 0.189144 0.18987 0.976291 0.180139 0.98722 0.944122 0.201374 0.211701 0.886433 0.134863 0.79502 0.654604 0.213699 0.250516 0.267792 0.516291 0.262213 0.505535 0.256634 0.494779 0.251055 0.484023 0.245476 0.473267 0.239897 0.462511 0.325851 0.477459 0.318092 0.471902 0.310334 0.466061 0.465932 0.45625 0.453985 0.459368 0.442038 0.461706 0.497233 0.46849 0.483421 0.473751 0.469609 0.477968 0.468802 0.478759 0.454595 0.464005 0.440389 0.449266 0.427082 0.4305 0.412846 0.406064 0.398609 0.382324 0.349055 0.307835 0.336127 0.27046 0.323199 0.235084
1.41 4.68687 7.61804 1.61445 9.56816 9.93362 8.54158 10.9898 11.4212 17.2101 11.8573 13.0114 17.4091 16.0036 16.7757 13.0341 15.5605 13.6331 8.52256 8.59816 5.64252 0.504122 0.15805 0.817328 0.832438 0.0884162 0.0854293 0.82249 0.145227 0.854184 0.901829 0.143736 0.135117 0.97019 0.170228 0.913441 0.969145 0.175956 0.164661 0.9837 0.198071 0.994676 0.993993 0.193821 0.194334 0.976684 0.185012 0.987989 0.946554 0.205749 0.215971 0.885564 0.139418 0.801286 0.660639 0.219092 0.257786 0.275535 0.514018 0.269794 0.503309 0.264054 0.492601 0.258314 0.481892 0.252573 0.471183 0.246833 0.460475 0.320394 0.484729 0.312766 0.478602 0.305138 0.472211 0.466699 0.465373 0.454732 0.467766 0.442766 0.469405 0.501076 0.471779 0.487157 0.475717 0.473238 0.478682 0.470183 0.47871 0.455935 0.463986 0.441687 0.449276 0.427105 0.43103 0.412868 0.406991 0.398631 0.383619 0.34895 0.310153 0.336026 0.272455 0.323102 0.236773
1.45 4.57985 7.8298 1.62266 9.64571 10.0463 8.19928 11.4548 11.926 17.4055 12.2114 13.2446 17.9624 15.8772 16.5915 13.1787 15.5215 13.6703 8.4312 8.72476 5.77824 0.499459 0.164603 0.825464 0.839478 0.086324 0.0840111 0.819203 0.151072 0.869039 0.914498 0.144746 0.137476 0.97424 0.173548 0.921457 0.971676 0.181662 0.17022 0.986399 0.201773 0.994497 0.993846 0.19865 0.198898 0.977298 0.189862 0.98858 0.948564 0.210168 0.220227 0.884698 0.144196 0.807364 0.667021 0.224263 0.264706 0.286481 0.509174 0.280512 0.498566 0.274544 0.487958 0.268576 0.477351 0.262607 0.466743 0.256639 0.456135 0.315682 0.491325 0.308166 0.484655 0.30065 0.477741 0.466638 0.474291 0.454673 0.475935 0.442708 0.476852 0.50438 0.475369 0.490369 0.47792 0.476359 0.479571 0.471554 0.478649 0.457265 0.463948 0.442975 0.44926 0.4272 0.431475 0.41296 0.407802 0.39872 0.38477 0.348763 0.312506 0.335846 0.274573 0.322929 0.238667
1.49 4.48178 8.02729 1.70527 9.65185 10.1044 7.82871 11.9365 12.462 17.5299 12.5959 13.5051 18.4894 15.7612 16.4022 13.3589 15.4476 13.6739 8.35569 8.83599 5.90997 0.497185 0.170967 0.831849 0.845222 0.0843306 0.0826475 0.814739 0.157243 0.883406 0.926381 0.145343 0.139481 0.977549 0.177174 0.929612 0.974325 0.187161 0.175772 0.988742 0.205462 0.994309 0.993666 0.203608 0.203545 0.978116 0.194677 0.989004 0.950147 0.214644 0.224486 0.883925 0.149174 0.81311 0.673571 0.229231 0.271272 0.300823 0.501407 0.294556 0.490961 0.288289 0.480515 0.282022 0.47007 0.275755 0.459624 0.269487 0.449178 0.311931 0.497128 0.304504 0.489985 0.297077 0.482613 0.465802 0.482987 0.453859 0.483839 0.441915 0.483994 0.507189 0.479188 0.4931 0.480306 0.479012 0.480598 0.472861 0.478577 0.458532 0.463894 0.444203 0.449223 0.427375 0.431839 0.413129 0.408495 0.398883 0.385768 0.34853 0.314844 0.335621 0.276768 0.322713 0.240724
1.53 4.39721 8.20702 1.87565 9.57469 10.0982 7.43148 12.4342 13.0316 17.5801 13.0141 13.7954 18.9863 15.6578 16.2106 13.5698 15.3412 13.6446 8.29879 8.92901 6.03388 0.497777 0.177016 0.836204 0.849542 0.0825076 0.0813987 0.809093 0.163717 0.897175 0.937393 0.145538 0.141127 0.980233 0.181098 0.937791 0.977022 0.192425 0.181293 0.990734 0.20916 0.994119 0.993458 0.208671 0.208257 0.979111 0.199445 0.989269 0.951305 0.219185 0.228769 0.883325 0.154326 0.818395 0.680108 0.234028 0.277498 0.318724 0.490322 0.312084 0.480107 0.305443 0.469892 0.298803 0.459677 0.292163 0.449462 0.285523 0.439247 0.309379 0.502004 0.302013 0.494498 0.294646 0.486776 0.464228 0.491427 0.452324 0.491435 0.440421 0.490779 0.509553 0.48317 0.495398 0.482823 0.481244 0.48173 0.474068 0.478497 0.459702 0.463827 0.445336 0.449167 0.427629 0.432125 0.413375 0.409067 0.399121 0.386605 0.348286 0.317116 0.335386 0.278991 0.322487 0.242895
1.57 4.33097 8.3652 2.14812 9.40157 10.0177 7.00953 12.947 13.6374 17.5518 13.4692 14.1176 19.4502 15.5688 16.0194 13.8069 15.205 13.5839 8.26246 9.00162 6.14658 0.501785 0.18261 0.838196 0.852275 0.0809308 0.0803291 0.802237 0.170462 0.91023 0.947464 0.145344 0.142412 0.98239 0.185304 0.945868 0.979702 0.197439 0.186762 0.992399 0.212886 0.993935 0.993227 0.213817 0.21302 0.980245 0.204158 0.989381 0.952044 0.223802 0.233092 0.882967 0.159617 0.823109 0.686455 0.238692 0.283406 0.340265 0.47549 0.333177 0.465584 0.326088 0.455678 0.318999 0.445772 0.31191 0.435866 0.304821 0.42596 0.308292 0.505799 0.300952 0.498089 0.293611 0.490167 0.461934 0.499567 0.450089 0.498677 0.438245 0.49716 0.511524 0.487248 0.497315 0.485423 0.483106 0.48293 0.475152 0.478413 0.460753 0.463749 0.446355 0.449095 0.42796 0.432336 0.413694 0.409517 0.399429 0.387278 0.348065 0.319271 0.335173 0.281188 0.322282 0.245124
1.61 4.28814 8.49779 2.5367 9.11974 9.85232 6.56628 13.4736 14.2812 17.4387 13.9643 14.4739 19.8783 15.4955 15.8302 14.0656 15.0417 13.4933 8.24785 9.05216 6.24512 0.509801 0.187591 0.837407 0.853217 0.0796822 0.0795086 0.794138 0.177446 0.922458 0.95654 0.144781 0.143335 0.984096 0.189771 0.953709 0.982309 0.202195 0.192164 0.993773 0.216653 0.993766 0.992978 0.219025 0.217821 0.98148 0.208808 0.989343 0.95237 0.228498 0.237471 0.882903 0.165009 0.827161 0.692446 0.243263 0.289034 0.365379 0.45651 0.357767 0.447 0.350155 0.437489 0.342543 0.427978 0.334931 0.418468 0.327319 0.408957 0.308968 0.508331 0.301611 0.500627 0.294255 0.492708 0.458926 0.507357 0.447159 0.50552 0.435392 0.503095 0.513151 0.491354 0.498897 0.488056 0.484642 0.484165 0.476106 0.478328 0.461679 0.463663 0.447251 0.449009 0.428357 0.432476 0.414078 0.409847 0.399799 0.387784 0.347896 0.321265 0.335011 0.283307 0.322126 0.247354
1.65 4.2739 8.60057 3.05294 8.71792 9.59252 6.1082 14.0106 14.9632 17.2326 14.5025 14.8666 20.2675 15.4385 15.6445 14.3417 14.8539 13.3746 8.25534 9.07939 6.327 0.522415 0.191787 0.833297 0.852111 0.0788539 0.0790152 0.784788 0.184628 0.933753 0.964583 0.143871 0.143897 0.98541 0.194474 0.961175 0.984795 0.206691 0.19749 0.994896 0.220471 0.993621 0.992714 0.224276 0.222649 0.982777 0.213392 0.989155 0.952289 0.233278 0.241918 0.88317 0.17046 0.830478 0.697931 0.247788 0.294426 0.393746 0.43311 0.385543 0.424087 0.37734 0.415064 0.369137 0.40604 0.360934 0.397017 0.352731 0.387994 0.311727 0.509376 0.304305 0.501952 0.296883 0.494298 0.455207 0.514741 0.443535 0.511917 0.431863 0.508546 0.514478 0.495421 0.500187 0.490671 0.485896 0.485407 0.476931 0.478246 0.462479 0.463573 0.448026 0.448911 0.428809 0.432547 0.414515 0.410057 0.400221 0.388123 0.347805 0.323056 0.334924 0.285299 0.322042 0.249527
1.69 4.29345 8.66941 3.703 8.18906 9.23141 5.64721 14.5513 15.68 16.9236 15.087 15.2985 20.6135 15.3982 15.463 14.6314 14.6438 13.2293 8.28463 9.08231 6.39005 0.540116 0.195011 0.825191 0.84865 0.0785511 0.0789364 0.77425 0.191964 0.944017 0.971578 0.142643 0.144102 0.986376 0.199386 0.968132 0.987121 0.210935 0.202731 0.995806 0.224346 0.993509 0.992442 0.229555 0.227493 0.984098 0.217904 0.988812 0.951801 0.238142 0.246446 0.883788 0.175925 0.832997 0.702776 0.252315 0.299634 0.424703 0.405314 0.415855 0.39687 0.407007 0.388426 0.398159 0.379982 0.389311 0.371538 0.380463 0.363094 0.316893 0.508654 0.309347 0.501863 0.301802 0.494813 0.450781 0.521664 0.439223 0.517827 0.427664 0.513488 0.515544 0.499377 0.501223 0.493222 0.486903 0.486627 0.477634 0.478171 0.46316 0.463481 0.448687 0.448804 0.429303 0.432549 0.414992 0.410147 0.400682 0.388296 0.347812 0.324609 0.33493 0.287119 0.322048 0.251588
1.73 4.35187 8.70058 4.48413 7.534 8.76762 5.20326 15.0828 16.4218 16.5007 15.7206 15.773 20.9105 15.3756 15.2868 14.9302 14.4136 13.0588 8.33492 9.06002 6.43235 0.563162 0.197076 0.812288 0.842492 0.0788968 0.0793695 0.762731 0.199402 0.953166 0.977531 0.141133 0.143959 0.987015 0.204473 0.974456 0.989256 0.21494 0.207882 0.996539 0.228281 0.993437 0.992164 0.234848 0.232348 0.985412 0.222341 0.988306 0.950902 0.243091 0.251065 0.884759 0.181358 0.834664 0.706861 0.256891 0.304715 0.457197 0.373636 0.447672 0.365852 0.438147 0.358067 0.428622 0.350283 0.419097 0.342499 0.409572 0.334715 0.324749 0.505821 0.317017 0.500118 0.309284 0.494106 0.445684 0.528071 0.434257 0.523214 0.422829 0.517901 0.516378 0.503155 0.502034 0.495663 0.48769 0.487802 0.478225 0.478106 0.463734 0.463391 0.449242 0.448691 0.429824 0.432481 0.415497 0.410118 0.401169 0.388303 0.347931 0.325893 0.335045 0.288724 0.322158 0.253485
