t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.98028 1.11664 0.139703 -0.0973473 -0.199301 3.80276 2.0992 3.6739 7.80521 8.12792 11.6814 13.2594 16.5109 16.6293 14.2564 13.684 11.6763 8.84694 7.28192 4.973 0.389948 0.0757258 0.360631 0.397176 0.0789851 0.0707954 0.551248 0.101972 0.49699 0.657841 0.0934554 0.081459 0.798854 0.136061 0.871216 0.966818 0.113763 0.109334 0.969176 0.131104 0.990906 0.985254 0.133231 0.134409 0.969254 0.111569 0.957818 0.890914 0.131558 0.13672 0.844769 0.0950293 0.742599 0.632585 0.132724 0.147876 0.0157125 0.0157563 0.0153852 0.0154281 0.0150579 0.0150998 0.0147305 0.0147715 0.0144032 0.0144433 0.0140758 0.014115 0.241606 0.223838 0.235854 0.230981 0.230101 0.237516 0.323959 0.298783 0.315652 0.339767 0.307345 0.37819 0.435962 0.472552 0.423852 0.477224 0.411742 0.480879 0.46693 0.474878 0.452781 0.458423 0.438631 0.442097 0.419425 0.413591 0.405444 0.385152 0.391463 0.357724 0.323536 0.288287 0.311553 0.257922 0.29957 0.22907
0.85 1.95565 1.07806 0.128242 -0.0862797 -0.172586 3.76464 2.05315 3.53065 7.64436 7.68979 11.1801 12.7408 16.3286 16.6315 14.2047 13.7429 11.7137 8.9881 7.30206 4.9622 0.388692 0.0770428 0.360374 0.395888 0.0804104 0.0726043 0.546778 0.10319 0.490062 0.642224 0.0959372 0.0829711 0.785895 0.140323 0.852513 0.962626 0.115437 0.109991 0.965758 0.135853 0.991339 0.986646 0.136824 0.138024 0.97121 0.115852 0.961093 0.895395 0.136106 0.142021 0.852822 0.0973074 0.745845 0.633668 0.138333 0.155064 0.0159767 0.0160045 0.0156438 0.0156711 0.015311 0.0153376 0.0149781 0.0150042 0.0146453 0.0146708 0.0143124 0.0143373 0.240463 0.222765 0.234738 0.229331 0.229013 0.235318 0.319763 0.292305 0.311564 0.331507 0.303365 0.368251 0.428681 0.465113 0.416773 0.473097 0.404866 0.479887 0.46637 0.475591 0.452238 0.459422 0.438105 0.443362 0.421197 0.415775 0.407157 0.387495 0.393118 0.360209 0.327376 0.289977 0.315251 0.259052 0.303126 0.22968
0.89 1.93323 1.05071 0.119583 -0.0766219 -0.146669 3.72715 2.02714 3.42307 7.5252 7.29362 10.6933 12.2315 16.1075 16.6031 14.1133 13.7982 11.7464 9.11032 7.31317 4.94253 0.387562 0.0783704 0.360325 0.395057 0.0818195 0.0743795 0.542906 0.104333 0.484654 0.628661 0.0983795 0.084632 0.77437 0.144291 0.832673 0.957291 0.117246 0.110561 0.961296 0.140676 0.991543 0.987712 0.140279 0.141542 0.972567 0.120206 0.963889 0.899325 0.140686 0.147311 0.859917 0.0996673 0.74851 0.634255 0.144139 0.162495 0.0172313 0.0172457 0.0168724 0.0168864 0.0165134 0.0165272 0.0161544 0.0161679 0.0157954 0.0158086 0.0154364 0.0154493 0.239466 0.222038 0.233764 0.228136 0.228062 0.23368 0.316215 0.286897 0.308107 0.324164 0.299999 0.359082 0.421734 0.456712 0.410019 0.468246 0.398304 0.478395 0.465323 0.476104 0.451222 0.460193 0.437122 0.444375 0.422594 0.417652 0.408507 0.389545 0.394421 0.362416 0.3309 0.291472 0.318644 0.260029 0.306389 0.230174
0.93 1.91362 1.0336 0.115417 -0.0673267 -0.11956 3.69205 2.01878 3.34577 7.43601 6.94227 10.229 11.7474 15.849 16.5421 13.984 13.8531 11.779 9.21397 7.31743 4.91523 0.386597 0.079708 0.360413 0.394581 0.0832118 0.0761176 0.539526 0.10544 0.480585 0.617101 0.10077 0.0864105 0.764219 0.147915 0.812351 0.950706 0.119233 0.111106 0.955735 0.145574 0.991534 0.988499 0.143565 0.144933 0.973394 0.124625 0.966291 0.902803 0.145284 0.152584 0.866086 0.102111 0.750655 0.634364 0.150126 0.170152 0.0206696 0.0206704 0.020239 0.0202398 0.0198083 0.0198092 0.0193777 0.0193785 0.0189471 0.0189479 0.0185165 0.0185173 0.238595 0.221569 0.232914 0.227296 0.227233 0.232485 0.313194 0.282466 0.305164 0.31775 0.297133 0.350795 0.415259 0.447551 0.403724 0.462749 0.392189 0.476367 0.463778 0.476451 0.449724 0.460774 0.43567 0.445175 0.42366 0.419263 0.409538 0.391337 0.395416 0.364373 0.334089 0.292765 0.321715 0.260838 0.309342 0.230532
0.97 1.89858 1.02689 0.118672 -0.0549697 -0.0859739 3.66301 2.02707 3.29356 7.36676 6.63739 9.79423 11.3005 15.5555 16.4464 13.8182 13.9091 11.8152 9.2995 7.31686 4.8816 0.385858 0.081054 0.360631 0.394457 0.0845884 0.0778177 0.536611 0.106538 0.47771 0.607411 0.103097 0.0882783 0.755289 0.151166 0.792234 0.942803 0.121424 0.111681 0.949059 0.150548 0.991316 0.989041 0.146655 0.148163 0.973737 0.129109 0.968367 0.90592 0.149885 0.157831 0.871376 0.104642 0.752351 0.634029 0.156274 0.178016 0.0277151 0.0276992 0.0271377 0.0271221 0.0265603 0.026545 0.0259829 0.025968 0.0254055 0.0253909 0.0248281 0.0248138 0.23785 0.221298 0.232187 0.226736 0.226524 0.231651 0.31061 0.278917 0.302646 0.312246 0.294682 0.343443 0.409325 0.437887 0.397955 0.456712 0.386585 0.473766 0.461721 0.476653 0.44773 0.461193 0.433738 0.445797 0.424436 0.420648 0.410288 0.392906 0.39614 0.36611 0.336938 0.293863 0.324459 0.261475 0.31198 0.230741
1.01 1.89116 1.03227 0.135187 -0.0325479 -0.0373498 3.6445 2.05206 3.26196 7.30984 6.37925 9.39412 10.8996 15.2304 16.3148 13.6178 13.9667 11.8573 9.36743 7.31314 4.84295 0.385463 0.0824068 0.361066 0.394793 0.0859517 0.0794792 0.534207 0.107651 0.475928 0.599416 0.105354 0.0902117 0.747394 0.154039 0.772954 0.933583 0.123824 0.112332 0.941316 0.155599 0.990878 0.989362 0.149521 0.151199 0.973619 0.133655 0.970169 0.908754 0.154472 0.163043 0.875836 0.107261 0.753673 0.633296 0.162565 0.18607 0.0395 0.0394627 0.0386771 0.0386406 0.0378542 0.0378184 0.0370312 0.0369963 0.0362083 0.0361742 0.0353854 0.035352 0.23725 0.221193 0.231601 0.226421 0.225953 0.231137 0.308409 0.276168 0.300501 0.307613 0.292594 0.33703 0.403944 0.428005 0.392724 0.45026 0.381503 0.470564 0.459149 0.476726 0.445235 0.46147 0.431322 0.446265 0.424949 0.421841 0.410784 0.394285 0.396619 0.36766 0.339449 0.294778 0.326876 0.261948 0.314304 0.230803
1.05 1.89598 1.05333 0.175563 0.0117019 0.0381754 3.64079 2.09473 3.24774 7.26035 6.1668 9.03215 10.5494 14.8783 16.1471 13.3847 14.0249 11.9068 9.4183 7.30771 4.80056 0.385632 0.083766 0.361941 0.395827 0.0873052 0.0811026 0.532413 0.10879 0.475187 0.592933 0.107537 0.0921934 0.740362 0.156548 0.755028 0.923135 0.126416 0.113099 0.932632 0.160723 0.990198 0.989474 0.152144 0.154011 0.973049 0.138265 0.971739 0.911368 0.15903 0.168208 0.879516 0.10997 0.754695 0.632219 0.168975 0.19429 0.0565974 0.0565412 0.0554183 0.0553633 0.0542392 0.0541854 0.0530601 0.0530074 0.051881 0.0518295 0.0507018 0.0506515 0.236847 0.221272 0.231208 0.226366 0.225569 0.230955 0.306572 0.27415 0.298711 0.303803 0.29085 0.331526 0.399092 0.418195 0.388007 0.443529 0.376921 0.466751 0.456074 0.476675 0.442254 0.461619 0.428433 0.446601 0.425223 0.422871 0.411049 0.395504 0.396875 0.369053 0.341629 0.295529 0.328976 0.262267 0.316324 0.230721
1.09 1.91915 1.09538 0.255085 0.0937615 0.154861 3.65574 2.15702 3.24944 7.21616 5.99809 8.71009 10.2515 14.5048 15.9447 13.1218 14.0823 11.9642 9.45262 7.30175 4.75568 0.386739 0.0851334 0.363645 0.397923 0.0886536 0.0826893 0.53137 0.109965 0.475485 0.587802 0.109646 0.0942126 0.734067 0.158725 0.73883 0.911647 0.129173 0.114008 0.923219 0.165913 0.989244 0.989379 0.15451 0.156576 0.972016 0.142938 0.973104 0.91381 0.16354 0.173313 0.882465 0.112771 0.755485 0.630856 0.175483 0.202653 0.078834 0.0787901 0.0771916 0.0771486 0.0755493 0.0755071 0.0739069 0.0738657 0.0722645 0.0722242 0.0706221 0.0705828 0.236741 0.221615 0.231104 0.226647 0.225467 0.231176 0.305109 0.272814 0.297286 0.300766 0.289463 0.326878 0.394728 0.408723 0.383763 0.436658 0.372799 0.462348 0.452536 0.476499 0.438823 0.461645 0.42511 0.446817 0.425271 0.423761 0.411095 0.396589 0.396919 0.370317 0.343493 0.296138 0.330771 0.262449 0.318049 0.230507
1.13 1.9671 1.16429 0.389991 0.230105 0.32616 3.69279 2.24154 3.26771 7.17771 5.87077 8.42845 10.0052 14.1165 15.7104 12.8328 14.1373 12.029 9.47084 7.29632 4.70964 0.389301 0.0865127 0.366721 0.401533 0.0900034 0.0842436 0.531253 0.111176 0.47687 0.583917 0.111688 0.0962647 0.728445 0.160611 0.724594 0.8994 0.132057 0.11508 0.913353 0.171154 0.987969 0.989075 0.15662 0.158882 0.970497 0.147677 0.974284 0.916112 0.167982 0.178342 0.884728 0.115668 0.756109 0.629268 0.182063 0.211136 0.1052 0.105273 0.103008 0.10308 0.100817 0.100887 0.098625 0.0986938 0.0964333 0.0965006 0.0942416 0.0943074 0.237097 0.22238 0.231452 0.227409 0.225807 0.231934 0.304062 0.272134 0.296265 0.298458 0.288469 0.323029 0.390808 0.399814 0.379952 0.429786 0.369096 0.457411 0.448603 0.476191 0.435009 0.46155 0.421415 0.446922 0.425098 0.424531 0.410928 0.397561 0.396758 0.371475 0.345053 0.296628 0.332273 0.262512 0.319493 0.230176
1.17 2.04459 1.26441 0.59094 0.431675 0.559928 3.75504 2.35101 3.30541 7.1477 5.78275 8.18703 9.80783 13.7208 15.449 12.5225 14.1881 12.1005 9.47331 7.29243 4.66382 0.393881 0.08791 0.371762 0.407114 0.0913635 0.085774 0.532259 0.112425 0.479434 0.581237 0.113669 0.0983515 0.723506 0.162252 0.71244 0.886744 0.135031 0.116324 0.903351 0.176422 0.986315 0.988548 0.158485 0.160928 0.968454 0.152485 0.975294 0.918293 0.172336 0.183275 0.886342 0.118662 0.756625 0.627522 0.18869 0.219711 0.133975 0.134422 0.131184 0.131622 0.128393 0.128821 0.125602 0.126021 0.12281 0.123221 0.120019 0.12042 0.238141 0.223793 0.232471 0.228855 0.226801 0.23341 0.303493 0.272108 0.295711 0.296854 0.287929 0.31993 0.387301 0.391644 0.376543 0.423046 0.365784 0.452033 0.44437 0.475737 0.430905 0.461329 0.417439 0.446921 0.424704 0.425197 0.410547 0.398437 0.39639 0.372546 0.346324 0.297023 0.333497 0.262478 0.32067 0.229745
1.21 2.15282 1.39664 0.856929 0.698674 0.854519 3.84535 2.48741 3.36685 7.13067 5.73261 7.98557 9.65615 13.3259 15.1666 12.1969 14.2332 12.1773 9.46029 7.29111 4.6197 0.400922 0.0893337 0.379258 0.414998 0.0927451 0.0872938 0.534593 0.113707 0.483284 0.579801 0.115601 0.100479 0.719326 0.163697 0.702412 0.874061 0.138056 0.117747 0.893533 0.181686 0.984215 0.987781 0.160132 0.162727 0.965846 0.157363 0.976145 0.920363 0.176581 0.188092 0.88734 0.121758 0.757088 0.625685 0.195337 0.228349 0.163044 0.164375 0.159647 0.160951 0.15625 0.157526 0.152853 0.154102 0.149457 0.150677 0.14606 0.147253 0.240127 0.226116 0.23441 0.231212 0.228692 0.235798 0.303484 0.272757 0.295703 0.295947 0.287921 0.317549 0.384197 0.384341 0.373525 0.416565 0.362853 0.446338 0.439953 0.475117 0.426621 0.460973 0.413289 0.446814 0.424082 0.425769 0.409946 0.399231 0.39581 0.373544 0.347321 0.297346 0.334457 0.262368 0.321593 0.229233
1.25 2.2886 1.5576 1.17281 1.01906 1.19792 3.96625 2.65108 3.45655 7.13231 5.71965 7.82408 9.54646 12.9402 14.8706 11.8628 14.2714 12.2576 9.43186 7.29343 4.57886 0.410568 0.0907934 0.389436 0.425279 0.0941604 0.0888199 0.538439 0.115022 0.488515 0.579703 0.117501 0.102657 0.716042 0.164992 0.694515 0.861735 0.141102 0.119347 0.884196 0.186905 0.981594 0.98675 0.161599 0.164304 0.962626 0.162316 0.976844 0.92232 0.180693 0.192771 0.887747 0.124959 0.757548 0.623831 0.201976 0.237017 0.190272 0.193349 0.186308 0.18932 0.182344 0.185292 0.17838 0.181264 0.174416 0.177236 0.170452 0.173208 0.243275 0.229589 0.237482 0.234684 0.23169 0.239263 0.304127 0.274111 0.296329 0.295751 0.288531 0.315883 0.381509 0.377992 0.370912 0.41046 0.360315 0.440473 0.435478 0.474307 0.422282 0.460469 0.409086 0.446597 0.42322 0.426256 0.409113 0.39995 0.395006 0.374479 0.348057 0.297618 0.335166 0.262203 0.322275 0.228664
1.29 2.44481 1.74015 1.51146 1.37139 1.57029 4.11962 2.84 3.57759 7.15882 5.74355 7.70306 9.47535 12.5726 14.5693 11.5276 14.3018 12.3395 9.38793 7.30048 4.54293 0.422544 0.0923007 0.402153 0.437755 0.0956202 0.0903696 0.543927 0.116369 0.495164 0.581059 0.119386 0.104897 0.713831 0.166179 0.688736 0.850123 0.144145 0.121126 0.875587 0.192034 0.97838 0.985428 0.162934 0.165694 0.958754 0.167344 0.977397 0.924157 0.184649 0.197285 0.887582 0.12827 0.758056 0.622036 0.208577 0.245683 0.213846 0.219922 0.209391 0.215341 0.204936 0.210759 0.200481 0.206177 0.196025 0.201595 0.19157 0.197014 0.247702 0.234369 0.241804 0.23939 0.235907 0.243893 0.305511 0.276205 0.297677 0.296291 0.289843 0.314946 0.379278 0.372652 0.368743 0.404841 0.358207 0.4346 0.431072 0.473278 0.41801 0.459798 0.404947 0.446265 0.422106 0.426666 0.408036 0.400602 0.393965 0.375355 0.348543 0.297862 0.335634 0.262007 0.322725 0.228061
1.33 2.6119 1.93501 1.83955 1.73049 1.94866 4.30605 3.04953 3.73025 7.21611 5.8038 7.62322 9.43991 12.2317 14.2714 11.1988 14.3235 12.4207 9.32824 7.31331 4.51352 0.436141 0.0938684 0.416904 0.451949 0.0971303 0.0919554 0.551102 0.117749 0.50318 0.583958 0.121277 0.10721 0.712889 0.167292 0.685046 0.839545 0.147172 0.12308 0.867906 0.197025 0.974515 0.983789 0.164192 0.16694 0.954201 0.172451 0.977811 0.92586 0.188425 0.201611 0.88686 0.131696 0.758657 0.620379 0.21511 0.254307 0.232523 0.243193 0.227679 0.238126 0.222835 0.233059 0.21799 0.227993 0.213146 0.222926 0.208302 0.21786 0.253368 0.240476 0.247335 0.245331 0.241303 0.249669 0.307709 0.279057 0.299819 0.29759 0.291929 0.31477 0.377563 0.368353 0.367075 0.399806 0.356587 0.428878 0.426855 0.472 0.41392 0.458943 0.400985 0.445809 0.420724 0.427004 0.4067 0.40119 0.392676 0.376175 0.34879 0.298098 0.335872 0.261803 0.322953 0.22745
1.37 2.77984 2.13273 2.12505 2.07371 2.31214 4.52396 3.27295 3.91149 7.3092 5.89894 7.58505 9.43793 11.9255 13.9854 10.8835 14.3358 12.4987 9.25239 7.33296 4.49224 0.450326 0.0955116 0.432918 0.467204 0.0986884 0.0935807 0.559904 0.119163 0.51241 0.588424 0.123197 0.109607 0.713399 0.168363 0.683401 0.830264 0.150179 0.125211 0.861299 0.201829 0.969971 0.981812 0.165433 0.16809 0.948968 0.177636 0.978089 0.927412 0.191999 0.205722 0.885586 0.135246 0.759396 0.618939 0.221541 0.262848 0.245755 0.262803 0.240635 0.257328 0.235516 0.251853 0.230396 0.246378 0.225276 0.240903 0.220156 0.235428 0.260048 0.247778 0.253856 0.252373 0.247665 0.256457 0.310765 0.282654 0.302797 0.299657 0.294828 0.315384 0.376437 0.365109 0.36598 0.395442 0.355524 0.423462 0.422931 0.470448 0.410115 0.457887 0.397299 0.445221 0.419064 0.427274 0.405095 0.401715 0.391126 0.376938 0.348804 0.298345 0.335885 0.261614 0.322967 0.226858
1.41 2.93982 2.32553 2.34376 2.38561 2.64582 4.76882 3.50258 4.11534 7.44162 6.02604 7.5881 9.46798 11.661 13.7192 10.5882 14.3382 12.5712 9.1599 7.36037 4.48059 0.463948 0.0972472 0.449335 0.48282 0.100281 0.095236 0.570151 0.120616 0.522605 0.594386 0.125169 0.112097 0.715506 0.169414 0.683717 0.822489 0.15317 0.127522 0.855875 0.206398 0.964771 0.979485 0.166717 0.169193 0.943087 0.182898 0.978237 0.928795 0.195352 0.209595 0.883763 0.138926 0.760312 0.617797 0.227837 0.271264 0.253661 0.278872 0.248376 0.273062 0.243092 0.267252 0.237807 0.261442 0.232522 0.255633 0.227238 0.249823 0.267358 0.25601 0.260993 0.260271 0.254627 0.264027 0.314681 0.286947 0.306612 0.302476 0.298544 0.3168 0.375979 0.362917 0.365535 0.391819 0.355091 0.418493 0.41939 0.468605 0.406682 0.456617 0.393973 0.444491 0.417122 0.427479 0.403218 0.402178 0.389314 0.37764 0.348591 0.298622 0.335681 0.261463 0.32277 0.226311
1.45 3.08527 2.50831 2.48315 2.65972 2.94248 5.03272 3.73109 4.33401 7.61507 6.18044 7.63054 9.52929 11.4436 13.4795 10.3185 14.3302 12.6362 9.05038 7.3964 4.47998 0.475958 0.099094 0.465389 0.498184 0.101883 0.096898 0.581546 0.122112 0.533454 0.601678 0.127216 0.114684 0.719295 0.170465 0.685863 0.816361 0.156158 0.130015 0.851712 0.210692 0.959006 0.976815 0.168101 0.170299 0.936638 0.188232 0.978257 0.929988 0.198468 0.213211 0.881387 0.142747 0.761444 0.61703 0.233963 0.279505 0.256862 0.291849 0.25151 0.285769 0.246159 0.279689 0.240808 0.273609 0.235456 0.267528 0.230105 0.261448 0.274814 0.264829 0.268271 0.268714 0.261728 0.272102 0.319407 0.291847 0.311217 0.305992 0.303027 0.318999 0.376257 0.361755 0.365806 0.388988 0.355354 0.41409 0.416305 0.466472 0.40369 0.455131 0.391075 0.443615 0.414905 0.427623 0.401075 0.402578 0.387244 0.378277 0.348155 0.298945 0.335261 0.261373 0.322366 0.225839
1.49 3.21207 2.67876 2.54249 2.89752 3.20193 5.30485 3.95257 4.55929 7.82918 6.35597 7.70876 9.62169 11.2767 13.2717 10.0793 14.312 12.692 8.92373 7.44179 4.49166 0.485595 0.101072 0.480535 0.512855 0.10346 0.0985316 0.593693 0.123658 0.544634 0.610064 0.129354 0.117369 0.724771 0.171529 0.689645 0.811949 0.159164 0.132699 0.848864 0.214677 0.952844 0.973835 0.169637 0.171458 0.929752 0.19363 0.978154 0.930973 0.201339 0.216555 0.878453 0.146717 0.762823 0.616712 0.239883 0.287521 0.256265 0.302354 0.250926 0.296055 0.245587 0.289756 0.240248 0.283457 0.234909 0.277158 0.22957 0.270858 0.281916 0.273877 0.275204 0.27738 0.268492 0.280395 0.324839 0.29723 0.31651 0.310121 0.308181 0.321932 0.377325 0.361577 0.366843 0.386975 0.356362 0.410347 0.413734 0.464073 0.401197 0.45344 0.388659 0.442593 0.412434 0.427707 0.398686 0.402912 0.384938 0.378843 0.347497 0.299332 0.334627 0.261366 0.321757 0.225468
1.53 3.31821 2.83682 2.53035 3.10572 3.42891 5.57273 4.16317 4.78378 8.08142 6.54543 7.81758 9.74536 11.1614 13.0994 9.8744 14.2842 12.7376 8.78029 7.49707 4.51667 0.492454 0.103201 0.494499 0.526589 0.104969 0.100094 0.606141 0.12526 0.555848 0.619271 0.131595 0.120146 0.731857 0.172619 0.694815 0.809245 0.162212 0.135577 0.847362 0.218331 0.946526 0.970606 0.171372 0.172716 0.922611 0.199075 0.977932 0.931737 0.203963 0.219624 0.874957 0.150849 0.764477 0.616908 0.24556 0.29526 0.252857 0.311034 0.24759 0.304554 0.242322 0.298074 0.237054 0.291594 0.231786 0.285114 0.226518 0.278635 0.288224 0.282842 0.281361 0.285991 0.274499 0.288657 0.330824 0.302957 0.322342 0.314751 0.313859 0.325516 0.379206 0.362311 0.368673 0.385779 0.358139 0.407331 0.411721 0.461458 0.399245 0.451574 0.386769 0.441433 0.409748 0.427735 0.39609 0.403179 0.382432 0.379332 0.346618 0.299795 0.33378 0.261463 0.320942 0.225225
1.57 3.40319 2.9839 2.46069 3.2932 3.63064 5.82386 4.36125 5.00177 8.36717 6.74146 7.9506 9.90056 11.0963 12.9643 9.70672 14.2479 12.7727 8.6211 7.56256 4.55577 0.49648 0.105498 0.507245 0.539316 0.106365 0.101543 0.618425 0.12693 0.566863 0.629021 0.133939 0.123006 0.740396 0.17374 0.701086 0.808172 0.16533 0.138658 0.847217 0.221643 0.940342 0.967217 0.173342 0.174116 0.91544 0.204547 0.977598 0.93227 0.20635 0.222421 0.870899 0.155154 0.766428 0.617679 0.250959 0.302665 0.247564 0.318474 0.242406 0.311839 0.237248 0.305204 0.232091 0.298569 0.226933 0.291935 0.221776 0.2853 0.293412 0.291495 0.286426 0.294336 0.27944 0.2967 0.337171 0.308884 0.328526 0.319759 0.31988 0.329645 0.381895 0.36386 0.371287 0.385371 0.360679 0.405075 0.410299 0.458707 0.397866 0.449579 0.385433 0.440152 0.406906 0.427708 0.393342 0.403376 0.379778 0.379739 0.345516 0.300349 0.33272 0.261683 0.319923 0.225136
1.61 3.46754 3.12213 2.34928 3.4686 3.81466 6.04744 4.54716 5.20974 8.67996 6.93724 8.10085 10.0874 11.0778 12.8663 9.57836 14.2049 12.7979 8.44795 7.63825 4.6094 0.497882 0.107979 0.518908 0.551082 0.107607 0.102835 0.63012 0.12868 0.577523 0.639069 0.136378 0.125929 0.750159 0.1749 0.708151 0.808588 0.168545 0.141944 0.848414 0.224617 0.934595 0.963784 0.175573 0.175696 0.908491 0.210019 0.977158 0.932571 0.208522 0.224964 0.866291 0.159643 0.768689 0.61907 0.256044 0.309683 0.241164 0.325147 0.236139 0.318373 0.231115 0.311599 0.226091 0.304825 0.221067 0.298051 0.216043 0.291277 0.297295 0.299704 0.290217 0.30229 0.283138 0.304401 0.343667 0.314883 0.334855 0.325022 0.326043 0.334202 0.38535 0.366106 0.374646 0.385694 0.363941 0.40358 0.409488 0.455923 0.39708 0.44752 0.384671 0.438778 0.40398 0.42763 0.390514 0.403504 0.377048 0.380058 0.344195 0.301003 0.331447 0.262044 0.318699 0.225225
1.65 3.51243 3.25386 2.21097 3.63894 3.98765 6.23555 4.72279 5.4063 9.01197 7.12719 8.26149 10.3054 11.1001 12.8034 9.49051 14.1576 12.8145 8.26351 7.72379 4.67758 0.497041 0.110654 0.52971 0.562005 0.108655 0.103939 0.640878 0.130527 0.587753 0.649217 0.138891 0.128894 0.760867 0.176105 0.715714 0.810312 0.171886 0.145437 0.85091 0.227267 0.929552 0.960435 0.178082 0.177489 0.902023 0.215459 0.976623 0.932645 0.210509 0.22728 0.861159 0.164326 0.771265 0.621115 0.260783 0.316259 0.234271 0.331398 0.22939 0.324494 0.224509 0.31759 0.219629 0.310686 0.214748 0.303782 0.209867 0.296878 0.29982 0.307423 0.292682 0.309799 0.285543 0.311701 0.3501 0.320848 0.341123 0.330428 0.332147 0.339071 0.389495 0.368918 0.378676 0.386669 0.367856 0.402819 0.409296 0.453218 0.396893 0.445471 0.38449 0.43735 0.401058 0.427502 0.38769 0.403561 0.374321 0.380289 0.342656 0.301766 0.329965 0.26256 0.317274 0.22551
1.69 3.53948 3.38129 2.05814 3.80918 4.15476 6.38369 4.89102 5.59189 9.35459 7.30735 8.42639 10.5537 11.1561 12.7721 9.44352 14.1087 12.8242 8.07118 7.81844 4.75991 0.494413 0.113527 0.539898 0.572221 0.109482 0.104831 0.650449 0.132487 0.597552 0.659324 0.141449 0.13187 0.772212 0.17736 0.723511 0.813137 0.175372 0.149134 0.854625 0.22962 0.925417 0.957299 0.180875 0.17952 0.896282 0.220829 0.976009 0.932509 0.212354 0.229407 0.855554 0.16921 0.774154 0.623831 0.26515 0.322343 0.227336 0.337458 0.2226 0.330428 0.217864 0.323397 0.213128 0.316367 0.208391 0.309337 0.203655 0.302306 0.301044 0.314674 0.293876 0.316866 0.286709 0.318586 0.356275 0.326707 0.34714 0.335888 0.338004 0.344144 0.394227 0.372159 0.383277 0.388203 0.372326 0.40274 0.409716 0.450705 0.397301 0.443511 0.384885 0.435912 0.398237 0.427329 0.384962 0.403551 0.371688 0.38043 0.340908 0.302643 0.328281 0.263241 0.315655 0.226008
1.73 3.55057 3.50637 1.90023 3.98227 4.31965 6.49071 5.05518 5.76832 9.69912 7.47559 8.59057 10.8305 11.2379 12.7678 9.43689 14.0608 12.8293 7.87499 7.9211 4.85553 0.490456 0.1166 0.549694 0.581865 0.110065 0.105498 0.65869 0.134579 0.606971 0.669305 0.144016 0.134827 0.783883 0.178673 0.731328 0.816851 0.179021 0.15303 0.859451 0.23171 0.922299 0.954489 0.183955 0.181809 0.891475 0.226089 0.975331 0.932186 0.214105 0.231392 0.84955 0.174303 0.777341 0.627214 0.269124 0.327892 0.220677 0.343456 0.21608 0.3363 0.211482 0.329145 0.206885 0.32199 0.202287 0.314834 0.19769 0.307679 0.301102 0.321519 0.293933 0.323533 0.286763 0.325075 0.362028 0.332417 0.352745 0.341334 0.343462 0.349333 0.399423 0.375697 0.388328 0.390196 0.377233 0.40327 0.410729 0.448482 0.398283 0.441711 0.385836 0.434513 0.395612 0.427117 0.382424 0.403477 0.369237 0.380486 0.338965 0.303635 0.32641 0.264094 0.313856 0.226729
