t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.45 -3.65066 13.439 13.8488 -0.377194 4.63674 -18.0286 32.1039 37.3737 -22.2042 31.4026 26.7731 11.4762 13.8506 2.77797 32.8554 -30.2411 -34.5761 19.629 -18.4764 -9.58393 0.693511 0.591816 0.941689 0.898505 0.0829981 0.0851066 0.0154822 0.705058 0.999998 0.999987 0.117001 0.159663 0.292921 0.541321 0.999934 0.998411 0.518311 0.606174 0.997688 0.159947 0.643558 0.193883 0.855718 0.839279 0.998684 0.110279 1.91623e-06 7.74308e-05 0.759144 0.600751 0.816507 0.200463 0.0142473 0.207738 0.24689 0.112973 0.682589 0.0523862 0.668369 0.0512949 0.654148 0.0502035 0.639927 0.0491121 0.625707 0.0480207 0.611486 0.0469293 0.284839 0.600595 0.278057 0.578236 0.271275 0.556269 0.0172595 0.568588 0.016817 0.553949 0.0163744 0.539313 0.287795 0.520622 0.279801 0.501418 0.271807 0.482484 0.480663 0.134099 0.466098 0.0823053 0.451532 0.033495 0.434474 0.0008874 0.419992 0.00260866 0.405509 0.00420918 0.293403 0.0660885 0.282536 0.13331 0.271669 0.195172
71.49 -1.96343 12.6441 15.1305 -1.97596 3.31605 -13.9694 30.9504 36.8294 -24.6591 32.838 28.5056 7.26925 15.6266 5.0658 32.2333 -27.4797 -33.6087 21.1226 -20.895 -11.93 0.768896 0.557498 0.852943 0.840193 0.091356 0.0927641 0.0215803 0.704587 0.999998 0.999989 0.1057 0.142764 0.20569 0.576429 0.999973 0.999197 0.464399 0.557422 0.995126 0.180093 0.804656 0.337442 0.842139 0.842693 0.998999 0.108254 1.68141e-06 4.6778e-05 0.777006 0.629767 0.839632 0.168312 0.00556154 0.114732 0.287469 0.137392 0.686025 0.0457083 0.671732 0.0447561 0.65744 0.0438038 0.643148 0.0428516 0.628856 0.0418993 0.614564 0.0409471 0.343572 0.581114 0.335392 0.559207 0.327212 0.537694 0.0149135 0.568621 0.0145311 0.553997 0.0141487 0.539375 0.230875 0.522028 0.224461 0.50432 0.218048 0.486796 0.4802 0.21296 0.465648 0.137502 0.451097 0.0663572 0.435333 0.000459677 0.420822 0.00160861 0.40631 0.00267724 0.305088 0.0444046 0.293788 0.0973163 0.282489 0.146031
71.53 -0.213393 11.692 16.2167 -3.37901 2.02114 -9.69932 29.2314 35.7002 -26.6988 34.0645 30.1363 3.12577 17.291 7.41326 31.2104 -23.7933 -31.6332 22.6851 -23.2871 -14.5064 0.827652 0.518074 0.701094 0.773233 0.103511 0.102797 0.0354946 0.702088 0.999998 0.99999 0.0964984 0.128254 0.143086 0.608022 0.999989 0.99958 0.410597 0.506086 0.988933 0.205549 0.895464 0.489212 0.824883 0.841775 0.999161 0.107085 1.96183e-06 3.48026e-05 0.792705 0.656652 0.864037 0.142831 0.00201227 0.0569644 0.329098 0.166803 0.688439 0.0410241 0.674097 0.0401694 0.659754 0.0393147 0.645412 0.0384601 0.631069 0.0376054 0.616727 0.0367507 0.395628 0.540647 0.386208 0.526559 0.376789 0.512531 0.0154925 0.568644 0.0150952 0.55403 0.014698 0.539418 0.180776 0.522966 0.175755 0.50628 0.170733 0.489719 0.479113 0.283283 0.464594 0.194889 0.450076 0.111484 0.435928 0.000176447 0.421397 0.000947828 0.406866 0.00166561 0.316004 0.0294926 0.3043 0.0688694 0.292596 0.105133
71.57 1.5144 10.5582 17.1223 -4.56852 0.731307 -5.44175 26.8394 33.9255 -28.3533 35.0806 31.6691 -0.855031 18.9073 9.75712 29.803 -19.579 -28.838 24.201 -25.4538 -17.2109 0.873235 0.473668 0.531782 0.706773 0.120975 0.115267 0.0655722 0.697301 0.999997 0.999989 0.0892191 0.116045 0.0991851 0.635242 0.999995 0.999771 0.359601 0.454721 0.973814 0.235236 0.945592 0.623381 0.805348 0.836806 0.999214 0.106684 3.07237e-06 3.27942e-05 0.806451 0.681459 0.888949 0.123049 0.000693912 0.0247716 0.37113 0.200794 0.690142 0.0377662 0.675764 0.0369794 0.661386 0.0361926 0.647008 0.0354058 0.63263 0.034619 0.618252 0.0338322 0.440298 0.478665 0.429814 0.48093 0.419331 0.482528 0.020508 0.568661 0.0199821 0.554055 0.0194563 0.53945 0.138895 0.523592 0.135036 0.507598 0.131178 0.491688 0.476493 0.339744 0.462054 0.248884 0.447615 0.163059 0.436332 -1.15563e-05 0.421787 0.000510905 0.407243 0.00099736 0.326533 0.0194407 0.314439 0.0474475 0.302346 0.0732446
71.61 3.16457 9.26406 17.8543 -5.53584 -0.532921 -1.34844 23.8126 31.5517 -29.5106 35.8932 33.1047 -4.6712 20.5237 12.0534 28.0448 -15.1765 -25.4912 25.5605 -27.2734 -19.9029 0.908091 0.426776 0.395439 0.646963 0.144516 0.130124 0.126385 0.689488 0.999996 0.999986 0.0839255 0.106293 0.0691556 0.657847 0.999998 0.99987 0.313172 0.405423 0.93818 0.268179 0.972693 0.732894 0.784 0.828071 0.999171 0.106969 6.34983e-06 3.93373e-05 0.818454 0.704276 0.912672 0.107878 0.00023629 0.00938212 0.413005 0.238656 0.691349 0.0355246 0.676946 0.0347845 0.662542 0.0340444 0.648139 0.0333043 0.633736 0.0325642 0.619333 0.0318241 0.477698 0.40647 0.466325 0.429191 0.454951 0.450331 0.0333929 0.568673 0.0325366 0.554072 0.0316804 0.539472 0.105186 0.524013 0.102264 0.508484 0.0993424 0.49301 0.470227 0.382422 0.455977 0.296513 0.441728 0.215248 0.436595 -0.000136554 0.422042 0.000221889 0.407489 0.000555926 0.33673 0.0127463 0.324258 0.0320051 0.311787 0.0497461
71.65 4.7072 7.87942 18.4313 -6.31619 -1.73759 2.46737 20.3803 28.7716 -29.8968 36.5028 34.4284 -8.37751 22.1853 14.2945 25.9436 -10.8321 -21.8671 26.6934 -28.7146 -22.4639 0.934151 0.380901 0.299607 0.595139 0.173956 0.147212 0.23135 0.677311 0.999992 0.99998 0.0809693 0.0994217 0.0496585 0.675973 0.999999 0.999923 0.2722 0.359658 0.863016 0.304075 0.986863 0.818718 0.760098 0.815129 0.999019 0.107872 1.67463e-05 5.91174e-05 0.828907 0.725214 0.933603 0.0963381 8.22547e-05 0.0031396 0.454155 0.279467 0.692206 0.0340044 0.677785 0.0332959 0.663364 0.0325875 0.648943 0.0318791 0.634522 0.0311707 0.620101 0.0304623 0.508342 0.33611 0.496239 0.378417 0.484136 0.41827 0.0593335 0.568682 0.0578121 0.554084 0.0562908 0.539487 0.0789322 0.524297 0.0767397 0.509079 0.0745471 0.493897 0.45616 0.413412 0.442337 0.336736 0.428514 0.26407 0.436751 -0.000219212 0.422192 3.13558e-05 0.407634 0.000265147 0.346398 0.00831637 0.333568 0.0212727 0.320739 0.0332088
71.69 6.12975 6.49221 18.8932 -6.98032 -2.8618 5.90959 16.8608 25.8573 -29.2068 36.9019 35.6019 -12.0152 23.9268 16.501 23.4329 -6.69218 -18.1888 27.5773 -29.8332 -24.8437 0.953177 0.338638 0.233168 0.549359 0.208599 0.166348 0.371364 0.659303 0.999983 0.999967 0.0808239 0.0958826 0.0382862 0.689947 0.999999 0.999952 0.236916 0.31824 0.735817 0.343632 0.993967 0.883257 0.731417 0.796407 0.9987 0.109345 5.40621e-05 0.000107945 0.837973 0.744391 0.950847 0.0876238 3.00711e-05 0.000952031 0.494007 0.322202 0.692814 0.0329938 0.678381 0.0323064 0.663947 0.0316191 0.649513 0.0309317 0.63508 0.0302443 0.620646 0.029557 0.532946 0.274019 0.520256 0.33243 0.507567 0.387674 0.101765 0.568686 0.0991556 0.55409 0.0965462 0.539496 0.0591766 0.524491 0.0575328 0.50948 0.055889 0.494494 0.428812 0.435272 0.415818 0.369617 0.402823 0.307241 0.436814 -0.000271136 0.422254 -9.13673e-05 0.407693 7.66266e-05 0.355253 0.00539344 0.342096 0.0140049 0.328938 0.0219386
71.73 7.4369 5.16842 19.2925 -7.6032 -3.90698 8.92162 13.5212 23.0377 -27.296 37.0621 36.556 -15.5374 25.7413 18.6952 20.3799 -2.80979 -14.5887 28.2175 -30.7133 -27.0447 0.966812 0.301215 0.185347 0.506643 0.247478 0.187405 0.513717 0.635143 0.999954 0.999937 0.0836766 0.0956776 0.0333384 0.700188 1 0.999969 0.207098 0.281424 0.57683 0.387655 0.997359 0.929161 0.695102 0.769721 0.998067 0.111365 0.000204862 0.000230775 0.845766 0.761925 0.964267 0.0811096 1.17332e-05 0.000268671 0.532048 0.365827 0.693238 0.0323421 0.678795 0.0316683 0.664353 0.0309945 0.64991 0.0303207 0.635468 0.0296469 0.621026 0.0289731 0.552333 0.221996 0.539182 0.29227 0.526031 0.358859 0.15779 0.568684 0.153744 0.554091 0.149698 0.539498 0.0449394 0.524625 0.043691 0.509751 0.0424427 0.494895 0.385881 0.450362 0.374187 0.395733 0.362494 0.343666 0.436779 -0.000291477 0.42222 -0.000159937 0.407661 -3.6799e-05 0.363057 0.00346647 0.34961 0.00915856 0.336164 0.0144029
71.77 8.64205 3.93385 19.6724 -8.23226 -4.88432 11.5014 10.4997 20.4184 -24.271 36.9352 37.2069 -18.7993 27.5607 20.8664 16.7011 0.828953 -11.1003 28.6154 -31.3723 -29.0495 0.976493 0.268855 0.14906 0.464702 0.28947 0.210331 0.634091 0.606193 0.999863 0.999872 0.0892827 0.0982741 0.0341747 0.707128 1 0.999979 0.182254 0.249095 0.426163 0.435153 0.998895 0.959549 0.649843 0.733879 0.996747 0.113929 0.000877829 0.000557656 0.852367 0.777919 0.974227 0.0763243 4.93302e-06 7.23749e-05 0.567877 0.409368 0.693512 0.0319447 0.679064 0.0312791 0.664616 0.0306136 0.650168 0.0299481 0.63572 0.0292826 0.621271 0.0286171 0.567364 0.179463 0.553856 0.257492 0.540347 0.331505 0.219758 0.56867 0.214123 0.554079 0.208488 0.539489 0.0353892 0.524717 0.0344062 0.509936 0.0334231 0.495167 0.331867 0.460613 0.32181 0.415885 0.311753 0.37308 0.436599 -0.000240315 0.422045 -0.000157452 0.407492 -7.9751e-05 0.369682 0.0021956 0.35599 0.00595171 0.342298 0.00941264
71.81 9.75272 2.78624 20.0509 -8.87659 -5.79641 13.6814 7.82166 17.9991 -20.4229 36.4822 37.4944 -21.6279 29.2771 22.9651 12.4617 4.263 -7.70192 28.7584 -31.7496 -30.7935 0.983351 0.241241 0.120209 0.422718 0.333389 0.235115 0.727726 0.574624 0.999562 0.999731 0.097213 0.102976 0.0419321 0.71113 1 0.999985 0.161794 0.220999 0.30615 0.483149 0.999553 0.978091 0.596916 0.689586 0.993779 0.117052 0.0041163 0.00147979 0.857823 0.792445 0.981323 0.0729169 2.25809e-06 1.91127e-05 0.601238 0.451968 0.693646 0.0317378 0.679195 0.0310766 0.664744 0.0304154 0.650293 0.0297542 0.635842 0.029093 0.621391 0.0284318 0.578866 0.14498 0.565083 0.227146 0.551301 0.305135 0.280499 0.568617 0.273307 0.55404 0.266115 0.539462 0.030064 0.524782 0.0292289 0.510063 0.0283938 0.495352 0.274704 0.467498 0.266379 0.430977 0.258055 0.395854 0.436135 0.00010314 0.421597 4.16085e-05 0.407059 -1.59163e-05 0.375116 0.00135637 0.361222 0.00383631 0.347329 0.00612162
71.85 10.7672 1.71451 20.4242 -9.52121 -6.63593 15.5062 5.45543 15.7353 -16.1106 35.7063 37.4147 -23.8909 30.7918 24.9293 7.8545 7.51975 -4.38087 28.6393 -31.7673 -32.1916 0.988206 0.217856 0.0966127 0.381134 0.378077 0.261721 0.798535 0.542487 0.998547 0.999431 0.107063 0.109185 0.0606622 0.712374 1 0.999989 0.145183 0.196918 0.218888 0.52832 0.999822 0.988557 0.539338 0.639015 0.986603 0.120831 0.020295 0.00420987 0.862049 0.805497 0.986209 0.070626 1.14175e-06 5.09906e-06 0.632018 0.492941 0.693612 0.031709 0.679162 0.0310484 0.664712 0.0303878 0.650262 0.0297272 0.635811 0.0290666 0.621361 0.028406 0.587574 0.117021 0.573584 0.200333 0.559594 0.279446 0.335661 0.568443 0.327055 0.553923 0.318448 0.539399 0.0291935 0.524828 0.0283826 0.51015 0.0275717 0.495478 0.220939 0.472087 0.214244 0.441959 0.207548 0.41282 0.435011 0.00187228 0.420511 0.00106015 0.40601 0.000299722 0.379439 0.000800999 0.365385 0.00244169 0.351332 0.00395388
71.89 11.6815 0.70762 20.7808 -10.1489 -7.39985 17.0252 3.3514 13.5853 -11.6748 34.6627 37.0277 -25.5134 32.0539 26.7143 3.12613 10.6005 -1.15736 28.2667 -31.3487 -33.1565 0.991638 0.19815 0.0771274 0.34094 0.422472 0.290036 0.851533 0.511318 0.995146 0.998811 0.118509 0.116441 0.0986761 0.710732 1 0.999991 0.132083 0.176802 0.158787 0.568281 0.999928 0.99411 0.480655 0.58503 0.96849 0.125771 0.0953195 0.0125121 0.864342 0.816868 0.989489 0.0692583 6.49361e-07 1.42156e-06 0.660214 0.531788 0.693341 0.0319441 0.678896 0.0312786 0.664452 0.0306131 0.650007 0.0299476 0.635563 0.0292821 0.621118 0.0286166 0.59411 0.0942793 0.579965 0.176403 0.565819 0.254411 0.383351 0.567861 0.373521 0.55357 0.363692 0.539265 0.0341528 0.524861 0.0332041 0.510211 0.0322554 0.495566 0.174254 0.475134 0.168974 0.449751 0.163693 0.425054 0.432224 0.010401 0.417817 0.00572074 0.403409 0.00133936 0.382788 0.000432362 0.368611 0.00152148 0.354434 0.0025256
71.93 12.4986 -0.246526 21.1154 -10.7561 -8.10386 18.2968 1.45483 11.5243 -7.39409 33.445 36.4427 -26.443 33.0715 28.3068 -1.46008 13.478 1.94131 27.6416 -30.307 -33.5426 0.994059 0.181615 0.0610632 0.30296 0.465667 0.319848 0.8909 0.482027 0.984135 0.997564 0.131341 0.124403 0.167262 0.705636 1 0.999992 0.122443 0.160852 0.119232 0.601922 0.99997 0.996945 0.424047 0.530451 0.923961 0.133799 0.324825 0.0373277 0.861931 0.825841 0.991638 0.0686797 4.26235e-07 4.30816e-07 0.685901 0.568196 0.692691 0.0327529 0.67826 0.0320706 0.663829 0.0313882 0.649398 0.0307059 0.634967 0.0300235 0.620536 0.0293412 0.59898 0.0757275 0.584719 0.15494 0.570457 0.2302 0.423204 0.565954 0.412353 0.5525 0.401502 0.538989 0.04776 0.524885 0.0464334 0.510254 0.0451067 0.495626 0.135984 0.477153 0.131863 0.455169 0.127742 0.433655 0.42529 0.0417706 0.411114 0.0225375 0.396938 0.00453485 0.385326 0.000186655 0.371054 0.00091321 0.356783 0.00158334
71.97 13.2333 -1.16497 21.4361 -11.3564 -8.78506 19.3893 -0.292566 9.53678 -3.46641 32.1506 35.7826 -26.6065 33.8932 29.7169 -5.65125 16.1098 4.92957 26.6888 -28.3145 -33.142 0.995767 0.167795 0.0478796 0.267476 0.506951 0.350867 0.919926 0.454789 0.951253 0.995123 0.14562 0.132828 0.270736 0.696124 1 0.999992 0.116458 0.149431 0.0948768 0.629189 0.999987 0.998369 0.371841 0.477465 0.830319 0.148624 0.625938 0.103769 0.849832 0.830619 0.992967 0.0688216 3.37383e-07 1.4937e-07 0.709171 0.602006 0.691411 0.0349126 0.677007 0.0341853 0.662602 0.0334579 0.648198 0.0327306 0.633793 0.0320032 0.619389 0.0312759 0.602586 0.0605695 0.588238 0.135661 0.573891 0.207019 0.455686 0.560039 0.444002 0.549336 0.432317 0.53844 0.0732745 0.524902 0.0712391 0.510284 0.0692037 0.495669 0.106032 0.478491 0.102818 0.458882 0.0996054 0.439593 0.409402 0.106567 0.395755 0.0585607 0.382109 0.01362 0.387206 2.19753e-05 0.372865 0.000510025 0.358524 0.000960469
72.01 13.9047 -2.06538 21.7584 -11.9659 -9.47915 20.3654 -1.93542 7.60558 -0.00919065 30.8177 35.1191 -25.9281 34.56 30.9466 -9.33029 18.4866 7.83763 25.2413 -25.3075 -31.8957 0.996975 0.156281 0.0371063 0.234415 0.545825 0.382773 0.941183 0.428816 0.869048 0.990443 0.162087 0.141583 0.393991 0.681429 1 0.999992 0.114263 0.142668 0.0822823 0.650644 0.999994 0.999091 0.325407 0.427476 0.686267 0.172947 0.82083 0.239806 0.825466 0.827994 0.993609 0.0696707 3.38923e-07 6.26992e-08 0.730081 0.633184 0.68905 0.0399427 0.674695 0.0391105 0.66034 0.0382784 0.645984 0.0374462 0.631629 0.0366141 0.617274 0.035782 0.605242 0.0481792 0.590831 0.118332 0.576421 0.185006 0.481647 0.543826 0.469298 0.540888 0.456948 0.537371 0.111376 0.524914 0.108282 0.510305 0.105188 0.495698 0.0836557 0.479379 0.0811207 0.461402 0.0785857 0.443641 0.379642 0.184602 0.366987 0.107451 0.354333 0.0351958 0.388558 -8.91874e-05 0.374167 0.000241772 0.359776 0.000547526
72.05 14.5288 -2.96069 22.0952 -12.5863 -10.198 21.2676 -3.48834 5.70344 2.93854 29.3663 34.4183 -24.431 35.0884 31.9825 -12.5104 20.6331 10.6374 23.1814 -21.527 -29.8329 0.997834 0.146704 0.0283656 0.203855 0.581984 0.415267 0.956664 0.402397 0.721623 0.981635 0.182601 0.150647 0.511827 0.661774 1 0.999992 0.115581 0.140076 0.0798492 0.667014 0.999997 0.999469 0.285299 0.381381 0.532637 0.208101 0.91893 0.424342 0.788636 0.814634 0.99353 0.071233 4.45686e-07 3.35263e-08 0.748627 0.661778 0.684823 0.0501935 0.670556 0.0491478 0.656289 0.0481021 0.642022 0.0470564 0.627755 0.0460107 0.613488 0.044965 0.607191 0.038059 0.592734 0.102754 0.578277 0.16425 0.502076 0.508586 0.489202 0.522671 0.476328 0.535329 0.158285 0.524921 0.153889 0.510319 0.149492 0.495718 0.0680023 0.479969 0.0659417 0.463102 0.063881 0.446379 0.336933 0.254988 0.325702 0.161318 0.314471 0.0735219 0.389469 -0.000164887 0.375044 6.24022e-05 0.36062 0.000272677
72.09 15.116 -3.85461 22.4475 -13.1879 -10.9199 22.1198 -4.94921 3.79245 5.41355 27.6293 33.556 -22.2701 35.4782 32.8087 -15.2298 22.5707 13.2765 20.522 -17.2616 -26.9962 0.998449 0.138739 0.0213844 0.176272 0.615291 0.448085 0.967911 0.374262 0.548978 0.965464 0.209365 0.160123 0.60972 0.63838 1 0.999992 0.11978 0.140718 0.0877907 0.678956 0.999999 0.999677 0.251495 0.339794 0.40592 0.25362 0.964814 0.596057 0.740284 0.789253 0.992486 0.073515 7.7117e-07 2.3846e-08 0.764803 0.687882 0.677474 0.0686246 0.66336 0.0671949 0.649246 0.0657653 0.635132 0.0643356 0.621018 0.0629059 0.606904 0.0614762 0.608617 0.0298177 0.594126 0.0888036 0.579635 0.144878 0.517948 0.452466 0.504667 0.49337 0.491387 0.53151 0.20806 0.524926 0.202281 0.510328 0.196502 0.495731 0.058442 0.480363 0.056671 0.464244 0.0549 0.448223 0.288241 0.310373 0.278633 0.214197 0.269025 0.12394 0.389974 -0.000216956 0.37553 -5.82997e-05 0.361087 8.87701e-05
72.13 15.6683 -4.73289 22.7898 -13.6905 -11.5807 22.9376 -6.34187 1.83577 7.50842 25.5049 32.4186 -19.6603 35.7089 33.4113 -17.5116 24.3036 15.7159 17.3712 -12.7821 -23.5328 0.998889 0.13212 0.0159745 0.152332 0.645737 0.480955 0.9761 0.345041 0.402495 0.93692 0.243076 0.170275 0.686447 0.612808 0.999999 0.999991 0.126171 0.143637 0.108344 0.686913 0.999999 0.999795 0.223667 0.303157 0.312102 0.306452 0.985198 0.727085 0.682823 0.752697 0.989827 0.0765136 1.73174e-06 2.32495e-08 0.778679 0.711598 0.66515 0.0982145 0.651293 0.0961683 0.637435 0.0941222 0.623578 0.0920761 0.609721 0.0900299 0.595863 0.0879838 0.609659 0.0231532 0.595143 0.0764386 0.580628 0.127098 0.53016 0.384793 0.516566 0.456839 0.502972 0.524573 0.255844 0.524928 0.248737 0.510333 0.24163 0.495739 0.054815 0.480627 0.0531539 0.465011 0.0514929 0.449461 0.240521 0.35089 0.232504 0.261487 0.224487 0.177442 0.390029 -0.000253126 0.375583 -0.000140152 0.361138 -3.51469e-05
72.17 16.1805 -5.56485 23.0624 -13.9608 -12.0762 23.7459 -7.74275 -0.207911 9.33069 23.0377 30.9732 -16.817 35.758 33.7949 -19.3479 25.8271 17.9318 13.8823 -8.32313 -19.6807 0.9992 0.126652 0.0119838 0.132681 0.673404 0.513528 0.982113 0.316213 0.292614 0.889497 0.282769 0.181588 0.746263 0.586436 0.999999 0.999989 0.134194 0.148099 0.145511 0.691047 1 0.999864 0.201417 0.271823 0.244612 0.362176 0.993871 0.820259 0.619705 0.706873 0.983986 0.080222 4.91276e-06 3.13746e-08 0.790387 0.733002 0.645285 0.14106 0.631842 0.138121 0.618398 0.135182 0.604955 0.132243 0.591512 0.129305 0.578068 0.126366 0.610418 0.0178338 0.595884 0.0656842 0.581351 0.11118 0.539489 0.316521 0.525655 0.417384 0.511822 0.512512 0.298978 0.524927 0.290673 0.510335 0.282368 0.495743 0.0575901 0.480805 0.055845 0.465526 0.0540998 0.450292 0.197779 0.379287 0.191186 0.301066 0.184594 0.227368 0.389444 -0.00027834 0.37502 -0.0001961 0.360597 -0.000119394
72.21 16.641 -6.31578 23.1757 -13.8398 -12.2807 24.5852 -9.26203 -2.39812 10.9634 20.351 29.2484 -13.9373 35.6275 33.9979 -20.7048 27.1393 19.9114 10.2112 -4.05531 -15.6862 0.999417 0.122193 0.00924767 0.117968 0.698435 0.545382 0.986601 0.288706 0.210097 0.817257 0.326844 0.194823 0.793716 0.560286 0.999998 0.999986 0.143449 0.153604 0.202936 0.691251 1 0.999906 0.184411 0.246072 0.196681 0.416484 0.997459 0.884282 0.55472 0.654339 0.971297 0.0846584 1.69947e-05 5.79194e-08 0.800018 0.752076 0.614564 0.197495 0.60176 0.193381 0.588957 0.189266 0.576154 0.185152 0.56335 0.181037 0.550547 0.176923 0.610969 0.0136739 0.596423 0.0566063 0.581876 0.0974286 0.546587 0.253901 0.532572 0.376769 0.518557 0.492828 0.336562 0.524925 0.327213 0.510335 0.317864 0.495745 0.0677412 0.480925 0.0656884 0.465872 0.0636356 0.450849 0.161572 0.398682 0.156186 0.332743 0.150801 0.270435 0.387713 -0.000295267 0.373353 -0.000234364 0.358993 -0.000177304
72.25 17.0324 -6.96036 23.0185 -13.1831 -12.0758 25.5043 -11.0132 -4.81545 12.4554 17.5594 27.2862 -11.1874 35.3478 34.0876 -21.5446 28.2491 21.6539 6.48516 -0.0755636 -11.7454 0.999563 0.118641 0.0075916 0.108916 0.721013 0.576066 0.990023 0.262774 0.146115 0.718569 0.373615 0.210992 0.832079 0.535027 0.999994 0.999982 0.153663 0.159835 0.279428 0.687286 1 0.999932 0.172365 0.226017 0.16356 0.466096 0.998928 0.926876 0.491349 0.598124 0.943714 0.0899253 6.89595e-05 1.4217e-07 0.807479 0.768591 0.569432 0.265493 0.557569 0.259962 0.545706 0.254431 0.533842 0.2489 0.521979 0.243369 0.510116 0.237838 0.611367 0.0105152 0.596811 0.0493016 0.582255 0.0861836 0.551985 0.199149 0.537831 0.334909 0.523678 0.463255 0.368679 0.524921 0.358438 0.510332 0.348197 0.495744 0.0860439 0.481006 0.0834365 0.466104 0.0808291 0.451224 0.132106 0.411728 0.127702 0.357278 0.123299 0.305638 0.383643 -0.000302957 0.369434 -0.000259022 0.355225 -0.000217603
72.29 17.3324 -7.49116 22.4737 -11.8993 -11.3766 26.5447 -13.0849 -7.54986 13.8374 14.7254 25.114 -8.68532 34.9583 34.1362 -21.8521 29.1736 23.1698 2.79032 3.58268 -7.98168 0.999655 0.115921 0.00689473 0.106464 0.741338 0.605137 0.992685 0.238418 0.0959752 0.598212 0.421453 0.231208 0.863417 0.511062 0.999983 0.999974 0.164648 0.16659 0.366117 0.679092 1 0.999948 0.16488 0.211407 0.142086 0.50908 0.999534 0.954347 0.432289 0.541314 0.886576 0.0963258 0.000316004 4.46646e-07 0.812269 0.781905 0.508017 0.340357 0.497433 0.333267 0.48685 0.326176 0.476266 0.319085 0.465682 0.311994 0.455099 0.304903 0.611652 0.0082232 0.597089 0.0439056 0.582526 0.0778378 0.5561 0.152523 0.541841 0.291412 0.527582 0.422786 0.395826 0.524915 0.384831 0.510328 0.373836 0.495741 0.111971 0.48106 0.108578 0.466261 0.105185 0.451475 0.108963 0.420423 0.105331 0.37579 0.101699 0.333269 0.374781 -0.000287461 0.360901 -0.000266296 0.34702 -0.000245939
72.33 17.5186 -7.91631 21.4544 -9.98271 -10.1542 27.715 -15.495 -10.66 15.1425 11.845 22.731 -6.48513 34.4792 34.1874 -21.6562 29.9278 24.474 -0.825778 6.92796 -4.44812 0.999705 0.113987 0.00719805 0.112099 0.759612 0.632181 0.994768 0.215704 0.0580397 0.465522 0.468828 0.256453 0.889077 0.488606 0.999949 0.999959 0.176271 0.173734 0.450602 0.667067 1 0.99996 0.16133 0.201523 0.130193 0.544727 0.999789 0.971645 0.379246 0.486556 0.784283 0.104515 0.00157925 1.72367e-06 0.813247 0.790791 0.433262 0.41516 0.424235 0.406511 0.415209 0.397862 0.406183 0.389212 0.397156 0.380563 0.38813 0.371914 0.611853 0.00670432 0.597285 0.0406352 0.582717 0.0729031 0.559249 0.113696 0.544909 0.246541 0.530569 0.372242 0.41861 0.524905 0.406982 0.51032 0.395354 0.495736 0.143232 0.481097 0.138892 0.466366 0.134552 0.451644 0.0915083 0.42619 0.088458 0.389458 0.0854077 0.354279 0.357307 -0.000169993 0.344074 -0.000220075 0.33084 -0.000265821
