t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127553 -0.08127 -0.158252 3.89108 2.06288 3.69394 7.8412 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01097 7.10652 4.88884 0.390333 0.0820916 0.361701 0.400152 0.0923066 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939465 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972856 0.116914 0.954296 0.885222 0.138713 0.144724 0.848 0.0937446 0.735605 0.629958 0.12392 0.135447 0.016147 0.0160244 0.0158106 0.0156905 0.0154742 0.0153567 0.0151378 0.0150228 0.0148014 0.014689 0.014465 0.0143552 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328665 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355167 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.9762 1.08942 0.12383 -0.0792359 -0.139419 3.81567 2.04808 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5573 13.5839 11.5066 9.16065 7.12409 4.86433 0.389058 0.0834803 0.361341 0.398506 0.0933072 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958034 0.890048 0.143357 0.149911 0.856493 0.095544 0.738443 0.630127 0.130223 0.14301 0.0158369 0.0157374 0.015507 0.0154095 0.015177 0.0150816 0.0148471 0.0147538 0.0145172 0.0144259 0.0141872 0.0140981 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385326 0.394625 0.357763 0.328268 0.287588 0.31611 0.257685 0.303952 0.229263
0.89 1.94781 1.0621 0.120435 -0.0774437 -0.12169 3.74959 2.04282 3.46017 7.6273 7.47287 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.2884 7.13559 4.83358 0.387962 0.0848473 0.36108 0.397284 0.0943146 0.0820763 0.546822 0.102176 0.48465 0.636213 0.099028 0.0784616 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961266 0.89434 0.148004 0.155088 0.863934 0.0974705 0.740822 0.629905 0.136705 0.150856 0.0156039 0.0155208 0.0152788 0.0151974 0.0149538 0.0148741 0.0146287 0.0145507 0.0143036 0.0142274 0.0139785 0.013904 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.22939
0.93 1.9227 1.04226 0.117913 -0.0763083 -0.106266 3.69244 2.04342 3.38445 7.55217 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.39521 7.14285 4.79776 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804531 0.771397 0.144635 0.835651 0.96189 0.10845 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898197 0.152644 0.160251 0.870375 0.0995247 0.742799 0.629319 0.143345 0.158965 0.0154938 0.0154219 0.015171 0.0151006 0.0148482 0.0147793 0.0145254 0.014458 0.0142026 0.0141367 0.0138798 0.0138155 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418426 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.38951 0.39688 0.362182 0.33539 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90044 1.02845 0.116854 -0.0762012 -0.0937311 3.64344 2.04775 3.33036 7.48525 6.72872 10.1126 11.3684 16.2048 16.8674 14.1551 13.8043 11.6443 9.48224 7.14737 4.75798 0.386226 0.0875263 0.360742 0.395666 0.0963486 0.0851627 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966537 0.901708 0.157265 0.16539 0.87588 0.101707 0.744442 0.628408 0.150126 0.167315 0.0156184 0.0155536 0.015293 0.0152296 0.0149676 0.0149055 0.0146422 0.0145815 0.0143168 0.0142575 0.0139915 0.0139334 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.27911 0.30497 0.314578 0.296945 0.347804 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290984 0.325859 0.259355 0.313326 0.229329
1.01 1.88076 1.01962 0.117773 -0.0771894 -0.0838122 3.60183 2.05479 3.29433 7.42056 6.45001 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55068 7.1503 4.71526 0.385577 0.0888409 0.360611 0.395108 0.0973758 0.0866656 0.535112 0.106093 0.477097 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.9687 0.904947 0.161857 0.170499 0.880517 0.104018 0.745814 0.627218 0.157024 0.175882 0.0162383 0.0161766 0.0159 0.0158396 0.0155617 0.0155025 0.0152234 0.0151655 0.0148851 0.0148285 0.0145468 0.0144915 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.398091 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86367 1.01519 0.121164 -0.0787199 -0.0750166 3.56727 2.0645 3.27313 7.35489 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60175 7.15251 4.67053 0.385079 0.0901387 0.360483 0.39466 0.0984111 0.0881418 0.532238 0.107432 0.475816 0.598324 0.108057 0.0867365 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884353 0.106458 0.746975 0.625794 0.164018 0.18464 0.0178993 0.0178355 0.0175264 0.0174639 0.0171535 0.0170924 0.0167806 0.0167208 0.0164077 0.0163492 0.0160348 0.0159776 0.236991 0.221105 0.231349 0.226529 0.225706 0.231431 0.307798 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398376 0.367309 0.343315 0.292538 0.330599 0.259846 0.317884 0.228836
1.09 1.84973 1.01525 0.127858 -0.0791457 -0.0640911 3.54044 2.07773 3.26371 7.28726 6.053 8.96254 10.3001 15.1088 16.3888 13.45 14.0354 11.8338 9.63657 7.1546 4.6247 0.384744 0.0914196 0.360369 0.394335 0.0994559 0.0895924 0.529788 0.108793 0.474959 0.592424 0.110104 0.0888869 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747978 0.624186 0.171085 0.193563 0.0215259 0.0214525 0.0210774 0.0210056 0.020629 0.0205586 0.0201805 0.0201117 0.0197321 0.0196648 0.0192836 0.0192179 0.236533 0.220961 0.230901 0.226212 0.22527 0.23095 0.305705 0.273063 0.297866 0.302596 0.290028 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368732 0.345267 0.293149 0.332479 0.259937 0.319692 0.228445
1.13 1.84029 1.02081 0.139899 -0.0749453 -0.0454598 3.52312 2.0963 3.26332 7.21836 5.92046 8.66384 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65616 7.15705 4.57861 0.384603 0.0926834 0.360321 0.394212 0.100512 0.0910188 0.527757 0.110176 0.47449 0.587603 0.112081 0.0910462 0.734087 0.158062 0.735673 0.913881 0.122863 0.112384 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973748 0.913528 0.175318 0.185518 0.889863 0.111723 0.748867 0.622442 0.178199 0.202623 0.0283092 0.0282158 0.0277194 0.027628 0.0271296 0.0270402 0.0265399 0.0264523 0.0259501 0.0258645 0.0253603 0.0252767 0.236188 0.220849 0.230564 0.225975 0.224941 0.230594 0.303906 0.271967 0.296113 0.299881 0.288321 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370052 0.346905 0.293674 0.334057 0.259945 0.321209 0.227974
1.17 1.83794 1.03425 0.162158 -0.0594972 -0.0107261 3.51802 2.12289 3.26978 7.14997 5.82215 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.9929 9.66135 7.16028 4.53316 0.384739 0.0939318 0.360463 0.394453 0.10158 0.0924211 0.526188 0.111581 0.474426 0.583705 0.113994 0.0932066 0.727924 0.15984 0.721866 0.901444 0.126166 0.113497 0.911552 0.177288 0.990081 0.990677 0.161723 0.164103 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620607 0.185338 0.211788 0.0394139 0.0392895 0.0385928 0.038471 0.0377716 0.0376525 0.0369505 0.036834 0.0361294 0.0360154 0.0353083 0.0351969 0.235968 0.220789 0.230349 0.225836 0.224731 0.23038 0.302386 0.271206 0.294633 0.29768 0.286879 0.322394 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227437
1.21 1.84691 1.0597 0.204259 -0.0217469 0.0517139 3.52824 2.16099 3.28194 7.08463 5.75157 8.17856 9.67308 13.8313 15.5887 12.5194 14.2358 12.0788 9.6527 7.16478 4.48931 0.385335 0.0951682 0.361036 0.395323 0.102661 0.0937991 0.525175 0.113005 0.474832 0.580599 0.115853 0.0953641 0.722162 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166124 0.971027 0.160138 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.75045 0.618731 0.192476 0.22103 0.0556443 0.0554866 0.0544851 0.0543307 0.0533258 0.0531747 0.0521666 0.0520187 0.0510073 0.0508627 0.0498481 0.0497068 0.235912 0.220835 0.230295 0.225851 0.224678 0.230366 0.301152 0.270754 0.29343 0.295937 0.285708 0.319428 0.386881 0.390606 0.376134 0.423189 0.365387 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259775 0.323444 0.22685
1.25 1.87316 1.10311 0.281148 0.0538879 0.156182 3.55699 2.21474 3.30014 7.02542 5.70349 7.98568 9.54192 13.4081 15.2792 12.182 14.2863 12.1664 9.63047 7.17113 4.44812 0.38673 0.0963987 0.362432 0.397205 0.103756 0.0951527 0.524852 0.114443 0.475821 0.578197 0.117665 0.0975187 0.716865 0.162903 0.700708 0.876029 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751203 0.616863 0.199588 0.230314 0.0771442 0.0769835 0.075537 0.0753796 0.0739298 0.0737758 0.0723227 0.072172 0.0707155 0.0705682 0.0691083 0.0689643 0.236104 0.221092 0.230483 0.226126 0.224861 0.230658 0.30023 0.270609 0.292532 0.294615 0.284834 0.316993 0.38355 0.383329 0.372896 0.41667 0.362242 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226228
1.29 1.92356 1.17136 0.410397 0.184809 0.317258 3.60747 2.28866 3.32665 6.97595 5.67442 7.82206 9.44101 12.999 14.9603 11.8411 14.3265 12.2538 9.59465 7.18001 4.41076 0.389427 0.0976318 0.365199 0.400579 0.104868 0.0964838 0.525394 0.115891 0.47755 0.576467 0.119441 0.0996754 0.712119 0.164276 0.692922 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204233 0.893553 0.123806 0.751968 0.615054 0.20665 0.239606 0.103225 0.103176 0.101074 0.101027 0.0989237 0.0988771 0.0967731 0.0967276 0.0946226 0.0945781 0.0924721 0.0924286 0.236696 0.221735 0.23106 0.226829 0.225425 0.231417 0.29967 0.2708 0.291987 0.293701 0.284303 0.315031 0.380472 0.37704 0.369904 0.410561 0.359335 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324724 0.225589
1.33 2.00406 1.27041 0.60625 0.384881 0.545514 3.68299 2.38719 3.36576 6.94042 5.66277 7.68555 9.36592 12.6102 14.6387 11.503 14.3552 12.3389 9.54498 7.19221 4.37846 0.394028 0.0988786 0.369974 0.405952 0.106003 0.0977989 0.527013 0.117346 0.480208 0.575447 0.121191 0.101843 0.708033 0.165586 0.686715 0.85187 0.139248 0.119431 0.873924 0.198132 0.980917 0.986937 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127155 0.752772 0.613361 0.213634 0.248871 0.132421 0.132777 0.129662 0.13001 0.126904 0.127244 0.124145 0.124478 0.121386 0.121712 0.118627 0.118946 0.237906 0.223008 0.232242 0.228183 0.226577 0.232848 0.299544 0.27138 0.291864 0.293201 0.284183 0.313508 0.377673 0.371698 0.367182 0.404908 0.356691 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224951
1.37 2.11771 1.40335 0.873062 0.658995 0.843439 3.78706 2.51394 3.42325 6.92366 5.66897 7.57511 9.3132 12.2468 14.3212 11.1735 14.3718 12.4195 9.48105 7.20855 4.35247 0.401079 0.100152 0.377344 0.413752 0.107169 0.09911 0.529936 0.118803 0.483997 0.575247 0.122928 0.104036 0.704743 0.166857 0.681931 0.840821 0.142354 0.121251 0.866006 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179736 0.978739 0.926729 0.199286 0.21266 0.892192 0.130639 0.75364 0.61184 0.220514 0.258069 0.162764 0.164126 0.159373 0.160706 0.155982 0.157287 0.152591 0.153868 0.1492 0.150448 0.145809 0.147029 0.240002 0.2252 0.234287 0.230448 0.228573 0.235179 0.299942 0.272422 0.292251 0.293149 0.284561 0.312417 0.375191 0.367242 0.364769 0.399743 0.354347 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.26353 1.56934 1.20154 1.00073 1.20393 3.92357 2.67087 3.50516 6.93104 5.69507 7.49098 9.28049 11.9134 14.0137 10.8579 14.3757 12.4934 9.40236 7.22984 4.334 0.410888 0.101465 0.387692 0.424213 0.108376 0.100434 0.534397 0.12026 0.489103 0.576033 0.124666 0.106271 0.702411 0.168104 0.678481 0.830668 0.145379 0.123192 0.85887 0.207875 0.972604 0.983291 0.168919 0.172922 0.951038 0.184845 0.979002 0.928314 0.202665 0.21656 0.890749 0.134262 0.754601 0.610552 0.227262 0.267159 0.192154 0.195585 0.188151 0.19151 0.184148 0.187436 0.180145 0.183361 0.176142 0.179286 0.172138 0.175212 0.243242 0.228599 0.23745 0.233873 0.231659 0.238623 0.300969 0.274014 0.293252 0.293598 0.285535 0.311782 0.373079 0.363614 0.362716 0.395093 0.352353 0.424195 0.422043 0.471644 0.409254 0.458823 0.396465 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338063 0.258989 0.325061 0.223754
1.45 2.43671 1.76386 1.56959 1.39446 1.61231 4.09668 2.85749 3.61615 6.96823 5.74408 7.43459 9.26652 11.6141 13.7218 10.5606 14.3664 12.5587 9.30841 7.25681 4.32412 0.423383 0.102836 0.401091 0.437311 0.109635 0.10179 0.540599 0.121717 0.495654 0.577995 0.126424 0.108565 0.701218 0.169337 0.676344 0.82154 0.148331 0.125256 0.852558 0.212434 0.96731 0.980921 0.169938 0.173883 0.945038 0.190034 0.979113 0.929678 0.205812 0.220219 0.888794 0.138027 0.75568 0.609554 0.233849 0.276097 0.218743 0.225877 0.214186 0.221172 0.209629 0.216466 0.205072 0.21176 0.200515 0.207054 0.195957 0.202349 0.24781 0.233434 0.24191 0.238645 0.23601 0.243331 0.302737 0.276241 0.294974 0.294616 0.287212 0.311651 0.371405 0.360766 0.361088 0.390981 0.350772 0.418898 0.418313 0.469817 0.405637 0.457554 0.392961 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377937 0.350763 0.29661 0.337771 0.258894 0.32478 0.223234
1.49 2.62998 1.98028 1.94747 1.8211 2.05112 4.31047 3.07071 3.75797 7.04096 5.81895 7.40811 9.27106 11.353 13.4504 10.2851 14.3435 12.6135 9.19877 7.29012 4.32379 0.438064 0.104283 0.417288 0.452775 0.110951 0.103192 0.548701 0.123176 0.50369 0.581294 0.128223 0.11094 0.701359 0.17056 0.675546 0.813562 0.151226 0.127445 0.847104 0.216736 0.961274 0.978163 0.171032 0.174806 0.938414 0.195299 0.979076 0.930801 0.208712 0.223619 0.886318 0.141941 0.7569 0.608902 0.240244 0.284838 0.241246 0.254311 0.23622 0.249013 0.231194 0.243715 0.226168 0.238417 0.221142 0.233119 0.216116 0.227821 0.253753 0.239822 0.247711 0.244856 0.241669 0.249365 0.305352 0.279175 0.297523 0.296271 0.289693 0.31209 0.370247 0.358669 0.359963 0.387437 0.349678 0.413992 0.414913 0.46766 0.40234 0.456047 0.389767 0.444274 0.415812 0.427998 0.401952 0.402921 0.388091 0.378589 0.350252 0.297006 0.33728 0.258857 0.324307 0.222796
1.53 2.8358 2.21223 2.30549 2.26516 2.50607 4.56833 3.3054 3.92878 7.15478 5.92156 7.41369 9.29476 11.1336 13.2043 10.0342 14.3072 12.6567 9.07313 7.33029 4.33381 0.454083 0.105829 0.435803 0.470185 0.11232 0.104645 0.558791 0.124639 0.513149 0.586022 0.130089 0.113418 0.703027 0.171776 0.676137 0.806859 0.154085 0.129769 0.84255 0.220751 0.954594 0.975021 0.172246 0.175729 0.931254 0.200632 0.978893 0.931669 0.211354 0.226743 0.88331 0.14601 0.758283 0.608647 0.246417 0.293332 0.259137 0.280867 0.253738 0.275015 0.24834 0.269164 0.242941 0.263313 0.237542 0.257461 0.232143 0.25161 0.260944 0.247754 0.254731 0.252481 0.248519 0.25669 0.308907 0.282856 0.300987 0.298616 0.293066 0.313164 0.369691 0.357313 0.359422 0.384494 0.349153 0.409555 0.411876 0.465174 0.399395 0.454297 0.386914 0.443219 0.41327 0.428067 0.399494 0.403245 0.385718 0.37915 0.349534 0.297444 0.336588 0.258892 0.323643 0.222457
1.57 3.0483 2.45573 2.62144 2.72055 2.97092 4.87218 3.55584 4.12357 7.31489 6.05183 7.4526 9.33907 10.9594 12.9876 9.80997 14.2581 12.6874 8.93144 7.37779 4.35484 0.470446 0.107501 0.456114 0.489119 0.113724 0.106142 0.570884 0.126108 0.523879 0.592174 0.132049 0.11602 0.706396 0.172985 0.678151 0.801548 0.156936 0.132241 0.838949 0.224458 0.947448 0.971522 0.173619 0.176689 0.92369 0.20602 0.978562 0.932268 0.213732 0.229585 0.879756 0.150241 0.759845 0.608834 0.252335 0.30153 0.27264 0.306115 0.26696 0.299738 0.26128 0.293361 0.2556 0.286983 0.24992 0.280606 0.24424 0.274228 0.2691 0.257114 0.262693 0.261408 0.256285 0.265194 0.313471 0.287287 0.305433 0.301676 0.297396 0.31492 0.369828 0.356698 0.359555 0.382188 0.349282 0.405654 0.409232 0.462384 0.396831 0.452315 0.38443 0.442001 0.410482 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297934 0.335695 0.259013 0.322784 0.222238
1.61 3.26439 2.7104 2.88458 3.19253 3.44927 5.22183 3.81734 4.33549 7.52616 6.20727 7.52437 9.40616 10.833 12.8043 9.61359 14.1978 12.7058 8.77394 7.43298 4.38743 0.486243 0.109336 0.477859 0.509303 0.11513 0.107654 0.584921 0.127583 0.535681 0.599649 0.134138 0.118772 0.711614 0.174187 0.681573 0.797724 0.159811 0.134877 0.836368 0.227841 0.940098 0.96773 0.175181 0.177724 0.915888 0.211446 0.978087 0.93259 0.21585 0.232141 0.875641 0.154643 0.761604 0.609503 0.257967 0.30938 0.282499 0.330957 0.276614 0.324062 0.270728 0.317167 0.264843 0.310272 0.258958 0.303377 0.253072 0.296482 0.277831 0.267735 0.271216 0.271484 0.264601 0.274739 0.319082 0.292433 0.3109 0.305444 0.302719 0.317377 0.370743 0.356826 0.360445 0.380552 0.350146 0.402355 0.407011 0.459344 0.394678 0.450132 0.382344 0.440626 0.407488 0.428008 0.393905 0.403645 0.380322 0.379978 0.347466 0.298484 0.334597 0.259235 0.321728 0.222156
1.65 3.4832 2.97898 3.09448 3.69457 3.95204 5.6146 4.08758 4.55792 7.79323 6.38311 7.62632 9.49892 10.7557 12.6576 9.44588 14.129 12.7131 8.60137 7.49619 4.43201 0.50082 0.111377 0.500953 0.530681 0.116486 0.10914 0.600782 0.129065 0.548364 0.608283 0.136388 0.1217 0.718788 0.175379 0.686321 0.795434 0.162749 0.1377 0.834883 0.230898 0.932867 0.963738 0.176961 0.178869 0.908043 0.216887 0.977471 0.932634 0.21772 0.234422 0.870955 0.159223 0.763571 0.610688 0.263279 0.316829 0.289591 0.356182 0.283558 0.348762 0.277525 0.341341 0.271492 0.333921 0.265459 0.3265 0.259425 0.31908 0.286725 0.279469 0.279898 0.282576 0.273071 0.285207 0.325745 0.298233 0.317393 0.309884 0.30904 0.320519 0.372517 0.357686 0.362169 0.379608 0.351821 0.39971 0.405245 0.456142 0.392965 0.447799 0.380684 0.439113 0.404342 0.427881 0.390864 0.403717 0.377386 0.380236 0.346109 0.2991 0.333291 0.259569 0.320472 0.222227
1.69 3.70399 3.26518 3.25475 4.24016 4.49052 6.04456 4.3672 4.7868 8.12053 6.57303 7.75358 9.62103 10.7277 12.5501 9.30725 14.0555 12.7114 8.41493 7.56771 4.48889 0.513809 0.113677 0.525553 0.553369 0.117729 0.110544 0.61828 0.130554 0.561795 0.617902 0.138829 0.124831 0.727988 0.176556 0.69224 0.794662 0.165794 0.140732 0.834578 0.233632 0.926108 0.959676 0.178974 0.180156 0.90037 0.222315 0.976721 0.932409 0.219365 0.236446 0.865696 0.163989 0.765759 0.612416 0.268243 0.323826 0.294498 0.381949 0.288362 0.373992 0.282227 0.366034 0.276092 0.358077 0.269956 0.35012 0.263821 0.342162 0.295414 0.292238 0.28838 0.294613 0.281346 0.296534 0.333433 0.304616 0.324883 0.314937 0.316334 0.324304 0.375215 0.359248 0.364793 0.379361 0.35437 0.397754 0.403967 0.452891 0.391725 0.445385 0.379484 0.437491 0.401112 0.427692 0.387742 0.403703 0.374371 0.380385 0.344533 0.299789 0.331772 0.260025 0.319012 0.222466
