t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00846 1.12621 0.127622 -0.0811851 -0.158054 3.89122 2.06299 3.69395 7.84124 8.47392 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390334 0.0820916 0.361702 0.400155 0.0923068 0.078897 0.557944 0.0995474 0.495082 0.666233 0.0939467 0.0747407 0.803874 0.131931 0.89857 0.975862 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735607 0.629961 0.123919 0.135446 0.0162409 0.0161178 0.0159026 0.015782 0.0155642 0.0154463 0.0152259 0.0151105 0.0148875 0.0147747 0.0145491 0.0144389 0.242759 0.223642 0.236979 0.231709 0.231199 0.239122 0.328667 0.298875 0.320239 0.343052 0.311812 0.384501 0.438507 0.485244 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97635 1.08956 0.123976 -0.0790352 -0.138969 3.81599 2.04834 3.56164 7.71969 7.94218 11.6448 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86438 0.389061 0.0834804 0.361345 0.398514 0.0933074 0.0804963 0.552011 0.100875 0.489114 0.65016 0.0965345 0.0765505 0.791734 0.13652 0.879436 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0160476 0.0159472 0.0157132 0.015615 0.0153789 0.0152828 0.0150446 0.0149505 0.0147103 0.0146183 0.014376 0.0142861 0.241296 0.222848 0.235551 0.230193 0.229806 0.236922 0.323973 0.292114 0.315666 0.334311 0.307359 0.373892 0.431355 0.478343 0.419373 0.481685 0.407391 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94813 1.06242 0.120743 -0.0769971 -0.120703 3.75027 2.0434 3.46017 7.62737 7.4729 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387968 0.0848475 0.361088 0.397301 0.0943147 0.0820762 0.546835 0.102175 0.484661 0.636214 0.0990283 0.078462 0.780973 0.140774 0.858179 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0160601 0.0159754 0.0157255 0.0156426 0.015391 0.0153097 0.0150564 0.0149769 0.0147218 0.0146441 0.0143872 0.0143113 0.240093 0.222266 0.234376 0.22903 0.22866 0.235207 0.319831 0.286711 0.31163 0.326707 0.303429 0.36421 0.424636 0.470099 0.41284 0.47706 0.401045 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92336 1.04296 0.118565 -0.075344 -0.104157 3.69388 2.04466 3.38447 7.5523 7.06862 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39515 7.1429 4.79782 0.387034 0.0861958 0.360908 0.396407 0.0953285 0.0836324 0.542357 0.103471 0.481362 0.624238 0.101425 0.0804538 0.7714 0.144635 0.835652 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.016459 0.0163838 0.0161161 0.0160425 0.0157732 0.0157012 0.0154303 0.0153599 0.0150874 0.0150185 0.0147445 0.0146772 0.239095 0.221841 0.233402 0.228144 0.22771 0.233881 0.316191 0.282448 0.308083 0.320163 0.299976 0.355513 0.418428 0.460688 0.406805 0.471607 0.395182 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90184 1.02993 0.11825 -0.0741327 -0.089284 3.64647 2.05035 3.33041 7.48551 6.7288 10.1126 11.3684 16.2049 16.8674 14.155 13.8044 11.6444 9.48217 7.14741 4.75803 0.386254 0.0875273 0.360782 0.395747 0.0963487 0.085162 0.538511 0.104773 0.478941 0.614053 0.103725 0.0825078 0.762779 0.148079 0.812869 0.954776 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0176154 0.0175441 0.0172484 0.0171786 0.0168814 0.0168131 0.0165145 0.0164476 0.0161475 0.0160821 0.0157805 0.0157166 0.238265 0.221531 0.232592 0.227471 0.226919 0.232864 0.313009 0.279121 0.304983 0.314584 0.296957 0.347804 0.412742 0.450402 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88368 1.02272 0.120826 -0.0727404 -0.0745772 3.60799 2.06012 3.29446 7.4211 6.45017 9.68541 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.55058 7.15034 4.7153 0.385637 0.0888428 0.360697 0.395279 0.0973758 0.0866638 0.535235 0.106092 0.477205 0.60548 0.105935 0.0846086 0.754889 0.151109 0.790816 0.946327 0.113609 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0202019 0.0201274 0.019781 0.0197081 0.0193601 0.0192888 0.0189393 0.0188695 0.0185184 0.0184501 0.0180975 0.0180308 0.237578 0.221307 0.231921 0.226965 0.226264 0.232089 0.310243 0.276555 0.302288 0.309869 0.294333 0.341056 0.407543 0.439614 0.396223 0.458737 0.384902 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86963 1.02152 0.127976 -0.069173 -0.0564265 3.57926 2.07491 3.27347 7.35602 6.22739 9.30238 10.6034 15.5068 16.5907 13.7149 13.9589 11.7633 9.60158 7.15254 4.67057 0.38521 0.0901429 0.360667 0.395011 0.0984109 0.088138 0.532486 0.10743 0.476033 0.598338 0.10806 0.0867429 0.747556 0.153751 0.770295 0.936588 0.116532 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184638 0.025227 0.0251402 0.0247014 0.0246165 0.0241759 0.0240927 0.0236503 0.0235689 0.0231248 0.0230452 0.0225992 0.0225214 0.237022 0.221149 0.231379 0.226592 0.225736 0.231513 0.307856 0.274605 0.299962 0.305919 0.292068 0.335214 0.402776 0.428726 0.391588 0.451668 0.380399 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.86144 1.02774 0.143174 -0.0589432 -0.0283763 3.56207 2.09681 3.26468 7.28955 6.05377 8.96253 10.3002 15.1087 16.3888 13.4495 14.0355 11.8338 9.63627 7.15462 4.62472 0.385035 0.0914281 0.360761 0.39503 0.0994553 0.089585 0.530261 0.108789 0.475374 0.592457 0.110109 0.0888998 0.74067 0.15605 0.751836 0.925696 0.119635 0.111425 0.931251 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887446 0.109026 0.747979 0.624189 0.171083 0.193561 0.0339182 0.0338079 0.0332115 0.0331035 0.0325049 0.0323992 0.0317983 0.0316949 0.0310917 0.0309905 0.030385 0.0302862 0.236601 0.221055 0.230968 0.226343 0.225335 0.231116 0.305818 0.273162 0.297977 0.302647 0.290135 0.330212 0.398377 0.418117 0.387311 0.444422 0.376245 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.86244 1.04447 0.173684 -0.0334008 0.0197545 3.55919 2.12897 3.26593 7.22281 5.92215 8.66388 10.0472 14.6903 16.1505 13.1581 14.1087 11.9108 9.65562 7.15707 4.57863 0.385244 0.0927001 0.361138 0.395526 0.100511 0.0910051 0.528603 0.110169 0.475242 0.587678 0.11209 0.0910714 0.734185 0.158059 0.735701 0.913882 0.122866 0.112388 0.921547 0.172025 0.991273 0.991031 0.159931 0.161798 0.974895 0.150836 0.973749 0.913529 0.175317 0.185517 0.889857 0.111723 0.748869 0.622443 0.178198 0.202621 0.047478 0.0473355 0.0464889 0.0463493 0.0454998 0.0453632 0.0445107 0.044377 0.0435215 0.0433909 0.0425324 0.0424047 0.236338 0.221048 0.230711 0.226238 0.225084 0.230919 0.304118 0.272154 0.29632 0.29998 0.288522 0.325975 0.394296 0.408098 0.383343 0.43717 0.372391 0.463934 0.452258 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.87812 1.07713 0.232752 0.0219337 0.10261 3.5741 2.17566 3.27614 7.15822 5.82572 8.40382 9.84029 14.2613 15.8817 12.8454 14.1762 11.9931 9.66038 7.16034 4.5332 0.386109 0.0939625 0.36211 0.396825 0.10158 0.0923989 0.527613 0.111568 0.475713 0.583871 0.114012 0.0932529 0.72811 0.159834 0.721927 0.901447 0.126174 0.113504 0.911558 0.177288 0.990081 0.990677 0.161723 0.164103 0.973207 0.155447 0.97502 0.916097 0.179647 0.190373 0.891634 0.11455 0.749682 0.620609 0.185336 0.211786 0.0667738 0.0666086 0.0653826 0.0652209 0.0639915 0.0638332 0.0626004 0.0624455 0.0612093 0.0610578 0.0598182 0.0596702 0.236295 0.221199 0.230669 0.226348 0.225043 0.230989 0.302762 0.271542 0.294999 0.297861 0.287236 0.322428 0.390495 0.398891 0.379648 0.430057 0.368801 0.45881 0.448127 0.477158 0.434548 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348248 0.294132 0.33535 0.259887 0.322452 0.227438
1.21 1.91633 1.13351 0.340127 0.127498 0.238883 3.61097 2.24215 3.29587 7.09924 5.75871 8.17951 9.67466 13.8311 15.5892 12.5167 14.2362 12.0791 9.65104 7.16494 4.48943 0.388095 0.0952216 0.364191 0.399408 0.102665 0.0937682 0.527449 0.112984 0.476924 0.580949 0.115883 0.0954445 0.722503 0.161428 0.710409 0.888727 0.129508 0.114777 0.901575 0.182565 0.988524 0.990113 0.163285 0.166124 0.971019 0.160139 0.976105 0.918532 0.18387 0.195124 0.892814 0.117505 0.750452 0.618734 0.192474 0.221027 0.0920319 0.0919146 0.0901146 0.0899997 0.0881972 0.0880848 0.0862799 0.0861699 0.0843626 0.084255 0.0824453 0.0823402 0.236595 0.221646 0.230961 0.226806 0.225328 0.231456 0.301782 0.271325 0.294044 0.296253 0.286306 0.319503 0.386959 0.390633 0.37621 0.423203 0.365461 0.453291 0.443761 0.476731 0.430313 0.462208 0.416866 0.44769 0.42604 0.42547 0.411839 0.398515 0.397638 0.372442 0.349317 0.294536 0.336379 0.259776 0.323441 0.226851
1.25 1.98634 1.22288 0.519025 0.30677 0.448706 3.67472 2.33455 3.32783 7.05024 5.71711 7.98834 9.54527 13.4081 15.2803 12.1778 14.2871 12.1671 9.62776 7.17151 4.44844 0.391882 0.0964866 0.368106 0.403903 0.103772 0.0951181 0.52834 0.114413 0.479078 0.578885 0.117715 0.0976512 0.717464 0.162886 0.700968 0.876056 0.132828 0.116204 0.891864 0.187824 0.986532 0.989319 0.164647 0.167881 0.968281 0.164913 0.977014 0.920827 0.187966 0.199751 0.893431 0.120591 0.751209 0.616868 0.199585 0.23031 0.122655 0.122814 0.1201 0.120256 0.117545 0.117697 0.114989 0.115138 0.112434 0.11258 0.109879 0.110021 0.237447 0.22262 0.231793 0.227827 0.22614 0.232523 0.301238 0.271537 0.293514 0.295146 0.28579 0.317145 0.383692 0.383384 0.373034 0.416699 0.362376 0.447503 0.439269 0.476146 0.425958 0.461856 0.412647 0.447558 0.42533 0.426074 0.411153 0.39937 0.396975 0.373529 0.350126 0.294904 0.337159 0.25963 0.324191 0.226229
1.29 2.097 1.35406 0.789626 0.580717 0.749246 3.77141 2.45929 3.37702 7.01662 5.69906 7.82851 9.44757 13.0001 14.9624 11.835 14.3279 12.2552 9.59046 7.18084 4.41146 0.398291 0.0977699 0.37473 0.411018 0.10491 0.0964597 0.53058 0.11585 0.482428 0.577733 0.11952 0.0998841 0.71313 0.164247 0.69342 0.863739 0.136105 0.117781 0.882645 0.193024 0.984025 0.988271 0.165847 0.169404 0.964946 0.169771 0.977753 0.922971 0.191914 0.20423 0.893507 0.123808 0.751981 0.615067 0.206645 0.2396 0.157249 0.158259 0.153973 0.154962 0.150697 0.151665 0.147421 0.148368 0.144145 0.145071 0.140869 0.141774 0.239154 0.224444 0.23346 0.22971 0.227766 0.234459 0.301225 0.272247 0.293501 0.294557 0.285777 0.315325 0.38072 0.37715 0.370144 0.410621 0.359569 0.44158 0.434765 0.475377 0.421591 0.461362 0.408416 0.447322 0.424393 0.42659 0.410247 0.400148 0.3961 0.37455 0.350693 0.295247 0.337704 0.259464 0.324715 0.225591
1.33 2.25465 1.5335 1.16176 0.962431 1.15068 3.90878 2.62222 3.45001 7.0049 5.70505 7.69944 9.37783 12.6138 14.6431 11.4946 14.3578 12.3413 9.53882 7.19382 4.37983 0.408119 0.0990878 0.384957 0.421436 0.106093 0.0978109 0.534531 0.117292 0.487263 0.57763 0.121313 0.10216 0.709684 0.16554 0.687619 0.85204 0.139321 0.119505 0.874086 0.198124 0.980922 0.98694 0.166931 0.170729 0.960966 0.174713 0.97833 0.924951 0.195693 0.208539 0.893056 0.127159 0.752798 0.613388 0.213626 0.248862 0.193836 0.196921 0.189798 0.192819 0.185759 0.188716 0.181721 0.184614 0.177683 0.180511 0.173645 0.176409 0.242086 0.227522 0.236322 0.232814 0.230558 0.237584 0.301868 0.273554 0.294128 0.294535 0.286387 0.314042 0.37809 0.371905 0.367588 0.405024 0.357085 0.43566 0.430354 0.474394 0.417313 0.460706 0.404272 0.446975 0.423212 0.427022 0.409105 0.400852 0.394998 0.375505 0.351027 0.29558 0.338026 0.259293 0.325025 0.224955
1.37 2.46186 1.76409 1.63 1.45521 1.65495 4.09697 2.8272 3.55323 7.02291 5.73753 7.60205 9.33334 12.2559 14.3298 11.1626 14.3765 12.4237 9.47232 7.21139 4.35489 0.421932 0.100461 0.399552 0.435705 0.107334 0.0991953 0.540612 0.118736 0.493862 0.578769 0.123117 0.104503 0.70735 0.166787 0.683483 0.841187 0.142471 0.121373 0.866309 0.203081 0.977149 0.985297 0.16795 0.171897 0.956307 0.17974 0.978751 0.92675 0.199281 0.212654 0.892085 0.130645 0.753691 0.611893 0.220501 0.258054 0.230184 0.237596 0.225389 0.232646 0.220593 0.227696 0.215798 0.222746 0.211002 0.217796 0.206207 0.212846 0.246626 0.23229 0.240754 0.23752 0.234882 0.242225 0.30333 0.275581 0.295552 0.295156 0.287775 0.31333 0.375871 0.367615 0.36543 0.39996 0.354989 0.429873 0.426126 0.473162 0.413213 0.459868 0.4003 0.446509 0.421771 0.427377 0.407712 0.401483 0.393653 0.376392 0.351138 0.295914 0.338133 0.259134 0.325128 0.224341
1.41 2.71741 2.04543 2.17313 2.05515 2.25806 4.34899 3.0749 3.69076 7.07997 5.80005 7.53865 9.31248 11.9328 14.0299 10.8441 14.3838 12.5004 9.39031 7.23451 4.33793 0.439871 0.101915 0.419047 0.454175 0.108647 0.100638 0.549288 0.120177 0.502452 0.58136 0.124957 0.106943 0.706403 0.168003 0.681 0.831385 0.14556 0.123388 0.859404 0.207849 0.972657 0.983314 0.168956 0.172951 0.950957 0.184851 0.979022 0.928353 0.202657 0.216549 0.890595 0.134272 0.75469 0.610644 0.227241 0.267135 0.264164 0.279443 0.258661 0.273621 0.253157 0.267799 0.247654 0.261977 0.242151 0.256156 0.236647 0.250334 0.253087 0.239165 0.247062 0.244185 0.241036 0.248682 0.305805 0.278454 0.297964 0.296514 0.290123 0.313248 0.374154 0.364248 0.363761 0.395476 0.353368 0.42434 0.422158 0.471652 0.409365 0.458828 0.396573 0.445913 0.420055 0.427658 0.406054 0.402042 0.392052 0.377209 0.351033 0.296263 0.338032 0.259005 0.32503 0.223769
1.45 3.01668 2.37464 2.75644 2.75462 2.95268 4.67981 3.36243 3.86302 7.18718 5.89594 7.51221 9.31475 11.6512 13.751 10.5435 14.3801 12.57 9.29206 7.26414 4.33019 0.461527 0.103489 0.443705 0.476985 0.110035 0.102158 0.561047 0.12161 0.513148 0.585568 0.126873 0.109521 0.707163 0.169194 0.680211 0.822828 0.148604 0.12556 0.853445 0.212389 0.967442 0.980973 0.170002 0.173935 0.944929 0.190043 0.97915 0.929745 0.205801 0.220203 0.888578 0.138044 0.755828 0.609706 0.233816 0.276059 0.293907 0.321668 0.287784 0.314967 0.281661 0.308265 0.275538 0.301564 0.269415 0.294862 0.263292 0.288161 0.261631 0.248496 0.255402 0.253103 0.249172 0.257196 0.309516 0.282289 0.301579 0.298702 0.293643 0.31387 0.373055 0.361791 0.362692 0.391623 0.352329 0.419176 0.418513 0.469839 0.405831 0.457569 0.393149 0.445177 0.418057 0.427868 0.404121 0.402527 0.390186 0.37795 0.350715 0.296638 0.337725 0.258921 0.324736 0.223261
1.49 3.34966 2.74481 3.33084 3.53667 3.72274 5.10125 3.68423 4.06845 7.35787 6.02704 7.52527 9.34112 11.4179 13.5006 10.2639 14.3662 12.6315 9.17686 7.30126 4.33284 0.485866 0.105232 0.473434 0.504005 0.11148 0.103756 0.576322 0.123024 0.525943 0.59149 0.128916 0.112289 0.709994 0.170361 0.68117 0.815702 0.151634 0.127905 0.848505 0.216663 0.961569 0.978275 0.171137 0.174894 0.938277 0.195313 0.97914 0.930914 0.208697 0.223594 0.886023 0.141968 0.757136 0.609139 0.240194 0.28478 0.317438 0.36244 0.310824 0.354889 0.304211 0.347338 0.297598 0.339787 0.290985 0.332237 0.284371 0.324686 0.272191 0.260519 0.26571 0.264466 0.259229 0.267918 0.314697 0.287168 0.306628 0.301796 0.298559 0.315267 0.372711 0.360243 0.362358 0.388457 0.352005 0.414486 0.415245 0.467713 0.402662 0.456082 0.390078 0.444293 0.415775 0.428011 0.401916 0.402938 0.388056 0.37861 0.350185 0.297052 0.337215 0.258901 0.324245 0.222838
1.53 3.69647 3.14073 3.82819 4.35949 4.52964 5.61306 4.03381 4.30786 7.60707 6.19292 7.57864 9.39472 11.2393 13.2866 10.008 14.3443 12.685 9.04419 7.34695 4.34701 0.511126 0.107213 0.50749 0.534584 0.112938 0.105408 0.595304 0.124407 0.540702 0.599197 0.131147 0.115307 0.715293 0.1715 0.683906 0.810168 0.15469 0.130449 0.844679 0.220641 0.955194 0.975246 0.172411 0.175872 0.931095 0.200652 0.979 0.931854 0.211333 0.226707 0.882914 0.146051 0.758647 0.609005 0.246341 0.293245 0.332629 0.39868 0.325699 0.390374 0.318769 0.382068 0.311839 0.373762 0.30491 0.365456 0.29798 0.35715 0.284406 0.275287 0.277635 0.278306 0.270863 0.280858 0.321561 0.293127 0.313316 0.305845 0.305071 0.317498 0.373284 0.359611 0.362915 0.386031 0.352546 0.41037 0.412402 0.465288 0.399905 0.454373 0.387408 0.443259 0.413222 0.42809 0.399448 0.403274 0.385674 0.379186 0.349441 0.297517 0.336499 0.258962 0.323556 0.222524
1.57 4.02921 3.54089 4.17451 5.15971 5.31547 6.19737 4.40658 4.5864 7.94912 6.39031 7.67022 9.48121 11.1202 13.1157 9.77782 14.3172 12.7312 8.89377 7.40235 4.37375 0.534888 0.109511 0.544199 0.56734 0.114334 0.107058 0.617707 0.125751 0.557209 0.608806 0.133632 0.118638 0.723444 0.172598 0.688393 0.80634 0.15783 0.13323 0.842092 0.224297 0.948572 0.97195 0.173867 0.176912 0.923523 0.206048 0.978743 0.932567 0.213705 0.229532 0.879233 0.150303 0.760396 0.609362 0.252224 0.301402 0.338539 0.428127 0.331486 0.419208 0.324433 0.410288 0.31738 0.401369 0.310327 0.39245 0.303274 0.38353 0.297574 0.29255 0.290489 0.294387 0.283404 0.295794 0.330225 0.300151 0.321758 0.310871 0.313291 0.320622 0.374951 0.359898 0.364536 0.384393 0.35412 0.406916 0.410036 0.462612 0.397611 0.452468 0.385186 0.442082 0.410426 0.428108 0.396745 0.403536 0.383064 0.379675 0.348481 0.298047 0.335574 0.259121 0.322667 0.22234
1.61 4.32283 3.9276 4.32285 5.88307 6.03076 6.82167 4.80213 4.91016 8.39396 6.61278 7.79468 9.60873 11.0622 12.9925 9.57482 14.2885 12.7723 8.72536 7.46865 4.41414 0.554643 0.112204 0.581283 0.600447 0.115569 0.108619 0.642664 0.127064 0.575234 0.620479 0.136424 0.122328 0.734738 0.173639 0.694525 0.804261 0.161125 0.136295 0.840909 0.227616 0.942041 0.968492 0.175542 0.178061 0.915744 0.211486 0.978383 0.933064 0.215816 0.232069 0.874962 0.154734 0.762422 0.610267 0.257805 0.309195 0.336154 0.450632 0.329151 0.441244 0.322148 0.431855 0.315145 0.422467 0.308141 0.413079 0.301138 0.403691 0.310699 0.311697 0.303301 0.31216 0.295904 0.312238 0.340637 0.308186 0.331903 0.316882 0.323168 0.324703 0.377887 0.361094 0.36739 0.383572 0.356893 0.404193 0.408206 0.459765 0.395836 0.450415 0.383466 0.440779 0.407428 0.428071 0.393847 0.403725 0.380266 0.380075 0.347299 0.298655 0.334436 0.259397 0.321573 0.222308
1.65 4.56257 4.2933 4.27116 6.50576 6.65365 7.4452 5.22297 5.28174 8.94399 6.8518 7.9445 9.78754 11.063 12.9182 9.40066 14.2627 12.8111 8.53883 7.54723 4.46939 0.568551 0.115362 0.616648 0.632262 0.116532 0.109986 0.668865 0.128381 0.594585 0.634357 0.139543 0.126393 0.749261 0.1746 0.702105 0.803891 0.164659 0.139702 0.841322 0.230592 0.935977 0.96501 0.177474 0.179362 0.90798 0.216942 0.977943 0.933369 0.21768 0.234325 0.870086 0.159355 0.764766 0.611776 0.263048 0.316567 0.327644 0.467439 0.320818 0.457701 0.313992 0.447963 0.307166 0.438224 0.30034 0.428486 0.293514 0.418748 0.322681 0.331859 0.314998 0.330857 0.307315 0.329518 0.35253 0.317156 0.343491 0.323876 0.334451 0.329814 0.382235 0.36316 0.371618 0.383573 0.361 0.402244 0.40698 0.456862 0.394647 0.448286 0.382314 0.439381 0.404289 0.427984 0.390812 0.403846 0.377336 0.380389 0.345891 0.299356 0.333081 0.259807 0.32027 0.222449
1.69 4.74368 4.63894 4.05412 7.03209 7.18766 8.02576 5.67123 5.69836 9.59231 7.0991 8.1121 10.0292 11.1157 12.8903 9.25766 14.2439 12.8512 8.33449 7.63966 4.54094 0.57584 0.119035 0.648962 0.661747 0.11712 0.11105 0.694832 0.129767 0.615116 0.650462 0.142966 0.130804 0.766812 0.175463 0.710872 0.805123 0.168519 0.143512 0.84354 0.233225 0.930733 0.961665 0.179692 0.180864 0.900482 0.222391 0.977449 0.933518 0.219321 0.236317 0.864596 0.164179 0.767479 0.613949 0.267917 0.323461 0.315411 0.480158 0.30884 0.470154 0.302269 0.460151 0.295698 0.450148 0.289126 0.440145 0.282555 0.430141 0.332557 0.352127 0.324639 0.349679 0.316721 0.34694 0.365449 0.326979 0.356078 0.331846 0.346708 0.336015 0.388075 0.366028 0.377295 0.38437 0.366515 0.401083 0.406437 0.454039 0.394121 0.446171 0.381805 0.437935 0.401083 0.427855 0.387714 0.403904 0.374344 0.380622 0.344252 0.300164 0.331502 0.260371 0.318752 0.222783
