t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.12756 -0.0812694 -0.158244 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161514 0.0160287 0.0158149 0.0156947 0.0154784 0.0153608 0.0151419 0.0150269 0.0148054 0.014693 0.0144689 0.014359 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97622 1.08942 0.12384 -0.0792292 -0.139398 3.81569 2.04809 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158478 0.0157482 0.0155176 0.0154201 0.0151874 0.015092 0.0148573 0.0147639 0.0145271 0.0144358 0.0141969 0.0141077 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94783 1.06211 0.120454 -0.0774229 -0.121638 3.74963 2.04285 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546823 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156294 0.0155462 0.0153038 0.0152223 0.0149782 0.0148984 0.0146526 0.0145746 0.014327 0.0142507 0.0140014 0.0139268 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92274 1.0423 0.117953 -0.0762568 -0.106147 3.69253 2.04349 3.38445 7.55219 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387022 0.0861954 0.360891 0.39637 0.0953285 0.0836327 0.542331 0.103471 0.481339 0.624236 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155511 0.0154791 0.0152272 0.0151566 0.0149032 0.0148341 0.0145792 0.0145116 0.0142552 0.0141892 0.0139312 0.0138667 0.239092 0.221837 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308078 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90052 1.02854 0.116938 -0.0760824 -0.0934652 3.64363 2.0479 3.33036 7.48527 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386228 0.0875264 0.360744 0.39567 0.0963487 0.0851627 0.538456 0.104774 0.478892 0.61405 0.103724 0.0825066 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0157441 0.0156789 0.0154161 0.0153523 0.0150881 0.0150256 0.0147601 0.014699 0.0144321 0.0143723 0.0141041 0.0140457 0.238258 0.221522 0.232586 0.227458 0.226913 0.232846 0.312997 0.27911 0.304971 0.314578 0.296946 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88094 1.01981 0.117956 -0.0769217 -0.08323 3.60223 2.05513 3.29433 7.4206 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385581 0.088841 0.360616 0.395118 0.097376 0.0866656 0.535119 0.106093 0.477104 0.605473 0.105933 0.0846058 0.754878 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0165066 0.0164439 0.0161627 0.0161014 0.0158188 0.0157588 0.0154749 0.0154162 0.015131 0.0150736 0.0147871 0.014731 0.237564 0.221288 0.231908 0.226936 0.226252 0.232052 0.310217 0.276532 0.302263 0.309857 0.294308 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86407 1.0156 0.121573 -0.0781227 -0.0737722 3.56811 2.06521 3.27314 7.35496 6.22705 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15255 4.67059 0.385087 0.090139 0.360494 0.394682 0.0984112 0.0881416 0.532255 0.107431 0.47583 0.598324 0.108058 0.086737 0.747533 0.153751 0.770289 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0184391 0.0183736 0.018055 0.0179908 0.0176708 0.017608 0.0172867 0.0172252 0.0169025 0.0168424 0.0165184 0.0164597 0.236993 0.221108 0.231351 0.226532 0.225708 0.231436 0.307802 0.274558 0.299909 0.305894 0.292017 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85054 1.0161 0.128788 -0.0778389 -0.0615616 3.54206 2.07913 3.26374 7.28741 6.05303 8.96253 10.3001 15.1087 16.3888 13.4499 14.0355 11.8338 9.63651 7.15464 4.62475 0.384761 0.0914201 0.360394 0.394383 0.099456 0.089592 0.529822 0.108792 0.474988 0.592425 0.110105 0.0888879 0.740624 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0225124 0.0224359 0.0220434 0.0219685 0.0215743 0.021501 0.0211053 0.0210336 0.0206363 0.0205662 0.0201673 0.0200988 0.236537 0.220966 0.230905 0.22622 0.225274 0.230961 0.305713 0.27307 0.297874 0.302599 0.290035 0.330205 0.398368 0.418115 0.387302 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84187 1.0225 0.142004 -0.0721753 -0.0406461 3.526 2.09883 3.26344 7.21867 5.92055 8.66382 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65609 7.15708 4.57866 0.384643 0.0926846 0.360374 0.394306 0.100512 0.0910178 0.52782 0.110176 0.474545 0.587607 0.112081 0.0910481 0.734094 0.158062 0.735674 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0299268 0.0298286 0.0293033 0.0292072 0.0286799 0.0285858 0.0280564 0.0279643 0.0274329 0.0273429 0.0268094 0.0267215 0.236197 0.220862 0.230573 0.225992 0.22495 0.230616 0.303921 0.27198 0.296128 0.299888 0.288335 0.32596 0.394276 0.408092 0.383324 0.437167 0.372372 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84087 1.03739 0.166753 -0.0538875 -0.00213222 3.52268 2.12713 3.27014 7.15057 5.82237 8.40354 9.83964 14.2614 15.8814 12.8469 14.176 11.993 9.66124 7.16032 4.53321 0.384826 0.093934 0.360574 0.394628 0.10158 0.0924193 0.5263 0.11158 0.474525 0.583714 0.113996 0.0932102 0.727937 0.159839 0.721869 0.901443 0.126167 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749682 0.62061 0.185337 0.211787 0.0418157 0.0416854 0.0409446 0.040817 0.0400734 0.0399485 0.0392022 0.0390801 0.0383311 0.0382117 0.0374599 0.0373432 0.235988 0.220816 0.23037 0.225872 0.224751 0.230424 0.302414 0.271231 0.29466 0.297693 0.286906 0.322395 0.390457 0.398879 0.379611 0.430051 0.368765 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.85208 1.06522 0.213558 -0.0111057 0.0661655 3.53523 2.16763 3.28283 7.08573 5.75205 8.17859 9.67317 13.8312 15.5887 12.5192 14.2358 12.0788 9.65254 7.16483 4.48936 0.385519 0.0951723 0.361255 0.395632 0.102661 0.0937963 0.525358 0.113003 0.474998 0.580621 0.115855 0.0953704 0.722187 0.161437 0.710287 0.888717 0.129495 0.114765 0.901559 0.182566 0.988524 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892829 0.117505 0.750452 0.618734 0.192474 0.221028 0.058914 0.0587524 0.0576866 0.0575283 0.0564592 0.0563043 0.0552318 0.0550803 0.0540045 0.0538563 0.0527771 0.0526323 0.235956 0.22089 0.230338 0.225919 0.22472 0.230447 0.301201 0.270798 0.293478 0.29596 0.285755 0.319433 0.386886 0.390608 0.376139 0.42319 0.365393 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323444 0.226851
1.25 1.88172 1.11223 0.298154 0.0724515 0.179017 3.56691 2.22459 3.30207 7.02734 5.70447 7.98583 9.54214 13.4081 15.2793 12.1816 14.2864 12.1665 9.63023 7.17119 4.44818 0.387087 0.0964057 0.362838 0.397721 0.103757 0.0951489 0.525136 0.11444 0.476084 0.578244 0.117669 0.0975294 0.71691 0.162902 0.700725 0.87603 0.132804 0.116182 0.891828 0.187825 0.986532 0.989318 0.164644 0.16788 0.968295 0.164913 0.977012 0.920825 0.187967 0.199752 0.893457 0.120591 0.751205 0.616865 0.199587 0.230312 0.081266 0.081113 0.079573 0.0794231 0.0778799 0.0777333 0.0761869 0.0760434 0.0744938 0.0743536 0.0728008 0.0726637 0.236195 0.221199 0.230571 0.226251 0.224947 0.230799 0.300311 0.270682 0.292611 0.294656 0.28491 0.317003 0.383561 0.383332 0.372906 0.416672 0.362252 0.447498 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324195 0.226229
1.29 1.93678 1.18539 0.438288 0.214339 0.351009 3.62101 2.30263 3.33038 6.97916 5.67625 7.82248 9.4415 12.9991 14.9604 11.8406 14.3266 12.254 9.5943 7.1801 4.41085 0.390062 0.0976431 0.365896 0.401388 0.104871 0.0964798 0.525816 0.115888 0.477945 0.576559 0.119447 0.0996925 0.712197 0.164273 0.692958 0.863672 0.136065 0.117742 0.882569 0.193028 0.984024 0.98827 0.165842 0.169401 0.964968 0.16977 0.97775 0.922967 0.191916 0.204232 0.893549 0.123807 0.751971 0.615057 0.206648 0.239604 0.108079 0.108072 0.105827 0.105821 0.103576 0.103569 0.101324 0.101318 0.0990725 0.0990664 0.0968209 0.0968149 0.236867 0.221929 0.231227 0.227043 0.225588 0.23165 0.299796 0.270916 0.292109 0.293768 0.284422 0.315051 0.380491 0.377048 0.369922 0.410565 0.359353 0.441569 0.434751 0.475377 0.421577 0.461361 0.408403 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.3507 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.02304 1.2905 0.647476 0.427829 0.592156 3.70101 2.40622 3.37229 6.94555 5.666 7.68652 9.36687 12.6104 14.6391 11.5023 14.3554 12.3391 9.54448 7.19237 4.3786 0.395057 0.0988957 0.37108 0.407149 0.106009 0.0977965 0.527615 0.117341 0.480778 0.575612 0.121201 0.101869 0.708163 0.165582 0.686782 0.851881 0.139254 0.119437 0.873936 0.198131 0.980917 0.986937 0.166921 0.170722 0.961001 0.174711 0.978324 0.924941 0.195696 0.208542 0.893122 0.127156 0.752775 0.613365 0.213632 0.248868 0.137811 0.138289 0.13494 0.135408 0.132069 0.132527 0.129198 0.129646 0.126327 0.126765 0.123456 0.123884 0.238205 0.223337 0.232534 0.228531 0.226862 0.233213 0.299732 0.271555 0.292046 0.293306 0.284361 0.313547 0.377705 0.371713 0.367213 0.404916 0.356721 0.435631 0.430324 0.474393 0.417284 0.460705 0.404244 0.446974 0.42322 0.427021 0.409113 0.400851 0.395005 0.375503 0.35104 0.295577 0.338038 0.25929 0.325037 0.224952
1.37 2.14324 1.43033 0.928649 0.716759 0.90408 3.81068 2.5389 3.4337 6.93154 5.67433 7.57708 9.31488 12.2475 14.3219 11.1727 14.3723 12.4198 9.48036 7.20881 4.3527 0.402607 0.100177 0.378971 0.415423 0.10718 0.099112 0.530772 0.118797 0.484788 0.575522 0.122943 0.104074 0.70495 0.166851 0.682049 0.840847 0.142364 0.12126 0.866029 0.203094 0.977132 0.985288 0.167932 0.171883 0.95636 0.179737 0.978741 0.926731 0.199286 0.212659 0.892183 0.13064 0.753646 0.611847 0.220512 0.258066 0.168464 0.170108 0.164954 0.166564 0.161445 0.16302 0.157935 0.159476 0.154425 0.155932 0.150916 0.152388 0.240482 0.225719 0.234757 0.230979 0.229031 0.235721 0.300212 0.272676 0.292515 0.293308 0.284817 0.312486 0.375244 0.36727 0.36482 0.399759 0.354397 0.429808 0.426068 0.47316 0.413157 0.459866 0.400246 0.446507 0.421783 0.427375 0.407724 0.40148 0.393664 0.376389 0.351158 0.295907 0.338152 0.259127 0.325146 0.224334
1.41 2.29605 1.6037 1.27096 1.07383 1.27902 3.95426 2.70247 3.52059 6.94267 5.70341 7.49458 9.28326 11.9148 14.0149 10.8569 14.3764 12.494 9.40145 7.23024 4.33434 0.41299 0.101501 0.389936 0.426429 0.108395 0.100444 0.535525 0.120254 0.49016 0.576462 0.124688 0.106324 0.702726 0.168096 0.678678 0.830721 0.145394 0.123208 0.858913 0.207873 0.972608 0.983293 0.168922 0.172924 0.951032 0.184846 0.979003 0.928318 0.202664 0.216558 0.890736 0.134263 0.75461 0.610561 0.227259 0.267155 0.197964 0.20196 0.193839 0.197753 0.189715 0.193545 0.185591 0.189338 0.181467 0.18513 0.177342 0.180923 0.243958 0.229367 0.238149 0.234638 0.232341 0.239385 0.301347 0.274369 0.29362 0.29383 0.285893 0.311896 0.373164 0.363662 0.362798 0.395121 0.352432 0.424206 0.422052 0.471645 0.409263 0.458823 0.396473 0.445909 0.420073 0.427654 0.406071 0.402037 0.392069 0.377203 0.351063 0.296249 0.338061 0.258991 0.325058 0.223756
1.45 2.47652 1.80603 1.6513 1.48343 1.70239 4.13641 2.89623 3.63727 6.98485 5.75629 7.44059 9.27082 11.6168 13.7239 10.5594 14.3675 12.5596 9.30722 7.25743 4.32463 0.426092 0.102886 0.404028 0.440129 0.109665 0.101811 0.542088 0.121711 0.497017 0.578618 0.126456 0.108639 0.701681 0.169325 0.676651 0.821638 0.148353 0.12528 0.852632 0.21243 0.967319 0.980925 0.169943 0.173887 0.94503 0.190035 0.979116 0.929684 0.205811 0.220217 0.888777 0.138029 0.755693 0.609568 0.233845 0.276092 0.22454 0.232695 0.219862 0.227848 0.215184 0.223 0.210506 0.218152 0.205828 0.213304 0.20115 0.208456 0.248806 0.234505 0.242882 0.239692 0.236958 0.244354 0.303251 0.27672 0.295475 0.294941 0.287699 0.311829 0.371535 0.360845 0.361214 0.391031 0.350894 0.418918 0.418329 0.469818 0.405652 0.457555 0.392976 0.445169 0.418082 0.427861 0.404146 0.402518 0.39021 0.377939 0.350759 0.296613 0.337768 0.258897 0.324777 0.223237
1.49 2.67767 2.03107 2.04002 1.9279 2.15806 4.36185 3.11691 3.78494 7.06404 5.83582 7.41734 9.27737 11.3576 13.454 10.2839 14.3452 12.6149 9.19722 7.29102 4.32453 0.441375 0.104351 0.420994 0.456257 0.110992 0.103228 0.55063 0.12317 0.505393 0.582147 0.12827 0.111039 0.702017 0.170545 0.675998 0.813729 0.151257 0.127481 0.847223 0.216729 0.961295 0.978171 0.171041 0.174813 0.938405 0.195301 0.979082 0.930811 0.208711 0.223616 0.886297 0.141943 0.75692 0.608923 0.240239 0.284832 0.247037 0.261796 0.24189 0.256342 0.236743 0.250887 0.231597 0.245433 0.22645 0.239979 0.221304 0.234525 0.255061 0.241248 0.248988 0.24623 0.242915 0.250688 0.306036 0.279799 0.298189 0.296708 0.290342 0.31235 0.370438 0.358793 0.360148 0.387517 0.349858 0.41403 0.41494 0.467664 0.402366 0.456049 0.389792 0.444275 0.415809 0.427999 0.401949 0.402922 0.388089 0.378591 0.350247 0.29701 0.337275 0.258861 0.324303 0.2228
1.53 2.89267 2.27336 2.40889 2.39477 2.63444 4.63483 3.35949 3.96119 7.18615 5.94363 7.42692 9.30361 11.141 13.2099 10.033 14.3097 12.6587 9.07112 7.33158 4.33485 0.457985 0.105921 0.440393 0.47443 0.112372 0.104698 0.561256 0.124632 0.515222 0.587125 0.130156 0.113549 0.703934 0.171756 0.676768 0.807121 0.15413 0.129821 0.842731 0.220742 0.954637 0.975037 0.17226 0.17574 0.931246 0.200634 0.978901 0.931684 0.211352 0.22674 0.883282 0.146013 0.758312 0.608677 0.24641 0.293324 0.265081 0.289432 0.259558 0.283402 0.254036 0.277372 0.248513 0.271343 0.242991 0.265313 0.237468 0.259283 0.262582 0.24959 0.25633 0.254231 0.250078 0.258355 0.3098 0.283645 0.301857 0.299185 0.293913 0.313523 0.369964 0.357497 0.359688 0.384616 0.349411 0.409618 0.41192 0.465182 0.399438 0.454302 0.386955 0.443221 0.413266 0.428069 0.399491 0.403247 0.385715 0.379153 0.349527 0.297451 0.336582 0.258898 0.323636 0.222463
1.57 3.11681 2.5303 2.73806 2.88206 3.12889 4.95826 3.61868 4.1606 7.35692 6.07928 7.47035 9.35105 10.9706 12.9961 9.80863 14.2619 12.6903 8.92878 7.37959 4.35629 0.474956 0.107629 0.46179 0.494304 0.113784 0.106209 0.574009 0.126099 0.526354 0.593534 0.132147 0.116194 0.707616 0.17296 0.678986 0.801935 0.157 0.132315 0.839213 0.224444 0.947528 0.971552 0.173639 0.176708 0.923685 0.206022 0.978575 0.93229 0.21373 0.22958 0.879719 0.150246 0.759888 0.608876 0.252325 0.301519 0.279016 0.316318 0.273204 0.309728 0.267391 0.303138 0.261578 0.296548 0.255765 0.289958 0.249952 0.283368 0.271079 0.259432 0.264625 0.263598 0.258171 0.267259 0.314622 0.288261 0.306555 0.302393 0.298488 0.315392 0.370207 0.356957 0.359923 0.382365 0.34964 0.405754 0.4093 0.4624 0.396897 0.452326 0.384494 0.442006 0.410479 0.428073 0.396796 0.403491 0.383113 0.37962 0.348597 0.297944 0.335686 0.259022 0.322775 0.222246
1.61 3.34794 2.80286 3.01874 3.3986 3.64823 5.33293 3.89062 4.37639 7.58204 6.23988 7.54679 9.42198 10.8489 12.8166 9.61205 14.2034 12.71 8.77042 7.4355 4.38944 0.491438 0.109514 0.484948 0.515703 0.115188 0.107732 0.588867 0.127568 0.538608 0.601264 0.134277 0.119003 0.713222 0.174154 0.682628 0.798259 0.1599 0.13498 0.836737 0.227822 0.940237 0.967782 0.175212 0.177753 0.91589 0.211448 0.978107 0.932622 0.215848 0.232136 0.875594 0.15465 0.761665 0.609563 0.257953 0.309364 0.289584 0.34331 0.283551 0.336158 0.277518 0.329006 0.271485 0.321854 0.265452 0.314701 0.259419 0.307549 0.280173 0.270641 0.273502 0.274209 0.266831 0.277289 0.320551 0.293614 0.312332 0.306324 0.304113 0.31797 0.371257 0.357172 0.360944 0.380796 0.350632 0.402503 0.407111 0.459374 0.394774 0.450152 0.382437 0.440637 0.407486 0.428013 0.393903 0.403651 0.38032 0.379985 0.347454 0.298497 0.334586 0.259248 0.321717 0.222168
1.65 3.58504 3.09411 3.24943 3.95767 4.20329 5.75633 4.17404 4.60296 7.8673 6.42036 7.65311 9.51955 10.7776 12.675 9.44397 14.1371 12.719 8.59669 7.4997 4.4348 0.506822 0.111627 0.509882 0.538651 0.116531 0.109221 0.605737 0.129039 0.551822 0.610159 0.136584 0.122006 0.720879 0.175335 0.687597 0.796132 0.162874 0.137839 0.835384 0.230872 0.933091 0.963825 0.177003 0.17891 0.908056 0.21689 0.977501 0.932682 0.217719 0.234416 0.870893 0.159233 0.763656 0.610771 0.263261 0.316808 0.297421 0.370789 0.291225 0.363064 0.285029 0.355339 0.278833 0.347615 0.272636 0.33989 0.26644 0.332165 0.289465 0.283117 0.282573 0.285976 0.275681 0.288366 0.327608 0.299647 0.319208 0.310943 0.310808 0.321239 0.3732 0.35813 0.362833 0.37993 0.352467 0.399916 0.405385 0.456194 0.393101 0.447833 0.380816 0.439132 0.404342 0.427888 0.390864 0.403726 0.377386 0.380246 0.346094 0.299119 0.333276 0.259587 0.320457 0.222245
1.69 3.82475 3.40566 3.42687 4.56482 4.79834 6.22069 4.47055 4.83868 8.21845 6.61443 7.78405 9.64799 10.7564 12.5739 9.30476 14.0672 12.7199 8.40881 7.57259 4.49274 0.520691 0.114026 0.536715 0.563222 0.117742 0.110618 0.624432 0.130511 0.5659 0.62008 0.139102 0.125238 0.73068 0.176497 0.69373 0.79553 0.165969 0.140921 0.835241 0.233599 0.926449 0.959816 0.179032 0.180214 0.900397 0.222318 0.976768 0.932479 0.219364 0.236438 0.865615 0.164003 0.765879 0.61253 0.268218 0.323798 0.302581 0.398092 0.296278 0.389799 0.289974 0.381505 0.28367 0.373212 0.277366 0.364918 0.271063 0.356624 0.298598 0.296816 0.291488 0.298855 0.284379 0.30045 0.335776 0.306302 0.327166 0.316198 0.318557 0.325161 0.376111 0.359796 0.365663 0.379768 0.355216 0.398028 0.404159 0.452974 0.391912 0.445442 0.379665 0.437522 0.401115 0.427703 0.387745 0.403716 0.374374 0.380401 0.344513 0.299817 0.331753 0.260051 0.318993 0.22249
