t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.37 -5.18308 16.0012 -12.8238 22.4455 22.7187 -7.1704 23.3187 21.0817 21.4436 10.0075 -0.561658 34.8916 -30.3002 -31.4936 18.9824 -11.2006 -1.08757 -7.91878 17.6568 20.8077 0.0387052 0.666119 0.999554 0.997652 0.202639 0.20712 0.619891 0.419238 0.997038 0.988824 0.607652 0.662229 0.999551 0.13286 0.102505 0.060465 0.845253 0.792829 0.998591 0.150025 4.32094e-05 0.00240387 0.699598 0.528771 0.836446 0.420781 0.42913 0.851334 0.2101 0.149911 0.181561 0.635017 0.999856 0.999937 0.0784756 0.0707603 0.106264 0.668209 0.10405 0.654288 0.101836 0.640367 0.0996226 0.626446 0.0974088 0.612525 0.095195 0.598604 0.0511358 0.610848 0.0499183 0.595744 0.0487008 0.580667 0.440045 0.545869 0.428761 0.520914 0.417478 0.496536 0.524762 0.0138149 0.510185 0.0120974 0.495608 0.0104561 0.477444 0.0121905 0.462976 0.0271099 0.448508 0.0410737 0.329887 0.349723 0.318891 0.369486 0.307895 0.387082 0.0609785 0.393626 0.05872 0.378955 0.0564616 0.364291
60.41 -5.95407 16.4753 -12.8428 22.5661 22.9204 -8.74187 24.1242 22.3118 18.38 12.6445 2.08152 35.1273 -30.084 -32.6259 20.5925 -13.6096 -3.67036 -6.03761 15.5415 19.5784 0.030314 0.67624 0.999664 0.997878 0.179151 0.185121 0.538762 0.454274 0.998296 0.993781 0.567887 0.631016 0.999287 0.139907 0.334242 0.151909 0.846901 0.805055 0.999108 0.141679 2.22321e-05 0.000984939 0.726037 0.565932 0.862611 0.38014 0.196292 0.697624 0.246496 0.159925 0.20176 0.622993 0.999768 0.999935 0.0755164 0.0661648 0.152258 0.648762 0.149086 0.635247 0.145914 0.621731 0.142742 0.608215 0.13957 0.594699 0.136398 0.581183 0.040345 0.611296 0.0393844 0.596186 0.0384238 0.581102 0.399367 0.55321 0.389127 0.531294 0.378887 0.509785 0.524707 0.0527629 0.510132 0.0392594 0.495557 0.0264437 0.478554 0.00787715 0.464052 0.0177909 0.449551 0.0270702 0.344872 0.269298 0.333376 0.316503 0.321881 0.359834 0.0662416 0.393631 0.0637882 0.379001 0.0613348 0.364375
60.45 -9.08628 16.4151 -14.9093 21.6182 22.0885 -14.9259 24.464 23.1841 12.9432 14.7142 4.60071 33.7366 -28.3225 -33.0886 22.1437 -18.8487 -9.20273 -3.49278 11.5073 16.8698 0.0226523 0.68414 0.999734 0.998018 0.158914 0.16576 0.429329 0.488113 0.999005 0.996451 0.525171 0.596137 0.998711 0.153668 0.619842 0.306796 0.840548 0.812412 0.999392 0.135496 1.38714e-05 0.000450715 0.749127 0.600402 0.884556 0.335425 0.0766553 0.498541 0.292179 0.175552 0.231947 0.609057 0.999548 0.999922 0.0732626 0.062402 0.211474 0.618038 0.207069 0.605162 0.202663 0.592287 0.198257 0.579411 0.193852 0.566535 0.189446 0.553659 0.0317029 0.611613 0.030948 0.596508 0.0301932 0.581429 0.354898 0.558207 0.345798 0.538517 0.336698 0.519109 0.524591 0.129622 0.510019 0.0938033 0.495447 0.0598255 0.479343 0.00504097 0.464818 0.0116089 0.450292 0.0177568 0.358208 0.193597 0.346267 0.257424 0.334327 0.316404 0.0731998 0.393613 0.0704887 0.37902 0.0677776 0.364429
60.49 -17.5175 13.9305 -18.809 14.9903 16.5652 -32.9732 23.0381 23.0952 -2.04801 16.8447 8.6427 25.8783 -22.1929 -30.7184 23.3068 -30.077 -22.8992 1.84264 1.00456 8.96745 0.0135993 0.690225 0.99971 0.997558 0.141418 0.148636 0.18971 0.524626 0.99936 0.997777 0.474956 0.552428 0.995749 0.174982 0.804267 0.495214 0.827004 0.813894 0.999384 0.131069 1.27671e-05 0.000253031 0.769225 0.632275 0.903493 0.290353 0.0175388 0.228344 0.343046 0.199243 0.296205 0.59248 0.998535 0.999855 0.0719759 0.0595952 0.280992 0.572167 0.275138 0.560247 0.269284 0.548327 0.26343 0.536407 0.257576 0.524487 0.251722 0.512566 0.0242007 0.611829 0.0236245 0.596707 0.0230483 0.581613 0.288108 0.561586 0.28072 0.543475 0.273333 0.525558 0.524196 0.220133 0.509635 0.164797 0.495074 0.112273 0.47988 0.00317586 0.465338 0.00752444 0.450796 0.0115952 0.37001 0.132083 0.357676 0.195067 0.345342 0.253403 0.0844781 0.393517 0.0813493 0.37899 0.0782205 0.36446
60.53 -22.5614 2.64421 -17.3673 -3.27857 -1.04775 -43.1483 9.10794 10.0927 -35.5916 14.4438 15.7793 -0.150343 -1.51177 -12.3346 17.1442 -32.5986 -35.4936 10.8806 -20.2892 -10.8281 0.00718012 0.694862 0.999031 0.991518 0.126243 0.133391 0.0305889 0.567056 0.999163 0.997144 0.413164 0.494553 0.922919 0.203385 0.891402 0.704532 0.808709 0.808665 0.997536 0.128092 3.65921e-05 0.000346024 0.786627 0.661592 0.896711 0.247728 0.00244319 0.042953 0.394993 0.233237 0.444987 0.570592 0.983621 0.999141 0.0726535 0.0584289 0.355341 0.509127 0.347938 0.49852 0.340535 0.487913 0.333132 0.477307 0.325729 0.4667 0.318326 0.456093 0.0175993 0.6119 0.0171803 0.596477 0.0167613 0.581096 0.20209 0.563824 0.196909 0.546763 0.191727 0.52984 0.51804 0.301237 0.50365 0.239992 0.48926 0.181768 0.480085 0.00195085 0.465537 0.00483939 0.450989 0.00754371 0.378626 0.0874199 0.366005 0.134841 0.353384 0.178791 0.107832 0.39247 0.103838 0.378473 0.0998443 0.364434
60.57 -18.7784 -5.7952 -18.25 -1.52947 -8.11764 -30.9273 -10.6408 -12.8663 -47.7301 -9.13472 -3.40571 -29.3879 -6.54884 -10.8716 -17.301 5.01536 9.64899 0.682924 -14.9113 -18.9882 0.00432201 0.697517 0.994099 0.921138 0.113201 0.120326 0.00796065 0.605264 0.994237 0.97791 0.35336 0.435276 0.197716 0.247685 0.811352 0.666328 0.774512 0.784694 0.927685 0.126633 0.000218008 0.00153829 0.801071 0.687724 0.632384 0.215546 0.0032087 0.0405849 0.440121 0.268429 0.49008 0.539109 0.758076 0.9836 0.0772607 0.0595498 0.426842 0.432481 0.41795 0.423471 0.409057 0.414461 0.400164 0.405451 0.391272 0.396441 0.382379 0.387431 0.0125108 0.611291 0.0122129 0.591904 0.011915 0.572753 0.13484 0.564812 0.131383 0.547799 0.127925 0.53092 0.424009 0.352578 0.412231 0.295265 0.400453 0.240666 0.475131 0.00116452 0.460733 0.00314934 0.446335 0.00500791 0.364262 0.0576382 0.35212 0.0907795 0.339978 0.121503 0.138704 0.374006 0.133567 0.369073 0.12843 0.363454
60.61 -19.1735 -1.562 -14.2589 4.65714 -1.80324 -32.1241 -4.95024 -7.21704 -60.4026 -14.4195 -22.6996 -51.4315 -65.4849 -105.616 -66.0925 -28.8027 -19.3443 -27.2885 -36.6101 13.1732 0.00282617 0.695454 0.98415 0.748063 0.102093 0.111171 0.0028829 0.633997 0.967218 0.846913 0.30241 0.383526 0.0164591 0.301817 0.460222 0.199005 0.717635 0.742378 0.181687 0.133948 3.32751e-05 0.000143384 0.799822 0.693505 0.0304848 0.208583 0.00107905 0.0179002 0.447292 0.27431 0.0657171 0.516557 0.536618 0.970364 0.0794713 0.0574406 0.487673 0.351556 0.477513 0.344232 0.467353 0.336908 0.457193 0.329584 0.447034 0.32226 0.436874 0.314936 0.00872332 0.609143 0.00851563 0.573407 0.00830793 0.538706 0.0891688 0.562011 0.0868824 0.538841 0.084596 0.516133 0.287942 0.336615 0.279943 0.275963 0.271945 0.218244 0.390896 0.000643755 0.37905 0.00202311 0.367205 0.00331504 0.267905 0.0379661 0.258975 0.0616376 0.250045 0.0835894 0.11397 0.342436 0.109749 0.352274 0.105528 0.36038
60.65 -265.756 -314.133 -50.4718 -185.298 -321.591 -750.96 -707.63 -677.672 -345.516 -152.131 -82.4756 -211.07 -172.139 -183.65 -122.792 -120.82 -84.828 -41.0292 -46.0074 -42.9751 0.00137876 0.686483 0.397602 0.00179314 0.0926998 0.106821 2.8327e-09 0.643414 2.45376e-06 5.98863e-07 0.263411 0.353199 1.31428e-06 0.332023 0.00618669 0.00723144 0.673065 0.711808 2.48555e-05 0.158076 5.03678e-07 2.41337e-07 0.76867 0.66071 2.59912e-05 0.214745 5.2579e-05 0.00285837 0.429164 0.261087 0.0115353 0.492138 0.0619431 0.796301 0.0838773 0.0521178 0.534374 0.276179 0.523241 0.270425 0.512109 0.264671 0.500976 0.258918 0.489843 0.253164 0.47871 0.24741 0.00607597 0.569964 0.0059313 0.505443 0.00578663 0.443408 0.0590289 0.49042 0.0575153 0.449311 0.0560017 0.409704 0.189289 0.25014 0.184031 0.199753 0.178773 0.151848 0.259492 0.000286727 0.251629 0.00120533 0.243766 0.00206597 0.175947 0.024944 0.170082 0.0412757 0.164217 0.0564237 0.0780927 0.249468 0.0752004 0.302006 0.0723081 0.349792
60.69 -2.84357e+07 -2.84357e+07 -1.20922e+07 -1.20922e+07 -2.10792e+07 -6.92286e+07 -6.92285e+07 -6.667e+07 -2.268e+07 -2.26795e+07 -1.73111e+07 -1.04441e+07 -1.04442e+07 -1.31872e+07 -1.91297e+07 -1.91295e+07 -1.83313e+07 -2.16378e+07 -2.16376e+07 -1.85736e+07 0 0.628681 0 0 0.101073 0.116779 0 0.600543 0 0 0.268154 0.356137 0 0.3459 0 0 0.644294 0.68587 0 0.18269 0 0 0.734323 0.625467 0 0.219554 0 0 0.41148 0.249931 0 0.435735 0 0 0.0918967 0.0553863 0.49074 0.200571 0.480516 0.196393 0.470292 0.192214 0.460069 0.188036 0.449845 0.183857 0.439621 0.179678 0.00384164 0.373932 0.00375017 0.331598 0.0036587 0.290896 0.0386015 0.321709 0.0376117 0.29473 0.0366219 0.268737 0.124127 0.163992 0.120679 0.130933 0.117231 0.0995019 0.170222 5.74186e-05 0.165064 0.000673304 0.159906 0.00125059 0.115404 0.0162993 0.111557 0.0270293 0.10771 0.0369819 0.0511711 0.163663 0.0492759 0.198136 0.0473807 0.229492
60.73 -8.17579e+17 -8.17579e+17 -3.96014e+11 -3.96014e+11 -1.04243e+12 -1.98234e+17 -1.98234e+17 -2.61361e+18 -1.12747e+19 -1.12747e+19 -2.74223e+19 -2.50244e+20 -2.50244e+20 -4.33254e+20 -6.83719e+20 -6.83719e+20 -8.48745e+20 -4.76685e+20 -4.76685e+20 -1.20469e+20 0 0.571031 0 0 0.110656 0.125803 0 0.560955 0 0 0.271476 0.356923 0 0.356202 0 0 0.617384 0.660355 0 0.204979 0 0 0.700694 0.592351 0 0.222761 0 0 0.394808 0.240411 0 0.381538 0 0 0.0990923 0.0606449 0.321974 0.131595 0.315267 0.128853 0.308559 0.126112 0.301851 0.12337 0.295143 0.120629 0.288435 0.117887 0.00238885 0.245313 0.00233197 0.217537 0.00227509 0.190831 0.0252076 0.211018 0.0245612 0.193309 0.0239149 0.176248 0.0813725 0.107475 0.0791121 0.0857845 0.0768518 0.0651625 0.111648 -8.70893e-05 0.108265 0.000329999 0.104882 0.000721185 0.0756813 0.0106302 0.0731585 0.0176844 0.0706358 0.0242276 0.0335161 0.107366 0.0322748 0.129987 0.0310335 0.150562
60.77 -6.8037e+19 -6.8037e+19 -1.04047e+19 -1.04047e+19 -7.88047e+18 -2.56084e+19 -2.56084e+19 -2.05669e+20 -6.45365e+20 -6.45365e+20 -6.3397e+20 -3.07614e+21 -3.07614e+21 -3.32353e+21 -8.99527e+20 -8.99527e+20 -6.20847e+20 -6.96672e+20 -6.96672e+20 -7.70316e+20 0 0.518327 0 0 0.119342 0.133834 0 0.52481 0 0 0.273529 0.355925 0 0.363445 0 0 0.592199 0.635336 0 0.224488 0 0 0.668229 0.56147 0 0.224588 0 0 0.379101 0.23216 0 0.336764 0 0 0.105231 0.0655685 0.211247 0.0863393 0.206846 0.0845406 0.202445 0.0827419 0.198044 0.0809431 0.193643 0.0791444 0.189242 0.0773457 0.00144782 0.160924 0.00141334 0.142699 0.00137887 0.125176 0.0164275 0.138392 0.0160063 0.126767 0.0155851 0.115567 0.0533195 0.0703998 0.0518384 0.0561676 0.0503573 0.0426369 0.0732143 -0.000176139 0.0709957 0.000110239 0.068777 0.000379053 0.0496188 0.00691323 0.0479648 0.011555 0.0463109 0.0158608 0.0219396 0.0704278 0.021127 0.0852727 0.0203144 0.098775
60.81 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.85 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.89 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.93 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.97 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.09 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.13 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.17 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.21 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.25 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.29 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.33 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.37 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.41 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.45 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.49 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.53 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.57 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.61 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.65 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.69 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.73 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.77 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.81 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.85 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.89 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.93 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.97 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
