t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.81 11.9807 1.02067 -2.63023 15.7898 13.0277 29.5085 -6.45343 -13.7468 33.3978 -24.7745 -20.5775 13.368 7.36027 18.4949 -7.69715 28.6634 28.4223 -19.9269 24.9667 20.5243 0.863277 0.234054 0.892926 0.885881 0.778074 0.698815 0.999772 0.114514 0.00130236 0.00736491 0.79586 0.691245 0.996558 0.219405 0.00518333 0.198061 0.531313 0.330741 0.840486 0.47627 0.999935 0.99992 0.223446 0.203976 0.452673 0.60301 0.999998 0.999474 0.153766 0.178074 0.0544832 0.55792 0.998328 0.973783 0.271169 0.399878 0.0385788 0.689211 0.0377751 0.674853 0.0369713 0.660494 0.0361676 0.646136 0.0353639 0.631777 0.0345602 0.617418 0.578554 0.433201 0.564779 0.435541 0.551004 0.437263 0.56844 0.000880928 0.553865 0.00460305 0.53929 0.00812809 0.51842 0.0818102 0.504019 0.183474 0.489619 0.279198 0.381004 0.481135 0.369459 0.466552 0.357913 0.451969 0.167519 0.437347 0.161935 0.422379 0.156351 0.407439 0.0334836 0.373507 0.0322435 0.325938 0.0310034 0.280964
55.85 10.8848 2.78036 -3.96669 16.72 14.5289 27.4062 -2.10329 -10.0272 34.3353 -26.3415 -23.654 15.3714 2.9216 14.3847 -6.60539 27.6905 28.2817 -19.5253 25.0482 21.0823 0.758829 0.264548 0.927086 0.920988 0.755288 0.681264 0.999728 0.115398 0.00367156 0.0139027 0.807143 0.715654 0.997785 0.194275 0.00190805 0.0958616 0.576678 0.374749 0.864843 0.462115 0.999661 0.999805 0.232286 0.207548 0.46957 0.594976 0.999998 0.999542 0.151981 0.170747 0.0553881 0.593333 0.999063 0.98673 0.236402 0.342446 0.0359908 0.690684 0.035241 0.676295 0.0344912 0.661905 0.0337414 0.647516 0.0329916 0.633127 0.0322418 0.618738 0.547383 0.47706 0.53435 0.473333 0.521317 0.469234 0.568473 0.000929347 0.553897 0.00419088 0.539321 0.0072795 0.520175 0.0540708 0.505726 0.131618 0.491276 0.204648 0.391644 0.4811 0.379776 0.466526 0.367908 0.451952 0.179642 0.437375 0.173654 0.422504 0.167666 0.407653 0.0293199 0.380277 0.028234 0.343016 0.027148 0.307538
55.89 9.60638 4.42488 -5.18829 17.5513 15.9022 24.7405 1.94077 -6.50712 35.0489 -27.7228 -26.4476 17.3392 -1.20013 10.3686 -5.33014 26.5416 28.0146 -19.0354 25.0272 21.499 0.635553 0.299404 0.950925 0.946919 0.726033 0.65704 0.999636 0.117037 0.0124062 0.0299012 0.816905 0.737415 0.998587 0.174142 0.000735711 0.0428176 0.617121 0.421028 0.888466 0.44807 0.998006 0.999443 0.242215 0.211795 0.483546 0.587018 0.999998 0.999589 0.150693 0.164206 0.0585403 0.621007 0.999444 0.993094 0.207685 0.292778 0.0342385 0.691732 0.0335252 0.677321 0.0328118 0.66291 0.0320985 0.648499 0.0313852 0.634088 0.0306719 0.619677 0.50191 0.511553 0.489959 0.503902 0.478009 0.49603 0.56848 0.00211785 0.553904 0.00563839 0.539327 0.00897078 0.5215 0.0355504 0.507014 0.0914635 0.492528 0.144125 0.402605 0.480909 0.390405 0.466406 0.378205 0.4519 0.189819 0.437394 0.183492 0.42259 0.177165 0.407803 0.0269083 0.384789 0.0259117 0.354798 0.0249151 0.326017
55.93 8.15576 5.92427 -6.25897 18.2788 17.1148 21.505 5.60431 -3.25461 35.5519 -28.887 -28.9658 19.2466 -5.00248 6.57379 -3.87223 25.2637 27.5954 -18.4672 24.9116 21.7975 0.51876 0.33813 0.967339 0.965032 0.68963 0.625962 0.99945 0.119748 0.0462169 0.0682614 0.82492 0.756214 0.999095 0.158648 0.000300147 0.0178371 0.652862 0.466661 0.909578 0.434291 0.987286 0.998223 0.253283 0.216662 0.497015 0.579136 0.999997 0.999619 0.149799 0.158335 0.0638582 0.641956 0.99965 0.996283 0.183972 0.250781 0.0330796 0.692482 0.0323904 0.678055 0.0317013 0.663629 0.0310121 0.649202 0.0303229 0.634775 0.0296338 0.620348 0.44667 0.538147 0.436035 0.528021 0.4254 0.517764 0.568455 0.00735551 0.553879 0.0115577 0.539304 0.0155287 0.522481 0.0232777 0.507967 0.0621316 0.493454 0.0987284 0.413451 0.47972 0.400922 0.465744 0.388393 0.451733 0.198529 0.437406 0.191911 0.42265 0.185294 0.407907 0.0259423 0.387787 0.0249815 0.362817 0.0240207 0.338662
55.97 6.59583 7.26939 -7.16361 18.8956 18.1436 17.8554 8.8462 -0.278579 35.8613 -29.5453 -30.986 21.111 -8.60715 2.95869 -2.27694 23.8761 27.0147 -17.8284 24.7129 21.9927 0.421347 0.379057 0.978432 0.977053 0.646789 0.589283 0.999061 0.124546 0.161227 0.150447 0.830057 0.771244 0.999411 0.147054 0.000132166 0.00714707 0.68429 0.509856 0.927495 0.420348 0.920669 0.993894 0.266212 0.222074 0.511336 0.571231 0.999996 0.999631 0.14928 0.153106 0.0714107 0.657203 0.999767 0.997921 0.164361 0.215778 0.0323427 0.693019 0.0316689 0.678581 0.0309951 0.664143 0.0303212 0.649705 0.0296474 0.635267 0.0289736 0.620829 0.388425 0.558296 0.379177 0.546604 0.369928 0.534833 0.568378 0.0267205 0.553804 0.0294424 0.53923 0.0319851 0.523194 0.0151759 0.508661 0.0415588 0.494128 0.06641 0.423717 0.47221 0.410878 0.461807 0.398038 0.451161 0.206347 0.437414 0.199469 0.422691 0.19259 0.407978 0.0262242 0.389777 0.0252529 0.368227 0.0242817 0.347225
56.01 5.0391 8.46864 -7.92015 19.4089 18.9819 14.1096 11.6161 2.44962 35.9933 -29.0969 -32.0061 23.001 -12.2171 -0.691899 -0.605202 22.2557 26.207 -17.158 24.4631 22.1059 0.343568 0.420155 0.985793 0.984698 0.599146 0.548848 0.998217 0.133761 0.400961 0.287361 0.829411 0.781199 0.999604 0.138607 6.61609e-05 0.00293887 0.71183 0.549789 0.942494 0.402939 0.654917 0.978133 0.28557 0.228106 0.526764 0.563154 0.999993 0.999625 0.14915 0.148519 0.0812291 0.667645 0.999835 0.998786 0.148109 0.186857 0.03191 0.693398 0.0312452 0.678952 0.0305804 0.664506 0.0299156 0.65006 0.0292508 0.635615 0.028586 0.621169 0.332454 0.573324 0.324538 0.560611 0.316623 0.547852 0.568196 0.0784072 0.553627 0.0714777 0.539058 0.064807 0.523706 0.00983782 0.509159 0.0275174 0.494611 0.0441711 0.433096 0.436376 0.419972 0.443374 0.406848 0.449109 0.213744 0.437419 0.206619 0.422718 0.199494 0.408026 0.027633 0.391096 0.0266096 0.371857 0.0255861 0.352984
56.05 3.58881 9.56069 -8.58335 19.8503 19.6564 10.6075 13.8922 5.01799 35.9206 -26.9977 -31.5103 24.9671 -15.8511 -4.63303 1.1136 19.99 24.9411 -16.5458 24.2255 22.1773 0.281135 0.459778 0.990616 0.989411 0.548673 0.506361 0.996353 0.149694 0.644779 0.450279 0.820666 0.785147 0.999721 0.132655 4.11853e-05 0.00137563 0.735878 0.586419 0.955289 0.376079 0.2945 0.922585 0.320764 0.23545 0.543032 0.554678 0.999987 0.99959 0.149426 0.144562 0.0928592 0.67403 0.999877 0.999259 0.134607 0.163075 0.0317099 0.693648 0.0310493 0.679197 0.0303887 0.664746 0.0297281 0.650295 0.0290674 0.635844 0.0284068 0.621393 0.28154 0.584378 0.274836 0.570966 0.268133 0.55753 0.567789 0.162137 0.553231 0.138325 0.538672 0.115547 0.524068 0.00632412 0.509511 0.0180951 0.494954 0.0291834 0.441487 0.35403 0.428109 0.399662 0.41473 0.441771 0.221004 0.437421 0.213637 0.422734 0.20627 0.408054 0.0300557 0.391971 0.0289426 0.374283 0.0278294 0.35684
56.09 2.27566 10.5847 -9.20456 20.2542 20.214 7.51404 15.7368 7.49896 35.5463 -23.3133 -29.4087 26.9489 -19.2544 -8.86712 2.95347 16.8003 22.9962 -16.0276 24.011 22.2423 0.229766 0.496853 0.993764 0.992293 0.497307 0.463223 0.992305 0.172163 0.800829 0.598876 0.805336 0.783481 0.999789 0.128653 3.49358e-05 0.000817879 0.756804 0.620114 0.966354 0.341683 0.103499 0.765457 0.370573 0.246577 0.561143 0.545522 0.999971 0.999501 0.150137 0.14122 0.105107 0.676992 0.999904 0.999528 0.123349 0.143532 0.0317223 0.693774 0.0310614 0.67932 0.0304005 0.664866 0.0297396 0.650413 0.0290787 0.635959 0.0284179 0.621505 0.236565 0.592415 0.230933 0.578501 0.2253 0.564579 0.566896 0.25364 0.55236 0.214827 0.537824 0.177714 0.524322 0.00401245 0.509758 0.0118339 0.495193 0.019202 0.448925 0.258101 0.435321 0.34124 0.421717 0.418695 0.228373 0.437421 0.22076 0.422739 0.213148 0.408064 0.0332889 0.39255 0.032056 0.375901 0.0308231 0.359413
56.13 1.07952 11.5475 -9.80116 20.6327 20.6872 4.82495 17.2467 9.88205 34.7798 -18.554 -26.0227 28.8236 -22.2071 -13.1481 5.01112 12.8562 20.3297 -15.5511 23.7447 22.3239 0.186624 0.530742 0.99582 0.994086 0.446748 0.420631 0.983847 0.199575 0.888606 0.718447 0.786038 0.777376 0.999827 0.126179 4.25984e-05 0.000661697 0.774977 0.651148 0.975716 0.304117 0.0326044 0.505339 0.425956 0.266334 0.584599 0.535414 0.999921 0.999298 0.151437 0.138541 0.116539 0.677092 0.999921 0.999688 0.113894 0.127418 0.0320088 0.693742 0.0313419 0.679289 0.0306751 0.664836 0.0300082 0.650383 0.0293414 0.63593 0.0286745 0.621477 0.197401 0.598203 0.192701 0.58392 0.188001 0.569639 0.564987 0.334919 0.550501 0.287732 0.536014 0.242576 0.524498 0.00249261 0.509929 0.00769767 0.495359 0.0126013 0.455458 0.177763 0.441656 0.275901 0.427855 0.367568 0.236414 0.437416 0.228534 0.422729 0.220653 0.408049 0.0370094 0.392935 0.0356387 0.376978 0.034268 0.361129
56.17 -0.0321607 12.4412 -10.3778 20.9866 21.0968 2.46528 18.5112 12.1238 33.6057 -13.2997 -21.8419 30.4871 -24.6077 -17.1805 7.27625 8.49241 17.0291 -15.0224 23.3397 22.4223 0.150116 0.561109 0.997167 0.995239 0.39838 0.379597 0.967209 0.230337 0.937418 0.810062 0.764443 0.767866 0.999844 0.1249 7.51048e-05 0.000741246 0.790755 0.679641 0.983238 0.266525 0.00980169 0.274027 0.480672 0.297453 0.616949 0.523998 0.99973 0.998829 0.153669 0.136693 0.126124 0.674834 0.999931 0.999786 0.105868 0.114033 0.0328002 0.693468 0.0321168 0.679021 0.0314335 0.664574 0.0307502 0.650126 0.0300668 0.635679 0.0293835 0.621232 0.163549 0.602342 0.159655 0.587785 0.155761 0.573238 0.561089 0.400074 0.546703 0.350944 0.532316 0.30386 0.524618 0.00149631 0.510045 0.00498175 0.495472 0.00826565 0.461102 0.119142 0.447129 0.210054 0.433157 0.295059 0.246078 0.437392 0.237876 0.422686 0.229673 0.407989 0.0408401 0.39319 0.0393275 0.377694 0.0378149 0.36227
56.21 -1.08476 13.2583 -10.9363 21.3158 21.4589 0.355336 19.5987 14.1864 32.0629 -8.02517 -17.3415 31.8773 -26.4569 -20.7787 9.65543 4.06988 13.3553 -14.3011 22.7387 22.4844 0.119326 0.587847 0.998055 0.996012 0.353227 0.340913 0.937123 0.263205 0.964708 0.877474 0.741226 0.75551 0.999845 0.124567 0.000185377 0.00112343 0.804467 0.70567 0.988899 0.232736 0.00298426 0.131446 0.531709 0.33738 0.657919 0.510946 0.998878 0.997662 0.15725 0.135908 0.133902 0.670651 0.999936 0.999848 0.0989698 0.102806 0.0346899 0.692774 0.0339672 0.678341 0.0332445 0.663908 0.0325218 0.649475 0.0317991 0.635043 0.0310764 0.62061 0.134446 0.605286 0.131245 0.590527 0.128043 0.575786 0.553623 0.449424 0.539427 0.402821 0.525232 0.358065 0.524698 0.000853693 0.510123 0.00322598 0.495548 0.00546135 0.465853 0.0788602 0.451736 0.152091 0.437619 0.220595 0.258171 0.437294 0.249565 0.422554 0.240959 0.407826 0.0444838 0.393359 0.0428363 0.378171 0.0411887 0.36303
56.25 -2.09177 13.9965 -11.4735 21.6205 21.7858 -1.56385 20.5575 16.0504 30.1924 -3.05369 -12.8949 32.9741 -27.8327 -23.8983 12.034 -0.124747 9.63243 -13.2828 21.9324 22.4392 0.0936631 0.611013 0.998645 0.996556 0.311947 0.305117 0.888588 0.297379 0.980026 0.92452 0.716235 0.74036 0.999831 0.125018 0.000605508 0.00219358 0.816396 0.729324 0.992889 0.204847 0.000964485 0.0574278 0.57792 0.381803 0.703432 0.496162 0.994536 0.994535 0.162498 0.136358 0.141064 0.664868 0.999935 0.999888 0.092982 0.0933017 0.0389391 0.691319 0.0381279 0.676917 0.0373166 0.662514 0.0365054 0.648112 0.0356942 0.633709 0.0348829 0.619307 0.109578 0.60737 0.106969 0.592468 0.10436 0.577588 0.540512 0.485504 0.526653 0.443782 0.512794 0.4036 0.524748 0.000480555 0.510172 0.00216435 0.495596 0.00375116 0.469726 0.0518869 0.455492 0.106154 0.441258 0.15693 0.272777 0.436818 0.263685 0.422102 0.254592 0.407396 0.0478579 0.393471 0.0460854 0.378488 0.0443129 0.363536
56.29 -3.05738 14.6597 -11.9778 21.9016 22.0873 -3.33078 21.4239 17.7176 28.0072 1.43265 -8.75102 33.7952 -28.8579 -26.5841 14.3097 -3.92937 6.10259 -11.9577 20.9463 22.2368 0.0726659 0.630778 0.999042 0.99696 0.274867 0.272504 0.820769 0.332472 0.988648 0.955401 0.68873 0.722048 0.999797 0.126169 0.00244558 0.00518502 0.82677 0.750693 0.995545 0.182989 0.000340475 0.0233406 0.619084 0.427105 0.748478 0.479641 0.970904 0.985673 0.169721 0.138121 0.149223 0.657684 0.999927 0.999913 0.0877685 0.0852122 0.04772 0.688483 0.0467259 0.67414 0.0457317 0.659796 0.0447375 0.645453 0.0437434 0.631109 0.0427492 0.616766 0.0885054 0.608842 0.0863981 0.593843 0.0842909 0.578868 0.519892 0.511261 0.506562 0.475112 0.493231 0.440176 0.524777 0.000449463 0.510199 0.00176137 0.495622 0.0029976 0.472782 0.0340202 0.458455 0.0722447 0.444129 0.108016 0.289216 0.434292 0.279576 0.420265 0.269935 0.406207 0.0511157 0.393545 0.0492225 0.378698 0.0473293 0.363873
56.33 -3.97876 15.2557 -12.4215 22.1571 22.3684 -4.97548 22.2282 19.2073 25.5004 5.36305 -5.04177 34.3815 -29.6458 -28.9032 16.4097 -7.28438 2.8836 -10.39 19.7915 21.8448 0.0559063 0.647387 0.999311 0.997282 0.242035 0.243154 0.739576 0.368234 0.993517 0.974491 0.657841 0.700066 0.999735 0.128036 0.0113303 0.0138608 0.835705 0.769828 0.997238 0.166341 0.000132887 0.00907005 0.655415 0.470934 0.789291 0.460385 0.85709 0.960448 0.180108 0.141304 0.159727 0.649187 0.999911 0.999929 0.083253 0.0783211 0.0640277 0.683204 0.0626938 0.668971 0.0613598 0.654738 0.0600259 0.640504 0.058692 0.626271 0.0573581 0.612037 0.0708467 0.609881 0.0691599 0.594819 0.0674731 0.579783 0.491243 0.529339 0.478647 0.498418 0.466051 0.46841 0.524785 0.00144969 0.510208 0.0025425 0.495631 0.00357056 0.475121 0.0222391 0.460723 0.0483654 0.446325 0.0728167 0.306394 0.421476 0.296181 0.412327 0.285968 0.402841 0.0545568 0.393592 0.0525362 0.378838 0.0505156 0.364097
56.37 -4.84791 15.795 -12.7513 22.3763 22.6268 -6.53987 23.0027 20.5555 22.6859 8.7425 -1.80138 34.7857 -30.2194 -30.8704 18.2939 -10.1779 -0.0106113 -8.6671 18.3675 21.1932 0.0429441 0.661115 0.999496 0.997553 0.213295 0.216986 0.654305 0.404213 0.99628 0.985706 0.623099 0.674149 0.999622 0.130914 0.0542702 0.0388696 0.842971 0.786601 0.998285 0.153834 5.75369e-05 0.00348283 0.687319 0.51213 0.824 0.434027 0.560301 0.895201 0.198241 0.146374 0.1735 0.639349 0.999879 0.999937 0.0793958 0.0724716 0.0910832 0.673833 0.0891857 0.659795 0.0872881 0.645756 0.0853905 0.631718 0.083493 0.61768 0.0815954 0.603642 0.0562606 0.610613 0.0549211 0.595517 0.0535815 0.580447 0.455906 0.541871 0.444216 0.515339 0.432526 0.489472 0.524774 0.00708623 0.510197 0.00707273 0.49562 0.00704876 0.476864 0.0144854 0.462414 0.0320406 0.447963 0.0484712 0.323215 0.377692 0.312442 0.386435 0.301668 0.393707 0.0585215 0.39362 0.056354 0.378929 0.0541865 0.364246
56.41 -5.65239 16.2877 -12.8837 22.5344 22.8503 -8.0926 23.7895 21.8112 19.6527 11.6018 1.00532 35.0633 -30.3589 -32.3345 19.966 -12.6693 -2.64622 -6.83271 16.4658 20.1473 0.0333189 0.67224 0.999624 0.997791 0.18835 0.193817 0.571465 0.439697 0.99786 0.992053 0.584664 0.644404 0.999417 0.136092 0.214852 0.10383 0.847049 0.80044 0.998923 0.144467 2.79115e-05 0.00138114 0.715266 0.550445 0.852423 0.396788 0.271609 0.765167 0.229513 0.154592 0.191568 0.627983 0.999814 0.999938 0.0761853 0.0675464 0.131287 0.657979 0.128552 0.644271 0.125817 0.630563 0.123081 0.616855 0.120346 0.603147 0.117611 0.589439 0.0444273 0.611131 0.0433695 0.596021 0.0423117 0.580938 0.416292 0.550479 0.405617 0.527378 0.394943 0.50475 0.524735 0.0310708 0.510159 0.0242104 0.495583 0.0176928 0.478136 0.00938619 0.463647 0.0210756 0.449158 0.0320166 0.338851 0.302005 0.327556 0.338962 0.316261 0.372677 0.0633575 0.393632 0.061011 0.378986 0.0586644 0.364345
56.45 -6.37057 16.7347 -12.7127 22.585 23.0089 -9.71512 24.6329 23.0183 16.6025 13.9356 3.46792 35.2352 -29.4576 -32.872 21.5236 -15.0582 -5.22386 -4.8552 14.0515 18.6355 0.0265693 0.681028 0.999713 0.998 0.16683 0.173405 0.492764 0.474007 0.998771 0.995554 0.543161 0.611107 0.999039 0.146655 0.506553 0.233247 0.844331 0.810072 0.999308 0.137479 1.58267e-05 0.000601826 0.739702 0.586019 0.875857 0.352982 0.11786 0.590244 0.271983 0.16776 0.21608 0.614821 0.999673 0.999931 0.0736491 0.0634668 0.185188 0.632409 0.18133 0.619234 0.177472 0.606059 0.173614 0.592883 0.169756 0.579708 0.165898 0.566533 0.0350393 0.611496 0.034205 0.596389 0.0333707 0.581308 0.374626 0.556353 0.36502 0.535805 0.355414 0.515588 0.524652 0.0931482 0.510078 0.0673376 0.495505 0.0428539 0.479048 0.00603328 0.464532 0.0137835 0.450015 0.021038 0.352877 0.222488 0.341114 0.281515 0.329352 0.33596 0.0695241 0.393625 0.0669491 0.379017 0.0643742 0.36441
56.49 -6.98204 17.1241 -12.1196 22.4473 23.0391 -11.4993 25.5715 24.222 13.7352 15.7531 5.71318 35.2355 -27.055 -32.0861 23.108 -17.6029 -8.00574 -2.70463 11.2737 16.7091 0.0222944 0.687722 0.999774 0.998173 0.148334 0.155482 0.417103 0.506756 0.999298 0.99746 0.499421 0.574469 0.998344 0.164792 0.738075 0.405464 0.833494 0.814173 0.999537 0.132389 1.13459e-05 0.000311313 0.761012 0.61897 0.896536 0.308705 0.0476295 0.421097 0.320856 0.186964 0.250172 0.599585 0.999334 0.999912 0.0718692 0.0602065 0.25096 0.593316 0.245732 0.580955 0.240504 0.568594 0.235275 0.556234 0.230047 0.543873 0.224819 0.531512 0.0278046 0.611755 0.0271426 0.596661 0.0264805 0.581593 0.332305 0.560341 0.323784 0.54163 0.315264 0.523148 0.524491 0.181522 0.509922 0.132964 0.495353 0.0868918 0.479694 0.00382842 0.465158 0.00896001 0.450622 0.0137636 0.365314 0.156078 0.353137 0.224275 0.34096 0.28741 0.0777133 0.393586 0.074835 0.379019 0.0719568 0.364452
56.53 -7.48641 17.4312 -10.9962 21.9986 22.8317 -13.5465 26.631 25.4838 11.0922 17.1523 7.79894 34.9626 -23.3764 -29.9963 24.7606 -20.2222 -11.0718 -0.409654 8.30536 14.4912 0.0202597 0.692544 0.999813 0.998294 0.132471 0.139776 0.342824 0.537768 0.999605 0.99851 0.454316 0.534762 0.997087 0.189502 0.863596 0.565788 0.817342 0.812804 0.999671 0.128874 1.10145e-05 0.000204813 0.779531 0.649365 0.916178 0.268028 0.0178163 0.280745 0.372318 0.212222 0.296178 0.581982 0.998433 0.999866 0.0709739 0.0577883 0.324354 0.537747 0.317597 0.526544 0.310839 0.515341 0.304082 0.504138 0.297325 0.492935 0.290567 0.481732 0.0224683 0.611939 0.0219334 0.596863 0.0213984 0.581811 0.28993 0.56304 0.282496 0.54562 0.275062 0.528357 0.524193 0.268212 0.509632 0.204694 0.495071 0.144379 0.480145 0.00237813 0.465595 0.00577826 0.451045 0.00896137 0.376478 0.106268 0.363929 0.172739 0.35138 0.234381 0.0887536 0.393471 0.0854665 0.378976 0.0821793 0.364475
56.57 -7.90114 17.6236 -9.29064 21.1096 22.2599 -15.9191 27.8103 26.8607 8.58148 18.2756 9.72605 34.3599 -18.9615 -26.9406 26.4203 -22.7348 -14.33 1.95969 5.27626 12.1092 0.0205467 0.695687 0.999833 0.998338 0.118881 0.126031 0.269482 0.566924 0.999781 0.999109 0.408733 0.492475 0.994839 0.218704 0.92786 0.691163 0.798562 0.807239 0.999746 0.12667 1.48689e-05 0.000177859 0.795584 0.677274 0.935033 0.232853 0.00624982 0.172089 0.423717 0.243038 0.353849 0.561762 0.995795 0.99976 0.0711151 0.0562589 0.399083 0.46663 0.390769 0.456908 0.382455 0.447187 0.374141 0.437465 0.365826 0.427744 0.357512 0.418022 0.0188547 0.612068 0.0184058 0.597008 0.0179568 0.581972 0.247704 0.564863 0.241352 0.548337 0.235001 0.531919 0.523655 0.339935 0.509109 0.271052 0.494563 0.205565 0.480457 0.00142402 0.465898 0.00368298 0.451338 0.00579806 0.386692 0.071068 0.373802 0.129014 0.360912 0.182799 0.103287 0.393139 0.099462 0.378818 0.0956365 0.36448
56.61 -8.23936 17.6733 -7.04351 19.7091 21.2336 -18.5548 29.0614 28.3696 6.04237 19.2641 11.5103 33.4172 -14.3031 -23.3357 27.9921 -25.0121 -17.6362 4.33224 2.25842 9.65056 0.0238274 0.697293 0.999834 0.998264 0.107252 0.114021 0.199433 0.594057 0.999881 0.999463 0.36365 0.448411 0.990787 0.250442 0.961349 0.784939 0.778699 0.798799 0.999786 0.125555 2.75347e-05 0.000204008 0.809497 0.702791 0.952212 0.203629 0.00211661 0.0950708 0.473328 0.278497 0.419833 0.538811 0.987376 0.999495 0.0724547 0.0556559 0.468254 0.386954 0.458499 0.378892 0.448743 0.370831 0.438988 0.362769 0.429233 0.354708 0.419478 0.346646 0.0169412 0.612157 0.0165379 0.597104 0.0161345 0.582074 0.206013 0.566092 0.200731 0.550181 0.195448 0.534344 0.522691 0.394663 0.508172 0.327449 0.493653 0.263448 0.48067 0.000796957 0.466105 0.00230618 0.451539 0.00371956 0.396082 0.0470386 0.382879 0.0934873 0.369676 0.136624 0.121423 0.392118 0.116926 0.378316 0.112429 0.364458
56.65 -8.48852 17.5652 -4.38889 17.8242 19.7403 -21.2238 30.2825 29.9649 3.31386 20.2404 13.1993 32.1482 -9.73601 -19.5287 29.393 -26.9754 -20.8463 6.65379 -0.710748 7.16459 0.0319359 0.697428 0.999812 0.998006 0.0973384 0.103572 0.137831 0.618857 0.999936 0.999676 0.320232 0.403792 0.983274 0.283128 0.979221 0.854494 0.758538 0.788416 0.999801 0.125346 6.72544e-05 0.000300974 0.821576 0.726037 0.966614 0.180062 0.000715734 0.0469713 0.520076 0.317192 0.488808 0.513114 0.959184 0.998769 0.0752139 0.0559847 0.526818 0.309012 0.515843 0.302575 0.504867 0.296137 0.493892 0.289699 0.482916 0.283261 0.471941 0.276824 0.0170034 0.612215 0.0165986 0.597148 0.0161937 0.582105 0.165956 0.566921 0.161701 0.551431 0.157446 0.535992 0.520941 0.43463 0.50647 0.373214 0.492 0.314618 0.480814 0.000387967 0.466244 0.00140758 0.451674 0.00236274 0.404566 0.0309449 0.391081 0.065826 0.377595 0.0982304 0.142583 0.388783 0.137302 0.376668 0.132022 0.364378
56.69 -8.6151 17.2988 -1.51356 15.553 17.8435 -23.6118 31.3551 31.5602 0.311924 21.2958 14.852 30.586 -5.45035 -15.7622 30.5702 -28.5784 -23.8294 8.88079 -3.58951 4.69007 0.0490108 0.696013 0.999751 0.997437 0.0889809 0.0945841 0.0896065 0.640862 0.999966 0.999805 0.279761 0.3602 0.96879 0.315617 0.988926 0.905302 0.738331 0.776639 0.999798 0.125902 0.000205907 0.00054783 0.832096 0.747151 0.977672 0.161501 0.000249541 0.0209878 0.563312 0.357454 0.555482 0.48426 0.870755 0.996574 0.0799369 0.0572164 0.573021 0.240779 0.561083 0.235762 0.549145 0.230746 0.537207 0.22573 0.525269 0.220714 0.513331 0.215698 0.0199039 0.612245 0.01943 0.597128 0.0189561 0.582038 0.129292 0.567481 0.125977 0.552278 0.122661 0.53711 0.517668 0.463044 0.503288 0.409301 0.488908 0.357894 0.480909 0.000133444 0.466336 0.000837793 0.451763 0.00149787 0.411975 0.0202715 0.398242 0.045224 0.38451 0.068409 0.165653 0.377998 0.159517 0.371346 0.153382 0.364128
