t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00841 1.12616 0.127573 -0.0812505 -0.158202 3.89112 2.06291 3.69394 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400153 0.0923067 0.0788971 0.557942 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161722 0.0160494 0.0158353 0.015715 0.0154983 0.0153807 0.0151614 0.0150463 0.0148245 0.0147119 0.0144876 0.0143776 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320239 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97625 1.08945 0.123872 -0.0791828 -0.139295 3.81576 2.04815 3.56163 7.71967 7.94214 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389059 0.0834803 0.361342 0.398508 0.0933074 0.0804963 0.552007 0.100875 0.48911 0.650159 0.0965344 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158972 0.0157974 0.015566 0.0154683 0.0152348 0.0151392 0.0149036 0.0148101 0.0145724 0.014481 0.0142412 0.0141518 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323972 0.292113 0.315665 0.33431 0.307358 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94791 1.06219 0.120527 -0.0773159 -0.121403 3.74979 2.04299 3.46016 7.62732 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387964 0.0848473 0.361082 0.397289 0.0943147 0.0820764 0.546826 0.102175 0.484653 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.015741 0.0156574 0.015413 0.0153312 0.0150851 0.015005 0.0147572 0.0146788 0.0144292 0.0143526 0.0141013 0.0140264 0.240092 0.222264 0.234375 0.229028 0.228659 0.235204 0.319828 0.286709 0.311628 0.326705 0.303427 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.9229 1.04247 0.118111 -0.0760195 -0.105627 3.69288 2.04379 3.38445 7.55221 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39516 7.1429 4.79782 0.387025 0.0861955 0.360895 0.396379 0.0953285 0.0836326 0.542338 0.103471 0.481344 0.624236 0.101424 0.0804534 0.771398 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0157948 0.015722 0.0154658 0.0153944 0.0151367 0.0150669 0.0148077 0.0147393 0.0144786 0.0144118 0.0141495 0.0140843 0.239093 0.221838 0.2334 0.228139 0.227707 0.233875 0.316186 0.282444 0.308079 0.320161 0.299972 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90088 1.02891 0.117284 -0.0755637 -0.0923378 3.6444 2.04856 3.33036 7.48533 6.72872 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386235 0.0875266 0.360754 0.395691 0.0963487 0.0851625 0.53847 0.104774 0.478905 0.61405 0.103725 0.0825069 0.762775 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0162654 0.0161985 0.0159266 0.0158611 0.0155877 0.0155236 0.0152488 0.0151861 0.01491 0.0148487 0.0145711 0.0145112 0.23826 0.221525 0.232587 0.227461 0.226914 0.232851 0.313 0.279113 0.304974 0.31458 0.296949 0.347804 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.8817 1.02061 0.118719 -0.0757865 -0.0808181 3.60386 2.05653 3.29435 7.42073 6.45004 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15034 4.71531 0.385596 0.0888414 0.360637 0.395162 0.0973759 0.0866651 0.535151 0.106092 0.477131 0.605475 0.105934 0.0846065 0.75488 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0175857 0.0175196 0.0172193 0.0171546 0.0168529 0.0167896 0.0164866 0.0164246 0.0161202 0.0160596 0.0157538 0.0156946 0.237568 0.221293 0.231911 0.226944 0.226255 0.232062 0.310224 0.276538 0.302269 0.30986 0.294315 0.341055 0.407541 0.439613 0.396221 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86566 1.01729 0.123288 -0.075643 -0.0687559 3.57141 2.06806 3.2732 7.35524 6.22713 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60166 7.15254 4.67058 0.38512 0.09014 0.360542 0.394775 0.0984111 0.0881406 0.532321 0.107431 0.475888 0.598327 0.108058 0.0867386 0.747539 0.153751 0.77029 0.936587 0.116531 0.11061 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0205268 0.0204546 0.0200992 0.0200285 0.0196715 0.0196024 0.0192439 0.0191762 0.0188163 0.0187501 0.0183886 0.018324 0.237001 0.221119 0.231358 0.226549 0.225715 0.231457 0.307817 0.274571 0.299924 0.305901 0.292031 0.335212 0.402772 0.428725 0.391584 0.451667 0.380396 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85374 1.01951 0.132678 -0.0725073 -0.0516472 3.54828 2.08453 3.26394 7.28801 6.05321 8.96251 10.3001 15.1087 16.3888 13.4498 14.0355 11.8338 9.63644 7.15463 4.62474 0.384835 0.0914224 0.360496 0.394571 0.0994557 0.08959 0.529953 0.108791 0.475102 0.592433 0.110106 0.0888913 0.740637 0.156051 0.751827 0.925695 0.119634 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0261811 0.0260933 0.0256357 0.0255497 0.0250902 0.0250061 0.0245448 0.0244625 0.0239993 0.0239189 0.0234539 0.0233752 0.236554 0.220991 0.230922 0.226254 0.22529 0.231005 0.305743 0.273096 0.297904 0.302613 0.290064 0.330207 0.39837 0.418115 0.387304 0.444421 0.376239 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84802 1.02907 0.15073 -0.0610431 -0.0221906 3.53668 2.10833 3.26403 7.21987 5.92097 8.66381 10.047 14.6903 16.1504 13.1587 14.1086 11.9108 9.65595 7.15708 4.57865 0.384807 0.0926891 0.360591 0.394672 0.100511 0.0910139 0.528063 0.110174 0.474759 0.587625 0.112084 0.091055 0.73412 0.158061 0.735681 0.91388 0.122864 0.112385 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.0357587 0.0356441 0.0350137 0.0349015 0.0342687 0.0341589 0.0335238 0.0334163 0.0327788 0.0326737 0.0320338 0.0319311 0.236235 0.220914 0.230611 0.226063 0.224986 0.230705 0.30398 0.272031 0.296186 0.299915 0.288391 0.325964 0.394282 0.408093 0.383329 0.437168 0.372377 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.85215 1.04944 0.185431 -0.0317045 0.0303205 3.53956 2.14271 3.27173 7.15287 5.8233 8.40358 9.8398 14.2614 15.8815 12.8465 14.1761 11.993 9.66098 7.16032 4.5332 0.385185 0.0939427 0.361018 0.395299 0.101579 0.0924125 0.526717 0.111576 0.474898 0.583757 0.114001 0.0932233 0.727988 0.159838 0.721885 0.901444 0.126169 0.1135 0.911553 0.177288 0.990081 0.990677 0.161723 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.891639 0.11455 0.749682 0.620609 0.185336 0.211786 0.0502833 0.0501351 0.0492357 0.0490906 0.0481882 0.0480461 0.0471406 0.0470016 0.046093 0.0459572 0.0450455 0.0449127 0.236073 0.220925 0.230452 0.226012 0.224831 0.230593 0.302522 0.271326 0.294765 0.297743 0.287008 0.322404 0.390468 0.398882 0.379621 0.430053 0.368775 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.87172 1.08618 0.250409 0.0302064 0.120125 3.56024 2.19175 3.28653 7.08991 5.75399 8.1788 9.67358 13.8312 15.5889 12.5184 14.2359 12.0789 9.65208 7.16486 4.48938 0.386256 0.0951878 0.362119 0.396801 0.102661 0.0937861 0.526031 0.112997 0.475612 0.580714 0.115864 0.0953938 0.722283 0.161434 0.710321 0.888719 0.129499 0.114768 0.901563 0.182566 0.988524 0.990112 0.163284 0.166124 0.971023 0.160139 0.976105 0.918531 0.183871 0.195125 0.892825 0.117505 0.750452 0.618734 0.192474 0.221028 0.0702683 0.0701026 0.0688043 0.0686422 0.0673404 0.0671817 0.0658765 0.0657212 0.0644126 0.0642607 0.0629487 0.0628003 0.236136 0.221109 0.230513 0.226184 0.224891 0.230755 0.301385 0.270963 0.293657 0.29605 0.285929 0.319452 0.386908 0.390615 0.37616 0.423193 0.365413 0.45329 0.443759 0.476731 0.430311 0.462208 0.416864 0.44769 0.426041 0.425469 0.41184 0.398515 0.397639 0.372441 0.349318 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.9139 1.14643 0.363914 0.143253 0.263525 3.60229 2.2602 3.30971 7.03454 5.70827 7.9865 9.54307 13.408 15.2796 12.1804 14.2866 12.1667 9.62946 7.17128 4.44826 0.388491 0.0964315 0.36441 0.399647 0.10376 0.0951363 0.52617 0.114431 0.477044 0.578433 0.117684 0.0975685 0.717082 0.162897 0.700796 0.876036 0.132812 0.116189 0.891838 0.187825 0.986532 0.989318 0.164645 0.16788 0.96829 0.164913 0.977013 0.920826 0.187967 0.199751 0.893449 0.120591 0.751206 0.616866 0.199586 0.230311 0.0954637 0.0953639 0.0934749 0.0933772 0.0914861 0.0913904 0.0894972 0.0894037 0.0875084 0.0874169 0.0855196 0.0854302 0.236555 0.221617 0.230923 0.226728 0.225291 0.231332 0.300608 0.270954 0.2929 0.294809 0.285192 0.317044 0.3836 0.383347 0.372945 0.41668 0.362289 0.447499 0.439264 0.476146 0.425953 0.461856 0.412642 0.447558 0.425332 0.426074 0.411154 0.39937 0.396977 0.373528 0.35013 0.294903 0.337162 0.25963 0.324194 0.226229
1.29 1.98606 1.23754 0.544154 0.325535 0.475285 3.66957 2.35311 3.34468 6.99105 5.68326 7.82419 9.44339 12.9993 14.9611 11.8388 14.327 12.2543 9.59311 7.18033 4.41104 0.39251 0.097684 0.368557 0.404392 0.10488 0.0964684 0.527346 0.115875 0.479385 0.576915 0.119471 0.0997544 0.71249 0.164265 0.693096 0.86369 0.136077 0.117754 0.882592 0.193027 0.984024 0.98827 0.165843 0.169402 0.964961 0.169771 0.977751 0.922968 0.191915 0.204231 0.893536 0.123807 0.751974 0.61506 0.206647 0.239603 0.124795 0.124999 0.122195 0.122395 0.119595 0.119791 0.116995 0.117187 0.114395 0.114582 0.111795 0.111978 0.237538 0.222679 0.231882 0.227857 0.226226 0.232523 0.300255 0.271341 0.292556 0.294017 0.284857 0.315132 0.380562 0.377077 0.369991 0.410581 0.35942 0.441571 0.434755 0.475377 0.421581 0.461361 0.408406 0.447322 0.424396 0.426589 0.41025 0.400148 0.396103 0.374549 0.350698 0.295246 0.337709 0.259463 0.32472 0.225591
1.33 2.09373 1.36505 0.802534 0.588918 0.764195 3.76644 2.47517 3.39673 6.96443 5.67818 7.69035 9.37041 12.6114 14.6404 11.4999 14.3562 12.3399 9.54273 7.19283 4.37898 0.398971 0.0989576 0.375261 0.411579 0.106031 0.0977931 0.52981 0.117324 0.482853 0.576238 0.121237 0.101963 0.708644 0.165569 0.687038 0.851927 0.139276 0.119458 0.873982 0.198129 0.980918 0.986938 0.166924 0.170724 0.96099 0.174712 0.978326 0.924944 0.195695 0.208541 0.893101 0.127157 0.752782 0.613372 0.21363 0.248866 0.156535 0.157585 0.153274 0.154302 0.150013 0.151019 0.146752 0.147736 0.143491 0.144453 0.14023 0.14117 0.239358 0.224593 0.233659 0.229841 0.22796 0.234571 0.300415 0.272195 0.292712 0.293695 0.285009 0.313697 0.377826 0.371771 0.36733 0.404948 0.356835 0.435639 0.430333 0.474393 0.417293 0.460705 0.404252 0.446975 0.423218 0.427022 0.40911 0.400851 0.395003 0.375504 0.351036 0.295578 0.338034 0.259291 0.325033 0.224953
1.37 2.23899 1.53113 1.13818 0.935139 1.13031 3.89805 2.62995 3.47212 6.96043 5.69425 7.58466 9.32101 12.25 14.3244 11.1696 14.3737 12.4211 9.47791 7.20963 4.35338 0.408391 0.100267 0.385119 0.421629 0.107223 0.0991272 0.53384 0.118777 0.487671 0.576549 0.122997 0.104211 0.705709 0.16683 0.682495 0.840948 0.142398 0.121296 0.866118 0.20309 0.977136 0.985291 0.167937 0.171887 0.956344 0.179738 0.978744 0.926737 0.199284 0.212657 0.892153 0.130642 0.75366 0.611861 0.220508 0.258062 0.188649 0.191585 0.184719 0.187594 0.180789 0.183603 0.176858 0.179611 0.172928 0.17562 0.168998 0.171629 0.242316 0.22769 0.236547 0.232971 0.230777 0.23773 0.301199 0.273603 0.293476 0.293894 0.285753 0.312748 0.375441 0.367375 0.365013 0.39982 0.354584 0.429827 0.426086 0.473161 0.413174 0.459867 0.400263 0.446508 0.421779 0.427376 0.40772 0.401481 0.393661 0.37639 0.351152 0.295909 0.338146 0.25913 0.325141 0.224336
1.41 2.42014 1.73434 1.53651 1.35627 1.56569 4.07066 2.81892 3.5764 6.98547 5.7341 7.50817 9.29318 11.9202 14.0195 10.8531 14.3788 12.4961 9.39811 7.23161 4.33547 0.420974 0.10163 0.398486 0.434751 0.108469 0.100491 0.539721 0.120231 0.49403 0.578035 0.124769 0.106519 0.703883 0.168066 0.679409 0.830924 0.145447 0.123265 0.859073 0.207866 0.972622 0.9833 0.168933 0.172932 0.951009 0.184847 0.97901 0.92833 0.202662 0.216556 0.890693 0.134266 0.754635 0.610587 0.227254 0.267149 0.219178 0.225756 0.214612 0.221053 0.210046 0.21635 0.20548 0.211646 0.200913 0.206943 0.196347 0.20224 0.24668 0.232281 0.240806 0.237514 0.234933 0.242222 0.302735 0.275665 0.294973 0.294681 0.28721 0.312323 0.373476 0.363844 0.363102 0.395231 0.352727 0.424246 0.422086 0.471647 0.409295 0.458825 0.396505 0.44591 0.420068 0.427655 0.406066 0.402038 0.392063 0.377205 0.351054 0.296253 0.338052 0.258995 0.32505 0.22376
1.45 2.63267 1.97083 1.97266 1.8397 2.05871 4.29168 3.04094 3.71258 7.04652 5.80088 7.46292 9.28594 11.6269 13.7319 10.555 14.3714 12.5629 9.30275 7.25955 4.32637 0.436511 0.103068 0.415435 0.450933 0.109776 0.101903 0.547727 0.121685 0.502052 0.58088 0.126578 0.108909 0.703388 0.169283 0.677781 0.822007 0.148432 0.125368 0.8529 0.212417 0.967356 0.98094 0.169962 0.173902 0.945001 0.190038 0.979127 0.929704 0.205808 0.220213 0.888717 0.138033 0.755736 0.609611 0.233836 0.276082 0.246617 0.259441 0.241479 0.254036 0.236341 0.248631 0.231203 0.243226 0.226065 0.237821 0.220928 0.232416 0.252608 0.238606 0.246594 0.243669 0.240579 0.248207 0.305163 0.278475 0.297338 0.296131 0.289513 0.312483 0.372012 0.361143 0.361678 0.391216 0.351344 0.418997 0.418389 0.469824 0.40571 0.457559 0.393032 0.445171 0.418074 0.427863 0.404139 0.402521 0.390203 0.377942 0.350745 0.296621 0.337755 0.258905 0.324764 0.223244
1.49 2.87136 2.23664 2.41835 2.3755 2.60019 4.56947 3.29257 3.88002 7.15104 5.89711 7.45132 9.29928 11.3751 13.4674 10.2788 14.3513 12.6199 9.19123 7.2942 4.32711 0.454399 0.104608 0.435816 0.470009 0.111146 0.103376 0.558109 0.123139 0.511763 0.585211 0.128452 0.111411 0.70446 0.170488 0.677652 0.814347 0.151374 0.127614 0.847649 0.216708 0.961376 0.978202 0.171072 0.174839 0.938371 0.195304 0.9791 0.930843 0.208707 0.223609 0.886216 0.141951 0.756988 0.60899 0.240225 0.284816 0.270157 0.292668 0.264529 0.286571 0.258901 0.280473 0.253273 0.274376 0.247644 0.268279 0.242016 0.262182 0.260108 0.246805 0.253915 0.251543 0.247722 0.255764 0.308623 0.282104 0.30071 0.298317 0.292796 0.313296 0.371144 0.359253 0.360834 0.387813 0.350525 0.414171 0.41504 0.467678 0.402463 0.456059 0.389886 0.444281 0.415799 0.428003 0.401939 0.402927 0.388079 0.378597 0.350228 0.297023 0.337257 0.258873 0.324285 0.222812
1.53 3.13192 2.5297 2.84872 2.96191 3.18789 4.91214 3.56937 4.07471 7.30714 6.02357 7.47514 9.33414 11.1693 13.2314 10.0269 14.3193 12.6662 9.06308 7.33622 4.33859 0.473783 0.106286 0.459415 0.491795 0.112563 0.104907 0.571083 0.12459 0.523098 0.591068 0.130428 0.114058 0.707344 0.171681 0.67906 0.808086 0.154299 0.130015 0.843376 0.220708 0.9548 0.975097 0.17231 0.175784 0.93121 0.200639 0.97893 0.931735 0.211347 0.22673 0.883174 0.146025 0.758416 0.608779 0.246389 0.2933 0.289636 0.325857 0.283602 0.319068 0.277568 0.31228 0.271534 0.305491 0.2655 0.298702 0.259466 0.291914 0.269018 0.256925 0.262613 0.26117 0.256208 0.264909 0.313255 0.286595 0.305223 0.301287 0.297191 0.314819 0.37098 0.358171 0.360675 0.385065 0.35037 0.409854 0.41208 0.465213 0.399592 0.454323 0.387105 0.443233 0.413255 0.428075 0.399479 0.403256 0.385704 0.379163 0.349501 0.297472 0.336557 0.258918 0.323612 0.222482
1.57 3.41051 2.8496 3.24345 3.60257 3.82405 5.32495 3.86749 4.2914 7.5238 6.1787 7.53455 9.39255 11.0136 13.0292 9.80114 14.2767 12.7015 8.91799 7.38631 4.36165 0.49372 0.10815 0.486074 0.516171 0.113993 0.106474 0.586804 0.126032 0.535936 0.598402 0.132549 0.116889 0.712285 0.172859 0.68201 0.803342 0.157243 0.132591 0.840148 0.224394 0.947834 0.971666 0.173714 0.176776 0.923653 0.206029 0.978623 0.93237 0.213724 0.229567 0.879574 0.150264 0.760042 0.609026 0.252295 0.301483 0.305027 0.359022 0.298672 0.351542 0.292317 0.344063 0.285963 0.336583 0.279608 0.329103 0.273253 0.321624 0.279038 0.268962 0.272394 0.272535 0.26575 0.275622 0.319183 0.291953 0.310999 0.305061 0.302815 0.317086 0.371634 0.357899 0.361311 0.383012 0.350988 0.406122 0.409542 0.462462 0.397131 0.452368 0.384721 0.442028 0.410466 0.428084 0.396784 0.403504 0.383101 0.379636 0.348563 0.297976 0.335653 0.259053 0.322743 0.222276
1.61 3.69973 3.19365 3.57894 4.29269 4.50322 5.80556 4.1848 4.52738 7.81086 6.35874 7.62745 9.47805 10.9112 12.866 9.6026 14.226 12.7267 8.7561 7.44516 4.39705 0.513227 0.110261 0.515603 0.542977 0.115379 0.108034 0.605284 0.127459 0.55014 0.607136 0.134866 0.119952 0.719516 0.174017 0.686445 0.80019 0.16025 0.135369 0.838052 0.227753 0.940768 0.967984 0.17532 0.177854 0.915868 0.211458 0.978184 0.932745 0.215841 0.232118 0.875401 0.154675 0.761889 0.609779 0.257908 0.309313 0.315773 0.390921 0.309195 0.382776 0.302616 0.374632 0.296038 0.366488 0.289459 0.358344 0.28288 0.3502 0.289767 0.282876 0.282868 0.285601 0.275969 0.287865 0.326503 0.298157 0.318132 0.309634 0.30976 0.320105 0.373224 0.35843 0.362857 0.381685 0.352489 0.403042 0.407464 0.459489 0.395117 0.450229 0.382769 0.440678 0.407473 0.428029 0.393891 0.403672 0.380309 0.380011 0.347408 0.298545 0.334541 0.259294 0.321674 0.222211
1.65 3.98475 3.55297 3.82097 5.00542 5.20044 6.33967 4.52112 4.7854 8.17798 6.55844 7.7494 9.59606 10.8636 12.7457 9.43212 14.1713 12.7439 8.57807 7.51353 4.4455 0.531156 0.11269 0.547454 0.571737 0.116645 0.109526 0.626267 0.128867 0.565594 0.617247 0.137427 0.123293 0.729246 0.175143 0.692244 0.798648 0.163378 0.138383 0.837196 0.230781 0.933954 0.964167 0.177155 0.179056 0.908055 0.216903 0.977623 0.932869 0.217711 0.234392 0.87064 0.15927 0.763982 0.61108 0.263197 0.316735 0.320936 0.419468 0.31425 0.410729 0.307563 0.40199 0.300877 0.393251 0.294191 0.384512 0.287505 0.375773 0.300716 0.29856 0.293556 0.300266 0.286396 0.301543 0.335249 0.305167 0.326653 0.314985 0.318057 0.323874 0.375867 0.359742 0.365426 0.381099 0.354985 0.400664 0.405887 0.456391 0.393587 0.447966 0.381288 0.439203 0.404333 0.427915 0.390855 0.403759 0.377377 0.380286 0.346032 0.29919 0.333216 0.259654 0.3204 0.222307
1.69 4.24617 3.9148 3.93431 5.69884 5.87779 6.90115 4.87868 5.07288 8.63217 6.77177 7.89398 9.75389 10.8695 12.6708 9.29043 14.1173 12.7565 8.38509 7.59217 4.50758 0.546176 0.115512 0.580509 0.601504 0.1177 0.110871 0.649122 0.130266 0.582215 0.628815 0.140267 0.12695 0.741612 0.176223 0.699232 0.798663 0.166691 0.141674 0.837712 0.233481 0.927763 0.960365 0.179239 0.18042 0.900437 0.222336 0.976959 0.932763 0.219356 0.236407 0.865288 0.164056 0.766346 0.612967 0.268127 0.323694 0.320213 0.443242 0.313542 0.434008 0.306871 0.424774 0.3002 0.41554 0.293529 0.406305 0.286858 0.397071 0.311293 0.315746 0.303882 0.316288 0.29647 0.316436 0.345343 0.31294 0.336488 0.321095 0.327633 0.328398 0.379669 0.361794 0.369123 0.381248 0.358576 0.399016 0.404858 0.453294 0.392589 0.445659 0.380321 0.437642 0.401113 0.427745 0.387742 0.403768 0.374372 0.380462 0.344431 0.299919 0.331675 0.260147 0.318918 0.222581
