t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.49 2.5769 2.14671 0.232129 -0.157329 -0.108809 4.92082 3.74101 6.90678 11.3245 13.6169 16.0977 16.1995 16.3504 15.2248 13.2676 12.1328 10.333 7.06987 6.52799 4.74829 0.418643 0.0697233 0.377629 0.45151 0.0843506 0.0663412 0.648504 0.0821199 0.657737 0.849686 0.0730407 0.0669695 0.916144 0.0925884 0.958463 0.973493 0.0847019 0.0964648 0.967785 0.0983357 0.96876 0.946447 0.109228 0.0985179 0.91948 0.0895386 0.891918 0.819305 0.10319 0.104084 0.748957 0.0837909 0.698175 0.62089 0.081199 0.0865315 0.0261016 0.0246567 0.0255578 0.024143 0.0250141 0.0236293 0.0244703 0.0231156 0.0239265 0.0226019 0.0233827 0.0220883 0.278967 0.25757 0.272325 0.275237 0.265683 0.291743 0.396732 0.411701 0.38656 0.442189 0.376387 0.470516 0.48049 0.494723 0.467143 0.482891 0.453796 0.470949 0.453477 0.451523 0.439735 0.432303 0.425993 0.413428 0.387012 0.376584 0.374112 0.350969 0.361211 0.326255 0.288136 0.275843 0.277465 0.25375 0.266793 0.232571
0.53 2.45057 1.91983 0.207876 -0.134135 -0.152434 4.70842 3.25367 6.22115 10.6419 13.081 15.8795 16.2111 16.6318 15.5651 13.6579 12.4338 10.5878 7.35933 6.65438 4.80255 0.412155 0.0714622 0.372493 0.439224 0.0853824 0.067786 0.630518 0.0855121 0.623819 0.828108 0.0753209 0.0671993 0.907052 0.0971904 0.958694 0.9772 0.0876683 0.0987077 0.97258 0.102082 0.975297 0.955634 0.112695 0.103227 0.931782 0.0925688 0.903995 0.830161 0.107302 0.108901 0.762373 0.0846111 0.703072 0.621132 0.0857695 0.0914934 0.0254431 0.0243444 0.0249131 0.0238372 0.024383 0.02333 0.0238529 0.0228229 0.0233229 0.0223157 0.0227928 0.0218085 0.270276 0.247772 0.26384 0.264598 0.257405 0.280316 0.384761 0.394343 0.374896 0.430266 0.36503 0.463766 0.479597 0.497671 0.466275 0.486616 0.452953 0.475403 0.458222 0.45729 0.444336 0.438149 0.430451 0.419339 0.393486 0.382465 0.38037 0.355802 0.367253 0.330098 0.291639 0.275938 0.280837 0.252685 0.270036 0.230434
0.57 2.35141 1.7287 0.188316 -0.113562 -0.175633 4.54866 2.87868 5.63054 10.0004 12.4666 15.5448 16.0885 16.8494 15.8574 13.9774 12.6885 10.8054 7.64551 6.76539 4.84736 0.406952 0.0731287 0.369078 0.429319 0.0864047 0.0692906 0.615473 0.0884855 0.593527 0.804269 0.0777658 0.0676133 0.89526 0.101946 0.957107 0.979625 0.0904068 0.10075 0.975857 0.106001 0.980245 0.963167 0.116219 0.107872 0.942079 0.0956938 0.914683 0.840483 0.111556 0.113853 0.776232 0.0855528 0.708455 0.622287 0.0905469 0.0967744 0.0257181 0.0248706 0.0251823 0.0243525 0.0246465 0.0238343 0.0241107 0.0233162 0.0235749 0.0227981 0.0230391 0.0222799 0.263389 0.240511 0.257118 0.256112 0.250846 0.270673 0.373775 0.37677 0.364191 0.417226 0.354607 0.455044 0.477043 0.49943 0.463792 0.489225 0.450541 0.478809 0.461958 0.461977 0.447959 0.443071 0.43396 0.424473 0.399384 0.388003 0.386071 0.360549 0.372759 0.334097 0.295798 0.27671 0.284843 0.252385 0.273887 0.229142
0.61 2.27306 1.57143 0.175531 -0.0957322 -0.181042 4.42061 2.60179 5.13157 9.43125 11.8025 15.1159 15.8461 17.0102 16.1099 14.2284 12.9006 10.9866 7.92137 6.86007 4.88152 0.402792 0.0747373 0.366813 0.421477 0.0874153 0.070841 0.602799 0.091049 0.567614 0.779241 0.0803555 0.0682539 0.88128 0.106842 0.95364 0.981036 0.0928995 0.102552 0.977928 0.110073 0.983974 0.969295 0.119785 0.112453 0.950528 0.0989305 0.924017 0.850074 0.115924 0.118901 0.79004 0.0866155 0.713925 0.623888 0.0955437 0.102385 0.0275483 0.026875 0.0269743 0.0263151 0.0264004 0.0257552 0.0258265 0.0251953 0.0252526 0.0246354 0.0246786 0.0240755 0.257921 0.235193 0.25178 0.249397 0.245639 0.262635 0.363936 0.359872 0.354605 0.403701 0.345273 0.444737 0.472969 0.500076 0.459831 0.490842 0.446693 0.481341 0.464816 0.465733 0.450731 0.44716 0.436646 0.428865 0.404618 0.393109 0.39113 0.365092 0.377643 0.338104 0.300404 0.277957 0.289277 0.25264 0.278151 0.228479
0.65 2.21157 1.44629 0.171397 -0.077839 -0.167959 4.31301 2.40847 4.71761 8.95087 11.1149 14.6141 15.5 17.1186 16.3279 14.415 13.0751 11.1336 8.18135 6.93836 4.90453 0.399522 0.076298 0.365348 0.415442 0.0884162 0.0724242 0.591986 0.0932452 0.546241 0.754125 0.0830519 0.0691379 0.865841 0.111853 0.948121 0.981605 0.0951472 0.104086 0.979013 0.11428 0.986776 0.974255 0.123377 0.116968 0.957352 0.102288 0.932089 0.858823 0.120379 0.124013 0.803404 0.087799 0.719204 0.625602 0.100767 0.10833 0.0322024 0.0316375 0.0315315 0.0309784 0.0308606 0.0303193 0.0301897 0.0296602 0.0295188 0.029001 0.028848 0.0283419 0.253583 0.231342 0.247545 0.244132 0.241507 0.25603 0.355248 0.344302 0.346139 0.390244 0.33703 0.433304 0.467587 0.499633 0.454599 0.491555 0.44161 0.483146 0.466924 0.468711 0.452775 0.450519 0.438626 0.432576 0.409158 0.397736 0.39552 0.369347 0.381881 0.342001 0.305258 0.279499 0.293953 0.253267 0.282647 0.228256
0.69 2.16639 1.35312 0.180757 -0.0521093 -0.129783 4.22345 2.28641 4.37985 8.56353 10.4267 14.0603 15.0688 17.1776 16.515 14.5423 13.2172 11.25 8.42159 7.00104 4.91647 0.397083 0.0778187 0.364541 0.411082 0.0894118 0.0740279 0.58271 0.0951368 0.529209 0.729891 0.0858088 0.0702621 0.849809 0.116936 0.940292 0.981421 0.0971748 0.105346 0.979244 0.118606 0.988876 0.978251 0.126975 0.121417 0.962791 0.105769 0.939024 0.866694 0.124902 0.129166 0.816036 0.0891038 0.724111 0.627203 0.10622 0.114613 0.0421522 0.0416351 0.041274 0.0407677 0.0403958 0.0399003 0.0395177 0.0390329 0.0386395 0.0381655 0.0377613 0.0372981 0.250162 0.228598 0.244206 0.240065 0.23825 0.250706 0.347632 0.330468 0.338719 0.377309 0.329805 0.421239 0.461185 0.498074 0.448374 0.491413 0.435564 0.484342 0.468392 0.471048 0.454198 0.453255 0.440005 0.435681 0.413024 0.401872 0.399257 0.373264 0.385489 0.345705 0.31019 0.281194 0.298702 0.254114 0.287213 0.228316
0.73 2.14293 1.29642 0.219447 0.000883302 -0.0474627 4.15768 2.2285 4.10873 8.26437 9.75742 13.4746 14.573 17.1887 16.6724 14.616 13.3331 11.3402 8.63969 7.04942 4.91784 0.395606 0.0793071 0.364534 0.408508 0.0904073 0.0756404 0.574884 0.0967935 0.516193 0.707276 0.088581 0.0716102 0.834038 0.122029 0.92987 0.980509 0.0990335 0.106348 0.978685 0.12304 0.990441 0.981458 0.13056 0.125795 0.967076 0.109372 0.94496 0.873699 0.129474 0.134342 0.82774 0.0905309 0.728537 0.628541 0.111899 0.12123 0.0616112 0.0610906 0.0603276 0.0598179 0.059044 0.0585452 0.0577605 0.0572725 0.0564769 0.0559997 0.0551933 0.054727 0.247532 0.226733 0.241639 0.237034 0.235745 0.24657 0.341007 0.318581 0.332263 0.365241 0.32352 0.409015 0.45411 0.495334 0.441496 0.490427 0.428881 0.485014 0.469306 0.472869 0.455085 0.455467 0.440863 0.438256 0.416262 0.405528 0.402386 0.37682 0.388511 0.34916 0.315056 0.282927 0.303387 0.255062 0.291718 0.228534
0.77 2.15798 1.29145 0.331224 0.127659 0.12333 4.12934 2.23607 3.89583 8.04313 9.12338 12.8753 14.0346 17.1524 16.7994 14.6407 13.4289 11.4095 8.83432 7.08518 4.90934 0.395712 0.0807736 0.365997 0.408329 0.0914086 0.0772514 0.568698 0.0982806 0.506943 0.686758 0.0913306 0.0731627 0.819223 0.12705 0.916631 0.978841 0.100797 0.10713 0.977342 0.127572 0.991595 0.98402 0.13411 0.130096 0.970407 0.113091 0.950034 0.879891 0.134083 0.13953 0.838403 0.0920817 0.732431 0.629526 0.117796 0.128173 0.0958203 0.0953217 0.093824 0.0933358 0.0918278 0.0913499 0.0898315 0.0893641 0.0878353 0.0873782 0.085839 0.0853923 0.245699 0.225694 0.239849 0.235026 0.233999 0.243641 0.335336 0.308722 0.326737 0.354293 0.318139 0.397049 0.446725 0.491321 0.434316 0.488579 0.421907 0.485215 0.469727 0.474276 0.455493 0.457243 0.441259 0.440376 0.418933 0.408732 0.404969 0.380012 0.391005 0.352333 0.31974 0.284616 0.307898 0.256022 0.296056 0.228816
0.81 2.24454 1.36955 0.604082 0.417251 0.461927 4.15856 2.31956 3.73668 7.88813 8.5388 12.2791 13.4756 17.0676 16.8937 14.6198 13.5108 11.4637 9.00482 7.11016 4.89183 0.399001 0.0822336 0.370597 0.412007 0.0924255 0.0788556 0.564666 0.0996523 0.501446 0.66863 0.0940317 0.0749049 0.805835 0.131907 0.900524 0.976343 0.102555 0.107746 0.975178 0.132193 0.992428 0.986056 0.137603 0.134308 0.972947 0.11692 0.954377 0.885345 0.138716 0.14472 0.847969 0.0937576 0.735782 0.630108 0.123901 0.135431 0.147377 0.147326 0.144306 0.144257 0.141236 0.141188 0.138165 0.138118 0.135095 0.135049 0.132025 0.13198 0.244924 0.22572 0.239093 0.234281 0.233261 0.242163 0.330671 0.300925 0.322193 0.344656 0.313714 0.385679 0.439369 0.485956 0.427164 0.485846 0.414959 0.48497 0.469692 0.475354 0.455459 0.45866 0.441226 0.44211 0.421107 0.411523 0.40707 0.382853 0.393033 0.355215 0.32416 0.286202 0.312154 0.256928 0.300148 0.229091
0.85 2.44246 1.56909 1.14263 0.976573 1.05704 4.26826 2.4926 3.63436 7.79097 8.01806 11.7013 12.9173 16.9334 16.9525 14.5552 13.5847 11.5088 9.15103 7.12649 4.86641 0.408276 0.0837104 0.381236 0.421933 0.0934771 0.0804613 0.563638 0.100948 0.499973 0.65313 0.0966735 0.0768359 0.794156 0.136505 0.881803 0.972912 0.1044 0.108259 0.972127 0.136897 0.993 0.987657 0.141012 0.138416 0.974827 0.120852 0.958106 0.890154 0.143362 0.149906 0.856431 0.0955596 0.73861 0.630272 0.1302 0.142989 0.21138 0.213516 0.206976 0.209068 0.202573 0.20462 0.198169 0.200172 0.193765 0.195723 0.189361 0.191275 0.245888 0.227489 0.240033 0.235428 0.234179 0.242715 0.327194 0.295246 0.318805 0.336493 0.310415 0.375172 0.432324 0.479211 0.420315 0.482212 0.408306 0.48428 0.469214 0.476169 0.454995 0.459782 0.440777 0.443517 0.422848 0.413945 0.408753 0.385368 0.394658 0.35781 0.328257 0.287648 0.316099 0.257738 0.303941 0.229308
0.89 2.76783 1.90526 1.97317 1.84564 1.93422 4.47941 2.75922 3.60039 7.75138 7.57834 11.1585 12.3799 16.7509 16.974 14.4488 13.6566 11.5512 9.27359 7.13675 4.83464 0.426516 0.0852388 0.401214 0.440559 0.0945959 0.0820999 0.566709 0.10219 0.50292 0.640586 0.0992647 0.078974 0.784397 0.14076 0.861142 0.968432 0.106417 0.108736 0.968113 0.14168 0.993356 0.988899 0.14431 0.142396 0.976142 0.12488 0.961328 0.894422 0.148012 0.155084 0.863813 0.0974888 0.740963 0.630029 0.136676 0.150829 0.275184 0.283495 0.269451 0.277589 0.263718 0.271682 0.257985 0.265776 0.252252 0.25987 0.246519 0.253964 0.249678 0.232139 0.243733 0.239477 0.237789 0.246187 0.325222 0.291795 0.316883 0.329977 0.308544 0.365757 0.425818 0.471163 0.41399 0.477705 0.402161 0.483126 0.468291 0.476774 0.4541 0.460661 0.43991 0.444652 0.424216 0.416043 0.410075 0.387587 0.395935 0.360136 0.331993 0.288936 0.319697 0.258425 0.307401 0.229437
0.93 3.18764 2.34539 2.96717 2.92825 3.00099 4.80635 3.10489 3.65068 7.7793 7.23891 10.6691 11.8826 16.5258 16.9597 14.3021 13.7327 11.5975 9.37392 7.14387 4.79842 0.454597 0.0868663 0.432204 0.468693 0.095818 0.0838214 0.574923 0.103388 0.510465 0.631476 0.101838 0.0813584 0.776844 0.144602 0.839683 0.962822 0.10868 0.109246 0.963084 0.146539 0.993521 0.989842 0.14747 0.146224 0.976963 0.128999 0.964135 0.898261 0.152654 0.160247 0.870165 0.0995461 0.742913 0.629418 0.14331 0.158929 0.325552 0.345228 0.318769 0.338036 0.311987 0.330844 0.305205 0.323651 0.298422 0.316459 0.29164 0.309267 0.257385 0.240922 0.251257 0.247493 0.245128 0.253465 0.325178 0.290698 0.31684 0.325287 0.308502 0.357663 0.420044 0.462039 0.408376 0.472422 0.396708 0.481479 0.46691 0.477208 0.452761 0.461339 0.438612 0.445557 0.425261 0.417861 0.411085 0.389545 0.39691 0.36222 0.335352 0.290063 0.322931 0.258978 0.310511 0.229459
0.97 3.6361 2.82576 3.90071 4.0388 4.09111 5.25242 3.5068 3.80044 7.89138 7.01506 10.2502 11.4422 16.2678 16.9136 14.1168 13.818 11.6537 9.45351 7.15049 4.75952 0.489656 0.0886536 0.472526 0.504371 0.0971604 0.085671 0.588845 0.104543 0.522346 0.626373 0.10445 0.0840426 0.77194 0.147989 0.818929 0.956083 0.111243 0.109865 0.957048 0.151473 0.993515 0.990534 0.150463 0.149869 0.977337 0.133204 0.966612 0.901783 0.157276 0.165386 0.875554 0.101733 0.744553 0.628496 0.150081 0.167268 0.356767 0.392326 0.349335 0.384152 0.341902 0.375979 0.334469 0.367805 0.327037 0.359632 0.319604 0.351458 0.269395 0.254559 0.262981 0.260024 0.256567 0.264927 0.327487 0.292019 0.31909 0.322582 0.310693 0.351143 0.415199 0.45224 0.403665 0.466545 0.392132 0.479314 0.46506 0.477501 0.450967 0.461849 0.436875 0.446271 0.426025 0.419443 0.411824 0.39128 0.397623 0.364096 0.338329 0.291036 0.325798 0.2594 0.313267 0.229369
1.01 4.05537 3.29269 4.59106 5.02087 5.06708 5.80817 3.94953 4.05785 8.10448 6.91157 9.91323 11.0738 15.9897 16.8412 13.8936 13.9159 11.7243 9.51302 7.15867 4.71934 0.526082 0.0906687 0.517585 0.543634 0.0985979 0.0876545 0.608263 0.105658 0.537983 0.625812 0.107177 0.087081 0.770229 0.150897 0.800457 0.948347 0.114141 0.110675 0.950126 0.156476 0.993348 0.991015 0.153267 0.153306 0.977291 0.137495 0.968828 0.905095 0.161867 0.17049 0.88005 0.10405 0.74598 0.627331 0.156965 0.175818 0.37021 0.425067 0.362497 0.416211 0.354785 0.407356 0.347072 0.3985 0.339359 0.389645 0.331647 0.380789 0.284945 0.272739 0.278161 0.276695 0.271376 0.280142 0.332441 0.295701 0.323917 0.321975 0.315393 0.346466 0.411505 0.442315 0.400075 0.460338 0.388644 0.47663 0.462748 0.477674 0.448725 0.462219 0.434703 0.446825 0.42654 0.420826 0.412322 0.392831 0.398104 0.365799 0.340931 0.291876 0.328304 0.259703 0.315677 0.229173
1.05 4.41384 3.72044 4.96078 5.80508 5.86754 6.44821 4.4256 4.41858 8.43098 6.92075 9.663 10.7913 15.7058 16.7494 13.6339 14.0281 11.8124 9.5521 7.17033 4.67937 0.558209 0.0929781 0.562155 0.582461 0.100061 0.0897217 0.632166 0.106748 0.556699 0.630105 0.110092 0.0905134 0.772222 0.153331 0.785558 0.939909 0.117398 0.111766 0.942592 0.161541 0.993027 0.991316 0.155869 0.156512 0.976837 0.141871 0.97084 0.90829 0.166412 0.175547 0.883718 0.106499 0.747291 0.625991 0.163936 0.184552 0.37011 0.446769 0.3624 0.437461 0.354689 0.428153 0.346978 0.418846 0.339268 0.409538 0.331557 0.40023 0.3023 0.294164 0.295102 0.296302 0.287905 0.297995 0.340086 0.301581 0.331366 0.323513 0.322645 0.343883 0.409207 0.432877 0.39784 0.454122 0.386473 0.473466 0.460014 0.477743 0.446074 0.462468 0.432134 0.447243 0.426829 0.422045 0.412602 0.394233 0.398374 0.36737 0.343173 0.292608 0.330462 0.259904 0.317752 0.228882
1.09 4.70158 4.10565 5.02374 6.39655 6.49506 7.13096 4.92876 4.86531 8.87619 7.02534 9.498 10.6081 15.4307 16.6456 13.3406 14.155 11.9206 9.5697 7.1878 4.64165 0.582349 0.0956392 0.602487 0.618164 0.101449 0.091773 0.658936 0.107851 0.577823 0.639192 0.113248 0.0943518 0.778245 0.155311 0.774997 0.93121 0.121029 0.113226 0.934895 0.166649 0.992556 0.991463 0.158272 0.159479 0.975972 0.146333 0.972691 0.911444 0.170895 0.18054 0.886606 0.109084 0.748586 0.624558 0.170966 0.193438 0.360989 0.461158 0.353468 0.45155 0.345947 0.441943 0.338427 0.432336 0.330906 0.422728 0.323386 0.413121 0.319384 0.317063 0.31178 0.317277 0.304175 0.317111 0.350172 0.309419 0.341193 0.327172 0.332214 0.343573 0.408535 0.424504 0.397186 0.448224 0.385838 0.469915 0.456947 0.477718 0.4431 0.462613 0.429254 0.447548 0.42691 0.42313 0.41268 0.395521 0.398449 0.368843 0.34507 0.293262 0.332289 0.260027 0.319509 0.228513
1.13 4.92051 4.45614 4.84546 6.84026 6.98622 7.80538 5.45005 5.37224 9.43654 7.20361 9.41224 10.5371 15.1768 16.5364 13.02 14.2967 12.0508 9.56435 7.21404 4.60907 0.597192 0.0986981 0.637006 0.649664 0.102653 0.0936839 0.686678 0.10903 0.600696 0.652602 0.116659 0.0985734 0.788312 0.156876 0.768951 0.922785 0.125049 0.115142 0.92764 0.17177 0.991944 0.991477 0.160499 0.162218 0.974687 0.150885 0.974416 0.914618 0.1753 0.185448 0.888753 0.111809 0.749975 0.62313 0.178023 0.202442 0.346662 0.471299 0.33944 0.46148 0.332218 0.451661 0.324996 0.441843 0.317774 0.432024 0.310551 0.422205 0.334393 0.339786 0.326431 0.338184 0.318469 0.336267 0.362178 0.318926 0.352891 0.332841 0.343605 0.345592 0.409663 0.41764 0.398284 0.442937 0.386904 0.466126 0.453701 0.477608 0.439952 0.462668 0.426204 0.447757 0.42679 0.424108 0.412564 0.396724 0.398338 0.370254 0.346639 0.293873 0.3338 0.260101 0.320962 0.22809
1.17 5.07705 4.78234 4.50723 7.19085 7.38636 8.42157 5.97833 5.91162 10.0988 7.43421 9.39695 10.5889 14.9526 16.4272 12.6816 14.4524 12.2038 9.53447 7.2526 4.5853 0.603181 0.102191 0.66583 0.677041 0.10357 0.0953288 0.713583 0.110361 0.624659 0.66954 0.120297 0.103121 0.802062 0.15808 0.767127 0.91518 0.129471 0.117584 0.921524 0.176857 0.991202 0.991376 0.1626 0.164764 0.972976 0.155529 0.976041 0.917857 0.179609 0.190251 0.890185 0.11468 0.751582 0.621832 0.185074 0.211525 0.329996 0.479322 0.323121 0.469336 0.316246 0.45935 0.309371 0.449364 0.302496 0.439379 0.295621 0.429393 0.346123 0.361165 0.337882 0.358016 0.329641 0.354602 0.375397 0.329787 0.365772 0.340317 0.356146 0.349847 0.412666 0.412552 0.401203 0.438488 0.38974 0.462288 0.450484 0.477419 0.436833 0.462642 0.423182 0.447884 0.426476 0.424997 0.41226 0.397867 0.398044 0.37163 0.347895 0.294479 0.33501 0.260159 0.322125 0.227641
1.21 5.17832 5.09297 4.08313 7.49461 7.73441 8.93978 6.50291 6.45955 10.8412 7.69941 9.44222 10.7695 14.7613 16.3206 12.3388 14.6202 12.3794 9.47863 7.30723 4.57464 0.601717 0.106147 0.689959 0.700926 0.104109 0.0966003 0.738221 0.111928 0.649088 0.689044 0.124098 0.107908 0.818761 0.158991 0.76895 0.908865 0.134307 0.120604 0.917219 0.18185 0.990348 0.991173 0.164648 0.167179 0.970844 0.160268 0.977583 0.921187 0.183807 0.194924 0.890919 0.117706 0.753542 0.620821 0.192077 0.22064 0.312978 0.4865 0.306458 0.476365 0.299937 0.46623 0.293417 0.456094 0.286897 0.445959 0.280376 0.435823 0.354021 0.380593 0.345592 0.376238 0.337162 0.371652 0.389058 0.341668 0.379082 0.34932 0.369106 0.356108 0.41748 0.409325 0.405883 0.435028 0.394287 0.458612 0.447551 0.47716 0.433989 0.462545 0.420426 0.44794 0.425969 0.425817 0.41177 0.39897 0.397571 0.372995 0.34885 0.295123 0.335929 0.260243 0.323009 0.227205
1.25 5.23084 5.39375 3.62981 7.78257 8.05703 9.33509 7.01601 6.99944 11.6355 7.98644 9.5381 11.0792 14.602 16.2171 12.0075 14.7971 12.5754 9.39591 7.38147 4.5816 0.594568 0.110586 0.710614 0.722064 0.104207 0.0974214 0.759675 0.11381 0.673438 0.710159 0.12797 0.112832 0.837408 0.159694 0.773737 0.904182 0.139558 0.124224 0.91524 0.186678 0.989401 0.990881 0.166737 0.169544 0.968324 0.165104 0.979053 0.924612 0.187879 0.199445 0.890969 0.120901 0.755996 0.620277 0.198989 0.229734 0.296913 0.493441 0.290728 0.483161 0.284542 0.472881 0.278356 0.462601 0.272171 0.452321 0.265985 0.442041 0.358077 0.397923 0.349551 0.392694 0.341026 0.387257 0.402439 0.354237 0.39212 0.359518 0.381801 0.364043 0.4239 0.407897 0.412125 0.432631 0.40035 0.455303 0.445161 0.476838 0.431671 0.462387 0.418181 0.447936 0.425277 0.426578 0.411101 0.400048 0.396925 0.374367 0.349514 0.295852 0.336569 0.260398 0.323624 0.226828
1.29 5.24058 5.68787 3.18526 8.07073 8.36876 9.59782 7.5141 7.52299 12.4511 8.28742 9.67542 11.5113 14.47 16.1153 11.7048 14.9781 12.7874 9.28618 7.47805 4.61049 0.583515 0.115515 0.728876 0.741078 0.10383 0.0977519 0.777522 0.11607 0.697293 0.732062 0.131809 0.117781 0.856884 0.160286 0.780829 0.901315 0.145209 0.128439 0.915848 0.191269 0.988387 0.990512 0.16897 0.171955 0.965484 0.170033 0.980454 0.928115 0.191815 0.203793 0.890352 0.12428 0.759078 0.620394 0.205759 0.238747 0.28262 0.500297 0.276732 0.489874 0.270844 0.479451 0.264956 0.469028 0.259068 0.458605 0.25318 0.448182 0.358664 0.413297 0.350124 0.40747 0.341585 0.401447 0.414953 0.367186 0.404313 0.370566 0.393673 0.373272 0.431592 0.408106 0.419603 0.431307 0.407614 0.452535 0.443545 0.476462 0.430104 0.462175 0.416663 0.447879 0.424409 0.427292 0.410262 0.401111 0.396115 0.375754 0.349897 0.296717 0.336938 0.260677 0.323979 0.226563
1.33 5.21328 5.97683 2.77193 8.36355 8.67482 9.73099 7.99769 8.02911 13.258 8.59859 9.84636 12.0525 14.3592 16.0126 11.4478 15.1569 13.009 9.15051 7.59841 4.66485 0.57014 0.120927 0.745533 0.7584 0.102974 0.0975889 0.791722 0.118757 0.720387 0.754126 0.135512 0.122649 0.876126 0.160873 0.789663 0.9003 0.151221 0.133214 0.918994 0.195563 0.98733 0.990074 0.171447 0.174506 0.962446 0.175052 0.981782 0.931655 0.195612 0.207952 0.889089 0.127864 0.762897 0.621369 0.212335 0.247607 0.270596 0.50694 0.264958 0.496379 0.259321 0.485818 0.253684 0.475256 0.248046 0.464695 0.242409 0.454134 0.356376 0.426999 0.34789 0.420768 0.339405 0.414344 0.426183 0.380252 0.415255 0.382142 0.404327 0.383418 0.44014 0.409736 0.427914 0.43102 0.415687 0.450437 0.442863 0.476042 0.429443 0.461919 0.416023 0.447777 0.423391 0.427963 0.409278 0.402164 0.395165 0.37716 0.350006 0.297766 0.337043 0.261134 0.32408 0.226473
1.37 5.15474 6.26114 2.40128 8.65799 8.97443 9.74636 8.4703 8.52174 14.0303 8.91918 10.0448 12.6838 14.2637 15.9063 11.2513 15.3255 13.2317 8.99143 7.74231 4.74699 0.555735 0.126798 0.761071 0.774283 0.101666 0.0969628 0.802485 0.121904 0.74259 0.775923 0.138981 0.12734 0.894264 0.161562 0.799791 0.901051 0.157534 0.138487 0.92434 0.199518 0.986255 0.989577 0.174256 0.177283 0.959379 0.180146 0.983028 0.935169 0.199276 0.211916 0.887214 0.131675 0.767522 0.623378 0.218661 0.256239 0.261144 0.513099 0.255704 0.502409 0.250263 0.49172 0.244823 0.48103 0.239382 0.470341 0.233942 0.459651 0.351895 0.439338 0.343517 0.432809 0.335138 0.426088 0.435881 0.393228 0.424705 0.393969 0.413528 0.39414 0.449101 0.412558 0.436626 0.431696 0.424151 0.449087 0.443181 0.475589 0.429752 0.461626 0.416322 0.447636 0.42226 0.428594 0.408185 0.403203 0.39411 0.378577 0.349851 0.299041 0.336894 0.261824 0.323936 0.226618
