t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.13 11.1922 -2.71174 8.29699 -3.28085 -2.58915 21.2333 -6.74232 -3.51867 15.3354 11.0893 19.2474 3.01209 30.385 29.8032 1.36878 23.1194 18.9057 6.13774 9.45614 3.9018 0.931573 0.151915 0.147303 0.365156 0.772761 0.643636 0.977565 0.219416 0.203965 0.564143 0.594701 0.373187 0.927922 0.462178 0.997554 0.999691 0.326812 0.332952 0.860699 0.605022 0.999999 0.999951 0.458579 0.485419 0.871967 0.613965 0.999629 0.986983 0.630182 0.67821 0.868199 0.439634 0.796195 0.507835 0.816165 0.886797 0.211218 0.290243 0.206818 0.284196 0.202418 0.278149 0.198017 0.272103 0.193617 0.266056 0.189216 0.260009 0.580649 0.0794061 0.566824 0.142257 0.552999 0.20195 0.550411 0.16062 0.536298 0.263337 0.522185 0.360431 0.473746 0.524232 0.460587 0.509906 0.447427 0.495568 0.404546 0.481013 0.392288 0.466409 0.380029 0.451806 0.384834 0.436386 0.372006 0.417204 0.359178 0.398342 0.352092 0.283909 0.339051 0.215006 0.326011 0.150594
65.17 11.0401 -2.70607 7.27122 -2.12851 -1.71131 21.5483 -7.45196 -4.71538 16.1008 9.5069 17.8288 3.43395 30.2216 30.0031 1.28159 23.4675 19.3064 5.60243 9.97722 4.54833 0.913743 0.155819 0.171447 0.389096 0.780662 0.654523 0.980143 0.211069 0.17469 0.50868 0.621131 0.397056 0.936294 0.455332 0.995486 0.999564 0.335681 0.338722 0.866052 0.600106 0.999999 0.999958 0.458847 0.483652 0.871768 0.618152 0.999735 0.989176 0.623473 0.669452 0.855961 0.462751 0.821388 0.546824 0.80674 0.88122 0.170343 0.325872 0.166794 0.319083 0.163246 0.312294 0.159697 0.305505 0.156148 0.298716 0.152599 0.291927 0.57477 0.086151 0.561085 0.148991 0.5474 0.208665 0.552624 0.141316 0.538454 0.24052 0.524284 0.334312 0.479274 0.523764 0.465961 0.509661 0.452648 0.495532 0.408363 0.481014 0.395988 0.466414 0.383613 0.451815 0.383558 0.436624 0.370772 0.418208 0.357987 0.400058 0.347412 0.296242 0.334544 0.228745 0.321677 0.165597
65.21 10.8727 -2.60042 6.30222 -0.846779 -0.692899 21.7632 -7.96169 -5.78558 16.9078 7.79747 16.2438 3.86177 29.9802 30.163 1.19019 23.7884 19.6838 5.09343 10.4715 5.16956 0.890115 0.161238 0.205988 0.420276 0.786158 0.662639 0.982263 0.203207 0.150449 0.454934 0.646308 0.422689 0.944097 0.448981 0.991279 0.999353 0.344862 0.344519 0.870251 0.595442 0.999999 0.999964 0.45933 0.482082 0.872025 0.621723 0.999808 0.990953 0.617283 0.661 0.844161 0.485532 0.84394 0.583538 0.796787 0.87473 0.135133 0.361317 0.132317 0.353789 0.129502 0.346262 0.126687 0.338735 0.123872 0.331207 0.121056 0.32368 0.566361 0.097074 0.552876 0.159534 0.539391 0.218834 0.554523 0.123558 0.540304 0.217868 0.526085 0.307048 0.484345 0.52285 0.470891 0.509188 0.457437 0.495477 0.411626 0.481015 0.399152 0.466418 0.386679 0.451822 0.382738 0.436794 0.36998 0.419013 0.357222 0.401453 0.342718 0.307508 0.330025 0.241733 0.317332 0.180142
65.25 10.6855 -2.39668 5.40536 0.499134 0.405874 21.8516 -8.22068 -6.66077 17.7611 5.97072 14.4929 4.31036 29.6492 30.2714 1.0913 24.0838 20.0415 4.60604 10.9431 5.76795 0.860523 0.168549 0.252082 0.457696 0.788866 0.667597 0.983949 0.196029 0.131737 0.405719 0.669904 0.449726 0.951403 0.443013 0.982413 0.998986 0.354497 0.350339 0.873446 0.591067 0.999999 0.999969 0.459946 0.48064 0.872447 0.624756 0.999858 0.9924 0.611583 0.652863 0.832872 0.507666 0.864079 0.618058 0.786389 0.867346 0.106048 0.394685 0.103839 0.386463 0.101629 0.37824 0.0994201 0.370017 0.0972108 0.361795 0.0950014 0.353572 0.555035 0.11311 0.54182 0.174419 0.528605 0.232605 0.556128 0.107866 0.541868 0.196179 0.527609 0.279699 0.489022 0.520984 0.475438 0.508235 0.461854 0.495388 0.414351 0.481015 0.401795 0.466421 0.389239 0.451827 0.382258 0.436916 0.369516 0.419659 0.356774 0.402588 0.338083 0.317738 0.325562 0.25392 0.31304 0.194106
65.29 10.4712 -2.09981 4.58628 1.84029 1.52259 21.7888 -8.18552 -7.27802 18.6623 4.04219 12.5818 4.79279 29.2134 30.3128 0.983644 24.3549 20.3821 4.13525 11.3959 6.3461 0.825712 0.178138 0.308953 0.499436 0.788391 0.66911 0.985214 0.189738 0.118761 0.363465 0.691659 0.477638 0.958246 0.437219 0.963382 0.998317 0.364894 0.356181 0.875806 0.586997 0.999999 0.999972 0.46063 0.479273 0.872801 0.627331 0.999894 0.993586 0.606328 0.64503 0.822081 0.5289 0.882022 0.650516 0.775626 0.859082 0.0828306 0.42455 0.081105 0.415705 0.0793793 0.40686 0.0776537 0.398016 0.075928 0.389171 0.0742024 0.380326 0.540626 0.134866 0.527754 0.193824 0.514882 0.24975 0.557458 0.094643 0.543165 0.176251 0.528871 0.253437 0.493356 0.517053 0.479651 0.506245 0.465947 0.495235 0.416576 0.481015 0.403952 0.466423 0.391329 0.451832 0.382002 0.437002 0.369269 0.420179 0.356535 0.403512 0.333556 0.326981 0.321202 0.265297 0.308848 0.207427
65.33 10.2226 -1.71547 3.84667 3.11548 2.6052 21.5536 -7.82495 -7.58735 19.6077 2.03761 10.5222 5.31896 28.6465 30.2637 0.866125 24.6041 20.7084 3.67617 11.8335 6.90646 0.78735 0.19032 0.373306 0.543063 0.784399 0.667047 0.986063 0.184521 0.111675 0.330004 0.711393 0.505783 0.964619 0.431181 0.923356 0.997042 0.376714 0.362058 0.877501 0.58323 0.999999 0.999975 0.461337 0.477943 0.872888 0.629521 0.99992 0.994562 0.601464 0.63748 0.811715 0.549045 0.897978 0.681065 0.764567 0.84995 0.0647907 0.450104 0.0634408 0.440727 0.062091 0.431349 0.0607412 0.421972 0.0593914 0.412595 0.0580416 0.403218 0.523314 0.162226 0.510854 0.217382 0.498394 0.269659 0.558526 0.0841797 0.544205 0.158817 0.529884 0.229413 0.49738 0.50873 0.483564 0.502056 0.469748 0.494956 0.418352 0.481015 0.405675 0.466425 0.392997 0.451836 0.381862 0.437064 0.369134 0.4206 0.356405 0.404266 0.329159 0.335297 0.316968 0.27588 0.304777 0.220078
65.37 9.93355 -1.24952 3.18574 4.27928 3.61883 21.1317 -7.12714 -7.55843 20.5848 0.00240141 8.33533 5.89473 27.898 30.0847 0.735198 24.8368 21.025 3.22434 12.259 7.45095 0.747629 0.205257 0.440123 0.586217 0.776697 0.661464 0.986485 0.180537 0.110844 0.3066 0.728997 0.533487 0.970479 0.424117 0.846781 0.994501 0.391251 0.368004 0.87869 0.579742 0.999999 0.999977 0.462036 0.476624 0.872515 0.631397 0.999938 0.995371 0.596926 0.630178 0.801653 0.567976 0.912135 0.709843 0.753273 0.839959 0.0510722 0.471109 0.0500082 0.461294 0.0489442 0.451479 0.0478802 0.441664 0.0468162 0.43185 0.0457522 0.422035 0.503648 0.194158 0.491657 0.244132 0.479665 0.291443 0.559339 0.0767216 0.544997 0.144522 0.530655 0.20865 0.501112 0.491904 0.487193 0.493603 0.473273 0.494425 0.419742 0.481015 0.407022 0.466426 0.394303 0.451839 0.38174 0.437108 0.369016 0.420941 0.356291 0.404884 0.324897 0.342754 0.312864 0.285702 0.300831 0.232062
65.41 9.60014 -0.708842 2.59881 5.30565 4.54624 20.5193 -6.1059 -7.18469 21.5692 -1.989 6.05836 6.52304 26.8829 29.7148 0.582812 25.0632 21.3385 2.77543 12.6754 7.9809 0.708628 0.22289 0.50447 0.627081 0.76528 0.652598 0.986449 0.177919 0.117116 0.294189 0.744409 0.560119 0.975755 0.414921 0.726708 0.989271 0.410449 0.374094 0.879526 0.576483 0.999998 0.999978 0.46271 0.475298 0.871434 0.633028 0.999952 0.996045 0.592644 0.623076 0.791748 0.585624 0.924665 0.736961 0.74179 0.829114 0.0408295 0.487746 0.0399789 0.477585 0.0391283 0.467423 0.0382776 0.457262 0.037427 0.447101 0.0365764 0.436939 0.482447 0.22891 0.47096 0.272713 0.459473 0.314114 0.559898 0.0725594 0.545541 0.133949 0.531185 0.192009 0.504552 0.461801 0.490537 0.478425 0.476522 0.493366 0.420811 0.481014 0.408059 0.466427 0.395307 0.451841 0.381537 0.437141 0.368819 0.421219 0.356101 0.405391 0.320751 0.349418 0.308872 0.294805 0.296992 0.243398
65.45 9.22025 -0.102782 2.07585 6.18703 5.38386 19.7244 -4.80216 -6.48451 22.5256 -3.83767 3.75052 7.21025 25.5049 29.0819 0.400408 25.2925 21.6563 2.32469 13.0855 8.49745 0.671779 0.242946 0.562949 0.664552 0.750322 0.640812 0.9859 0.176791 0.132059 0.293602 0.757575 0.58513 0.980375 0.402774 0.58342 0.978346 0.435952 0.380503 0.880188 0.573375 0.999998 0.999977 0.463353 0.47396 0.869305 0.634479 0.999962 0.996612 0.588534 0.616111 0.781825 0.601968 0.935722 0.762506 0.73015 0.817417 0.0333192 0.50046 0.0326251 0.490034 0.0319309 0.479607 0.0312368 0.469181 0.0305426 0.458755 0.0298485 0.448329 0.460599 0.264492 0.449633 0.301682 0.438666 0.336751 0.560192 0.0721395 0.545828 0.127688 0.531464 0.180215 0.507687 0.417164 0.493585 0.455608 0.479482 0.491192 0.421629 0.481014 0.408852 0.466428 0.396076 0.451843 0.381141 0.437164 0.368436 0.421447 0.355732 0.405809 0.316688 0.355357 0.304959 0.303232 0.293229 0.254106
65.49 8.79414 0.555649 1.60221 6.93017 6.13607 18.7665 -3.27948 -5.49928 23.417 -5.44517 1.4935 7.9746 23.7167 28.1359 0.190168 25.5214 21.9805 1.86687 13.4922 9.00261 0.637683 0.264979 0.614027 0.69815 0.732127 0.626533 0.984743 0.177303 0.158022 0.305567 0.768416 0.608056 0.984293 0.38787 0.449985 0.955933 0.467686 0.387605 0.88099 0.570327 0.999997 0.999975 0.463978 0.472611 0.86573 0.635821 0.999969 0.997092 0.584493 0.6092 0.771689 0.617024 0.94545 0.786544 0.718369 0.804866 0.0279345 0.50983 0.0273525 0.499208 0.0267705 0.488587 0.0261886 0.477965 0.0256066 0.467344 0.0250246 0.456722 0.438877 0.299145 0.428428 0.329802 0.417978 0.358616 0.560201 0.0761636 0.545837 0.126399 0.531473 0.173887 0.510497 0.362801 0.496317 0.426873 0.482136 0.486708 0.422286 0.481013 0.40949 0.466428 0.396693 0.451844 0.380422 0.437181 0.367742 0.421635 0.355061 0.406155 0.312659 0.360632 0.301079 0.311027 0.289499 0.264211
65.53 8.32532 1.25012 1.16206 7.55092 6.81042 17.6752 -1.61532 -4.28734 24.2153 -6.73481 -0.616404 8.84298 21.5539 26.8665 -0.0293481 25.7287 22.3065 1.39697 13.8982 9.49943 0.606236 0.288445 0.65758 0.727807 0.711076 0.610189 0.982835 0.179664 0.197703 0.330432 0.776793 0.628482 0.987513 0.371112 0.343523 0.913058 0.503832 0.396119 0.882468 0.567252 0.999994 0.999971 0.464633 0.471279 0.860357 0.637128 0.999975 0.9975 0.580403 0.602235 0.761123 0.630839 0.953977 0.809141 0.706445 0.791456 0.0242043 0.516489 0.0237 0.505729 0.0231958 0.494968 0.0226915 0.484208 0.0221873 0.473448 0.021683 0.462688 0.417811 0.331595 0.407863 0.356182 0.397915 0.379184 0.559887 0.0856084 0.545531 0.130815 0.531175 0.173526 0.512968 0.306149 0.498719 0.394734 0.48447 0.477772 0.422916 0.481013 0.410101 0.466428 0.397285 0.451844 0.379238 0.437194 0.366597 0.421791 0.353955 0.406444 0.308605 0.365304 0.297175 0.31823 0.285745 0.273737
65.57 7.82207 1.96289 0.742807 8.06974 7.41491 16.4892 0.109085 -2.91469 24.9037 -7.64882 -2.47814 9.8351 19.1017 25.2853 -0.230121 25.8813 22.6277 0.910778 14.3059 9.99115 0.576934 0.312787 0.694275 0.753666 0.687577 0.592162 0.979973 0.184151 0.252834 0.367765 0.782504 0.646047 0.990089 0.353293 0.265039 0.841953 0.541956 0.407206 0.885345 0.564061 0.999989 0.999963 0.46542 0.470025 0.852977 0.638471 0.999979 0.997846 0.576138 0.595096 0.749902 0.643483 0.961418 0.83036 0.694358 0.777173 0.0217784 0.521071 0.0213247 0.510215 0.020871 0.499359 0.0204173 0.488504 0.0199636 0.477648 0.0195099 0.466793 0.397666 0.361101 0.388198 0.380292 0.37873 0.398127 0.559187 0.101544 0.544849 0.141612 0.530511 0.179434 0.515097 0.253116 0.500789 0.360569 0.48648 0.461479 0.423718 0.481011 0.410878 0.466427 0.398038 0.451844 0.377455 0.437204 0.364873 0.421921 0.352291 0.406687 0.304456 0.369427 0.29318 0.32488 0.281904 0.282708
65.61 7.29736 2.67718 0.337403 8.50843 7.95701 15.2542 1.81798 -1.44575 25.4719 -8.13828 -3.99511 10.9526 16.4472 23.4016 -0.382593 25.944 22.9381 0.404824 14.7171 10.4806 0.549186 0.337491 0.725102 0.775959 0.662039 0.572769 0.975887 0.191065 0.322247 0.415975 0.785328 0.660478 0.992105 0.334897 0.21015 0.746783 0.57985 0.42216 0.890357 0.560658 0.999976 0.999948 0.466515 0.468958 0.84355 0.639909 0.999982 0.99814 0.57157 0.58766 0.73781 0.655041 0.967879 0.850248 0.68207 0.761999 0.0204066 0.524178 0.0199815 0.513257 0.0195564 0.502337 0.0191312 0.491416 0.0187061 0.480496 0.0182809 0.469576 0.378496 0.387365 0.369484 0.401898 0.360473 0.415273 0.558014 0.124665 0.543706 0.15912 0.529398 0.191594 0.516894 0.207013 0.502536 0.324939 0.488178 0.435798 0.424945 0.481009 0.412068 0.466425 0.399191 0.451842 0.374971 0.437212 0.362472 0.42203 0.349973 0.40689 0.300138 0.373054 0.289022 0.331014 0.277905 0.291146
65.65 6.76633 3.37889 -0.0561315 8.8876 8.44347 14.0174 3.44881 0.063241 25.9109 -8.16667 -5.09013 12.1821 13.6653 21.2298 -0.454754 25.8864 23.2287 -0.122745 15.132 10.9699 0.522518 0.362116 0.751104 0.794965 0.634848 0.552269 0.970258 0.200655 0.400961 0.47226 0.785112 0.671621 0.993655 0.316503 0.174242 0.64664 0.615838 0.441615 0.897978 0.556943 0.999941 0.999919 0.468144 0.468217 0.832235 0.641487 0.999984 0.998386 0.566591 0.579811 0.724653 0.665607 0.97345 0.868834 0.669525 0.745906 0.0199179 0.526357 0.0195029 0.515391 0.019088 0.504425 0.018673 0.493459 0.0182581 0.482494 0.0178431 0.471528 0.360224 0.410412 0.351647 0.420982 0.34307 0.430561 0.556249 0.154703 0.541987 0.182973 0.527724 0.209546 0.518384 0.169157 0.503985 0.289076 0.489585 0.401874 0.426861 0.481002 0.413926 0.46642 0.400991 0.451837 0.371733 0.437218 0.359342 0.422122 0.346951 0.407062 0.295572 0.37623 0.284625 0.336664 0.273678 0.29907
65.69 6.24244 4.05729 -0.436519 9.22488 8.88053 12.8185 4.95731 1.56712 26.2102 -7.72475 -5.72254 13.504 10.829 18.8143 -0.408606 25.6895 23.4823 -0.66975 15.5476 11.4605 0.49667 0.386308 0.773238 0.811004 0.606372 0.530875 0.96275 0.213035 0.481808 0.533055 0.781851 0.679462 0.994829 0.299028 0.15374 0.56083 0.648827 0.464999 0.908173 0.552837 0.999836 0.99986 0.470537 0.467952 0.819469 0.64322 0.999985 0.998589 0.561121 0.57146 0.710296 0.675277 0.978215 0.886121 0.656658 0.728864 0.0202019 0.528083 0.019781 0.517082 0.0193601 0.50608 0.0189393 0.495078 0.0185184 0.484077 0.0180975 0.473075 0.342728 0.430466 0.334568 0.437664 0.326408 0.444012 0.553751 0.190187 0.539553 0.21198 0.525354 0.232369 0.519599 0.139699 0.505166 0.255244 0.490733 0.363965 0.429664 0.480985 0.416644 0.466406 0.403624 0.451827 0.367756 0.437223 0.355497 0.422199 0.343239 0.407206 0.290688 0.378997 0.279922 0.341858 0.269155 0.306495
65.73 5.73507 4.70484 -0.801145 9.5343 9.27456 11.685 6.31901 3.03143 26.3588 -6.84131 -5.89498 14.8964 8.01522 16.2339 -0.205667 25.3479 23.6739 -1.22789 15.9573 11.9516 0.471579 0.409787 0.79232 0.824443 0.576963 0.508783 0.953062 0.228144 0.558441 0.594786 0.775703 0.684109 0.995705 0.28346 0.146407 0.497678 0.678211 0.490886 0.920342 0.548321 0.999508 0.99973 0.473864 0.468283 0.806039 0.645091 0.999985 0.998752 0.555128 0.562559 0.694721 0.684139 0.982244 0.902089 0.643397 0.710844 0.0211929 0.529747 0.0207514 0.518711 0.0203098 0.507674 0.0198683 0.496638 0.0194268 0.485601 0.0189853 0.474565 0.325904 0.447858 0.318145 0.452149 0.310385 0.45571 0.550364 0.228815 0.536252 0.244363 0.52214 0.258783 0.520575 0.118248 0.506115 0.22577 0.491655 0.32696 0.433417 0.480935 0.420283 0.46637 0.407149 0.451804 0.363149 0.437227 0.351044 0.422264 0.338939 0.407327 0.285429 0.381394 0.274857 0.346616 0.264286 0.313428
65.77 5.24915 5.31681 -1.14776 9.82668 9.63268 10.6311 7.52692 4.43085 26.3496 -5.58153 -5.64662 16.3345 5.29859 13.5821 0.180829 24.8679 23.7783 -1.78256 16.3513 12.4399 0.447329 0.432338 0.809017 0.835691 0.54696 0.486184 0.940998 0.245758 0.627101 0.654473 0.766926 0.685759 0.996347 0.270544 0.151516 0.457209 0.703738 0.517659 0.9335 0.543441 0.998415 0.999431 0.478213 0.469269 0.793024 0.647039 0.999985 0.998879 0.548648 0.553127 0.678078 0.692268 0.985606 0.916689 0.629673 0.691829 0.0228558 0.531639 0.0223797 0.520564 0.0219035 0.509488 0.0214273 0.498412 0.0209512 0.487336 0.020475 0.47626 0.30969 0.462955 0.302317 0.464684 0.294943 0.46579 0.545939 0.268158 0.531941 0.278201 0.517943 0.287354 0.521348 0.104322 0.506866 0.202283 0.492384 0.29448 0.438015 0.480776 0.424742 0.466266 0.411469 0.451753 0.358133 0.437231 0.346195 0.422317 0.334258 0.407427 0.27977 0.383454 0.269409 0.350957 0.259047 0.319868
65.81 4.78629 5.89088 -1.47573 10.1105 9.96298 9.66144 8.58699 5.74747 26.1825 -4.03591 -5.04094 17.7899 2.74679 10.9487 0.757928 24.2624 23.7756 -2.31458 16.7184 12.9189 0.424057 0.453797 0.823867 0.845178 0.516693 0.463271 0.926534 0.26554 0.686496 0.709966 0.755811 0.684652 0.996807 0.260726 0.169847 0.436607 0.725351 0.543911 0.946555 0.538283 0.99468 0.998711 0.483609 0.470906 0.781593 0.648958 0.999983 0.998969 0.541791 0.54326 0.6607 0.699717 0.988368 0.929862 0.615442 0.67183 0.0251745 0.533953 0.02465 0.522829 0.0241256 0.511705 0.0236011 0.500581 0.0230766 0.489457 0.0225521 0.478333 0.294073 0.476121 0.287071 0.475536 0.280069 0.474427 0.540363 0.306214 0.526508 0.311804 0.512652 0.316687 0.521951 0.0976544 0.507452 0.185686 0.492953 0.268533 0.443212 0.480241 0.429781 0.465946 0.416351 0.451635 0.353028 0.437234 0.341261 0.422361 0.329493 0.407509 0.273733 0.385208 0.263595 0.354892 0.253457 0.32581
65.85 4.34627 6.42658 -1.7865 10.3927 10.2742 8.77463 9.51286 6.9693 25.8672 -2.30642 -4.15361 19.232 0.422323 8.41372 1.51325 23.5424 23.6512 -2.80304 17.0476 13.3808 0.401889 0.474043 0.837297 0.85333 0.48648 0.440241 0.909859 0.287074 0.736867 0.759895 0.742634 0.681047 0.997125 0.254249 0.20327 0.432815 0.743065 0.568573 0.958561 0.532868 0.981998 0.996922 0.490156 0.473141 0.772756 0.650713 0.99998 0.999025 0.534735 0.533124 0.643084 0.706513 0.990601 0.941549 0.600688 0.650897 0.0281415 0.536782 0.0275552 0.525599 0.0269689 0.514416 0.0263826 0.503233 0.0257963 0.49205 0.0252101 0.480867 0.279071 0.487691 0.272426 0.484972 0.265782 0.481819 0.533582 0.341632 0.5199 0.343888 0.506219 0.345565 0.522413 0.0983498 0.507902 0.176441 0.49339 0.249913 0.448679 0.478425 0.435083 0.464916 0.421486 0.451346 0.348206 0.437237 0.336599 0.422396 0.324992 0.407573 0.267392 0.386688 0.257488 0.358428 0.247585 0.331241
65.89 3.92831 6.92485 -2.08347 10.6789 10.575 7.96661 10.3217 8.08923 25.4238 -0.494082 -3.06188 20.6295 -1.60931 6.04903 2.42037 22.7026 23.3882 -3.2301 17.331 13.8179 0.380887 0.492999 0.84965 0.860541 0.456617 0.417279 0.891371 0.309902 0.779163 0.80354 0.727646 0.675204 0.99733 0.251264 0.253473 0.443163 0.756893 0.590911 0.968883 0.526888 0.942134 0.992441 0.498432 0.47593 0.767195 0.652151 0.999974 0.999046 0.527704 0.522935 0.625801 0.712654 0.992378 0.95173 0.585443 0.629137 0.0317502 0.540131 0.0310887 0.528878 0.0304272 0.517626 0.0297658 0.506373 0.0291043 0.49512 0.0284429 0.483867 0.264716 0.497963 0.258413 0.493245 0.25211 0.488179 0.525627 0.37367 0.512149 0.373593 0.498671 0.373016 0.522761 0.106818 0.50824 0.174766 0.493719 0.238663 0.454076 0.472509 0.440316 0.461679 0.426556 0.450631 0.344031 0.43724 0.332563 0.422422 0.321095 0.407622 0.260869 0.387922 0.251207 0.361574 0.241545 0.336148
65.93 3.53181 7.3881 -2.37155 10.9741 10.874 7.23294 11.0321 9.1049 24.8813 1.31151 -1.83457 21.9479 -3.26778 3.92002 3.4446 21.6924 22.9488 -3.58897 17.5695 14.2276 0.361036 0.510624 0.861199 0.867164 0.427367 0.39456 0.871634 0.333553 0.814536 0.840694 0.711075 0.66738 0.997447 0.251869 0.319867 0.465394 0.766848 0.610498 0.977237 0.519187 0.841757 0.981507 0.51028 0.479335 0.765229 0.653112 0.999965 0.999029 0.520935 0.512932 0.609318 0.71812 0.993775 0.960436 0.569778 0.606707 0.0359889 0.543928 0.0352391 0.532596 0.0344894 0.521264 0.0337396 0.509932 0.0329898 0.498601 0.0322401 0.487269 0.25103 0.507197 0.245053 0.500592 0.239076 0.493721 0.516616 0.402058 0.50337 0.400425 0.490123 0.398335 0.523016 0.123391 0.508488 0.180629 0.49396 0.234401 0.459114 0.45585 0.445201 0.452691 0.431289 0.448867 0.340809 0.437241 0.329448 0.42244 0.318088 0.407655 0.254316 0.388939 0.244897 0.36434 0.235478 0.340524
65.97 3.15632 7.82054 -2.65686 11.2834 11.1798 6.56933 11.6633 10.0197 24.2734 3.04104 -0.523913 23.1421 -4.45271 2.08388 4.55001 20.3882 22.2537 -3.89157 17.7763 14.6161 0.342239 0.526914 0.872164 0.873505 0.398953 0.372231 0.851296 0.357558 0.844119 0.871583 0.693138 0.657824 0.997492 0.256071 0.398041 0.49773 0.773018 0.627171 0.983647 0.507685 0.676788 0.956768 0.52884 0.483694 0.766906 0.653429 0.999948 0.998961 0.514661 0.503346 0.593719 0.722884 0.994864 0.96777 0.553793 0.583799 0.0408375 0.548038 0.0399868 0.536621 0.039136 0.525203 0.0382852 0.513786 0.0374344 0.502368 0.0365836 0.490951 0.238013 0.51561 0.232346 0.507224 0.226679 0.498649 0.506752 0.426845 0.493759 0.424177 0.480765 0.421072 0.523195 0.147733 0.508662 0.193566 0.494129 0.236545 0.46359 0.420824 0.449542 0.43356 0.435494 0.444704 0.33876 0.437241 0.327468 0.422448 0.316176 0.407671 0.247864 0.38977 0.238684 0.366743 0.229504 0.344376
66.01 2.80062 8.22746 -2.94553 11.6106 11.4989 5.96981 12.234 10.8423 23.6306 4.64949 0.83378 24.1614 -5.07567 0.588698 5.7169 18.6544 21.2078 -4.15733 17.9647 14.9948 0.324341 0.541898 0.882715 0.879811 0.371552 0.350412 0.830997 0.381478 0.868928 0.896764 0.674057 0.646781 0.99748 0.263731 0.480768 0.538712 0.775643 0.640963 0.98834 0.491252 0.513445 0.908519 0.555363 0.489812 0.772263 0.652925 0.999916 0.998813 0.509103 0.494389 0.578543 0.726938 0.995711 0.973883 0.537579 0.560598 0.0462665 0.552277 0.0453026 0.540771 0.0443387 0.529266 0.0433749 0.51776 0.042411 0.506254 0.0414471 0.494748 0.225638 0.523386 0.220265 0.513327 0.214893 0.503152 0.496294 0.44827 0.483569 0.444857 0.470843 0.441018 0.523312 0.178461 0.508776 0.212573 0.494239 0.244452 0.4674 0.369764 0.453236 0.40422 0.439072 0.435822 0.33803 0.437238 0.326762 0.422445 0.315495 0.407666 0.241563 0.390443 0.232616 0.368807 0.22367 0.347724
