t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.02804 1.14611 0.151331 -0.0548152 -0.106136 3.9278 2.09364 3.70385 7.85233 8.49915 12.2488 13.4498 17.0572 16.8904 14.6211 13.5099 11.4622 9.00954 7.10898 4.891 0.390957 0.0821228 0.362244 0.401337 0.0923475 0.0788875 0.558995 0.0996093 0.49607 0.667092 0.0939677 0.0747676 0.804566 0.131925 0.899421 0.976083 0.10247 0.107615 0.974949 0.132203 0.99239 0.98603 0.137567 0.134285 0.972905 0.116917 0.954335 0.885285 0.138715 0.144722 0.848001 0.0937512 0.735702 0.630046 0.12391 0.135439 0.0351064 0.0348899 0.034375 0.034163 0.0336436 0.0334361 0.0329122 0.0327093 0.0321809 0.0319824 0.0314495 0.0312555 0.24302 0.223806 0.237234 0.232001 0.231448 0.239536 0.329088 0.299348 0.32065 0.343534 0.312211 0.38499 0.438856 0.485561 0.426666 0.485606 0.414475 0.484878 0.469613 0.475336 0.455382 0.458645 0.441151 0.442097 0.42109 0.411504 0.407054 0.382831 0.393018 0.355191 0.324166 0.286175 0.31216 0.256905 0.300154 0.229072
0.85 2.01396 1.1283 0.177699 -0.0176529 -0.0346667 3.87963 2.10391 3.57199 7.73256 7.96703 11.6705 12.892 16.9235 16.9492 14.562 13.5851 11.5086 9.159 7.12647 4.86655 0.390182 0.0835213 0.3625 0.400636 0.0933511 0.0804816 0.553628 0.100933 0.490574 0.651 0.0965648 0.0765897 0.792447 0.136524 0.880419 0.972593 0.104301 0.108106 0.971851 0.136909 0.992962 0.987633 0.140967 0.138386 0.974792 0.120849 0.958071 0.890108 0.14336 0.149909 0.856496 0.0955518 0.738546 0.630224 0.130212 0.143 0.0513424 0.0511066 0.0502728 0.0500419 0.0492032 0.0489772 0.0481335 0.0479124 0.0470639 0.0468477 0.0459943 0.045783 0.24166 0.223147 0.235906 0.230658 0.230152 0.237544 0.324522 0.292673 0.316201 0.334828 0.30788 0.374369 0.431711 0.478721 0.419719 0.481916 0.407727 0.484169 0.469119 0.476151 0.454903 0.459767 0.440688 0.443506 0.422831 0.413927 0.408737 0.385347 0.394643 0.357787 0.328267 0.287621 0.316109 0.257715 0.303951 0.229289
0.89 2.02795 1.14515 0.256749 0.0740996 0.100229 3.86547 2.14872 3.47324 7.6448 7.49785 11.1205 12.3535 16.7394 16.9684 14.4638 13.6572 11.5516 9.28611 7.1377 4.8357 0.390426 0.084908 0.36376 0.401486 0.0943627 0.0820515 0.549573 0.102224 0.487132 0.637092 0.0990734 0.0785281 0.781764 0.140788 0.859284 0.968034 0.106294 0.108546 0.967777 0.141696 0.993316 0.988875 0.144255 0.142358 0.976125 0.124877 0.9613 0.894396 0.148008 0.155086 0.863936 0.0974795 0.740926 0.630008 0.136692 0.150843 0.0806397 0.0803983 0.0789597 0.0787234 0.0772797 0.0770484 0.0755997 0.0753734 0.0739197 0.0736985 0.0722397 0.0720235 0.240733 0.222894 0.235001 0.229891 0.229269 0.236289 0.32064 0.287483 0.312419 0.327325 0.304197 0.364683 0.425006 0.470539 0.4132 0.477332 0.401395 0.482991 0.468177 0.476756 0.453989 0.460646 0.439802 0.44464 0.424201 0.416026 0.410061 0.387568 0.395921 0.360117 0.332014 0.288912 0.319717 0.258405 0.30742 0.22942
0.93 2.09845 1.22423 0.463286 0.29437 0.367817 3.90249 2.24325 3.40575 7.57931 7.09528 10.6062 11.8482 16.5039 16.9443 14.3272 13.7292 11.5954 9.39136 7.14435 4.79949 0.392989 0.0862948 0.36734 0.405104 0.0953874 0.083594 0.547269 0.103503 0.485848 0.625285 0.101494 0.0805749 0.772379 0.144658 0.836874 0.962279 0.108504 0.108992 0.962655 0.14656 0.993477 0.989814 0.1474 0.146175 0.976972 0.128995 0.964107 0.898243 0.15265 0.160249 0.870367 0.0995348 0.742898 0.629421 0.143331 0.158949 0.126977 0.127 0.124332 0.124354 0.121686 0.121708 0.119041 0.119062 0.116395 0.116417 0.11375 0.113771 0.240467 0.223285 0.234742 0.229922 0.229017 0.235976 0.317517 0.283678 0.309376 0.321015 0.301234 0.356004 0.418834 0.46119 0.4072 0.471921 0.395565 0.481307 0.46677 0.477189 0.452625 0.461324 0.438481 0.445546 0.425251 0.417846 0.411076 0.389529 0.396901 0.362205 0.335389 0.290044 0.322967 0.258963 0.310545 0.229447
0.97 2.26613 1.40581 0.905326 0.751388 0.86215 4.01169 2.40759 3.37352 7.53233 6.76232 10.1329 11.3865 16.2182 16.8745 14.1523 13.8028 11.6433 9.47518 7.14793 4.75903 0.400381 0.0877004 0.375779 0.413696 0.0964396 0.0851178 0.547443 0.104775 0.48716 0.615567 0.103838 0.0827367 0.764166 0.148107 0.814237 0.955232 0.110968 0.109491 0.956442 0.151501 0.993454 0.990492 0.150374 0.149807 0.977378 0.1332 0.966562 0.901739 0.157273 0.16539 0.875846 0.101718 0.744524 0.6285 0.150109 0.167296 0.18823 0.18979 0.184308 0.185836 0.180387 0.181882 0.176465 0.177928 0.172544 0.173974 0.168622 0.17002 0.241454 0.22492 0.235705 0.231303 0.229956 0.237113 0.315323 0.281255 0.307238 0.315915 0.299153 0.348372 0.413229 0.450969 0.401751 0.465805 0.390272 0.479077 0.464879 0.47748 0.450792 0.461832 0.436705 0.446258 0.426023 0.419427 0.411822 0.391265 0.397621 0.364081 0.338389 0.291021 0.325856 0.25939 0.313323 0.229363
1.01 2.55941 1.71849 1.64791 1.51987 1.64193 4.21427 2.65546 3.38812 7.50918 6.50454 9.70717 10.9761 15.8877 16.7597 13.9396 13.8791 11.6982 9.53834 7.15003 4.71567 0.415796 0.0891536 0.39246 0.429957 0.0975478 0.0866529 0.551112 0.106041 0.49171 0.608096 0.106128 0.085039 0.757123 0.151128 0.792483 0.946858 0.113692 0.110087 0.949157 0.156519 0.993248 0.990939 0.153148 0.153222 0.977367 0.137488 0.968719 0.904957 0.161867 0.170499 0.880429 0.104031 0.745872 0.627291 0.157005 0.175859 0.253912 0.26052 0.248622 0.255092 0.243332 0.249665 0.238042 0.244237 0.232753 0.23881 0.227463 0.233382 0.244723 0.228859 0.238896 0.23499 0.233069 0.240556 0.314351 0.280329 0.306291 0.312106 0.298231 0.341832 0.408206 0.440264 0.396867 0.459153 0.385528 0.476263 0.462493 0.477646 0.448478 0.462196 0.434463 0.446806 0.426548 0.420802 0.41233 0.392807 0.398111 0.365776 0.341018 0.291856 0.328387 0.259689 0.315757 0.229166
1.05 2.96316 2.14817 2.61567 2.55444 2.65955 4.5279 2.98179 3.46568 7.52626 6.33134 9.33844 10.6233 15.524 16.6053 13.6911 13.9591 11.7626 9.58228 7.15242 4.671 0.441135 0.0906966 0.419931 0.455578 0.0987504 0.0882523 0.559388 0.107291 0.500016 0.60323 0.108402 0.0875283 0.751486 0.153741 0.772697 0.937242 0.116667 0.110823 0.940909 0.16161 0.992846 0.99118 0.155697 0.156392 0.976942 0.141857 0.970622 0.907966 0.166418 0.175567 0.884178 0.106472 0.747012 0.625851 0.163994 0.184611 0.309925 0.327086 0.303468 0.320272 0.297012 0.313457 0.290555 0.306643 0.284098 0.299829 0.277641 0.293015 0.251482 0.236431 0.245495 0.242144 0.239507 0.247304 0.315008 0.281089 0.306931 0.309721 0.298854 0.336466 0.4038 0.429533 0.392584 0.452178 0.381367 0.472848 0.459613 0.4777 0.445686 0.462432 0.431758 0.447214 0.426849 0.422003 0.412621 0.394187 0.398393 0.367319 0.343288 0.292566 0.330574 0.259874 0.317859 0.228865
1.09 3.4186 2.63849 3.59992 3.68989 3.76574 4.96106 3.36637 3.62273 7.60841 6.2521 9.03778 10.3334 15.144 16.4209 13.4099 14.0441 11.8389 9.60874 7.15677 4.62655 0.474851 0.0923877 0.457839 0.489697 0.100074 0.0899719 0.573087 0.108511 0.512154 0.601477 0.110724 0.0902681 0.747775 0.155975 0.755872 0.926633 0.119874 0.111747 0.931925 0.166767 0.992231 0.99123 0.158007 0.159292 0.976094 0.146307 0.972309 0.910824 0.17091 0.180578 0.887153 0.109044 0.748019 0.624245 0.171052 0.193524 0.347519 0.380504 0.340279 0.372577 0.333039 0.36465 0.325799 0.356723 0.318559 0.348796 0.311319 0.340868 0.262471 0.248665 0.256221 0.253611 0.249972 0.258027 0.317748 0.283708 0.309601 0.308916 0.301453 0.332414 0.400112 0.419259 0.388998 0.445127 0.377883 0.468851 0.456275 0.477645 0.442448 0.462552 0.428622 0.447498 0.426941 0.423054 0.412709 0.39543 0.398478 0.368738 0.345215 0.293172 0.33243 0.259962 0.319644 0.228471
1.13 3.86096 3.129 4.38769 4.74827 4.80355 5.5093 3.79191 3.87201 7.78179 6.26963 8.81301 10.1117 14.7667 16.2183 13.0994 14.1353 11.9288 9.61869 7.16439 4.58349 0.51194 0.094298 0.502462 0.528935 0.101506 0.0918351 0.592329 0.109689 0.52777 0.603388 0.113174 0.0933278 0.746712 0.157862 0.742806 0.915473 0.123294 0.112913 0.922561 0.171977 0.991384 0.991101 0.160075 0.161911 0.974801 0.15084 0.973813 0.913584 0.175328 0.185516 0.889415 0.111747 0.748967 0.622543 0.178153 0.202566 0.366104 0.418891 0.358477 0.410164 0.350849 0.401437 0.343222 0.39271 0.335595 0.383983 0.327968 0.375256 0.277344 0.265685 0.27074 0.269409 0.264137 0.272644 0.322943 0.288254 0.314662 0.309824 0.306381 0.32987 0.397325 0.409917 0.386289 0.43827 0.375252 0.464351 0.45255 0.477482 0.438836 0.462564 0.425122 0.447674 0.426829 0.423979 0.412601 0.396562 0.398373 0.370061 0.346818 0.293699 0.333973 0.259972 0.321128 0.228001
1.17 4.24868 3.5843 4.8616 5.62694 5.68273 6.15226 4.25089 4.21653 8.06753 6.37678 8.66621 9.9638 14.4104 16.0101 12.7636 14.2334 12.0333 9.61182 7.17661 4.54311 0.546345 0.0965026 0.548501 0.569099 0.102982 0.0938056 0.616392 0.110825 0.546322 0.609397 0.115835 0.0967657 0.749054 0.159436 0.733981 0.904348 0.126922 0.114386 0.913298 0.177214 0.990287 0.990805 0.161918 0.164254 0.973028 0.155457 0.975161 0.916287 0.179652 0.190362 0.891013 0.114584 0.749926 0.62081 0.185268 0.211705 0.369396 0.444804 0.3617 0.435537 0.354004 0.426271 0.346309 0.417004 0.338613 0.407737 0.330917 0.39847 0.29463 0.286529 0.287615 0.288625 0.2806 0.290285 0.330751 0.294676 0.32227 0.312532 0.313789 0.329051 0.3957 0.401928 0.384708 0.431885 0.373717 0.459492 0.44856 0.477207 0.434967 0.462471 0.421374 0.447751 0.426513 0.424795 0.412296 0.397603 0.398078 0.37131 0.348116 0.294173 0.335223 0.259926 0.32233 0.227476
1.21 4.56505 3.9949 5.00805 6.30663 6.38497 6.85185 4.73975 4.64655 8.47813 6.55791 8.59391 9.89769 14.0911 15.8081 12.408 14.3395 12.1536 9.58667 7.1954 4.50728 0.573488 0.0990702 0.591484 0.606924 0.1044 0.0957888 0.643825 0.111945 0.56725 0.619654 0.118774 0.100613 0.755386 0.160725 0.729489 0.893899 0.13077 0.116237 0.904712 0.182438 0.988927 0.990351 0.163574 0.166345 0.970738 0.160162 0.976383 0.918968 0.183864 0.195093 0.891979 0.117558 0.750971 0.619121 0.192367 0.220905 0.362094 0.461982 0.35455 0.452357 0.347007 0.442733 0.339463 0.433108 0.331919 0.423483 0.324376 0.413859 0.312264 0.309532 0.304829 0.309774 0.297394 0.309645 0.341038 0.302832 0.332294 0.317068 0.323549 0.330146 0.395524 0.395608 0.384537 0.42623 0.373551 0.454474 0.444474 0.476817 0.431005 0.462275 0.417536 0.44774 0.425987 0.425521 0.411788 0.398573 0.397588 0.372506 0.349127 0.29462 0.336196 0.25985 0.323266 0.226915
1.25 4.8089 4.36644 4.88149 6.82058 6.93698 7.55705 5.25297 5.14195 9.01537 6.7933 8.58875 9.92333 13.8203 15.6221 12.0407 14.4549 12.2905 9.54108 7.22367 4.47888 0.59126 0.102057 0.629027 0.640762 0.105641 0.0976543 0.672748 0.113102 0.590007 0.633933 0.122016 0.104862 0.765958 0.161753 0.729053 0.884718 0.134868 0.118536 0.897431 0.187595 0.987309 0.989748 0.165102 0.168233 0.967893 0.164959 0.977502 0.921656 0.187941 0.199685 0.892328 0.120674 0.752189 0.61757 0.19942 0.230127 0.348417 0.473773 0.341158 0.463903 0.333899 0.454032 0.326641 0.444162 0.319382 0.434292 0.312123 0.424422 0.328266 0.332945 0.32045 0.331337 0.312634 0.329421 0.353374 0.312519 0.344313 0.323389 0.335252 0.333265 0.397055 0.391138 0.386026 0.421515 0.374996 0.449535 0.440506 0.476307 0.427157 0.46198 0.413808 0.447646 0.425242 0.426169 0.411068 0.399487 0.396893 0.373666 0.349866 0.295067 0.336908 0.259769 0.32395 0.226345
1.29 4.98589 4.70965 4.56427 7.22128 7.38228 8.21436 5.78176 5.67792 9.66931 7.06399 8.64154 10.0513 13.6038 15.4589 11.6725 14.5806 12.4448 9.47251 7.26517 4.46171 0.599626 0.105508 0.660697 0.670327 0.106587 0.0992645 0.701232 0.114376 0.61404 0.651653 0.125542 0.109465 0.780578 0.162551 0.732137 0.877264 0.139265 0.121349 0.892068 0.192619 0.985457 0.989012 0.166583 0.169986 0.964475 0.16985 0.978544 0.924374 0.191863 0.20411 0.892063 0.123938 0.753686 0.616278 0.206389 0.239328 0.331643 0.482638 0.324734 0.472583 0.317825 0.462528 0.310915 0.452473 0.304006 0.442418 0.297097 0.432363 0.341193 0.355395 0.333069 0.352133 0.324945 0.348617 0.367094 0.323497 0.357682 0.331369 0.348269 0.338389 0.400454 0.388552 0.389331 0.417881 0.378207 0.444918 0.436898 0.475678 0.423659 0.461587 0.410419 0.447476 0.424268 0.426754 0.410126 0.400361 0.395984 0.374807 0.350343 0.295549 0.337367 0.259715 0.324391 0.225795
1.33 5.10341 5.03442 4.13786 7.55796 7.7621 8.77836 6.31592 6.23106 10.4191 7.3551 8.74294 10.2904 13.4413 15.3211 11.3171 14.7166 12.6164 9.37851 7.32406 4.46025 0.599804 0.109455 0.687231 0.696096 0.107138 0.100498 0.727653 0.115856 0.638789 0.672004 0.129285 0.114338 0.798595 0.163155 0.738079 0.871827 0.14401 0.124729 0.889144 0.197434 0.983419 0.988158 0.168118 0.171692 0.960498 0.17484 0.97953 0.927139 0.195611 0.208339 0.891175 0.127362 0.755589 0.615402 0.213233 0.248455 0.3141 0.490133 0.307556 0.479922 0.301013 0.469711 0.294469 0.459499 0.287925 0.449288 0.281381 0.439077 0.350276 0.376067 0.341936 0.371455 0.333596 0.366631 0.381422 0.3355 0.371642 0.340802 0.361862 0.345372 0.405739 0.387759 0.394468 0.415397 0.383198 0.44084 0.433903 0.474938 0.420754 0.461106 0.407605 0.447238 0.423059 0.427289 0.408957 0.401207 0.394855 0.375941 0.350564 0.296101 0.33758 0.259725 0.324596 0.225304
1.37 5.16854 5.34763 3.66788 7.86609 8.10664 9.2182 6.84661 6.78366 11.2354 7.65718 8.88455 10.6449 13.327 15.2072 10.9897 14.8614 12.8036 9.25719 7.4043 4.47922 0.593572 0.113922 0.709787 0.718784 0.10722 0.101264 0.750897 0.117634 0.66373 0.694107 0.133147 0.119372 0.818989 0.163617 0.746227 0.868534 0.149146 0.128706 0.889007 0.201964 0.981263 0.98721 0.169814 0.173451 0.956033 0.179927 0.980478 0.929955 0.199169 0.212348 0.889648 0.130959 0.758038 0.615124 0.219906 0.257451 0.297333 0.497076 0.291138 0.486721 0.284944 0.476365 0.278749 0.466009 0.272555 0.455653 0.266361 0.445298 0.355354 0.394649 0.346893 0.389017 0.338432 0.383202 0.395593 0.348247 0.385449 0.351419 0.375306 0.353954 0.412757 0.388581 0.401291 0.414066 0.389826 0.437477 0.431753 0.474101 0.41867 0.460545 0.405586 0.446939 0.421616 0.427783 0.407562 0.402034 0.393508 0.377078 0.350531 0.296768 0.337549 0.259845 0.324566 0.224918
1.41 5.1877 5.65319 3.20008 8.16574 8.43345 9.51943 7.3682 7.32554 12.0848 7.96602 9.05943 11.1129 13.2517 15.1127 10.7061 15.0112 13.0028 9.10766 7.50904 4.52309 0.582824 0.118917 0.72948 0.739046 0.106793 0.101512 0.770389 0.119788 0.688419 0.717152 0.137008 0.124446 0.840539 0.164006 0.756018 0.867377 0.15469 0.133283 0.891764 0.206138 0.979069 0.98619 0.17178 0.175367 0.951225 0.185108 0.981397 0.932812 0.202527 0.216115 0.887472 0.134749 0.76117 0.615645 0.226356 0.266247 0.282313 0.503765 0.276431 0.49327 0.27055 0.482775 0.264668 0.47228 0.258787 0.461785 0.252905 0.45129 0.356718 0.41118 0.348224 0.404822 0.339731 0.398297 0.408958 0.361461 0.398472 0.362918 0.387986 0.363811 0.421197 0.390793 0.409498 0.413839 0.397798 0.434949 0.430635 0.47319 0.417585 0.459922 0.404536 0.446587 0.419961 0.428247 0.405962 0.402851 0.391964 0.378222 0.350245 0.297595 0.337273 0.260127 0.324301 0.224693
1.45 5.16696 5.95289 2.76246 8.46434 8.74986 9.68209 7.87883 7.85368 12.9337 8.28141 9.26225 11.6856 13.2046 15.0309 10.4815 15.1601 13.2084 8.93062 7.63998 4.59546 0.569308 0.124433 0.747174 0.757362 0.105851 0.101235 0.785997 0.122381 0.712528 0.740489 0.140749 0.129439 0.862027 0.16441 0.767021 0.868253 0.160628 0.138432 0.897252 0.209904 0.976915 0.985123 0.174117 0.177539 0.946299 0.190372 0.982292 0.935683 0.205689 0.219629 0.884641 0.138757 0.765099 0.617165 0.232527 0.274765 0.269627 0.510165 0.26401 0.499536 0.258393 0.488908 0.252775 0.478279 0.247158 0.467651 0.241541 0.457022 0.354938 0.425886 0.346487 0.419024 0.338036 0.412003 0.421039 0.374888 0.410243 0.374998 0.399447 0.374596 0.430634 0.394159 0.418672 0.414638 0.40671 0.433321 0.430658 0.472232 0.417607 0.459254 0.404557 0.446192 0.418136 0.428686 0.404199 0.40366 0.390261 0.379375 0.349704 0.298631 0.336752 0.260624 0.3238 0.22469
1.49 5.1124 6.24729 2.36981 8.7608 9.05633 9.71682 8.37982 8.37039 13.7519 8.6057 9.48928 12.3477 13.1756 14.955 10.3287 15.3004 13.4128 8.72872 7.79701 4.69861 0.554484 0.130443 0.763432 0.774028 0.104423 0.100462 0.797891 0.125457 0.735856 0.763645 0.144256 0.134242 0.882417 0.164924 0.778933 0.870991 0.166914 0.144095 0.905048 0.213236 0.974871 0.984033 0.176907 0.180049 0.941559 0.195697 0.983154 0.938522 0.20867 0.222893 0.881172 0.143008 0.769898 0.619861 0.238358 0.282922 0.259622 0.516054 0.254213 0.505303 0.248804 0.494552 0.243395 0.483801 0.237986 0.47305 0.232578 0.462299 0.350721 0.439056 0.342371 0.431831 0.33402 0.424449 0.431535 0.388314 0.42047 0.387387 0.409405 0.385985 0.440586 0.398464 0.428348 0.416366 0.416109 0.432613 0.431838 0.471258 0.418752 0.458561 0.405666 0.445765 0.416212 0.429106 0.402338 0.404462 0.388465 0.380532 0.348907 0.299919 0.335985 0.261391 0.323062 0.224973
1.53 5.0302 6.53622 2.02848 9.04914 9.34951 9.64053 8.87439 8.88101 14.5149 8.94252 9.73826 13.0791 13.1567 14.879 10.2573 15.4235 13.6071 8.50679 7.97786 4.83305 0.53947 0.136897 0.778555 0.789203 0.102566 0.0992529 0.806405 0.129043 0.758302 0.786301 0.147434 0.138759 0.900971 0.16565 0.791556 0.875381 0.173467 0.150188 0.914535 0.216137 0.972988 0.982942 0.180204 0.182957 0.937354 0.201056 0.983971 0.941271 0.211502 0.225926 0.877105 0.147533 0.775582 0.623867 0.243796 0.290628 0.252503 0.521131 0.247243 0.510274 0.241982 0.499417 0.236722 0.48856 0.231462 0.477703 0.226201 0.466846 0.344789 0.450962 0.33658 0.44344 0.328371 0.43576 0.440307 0.401572 0.429017 0.39986 0.417727 0.397696 0.450587 0.403525 0.438071 0.418924 0.425554 0.432803 0.434095 0.470296 0.420941 0.457862 0.407786 0.445314 0.414284 0.429506 0.400475 0.405251 0.386665 0.381682 0.34786 0.301492 0.334977 0.262476 0.322093 0.225603
1.57 4.92653 6.819 1.74042 9.321 9.62422 9.47236 9.36637 9.39181 15.2046 9.2957 10.0082 13.8571 13.1428 14.7985 10.2724 15.5206 13.7822 8.27177 8.1782 4.99724 0.525063 0.14373 0.792645 0.802965 0.100357 0.0976853 0.811937 0.133151 0.779837 0.808247 0.150204 0.142911 0.91727 0.166677 0.804765 0.88119 0.180186 0.156612 0.924992 0.218643 0.9713 0.981869 0.184037 0.186294 0.93403 0.206407 0.984723 0.943861 0.214232 0.228768 0.872517 0.152355 0.782097 0.62925 0.248789 0.297799 0.24841 0.525065 0.243235 0.514126 0.23806 0.503187 0.232885 0.492248 0.227709 0.48131 0.222534 0.470371 0.337807 0.461816 0.329764 0.454005 0.321721 0.446039 0.447337 0.414543 0.435867 0.41224 0.424397 0.409499 0.460234 0.409194 0.44745 0.422212 0.434665 0.433837 0.43726 0.469374 0.42401 0.457175 0.410759 0.444849 0.412469 0.429885 0.39872 0.406017 0.384971 0.382807 0.346575 0.303368 0.333739 0.263914 0.320903 0.22663
1.61 4.80741 7.09448 1.50623 9.56712 9.87451 9.23074 9.85928 9.90867 15.8095 9.66866 10.2993 14.659 13.132 14.7112 10.3742 15.5838 13.9292 8.03237 8.39187 5.18761 0.511808 0.150858 0.805676 0.815343 0.0978829 0.0958454 0.814885 0.137784 0.800462 0.829329 0.152512 0.146639 0.931187 0.168085 0.818469 0.888174 0.186957 0.163259 0.935704 0.220817 0.969829 0.98083 0.188398 0.190066 0.931879 0.211704 0.985391 0.946224 0.216922 0.231473 0.867527 0.157499 0.789319 0.635995 0.253302 0.304354 0.247456 0.52753 0.2423 0.51654 0.237145 0.505549 0.23199 0.494559 0.226834 0.483569 0.221679 0.472579 0.330343 0.47176 0.322478 0.463636 0.314612 0.455361 0.452693 0.427148 0.441086 0.424395 0.429478 0.42121 0.469223 0.415357 0.456189 0.426136 0.443155 0.435639 0.441103 0.468513 0.427736 0.456515 0.414369 0.44438 0.410891 0.430238 0.397195 0.406748 0.383498 0.383889 0.345072 0.305545 0.332292 0.265722 0.319511 0.228092
1.65 4.67865 7.36103 1.32732 9.77787 10.0941 8.93147 10.3558 10.4364 16.3231 10.0641 10.6121 15.4636 13.1247 14.6169 10.5581 15.6074 14.0406 7.79842 8.61132 5.3987 0.500085 0.158185 0.817546 0.826347 0.0952347 0.0938202 0.815604 0.142931 0.820183 0.849424 0.154319 0.149901 0.942802 0.169933 0.832586 0.896085 0.193664 0.170024 0.946055 0.22274 0.968589 0.979844 0.193257 0.194249 0.931087 0.216897 0.985954 0.948297 0.219641 0.234107 0.862298 0.162974 0.797064 0.644003 0.257317 0.31023 0.249759 0.528203 0.244555 0.517199 0.239352 0.506195 0.234149 0.49519 0.228945 0.484186 0.223742 0.473182 0.322859 0.480871 0.315172 0.472397 0.307485 0.463779 0.456491 0.439335 0.444786 0.436226 0.433081 0.432687 0.477357 0.421923 0.464097 0.430604 0.450837 0.438119 0.445364 0.467728 0.431868 0.455895 0.418372 0.443916 0.409664 0.430559 0.396009 0.407429 0.382353 0.384904 0.343387 0.307999 0.330669 0.267896 0.317951 0.230001
1.69 4.54578 7.61656 1.20728 9.94334 10.2763 8.58687 10.8579 10.979 16.7427 10.4842 10.9475 16.2534 13.1235 14.5169 10.8158 15.5875 14.1111 7.58003 8.82829 5.62358 0.490194 0.165604 0.828112 0.835973 0.0925017 0.0916925 0.81439 0.148577 0.83899 0.868415 0.155609 0.152669 0.952329 0.172263 0.847021 0.904676 0.2002 0.176809 0.955583 0.224506 0.967591 0.978923 0.198559 0.198803 0.93171 0.221939 0.986393 0.950025 0.22246 0.236744 0.857031 0.168782 0.805099 0.65309 0.260836 0.315388 0.25546 0.526759 0.250138 0.515785 0.244816 0.504811 0.239494 0.493837 0.234172 0.482863 0.22885 0.471888 0.315728 0.489171 0.30821 0.480318 0.300693 0.471329 0.45887 0.451071 0.447104 0.447656 0.435338 0.443811 0.484539 0.428818 0.47108 0.435527 0.45762 0.441173 0.449787 0.467034 0.436157 0.455325 0.422528 0.443463 0.40888 0.430843 0.39525 0.408045 0.381621 0.385829 0.341567 0.310686 0.328916 0.27041 0.316265 0.232348
1.73 4.41415 7.85857 1.15267 10.0531 10.4137 8.20566 11.3669 11.5396 17.0681 10.93 11.3067 17.0141 13.1315 14.4137 11.1362 15.5232 14.1374 7.38667 9.03444 5.85443 0.482432 0.172998 0.837206 0.844206 0.0897694 0.0895398 0.811471 0.154694 0.856858 0.886194 0.156377 0.154934 0.960042 0.175095 0.861655 0.913702 0.206473 0.18353 0.964005 0.226207 0.966851 0.978084 0.204233 0.203673 0.933671 0.226788 0.986693 0.951368 0.225445 0.239452 0.851954 0.174907 0.813171 0.662999 0.263886 0.319812 0.264728 0.522848 0.259213 0.511955 0.253698 0.501063 0.248183 0.49017 0.242668 0.479277 0.237152 0.468385 0.309254 0.496642 0.30189 0.487399 0.294527 0.47803 0.45997 0.462329 0.448176 0.458623 0.436381 0.454487 0.490752 0.435972 0.47712 0.440817 0.463488 0.444692 0.454148 0.46644 0.440386 0.454814 0.426624 0.443031 0.408592 0.43108 0.394972 0.408582 0.381352 0.386643 0.339673 0.313543 0.327092 0.273215 0.314512 0.235097
