t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00848 1.12623 0.127641 -0.0811611 -0.157999 3.89126 2.06303 3.69395 7.84125 8.47393 12.2229 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390335 0.0820916 0.361703 0.400156 0.0923068 0.078897 0.557945 0.0995475 0.495083 0.666234 0.0939468 0.0747407 0.803874 0.131931 0.89857 0.975862 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629961 0.123919 0.135446 0.0162658 0.0161426 0.0159269 0.0158063 0.015588 0.01547 0.0152492 0.0151337 0.0149103 0.0147974 0.0145714 0.0144611 0.242759 0.223642 0.236979 0.231709 0.231199 0.239122 0.328667 0.298876 0.32024 0.343052 0.311812 0.384501 0.438507 0.485244 0.426326 0.485412 0.414146 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97639 1.0896 0.124013 -0.0789829 -0.138852 3.81607 2.04841 3.56164 7.7197 7.94219 11.6448 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86438 0.389062 0.0834804 0.361346 0.398517 0.0933074 0.0804963 0.552013 0.100875 0.489115 0.650161 0.0965345 0.0765505 0.791734 0.13652 0.879437 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0160998 0.0159992 0.0157644 0.0156659 0.015429 0.0153326 0.0150936 0.0149993 0.0147581 0.014666 0.0144227 0.0143327 0.241296 0.222848 0.235551 0.230194 0.229806 0.236922 0.323973 0.292114 0.315666 0.334311 0.307359 0.373892 0.431355 0.478344 0.419373 0.481685 0.407391 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.9482 1.0625 0.120818 -0.0768872 -0.120462 3.75044 2.04354 3.46018 7.62738 7.47291 11.0958 12.3317 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.38797 0.0848475 0.361091 0.397306 0.0943148 0.0820762 0.546839 0.102175 0.484664 0.636215 0.0990284 0.0784621 0.780974 0.140774 0.858179 0.967709 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0161678 0.0160826 0.0158309 0.0157476 0.0154941 0.0154125 0.0151573 0.0150775 0.0148205 0.0147424 0.0144836 0.0144074 0.240093 0.222266 0.234377 0.229031 0.22866 0.235208 0.319831 0.286712 0.311631 0.326707 0.30343 0.364211 0.424636 0.4701 0.41284 0.47706 0.401045 0.482877 0.46808 0.47674 0.453896 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92352 1.04313 0.11872 -0.0751152 -0.103663 3.69422 2.04495 3.38448 7.55233 7.06864 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39515 7.1429 4.79782 0.387037 0.0861959 0.360913 0.396416 0.0953286 0.0836323 0.542364 0.103471 0.481368 0.624238 0.101425 0.080454 0.771401 0.144635 0.835653 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0166774 0.0166015 0.0163299 0.0162556 0.0159825 0.0159098 0.0156351 0.0155639 0.0152876 0.0152181 0.0149402 0.0148722 0.239096 0.221842 0.233403 0.228145 0.22771 0.233884 0.316193 0.282449 0.308085 0.320164 0.299978 0.355513 0.418428 0.460689 0.406805 0.471607 0.395182 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90216 1.03027 0.118579 -0.0736537 -0.0882792 3.64714 2.05093 3.33043 7.48558 6.72882 10.1126 11.3685 16.2049 16.8674 14.155 13.8044 11.6444 9.48216 7.14741 4.75803 0.386261 0.0875275 0.360791 0.395766 0.0963487 0.0851618 0.538525 0.104773 0.478953 0.614054 0.103725 0.0825081 0.762781 0.148079 0.81287 0.954776 0.110907 0.109359 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0180458 0.0179731 0.0176699 0.0175986 0.0172939 0.0172242 0.016918 0.0168498 0.016542 0.0164753 0.016166 0.0161009 0.238266 0.221534 0.232593 0.227475 0.22692 0.232869 0.313012 0.279124 0.304986 0.314586 0.29696 0.347805 0.412742 0.450403 0.401277 0.465445 0.389812 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88432 1.0234 0.121542 -0.0717314 -0.0725737 3.6093 2.06126 3.29451 7.42123 6.45022 9.68542 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.55057 7.15034 4.7153 0.385651 0.0888433 0.360716 0.395317 0.0973758 0.0866634 0.535262 0.106092 0.477228 0.605482 0.105935 0.0846092 0.754891 0.151109 0.790818 0.946328 0.113609 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0210041 0.020927 0.0205665 0.0204911 0.0201289 0.0200551 0.0196913 0.0196191 0.0192537 0.0191831 0.0188161 0.0187471 0.237581 0.221312 0.231924 0.226972 0.226268 0.232099 0.31025 0.276561 0.302294 0.309872 0.294339 0.341057 0.407544 0.439614 0.396223 0.458737 0.384903 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87089 1.02287 0.129573 -0.0670477 -0.0525636 3.58164 2.07702 3.27359 7.35627 6.22748 9.30239 10.6034 15.5068 16.5907 13.7149 13.9589 11.7633 9.60155 7.15253 4.67057 0.385241 0.0901439 0.360709 0.395086 0.0984108 0.0881372 0.532538 0.107429 0.476079 0.598342 0.108061 0.0867442 0.747561 0.153751 0.770297 0.936588 0.116532 0.11061 0.940387 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184638 0.0266134 0.0265224 0.0260589 0.0259698 0.0255045 0.0254173 0.02495 0.0248647 0.0243956 0.0243122 0.0238412 0.0237596 0.23703 0.221159 0.231386 0.226606 0.225743 0.231531 0.307868 0.274616 0.299974 0.305925 0.29208 0.335215 0.402777 0.428727 0.391589 0.451668 0.380401 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.86386 1.03032 0.146741 -0.0545131 -0.0212061 3.56613 2.10048 3.26496 7.29004 6.05396 8.96255 10.3002 15.1087 16.3889 13.4494 14.0355 11.8338 9.63621 7.15462 4.62472 0.385102 0.0914299 0.360848 0.395173 0.0994553 0.0895834 0.530355 0.108788 0.475458 0.592466 0.11011 0.0889025 0.740681 0.15605 0.75184 0.925696 0.119635 0.111426 0.931252 0.166801 0.992161 0.991186 0.157893 0.159201 0.976124 0.146306 0.972283 0.910824 0.170898 0.180576 0.887445 0.109026 0.747979 0.624189 0.171083 0.193561 0.036134 0.0360177 0.0353812 0.0352673 0.0346285 0.034517 0.0338757 0.0337666 0.0331229 0.0330162 0.0323701 0.0322659 0.236617 0.221076 0.230984 0.226371 0.22535 0.231152 0.305842 0.273183 0.298 0.302659 0.290157 0.330214 0.39838 0.418118 0.387314 0.444423 0.376248 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.86695 1.04928 0.181411 -0.0244201 0.0325942 3.56569 2.13506 3.2666 7.22372 5.92254 8.66392 10.0473 14.6903 16.1505 13.158 14.1087 11.9108 9.65551 7.15707 4.57863 0.385391 0.0927035 0.361316 0.39579 0.100511 0.0910026 0.528764 0.110168 0.475388 0.587697 0.112092 0.0910764 0.734205 0.158059 0.735708 0.913882 0.122867 0.112388 0.921548 0.172025 0.991273 0.991031 0.159932 0.161798 0.974895 0.150836 0.973749 0.913529 0.175317 0.185517 0.889857 0.111723 0.748869 0.622443 0.178198 0.202621 0.0507783 0.0506295 0.0497204 0.0495748 0.0486626 0.04852 0.0476047 0.0474652 0.0465468 0.0464104 0.0454889 0.0453556 0.236373 0.221092 0.230745 0.226294 0.225117 0.230986 0.30416 0.272191 0.296361 0.300001 0.288562 0.325979 0.394301 0.408099 0.383348 0.437171 0.372395 0.463934 0.452258 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.88627 1.08578 0.248473 0.0392773 0.12478 3.58406 2.18535 3.2776 7.15984 5.82648 8.40391 9.84046 14.2613 15.8818 12.8451 14.1763 11.9931 9.6602 7.16034 4.5332 0.386417 0.0939684 0.362464 0.397293 0.10158 0.0923953 0.527876 0.111566 0.475955 0.583909 0.114015 0.0932618 0.728148 0.159833 0.721941 0.901448 0.126175 0.113505 0.91156 0.177288 0.990081 0.990677 0.161723 0.164103 0.973206 0.155447 0.97502 0.916097 0.179647 0.190373 0.891632 0.11455 0.749682 0.620609 0.185336 0.211786 0.0713987 0.0712344 0.0699113 0.0697503 0.0684238 0.0682663 0.0669363 0.0667822 0.0654488 0.0652982 0.0639614 0.0638141 0.236369 0.221288 0.230741 0.226454 0.225114 0.231111 0.302833 0.271607 0.295069 0.297896 0.287304 0.322436 0.390504 0.398894 0.379656 0.430059 0.368809 0.45881 0.448128 0.477158 0.434548 0.462432 0.420969 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348248 0.294132 0.33535 0.259887 0.322452 0.227438
1.21 1.93041 1.14836 0.36965 0.158925 0.275623 3.62577 2.25707 3.29885 7.10202 5.76017 8.17974 9.67499 13.831 15.5893 12.5162 14.2363 12.0792 9.65071 7.16496 4.48945 0.388702 0.0952316 0.36486 0.400211 0.102667 0.0937639 0.527867 0.112981 0.477314 0.581023 0.115889 0.0954595 0.72257 0.161426 0.710437 0.888729 0.129511 0.11478 0.901579 0.182565 0.988524 0.990113 0.163286 0.166124 0.971017 0.160139 0.976105 0.918532 0.18387 0.195124 0.892811 0.117506 0.750453 0.618734 0.192473 0.221027 0.098184 0.0980979 0.0961385 0.0960542 0.094093 0.0940105 0.0920475 0.0919668 0.090002 0.0899231 0.0879565 0.0878794 0.236747 0.22182 0.23111 0.227001 0.225473 0.231672 0.301899 0.271433 0.294158 0.296314 0.286417 0.319519 0.386975 0.390639 0.376225 0.423206 0.365476 0.453292 0.443762 0.476731 0.430314 0.462208 0.416867 0.447691 0.42604 0.42547 0.411839 0.398515 0.397637 0.372442 0.349316 0.294536 0.336378 0.259776 0.323441 0.226851
1.25 2.00945 1.24711 0.569982 0.359918 0.506882 3.69636 2.35688 3.33346 7.0549 5.71981 7.98893 9.54591 13.4081 15.2805 12.1769 14.2872 12.1672 9.62723 7.17158 4.44849 0.392997 0.0965027 0.369302 0.405226 0.103777 0.0951149 0.528987 0.114408 0.479686 0.579026 0.117724 0.0976756 0.717578 0.162883 0.701022 0.876063 0.132833 0.116209 0.891872 0.187823 0.986532 0.989319 0.164647 0.167882 0.968279 0.164913 0.977014 0.920827 0.187966 0.19975 0.893426 0.120591 0.75121 0.616869 0.199585 0.23031 0.130478 0.130761 0.12776 0.128037 0.125041 0.125313 0.122323 0.122589 0.119605 0.119864 0.116886 0.11714 0.237741 0.222944 0.232081 0.228174 0.22642 0.232891 0.301425 0.271711 0.293697 0.295247 0.285968 0.317177 0.38372 0.383396 0.373061 0.416706 0.362402 0.447504 0.439271 0.476146 0.42596 0.461856 0.412648 0.447558 0.42533 0.426074 0.411152 0.39937 0.396975 0.373529 0.350125 0.294904 0.337158 0.25963 0.32419 0.226229
1.29 2.13295 1.39158 0.870788 0.664838 0.837159 3.80285 2.49177 3.3869 7.02425 5.70386 7.82985 9.44874 13.0002 14.9628 11.8338 14.3281 12.2554 9.58962 7.18099 4.4116 0.400196 0.0977954 0.376747 0.413111 0.104921 0.0964609 0.531565 0.115843 0.483349 0.577985 0.119534 0.0999225 0.713322 0.164241 0.69352 0.863755 0.136113 0.11779 0.882661 0.193023 0.984025 0.988271 0.165848 0.169405 0.964941 0.169771 0.977754 0.922972 0.191914 0.20423 0.893498 0.123809 0.751983 0.615069 0.206644 0.2396 0.166795 0.168169 0.16332 0.164666 0.159845 0.161162 0.15637 0.157659 0.152895 0.154155 0.14942 0.150652 0.239687 0.225017 0.23398 0.2303 0.228273 0.235064 0.301516 0.272519 0.293784 0.29472 0.286053 0.315385 0.380768 0.377172 0.370191 0.410633 0.359614 0.441583 0.434768 0.475377 0.421594 0.461362 0.408419 0.447322 0.424392 0.42659 0.410246 0.400148 0.3961 0.37455 0.350691 0.295247 0.337702 0.259464 0.324714 0.225592
1.33 2.30775 1.58875 1.28175 1.08795 1.27773 3.95437 2.66793 3.46605 7.01717 5.71321 7.70225 9.37986 12.6145 14.6439 11.4929 14.3583 12.3417 9.53755 7.19411 4.38009 0.411155 0.0991271 0.388172 0.424614 0.106114 0.0978221 0.536007 0.117282 0.488617 0.578053 0.121337 0.102219 0.709997 0.165532 0.687796 0.852076 0.139335 0.119519 0.874116 0.198123 0.980923 0.986941 0.166933 0.170731 0.960958 0.174714 0.978331 0.924953 0.195693 0.208539 0.893041 0.12716 0.752803 0.613393 0.213625 0.24886 0.205014 0.209002 0.200742 0.204648 0.196471 0.200294 0.1922 0.195939 0.187929 0.191585 0.183658 0.187231 0.242988 0.228482 0.237203 0.233772 0.231417 0.238538 0.302312 0.273967 0.29456 0.29479 0.286809 0.314148 0.37817 0.371947 0.367665 0.405048 0.35716 0.435666 0.43036 0.474394 0.417319 0.460706 0.404278 0.446975 0.423211 0.427023 0.409104 0.400852 0.394997 0.375505 0.351024 0.29558 0.338023 0.259294 0.325022 0.224956
1.37 2.5365 1.84173 1.79537 1.63319 1.83117 4.16294 2.88911 3.57729 7.04234 5.75073 7.60747 9.33666 12.2578 14.3315 11.1603 14.3774 12.4244 9.47049 7.21191 4.35535 0.426463 0.100521 0.40442 0.44034 0.107372 0.0992245 0.542789 0.118722 0.495789 0.579438 0.123155 0.104593 0.707852 0.166775 0.683783 0.841261 0.142493 0.121396 0.866363 0.203078 0.977152 0.985299 0.167954 0.1719 0.956295 0.179741 0.978753 0.926753 0.199281 0.212653 0.892063 0.130647 0.7537 0.611903 0.220499 0.258051 0.242689 0.252038 0.237633 0.246787 0.232577 0.241536 0.227521 0.236285 0.222465 0.231035 0.217409 0.225784 0.248059 0.233819 0.242153 0.239009 0.236247 0.243675 0.303997 0.276188 0.296202 0.295543 0.288407 0.313507 0.376001 0.367688 0.365557 0.400002 0.355112 0.429887 0.426137 0.473163 0.413224 0.459869 0.400311 0.446509 0.421769 0.427377 0.40771 0.401484 0.393651 0.376393 0.351133 0.295916 0.338129 0.259136 0.325124 0.224342
1.41 2.81729 2.14969 2.3855 2.29607 2.49287 4.44377 3.1552 3.72417 7.1103 5.82025 7.5482 9.31766 11.9371 14.0333 10.841 14.3854 12.5018 9.38776 7.23539 4.33868 0.44621 0.102007 0.426079 0.460676 0.108706 0.100694 0.552441 0.120157 0.505093 0.582352 0.12502 0.107078 0.707189 0.167984 0.681485 0.831528 0.145594 0.123426 0.859497 0.207845 0.972668 0.983319 0.168963 0.172956 0.950939 0.184852 0.979026 0.92836 0.202656 0.216547 0.890562 0.134274 0.754707 0.610662 0.227237 0.26713 0.277389 0.296234 0.27161 0.290062 0.265831 0.283891 0.260052 0.277719 0.254273 0.271548 0.248494 0.265376 0.255229 0.241485 0.249152 0.246405 0.243075 0.250804 0.30679 0.279319 0.298923 0.297079 0.291057 0.313527 0.374362 0.364372 0.363963 0.39555 0.353565 0.424369 0.422179 0.471654 0.409385 0.45883 0.396592 0.445914 0.420051 0.427658 0.40605 0.402042 0.392048 0.37721 0.351026 0.296265 0.338025 0.259007 0.325024 0.223771
1.45 3.14279 2.50749 3.00728 3.06311 3.25008 4.81259 3.46194 3.9069 7.23394 5.92516 7.52771 9.32265 11.6597 13.7576 10.5393 14.3831 12.5724 9.28862 7.26557 4.33138 0.469806 0.103629 0.453375 0.485721 0.110116 0.102248 0.565503 0.121578 0.516629 0.58696 0.126976 0.109723 0.708369 0.169165 0.680953 0.823083 0.148658 0.125619 0.853599 0.212381 0.96747 0.980984 0.170013 0.173944 0.944904 0.190045 0.979157 0.929757 0.205799 0.2202 0.888533 0.138047 0.755856 0.609735 0.23381 0.276052 0.306717 0.340016 0.300327 0.332933 0.293937 0.325849 0.287547 0.318765 0.281157 0.311681 0.274767 0.304598 0.26464 0.251858 0.258339 0.256275 0.252038 0.260183 0.310941 0.28348 0.302968 0.299495 0.294995 0.314285 0.373381 0.361989 0.363009 0.391748 0.352638 0.419231 0.418548 0.469843 0.405865 0.457572 0.393182 0.445179 0.41805 0.427869 0.404115 0.402529 0.39018 0.377952 0.350705 0.296643 0.337716 0.258926 0.324727 0.223265
1.49 3.49641 2.90226 3.59348 3.89976 4.07084 5.27777 3.80223 4.12544 7.42855 6.06711 7.54845 9.35327 11.4329 13.5126 10.2586 14.3717 12.6356 9.17242 7.30355 4.33463 0.495821 0.105447 0.48593 0.515093 0.111577 0.103883 0.58238 0.122973 0.530345 0.593373 0.129081 0.112584 0.711802 0.170319 0.682245 0.816122 0.151718 0.127997 0.848753 0.216651 0.961634 0.9783 0.171156 0.174909 0.938243 0.195316 0.979153 0.930937 0.208693 0.223589 0.885961 0.141973 0.757182 0.609185 0.240184 0.284768 0.328066 0.380366 0.321232 0.372442 0.314397 0.364518 0.307562 0.356593 0.300727 0.348669 0.293893 0.340745 0.27615 0.265155 0.269575 0.268791 0.263 0.271942 0.316706 0.288748 0.308586 0.302868 0.300465 0.315855 0.373212 0.360546 0.362845 0.388654 0.352478 0.414584 0.415303 0.467724 0.402718 0.45609 0.390133 0.444297 0.415766 0.428013 0.401907 0.402941 0.388048 0.378614 0.35017 0.29706 0.337201 0.258909 0.324232 0.222847
1.53 3.85051 3.31182 4.05931 4.74256 4.89718 5.83124 4.16897 4.38341 7.71029 6.24512 7.61062 9.4137 11.2636 13.3065 10.0015 14.3536 12.6918 9.03864 7.35049 4.34961 0.521914 0.107535 0.522381 0.547639 0.113033 0.105563 0.60309 0.124329 0.546049 0.601711 0.131403 0.115729 0.717926 0.171437 0.685389 0.810811 0.15482 0.13059 0.845072 0.220622 0.955328 0.975298 0.17244 0.175897 0.931052 0.200656 0.979025 0.931896 0.211328 0.226699 0.882833 0.146059 0.758721 0.609076 0.246326 0.293228 0.339565 0.414147 0.33249 0.405519 0.325416 0.396891 0.318342 0.388263 0.311268 0.379635 0.304193 0.371007 0.289233 0.281305 0.282347 0.283874 0.27546 0.285991 0.324287 0.295146 0.315972 0.307245 0.307657 0.318308 0.374034 0.360051 0.363644 0.386327 0.353255 0.41053 0.412496 0.465314 0.399996 0.45439 0.387497 0.443269 0.41321 0.428094 0.399437 0.40328 0.385663 0.379194 0.349422 0.297531 0.33648 0.258975 0.323539 0.222538
1.57 4.17544 3.71352 4.33416 5.52377 5.66737 6.44729 4.55874 4.687 8.09274 6.45462 7.71103 9.51073 11.1559 13.1457 9.77001 14.3319 12.742 8.88681 7.40762 4.37744 0.545241 0.109976 0.560429 0.581498 0.114396 0.107219 0.627059 0.125643 0.563483 0.612142 0.134008 0.119217 0.72713 0.172505 0.690343 0.807258 0.158029 0.13344 0.842703 0.224269 0.948821 0.972049 0.173911 0.176952 0.923476 0.206055 0.978786 0.932638 0.213697 0.229521 0.87913 0.150315 0.760512 0.609466 0.252201 0.301376 0.341425 0.440296 0.334312 0.431123 0.327199 0.42195 0.320086 0.412777 0.312973 0.403604 0.30586 0.394432 0.302974 0.29984 0.295761 0.301095 0.288547 0.301941 0.333743 0.302641 0.325185 0.312647 0.316628 0.321717 0.376041 0.36051 0.365595 0.384816 0.35515 0.407161 0.410186 0.462663 0.397756 0.452502 0.385326 0.442101 0.410411 0.428117 0.396731 0.403547 0.38305 0.379688 0.348455 0.29807 0.335549 0.259143 0.322644 0.222361
1.61 4.45052 4.09426 4.39239 6.20322 6.34462 7.08788 4.97246 5.04026 8.58313 6.68768 7.84324 9.65363 11.1103 13.0339 9.56595 14.3103 12.7883 8.71636 7.47632 4.41935 0.563329 0.112844 0.597596 0.614723 0.115559 0.108751 0.653142 0.126935 0.582399 0.624838 0.136937 0.123083 0.739652 0.173503 0.696965 0.805486 0.161423 0.136602 0.841833 0.227575 0.942458 0.968664 0.17561 0.178123 0.915702 0.211496 0.978454 0.933179 0.215807 0.232052 0.874834 0.154752 0.762596 0.610416 0.257772 0.309158 0.335598 0.459731 0.328607 0.450153 0.321615 0.440575 0.314623 0.430998 0.307632 0.42142 0.30064 0.411842 0.316208 0.319928 0.308679 0.319715 0.30115 0.319141 0.344927 0.311162 0.336082 0.319081 0.327238 0.326163 0.379411 0.361905 0.368872 0.384147 0.358333 0.404544 0.408438 0.459857 0.396061 0.450478 0.383684 0.440813 0.407412 0.428086 0.393831 0.403744 0.380251 0.380097 0.347266 0.298691 0.334405 0.25943 0.321543 0.222338
1.65 4.66666 4.45176 4.25488 6.77503 6.92303 7.70942 5.41242 5.44196 9.17978 6.93497 7.9994 9.85367 11.1229 12.9712 9.39139 14.2929 12.8337 8.52697 7.5582 4.47681 0.574755 0.116201 0.632038 0.64589 0.116408 0.110045 0.679855 0.128255 0.602602 0.639876 0.140196 0.127324 0.755472 0.17441 0.705022 0.805439 0.16509 0.140137 0.842675 0.230533 0.936615 0.965284 0.177573 0.179457 0.90796 0.216956 0.978053 0.933545 0.217669 0.234301 0.869926 0.159382 0.765023 0.61199 0.263002 0.316516 0.324653 0.474156 0.31789 0.464278 0.311126 0.4544 0.304363 0.444521 0.297599 0.434643 0.290835 0.424765 0.327789 0.34058 0.319985 0.338863 0.31218 0.336834 0.357469 0.32062 0.348303 0.326543 0.339138 0.331721 0.384277 0.36419 0.373603 0.384319 0.362928 0.402719 0.40733 0.457015 0.394987 0.448391 0.382644 0.439441 0.404274 0.428008 0.390798 0.403876 0.377322 0.380425 0.34585 0.29941 0.33304 0.259856 0.320231 0.222492
1.69 4.82328 4.79015 3.97088 7.25574 7.41688 8.26974 5.87901 5.8856 9.87119 7.18858 8.17236 10.1229 11.1854 12.9533 9.24946 14.2836 12.8818 8.31892 7.65508 4.55154 0.579277 0.120091 0.662876 0.674307 0.116845 0.110992 0.705684 0.129681 0.623919 0.657171 0.14374 0.13189 0.774241 0.175211 0.714228 0.806998 0.169117 0.144106 0.845443 0.233142 0.931628 0.962066 0.179837 0.181005 0.900513 0.22241 0.977611 0.933774 0.219309 0.236287 0.864394 0.164217 0.767849 0.614256 0.267851 0.32339 0.311002 0.485219 0.304523 0.47511 0.298044 0.465001 0.291564 0.454893 0.285085 0.444784 0.278606 0.434675 0.336832 0.360892 0.328813 0.357747 0.320793 0.354337 0.37083 0.330922 0.361322 0.33501 0.351813 0.338436 0.390683 0.367283 0.379831 0.385295 0.368978 0.401695 0.40695 0.454273 0.394618 0.446333 0.382286 0.43803 0.401075 0.427892 0.387706 0.403951 0.374337 0.380678 0.344199 0.300244 0.331451 0.260442 0.318703 0.222846
