t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.73 -6.30501 16.6953 -12.7263 22.5801 22.9927 -9.56279 24.5532 22.9142 16.8601 13.7683 3.29189 35.2042 -29.5101 -32.7928 21.3726 -14.819 -4.97328 -5.03573 14.2943 18.7853 0.0271559 0.680463 0.999706 0.99798 0.168615 0.175094 0.499646 0.471375 0.99871 0.995348 0.54685 0.614043 0.99908 0.145853 0.48629 0.223202 0.844785 0.809459 0.999284 0.138342 1.69981e-05 0.000656461 0.738049 0.583601 0.874048 0.357859 0.128387 0.607768 0.268592 0.166988 0.21452 0.616281 0.999688 0.999931 0.0742921 0.0641736 0.180467 0.634993 0.176707 0.621764 0.172947 0.608535 0.169187 0.595306 0.165428 0.582077 0.161668 0.568848 0.0358298 0.611469 0.0349767 0.596361 0.0341236 0.581279 0.37837 0.555961 0.368668 0.535255 0.358966 0.514889 0.524661 0.0877169 0.510087 0.0636105 0.495513 0.0407423 0.478985 0.00630411 0.46447 0.0143669 0.449956 0.0219138 0.351767 0.22983 0.340041 0.287254 0.328316 0.34019 0.0694138 0.393626 0.0668429 0.379014 0.064272 0.364405
55.77 -6.92454 17.09 -12.1718 22.4623 23.0374 -11.3286 25.4829 24.1149 13.981 15.619 5.54761 35.2224 -27.2169 -32.1077 22.956 -17.3553 -7.73927 -2.90415 11.5438 16.8956 0.0226799 0.68732 0.999769 0.998157 0.149873 0.156969 0.423805 0.504242 0.999263 0.997347 0.503296 0.577708 0.998421 0.163479 0.725568 0.394151 0.83446 0.813951 0.999523 0.133084 1.19517e-05 0.000334845 0.759595 0.616756 0.894945 0.313397 0.0522681 0.436247 0.317106 0.185642 0.247446 0.601297 0.999374 0.999913 0.0724222 0.0608184 0.245401 0.597157 0.240289 0.584716 0.235176 0.572275 0.230064 0.559835 0.224951 0.547394 0.219839 0.534953 0.0284186 0.611736 0.027742 0.59664 0.0270653 0.58157 0.336082 0.560075 0.327465 0.541251 0.318847 0.522662 0.524508 0.175196 0.509939 0.128194 0.495369 0.0835995 0.479649 0.0040065 0.465115 0.00934571 0.45058 0.0143436 0.364336 0.161849 0.352192 0.229675 0.340047 0.292451 0.077328 0.393591 0.074464 0.37902 0.0716 0.364448
55.81 -7.43622 17.4047 -11.0945 22.0445 22.8546 -13.3493 26.5318 25.3684 11.3271 17.0425 7.6427 34.9742 -23.618 -30.1065 24.6072 -19.9752 -10.7877 -0.621605 8.58661 14.7005 0.0204622 0.692289 0.999809 0.998283 0.133796 0.141084 0.349468 0.535388 0.999584 0.998446 0.458299 0.53827 0.997229 0.187802 0.856993 0.556183 0.818601 0.812923 0.999662 0.129432 1.13337e-05 0.000216271 0.778321 0.647347 0.914702 0.272219 0.0196971 0.292621 0.368509 0.210405 0.292161 0.583976 0.998549 0.99987 0.0714265 0.058304 0.318374 0.542985 0.311741 0.531673 0.305108 0.520361 0.298475 0.509049 0.291842 0.497736 0.28521 0.486424 0.022927 0.611925 0.0223811 0.596847 0.0218353 0.581793 0.293711 0.56286 0.28618 0.545361 0.278649 0.528024 0.524226 0.262551 0.509664 0.199926 0.495102 0.140463 0.480114 0.00249526 0.465565 0.00603281 0.451016 0.00934455 0.375609 0.110455 0.363088 0.17742 0.350568 0.239513 0.0880163 0.393485 0.0847564 0.378982 0.0814965 0.364473
55.85 -7.85682 17.6074 -9.43663 21.1953 22.3168 -15.6936 27.7019 26.7335 8.81415 18.1798 9.57922 34.3991 -19.2453 -27.1127 26.2703 -22.4987 -14.0349 1.74326 5.55883 12.3301 0.0205536 0.695564 0.999831 0.998335 0.120021 0.12718 0.276005 0.564691 0.99977 0.999072 0.412743 0.496199 0.995099 0.216757 0.924361 0.683742 0.799969 0.80761 0.999741 0.127115 1.49312e-05 0.000184037 0.794552 0.675443 0.933678 0.236428 0.00694995 0.180819 0.420037 0.240807 0.34871 0.564059 0.996153 0.999771 0.0714566 0.056677 0.393233 0.472961 0.385041 0.463108 0.376849 0.453255 0.368656 0.443401 0.360464 0.433548 0.352272 0.423695 0.0191718 0.612058 0.0187153 0.596996 0.0182588 0.581958 0.251472 0.564741 0.245024 0.548161 0.238576 0.531691 0.523716 0.335424 0.509168 0.266821 0.49462 0.201606 0.480436 0.00150108 0.465877 0.00385088 0.451318 0.00605098 0.38591 0.0739707 0.373046 0.132872 0.360182 0.187542 0.102156 0.393182 0.0983726 0.378839 0.094589 0.364479
55.89 -8.20086 17.6691 -7.23055 19.8364 21.3288 -18.3126 28.9497 28.2316 6.28551 19.1727 11.3705 33.4844 -14.5996 -23.5432 27.8517 -24.7941 -17.3386 4.11746 2.53818 9.87645 0.0235677 0.697291 0.999834 0.998272 0.108232 0.11503 0.205489 0.591991 0.999875 0.99944 0.36759 0.452266 0.991269 0.248365 0.95945 0.779302 0.780176 0.799351 0.999783 0.125907 2.70241e-05 0.000206952 0.808616 0.701136 0.951039 0.206589 0.00236177 0.100884 0.469885 0.275964 0.414014 0.541414 0.988566 0.999525 0.0726746 0.0559778 0.463057 0.393604 0.45341 0.385404 0.443763 0.377204 0.434116 0.369004 0.424469 0.360804 0.414822 0.352604 0.0171156 0.61215 0.0167081 0.597096 0.0163006 0.582066 0.209708 0.56601 0.204331 0.550062 0.198954 0.534189 0.522803 0.391276 0.50828 0.323919 0.493758 0.259791 0.480656 0.000847639 0.46609 0.00241686 0.451525 0.0038864 0.395381 0.0489989 0.382202 0.0965399 0.369023 0.140689 0.119919 0.392259 0.115477 0.378385 0.111036 0.364461
55.93 -8.45805 17.5737 -4.60368 17.9876 19.8717 -20.9886 30.1773 29.8222 3.5776 20.1453 13.0624 32.2427 -10.0268 -19.7511 29.2671 -26.7809 -20.5562 6.44477 -0.43602 7.392 0.0312221 0.697545 0.999814 0.998032 0.0981782 0.104454 0.142913 0.616995 0.999933 0.999662 0.323989 0.407653 0.98419 0.281013 0.978171 0.850256 0.760051 0.789103 0.999801 0.12562 6.46974e-05 0.000299924 0.820823 0.724547 0.965677 0.182465 0.000799308 0.050363 0.516926 0.314496 0.482858 0.516024 0.963222 0.998859 0.0752918 0.0562153 0.522571 0.315155 0.511684 0.30859 0.500797 0.302024 0.48991 0.295458 0.479023 0.288892 0.468136 0.282327 0.0170045 0.612211 0.0165996 0.597145 0.0161947 0.582104 0.169447 0.566865 0.165102 0.55135 0.160757 0.535886 0.521149 0.432171 0.506673 0.370372 0.492196 0.311418 0.480804 0.000421084 0.466235 0.00148031 0.451665 0.00247253 0.403953 0.0322506 0.390488 0.0681418 0.377023 0.101484 0.140791 0.389256 0.135576 0.376901 0.130362 0.364387
55.97 -8.59568 17.3196 -1.74059 15.7432 18.0039 -23.4087 31.2652 31.4203 0.598252 21.1916 14.7141 30.7052 -5.72521 -15.9856 30.4617 -28.4108 -23.5561 8.68089 -3.32355 4.91581 0.0474265 0.696261 0.999757 0.997495 0.089692 0.0953457 0.093392 0.639246 0.999964 0.999796 0.283219 0.36392 0.970584 0.31352 0.98834 0.902195 0.739883 0.777443 0.999798 0.126109 0.000194809 0.000537767 0.831452 0.745814 0.976983 0.163429 0.000278242 0.0227102 0.560479 0.354731 0.549864 0.487545 0.88269 0.996864 0.079805 0.0573634 0.569754 0.245936 0.557884 0.240812 0.546014 0.235688 0.534145 0.230565 0.522275 0.225441 0.510405 0.220317 0.0196426 0.612243 0.0191749 0.597131 0.0187072 0.582046 0.132412 0.567443 0.129016 0.552223 0.125621 0.537038 0.518066 0.4613 0.503676 0.407067 0.489285 0.355201 0.480903 0.000154087 0.46633 0.00088459 0.451757 0.00156915 0.411456 0.0211352 0.39774 0.0469095 0.384025 0.0708577 0.163696 0.379495 0.157633 0.372083 0.151571 0.36416
56.01 -8.57893 16.9201 1.17369 13.2213 15.8368 -25.2945 32.1277 32.9395 -2.63968 22.3662 16.3724 28.9144 -1.79143 -12.4078 31.4142 -29.6736 -26.2399 10.7816 -6.05966 2.49259 0.0800284 0.693123 0.999625 0.996408 0.0827271 0.0877144 0.0586573 0.658284 0.99998 0.999876 0.246395 0.322665 0.943753 0.345233 0.993897 0.939031 0.719455 0.764537 0.999776 0.127265 0.00069944 0.00113814 0.840739 0.765082 0.985054 0.148669 0.000102443 0.00950977 0.600195 0.39515 0.611037 0.454367 0.693072 0.990374 0.0875922 0.0593832 0.60533 0.18956 0.592719 0.185611 0.580108 0.181662 0.567497 0.177712 0.554886 0.173763 0.542275 0.169814 0.0268976 0.612245 0.0262572 0.597024 0.0256167 0.581835 0.100332 0.567834 0.0977589 0.552815 0.0951863 0.537819 0.512132 0.481667 0.497906 0.435419 0.48368 0.39105 0.480964 3.311e-05 0.46639 0.000554504 0.451815 0.00104325 0.417757 0.0137957 0.403832 0.0316774 0.389906 0.0482942 0.187313 0.352776 0.180376 0.358844 0.173438 0.363441
56.05 -8.37556 16.4068 3.98951 10.5482 13.5197 -26.4385 32.7368 34.3175 -6.06392 23.6898 18.0654 26.89 1.7421 -9.11383 32.133 -30.6095 -28.5692 12.6997 -8.56363 0.173859 0.141458 0.687382 0.999318 0.994232 0.0774126 0.0817407 0.0366887 0.673842 0.999989 0.999924 0.214147 0.285069 0.891946 0.376193 0.996905 0.963916 0.69788 0.749952 0.999731 0.129018 0.00284313 0.0027115 0.848864 0.782493 0.990471 0.137327 4.07391e-05 0.00384461 0.63599 0.434731 0.664169 0.414577 0.442985 0.968436 0.100941 0.0622917 0.631311 0.145957 0.618158 0.142916 0.605006 0.139876 0.591854 0.136835 0.578701 0.133794 0.565549 0.130753 0.042307 0.612197 0.0412997 0.596751 0.0402924 0.581347 0.0741763 0.5681 0.0722743 0.553217 0.0703724 0.538351 0.500611 0.495715 0.486705 0.456879 0.472799 0.419475 0.480998 0.000185071 0.466423 0.000542385 0.451847 0.000877017 0.422837 0.00896062 0.408742 0.0211013 0.394648 0.032384 0.210395 0.302914 0.202603 0.333594 0.19481 0.361051
56.09 -7.94245 15.8264 6.59829 7.86882 11.2283 -26.658 33.1016 35.5098 -9.60293 25.1628 19.81 24.5817 4.88439 -6.14906 32.6413 -31.2995 -30.571 14.4008 -10.7882 -1.9945 0.241723 0.677754 0.998552 0.989832 0.074072 0.0777917 0.0239009 0.685931 0.999993 0.999952 0.186562 0.251681 0.801403 0.407297 0.998492 0.97975 0.673339 0.732366 0.999648 0.131375 0.012408 0.00694822 0.855897 0.798157 0.993951 0.128633 1.77118e-05 0.00155865 0.667981 0.472955 0.708567 0.369705 0.248076 0.899173 0.12116 0.0663589 0.649918 0.113312 0.636378 0.110952 0.622838 0.108591 0.609298 0.10623 0.595758 0.10387 0.582218 0.101509 0.070685 0.612046 0.069002 0.596151 0.067319 0.580321 0.05395 0.568281 0.0525666 0.553491 0.0511833 0.538712 0.479242 0.505299 0.465929 0.472782 0.452617 0.441321 0.481009 0.00131349 0.466433 0.001283 0.451857 0.00125192 0.426787 0.00577799 0.412561 0.0139194 0.398335 0.021486 0.231962 0.240528 0.223371 0.299507 0.21478 0.353264
56.13 -7.22537 15.2238 8.92831 5.33447 9.12863 -25.7973 33.231 36.4678 -13.1815 26.7657 21.6144 21.8551 7.66945 -3.51393 32.9619 -31.8056 -32.2943 15.8866 -12.7693 -4.00586 0.372034 0.662827 0.996499 0.980997 0.0730805 0.0762704 0.0170697 0.694776 0.999996 0.999968 0.163339 0.222495 0.670608 0.440007 0.999298 0.989194 0.643226 0.709609 0.999501 0.134579 0.0538031 0.0183129 0.861592 0.812107 0.996126 0.121971 8.45191e-06 0.000650633 0.696421 0.509547 0.744687 0.322874 0.129105 0.735625 0.147913 0.0725399 0.663091 0.0893738 0.649277 0.0875118 0.635463 0.0856498 0.621648 0.0837879 0.607834 0.0819259 0.594019 0.080064 0.114927 0.611628 0.11219 0.594873 0.109454 0.578225 0.0389819 0.568406 0.0379824 0.553679 0.0369829 0.538959 0.443945 0.51178 0.431614 0.484316 0.419282 0.45761 0.480995 0.00657422 0.46642 0.00463548 0.451844 0.00280546 0.429768 0.00368319 0.415443 0.00910769 0.401117 0.0141496 0.251384 0.18013 0.242074 0.259359 0.232763 0.33198
56.17 -6.19051 14.616 10.948 3.05193 7.30997 -23.8181 33.1065 37.1286 -16.6715 28.448 23.4671 18.5769 10.1374 -1.15552 33.1066 -32.0078 -33.6895 17.2145 -14.6434 -5.91806 0.505039 0.642015 0.990684 0.963996 0.0745873 0.0773353 0.0140542 0.700717 0.999997 0.999978 0.143985 0.197169 0.52183 0.475205 0.999688 0.994472 0.605374 0.679622 0.999219 0.139642 0.194965 0.047224 0.864695 0.824198 0.997465 0.116878 4.45032e-06 0.000284734 0.721627 0.54431 0.773883 0.276073 0.0630663 0.509384 0.180145 0.0825475 0.672357 0.0720605 0.658349 0.0705592 0.644342 0.0690579 0.630335 0.0675567 0.616327 0.0660554 0.60232 0.0645542 0.172227 0.610463 0.168126 0.592173 0.164026 0.574065 0.0283372 0.568493 0.0276106 0.553808 0.026884 0.539129 0.394613 0.516131 0.383652 0.49251 0.37269 0.46942 0.480948 0.0266925 0.466374 0.0166665 0.451799 0.00721663 0.431965 0.00230379 0.417566 0.00590814 0.403168 0.00925862 0.26839 0.12935 0.25845 0.213829 0.248509 0.291441
56.21 -4.8567 13.9832 12.6679 1.04689 5.75201 -20.8553 32.6814 37.4235 -19.895 30.1254 25.3243 14.7782 12.3106 1.04906 33.0555 -31.4353 -34.478 18.5104 -16.6488 -7.86977 0.619666 0.615855 0.973962 0.934045 0.0784752 0.0808642 0.0138512 0.704113 0.999998 0.999984 0.127953 0.175234 0.384503 0.512151 0.999867 0.997244 0.559636 0.64175 0.998637 0.148938 0.455847 0.111714 0.862384 0.833941 0.998281 0.11303 2.66225e-06 0.000134173 0.743928 0.577085 0.798446 0.232229 0.0287241 0.317884 0.216535 0.0976073 0.678854 0.0596612 0.664711 0.0584183 0.650568 0.0571753 0.636425 0.0559324 0.622282 0.0546894 0.60814 0.0534465 0.235484 0.607136 0.229877 0.586562 0.22427 0.566287 0.0211308 0.568553 0.020589 0.553898 0.0200472 0.539246 0.336415 0.519038 0.32707 0.498225 0.317725 0.477777 0.480839 0.0773289 0.466268 0.0467889 0.451697 0.0180113 0.433554 0.00139469 0.419103 0.0037891 0.404651 0.00601517 0.283067 0.0900849 0.272583 0.167497 0.262099 0.238698
56.25 -3.29074 13.2808 14.1262 -0.71497 4.36439 -17.1661 31.8879 37.2828 -22.7075 31.7003 27.1274 10.6657 14.2248 3.26283 32.7237 -29.6292 -34.3309 19.9054 -18.9297 -10.0178 0.711117 0.585126 0.928494 0.887819 0.084694 0.0867076 0.0166045 0.705274 0.999998 0.999987 0.114723 0.156239 0.274148 0.548894 0.999945 0.998628 0.508092 0.597016 0.997347 0.164398 0.68811 0.225457 0.853135 0.840446 0.998768 0.110236 1.92625e-06 7.1295e-05 0.763627 0.607767 0.821337 0.194346 0.0120397 0.1866 0.255754 0.117941 0.683405 0.05085 0.669168 0.0497906 0.65493 0.0487312 0.640693 0.0476719 0.626455 0.0466125 0.612217 0.0455531 0.29791 0.597839 0.290817 0.575238 0.283724 0.553045 0.0167315 0.568596 0.0163025 0.55396 0.0158735 0.539328 0.27654 0.520974 0.268858 0.502149 0.261176 0.483573 0.480599 0.152436 0.466036 0.094618 0.451472 0.0401247 0.434686 0.000794799 0.420196 0.00238838 0.405707 0.00387022 0.29585 0.0613473 0.284893 0.125802 0.273935 0.185123
56.29 -1.58466 12.4573 15.3651 -2.2734 3.05256 -13.0468 30.6296 36.6267 -25.0693 33.0946 28.8375 6.46866 15.962 5.55965 32.0181 -26.6365 -33.1334 21.4242 -21.3614 -12.4214 0.782583 0.549849 0.826098 0.827168 0.0937344 0.0948572 0.0240175 0.704389 0.999998 0.999989 0.103858 0.13983 0.192193 0.583374 0.999977 0.999302 0.453993 0.547584 0.994324 0.185855 0.829674 0.373684 0.838597 0.842855 0.999045 0.108381 1.79671e-06 4.50345e-05 0.780982 0.636308 0.844873 0.163452 0.00462719 0.101201 0.296699 0.143452 0.686598 0.0446327 0.672294 0.0437028 0.65799 0.042773 0.643686 0.0418432 0.629382 0.0409133 0.615078 0.0399835 0.3553 0.574676 0.346841 0.553711 0.338381 0.533102 0.0149429 0.568626 0.0145598 0.554004 0.0141766 0.539385 0.220739 0.522262 0.214607 0.504815 0.208476 0.487535 0.480056 0.230131 0.465508 0.150909 0.450961 0.0762024 0.43548 0.000398273 0.420964 0.00146303 0.406448 0.00245344 0.307384 0.0411163 0.295999 0.0912645 0.284615 0.137438
56.33 0.164551 11.4692 16.4132 -3.63469 1.758 -8.7698 28.7794 35.3696 -27.0256 34.2766 30.4452 2.35898 17.6054 7.90369 30.9125 -22.8127 -30.9643 22.9874 -23.7162 -15.0364 0.838281 0.50936 0.665462 0.75973 0.106894 0.105398 0.0406255 0.701446 0.999998 0.99999 0.0950466 0.125783 0.133713 0.614118 0.99999 0.999632 0.400587 0.496083 0.986996 0.21237 0.909073 0.522209 0.820796 0.840979 0.999181 0.107366 2.23691e-06 3.52907e-05 0.796218 0.662722 0.869607 0.139077 0.00165651 0.0490181 0.338549 0.173917 0.688844 0.0402784 0.674493 0.0394393 0.660142 0.0386001 0.645791 0.037761 0.63144 0.0369219 0.617089 0.0360827 0.405773 0.529355 0.396111 0.518117 0.38645 0.506813 0.0163069 0.568648 0.0158887 0.554036 0.0154706 0.539426 0.172194 0.523121 0.167411 0.506613 0.162628 0.490217 0.478773 0.297366 0.464265 0.207821 0.449756 0.123308 0.436029 0.000135607 0.421495 0.000851554 0.40696 0.00151781 0.318253 0.0272637 0.306465 0.0642295 0.294678 0.098274
56.37 1.87728 10.2997 17.2823 -4.77827 0.470378 -4.54273 26.2493 33.466 -28.5863 35.2494 31.9556 -1.58414 19.214 10.2335 29.431 -18.5461 -28.0357 24.4768 -25.8118 -17.7478 0.881408 0.464215 0.500371 0.69437 0.125612 0.118375 0.0761061 0.696097 0.999997 0.999989 0.0881582 0.114056 0.0928513 0.640405 0.999996 0.999798 0.350397 0.445005 0.969174 0.242837 0.952882 0.650345 0.800928 0.835183 0.999213 0.107104 3.72705e-06 3.51012e-05 0.809547 0.687073 0.894469 0.120202 0.000569377 0.0207385 0.380676 0.208856 0.690429 0.0372559 0.676045 0.0364797 0.661661 0.0357036 0.647277 0.0349274 0.632893 0.0341513 0.61851 0.0333751 0.448846 0.464176 0.43816 0.470612 0.427473 0.476195 0.0226911 0.568664 0.0221093 0.554059 0.0215275 0.539455 0.131944 0.523696 0.128279 0.507821 0.124614 0.492022 0.475681 0.350504 0.461267 0.260438 0.446852 0.175338 0.436399 -3.87916e-05 0.421852 0.000447204 0.407305 0.000899771 0.328763 0.0179516 0.316587 0.0440477 0.304411 0.0680852
56.41 3.50438 8.98146 17.9802 -5.70287 -0.784026 -0.505713 23.119 30.9929 -29.602 36.019 33.3672 -5.37406 20.8345 12.513 27.6062 -14.1548 -24.6208 25.7899 -27.5455 -20.415 0.914249 0.417302 0.372918 0.636248 0.150437 0.133713 0.145905 0.687476 0.999995 0.999985 0.0833178 0.104867 0.0650995 0.662084 0.999998 0.999884 0.305 0.396327 0.927771 0.276365 0.976494 0.753978 0.779241 0.825656 0.999149 0.107513 8.13501e-06 4.43117e-05 0.821179 0.709455 0.917708 0.105752 0.000194773 0.00765682 0.422514 0.2475 0.691553 0.0351817 0.677146 0.0344487 0.662738 0.0337158 0.648331 0.0329828 0.633924 0.0322499 0.619516 0.0315169 0.484745 0.39158 0.473204 0.418632 0.461662 0.443909 0.0379967 0.568675 0.0370224 0.554075 0.0360482 0.539475 0.09976 0.524083 0.0969889 0.508633 0.0942177 0.493234 0.468344 0.390284 0.454151 0.306332 0.439959 0.226888 0.436637 -0.000154681 0.422082 0.000179848 0.407528 0.00049166 0.338901 0.0117593 0.326349 0.0296122 0.313797 0.0460582
56.45 5.01988 7.59132 18.5295 -6.45274 -1.97204 3.23181 19.6478 28.1679 -29.7783 36.585 34.6613 -9.06832 22.5109 14.7419 25.4351 -9.86173 -20.9845 26.8675 -28.9059 -22.9318 0.938677 0.37204 0.284183 0.585868 0.181047 0.151243 0.26034 0.674147 0.999991 0.999978 0.080928 0.098679 0.0473623 0.679339 0.999999 0.99993 0.265143 0.351387 0.843228 0.312846 0.988774 0.834649 0.754711 0.811751 0.998968 0.108529 2.244e-05 6.96108e-05 0.831303 0.729981 0.93786 0.0947762 6.85689e-05 0.0025108 0.463487 0.288883 0.692352 0.0337799 0.677928 0.0330761 0.663504 0.0323724 0.64908 0.0316686 0.634656 0.0309649 0.620232 0.0302611 0.514033 0.32262 0.501794 0.368673 0.489555 0.412104 0.0674345 0.568683 0.0657054 0.554085 0.0639764 0.539489 0.074854 0.524345 0.0727747 0.509179 0.0706954 0.494048 0.452211 0.41898 0.438508 0.344793 0.424804 0.274449 0.436772 -0.000230903 0.422213 4.09347e-06 0.407654 0.000223414 0.348437 0.00766463 0.335532 0.0196391 0.322627 0.0306706
56.49 6.41496 6.21543 18.974 -7.10224 -3.07737 6.57982 16.1533 25.2636 -28.8309 36.9366 35.7933 -12.694 24.2714 16.9438 22.8339 -5.79111 -17.3315 27.6959 -29.9618 -25.2642 0.95643 0.330736 0.222338 0.540926 0.216677 0.170789 0.403596 0.654787 0.999979 0.999962 0.0814319 0.0958797 0.0373838 0.692519 1 0.999956 0.230956 0.310879 0.707457 0.353142 0.994886 0.894749 0.724868 0.79169 0.998601 0.110109 7.50069e-05 0.000131709 0.840071 0.748773 0.954224 0.0865027 2.54633e-05 0.000750711 0.503026 0.331965 0.692918 0.0328528 0.678482 0.0321684 0.664046 0.031484 0.64961 0.0307995 0.635175 0.0301151 0.620739 0.0294307 0.537453 0.262588 0.524656 0.323886 0.51186 0.381888 0.11329 0.568686 0.110385 0.554091 0.10748 0.539497 0.0562551 0.524524 0.0546924 0.509547 0.0531298 0.494594 0.421952 0.439127 0.409166 0.376041 0.39638 0.316067 0.436816 -0.000277023 0.422256 -0.000107406 0.407695 5.11493e-05 0.35709 0.00496358 0.343864 0.0129108 0.330639 0.0202325
56.53 7.69743 4.91146 19.3659 -7.7228 -4.1053 9.49382 12.8782 22.4858 -26.6684 37.0403 36.6888 -16.1802 26.096 19.1355 19.6677 -1.97867 -13.772 28.2826 -30.7912 -27.417 0.969118 0.294374 0.177353 0.49849 0.256315 0.19224 0.542177 0.62946 0.999943 0.999927 0.084914 0.096336 0.0336526 0.70205 1 0.999972 0.202154 0.274971 0.547159 0.397863 0.99778 0.93694 0.686968 0.763337 0.99787 0.112234 0.000291574 0.000289213 0.847592 0.765944 0.96681 0.0803357 1.01163e-05 0.000210131 0.540639 0.375711 0.693308 0.0322602 0.678864 0.0315881 0.66442 0.030916 0.649976 0.0302439 0.635533 0.0295718 0.621089 0.0288997 0.555841 0.212627 0.542606 0.284907 0.529372 0.353414 0.17124 0.568682 0.166849 0.554089 0.162459 0.539497 0.0430044 0.524647 0.0418098 0.509797 0.0406152 0.494963 0.376441 0.452986 0.365033 0.400716 0.353626 0.350856 0.436756 -0.000287047 0.422198 -0.000163567 0.407639 -4.79423e-05 0.364644 0.00318286 0.351139 0.00843302 0.337633 0.0132702
56.57 8.88055 3.69749 19.7441 -8.35403 -5.06687 11.9818 9.93283 19.9136 -23.4461 36.847 37.2662 -19.3683 27.905 21.297 15.8766 1.59842 -10.3229 28.6267 -31.3947 -29.365 0.978119 0.263031 0.142853 0.456562 0.298815 0.215557 0.656474 0.599795 0.999826 0.999851 0.0910624 0.0994443 0.0358494 0.70836 1 0.999981 0.178215 0.243507 0.401349 0.445588 0.999077 0.964419 0.640178 0.725832 0.996325 0.114905 0.00127153 0.000712409 0.853938 0.781595 0.976061 0.0758278 4.33847e-06 5.64693e-05 0.575956 0.419163 0.693554 0.0319058 0.679105 0.0312411 0.664656 0.0305764 0.650207 0.0299117 0.635757 0.029247 0.621308 0.0285823 0.570055 0.17189 0.556483 0.251127 0.54291 0.326299 0.233372 0.568663 0.227388 0.554074 0.221404 0.539485 0.0343328 0.524733 0.0333791 0.509967 0.0324254 0.495213 0.321245 0.462378 0.31151 0.419641 0.301776 0.3787 0.436534 -0.000199416 0.421983 -0.000133439 0.407432 -7.1553e-05 0.371003 0.00200823 0.357262 0.00547264 0.343521 0.00866484
56.61 9.96983 2.56796 20.1216 -8.99872 -5.96253 14.0803 7.32605 17.5327 -19.478 36.3253 37.4759 -22.0887 29.588 23.3725 11.5547 4.97954 -6.95833 28.715 -31.7041 -31.0381 0.984496 0.236334 0.115215 0.414621 0.342992 0.240726 0.744634 0.567989 0.99944 0.999687 0.0994426 0.104518 0.0456478 0.711778 1 0.999986 0.15855 0.21623 0.287791 0.493142 0.999628 0.980906 0.586198 0.680215 0.992803 0.118145 0.00602053 0.00191535 0.859142 0.795787 0.9826 0.0726458 2.03037e-06 1.49683e-05 0.608758 0.461498 0.693656 0.0317354 0.679204 0.0310743 0.664753 0.0304131 0.650302 0.029752 0.635851 0.0290908 0.6214 0.0284297 0.580906 0.138876 0.567075 0.221581 0.553244 0.300089 0.29309 0.568596 0.285575 0.554025 0.27806 0.539453 0.0299016 0.524793 0.029071 0.510084 0.0282404 0.495383 0.26433 0.468675 0.25632 0.43373 0.24831 0.400081 0.435979 0.000312478 0.421447 0.000168378 0.406914 3.34983e-05 0.37618 0.00123228 0.362247 0.00352031 0.348314 0.00562882
