t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.60237 3.85857 4.95058 5.435 5.54722 6.86148 4.70856 5.28132 9.17274 9.64532 12.9616 13.8641 17.3196 17.0526 14.5569 13.5993 11.5333 8.9596 7.13326 4.8991 0.569534 0.0849191 0.559318 0.589423 0.0949274 0.0808121 0.664766 0.0996707 0.590325 0.714462 0.0957996 0.0783895 0.83552 0.131206 0.917119 0.979202 0.103904 0.109478 0.977291 0.1321 0.992798 0.986365 0.137858 0.134461 0.972961 0.116949 0.954933 0.886054 0.138695 0.144684 0.847287 0.0937879 0.736211 0.630175 0.123832 0.135377 0.370314 0.427591 0.362599 0.418682 0.354884 0.409774 0.347169 0.400866 0.339454 0.391958 0.331739 0.38305 0.314457 0.299273 0.30697 0.305195 0.299483 0.31048 0.36597 0.333761 0.356586 0.368126 0.347202 0.400231 0.448247 0.490615 0.435796 0.488524 0.423344 0.485774 0.470286 0.475477 0.456035 0.458768 0.441784 0.442203 0.421117 0.411667 0.407079 0.383002 0.393042 0.355368 0.323983 0.286271 0.311983 0.256954 0.299984 0.229076
0.85 4.85509 4.17267 5.02726 5.92222 6.08479 7.43228 5.17247 5.62062 9.53543 9.44406 12.614 13.462 17.3118 17.1976 14.4789 13.7215 11.6173 9.09381 7.16677 4.8831 0.590726 0.0874715 0.593666 0.619271 0.0964558 0.0830696 0.685544 0.100949 0.605907 0.714455 0.0993038 0.0815299 0.83541 0.135511 0.906424 0.977202 0.106266 0.110711 0.975284 0.136759 0.993496 0.988082 0.141377 0.138633 0.97486 0.120896 0.958918 0.891274 0.14333 0.149848 0.85562 0.0956067 0.739406 0.630552 0.130098 0.142907 0.36389 0.439816 0.356309 0.430654 0.348728 0.421491 0.341146 0.412328 0.333565 0.403165 0.325984 0.394002 0.329315 0.318979 0.321475 0.322724 0.313634 0.325916 0.372761 0.336383 0.363203 0.366758 0.353645 0.395081 0.444848 0.486184 0.432491 0.486202 0.420134 0.485448 0.470061 0.476324 0.455817 0.459919 0.441573 0.443638 0.422858 0.414147 0.408763 0.385588 0.394668 0.358046 0.328037 0.287783 0.315887 0.25781 0.303738 0.229324
0.89 5.05258 4.46189 4.90528 6.28757 6.50795 7.99936 5.64941 6.02354 10.0224 9.33903 12.3385 13.1374 17.2932 17.3291 14.3621 13.8549 11.711 9.19975 7.20162 4.8657 0.604216 0.0903256 0.62301 0.645833 0.097865 0.0852412 0.707509 0.102272 0.624079 0.719344 0.102971 0.0850429 0.839609 0.139398 0.89628 0.97487 0.108963 0.112168 0.972911 0.141472 0.99403 0.989477 0.144841 0.142716 0.976231 0.124948 0.962484 0.896127 0.147964 0.154991 0.862861 0.0975615 0.742332 0.63067 0.136524 0.150706 0.352857 0.448716 0.345506 0.439367 0.338155 0.430019 0.330803 0.420671 0.323452 0.411323 0.316101 0.401974 0.342463 0.338454 0.334309 0.340269 0.326155 0.341602 0.381455 0.3415 0.371674 0.367827 0.361893 0.392307 0.443113 0.4814 0.430805 0.483571 0.418496 0.484854 0.469539 0.476977 0.455311 0.460842 0.441082 0.444812 0.424232 0.416331 0.410091 0.387915 0.39595 0.360501 0.331727 0.289181 0.319441 0.258581 0.307154 0.22951
0.93 5.19955 4.73289 4.64859 6.57895 6.85504 8.52475 6.12296 6.45917 10.6081 9.3183 12.1372 12.9152 17.2645 17.4439 14.2121 14.0029 11.82 9.27667 7.24185 4.85016 0.610377 0.0935114 0.64757 0.669159 0.0990722 0.0872247 0.729231 0.10372 0.643807 0.728242 0.106778 0.0888749 0.847578 0.142821 0.887435 0.972333 0.112079 0.113948 0.970369 0.146221 0.994436 0.99061 0.148251 0.146705 0.977161 0.129101 0.96572 0.900735 0.152586 0.160103 0.869045 0.0996578 0.745118 0.630621 0.143085 0.158747 0.339486 0.456118 0.332414 0.446615 0.325341 0.437113 0.318269 0.42761 0.311196 0.418108 0.304123 0.408605 0.352901 0.35674 0.344498 0.356977 0.336096 0.356789 0.391443 0.348625 0.381406 0.371087 0.371369 0.391897 0.44319 0.476574 0.430879 0.480807 0.418569 0.484041 0.468782 0.477478 0.454576 0.46158 0.440371 0.445771 0.425295 0.418266 0.411119 0.390024 0.396942 0.362768 0.335033 0.29048 0.322625 0.259269 0.310216 0.229631
0.97 5.3012 4.99185 4.31493 6.83668 7.15926 8.97778 6.58089 6.90278 11.2646 9.36811 12.0067 12.8126 17.2254 17.5381 14.0361 14.1662 11.9478 9.32428 7.29121 4.84003 0.610314 0.0970541 0.668255 0.689743 0.100003 0.0889297 0.749557 0.105364 0.664203 0.74013 0.110683 0.0929591 0.858468 0.145783 0.880456 0.969751 0.115664 0.116128 0.967922 0.150985 0.994743 0.991526 0.151614 0.150604 0.977726 0.133352 0.968692 0.905201 0.157186 0.165172 0.874224 0.101903 0.747908 0.630526 0.149751 0.166998 0.325371 0.463127 0.318592 0.453479 0.311814 0.44383 0.305035 0.434182 0.298257 0.424533 0.291478 0.414885 0.360163 0.373356 0.351588 0.372402 0.343013 0.371062 0.402079 0.357254 0.391769 0.376196 0.381459 0.393658 0.445038 0.472026 0.432676 0.478095 0.420314 0.483068 0.46787 0.477862 0.453692 0.46217 0.439514 0.446554 0.426095 0.419995 0.411891 0.391957 0.397688 0.364888 0.33795 0.291708 0.325433 0.259895 0.312917 0.229699
1.01 5.36229 5.24334 3.94865 7.08828 7.44424 9.33848 7.0165 7.33799 11.9631 9.4745 11.9399 12.8376 17.1749 17.6078 13.8429 14.3427 12.0953 9.3429 7.35285 4.83885 0.605412 0.100973 0.686159 0.708192 0.100598 0.0902869 0.767704 0.107262 0.684575 0.754033 0.11463 0.0972209 0.871294 0.148326 0.875664 0.967304 0.119736 0.118757 0.965879 0.155741 0.994972 0.992263 0.154951 0.154425 0.977989 0.1377 0.971444 0.9096 0.161756 0.170186 0.878458 0.104304 0.750847 0.630529 0.156485 0.17542 0.311577 0.470276 0.305086 0.460479 0.298595 0.450681 0.292104 0.440884 0.285612 0.431087 0.279121 0.421289 0.364222 0.388213 0.35555 0.38642 0.346878 0.384265 0.41276 0.36691 0.402177 0.382758 0.391593 0.397276 0.44846 0.468038 0.436003 0.475608 0.423546 0.482001 0.466906 0.478156 0.452757 0.462641 0.438609 0.44719 0.426673 0.421554 0.412451 0.393752 0.398228 0.366898 0.34048 0.292901 0.327869 0.26049 0.315259 0.229736
1.05 5.38718 5.49047 3.57995 7.34867 7.72399 9.59787 7.42876 7.75688 12.6769 9.62457 11.9272 12.9889 17.1112 17.6495 13.6427 14.5282 12.2611 9.33357 7.42899 4.84991 0.597056 0.105282 0.702264 0.725036 0.100816 0.0912522 0.783254 0.109459 0.704461 0.769135 0.118558 0.101583 0.885072 0.150528 0.873133 0.96517 0.12428 0.121856 0.964533 0.160458 0.995137 0.99285 0.158292 0.158189 0.97801 0.14214 0.973997 0.913971 0.16629 0.175134 0.881813 0.106874 0.754071 0.630784 0.16325 0.18397 0.298802 0.477693 0.292577 0.467741 0.286352 0.457789 0.280126 0.447837 0.273901 0.437885 0.267676 0.427933 0.365351 0.401468 0.356653 0.399115 0.347954 0.396409 0.422987 0.377172 0.412141 0.390381 0.401295 0.402385 0.453146 0.464825 0.440558 0.473487 0.427971 0.480917 0.466007 0.478379 0.451886 0.463015 0.437764 0.447706 0.427067 0.42297 0.412831 0.395437 0.398596 0.368831 0.342633 0.294106 0.329943 0.261092 0.317253 0.22978
1.09 5.3801 5.73523 3.22728 7.62285 8.00481 9.75629 7.82121 8.15856 13.3823 9.80724 11.9585 13.2572 17.0333 17.6612 13.4469 14.7167 12.4412 9.29813 7.52079 4.87596 0.586483 0.109983 0.717304 0.740656 0.100637 0.0918084 0.796084 0.11199 0.723614 0.784822 0.122399 0.105971 0.898942 0.152489 0.872742 0.9635 0.129257 0.125416 0.964105 0.165106 0.995248 0.993309 0.161676 0.161929 0.977846 0.146671 0.97636 0.918319 0.170783 0.180005 0.88436 0.109623 0.757693 0.631445 0.170002 0.192598 0.287499 0.485248 0.28151 0.475138 0.27552 0.465029 0.269531 0.45492 0.263541 0.44481 0.257552 0.434701 0.364007 0.413401 0.35534 0.410669 0.346673 0.40759 0.432388 0.387701 0.421301 0.39871 0.410214 0.408618 0.458729 0.462516 0.445986 0.471837 0.433244 0.479891 0.465292 0.478546 0.451192 0.463311 0.437092 0.448121 0.427308 0.424263 0.413065 0.397036 0.398821 0.370711 0.344428 0.295366 0.331671 0.261746 0.318914 0.229871
1.13 5.34534 5.97886 2.90074 7.90895 8.28758 9.82066 8.20043 8.54708 14.0599 10.0138 12.0242 13.6273 16.9407 17.6417 13.2667 14.9011 12.63 9.23925 7.62825 4.91902 0.574703 0.11507 0.731746 0.755291 0.100062 0.0919625 0.806277 0.114878 0.741963 0.800678 0.126092 0.110313 0.912234 0.154317 0.874246 0.962399 0.134605 0.129408 0.964693 0.169656 0.995312 0.99366 0.165144 0.165681 0.977557 0.151285 0.97853 0.92262 0.175235 0.184789 0.886175 0.112566 0.761792 0.632656 0.176698 0.201249 0.277978 0.492668 0.272187 0.482404 0.266396 0.47214 0.260605 0.461876 0.254813 0.451612 0.249022 0.441348 0.360715 0.42431 0.352127 0.421291 0.343538 0.417927 0.440723 0.398251 0.429422 0.407457 0.418122 0.415642 0.464834 0.461158 0.451922 0.470716 0.43901 0.478996 0.464861 0.478668 0.450775 0.463541 0.436688 0.448454 0.427429 0.425448 0.413181 0.398561 0.398933 0.37255 0.345883 0.296725 0.333073 0.262497 0.320262 0.230057
1.17 5.28728 6.22198 2.60526 8.20094 8.56977 9.80161 8.57421 8.9292 14.6948 10.2383 12.1165 14.08 16.8339 17.5915 13.1129 15.0741 12.8208 9.16035 7.75019 4.98015 0.562496 0.120524 0.745812 0.769058 0.0991128 0.0917416 0.814032 0.118136 0.759564 0.816444 0.129577 0.114548 0.924492 0.156117 0.877347 0.96192 0.140251 0.133789 0.966252 0.174084 0.995336 0.993917 0.168738 0.169483 0.977205 0.155975 0.980502 0.926824 0.179647 0.189481 0.887337 0.115715 0.766404 0.634534 0.183295 0.209865 0.27046 0.499618 0.264826 0.489209 0.259191 0.4788 0.253557 0.468392 0.247922 0.457983 0.242287 0.447574 0.356004 0.434456 0.347528 0.431165 0.339051 0.427529 0.447868 0.408663 0.436384 0.416403 0.4249 0.423183 0.471121 0.460731 0.458035 0.470145 0.444948 0.478289 0.464782 0.478754 0.450698 0.463718 0.436614 0.448716 0.427456 0.426531 0.413208 0.400017 0.398959 0.374351 0.347025 0.298215 0.334172 0.263385 0.321319 0.230384
1.21 5.21026 6.46464 2.34317 8.49049 8.84678 9.71099 8.95011 9.31262 15.2767 10.4773 12.2298 14.5945 16.7145 17.5122 12.9943 15.2288 13.0061 9.06557 7.88432 5.05935 0.550434 0.126314 0.759538 0.781995 0.0978253 0.0911872 0.819601 0.121773 0.776534 0.831971 0.132801 0.118618 0.935457 0.157983 0.881743 0.962064 0.146116 0.138501 0.968617 0.178375 0.995321 0.994093 0.172494 0.17337 0.976855 0.160732 0.982269 0.93087 0.184026 0.194081 0.887932 0.119085 0.771522 0.63716 0.189752 0.218384 0.265124 0.505753 0.2596 0.495216 0.254077 0.48468 0.248554 0.474143 0.24303 0.463607 0.237507 0.45307 0.350353 0.444029 0.342011 0.440425 0.333669 0.436481 0.453786 0.418854 0.442151 0.425396 0.430515 0.431028 0.477308 0.461168 0.464049 0.470112 0.450791 0.477813 0.465078 0.478809 0.450985 0.46385 0.436892 0.448919 0.42742 0.427518 0.413173 0.401404 0.398926 0.376109 0.347879 0.299862 0.334995 0.264443 0.32211 0.230894
1.25 5.11853 6.70629 2.11609 8.76823 9.1129 9.56017 9.33446 9.70461 15.7988 10.7298 12.3611 15.1507 16.5853 17.4065 12.9177 15.3589 13.1787 8.95954 8.02741 5.15549 0.538929 0.132398 0.77283 0.794086 0.0962493 0.0903501 0.823239 0.125794 0.793008 0.847168 0.13572 0.122476 0.945032 0.159994 0.887166 0.96279 0.152119 0.143486 0.971549 0.182527 0.995272 0.994197 0.176433 0.177364 0.976569 0.165541 0.983826 0.934689 0.188381 0.198593 0.888051 0.122686 0.777095 0.640575 0.196033 0.226748 0.262126 0.510746 0.256665 0.500105 0.251204 0.489465 0.245743 0.478824 0.240282 0.468184 0.234821 0.457543 0.344174 0.453144 0.33598 0.449158 0.327785 0.444839 0.458506 0.428793 0.446749 0.43434 0.434993 0.439017 0.483181 0.462372 0.46976 0.470583 0.456338 0.47759 0.465728 0.478839 0.451615 0.463943 0.437502 0.449071 0.427349 0.42841 0.413104 0.402716 0.398859 0.37781 0.348476 0.301676 0.33557 0.265695 0.322663 0.231621
1.29 5.01616 6.94583 1.92618 9.02448 9.36176 9.35893 9.7319 10.1114 16.2571 10.9966 12.5093 15.7303 16.4493 17.2775 12.887 15.4591 13.332 8.84722 8.17549 5.2664 0.528291 0.138722 0.785512 0.805288 0.0944426 0.0892855 0.82518 0.130197 0.809098 0.861974 0.138294 0.126082 0.953239 0.162211 0.893387 0.964032 0.158183 0.148684 0.974786 0.186548 0.995191 0.994239 0.180569 0.181481 0.976405 0.170388 0.985174 0.93822 0.192724 0.203025 0.887786 0.126527 0.783032 0.64477 0.202111 0.234899 0.261622 0.514294 0.256171 0.503579 0.250721 0.492865 0.24527 0.48215 0.23982 0.471436 0.234369 0.460721 0.337812 0.461843 0.329769 0.457397 0.321726 0.452632 0.462092 0.438484 0.450243 0.443177 0.438395 0.44703 0.4886 0.464238 0.475028 0.471508 0.461456 0.477626 0.466675 0.478846 0.452533 0.464003 0.438392 0.44918 0.42727 0.429208 0.413028 0.403943 0.398785 0.379435 0.348849 0.303654 0.335928 0.267151 0.323008 0.23259
1.33 4.90707 7.18161 1.77704 9.24953 9.58662 9.11506 10.1453 10.538 16.6496 11.2802 12.6752 16.3178 16.3103 17.129 12.9036 15.5258 13.4604 8.73369 8.32419 5.38903 0.518782 0.145221 0.797371 0.815538 0.0924683 0.0880506 0.825615 0.134981 0.824876 0.876324 0.140495 0.129402 0.960173 0.164679 0.900225 0.96571 0.164237 0.154038 0.978091 0.190455 0.995082 0.994226 0.184902 0.185725 0.976409 0.175258 0.986317 0.941409 0.197067 0.207389 0.887235 0.130611 0.789211 0.649689 0.207966 0.242789 0.263771 0.516115 0.258276 0.505363 0.252781 0.494611 0.247285 0.483858 0.24179 0.473106 0.236295 0.462353 0.331548 0.470111 0.323654 0.465141 0.31576 0.459868 0.464627 0.447949 0.452713 0.45187 0.4408 0.45498 0.493484 0.466659 0.479776 0.472831 0.466068 0.47791 0.467842 0.478833 0.453665 0.464033 0.439488 0.449252 0.427209 0.429913 0.412968 0.405077 0.398728 0.380965 0.34903 0.305777 0.336103 0.268808 0.323176 0.233811
1.37 4.79511 7.41151 1.67409 9.43363 9.78038 8.83435 10.5759 10.9882 16.975 11.5837 12.8608 16.9007 16.1719 16.9648 12.9664 15.5568 13.5597 8.6239 8.46902 5.51967 0.510657 0.151821 0.808177 0.824765 0.0903924 0.0867027 0.824695 0.140137 0.840361 0.890149 0.142302 0.132412 0.965965 0.167428 0.907535 0.967737 0.170217 0.159497 0.981274 0.194273 0.994947 0.994165 0.189421 0.19009 0.976612 0.180135 0.987263 0.944217 0.201427 0.211703 0.886499 0.134937 0.795491 0.655231 0.213587 0.250376 0.268747 0.515938 0.263148 0.505189 0.257549 0.49444 0.25195 0.483692 0.246352 0.472943 0.240753 0.462194 0.325621 0.477892 0.317869 0.472358 0.310116 0.466538 0.466198 0.457207 0.454244 0.460393 0.44229 0.462795 0.497802 0.469539 0.483974 0.474495 0.470146 0.478422 0.469142 0.478803 0.454925 0.464039 0.440709 0.449291 0.427188 0.430527 0.412948 0.406107 0.398709 0.382382 0.349056 0.308017 0.336128 0.270651 0.3232 0.235281
1.41 4.68416 7.63302 1.62491 9.5669 9.93555 8.5209 11.0242 11.465 17.2327 11.9107 13.0687 17.4694 16.0377 16.7885 13.0725 15.5512 13.6272 8.52247 8.60562 5.65425 0.504201 0.158434 0.817696 0.832889 0.0882824 0.0852986 0.822522 0.145654 0.855524 0.903368 0.143701 0.135091 0.970762 0.170475 0.915197 0.970028 0.176069 0.165016 0.984209 0.198027 0.994791 0.99406 0.194109 0.194565 0.97703 0.185003 0.988022 0.946617 0.205817 0.215984 0.885675 0.139496 0.801718 0.661261 0.218978 0.257633 0.276737 0.513478 0.270971 0.50278 0.265206 0.492083 0.259441 0.481385 0.253675 0.470688 0.24791 0.45999 0.320246 0.4851 0.312622 0.478993 0.304997 0.472621 0.466885 0.466268 0.454914 0.468721 0.442943 0.470414 0.50156 0.472791 0.487628 0.476441 0.473696 0.479133 0.470495 0.478758 0.456238 0.464023 0.441981 0.449302 0.427225 0.431054 0.412984 0.407027 0.398743 0.383667 0.348965 0.310333 0.33604 0.272649 0.323115 0.236981
1.45 4.57823 7.84327 1.63922 9.63899 10.0441 8.17745 11.4897 11.9709 17.4214 12.265 13.3015 18.0169 15.9109 16.6037 13.2182 15.5097 13.6616 8.43351 8.73008 5.78858 0.499754 0.164961 0.825693 0.839818 0.0862068 0.0838955 0.819157 0.151515 0.870295 0.915891 0.144688 0.137428 0.974707 0.173826 0.923102 0.972504 0.18175 0.17056 0.986823 0.201746 0.99462 0.993917 0.198945 0.199136 0.97766 0.189848 0.988603 0.948596 0.210251 0.220252 0.88486 0.144275 0.807743 0.667617 0.224149 0.264543 0.287936 0.508424 0.281937 0.497832 0.275939 0.48724 0.26994 0.476648 0.263941 0.466055 0.257943 0.455463 0.315631 0.491627 0.308116 0.48498 0.300601 0.478086 0.466756 0.47513 0.454788 0.476821 0.44282 0.477782 0.504788 0.476336 0.490766 0.478617 0.476744 0.480011 0.471834 0.4787 0.457536 0.463988 0.443238 0.449288 0.427333 0.431494 0.413088 0.407831 0.398844 0.384808 0.348792 0.312678 0.335874 0.274766 0.322955 0.238879
1.49 4.48159 8.03905 1.72879 9.63885 10.0973 7.80593 11.9719 12.5083 17.5391 12.65 13.5618 18.5381 15.7944 16.4139 13.3988 15.4338 13.6627 8.36044 8.839 5.91859 0.497726 0.17129 0.831918 0.845445 0.0842353 0.0825512 0.81462 0.1577 0.884579 0.927631 0.145266 0.139412 0.97793 0.17748 0.931141 0.975091 0.187224 0.176096 0.98909 0.205454 0.994439 0.993742 0.203906 0.203787 0.978486 0.194658 0.989018 0.950149 0.214742 0.224526 0.88414 0.149252 0.813424 0.674123 0.229124 0.271105 0.302535 0.500424 0.296232 0.489998 0.28993 0.479573 0.283627 0.469147 0.277324 0.458722 0.271021 0.448296 0.311993 0.497352 0.304565 0.490237 0.297137 0.482892 0.465861 0.483772 0.453916 0.484659 0.441971 0.484845 0.50753 0.480106 0.493432 0.48097 0.479334 0.481022 0.473107 0.478631 0.45877 0.463936 0.444434 0.449253 0.427517 0.431854 0.413267 0.408516 0.399016 0.385795 0.348575 0.315003 0.335665 0.276954 0.322755 0.240935
1.53 4.3988 8.21686 1.90703 9.55457 10.0857 7.40792 12.47 13.0797 17.5827 13.0691 13.8521 19.0294 15.6905 16.2219 13.6095 15.3257 13.6312 8.30596 8.92963 6.04053 0.4986 0.177295 0.83609 0.849639 0.0824397 0.0813263 0.808905 0.164184 0.898263 0.938504 0.145443 0.14104 0.980543 0.181427 0.939198 0.977719 0.192465 0.1816 0.991015 0.209172 0.994256 0.993539 0.208969 0.208501 0.979479 0.199422 0.989274 0.951278 0.219299 0.228824 0.883595 0.154398 0.818636 0.680598 0.233932 0.277331 0.320692 0.489078 0.314011 0.478889 0.30733 0.4687 0.300649 0.458511 0.293967 0.448321 0.287286 0.438132 0.309572 0.502141 0.302201 0.494674 0.29483 0.486987 0.464234 0.492161 0.45233 0.49219 0.440427 0.491553 0.509837 0.484034 0.495675 0.48345 0.481512 0.48213 0.474279 0.478555 0.459907 0.463871 0.445535 0.449199 0.427778 0.432136 0.413519 0.40908 0.39926 0.38662 0.348349 0.317256 0.335448 0.279164 0.322546 0.243098
1.57 4.33469 8.37289 2.18826 9.3735 9.99907 6.98549 12.9832 13.6874 17.5476 13.5256 14.1746 19.4879 15.601 16.0301 13.8459 15.1882 13.5687 8.27193 8.99985 6.15109 0.502927 0.182834 0.83787 0.852234 0.0808962 0.0802853 0.801982 0.170936 0.911231 0.948441 0.145233 0.142309 0.982641 0.185651 0.947149 0.980329 0.197459 0.187053 0.992624 0.212918 0.994078 0.993312 0.214112 0.213263 0.980605 0.204131 0.989377 0.951991 0.22393 0.233162 0.88329 0.159681 0.823272 0.686869 0.238612 0.283247 0.342479 0.473962 0.335344 0.464088 0.328209 0.454214 0.321074 0.44434 0.313939 0.434465 0.306804 0.424591 0.308636 0.505836 0.301287 0.498179 0.293939 0.490307 0.461892 0.50025 0.450049 0.499368 0.438205 0.497857 0.511759 0.488054 0.497543 0.486007 0.483328 0.483303 0.475331 0.478475 0.460927 0.463796 0.446523 0.449129 0.428112 0.432343 0.413842 0.409522 0.399571 0.387281 0.348148 0.319389 0.335253 0.281342 0.322359 0.245312
1.61 4.29435 8.50307 2.5863 9.083 9.82698 6.54223 13.51 14.3331 17.4274 14.0223 14.5315 19.9106 15.5271 15.8405 14.1035 15.024 13.4766 8.25943 9.04806 6.24738 0.511301 0.187749 0.836831 0.853023 0.0796876 0.0794988 0.79382 0.177922 0.923369 0.957386 0.144657 0.143217 0.984299 0.190132 0.95486 0.982864 0.202197 0.19244 0.993952 0.216705 0.993915 0.993067 0.219314 0.218062 0.981825 0.20878 0.989332 0.952292 0.22864 0.237556 0.883276 0.165061 0.827242 0.692773 0.243204 0.288888 0.367811 0.454682 0.360149 0.445209 0.352486 0.435737 0.344823 0.426264 0.33716 0.416792 0.329498 0.407319 0.309483 0.508253 0.302114 0.500621 0.294745 0.492772 0.458841 0.507989 0.447076 0.506148 0.435311 0.503717 0.513345 0.492099 0.499085 0.488595 0.484826 0.484509 0.476256 0.478393 0.461824 0.463713 0.447392 0.449044 0.428509 0.432479 0.414226 0.409844 0.399942 0.387776 0.347999 0.321357 0.33511 0.283439 0.322221 0.247522
1.65 4.28295 8.60319 3.11234 8.67207 9.56001 6.085 14.0468 15.017 17.2137 14.5626 14.9251 20.2945 15.4693 15.6542 14.3783 14.8355 13.3568 8.2688 9.07304 6.32696 0.524302 0.191865 0.832426 0.851746 0.0789067 0.0790455 0.784415 0.185102 0.93457 0.965305 0.143736 0.143767 0.985574 0.194846 0.962194 0.98528 0.206679 0.197752 0.995038 0.220542 0.993775 0.992807 0.224559 0.222885 0.983101 0.213362 0.989136 0.952188 0.233432 0.242018 0.883589 0.170497 0.830476 0.698163 0.247755 0.2943 0.396348 0.430984 0.38809 0.422005 0.379833 0.413026 0.371576 0.404047 0.363319 0.395068 0.355061 0.38609 0.312434 0.509163 0.304995 0.501838 0.297556 0.494279 0.455081 0.515322 0.443413 0.512482 0.431744 0.509097 0.514638 0.496102 0.500342 0.491163 0.486047 0.485719 0.477055 0.478314 0.462599 0.463625 0.448142 0.448949 0.428959 0.432546 0.41466 0.410047 0.400362 0.388105 0.347927 0.32312 0.335041 0.285405 0.322155 0.249671
1.69 4.30568 8.66915 3.77188 8.13418 9.19166 5.62624 14.5863 15.735 16.8966 15.1495 15.3583 20.6351 15.4284 15.4723 14.6664 14.625 13.2106 8.29971 9.07382 6.38771 0.542405 0.194999 0.82397 0.848091 0.0786602 0.0790133 0.77384 0.192433 0.944738 0.972183 0.142501 0.143962 0.986505 0.199762 0.969017 0.987538 0.210913 0.202981 0.995918 0.224435 0.993666 0.992538 0.22983 0.227726 0.984399 0.217873 0.988785 0.951678 0.238307 0.246561 0.884246 0.175944 0.832911 0.702906 0.252311 0.299534 0.427396 0.402925 0.418492 0.394531 0.409588 0.386137 0.400684 0.377743 0.39178 0.369348 0.382876 0.360954 0.317809 0.508283 0.310243 0.501625 0.302676 0.494702 0.450621 0.522192 0.439066 0.518331 0.427512 0.513969 0.515674 0.499992 0.501349 0.493665 0.487025 0.486907 0.477735 0.478241 0.463258 0.463536 0.448782 0.448844 0.429448 0.432545 0.415133 0.410131 0.400818 0.388268 0.347952 0.324644 0.335065 0.287195 0.322178 0.251703
1.73 4.36756 8.69725 4.56135 7.47098 8.72113 5.18658 15.1153 16.4768 16.4651 15.7858 15.8345 20.9264 15.4052 15.2956 14.9634 14.3946 13.0393 8.35134 9.04947 6.42771 0.565839 0.19696 0.810658 0.841717 0.0790724 0.0795004 0.762315 0.199858 0.953788 0.978027 0.140989 0.143811 0.987114 0.204851 0.975209 0.98961 0.21491 0.20812 0.996627 0.228387 0.993597 0.992264 0.235114 0.232576 0.985687 0.22231 0.988271 0.950758 0.243265 0.251194 0.88525 0.181357 0.834495 0.706886 0.256919 0.304647 0.45988 0.371061 0.450299 0.363331 0.440718 0.3556 0.431138 0.34787 0.421557 0.340139 0.411976 0.332409 0.325887 0.505265 0.318127 0.499737 0.310368 0.493893 0.445497 0.528547 0.434074 0.523659 0.422651 0.518315 0.516482 0.503702 0.502135 0.496057 0.487789 0.488049 0.478308 0.478179 0.463814 0.463448 0.449319 0.448732 0.429962 0.432474 0.41563 0.410095 0.401298 0.388265 0.348088 0.325897 0.335196 0.288769 0.322304 0.253568
