t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01214 1.12993 0.131284 -0.0769824 -0.148306 3.89883 2.06916 3.69618 7.84369 8.4799 12.229 13.4327 17.0488 16.8875 14.6178 13.5087 11.4604 9.0106 7.10717 4.88942 0.39045 0.0820985 0.361795 0.400389 0.092316 0.0788947 0.558168 0.0995626 0.495293 0.666435 0.0939511 0.0747462 0.804035 0.13193 0.898772 0.975915 0.102424 0.107539 0.9748 0.132209 0.992366 0.986013 0.137544 0.134269 0.972867 0.116915 0.954306 0.885238 0.138713 0.144723 0.847999 0.0937466 0.735631 0.629982 0.123917 0.135444 0.0201121 0.0199696 0.0196931 0.0195536 0.0192741 0.0191376 0.0188551 0.0187215 0.0184361 0.0183055 0.0180171 0.0178895 0.242814 0.223672 0.237032 0.231768 0.231251 0.239209 0.32876 0.298982 0.32033 0.343164 0.3119 0.384617 0.43859 0.485319 0.426407 0.485458 0.414224 0.484819 0.469561 0.475325 0.455332 0.458636 0.441103 0.44209 0.421077 0.411491 0.407041 0.382816 0.393006 0.355173 0.324166 0.286154 0.31216 0.256887 0.300154 0.229056
0.85 1.98272 1.09611 0.130721 -0.0704839 -0.120778 3.82897 2.05918 3.56385 7.72249 7.94804 11.6509 12.8749 16.9141 16.9456 14.5585 13.5842 11.5072 9.16026 7.12472 4.86493 0.389235 0.0834893 0.361524 0.398909 0.0933171 0.0804927 0.552346 0.100889 0.489412 0.650354 0.0965409 0.0765584 0.791898 0.136521 0.87967 0.972389 0.104258 0.108025 0.971673 0.136917 0.992936 0.987615 0.140939 0.138366 0.974752 0.120847 0.958044 0.890063 0.143358 0.14991 0.856494 0.0955463 0.73847 0.630154 0.13022 0.143007 0.0232441 0.0231139 0.0227598 0.0226324 0.0222756 0.0221508 0.0217913 0.0216693 0.0213071 0.0211878 0.0208228 0.0207062 0.241363 0.222898 0.235617 0.230281 0.22987 0.237045 0.324091 0.292236 0.315781 0.334428 0.307471 0.374005 0.431438 0.478433 0.419454 0.48174 0.40747 0.484098 0.469058 0.47614 0.454844 0.459758 0.44063 0.443498 0.422817 0.413914 0.408723 0.385332 0.394629 0.357769 0.328267 0.287597 0.316109 0.257693 0.303951 0.22927
0.89 1.95997 1.07481 0.134647 -0.0591171 -0.0857544 3.77338 2.06337 3.46272 7.63113 7.47876 11.1018 12.337 16.7291 16.964 14.4607 13.6568 11.5506 9.28793 7.1362 4.83419 0.388275 0.0848602 0.361449 0.398017 0.0943247 0.0820698 0.547385 0.102188 0.485145 0.63641 0.099038 0.0784752 0.781152 0.140777 0.858441 0.967786 0.106252 0.108461 0.967564 0.141705 0.993288 0.988856 0.14422 0.142333 0.976081 0.124875 0.961274 0.894355 0.148005 0.155088 0.863935 0.097473 0.740849 0.629933 0.136701 0.150852 0.0294653 0.0293319 0.0288514 0.0287208 0.0282375 0.0281097 0.0276237 0.0274986 0.0270098 0.0268875 0.026396 0.0262765 0.24019 0.22236 0.234472 0.229178 0.228753 0.235406 0.319999 0.286871 0.311794 0.326841 0.303589 0.36432 0.424722 0.470204 0.412924 0.477125 0.401126 0.482904 0.468103 0.476744 0.453918 0.460636 0.439733 0.444632 0.424185 0.416014 0.410046 0.387553 0.395906 0.360099 0.332014 0.288886 0.319717 0.258381 0.30742 0.229399
0.93 1.94681 1.06768 0.150229 -0.0360779 -0.0350056 3.7359 2.08212 3.38803 7.55809 7.0748 10.5893 11.8331 16.4936 16.9395 14.326 13.7296 11.5953 9.39456 7.14339 4.79834 0.387656 0.0862161 0.361665 0.397766 0.0953387 0.0836202 0.543318 0.103479 0.482214 0.624456 0.101439 0.0804777 0.771616 0.144641 0.835941 0.961984 0.108463 0.108901 0.962403 0.146572 0.993446 0.989794 0.147359 0.146144 0.976928 0.128994 0.964085 0.89821 0.152645 0.16025 0.870375 0.0995275 0.742827 0.629348 0.143341 0.15896 0.0411539 0.0409999 0.0402965 0.0401457 0.0394391 0.0392915 0.0385818 0.0384374 0.0377244 0.0375832 0.036867 0.036729 0.239263 0.222028 0.233566 0.228416 0.22787 0.234234 0.316458 0.282691 0.308344 0.320339 0.30023 0.355623 0.41852 0.460808 0.406895 0.471682 0.395269 0.481203 0.466682 0.477177 0.45254 0.461313 0.438398 0.445537 0.425234 0.417835 0.41106 0.389515 0.396885 0.362188 0.335389 0.290017 0.322968 0.258938 0.310546 0.229424
0.97 1.95071 1.08142 0.195791 0.0166717 0.0515269 3.72307 2.1207 3.33641 7.49513 6.73593 10.118 11.3734 16.2088 16.8697 14.1554 13.8044 11.6444 9.48111 7.14777 4.75847 0.387656 0.087562 0.362451 0.398432 0.0963597 0.08514 0.540247 0.104776 0.480504 0.614335 0.103749 0.0825527 0.763075 0.148087 0.813186 0.954888 0.11092 0.109389 0.95615 0.151515 0.993421 0.99047 0.150324 0.149769 0.977338 0.133199 0.966545 0.901719 0.157267 0.16539 0.875877 0.10171 0.744468 0.628437 0.150121 0.167309 0.0619065 0.061724 0.0606168 0.0604381 0.0593271 0.0591522 0.0580374 0.0578663 0.0567477 0.0565804 0.0554579 0.0552944 0.238603 0.221928 0.232922 0.228006 0.227241 0.233529 0.313465 0.279533 0.305427 0.314847 0.29739 0.347925 0.41285 0.450536 0.401382 0.46553 0.389914 0.478953 0.464776 0.477466 0.450692 0.461821 0.436608 0.446249 0.426005 0.419416 0.411805 0.391252 0.397605 0.364066 0.338392 0.290995 0.325859 0.259365 0.313326 0.229339
1.01 1.98837 1.13241 0.314008 0.141619 0.216291 3.74577 2.19055 3.30622 7.43777 6.45953 9.69005 10.964 15.8786 16.7538 13.9497 13.881 11.6999 9.54845 7.15045 4.71554 0.389002 0.0889049 0.364533 0.400728 0.0973908 0.0866274 0.538411 0.106083 0.480106 0.60591 0.105974 0.0846936 0.755341 0.151116 0.791177 0.946457 0.113626 0.109963 0.948823 0.156535 0.993211 0.990917 0.153088 0.153176 0.977339 0.137487 0.968707 0.904954 0.161859 0.170498 0.880506 0.104021 0.745836 0.627244 0.157019 0.175875 0.095813 0.0956802 0.0938169 0.0936869 0.0918208 0.0916935 0.0898247 0.0897002 0.0878286 0.0877068 0.0858325 0.0857135 0.238339 0.222191 0.232665 0.228067 0.22699 0.233399 0.311054 0.277291 0.303079 0.310303 0.295103 0.341204 0.407685 0.439764 0.396361 0.458834 0.385036 0.476117 0.462372 0.477631 0.448361 0.462184 0.434349 0.446797 0.426532 0.420793 0.412314 0.392797 0.398096 0.365765 0.341028 0.291833 0.328397 0.259667 0.315767 0.229144
1.05 2.08931 1.25016 0.582526 0.416518 0.530613 3.81978 2.30913 3.29893 7.38586 6.24197 9.30593 10.6075 15.5091 16.5929 13.71 13.9583 11.7626 9.5972 7.15228 4.67052 0.393253 0.090256 0.369475 0.406097 0.0984408 0.0880874 0.538271 0.107401 0.481367 0.5991 0.108128 0.0869035 0.748309 0.153752 0.770741 0.936733 0.116559 0.110655 0.940514 0.16163 0.992804 0.991155 0.155626 0.156335 0.976936 0.141856 0.970611 0.907974 0.166409 0.175565 0.884322 0.106461 0.746989 0.625814 0.164012 0.184632 0.14476 0.145163 0.141744 0.142139 0.138729 0.139114 0.135713 0.13609 0.132697 0.133066 0.129681 0.130042 0.23882 0.223165 0.233134 0.228929 0.227448 0.234152 0.309323 0.275948 0.301392 0.306683 0.29346 0.335428 0.402984 0.428899 0.39179 0.45178 0.380596 0.472672 0.459473 0.477683 0.445549 0.462419 0.431626 0.447204 0.426836 0.421995 0.412609 0.39418 0.398381 0.367312 0.343311 0.292547 0.330596 0.259855 0.31788 0.228845
1.09 2.28871 1.47012 1.09136 0.934723 1.07457 3.96455 2.49543 3.32141 7.34493 6.08111 8.96613 10.3043 15.1088 16.3905 13.4379 14.0344 11.8327 9.62782 7.15402 4.62444 0.40294 0.0916341 0.379879 0.416765 0.0995288 0.0895382 0.540573 0.108726 0.484883 0.59394 0.110229 0.0891991 0.741999 0.156038 0.752481 0.925855 0.119684 0.111491 0.931397 0.166793 0.992174 0.991194 0.15792 0.159223 0.97612 0.146306 0.972285 0.910818 0.170901 0.180576 0.887378 0.10903 0.747981 0.624196 0.171077 0.193553 0.204957 0.207671 0.200687 0.203344 0.196417 0.199018 0.192147 0.194691 0.187877 0.190365 0.183607 0.186038 0.240739 0.225554 0.235007 0.23124 0.229275 0.236385 0.308461 0.275594 0.300551 0.304018 0.292642 0.330574 0.398713 0.418332 0.387638 0.444559 0.376562 0.468622 0.456104 0.477626 0.442283 0.462537 0.428461 0.447487 0.426934 0.423047 0.412703 0.395424 0.398472 0.368734 0.345257 0.293156 0.33247 0.259944 0.319682 0.228453
1.13 2.60481 1.81111 1.87133 1.74267 1.88318 4.20102 2.75987 3.38594 7.32809 5.97913 8.6737 10.0534 14.6898 16.1534 13.1367 14.1082 11.9102 9.64106 7.15668 4.57858 0.420791 0.0930693 0.398784 0.435109 0.100686 0.0910187 0.546321 0.110049 0.491346 0.590637 0.112305 0.0916146 0.736617 0.15802 0.736824 0.91408 0.122957 0.112492 0.921727 0.172014 0.991287 0.991039 0.159964 0.161824 0.974864 0.150837 0.973751 0.913514 0.17532 0.185518 0.889722 0.111729 0.748862 0.622446 0.178188 0.202608 0.266341 0.275516 0.260792 0.269776 0.255244 0.264036 0.249695 0.258296 0.244146 0.252556 0.238597 0.246816 0.245133 0.230447 0.239296 0.235979 0.23346 0.240973 0.308772 0.276418 0.300855 0.302407 0.292938 0.326654 0.394878 0.408407 0.383909 0.437357 0.37294 0.464005 0.45232 0.477456 0.438613 0.462543 0.424907 0.447659 0.426832 0.423967 0.412604 0.396552 0.398377 0.370052 0.346883 0.293678 0.334036 0.25995 0.321188 0.22798
1.17 3.01646 2.2534 2.82577 2.77957 2.8973 4.54788 3.09516 3.50669 7.35684 5.94259 8.43535 9.85441 14.2678 15.892 12.811 14.1796 11.9955 9.63806 7.16152 4.53441 0.447915 0.0946072 0.428115 0.462326 0.101949 0.0925842 0.556587 0.111357 0.501243 0.589563 0.114402 0.094204 0.732607 0.159745 0.724113 0.901789 0.12634 0.113684 0.911822 0.177274 0.990098 0.990687 0.161765 0.164135 0.97313 0.155448 0.975025 0.916083 0.179649 0.190372 0.891398 0.114558 0.749683 0.620621 0.18532 0.211766 0.316932 0.338357 0.310329 0.331308 0.303726 0.324259 0.297124 0.31721 0.290521 0.310161 0.283918 0.303111 0.253066 0.239072 0.247041 0.244216 0.241016 0.248831 0.310668 0.278661 0.302702 0.302 0.294736 0.323735 0.391545 0.399412 0.380668 0.43036 0.369792 0.458905 0.448206 0.477165 0.434624 0.462437 0.421042 0.447727 0.426528 0.424771 0.412311 0.397578 0.398093 0.371283 0.348207 0.294133 0.335311 0.25989 0.322414 0.227442
1.21 3.46724 2.74351 3.75373 3.88913 3.97637 5.01363 3.48204 3.69762 7.45833 5.97839 8.25901 9.70783 13.861 15.6199 12.4667 14.25 12.0894 9.61998 7.1699 4.49334 0.482137 0.0963108 0.46701 0.497237 0.103333 0.0942829 0.57212 0.112632 0.51461 0.591188 0.116586 0.0970378 0.730643 0.161251 0.714667 0.889494 0.129809 0.115098 0.902056 0.182542 0.98856 0.990135 0.163342 0.166166 0.970872 0.160143 0.976127 0.918544 0.183868 0.195118 0.892444 0.117519 0.750498 0.618789 0.192445 0.220993 0.349734 0.388601 0.342448 0.380505 0.335162 0.372409 0.327876 0.364313 0.32059 0.356218 0.313304 0.348122 0.26503 0.252274 0.25872 0.256639 0.252409 0.260498 0.314591 0.282517 0.306524 0.302958 0.298458 0.321942 0.388866 0.391599 0.378064 0.423756 0.367263 0.453454 0.443877 0.47674 0.430426 0.462215 0.416976 0.447696 0.426016 0.425473 0.411815 0.398516 0.397615 0.37244 0.349246 0.294541 0.336311 0.259782 0.323376 0.226858
1.25 3.89831 3.22747 4.46471 4.91251 4.97977 5.59132 3.9054 3.96997 7.65882 6.08787 8.14949 9.61579 13.4871 15.3515 12.1099 14.3211 12.1924 9.58703 7.18316 4.45669 0.518356 0.0982575 0.511649 0.536499 0.104808 0.0961215 0.592957 0.113858 0.531094 0.596016 0.118941 0.100191 0.731532 0.162566 0.708735 0.877781 0.133357 0.116772 0.892842 0.187782 0.986633 0.989376 0.164734 0.167945 0.96804 0.164924 0.977077 0.920914 0.187956 0.199735 0.892899 0.120615 0.751362 0.617016 0.199536 0.230253 0.364732 0.424813 0.357133 0.415963 0.349535 0.407113 0.341936 0.398262 0.334338 0.389412 0.326739 0.380562 0.280456 0.269999 0.273778 0.273128 0.2671 0.27579 0.32089 0.288068 0.312662 0.305411 0.304434 0.321452 0.387082 0.385182 0.37633 0.417747 0.365577 0.447839 0.439475 0.476164 0.426157 0.46187 0.41284 0.447568 0.425283 0.426083 0.411107 0.399378 0.396931 0.373535 0.350016 0.294922 0.337052 0.259648 0.324089 0.226248
1.29 4.27269 3.67504 4.86147 5.76183 5.82942 6.25646 4.35935 4.32667 7.97821 6.26399 8.10626 9.58301 13.1612 15.1004 11.7466 14.3949 12.3047 9.53804 7.20288 4.42599 0.550898 0.100528 0.557025 0.576203 0.106297 0.0980451 0.618284 0.115035 0.550191 0.604444 0.12155 0.103727 0.73603 0.163709 0.706404 0.867232 0.137007 0.118758 0.884617 0.192944 0.98429 0.98841 0.165994 0.169512 0.964584 0.169792 0.977898 0.923211 0.191892 0.204196 0.892785 0.123849 0.752335 0.615372 0.206563 0.239506 0.365604 0.449456 0.357987 0.440093 0.35037 0.430729 0.342753 0.421365 0.335137 0.412002 0.32752 0.402638 0.297775 0.291209 0.290685 0.292715 0.283595 0.29381 0.329694 0.295278 0.32124 0.309441 0.312787 0.32246 0.386491 0.380328 0.375755 0.412526 0.36502 0.442281 0.435163 0.475422 0.421976 0.461395 0.408789 0.447345 0.424314 0.426613 0.410171 0.400175 0.396027 0.374579 0.350531 0.295297 0.337549 0.25951 0.324566 0.225634
1.33 4.57599 4.07944 4.94274 6.42438 6.51241 6.9673 4.84168 4.75945 8.42691 6.49279 8.124 9.61755 12.8944 14.8781 11.3837 14.4735 12.4269 9.47073 7.23142 4.40352 0.575736 0.103195 0.599109 0.613411 0.107684 0.099944 0.646582 0.116191 0.571398 0.61662 0.124475 0.107674 0.744662 0.164685 0.707523 0.858332 0.140804 0.121117 0.877829 0.197971 0.981542 0.987243 0.16719 0.170925 0.960469 0.174753 0.978615 0.925451 0.195651 0.208475 0.892111 0.127225 0.753485 0.613939 0.213494 0.248713 0.356837 0.466011 0.349403 0.456303 0.341969 0.446594 0.334535 0.436885 0.327101 0.427177 0.319666 0.417468 0.314969 0.314274 0.30747 0.313962 0.299971 0.313301 0.340832 0.304022 0.332093 0.315078 0.323353 0.325143 0.387402 0.377135 0.376641 0.408264 0.36588 0.437015 0.431122 0.474502 0.418058 0.460785 0.404994 0.447027 0.423093 0.427072 0.40899 0.400916 0.394887 0.375581 0.350804 0.295688 0.337811 0.25939 0.324818 0.225041
1.37 4.80774 4.44719 4.76801 6.93354 7.05577 7.6711 5.34831 5.25087 9.00397 6.75755 8.19451 9.73045 12.6925 14.6925 11.0295 14.5591 12.5596 9.38218 7.27195 4.3924 0.591201 0.106317 0.635858 0.6467 0.108843 0.10168 0.675941 0.117384 0.594238 0.632349 0.127732 0.112024 0.757573 0.165499 0.71172 0.851413 0.144815 0.123915 0.872924 0.202799 0.978438 0.985891 0.168403 0.172253 0.955684 0.179808 0.979252 0.927649 0.199212 0.212542 0.890867 0.130751 0.754896 0.612819 0.220294 0.257827 0.342424 0.477569 0.33529 0.467619 0.328156 0.45767 0.321023 0.447721 0.313889 0.437771 0.306755 0.427822 0.330191 0.337548 0.32233 0.335441 0.314468 0.333045 0.353839 0.314122 0.344766 0.322288 0.335694 0.3296 0.390067 0.375613 0.379232 0.405077 0.368397 0.432262 0.427547 0.473404 0.414591 0.460042 0.401635 0.446618 0.421605 0.427473 0.407552 0.40161 0.393498 0.376548 0.35084 0.296122 0.337846 0.259315 0.324852 0.224496
1.41 4.97359 4.78888 4.41977 7.33838 7.50045 8.31497 5.87199 5.77938 9.6964 7.04317 8.30886 9.93368 12.5552 14.547 10.6938 14.6532 12.7033 9.26942 7.3283 4.3965 0.597518 0.109937 0.666997 0.675877 0.109657 0.103113 0.704463 0.118698 0.618236 0.651126 0.131288 0.116721 0.774438 0.166155 0.71847 0.846644 0.149118 0.127216 0.870312 0.20736 0.975083 0.984387 0.169725 0.17358 0.950269 0.184959 0.979834 0.929823 0.202553 0.216369 0.889032 0.134436 0.756675 0.612145 0.226924 0.266796 0.325447 0.486381 0.318667 0.476248 0.311886 0.466115 0.305106 0.455982 0.298326 0.445849 0.291546 0.435716 0.342153 0.359775 0.334007 0.356072 0.32586 0.352132 0.368033 0.325372 0.358596 0.330965 0.34916 0.335823 0.394624 0.375682 0.383662 0.403021 0.3727 0.428202 0.424633 0.472141 0.411766 0.459174 0.398898 0.446123 0.419845 0.427826 0.40585 0.402267 0.391856 0.377488 0.350643 0.296629 0.337656 0.259318 0.324669 0.224032
1.45 5.08075 5.11388 3.97689 7.68357 7.88416 8.85578 6.40386 6.32475 10.4804 7.33903 8.45905 10.2374 12.4764 14.4399 10.3883 14.7559 12.858 9.12991 7.40442 4.4201 0.59602 0.114087 0.693267 0.701411 0.110029 0.104126 0.7306 0.12023 0.642908 0.672233 0.135061 0.121671 0.794484 0.166671 0.727213 0.844059 0.153788 0.13107 0.870318 0.211588 0.97162 0.982772 0.171252 0.174997 0.944332 0.190204 0.980386 0.931987 0.205661 0.219932 0.886576 0.138296 0.758944 0.612073 0.233339 0.275561 0.308079 0.493855 0.30166 0.483567 0.295242 0.473278 0.288824 0.462989 0.282405 0.452701 0.275987 0.442412 0.350223 0.380227 0.341884 0.37522 0.333545 0.370017 0.382636 0.33754 0.372825 0.340929 0.363014 0.343685 0.401049 0.377189 0.389909 0.402091 0.378768 0.42497 0.42257 0.470743 0.409765 0.458202 0.39696 0.445553 0.417822 0.428141 0.403894 0.402896 0.389967 0.378408 0.350209 0.297243 0.337238 0.259436 0.324268 0.223689
1.49 5.13614 5.42846 3.50162 8.00055 8.23379 9.26582 6.93594 6.87187 11.3245 7.63986 8.63877 10.6471 12.4458 14.3653 10.1255 14.8656 13.0223 8.96213 7.50383 4.46746 0.588523 0.118784 0.71575 0.723963 0.109893 0.104639 0.753335 0.122076 0.667791 0.69489 0.138938 0.126756 0.816588 0.167085 0.737442 0.843593 0.15888 0.135509 0.873123 0.215425 0.968217 0.981097 0.173083 0.1766 0.938069 0.195536 0.980926 0.93415 0.208528 0.223213 0.883467 0.142349 0.761834 0.612783 0.239488 0.284054 0.291753 0.500719 0.285674 0.490287 0.279596 0.479855 0.273518 0.469424 0.26744 0.458992 0.261362 0.44856 0.354339 0.398637 0.345903 0.392639 0.337466 0.38647 0.396902 0.350382 0.386725 0.351948 0.376548 0.352958 0.409145 0.379939 0.39778 0.402231 0.386414 0.422647 0.421521 0.469257 0.408748 0.457155 0.395974 0.44492 0.415565 0.428429 0.401713 0.403505 0.387861 0.379315 0.349533 0.298007 0.336588 0.259714 0.323642 0.223518
1.53 5.1462 5.73603 3.03647 8.3065 8.56445 9.5338 7.4629 7.41228 12.1937 7.94512 8.84357 11.1619 12.4501 14.3145 9.9182 14.9788 13.1934 8.76615 7.62898 4.54233 0.576912 0.12403 0.735464 0.744124 0.109221 0.104612 0.772185 0.12432 0.692482 0.718375 0.142789 0.131849 0.839472 0.167456 0.74876 0.845127 0.164417 0.140534 0.878699 0.218825 0.965035 0.979418 0.17531 0.17848 0.931771 0.200939 0.981467 0.936311 0.211161 0.226206 0.879682 0.146618 0.765463 0.614461 0.245316 0.292199 0.277363 0.507218 0.271584 0.496651 0.265806 0.486084 0.260028 0.475517 0.254249 0.46495 0.248471 0.454383 0.354861 0.415054 0.346412 0.408337 0.337963 0.401466 0.410212 0.363654 0.399694 0.363753 0.389175 0.363356 0.418557 0.383722 0.40693 0.403361 0.395304 0.421268 0.4216 0.467741 0.408824 0.45607 0.396048 0.444243 0.413134 0.428699 0.399363 0.404101 0.385592 0.380214 0.348609 0.298963 0.335697 0.260202 0.322786 0.223571
1.57 5.11712 6.03799 2.60684 8.60721 8.88199 9.66248 7.98257 7.94371 13.0538 8.2576 9.07068 11.7738 12.4762 14.2776 9.77815 15.0898 13.3664 8.5441 7.78075 4.64742 0.562898 0.129809 0.753183 0.76232 0.10802 0.104051 0.787089 0.127026 0.716674 0.742101 0.146484 0.136821 0.86191 0.167869 0.760898 0.848502 0.170379 0.146111 0.886786 0.221766 0.962198 0.977784 0.17801 0.180721 0.925806 0.206389 0.982012 0.938456 0.213583 0.228921 0.875216 0.151131 0.769923 0.617281 0.250765 0.299911 0.265444 0.5133 0.259914 0.502606 0.254384 0.491913 0.248854 0.481219 0.243324 0.470525 0.237793 0.459831 0.3524 0.429691 0.344009 0.422461 0.335619 0.415085 0.422121 0.377129 0.411298 0.376077 0.400474 0.374571 0.428826 0.388346 0.416914 0.405385 0.405002 0.420833 0.422851 0.466255 0.410038 0.454988 0.397224 0.443542 0.410619 0.428957 0.396932 0.404687 0.383244 0.381105 0.347428 0.300155 0.33456 0.260951 0.321693 0.223908
1.61 5.05515 6.33456 2.22569 8.90094 9.18622 9.66454 8.49547 8.46835 13.8749 8.58178 9.31872 12.468 12.5129 14.2451 9.71511 15.1915 13.5351 8.30048 7.95805 4.78397 0.547887 0.136082 0.769404 0.778814 0.106334 0.102999 0.798263 0.13024 0.740158 0.765629 0.149905 0.141559 0.882905 0.168417 0.773696 0.853541 0.17671 0.152177 0.896894 0.224253 0.959786 0.976236 0.181243 0.183387 0.92059 0.21185 0.982555 0.940555 0.215835 0.231389 0.870096 0.155917 0.775259 0.621385 0.255777 0.307102 0.256309 0.518746 0.250969 0.507938 0.245629 0.497131 0.24029 0.486324 0.23495 0.475517 0.22961 0.46471 0.347674 0.442814 0.339396 0.4352 0.331118 0.427444 0.432366 0.390613 0.421279 0.388675 0.410193 0.386312 0.439454 0.393651 0.427247 0.408209 0.41504 0.421311 0.425238 0.464856 0.412352 0.453945 0.399466 0.442836 0.40814 0.429208 0.394535 0.405265 0.380931 0.381987 0.345989 0.301617 0.333175 0.262008 0.32036 0.224587
1.65 4.96664 6.62528 1.89822 9.18172 9.47363 9.55818 9.00375 8.99078 14.6331 8.92255 9.58736 13.225 12.5519 14.2098 9.7355 15.2761 13.6916 8.0422 8.15765 4.95134 0.532937 0.142789 0.784386 0.793751 0.104231 0.101526 0.80607 0.133989 0.762814 0.788651 0.152953 0.145964 0.90178 0.1692 0.787073 0.860049 0.183316 0.158641 0.908369 0.226319 0.957828 0.974803 0.185042 0.186522 0.916527 0.217274 0.983082 0.942566 0.217979 0.233659 0.864391 0.161005 0.781455 0.626862 0.260301 0.313686 0.250146 0.52326 0.244935 0.512358 0.239724 0.501457 0.234512 0.490556 0.229301 0.479655 0.224089 0.468753 0.341405 0.454668 0.333276 0.446731 0.325147 0.438654 0.440832 0.403947 0.429529 0.401339 0.418226 0.398322 0.449973 0.39951 0.437474 0.411747 0.424975 0.42265 0.428634 0.463587 0.415645 0.452972 0.402656 0.442143 0.405838 0.429453 0.39231 0.405832 0.378782 0.382852 0.344298 0.303376 0.331546 0.263412 0.318794 0.225658
1.69 4.8579 6.90917 1.62586 9.44153 9.73918 9.36319 9.51008 9.51619 15.3118 9.28422 9.87708 14.0225 12.589 14.1667 9.84161 15.3355 13.8281 7.77823 8.37425 5.14685 0.518792 0.149852 0.798219 0.807207 0.101799 0.0997169 0.810919 0.138285 0.78458 0.810944 0.155553 0.149961 0.918194 0.170313 0.800982 0.867817 0.190081 0.165394 0.920476 0.228025 0.956316 0.973504 0.18941 0.190138 0.913953 0.222607 0.983573 0.944437 0.220087 0.235798 0.858221 0.166418 0.788424 0.633727 0.264298 0.319582 0.247086 0.526523 0.241938 0.515554 0.23679 0.504585 0.231643 0.493615 0.226495 0.482646 0.221348 0.471677 0.334243 0.465441 0.326285 0.457195 0.318327 0.44881 0.447527 0.417013 0.436052 0.413899 0.424577 0.410387 0.459992 0.405832 0.447215 0.415917 0.434437 0.424781 0.432838 0.462479 0.419722 0.452092 0.406606 0.441478 0.403859 0.429689 0.390397 0.406379 0.376935 0.38369 0.342372 0.305438 0.329692 0.265187 0.317011 0.227162
1.73 4.73511 7.1848 1.40921 9.67147 9.97715 9.0981 10.017 10.0493 15.9004 9.67008 10.1888 14.8384 12.6232 14.1137 10.0312 15.363 13.9368 7.51899 8.60078 5.36579 0.505957 0.157179 0.810874 0.819218 0.0991306 0.0976639 0.813212 0.143126 0.805421 0.832337 0.15765 0.15349 0.932087 0.171834 0.815384 0.876625 0.196877 0.172323 0.932511 0.229455 0.955224 0.972349 0.194324 0.194225 0.91308 0.227791 0.984004 0.946112 0.222245 0.237885 0.851765 0.172173 0.796015 0.641914 0.267745 0.324726 0.247241 0.528214 0.24209 0.51721 0.236939 0.506205 0.231788 0.495201 0.226638 0.484196 0.221487 0.473192 0.326738 0.475262 0.318959 0.466689 0.311179 0.457982 0.452533 0.429723 0.440929 0.426225 0.429326 0.42233 0.469229 0.412549 0.456195 0.420644 0.443161 0.427622 0.437601 0.461547 0.42434 0.451318 0.411079 0.440855 0.40234 0.429912 0.388929 0.406898 0.375517 0.384484 0.340245 0.307792 0.327643 0.267338 0.315042 0.229118
