t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
76.25 -8.56248 16.8009 1.92111 12.5299 15.2379 -25.7098 32.3251 33.3341 -3.565 22.7175 16.8208 28.4236 -0.883608 -11.5936 31.6585 -30.0236 -26.9554 11.3379 -6.79589 1.83408 0.0922766 0.69182 0.999569 0.995977 0.0810529 0.0858658 0.0514112 0.662632 0.999983 0.999891 0.237107 0.312083 0.932531 0.352836 0.994884 0.946321 0.714 0.76111 0.999768 0.127315 0.000948529 0.00135026 0.842789 0.769461 0.986643 0.144723 7.67665e-05 0.00737284 0.609241 0.404819 0.62627 0.443365 0.62464 0.98685 0.0899957 0.0596707 0.612967 0.176794 0.600197 0.173111 0.587427 0.169428 0.574657 0.165744 0.561887 0.162061 0.549117 0.158378 0.0297863 0.612239 0.0290771 0.596974 0.0283679 0.581742 0.0925393 0.567915 0.0901665 0.552935 0.0877937 0.537977 0.509658 0.485736 0.495501 0.441356 0.481344 0.398741 0.480976 2.44254e-05 0.466401 0.000497323 0.451826 0.000940618 0.419164 0.0122018 0.405192 0.0282834 0.39122 0.0432278 0.193563 0.341286 0.186394 0.353113 0.179225 0.363058
76.29 -8.30406 16.2649 4.69345 9.8393 12.9088 -26.6313 32.8686 34.668 -7.024 24.0805 18.5272 26.3273 2.55774 -8.36928 32.321 -30.8881 -29.2004 13.2017 -9.22909 -0.449988 0.16316 0.685218 0.999182 0.99336 0.0762169 0.0803787 0.0323103 0.677256 0.99999 0.999933 0.206133 0.275585 0.871265 0.383793 0.997433 0.968677 0.691788 0.74584 0.999714 0.129228 0.00396085 0.00329976 0.850637 0.786426 0.991505 0.134222 3.1151e-05 0.00296432 0.644035 0.444051 0.677053 0.401832 0.381001 0.956551 0.105121 0.0628427 0.63681 0.136305 0.623543 0.133466 0.610276 0.130626 0.597009 0.127786 0.583742 0.124947 0.570475 0.122107 0.0480494 0.612172 0.0469054 0.596636 0.0457613 0.581147 0.0680296 0.568155 0.0662853 0.553299 0.0645409 0.538458 0.495891 0.498505 0.482117 0.461322 0.468342 0.425473 0.481004 0.000299083 0.466428 0.000597172 0.451852 0.000876064 0.423943 0.00791143 0.409811 0.0187823 0.39568 0.0288852 0.216352 0.286339 0.208339 0.32494 0.200326 0.359757
76.33 -7.8021 15.6747 7.23649 7.18254 10.652 -26.5826 33.172 35.8047 -10.5796 25.5896 20.2876 23.917 5.61345 -5.48014 32.779 -31.5298 -31.1317 14.8443 -11.3828 -2.57629 0.273064 0.674341 0.998199 0.988063 0.0734538 0.077025 0.0214266 0.688455 0.999994 0.999957 0.179771 0.243344 0.768861 0.415275 0.998764 0.982664 0.665947 0.727032 0.999618 0.131767 0.0174977 0.00858008 0.857382 0.801667 0.994603 0.126172 1.38452e-05 0.00120516 0.675091 0.481856 0.719112 0.356158 0.208159 0.865467 0.127128 0.0673348 0.653823 0.106187 0.640201 0.103974 0.62658 0.101762 0.612959 0.09955 0.599337 0.0973378 0.585716 0.0951256 0.0804083 0.611975 0.0784938 0.595904 0.0765793 0.579906 0.0493176 0.568319 0.048053 0.553547 0.0467885 0.538786 0.470999 0.507194 0.457916 0.476036 0.444833 0.445853 0.481009 0.00193494 0.466433 0.00167981 0.451856 0.00143697 0.427629 0.00508762 0.413375 0.0123599 0.39912 0.019119 0.237407 0.223229 0.228614 0.289102 0.219821 0.349272
76.37 -7.00344 15.0701 9.48831 4.70509 8.62019 -25.4278 33.2383 36.6918 -14.1476 27.2186 22.1069 21.0442 8.322 -2.91398 33.0531 -31.9865 -32.7898 16.2799 -13.3171 -4.55299 0.406992 0.657895 0.995515 0.977493 0.0731062 0.0761701 0.015794 0.696494 0.999996 0.999971 0.15765 0.215239 0.630165 0.448719 0.999432 0.990862 0.633824 0.702417 0.999444 0.135285 0.0746108 0.0226906 0.862626 0.815189 0.99653 0.120006 6.7581e-06 0.000507015 0.702681 0.517989 0.753159 0.309167 0.106271 0.675798 0.155409 0.0743498 0.665841 0.0841935 0.65197 0.0824394 0.638098 0.0806854 0.624226 0.0789314 0.610355 0.0771774 0.596483 0.0754233 0.128535 0.61143 0.125475 0.594345 0.122414 0.577384 0.0356203 0.568432 0.034707 0.553717 0.0337937 0.53901 0.43162 0.513057 0.419631 0.486648 0.407641 0.460935 0.480987 0.00930275 0.466412 0.00628177 0.451837 0.00343199 0.430393 0.00322885 0.416047 0.00806855 0.4017 0.0125671 0.256198 0.164967 0.246709 0.24731 0.237221 0.32285
76.41 -5.88587 14.4585 11.4285 2.49445 6.87469 -23.1719 33.0406 37.2633 -17.5836 28.9075 23.9662 17.6041 10.7216 -0.601211 33.1504 -32.0576 -34.0746 17.5828 -15.1966 -6.45712 0.536679 0.635605 0.987842 0.957517 0.0752422 0.0778884 0.01358 0.701727 0.999997 0.99998 0.139251 0.190872 0.482046 0.48461 0.99975 0.995367 0.593686 0.670224 0.999104 0.141103 0.249767 0.0579154 0.864723 0.826781 0.997713 0.1153 3.65409e-06 0.000224751 0.727128 0.552258 0.780774 0.262872 0.0508874 0.45083 0.188817 0.0856189 0.674286 0.0683335 0.660238 0.0669099 0.64619 0.0654862 0.632143 0.0640626 0.618095 0.062639 0.604048 0.0612154 0.188138 0.609898 0.183658 0.591063 0.179179 0.572439 0.0259886 0.568511 0.0253222 0.553835 0.0246558 0.539164 0.379191 0.516986 0.368658 0.494149 0.358125 0.471796 0.480927 0.0355379 0.466354 0.0218244 0.45178 0.00890062 0.43242 0.00200462 0.418006 0.00521918 0.403592 0.00820743 0.272551 0.117313 0.262456 0.200926 0.252362 0.277774
76.45 -4.48261 13.812 13.0765 0.556788 5.37104 -19.9898 32.5262 37.4504 -20.7095 30.5661 25.815 13.6854 12.8325 1.59885 33.0365 -31.2097 -34.6601 18.8908 -17.2652 -8.44323 0.645371 0.608184 0.96589 0.923379 0.079721 0.0820246 0.0140719 0.704506 0.999998 0.999985 0.124028 0.169768 0.351278 0.521776 0.999894 0.997698 0.546047 0.630288 0.998386 0.151774 0.519511 0.133281 0.860733 0.835853 0.99843 0.111768 2.2738e-06 0.000108324 0.748755 0.584515 0.804475 0.220497 0.022653 0.276171 0.226005 0.102056 0.680204 0.0570002 0.666033 0.0558127 0.651862 0.0546252 0.637691 0.0534377 0.62352 0.0522502 0.609349 0.0510627 0.251776 0.605521 0.245781 0.584284 0.239786 0.56338 0.0195858 0.568566 0.0190836 0.553916 0.0185814 0.53927 0.319846 0.519608 0.310961 0.499357 0.302077 0.479437 0.480793 0.093773 0.466223 0.0567422 0.451654 0.0218483 0.43388 0.00119753 0.419417 0.00333349 0.404955 0.00531939 0.286647 0.0811165 0.27603 0.155412 0.265414 0.223761
76.49 -2.86932 13.0824 14.474 -1.14899 4.01183 -16.1567 31.6211 37.1815 -23.4045 32.099 27.5974 9.51829 14.7013 3.83951 32.6151 -29.0847 -34.2556 20.3171 -19.6033 -10.6522 0.731289 0.576285 0.908145 0.872789 0.0865875 0.0884599 0.0177466 0.705116 0.999998 0.999988 0.111476 0.151499 0.248875 0.558137 0.999956 0.99885 0.49343 0.584001 0.996764 0.168731 0.730253 0.257914 0.849969 0.841456 0.998856 0.109249 1.74166e-06 5.96647e-05 0.767854 0.614665 0.827218 0.184587 0.00925897 0.15909 0.265694 0.123732 0.684351 0.0489619 0.670094 0.0479419 0.655836 0.0469218 0.641579 0.0459018 0.627322 0.0448818 0.613064 0.0438617 0.313232 0.593511 0.305775 0.570751 0.298317 0.548412 0.0158732 0.568605 0.0154662 0.553973 0.0150592 0.539345 0.260616 0.521354 0.253377 0.502921 0.246137 0.484715 0.480494 0.171498 0.465934 0.107491 0.451373 0.0471588 0.434916 0.000664697 0.420419 0.00208741 0.405922 0.00341048 0.298998 0.0549541 0.287924 0.115539 0.27685 0.171307
76.53 -1.14147 12.2189 15.6608 -2.65639 2.70908 -11.968 30.2194 36.3739 -25.6575 33.4387 29.2823 5.3232 16.4145 6.16161 31.8059 -25.8398 -32.7998 21.8561 -22.0389 -13.1157 0.798332 0.53967 0.787967 0.809329 0.0965422 0.0972221 0.0268552 0.703704 0.999998 0.99999 0.101189 0.135737 0.173853 0.591754 0.999982 0.999411 0.439184 0.533714 0.992915 0.191497 0.853909 0.409752 0.834437 0.842833 0.999092 0.107636 1.74151e-06 3.95563e-05 0.784672 0.642676 0.850954 0.155642 0.00347775 0.0839213 0.306861 0.150521 0.687262 0.0433009 0.672944 0.0423988 0.658626 0.0414967 0.644308 0.0405946 0.62999 0.0396925 0.615672 0.0387904 0.368975 0.565079 0.36019 0.545716 0.351405 0.526641 0.0148044 0.568633 0.0144248 0.554014 0.0140452 0.539397 0.206571 0.522516 0.200833 0.505337 0.195095 0.488311 0.479809 0.247559 0.465269 0.164588 0.450729 0.0863334 0.43564 0.000312282 0.421119 0.00126423 0.406598 0.00214982 0.310263 0.0367013 0.298772 0.0830851 0.287281 0.125796
76.57 0.606268 11.1825 16.6612 -3.96209 1.41618 -7.68259 28.1927 34.9455 -27.5189 34.5657 30.8661 1.25007 18.0491 8.51412 30.5989 -21.8588 -30.4096 23.4122 -24.3461 -15.7695 0.850528 0.497764 0.619744 0.741584 0.11103 0.108398 0.0469844 0.700188 0.999998 0.99999 0.0928951 0.1223 0.120673 0.621365 0.999992 0.999686 0.386411 0.48207 0.983529 0.219079 0.922729 0.555108 0.815999 0.839961 0.999199 0.106837 2.33458e-06 3.28126e-05 0.799425 0.668576 0.875786 0.132955 0.00122483 0.0392295 0.348757 0.182147 0.689311 0.0393449 0.67495 0.0385252 0.660589 0.0377055 0.646229 0.0368858 0.631868 0.0360662 0.617507 0.0352465 0.417567 0.513691 0.407625 0.506426 0.397683 0.498918 0.0171869 0.568653 0.0167462 0.554043 0.0163056 0.539434 0.160237 0.523291 0.155786 0.506964 0.151335 0.49074 0.478175 0.31159 0.463685 0.2209 0.449195 0.135288 0.436138 7.86583e-05 0.4216 0.000720158 0.407062 0.00131724 0.320978 0.0242801 0.30909 0.0580272 0.297202 0.0891092
76.61 2.30192 9.96781 17.4841 -5.04606 0.134243 -3.48848 25.4862 32.8756 -28.965 35.486 32.3538 -2.64939 19.6593 10.8385 29.0236 -17.5198 -27.3206 24.8667 -26.3603 -18.4868 0.890804 0.451772 0.462443 0.677806 0.131323 0.122003 0.0894528 0.694107 0.999997 0.999988 0.0865207 0.111205 0.0837398 0.646429 0.999997 0.999825 0.337382 0.431444 0.960827 0.250387 0.960419 0.677816 0.795629 0.833224 0.999207 0.106766 4.17839e-06 3.46538e-05 0.812325 0.692435 0.900372 0.115456 0.000417855 0.0159738 0.390792 0.218057 0.690759 0.0366064 0.676368 0.0358437 0.661977 0.0350811 0.647586 0.0343185 0.633196 0.0335559 0.618805 0.0327932 0.458764 0.445199 0.447841 0.456927 0.436918 0.467565 0.0253498 0.568667 0.0246998 0.554064 0.0240498 0.539461 0.122225 0.52381 0.11883 0.508058 0.115435 0.492374 0.474231 0.36139 0.459861 0.272131 0.44549 0.187765 0.436471 -7.65754e-05 0.421922 0.000360284 0.407373 0.000767192 0.331369 0.0159618 0.319096 0.0395512 0.306823 0.0612806
76.65 3.90357 8.62085 18.1398 -5.91857 -1.10586 0.485995 22.2328 30.2809 -29.8001 36.2036 33.7396 -6.40707 21.2914 13.1075 27.1076 -13.1204 -23.8118 26.1257 -28.0008 -21.1294 0.9213 0.404961 0.346076 0.62184 0.1577 0.13793 0.170229 0.684438 0.999995 0.999984 0.0822658 0.10274 0.0589691 0.666908 0.999998 0.999899 0.293429 0.38365 0.909403 0.284683 0.98051 0.77593 0.773281 0.822646 0.999117 0.107347 9.72911e-06 4.63475e-05 0.823577 0.714354 0.92295 0.102092 0.000143156 0.00569128 0.432405 0.257427 0.691786 0.0347338 0.677374 0.0340102 0.662962 0.0332866 0.64855 0.0325629 0.634138 0.0318393 0.619725 0.0311157 0.492902 0.372699 0.481166 0.404957 0.46943 0.435208 0.0437232 0.568678 0.0426021 0.554078 0.0414809 0.53948 0.0921017 0.52416 0.0895433 0.508792 0.0869849 0.493471 0.464993 0.398267 0.450902 0.316323 0.436811 0.238745 0.436681 -0.000179707 0.422125 0.000122396 0.407568 0.000404077 0.341355 0.0104418 0.328712 0.0264743 0.316069 0.0412438
76.69 5.38974 7.22506 18.6567 -6.63455 -2.27382 4.13515 18.7214 27.4052 -29.7126 36.7163 34.9991 -10.0813 22.9881 15.329 24.8292 -8.86028 -20.1396 27.1423 -29.2794 -23.6074 0.943842 0.360555 0.265597 0.573205 0.189692 0.156 0.29479 0.669662 0.999989 0.999975 0.0805807 0.0973962 0.043525 0.683045 0.999999 0.999939 0.25511 0.339846 0.810074 0.322144 0.99082 0.851457 0.747522 0.807275 0.998898 0.108521 2.83617e-05 7.66533e-05 0.83336 0.73445 0.94221 0.0919599 5.08431e-05 0.00181168 0.473022 0.299273 0.692517 0.0334746 0.67809 0.0327772 0.663662 0.0320798 0.649235 0.0313824 0.634807 0.030685 0.62038 0.0299876 0.520604 0.305773 0.508209 0.356166 0.495813 0.403745 0.0773286 0.568684 0.0753458 0.554088 0.073363 0.539492 0.0690022 0.524398 0.0670854 0.509287 0.0651687 0.494207 0.445386 0.424655 0.431889 0.353048 0.418393 0.285111 0.436792 -0.000247066 0.422233 -3.34663e-05 0.407673 0.00016597 0.350679 0.00679523 0.337691 0.0175088 0.324703 0.0273789
76.73 6.75612 5.86232 19.0827 -7.27108 -3.35945 7.37759 15.2617 24.5149 -28.4517 37.0085 36.0796 -13.6789 24.7687 17.5287 22.0828 -4.83994 -16.488 27.9107 -30.2774 -25.9028 0.960142 0.32049 0.209011 0.529217 0.226458 0.176049 0.440128 0.648693 0.999973 0.999956 0.0818523 0.0954633 0.0353187 0.695218 1 0.999961 0.22242 0.300567 0.663344 0.363743 0.995878 0.906911 0.715613 0.785102 0.99846 0.110251 9.91976e-05 0.000151417 0.841815 0.752841 0.957634 0.0843408 1.91332e-05 0.000529274 0.512088 0.342557 0.693032 0.0326478 0.678594 0.0319677 0.664156 0.0312875 0.649718 0.0306073 0.63528 0.0299272 0.620842 0.029247 0.542646 0.248385 0.529726 0.312911 0.516806 0.374 0.126924 0.568686 0.123669 0.554092 0.120415 0.539498 0.0519384 0.52456 0.0504957 0.50962 0.049053 0.494702 0.410672 0.443067 0.398227 0.382663 0.385783 0.325195 0.436812 -0.000285514 0.422252 -0.0001303 0.407692 1.48665e-05 0.359066 0.00439058 0.345767 0.0114884 0.332469 0.0180277
76.77 8.01336 4.57983 19.4688 -7.8933 -4.37136 10.183 12.0634 21.785 -25.9908 37.0403 36.9011 -17.102 26.5977 19.7165 18.7406 -1.07664 -12.9413 28.438 -31.0567 -28.0169 0.971759 0.285462 0.167274 0.48706 0.266945 0.197986 0.573727 0.62204 0.999924 0.999913 0.0860497 0.0966612 0.0330776 0.703862 1 0.999975 0.194991 0.265869 0.503749 0.409644 0.998235 0.94512 0.675149 0.754195 0.997576 0.112524 0.000399881 0.000344233 0.84904 0.769639 0.969361 0.078685 7.7223e-06 0.000145639 0.549137 0.386262 0.693383 0.0321258 0.678938 0.0314565 0.664492 0.0307872 0.650047 0.0301179 0.635601 0.0294487 0.621156 0.0287794 0.559879 0.200973 0.546548 0.275384 0.533218 0.345933 0.186751 0.56868 0.181963 0.554087 0.177174 0.539495 0.0399775 0.524672 0.038867 0.509847 0.0377565 0.495036 0.361676 0.455674 0.350716 0.405873 0.339756 0.35832 0.436719 -0.00028231 0.422162 -0.000170974 0.407604 -6.66672e-05 0.366325 0.0028052 0.352757 0.0074914 0.33919 0.0118091
76.81 9.17351 3.38754 19.8473 -8.53027 -5.31837 12.5692 9.20534 19.2644 -22.5376 36.7632 37.3859 -20.1819 28.3832 21.8619 14.7832 2.46068 -9.49926 28.7181 -31.5929 -29.9091 0.979996 0.255389 0.134842 0.445108 0.309989 0.221785 0.681265 0.59159 0.999765 0.999819 0.0928039 0.100331 0.0368873 0.70939 1 0.999982 0.172263 0.235546 0.366096 0.457796 0.999274 0.969479 0.626037 0.71423 0.99567 0.115345 0.00179447 0.000871892 0.855102 0.784938 0.977892 0.0745813 3.37346e-06 3.87225e-05 0.583835 0.429464 0.693592 0.0318231 0.679143 0.0311602 0.664693 0.0304972 0.650243 0.0298342 0.635793 0.0291712 0.621343 0.0285082 0.573153 0.162418 0.559506 0.242812 0.54586 0.319095 0.248849 0.568653 0.242469 0.554066 0.236088 0.53948 0.0324291 0.524751 0.0315283 0.510002 0.0306274 0.495262 0.305216 0.464189 0.295967 0.423534 0.286718 0.384542 0.436433 -0.000146367 0.421885 -0.00010604 0.407337 -6.81572e-05 0.372385 0.0017591 0.358593 0.00485155 0.344801 0.00770111
76.85 10.2393 2.27716 20.2246 -9.17711 -6.19735 14.5761 6.67963 16.9245 -18.4283 36.1552 37.4979 -22.7586 30.0153 23.9049 10.3436 5.80903 -6.1371 28.738 -31.8109 -31.502 0.985829 0.229829 0.108643 0.403204 0.354408 0.247433 0.763497 0.559537 0.999233 0.999618 0.101683 0.105806 0.0490832 0.712092 1 0.999987 0.153654 0.209341 0.26177 0.504838 0.999709 0.98379 0.570521 0.666691 0.991229 0.118751 0.00867011 0.00239717 0.86001 0.798781 0.983866 0.0717239 1.61458e-06 1.02318e-05 0.615995 0.47138 0.693653 0.0316974 0.679202 0.0310371 0.664751 0.0303767 0.6503 0.0297163 0.635849 0.029056 0.621398 0.0283956 0.583257 0.131178 0.56937 0.214223 0.555483 0.293065 0.307315 0.56856 0.299435 0.554 0.291555 0.539439 0.0291081 0.524806 0.0282996 0.510108 0.027491 0.495417 0.248991 0.469885 0.241446 0.436581 0.233901 0.404469 0.435733 0.000598966 0.421209 0.000332837 0.406684 8.36848e-05 0.377283 0.00106768 0.36331 0.00311105 0.349336 0.00499419
76.89 11.2068 1.23725 20.5913 -9.81531 -7.00094 16.2505 4.44308 14.7184 -14.0206 35.2443 37.2635 -24.7284 31.4146 25.7888 5.64854 8.98413 -2.85862 28.4986 -31.6358 -32.7089 0.989958 0.208236 0.0870735 0.362144 0.39908 0.27486 0.825338 0.52771 0.99744 0.999195 0.112319 0.112557 0.0755935 0.712022 1 0.99999 0.138708 0.187104 0.188004 0.547788 0.999884 0.991615 0.512002 0.614169 0.980211 0.122957 0.0426251 0.00698609 0.863497 0.811091 0.987927 0.0698852 8.60478e-07 2.77375e-06 0.64556 0.511411 0.693521 0.031773 0.679072 0.0311111 0.664624 0.0304491 0.650176 0.0297872 0.635727 0.0291252 0.621279 0.0284633 0.590875 0.105812 0.576806 0.188828 0.562738 0.267671 0.359067 0.568253 0.34986 0.553804 0.340653 0.539349 0.0307217 0.524845 0.0298683 0.510182 0.0290149 0.495523 0.198227 0.473673 0.192221 0.445957 0.186214 0.419076 0.434024 0.00434888 0.419556 0.00243511 0.405089 0.000643323 0.381129 0.00060954 0.367013 0.0019633 0.352897 0.00321119
76.93 12.0743 0.256895 20.9374 -10.4326 -7.73334 17.6454 2.44343 12.6124 -9.62962 34.1065 36.7685 -26.0329 32.5578 27.4832 0.952856 11.9744 0.307939 28.0102 -30.9619 -33.4281 0.992873 0.190076 0.0692592 0.322914 0.443011 0.303909 0.871466 0.49736 0.991506 0.998333 0.124433 0.120181 0.126676 0.708859 1 0.999991 0.127214 0.168896 0.138255 0.584858 0.999953 0.995681 0.453941 0.559593 0.952411 0.128961 0.18036 0.0209342 0.864131 0.821479 0.990625 0.0688996 5.21225e-07 7.99559e-07 0.672569 0.549148 0.693095 0.0322185 0.678655 0.0315473 0.664216 0.0308761 0.649776 0.0302049 0.635337 0.0295337 0.620897 0.0288624 0.596573 0.0851473 0.582368 0.166095 0.568164 0.242995 0.403042 0.567235 0.392707 0.553211 0.382373 0.53916 0.0393275 0.524873 0.038235 0.510233 0.0371426 0.495597 0.155403 0.476185 0.150694 0.452542 0.145985 0.429475 0.429749 0.0209423 0.415424 0.0113716 0.401099 0.00241277 0.384076 0.000304894 0.369851 0.00120543 0.355626 0.00203583
76.97 12.8503 -0.678141 21.2637 -11.0341 -8.42143 18.8243 0.62371 10.5878 -5.49683 32.8432 36.1351 -26.6139 33.4769 28.9885 -3.47502 14.7409 3.34955 27.2486 -29.5103 -33.4666 0.994929 0.174867 0.0546026 0.286099 0.485381 0.334326 0.905614 0.469072 0.972862 0.996621 0.137909 0.128384 0.212178 0.701816 1 0.999992 0.119257 0.155025 0.106345 0.615475 0.99998 0.997735 0.399158 0.505543 0.887591 0.1397 0.472514 0.0611541 0.85777 0.828806 0.992361 0.0686625 3.71025e-07 2.56227e-07 0.697113 0.584352 0.69219 0.0335271 0.67777 0.0328286 0.663349 0.0321301 0.648929 0.0314316 0.634508 0.0307331 0.620087 0.0300347 0.600805 0.0682729 0.5865 0.145686 0.572195 0.219244 0.439333 0.563962 0.428068 0.551421 0.416803 0.538778 0.0582099 0.524894 0.056593 0.51027 0.054976 0.495648 0.121075 0.477849 0.117406 0.457088 0.113738 0.436719 0.419369 0.0686766 0.40539 0.0371812 0.391411 0.00770007 0.386287 0.00010135 0.37198 0.000703879 0.357673 0.00125977
77.01 13.553 -1.58617 21.5832 -11.6371 -9.10543 19.8556 -1.07108 8.62913 -1.7816 31.5329 35.4709 -26.3878 34.2226 30.3148 -7.4308 17.2515 6.29981 26.086 -27.0244 -32.6667 0.996381 0.162176 0.0425964 0.251759 0.525581 0.3658 0.930713 0.442601 0.920799 0.993307 0.153059 0.136975 0.327965 0.689917 1 0.999992 0.115055 0.145807 0.0877988 0.639936 0.999991 0.998767 0.349528 0.453821 0.767763 0.158742 0.732432 0.158287 0.840044 0.830591 0.993361 0.0691351 3.26534e-07 9.6487e-08 0.719275 0.61693 0.690477 0.0367962 0.676092 0.0360296 0.661707 0.035263 0.647322 0.0344964 0.632937 0.0337298 0.618552 0.0329632 0.60393 0.05448 0.589551 0.127347 0.575172 0.196597 0.468627 0.554274 0.456611 0.546315 0.444594 0.538027 0.0898377 0.524908 0.0873422 0.510295 0.0848467 0.495684 0.0947647 0.478952 0.091893 0.460187 0.0890213 0.441686 0.397413 0.143085 0.384166 0.0804147 0.370918 0.0217371 0.387905 -3.54992e-05 0.373538 0.000370893 0.359171 0.000746125
77.05 14.2004 -2.48293 21.911 -12.2528 -9.81148 20.7931 -2.67195 6.71579 1.43525 30.163 34.8019 -25.3131 34.8233 31.4553 -10.8723 19.5172 9.16398 24.3588 -23.6186 -31.0354 0.997411 0.151613 0.0328106 0.219833 0.563203 0.398015 0.949043 0.416664 0.807136 0.987006 0.17113 0.145871 0.451421 0.672794 1 0.999992 0.114572 0.1411 0.0800572 0.658923 0.999996 0.999298 0.306015 0.405558 0.612998 0.188027 0.875686 0.323976 0.809836 0.823285 0.99368 0.0703168 3.71316e-07 4.5091e-08 0.739081 0.646891 0.687365 0.0439418 0.673045 0.0430264 0.658725 0.0421109 0.644405 0.0411954 0.630085 0.04028 0.615765 0.0393645 0.606229 0.0432064 0.591795 0.110859 0.577361 0.175161 0.491861 0.53011 0.479249 0.533799 0.466637 0.536577 0.132765 0.524918 0.129077 0.510312 0.125389 0.495708 0.0756254 0.479686 0.0733338 0.462283 0.0710421 0.445059 0.361028 0.219218 0.348994 0.132427 0.336959 0.0511177 0.389041 -0.000128238 0.374632 0.000148865 0.360223 0.000405018
77.09 14.8063 -3.37805 22.2562 -12.8705 -10.5368 21.6699 -4.18191 4.8142 4.15146 28.5993 34.0437 -23.4798 35.2879 32.3946 -13.8331 21.5645 11.8949 22.0099 -19.5759 -28.6 0.998146 0.142827 0.0249172 0.190585 0.598029 0.43069 0.962371 0.389499 0.640049 0.975266 0.194356 0.155106 0.560656 0.6512 1 0.999992 0.117332 0.140152 0.082354 0.67315 0.999998 0.999582 0.268874 0.361503 0.469451 0.228248 0.944889 0.509108 0.767435 0.804322 0.993197 0.0722155 5.55638e-07 2.74235e-08 0.756514 0.674307 0.681865 0.057648 0.66766 0.056447 0.653454 0.055246 0.639249 0.054045 0.625043 0.052844 0.610838 0.051643 0.607913 0.0340071 0.593439 0.0960519 0.578965 0.155031 0.51003 0.484539 0.496952 0.510189 0.483874 0.533835 0.181733 0.524924 0.176684 0.510324 0.171636 0.495724 0.0628753 0.480174 0.06097 0.463694 0.0590647 0.447335 0.314541 0.282883 0.304057 0.186526 0.293572 0.0961639 0.389761 -0.000191683 0.375325 -1.23132e-08 0.36089 0.00017746
77.13 15.3774 -4.26765 22.6089 -13.439 -11.2406 22.5039 -5.60516 2.88598 6.43381 26.6849 33.0627 -21.0814 35.6063 33.117 -16.3469 23.4068 14.4446 19.1034 -15.1779 -25.444 0.998672 0.135521 0.0186873 0.164623 0.629985 0.463569 0.972059 0.360685 0.475724 0.954056 0.224412 0.164855 0.648198 0.626603 1 0.999991 0.12264 0.141969 0.0958272 0.683186 0.999999 0.99974 0.237906 0.322178 0.358552 0.277685 0.976465 0.662591 0.71447 0.773544 0.99152 0.0748338 1.08913e-06 2.25492e-08 0.7716 0.699282 0.672456 0.0809793 0.658447 0.0792922 0.644437 0.0776051 0.630428 0.0759181 0.616418 0.074231 0.602409 0.0725439 0.609145 0.0265348 0.594641 0.0828425 0.580138 0.136373 0.524078 0.421496 0.51064 0.476873 0.497202 0.528767 0.231022 0.524927 0.224605 0.51033 0.218188 0.495735 0.0560781 0.4805 0.0543787 0.464642 0.0526794 0.448865 0.265611 0.331053 0.256757 0.237214 0.247904 0.149086 0.390067 -0.000235533 0.37562 -0.000100543 0.361173 2.47341e-05
