t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.9758 1.10874 0.127159 -0.085906 -0.170671 3.81554 2.06983 3.63655 7.74092 8.0897 11.6755 13.0288 16.6021 16.6655 14.3404 13.5406 11.5108 8.91122 7.16868 4.90657 0.389293 0.0873716 0.36116 0.397974 0.0912986 0.082345 0.551799 0.108288 0.493132 0.653922 0.100611 0.0827762 0.79297 0.129945 0.874354 0.967547 0.105649 0.102058 0.96832 0.119244 0.990654 0.984676 0.119235 0.117498 0.969414 0.114345 0.954936 0.886751 0.129845 0.138347 0.844677 0.0954288 0.73915 0.631414 0.128368 0.143411 0.0150233 0.014992 0.0147103 0.0146797 0.0143973 0.0143674 0.0140843 0.014055 0.0137714 0.0137427 0.0134584 0.0134304 0.241469 0.223448 0.235719 0.230744 0.22997 0.237424 0.324097 0.296085 0.315787 0.337395 0.307477 0.376132 0.432345 0.474465 0.420336 0.47837 0.408326 0.481299 0.466833 0.474498 0.452687 0.45794 0.43854 0.441518 0.419449 0.412159 0.405468 0.38373 0.391486 0.356315 0.323424 0.287715 0.311445 0.257886 0.299466 0.229532
0.85 1.94826 1.07508 0.12094 -0.0807068 -0.149114 3.75808 2.04706 3.51258 7.61876 7.62244 11.1446 12.4992 16.4344 16.6915 14.2744 13.6158 11.5584 9.06168 7.17965 4.8808 0.388134 0.0884879 0.36087 0.396648 0.0926485 0.0839482 0.546814 0.109154 0.487376 0.639143 0.10319 0.0844138 0.781279 0.134326 0.854577 0.963074 0.107486 0.102631 0.964499 0.12412 0.9912 0.986259 0.122841 0.121604 0.971357 0.117989 0.958462 0.891306 0.134339 0.143611 0.852995 0.0974439 0.741666 0.631509 0.134317 0.150724 0.0148878 0.0148557 0.0145776 0.0145462 0.0142675 0.0142367 0.0139573 0.0139272 0.0136472 0.0136177 0.013337 0.0133082 0.240245 0.222616 0.234525 0.229306 0.228805 0.235411 0.319894 0.28993 0.311692 0.329335 0.303489 0.366275 0.425398 0.466812 0.413581 0.474114 0.401765 0.480258 0.466123 0.475315 0.451998 0.459057 0.437873 0.442915 0.421236 0.414427 0.407195 0.386065 0.393154 0.358706 0.327314 0.289069 0.315191 0.258653 0.303068 0.229754
0.89 1.92348 1.05065 0.115889 -0.0765484 -0.129451 3.706 2.03632 3.4194 7.52555 7.21055 10.64 11.9919 16.219 16.6776 14.1671 13.6886 11.6042 9.18995 7.18529 4.84887 0.387116 0.0896125 0.360708 0.395709 0.0939714 0.0855252 0.542474 0.110023 0.483014 0.6264 0.105669 0.0861628 0.770929 0.138356 0.833522 0.957397 0.109499 0.103185 0.959601 0.129077 0.991493 0.987471 0.126325 0.125588 0.97269 0.121765 0.961519 0.895393 0.138849 0.148847 0.860309 0.099541 0.743738 0.631206 0.140465 0.158314 0.0148919 0.0148584 0.0145816 0.0145488 0.0142714 0.0142393 0.0139611 0.0139297 0.0136509 0.0136202 0.0133407 0.0133106 0.239218 0.222026 0.233522 0.228232 0.227827 0.233877 0.316246 0.28495 0.308137 0.322308 0.300028 0.357315 0.418889 0.458057 0.407253 0.469045 0.395618 0.478678 0.464908 0.475912 0.45082 0.459927 0.436732 0.444039 0.422639 0.416398 0.408551 0.388138 0.394463 0.360869 0.330902 0.290256 0.318647 0.25929 0.306391 0.229879
0.93 1.90115 1.0337 0.112648 -0.0737692 -0.112408 3.65912 2.03434 3.35209 7.45048 6.85564 10.1686 11.5202 15.9577 16.6217 14.0206 13.7612 11.652 9.29671 7.18744 4.81197 0.386239 0.0907451 0.360622 0.395039 0.0952691 0.0870722 0.538693 0.110915 0.479766 0.615557 0.108044 0.0879981 0.761747 0.141998 0.812028 0.950427 0.111724 0.103768 0.953592 0.134115 0.991556 0.988366 0.129659 0.12942 0.973483 0.125664 0.964185 0.899096 0.143361 0.154049 0.86665 0.101727 0.745432 0.630536 0.146789 0.166162 0.0152138 0.0151779 0.0148969 0.0148617 0.0145799 0.0145455 0.014263 0.0142293 0.013946 0.0139131 0.013629 0.0135969 0.238349 0.221617 0.232674 0.227439 0.226999 0.232719 0.313076 0.280976 0.305049 0.316258 0.297021 0.349305 0.412891 0.448448 0.401422 0.463268 0.389952 0.476529 0.463178 0.476327 0.449142 0.460589 0.435107 0.444932 0.423705 0.41811 0.409581 0.389978 0.395458 0.362826 0.33416 0.291281 0.321784 0.259789 0.309407 0.22989
0.97 1.88121 1.02298 0.111822 -0.0722467 -0.0975928 3.61763 2.03906 3.30625 7.38528 6.55694 9.73529 11.0936 15.6538 16.523 13.837 13.8346 11.7047 9.3829 7.18757 4.77124 0.385508 0.0918843 0.360574 0.394555 0.0965443 0.0885877 0.535395 0.111844 0.477405 0.606443 0.110315 0.0898974 0.753523 0.145241 0.790948 0.942131 0.114175 0.104421 0.946486 0.139233 0.991393 0.988985 0.132813 0.133069 0.973782 0.129678 0.966519 0.902491 0.147863 0.159209 0.872065 0.104008 0.746818 0.629543 0.153268 0.174244 0.0162877 0.0162474 0.0159484 0.0159089 0.0156091 0.0155704 0.0152698 0.0152319 0.0149304 0.0148934 0.0145911 0.0145549 0.237613 0.221335 0.231956 0.226856 0.226298 0.23185 0.31032 0.277849 0.302363 0.311113 0.294406 0.342251 0.407414 0.4383 0.396096 0.456921 0.384779 0.473782 0.460928 0.476584 0.44696 0.461072 0.432993 0.445627 0.424474 0.419601 0.410325 0.391617 0.396176 0.364599 0.337072 0.292153 0.324588 0.260155 0.312104 0.229786
1.01 1.86411 1.0179 0.114209 -0.0709552 -0.082871 3.58252 2.0497 3.27787 7.32433 6.31154 9.34268 10.7174 15.3128 16.3817 13.6186 13.9084 11.7637 9.44958 7.18682 4.72774 0.384937 0.0930276 0.360546 0.394223 0.0978005 0.0900717 0.532531 0.112818 0.47576 0.598873 0.112486 0.0918416 0.74606 0.148096 0.771022 0.932544 0.11684 0.105178 0.938369 0.144429 0.990997 0.989355 0.135763 0.136506 0.973612 0.133803 0.968569 0.90564 0.152339 0.164319 0.876611 0.106389 0.747962 0.628274 0.159876 0.182535 0.0189736 0.0189242 0.0185783 0.0185299 0.0181831 0.0181357 0.0177878 0.0177414 0.0173925 0.0173472 0.0169972 0.0169529 0.236999 0.221143 0.231356 0.22643 0.225713 0.231203 0.307923 0.27543 0.300027 0.306787 0.292132 0.336122 0.402427 0.427964 0.391249 0.450166 0.38007 0.470419 0.458163 0.476701 0.444279 0.4614 0.430395 0.446153 0.424976 0.420901 0.41081 0.393083 0.396644 0.366216 0.339638 0.29289 0.327059 0.260397 0.31448 0.229569
1.05 1.85098 1.01883 0.121451 -0.0672372 -0.0636592 3.55591 2.06684 3.26333 7.26448 6.11486 8.99166 10.3936 14.9413 16.1997 13.3684 13.9812 11.8297 9.49786 7.18604 4.6825 0.384553 0.0941727 0.36056 0.394072 0.0990413 0.091525 0.530091 0.113841 0.47472 0.592654 0.114561 0.0938143 0.7392 0.150596 0.752795 0.921798 0.119692 0.106061 0.929405 0.149699 0.990348 0.989495 0.13849 0.139703 0.972979 0.138035 0.970369 0.908591 0.156777 0.169367 0.880344 0.108875 0.748924 0.626779 0.166589 0.19101 0.0244945 0.024428 0.0239842 0.0239191 0.0234739 0.0234102 0.0229636 0.0229013 0.0224533 0.0223923 0.021943 0.0218834 0.2365 0.221016 0.230869 0.226128 0.225238 0.230734 0.305844 0.273599 0.298002 0.303195 0.29016 0.330864 0.397881 0.41778 0.386829 0.44317 0.375777 0.466446 0.45491 0.476684 0.441124 0.461587 0.427339 0.446532 0.425234 0.422036 0.411059 0.3944 0.396885 0.367699 0.341864 0.293511 0.329202 0.260528 0.316541 0.229247
1.09 1.84407 1.02743 0.137376 -0.0556952 -0.0325016 3.54078 2.09227 3.25958 7.20466 5.96131 8.68162 10.1213 14.5475 15.9807 13.0901 14.0511 11.9025 9.52878 7.18589 4.63649 0.384423 0.0953182 0.360699 0.394219 0.100271 0.0929484 0.52811 0.114914 0.474235 0.587603 0.116546 0.0958033 0.732836 0.152784 0.73659 0.910114 0.122688 0.107089 0.919829 0.155031 0.989412 0.989411 0.140983 0.142643 0.971871 0.14237 0.971942 0.911376 0.161158 0.17434 0.88332 0.111471 0.749757 0.625111 0.17338 0.199639 0.0340911 0.0339976 0.0333809 0.0332893 0.0326706 0.032581 0.0319604 0.0318727 0.0312502 0.0311645 0.0305399 0.0304562 0.236125 0.22095 0.230503 0.225942 0.224881 0.230433 0.304061 0.272266 0.296264 0.300255 0.288468 0.326404 0.39372 0.408045 0.382783 0.436097 0.371846 0.461898 0.451221 0.476534 0.437547 0.461642 0.423874 0.446778 0.42526 0.423029 0.411084 0.395589 0.396909 0.36907 0.343761 0.294036 0.33103 0.260565 0.318298 0.228832
1.13 1.84702 1.04704 0.169931 -0.0268198 0.0212061 3.54037 2.12866 3.26451 7.14554 5.84497 8.41087 9.89745 14.1399 15.7294 12.7884 14.1162 11.9809 9.54324 7.18692 4.59075 0.384696 0.0964644 0.361153 0.394885 0.101492 0.0943423 0.526669 0.116033 0.474312 0.583556 0.11845 0.0978004 0.726919 0.154712 0.722531 0.897786 0.125784 0.10827 0.909924 0.160409 0.988144 0.989102 0.143243 0.145317 0.970264 0.146806 0.973308 0.914014 0.165465 0.179224 0.885591 0.11418 0.750506 0.623323 0.180222 0.208392 0.0486637 0.0485378 0.0476499 0.0475266 0.0466361 0.0465154 0.0456223 0.0455042 0.0446084 0.044493 0.0435946 0.0434817 0.235905 0.220976 0.230288 0.225901 0.224671 0.230329 0.302571 0.271368 0.294813 0.297898 0.287055 0.322665 0.389893 0.398985 0.379063 0.429092 0.368232 0.456845 0.447175 0.476245 0.433625 0.461567 0.420074 0.446904 0.425061 0.423895 0.410892 0.396669 0.396723 0.370346 0.345346 0.294484 0.332555 0.260525 0.319764 0.228339
1.17 1.86519 1.08284 0.232281 0.0335384 0.110955 3.55782 2.17947 3.27742 7.08915 5.76031 8.17696 9.71762 13.7271 15.4519 12.4685 14.1745 12.0637 9.54192 7.18971 4.54636 0.385658 0.0976142 0.362255 0.396408 0.102709 0.0957069 0.525888 0.117195 0.475016 0.580384 0.120283 0.0998026 0.721446 0.15643 0.710595 0.885148 0.128933 0.109607 0.899988 0.165809 0.986483 0.988558 0.145283 0.147729 0.968125 0.151343 0.974478 0.916512 0.16968 0.184002 0.887202 0.117006 0.751211 0.621466 0.187087 0.217239 0.0684821 0.0683412 0.0670554 0.0669174 0.0656287 0.0654937 0.064202 0.0640699 0.0627753 0.0626461 0.0613485 0.0612223 0.235907 0.221172 0.23029 0.226085 0.224673 0.230501 0.301395 0.270873 0.293666 0.296067 0.285938 0.319569 0.386366 0.390756 0.375634 0.422283 0.364902 0.451388 0.442874 0.475803 0.429454 0.461357 0.416033 0.446913 0.424635 0.424649 0.410481 0.397652 0.396326 0.371541 0.346633 0.294874 0.333795 0.260424 0.320956 0.227785
1.21 1.90499 1.14115 0.340957 0.142116 0.251088 3.59604 2.24863 3.29945 7.03863 5.70275 7.97721 9.57673 13.3172 15.155 12.1367 14.2244 12.1491 9.52524 7.19488 4.50453 0.387753 0.0987732 0.364497 0.399227 0.103927 0.0970441 0.525924 0.118392 0.476457 0.578012 0.122055 0.101812 0.716463 0.157989 0.700663 0.872536 0.132093 0.111096 0.890294 0.171198 0.984361 0.987762 0.147127 0.149893 0.965409 0.155979 0.975463 0.918867 0.173782 0.188653 0.888188 0.119953 0.751905 0.619599 0.193948 0.226146 0.0929906 0.0929161 0.0910533 0.0909804 0.089116 0.0890446 0.0871787 0.0871089 0.0852414 0.0851731 0.0833041 0.0832374 0.23626 0.221682 0.230635 0.226632 0.225009 0.231084 0.300572 0.270778 0.292865 0.294725 0.285158 0.317047 0.383121 0.383441 0.372479 0.415774 0.361837 0.445652 0.43843 0.475189 0.425144 0.461006 0.411858 0.44681 0.423977 0.425301 0.409844 0.398547 0.395712 0.372661 0.347639 0.295223 0.334764 0.260281 0.321888 0.227185
1.25 1.97226 1.22778 0.51044 0.313198 0.45269 3.65784 2.34012 3.33377 6.9981 5.66923 7.8092 9.46974 12.9179 14.846 11.7997 14.2644 12.235 9.49337 7.20317 4.46653 0.39154 0.0999495 0.368472 0.403827 0.105152 0.0983594 0.526963 0.119619 0.478787 0.576432 0.123778 0.103835 0.712053 0.159431 0.692579 0.860254 0.135232 0.112731 0.881073 0.17654 0.981699 0.986691 0.148809 0.151832 0.962074 0.160714 0.97627 0.921069 0.177751 0.193156 0.888581 0.123024 0.752622 0.617778 0.200776 0.235078 0.120816 0.121026 0.118299 0.118505 0.115782 0.115984 0.113265 0.113462 0.110748 0.110941 0.108231 0.10842 0.237158 0.222719 0.231511 0.227741 0.225865 0.232259 0.300166 0.27111 0.292469 0.29386 0.284773 0.315047 0.380159 0.377069 0.369599 0.40965 0.359039 0.43977 0.433958 0.474376 0.420807 0.460498 0.407657 0.446589 0.423075 0.425858 0.408972 0.399361 0.39487 0.373712 0.34838 0.295547 0.335477 0.260111 0.322574 0.22656
1.29 2.07021 1.34588 0.746377 0.552743 0.719094 3.74603 2.4572 3.38525 6.97248 5.65846 7.67125 9.39213 12.5362 14.5322 11.464 14.2936 12.3192 9.44628 7.21536 4.43374 0.397546 0.101153 0.37475 0.410627 0.106394 0.0996637 0.529211 0.12087 0.482176 0.57571 0.125468 0.105882 0.708339 0.160792 0.686195 0.84856 0.138326 0.114504 0.872497 0.181791 0.978416 0.985316 0.150371 0.153579 0.958078 0.165547 0.976907 0.923105 0.181564 0.19749 0.8884 0.126223 0.753391 0.616065 0.207543 0.243997 0.150003 0.150962 0.146878 0.147817 0.143753 0.144672 0.140628 0.141527 0.137503 0.138382 0.134378 0.135237 0.238845 0.224547 0.233159 0.229648 0.227472 0.234238 0.300255 0.271916 0.292556 0.293482 0.284857 0.313546 0.3775 0.371632 0.367014 0.403975 0.356527 0.43388 0.429565 0.473336 0.416548 0.459817 0.403531 0.446247 0.421915 0.426328 0.407851 0.400097 0.393788 0.374695 0.348867 0.29586 0.335946 0.259934 0.323025 0.225929
1.33 2.19798 1.49462 1.04098 0.85496 1.0435 3.8634 2.60161 3.45941 6.96728 5.6708 7.56278 9.34025 12.1784 14.221 11.1362 14.3111 12.3994 9.38379 7.23228 4.40748 0.406093 0.102397 0.383713 0.419861 0.107664 0.100972 0.532868 0.12214 0.486783 0.575973 0.12714 0.107967 0.705474 0.1621 0.681394 0.837663 0.141362 0.116408 0.864684 0.186911 0.974441 0.983607 0.151858 0.155169 0.953396 0.170478 0.977379 0.924957 0.1852 0.201632 0.887659 0.129554 0.754243 0.614526 0.214218 0.252864 0.178384 0.180916 0.174667 0.177147 0.170951 0.173378 0.167235 0.169609 0.163518 0.16584 0.159802 0.162071 0.241567 0.227438 0.235815 0.232587 0.230064 0.23722 0.300931 0.273263 0.293215 0.293624 0.285498 0.312544 0.375183 0.367101 0.364761 0.398802 0.354339 0.428108 0.425345 0.472035 0.412455 0.458943 0.399566 0.445775 0.420485 0.426715 0.406469 0.400757 0.392453 0.375609 0.349111 0.296175 0.336181 0.259765 0.323251 0.225312
1.37 2.35045 1.66901 1.37287 1.20317 1.40998 4.01262 2.77276 3.5609 6.98823 5.70775 7.4843 9.3115 11.8503 13.9193 10.8221 14.3159 12.4733 9.30563 7.25469 4.38904 0.417131 0.103693 0.395424 0.431492 0.108973 0.102304 0.538106 0.123427 0.492718 0.577382 0.128812 0.110107 0.703638 0.163376 0.678112 0.827736 0.144336 0.11844 0.85771 0.191855 0.969721 0.981536 0.153319 0.156642 0.94802 0.175504 0.97769 0.926605 0.188637 0.205557 0.886366 0.133024 0.755206 0.613223 0.220772 0.261636 0.203953 0.209325 0.199704 0.204965 0.195455 0.200604 0.191206 0.196243 0.186957 0.191882 0.182708 0.187521 0.245502 0.231605 0.239657 0.236736 0.233812 0.241348 0.302291 0.275217 0.29454 0.294334 0.286789 0.312073 0.373265 0.363442 0.362896 0.394172 0.352528 0.42257 0.421372 0.470442 0.408603 0.457855 0.395834 0.445163 0.418772 0.427023 0.404813 0.401341 0.390854 0.376449 0.349122 0.296506 0.336191 0.259623 0.323261 0.224732
1.41 2.51932 1.86112 1.71126 1.57443 1.79741 4.19565 2.96733 3.69191 7.04086 5.77113 7.43714 9.30435 11.5573 13.6334 10.5268 14.3077 12.5387 9.21152 7.28328 4.37955 0.430173 0.105057 0.409581 0.445196 0.110328 0.103672 0.545032 0.124733 0.500007 0.580086 0.130504 0.112318 0.70302 0.164634 0.676326 0.818931 0.147253 0.120599 0.851629 0.196585 0.964248 0.979082 0.154801 0.158036 0.941975 0.180621 0.977845 0.92803 0.191856 0.209244 0.884522 0.136638 0.756307 0.61222 0.227173 0.270269 0.225182 0.23509 0.220491 0.230192 0.215799 0.225294 0.211108 0.220396 0.206417 0.215499 0.201725 0.210601 0.250697 0.237152 0.244729 0.242171 0.23876 0.24667 0.304424 0.277834 0.296618 0.295664 0.288812 0.312181 0.371817 0.360626 0.361488 0.390125 0.35116 0.417367 0.417707 0.468534 0.40505 0.456536 0.392392 0.4444 0.416772 0.427256 0.40288 0.401848 0.388988 0.37721 0.348904 0.296865 0.335982 0.259525 0.323059 0.224212
1.45 2.69496 2.06203 2.02311 1.94578 2.1847 4.4129 3.17966 3.85142 7.13007 5.86209 7.42287 9.31831 11.3042 13.3689 10.2544 14.2859 12.5938 9.10121 7.31865 4.37999 0.444342 0.106507 0.425569 0.460428 0.111731 0.105086 0.553664 0.126057 0.508566 0.584177 0.132241 0.114615 0.703802 0.165883 0.676038 0.811383 0.150125 0.122889 0.846482 0.201063 0.958069 0.976238 0.15635 0.159392 0.935325 0.185824 0.977844 0.929212 0.194842 0.212675 0.882124 0.140402 0.757569 0.611577 0.233389 0.278715 0.241219 0.257665 0.236193 0.252297 0.231168 0.246929 0.226142 0.241561 0.221117 0.236193 0.216092 0.230825 0.257025 0.244038 0.250905 0.248838 0.244786 0.253121 0.307397 0.281142 0.299515 0.297656 0.291633 0.312922 0.370919 0.358633 0.360616 0.386698 0.350312 0.412591 0.414397 0.466298 0.40184 0.454975 0.389282 0.443477 0.414489 0.427416 0.400673 0.402276 0.386857 0.377887 0.348462 0.297263 0.335556 0.259488 0.32265 0.223772
1.49 2.86829 2.26387 2.28051 2.29995 2.5555 4.66227 3.40277 4.03521 7.25972 5.98029 7.44245 9.35381 11.0949 13.1309 10.0081 14.2508 12.6371 8.97464 7.36127 4.3912 0.458539 0.108062 0.442614 0.476542 0.113167 0.106538 0.563908 0.127405 0.518214 0.589658 0.134047 0.117013 0.706138 0.167129 0.677244 0.805215 0.152974 0.125319 0.842316 0.20526 0.951308 0.973016 0.15801 0.160747 0.928173 0.191102 0.977691 0.930134 0.197585 0.215837 0.879164 0.144326 0.759011 0.611346 0.239387 0.286924 0.251936 0.277044 0.246687 0.271272 0.241439 0.2655 0.23619 0.259728 0.230941 0.253957 0.225693 0.248185 0.264182 0.252082 0.257892 0.256564 0.251602 0.260535 0.311246 0.285129 0.303265 0.300325 0.295285 0.314337 0.370654 0.35745 0.360358 0.383927 0.350062 0.408323 0.411479 0.463743 0.39901 0.453176 0.386541 0.442391 0.411939 0.427506 0.398207 0.402623 0.384476 0.378473 0.347796 0.297709 0.334915 0.259528 0.322033 0.223436
1.53 3.03224 2.46129 2.46614 2.62852 2.90103 4.93839 3.62979 4.23681 7.43234 6.12335 7.4955 9.41208 10.9325 12.9236 9.79058 14.203 12.6679 8.83202 7.41151 4.41383 0.471675 0.109745 0.459965 0.492937 0.114612 0.108007 0.575555 0.128778 0.52869 0.59644 0.135947 0.119523 0.710137 0.168376 0.679906 0.800523 0.155822 0.127898 0.83918 0.209153 0.944174 0.969457 0.159817 0.16214 0.920667 0.196441 0.977385 0.930782 0.20008 0.218724 0.875636 0.148415 0.760651 0.611575 0.245134 0.294845 0.257816 0.293637 0.252445 0.28752 0.247074 0.281402 0.241702 0.275285 0.236331 0.269168 0.23096 0.26305 0.271737 0.261003 0.265267 0.265091 0.258797 0.268676 0.315959 0.289742 0.307858 0.303654 0.299756 0.316443 0.371097 0.357065 0.360789 0.381842 0.350481 0.404635 0.408985 0.460903 0.396592 0.451154 0.384198 0.441142 0.409151 0.427526 0.395513 0.402885 0.381875 0.378962 0.346908 0.298214 0.334059 0.25966 0.321211 0.223223
1.57 3.18228 2.65196 2.57499 2.93208 3.22047 5.2328 3.85518 4.44887 7.64886 6.28688 7.57986 9.495 10.8184 12.7502 9.60361 14.1439 12.6862 8.674 7.46963 4.44838 0.482878 0.111581 0.477056 0.509164 0.116028 0.109458 0.588293 0.130184 0.53971 0.604348 0.137961 0.122155 0.715843 0.169627 0.683929 0.797361 0.158698 0.130641 0.837133 0.21273 0.936944 0.965635 0.161804 0.163607 0.912995 0.201821 0.976931 0.931148 0.202333 0.221336 0.871532 0.15268 0.7625 0.612304 0.250597 0.302425 0.259732 0.308118 0.254321 0.301699 0.24891 0.29528 0.243499 0.288861 0.238088 0.282442 0.232676 0.276022 0.279204 0.270481 0.272556 0.274132 0.265908 0.27729 0.321475 0.294892 0.313232 0.30759 0.304989 0.319223 0.372313 0.357456 0.361971 0.380463 0.351629 0.401587 0.406948 0.457845 0.394616 0.448948 0.382284 0.439741 0.406174 0.427478 0.392635 0.403062 0.379096 0.379347 0.345795 0.298786 0.332988 0.259898 0.320181 0.223151
1.61 3.31628 2.83631 2.61277 3.2181 3.51933 5.53481 4.07558 4.66443 7.90856 6.46488 7.69145 9.60486 10.7526 12.6129 9.44856 14.0761 12.693 8.5018 7.53576 4.49518 0.49162 0.113598 0.493593 0.524978 0.117366 0.110842 0.601736 0.131629 0.551011 0.613162 0.140107 0.124912 0.723232 0.170883 0.689154 0.79573 0.161636 0.133562 0.836232 0.215987 0.929946 0.961654 0.163995 0.165181 0.90537 0.207219 0.976331 0.93123 0.204358 0.223687 0.866854 0.157128 0.764569 0.613566 0.255745 0.309611 0.258717 0.321258 0.253328 0.314565 0.247938 0.307872 0.242548 0.301179 0.237158 0.294486 0.231768 0.287794 0.286126 0.280225 0.279314 0.283425 0.272501 0.286144 0.327681 0.300465 0.319279 0.312054 0.310877 0.322627 0.374341 0.358584 0.363943 0.379792 0.353545 0.399219 0.405395 0.454663 0.393111 0.446615 0.380826 0.438209 0.403067 0.427363 0.389632 0.40315 0.376196 0.379624 0.344457 0.29943 0.3317 0.260254 0.318942 0.223239
1.65 3.43394 3.01673 2.59226 3.49786 3.807 5.8332 4.28999 4.87803 8.20899 6.65056 7.82466 9.74409 10.7329 12.5125 9.3264 14.0027 12.6901 8.31725 7.60988 4.55436 0.497734 0.115823 0.509556 0.540339 0.118572 0.112111 0.615469 0.133123 0.562386 0.622647 0.142392 0.127792 0.732206 0.172146 0.695367 0.795567 0.164669 0.136674 0.836532 0.218932 0.923512 0.957646 0.166407 0.166894 0.898022 0.212604 0.975595 0.931036 0.206179 0.225797 0.861612 0.161767 0.766863 0.615385 0.260548 0.316354 0.255785 0.333805 0.250456 0.32685 0.245127 0.319896 0.239799 0.312942 0.23447 0.305988 0.229141 0.299033 0.292145 0.29002 0.285189 0.292778 0.278233 0.295064 0.334425 0.306343 0.32585 0.316948 0.317275 0.326581 0.377196 0.360387 0.366718 0.379811 0.356241 0.397552 0.404357 0.451474 0.392104 0.444229 0.379851 0.436581 0.399906 0.427184 0.386576 0.40315 0.373245 0.379791 0.342895 0.300151 0.330196 0.260737 0.317496 0.223499
1.69 3.53624 3.19677 2.52922 3.78364 4.09434 6.11793 4.49967 5.08627 8.54616 6.83722 7.97294 9.91499 10.7555 12.4485 9.23765 13.9277 12.6803 8.12282 7.6918 4.6258 0.501362 0.118283 0.525139 0.555359 0.119591 0.113211 0.629104 0.134679 0.573714 0.632589 0.144813 0.130788 0.742604 0.173416 0.702317 0.796752 0.167833 0.139992 0.838069 0.221581 0.917939 0.953761 0.16905 0.168777 0.891179 0.217942 0.974736 0.930584 0.207829 0.227697 0.855835 0.166604 0.769385 0.617775 0.264978 0.322602 0.251818 0.346403 0.246572 0.339186 0.241325 0.331969 0.236079 0.324753 0.230833 0.317536 0.225587 0.310319 0.297032 0.299751 0.28996 0.302082 0.282888 0.303951 0.341529 0.31242 0.332771 0.322174 0.324014 0.330993 0.38086 0.362782 0.370281 0.380476 0.359702 0.396584 0.40386 0.448407 0.391622 0.441874 0.379383 0.4349 0.396773 0.426943 0.383547 0.403064 0.370321 0.37985 0.341112 0.300955 0.328478 0.261355 0.315845 0.223944
1.73 3.62492 3.3805 2.43925 4.08681 4.39193 6.38156 4.70776 5.28806 8.91487 7.01909 8.12953 10.1194 10.8146 12.419 9.18246 13.8554 12.6667 7.92152 7.78115 4.7092 0.502851 0.121003 0.540676 0.57025 0.120373 0.1141 0.642322 0.136313 0.58496 0.642819 0.147356 0.133885 0.754211 0.174694 0.70974 0.799118 0.171164 0.143528 0.840858 0.22396 0.913445 0.950148 0.171929 0.170855 0.885055 0.223196 0.973774 0.929906 0.20935 0.229426 0.849571 0.171641 0.772136 0.620741 0.269013 0.328314 0.247526 0.359548 0.242369 0.352057 0.237212 0.344567 0.232055 0.337076 0.226899 0.329585 0.221742 0.322095 0.300699 0.309406 0.29354 0.311316 0.28638 0.312773 0.348806 0.318611 0.339862 0.327643 0.330918 0.335769 0.385289 0.365668 0.374586 0.381725 0.363884 0.396284 0.403924 0.445587 0.391684 0.439639 0.379443 0.433219 0.393755 0.426645 0.38063 0.402895 0.367505 0.379803 0.339115 0.301844 0.326555 0.262115 0.313995 0.224582
