t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127554 -0.0812753 -0.158258 3.89108 2.06287 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01093 7.10657 4.88889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161443 0.0160217 0.015808 0.0156879 0.0154717 0.0153541 0.0151353 0.0150203 0.014799 0.0146865 0.0144626 0.0143528 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9762 1.08941 0.123828 -0.079245 -0.139433 3.81567 2.04807 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158302 0.0157307 0.0155004 0.0154029 0.0151706 0.0150752 0.0148408 0.0147475 0.014511 0.0144198 0.0141812 0.0140921 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328268 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06208 0.120427 -0.0774614 -0.121723 3.74957 2.0428 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83363 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974708 0.740824 0.629907 0.136704 0.150855 0.0155882 0.0155051 0.0152634 0.0151821 0.0149387 0.014859 0.0146139 0.014536 0.0142892 0.014213 0.0139644 0.01389 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92268 1.04224 0.117893 -0.0763447 -0.106341 3.69239 2.04338 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.360889 0.396367 0.0953285 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.099525 0.742802 0.629322 0.143345 0.158964 0.015459 0.0153872 0.0151369 0.0150666 0.0148148 0.0147461 0.0144928 0.0144255 0.0141707 0.0141049 0.0138486 0.0137844 0.239092 0.221836 0.233399 0.228137 0.227706 0.233872 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.258929 0.310546 0.229416
0.97 1.90039 1.0284 0.116808 -0.076277 -0.0938919 3.64334 2.04765 3.33036 7.48525 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75804 0.386225 0.0875263 0.36074 0.395663 0.0963487 0.0851628 0.53845 0.104774 0.478887 0.61405 0.103724 0.0825064 0.762773 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0155441 0.0154796 0.0152203 0.0151571 0.0148964 0.0148346 0.0145726 0.0145121 0.0142488 0.0141896 0.0139249 0.0138671 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312995 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88065 1.0195 0.117672 -0.0773487 -0.0841522 3.6016 2.05459 3.29433 7.42055 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15035 4.71531 0.385575 0.0888408 0.360608 0.395101 0.097376 0.0866657 0.535107 0.106093 0.477093 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.016085 0.0160237 0.0157499 0.0156899 0.0154148 0.0153561 0.0150797 0.0150223 0.0147446 0.0146884 0.0144095 0.0143546 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86346 1.01495 0.120944 -0.079056 -0.0757161 3.56681 2.0641 3.27312 7.35485 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15256 4.67059 0.385075 0.0901386 0.360477 0.394647 0.0984112 0.088142 0.532229 0.107432 0.475808 0.598323 0.108058 0.0867364 0.747531 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0176011 0.0175383 0.0172344 0.0171729 0.0168678 0.0168075 0.0165011 0.0164421 0.0161344 0.0160767 0.0157677 0.0157114 0.23699 0.221104 0.231348 0.226526 0.225705 0.231428 0.307796 0.274553 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.8493 1.01478 0.127375 -0.0798454 -0.0654597 3.53955 2.07696 3.26368 7.28718 6.05297 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63654 7.15465 4.62475 0.384734 0.0914192 0.360355 0.394309 0.099456 0.0895928 0.52977 0.108793 0.474943 0.592423 0.110104 0.0888866 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0209986 0.0209269 0.0205612 0.0204909 0.0201237 0.0200549 0.0196862 0.019619 0.0192488 0.019183 0.0188113 0.018747 0.236531 0.220957 0.230899 0.226207 0.225268 0.230944 0.305701 0.273059 0.297862 0.302594 0.290024 0.330205 0.398367 0.418114 0.387301 0.444421 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83947 1.01993 0.138847 -0.0763641 -0.0479684 3.52159 2.09495 3.26323 7.21819 5.9204 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65614 7.15709 4.57866 0.384582 0.0926828 0.360293 0.394162 0.100512 0.0910194 0.527722 0.110177 0.47446 0.5876 0.11208 0.0910454 0.734084 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0274712 0.0273803 0.0268988 0.0268099 0.0263265 0.0262394 0.0257542 0.025669 0.0251819 0.0250986 0.0246096 0.0245282 0.236183 0.220842 0.23056 0.225965 0.224936 0.230581 0.303897 0.271959 0.296105 0.299877 0.288313 0.325959 0.394274 0.408092 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83647 1.03267 0.159932 -0.0622669 -0.0150505 3.51563 2.12072 3.26956 7.14965 5.82201 8.40353 9.83959 14.2615 15.8814 12.8471 14.176 11.993 9.66135 7.16032 4.53321 0.384695 0.0939305 0.360407 0.394362 0.10158 0.0924222 0.52613 0.111582 0.474374 0.583699 0.113994 0.0932049 0.727916 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749683 0.62061 0.185337 0.211787 0.0382051 0.0380839 0.0374092 0.0372905 0.0366132 0.0364971 0.0358173 0.0357036 0.0350214 0.0349102 0.0342254 0.0341168 0.235957 0.220775 0.230339 0.225817 0.224721 0.230357 0.302371 0.271193 0.294618 0.297672 0.286865 0.322392 0.390452 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.8444 1.057 0.199862 -0.0268448 0.0446701 3.52476 2.15768 3.28144 7.08404 5.75129 8.17851 9.67302 13.8313 15.5887 12.5195 14.2358 12.0788 9.65272 7.16482 4.48936 0.385246 0.095166 0.360928 0.395168 0.102661 0.0938008 0.525081 0.113006 0.474747 0.580586 0.115852 0.0953609 0.722149 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192475 0.221028 0.0540454 0.05389 0.0529194 0.0527673 0.0517935 0.0516445 0.0506675 0.0505218 0.0495416 0.0493991 0.0484156 0.0482764 0.23589 0.220807 0.230273 0.225816 0.224657 0.230325 0.301126 0.270731 0.293405 0.295924 0.285684 0.319426 0.386878 0.390605 0.376131 0.423188 0.365385 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.349319 0.294537 0.336382 0.259776 0.323444 0.226851
1.25 1.86913 1.09879 0.273293 0.0452433 0.145395 3.5522 2.20996 3.29912 7.02441 5.70296 7.98558 9.54178 13.4081 15.2792 12.1821 14.2863 12.1664 9.63053 7.17116 4.44816 0.386561 0.096395 0.362237 0.396954 0.103756 0.095155 0.52471 0.114444 0.47569 0.578171 0.117663 0.0975134 0.716841 0.162904 0.700698 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.12059 0.751205 0.616865 0.199587 0.230312 0.075194 0.0750307 0.0736275 0.0734676 0.0720609 0.0719044 0.0704944 0.0703413 0.0689278 0.0687781 0.0673613 0.067215 0.236061 0.221039 0.23044 0.226065 0.22482 0.230588 0.300189 0.270572 0.292492 0.294594 0.284795 0.316987 0.383545 0.383327 0.372891 0.416669 0.362237 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.91755 1.16493 0.3979 0.171515 0.301882 3.60116 2.28208 3.32475 6.9743 5.67345 7.82181 9.44072 12.999 14.9602 11.8413 14.3264 12.2538 9.59477 7.18002 4.41078 0.389135 0.0976262 0.364875 0.400197 0.104868 0.0964863 0.525191 0.115893 0.477358 0.576419 0.119438 0.099667 0.712078 0.164277 0.692903 0.863665 0.136059 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.75197 0.615056 0.206648 0.239605 0.101027 0.100962 0.0989226 0.0988586 0.0968179 0.0967553 0.0947132 0.0946519 0.0926084 0.0925485 0.0905037 0.0904451 0.236615 0.221642 0.230982 0.226725 0.225348 0.231304 0.299608 0.270742 0.291926 0.293667 0.284243 0.31502 0.380463 0.377036 0.369894 0.410559 0.359326 0.441567 0.43475 0.475377 0.421575 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324724 0.22559
1.33 1.9958 1.26159 0.588584 0.366439 0.525269 3.67494 2.37856 3.36252 6.93786 5.66112 7.68502 9.36539 12.61 14.6385 11.5033 14.3551 12.3388 9.54516 7.19218 4.37845 0.393569 0.0988701 0.369478 0.405407 0.106001 0.0978008 0.526732 0.117348 0.479939 0.575363 0.121186 0.101831 0.707967 0.165588 0.68668 0.851864 0.139246 0.119428 0.873917 0.198132 0.980916 0.986936 0.16692 0.170721 0.961006 0.174711 0.978324 0.92494 0.195696 0.208543 0.89313 0.127156 0.752773 0.613362 0.213633 0.248869 0.130133 0.130441 0.127422 0.127723 0.124711 0.125006 0.122 0.122288 0.119289 0.119571 0.116578 0.116853 0.237769 0.222855 0.232108 0.228021 0.226447 0.232676 0.299454 0.271294 0.291775 0.293149 0.284097 0.313488 0.377656 0.37169 0.367166 0.404903 0.356675 0.435628 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.400851 0.395006 0.375503 0.351041 0.295576 0.33804 0.25929 0.325038 0.224952
1.37 2.10727 1.39222 0.850809 0.635875 0.818883 3.77707 2.50315 3.41819 6.91985 5.66631 7.57407 9.31227 12.2464 14.3208 11.1739 14.3716 12.4193 9.4813 7.20847 4.35243 0.400427 0.10014 0.376646 0.413027 0.107164 0.0991101 0.529562 0.118805 0.483638 0.575111 0.122921 0.104018 0.704642 0.16686 0.681871 0.840807 0.14235 0.121246 0.865992 0.203095 0.97713 0.985287 0.167929 0.171881 0.956367 0.179736 0.978739 0.926728 0.199286 0.21266 0.892195 0.130639 0.75364 0.611841 0.220513 0.258067 0.160569 0.161824 0.157223 0.158453 0.153878 0.155082 0.150533 0.15171 0.147188 0.148339 0.143843 0.144968 0.239789 0.224968 0.23408 0.230209 0.22837 0.234934 0.299816 0.272302 0.292129 0.293072 0.284441 0.312382 0.375164 0.367228 0.364742 0.399735 0.354321 0.429801 0.426061 0.47316 0.41315 0.459866 0.400239 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.351161 0.295906 0.338155 0.259127 0.325149 0.224333
1.41 2.25137 1.55632 1.17649 0.974382 1.17645 3.91148 2.65801 3.4979 6.92559 5.69105 7.48914 9.27899 11.9126 14.013 10.8582 14.3754 12.4931 9.40268 7.22968 4.3339 0.410047 0.101449 0.386791 0.423313 0.108369 0.100431 0.533917 0.120262 0.488644 0.575828 0.124656 0.106246 0.70226 0.168108 0.678384 0.83064 0.145372 0.123185 0.858847 0.207876 0.972602 0.98329 0.168918 0.172921 0.951041 0.184845 0.979001 0.928313 0.202665 0.21656 0.890753 0.134262 0.754599 0.610551 0.227261 0.267158 0.190226 0.193459 0.186263 0.189429 0.1823 0.185399 0.178337 0.181368 0.174374 0.177338 0.170411 0.173307 0.242938 0.228272 0.237154 0.233544 0.23137 0.238293 0.3008 0.273852 0.293087 0.29349 0.285374 0.311725 0.373037 0.363589 0.362675 0.395078 0.352313 0.42419 0.422038 0.471644 0.409249 0.458822 0.39646 0.445909 0.420076 0.427654 0.406073 0.402036 0.392071 0.377202 0.351067 0.296247 0.338064 0.25899 0.325062 0.223754
1.45 2.42357 1.74967 1.54439 1.36694 1.58379 4.08238 2.84289 3.60651 6.96077 5.73838 7.43163 9.26424 11.6127 13.7207 10.5609 14.3658 12.5582 9.30881 7.25656 4.32395 0.422394 0.102815 0.400015 0.436266 0.109623 0.101782 0.540007 0.121719 0.495094 0.577704 0.126411 0.108533 0.701003 0.169342 0.676196 0.82149 0.148321 0.125244 0.852519 0.212436 0.967305 0.980919 0.169935 0.173881 0.94504 0.190034 0.979112 0.929675 0.205812 0.220219 0.888799 0.138027 0.755676 0.609551 0.233848 0.276096 0.217211 0.224025 0.212686 0.219358 0.208161 0.21469 0.203636 0.210023 0.199111 0.205356 0.194585 0.200689 0.247412 0.233004 0.241522 0.238222 0.235631 0.242915 0.302518 0.276032 0.294761 0.29447 0.287004 0.311566 0.371343 0.360726 0.361028 0.390956 0.350713 0.418887 0.418304 0.469816 0.405628 0.457554 0.392952 0.445168 0.418085 0.42786 0.404149 0.402516 0.390213 0.377937 0.350764 0.29661 0.337773 0.258894 0.324781 0.223234
1.49 2.61668 1.96571 1.92489 1.79438 2.02338 4.29396 3.05489 3.74607 7.03116 5.81137 7.40371 9.26777 11.3507 13.4487 10.2853 14.3427 12.6129 9.19925 7.28974 4.32353 0.437 0.104255 0.416093 0.451634 0.110935 0.103179 0.547996 0.123177 0.503038 0.580908 0.128204 0.1109 0.701067 0.170567 0.675335 0.813479 0.151211 0.127428 0.847042 0.216739 0.961263 0.978159 0.171028 0.174802 0.938415 0.195299 0.979074 0.930797 0.208712 0.223619 0.886325 0.14194 0.756892 0.608896 0.240244 0.284838 0.240163 0.25276 0.235159 0.247494 0.230156 0.242228 0.225153 0.236963 0.220149 0.231697 0.215146 0.226431 0.253272 0.239296 0.247242 0.244344 0.241211 0.248869 0.305078 0.278916 0.297255 0.296082 0.289433 0.311969 0.370159 0.358609 0.359877 0.387398 0.349594 0.413973 0.414898 0.467658 0.402325 0.456045 0.389753 0.444273 0.415813 0.427997 0.401952 0.40292 0.388092 0.378588 0.350254 0.297005 0.337281 0.258856 0.324309 0.222795
1.53 2.82296 2.19781 2.28746 2.24032 2.48012 4.5497 3.28892 3.91504 7.14237 5.91207 7.40763 9.29022 11.1302 13.2018 10.0342 14.306 12.6558 9.07372 7.32976 4.33343 0.453034 0.105793 0.434553 0.469001 0.112301 0.104628 0.557982 0.124638 0.51242 0.58554 0.130063 0.113369 0.702645 0.171784 0.675852 0.806732 0.154065 0.129745 0.842458 0.220756 0.954572 0.975012 0.172239 0.175722 0.931253 0.200632 0.978889 0.931662 0.211354 0.226744 0.883319 0.146009 0.758271 0.608637 0.246418 0.293333 0.258453 0.279556 0.253068 0.273732 0.247684 0.267908 0.242299 0.262083 0.236915 0.256259 0.231531 0.250435 0.260406 0.247148 0.254205 0.251898 0.248005 0.256129 0.308576 0.282548 0.300664 0.298382 0.292751 0.313001 0.36957 0.357227 0.359304 0.384436 0.349039 0.409523 0.411853 0.46517 0.399373 0.454294 0.386892 0.443217 0.41327 0.428067 0.399494 0.403244 0.385719 0.379149 0.349536 0.297442 0.33659 0.25889 0.323645 0.222455
1.57 3.03603 2.44145 2.60816 2.69699 2.94628 4.85158 3.5391 4.10864 7.29972 6.04061 7.4448 9.33304 10.9546 12.9841 9.80967 14.2565 12.6862 8.93215 7.37705 4.35431 0.469486 0.107456 0.454856 0.487928 0.113704 0.106122 0.569985 0.126104 0.523094 0.591604 0.132017 0.115962 0.705916 0.172995 0.677787 0.801369 0.156909 0.132209 0.838818 0.224465 0.94741 0.971508 0.173608 0.176679 0.923684 0.20602 0.978556 0.932258 0.213732 0.229585 0.879766 0.15024 0.759828 0.608819 0.252337 0.301532 0.272198 0.304882 0.266528 0.29853 0.260857 0.292178 0.255186 0.285826 0.249515 0.279475 0.243844 0.273123 0.268537 0.256452 0.262143 0.260774 0.255749 0.264587 0.313084 0.286935 0.305056 0.301398 0.297028 0.314713 0.369668 0.356581 0.359399 0.382106 0.349131 0.405606 0.409198 0.462376 0.396798 0.45231 0.384398 0.441998 0.410481 0.428069 0.396799 0.403485 0.383116 0.379613 0.348609 0.297931 0.335698 0.25901 0.322786 0.222235
1.61 3.25206 2.69546 2.87403 3.16745 3.42347 5.19922 3.80038 4.32014 7.50816 6.19472 7.51494 9.39844 10.8266 12.7995 9.61291 14.1957 12.7042 8.77483 7.432 4.38669 0.485399 0.10928 0.476591 0.508099 0.115111 0.107634 0.583945 0.127576 0.534856 0.599008 0.134096 0.118703 0.711031 0.174197 0.681134 0.797485 0.159776 0.134836 0.836189 0.227851 0.940035 0.967706 0.175166 0.17771 0.915873 0.211446 0.978078 0.932576 0.21585 0.232142 0.875652 0.154641 0.761579 0.609482 0.25797 0.309383 0.282059 0.329547 0.276183 0.322682 0.270307 0.315816 0.26443 0.308951 0.258554 0.302085 0.252678 0.29522 0.277275 0.267035 0.270674 0.270815 0.264072 0.274101 0.318642 0.292043 0.310472 0.305126 0.302301 0.317126 0.370539 0.356674 0.360246 0.380442 0.349954 0.402286 0.406962 0.45933 0.39463 0.450123 0.382297 0.440621 0.407486 0.428006 0.393903 0.403642 0.38032 0.379975 0.347469 0.298478 0.3346 0.259231 0.321731 0.222152
1.65 3.46942 2.96181 3.08265 3.66314 3.92074 5.58952 4.06994 4.54285 7.77233 6.36974 7.61555 9.48935 10.7476 12.6515 9.44474 14.1262 12.711 8.60248 7.4949 4.43101 0.500053 0.111308 0.499603 0.529401 0.116472 0.109123 0.599729 0.129055 0.547504 0.607592 0.136335 0.12162 0.718104 0.17539 0.685816 0.795132 0.162704 0.137647 0.83465 0.23091 0.932772 0.963701 0.17694 0.178848 0.908017 0.216887 0.977458 0.932614 0.217719 0.234423 0.870968 0.15922 0.763537 0.610658 0.263284 0.316834 0.288891 0.354319 0.282873 0.346938 0.276854 0.339556 0.270835 0.332174 0.264817 0.324793 0.258798 0.317411 0.286194 0.278733 0.27938 0.281874 0.272566 0.284538 0.325256 0.297811 0.316916 0.30953 0.308576 0.320229 0.372265 0.357499 0.361925 0.379469 0.351584 0.399617 0.405177 0.456119 0.392899 0.447783 0.380621 0.439105 0.404338 0.427878 0.39086 0.403713 0.377382 0.380231 0.346113 0.299092 0.333294 0.259562 0.320475 0.222221
1.69 3.68705 3.2438 3.23714 4.19681 4.44862 6.01605 4.34794 4.77233 8.09651 6.55936 7.74187 9.60946 10.7179 12.5426 9.30557 14.0519 12.7087 8.41632 7.56604 4.48756 0.513016 0.113592 0.523982 0.551898 0.117723 0.110533 0.617134 0.130541 0.560889 0.617181 0.138765 0.124738 0.727203 0.176568 0.691683 0.794301 0.165738 0.140666 0.834284 0.233648 0.925973 0.959623 0.178946 0.180128 0.900327 0.222315 0.976704 0.932383 0.219362 0.236445 0.865711 0.163985 0.765714 0.612374 0.268249 0.323833 0.293362 0.379464 0.287251 0.371559 0.281139 0.363653 0.275027 0.355748 0.268916 0.347842 0.262804 0.339937 0.294903 0.291442 0.287881 0.293857 0.28086 0.295815 0.332894 0.304166 0.324359 0.314553 0.315823 0.323982 0.374915 0.359028 0.364501 0.379193 0.354086 0.397635 0.403877 0.452856 0.391638 0.445362 0.3794 0.437478 0.401104 0.427688 0.387734 0.403698 0.374363 0.380379 0.344537 0.299779 0.331777 0.260016 0.319016 0.222457
