t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127548 -0.0812843 -0.158277 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.016134 0.0160114 0.0157979 0.0156778 0.0154617 0.0153442 0.0151256 0.0150107 0.0147895 0.0146771 0.0144534 0.0143435 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.123811 -0.07927 -0.139487 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158013 0.0157019 0.0154721 0.0153748 0.0151429 0.0150476 0.0148137 0.0147205 0.0144845 0.0143934 0.0141553 0.0140663 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.120381 -0.0775285 -0.12187 3.74948 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848473 0.361079 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155117 0.0154289 0.0151886 0.0151075 0.0148654 0.014786 0.0145422 0.0144646 0.0142191 0.0141432 0.0138959 0.0138217 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92256 1.04211 0.117778 -0.0765153 -0.106715 3.69214 2.04316 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.396361 0.0953285 0.0836328 0.542324 0.103471 0.481333 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0152684 0.0151973 0.0149503 0.0148807 0.0146322 0.0145641 0.0143141 0.0142475 0.013996 0.0139309 0.0136779 0.0136142 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90011 1.0281 0.116532 -0.0766916 -0.0948033 3.64272 2.04712 3.33036 7.48522 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.38622 0.0875262 0.360733 0.395648 0.0963488 0.0851629 0.538439 0.104774 0.478878 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0150894 0.0150263 0.014775 0.0147133 0.0144606 0.0144002 0.0141463 0.0140872 0.0138319 0.0137741 0.0135175 0.0134611 0.238257 0.22152 0.232584 0.227454 0.226911 0.232842 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.87998 1.0188 0.117021 -0.0783335 -0.0863061 3.60013 2.05334 3.29434 7.42046 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385563 0.0888404 0.36059 0.395065 0.097376 0.0866661 0.535081 0.106093 0.47707 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0150289 0.014971 0.0147157 0.0146591 0.0144026 0.0143472 0.0140895 0.0140353 0.0137764 0.0137234 0.0134633 0.0134115 0.23756 0.221282 0.231904 0.226928 0.226248 0.232041 0.310209 0.276525 0.302255 0.309853 0.294301 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8619 1.01331 0.119401 -0.0813831 -0.0807088 3.56342 2.06122 3.27314 7.35464 6.227 9.30242 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60175 7.15256 4.67059 0.385046 0.0901377 0.360435 0.394561 0.0984113 0.0881428 0.532167 0.107432 0.475755 0.598322 0.108057 0.0867351 0.747527 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0152348 0.0151796 0.0149174 0.0148633 0.0146 0.0145471 0.0142826 0.0142308 0.0139652 0.0139146 0.0136479 0.0135984 0.236984 0.221094 0.231342 0.226512 0.225699 0.231409 0.307783 0.274542 0.299891 0.305886 0.292 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84578 1.01107 0.123687 -0.0852867 -0.0766296 3.53213 2.07067 3.26369 7.28667 6.05288 8.9626 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.63662 7.15466 4.62476 0.384667 0.0914171 0.360257 0.394113 0.0994563 0.0895948 0.529629 0.108794 0.474822 0.592419 0.110103 0.0888834 0.740609 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0160885 0.0160325 0.0157533 0.0156985 0.0154182 0.0153644 0.015083 0.0150304 0.0147478 0.0146964 0.0144126 0.0143624 0.236516 0.220935 0.230885 0.226174 0.225253 0.230901 0.305671 0.273034 0.297833 0.302581 0.289995 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.832 1.01202 0.130069 -0.0886841 -0.0713289 3.50676 2.08225 3.26305 7.217 5.92013 8.66394 10.047 14.6905 16.1504 13.1594 14.1086 11.9108 9.65631 7.15711 4.57868 0.384422 0.0926779 0.360066 0.393736 0.100512 0.0910239 0.527424 0.110179 0.474204 0.587589 0.112077 0.091038 0.734059 0.158062 0.735669 0.913881 0.122862 0.112383 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0184021 0.0183397 0.0180188 0.0179576 0.0176354 0.0175755 0.017252 0.0171934 0.0168686 0.0168114 0.0164852 0.0164293 0.236147 0.220791 0.230525 0.225891 0.224902 0.230486 0.303831 0.271903 0.296041 0.299849 0.28825 0.325957 0.39427 0.408091 0.383318 0.437167 0.372366 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.82165 1.01689 0.139604 -0.0888071 -0.060026 3.48915 2.09752 3.26859 7.14706 5.82125 8.40367 9.8396 14.2616 15.8814 12.8478 14.176 11.993 9.66169 7.16034 4.53323 0.384321 0.0939202 0.359904 0.393497 0.101581 0.0924314 0.525551 0.111587 0.473872 0.583666 0.113987 0.0931891 0.727862 0.159841 0.721853 0.901445 0.126164 0.113496 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916097 0.179648 0.190373 0.891646 0.114549 0.749683 0.620611 0.185337 0.211787 0.0234022 0.0233241 0.0229147 0.0228382 0.0224271 0.0223522 0.0219396 0.0218663 0.021452 0.0213804 0.0209645 0.0208945 0.235873 0.220659 0.230257 0.225657 0.224641 0.230155 0.302235 0.271076 0.294486 0.297613 0.286736 0.322387 0.390442 0.398876 0.379596 0.43005 0.36875 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.81686 1.02758 0.155535 -0.0805019 -0.0354989 3.48217 2.11896 3.2782 7.07879 5.74935 8.17859 9.67282 13.8315 15.5886 12.5207 14.2357 12.0787 9.65337 7.16482 4.48935 0.384408 0.0951453 0.359871 0.393537 0.102662 0.0938175 0.524057 0.113016 0.473843 0.5805 0.115839 0.0953293 0.722034 0.161441 0.710246 0.888718 0.129489 0.11476 0.901556 0.182566 0.988525 0.990112 0.163284 0.166123 0.97103 0.160139 0.976104 0.918531 0.183871 0.195125 0.892837 0.117505 0.750452 0.618734 0.192475 0.221028 0.0323717 0.0322659 0.0316973 0.0315937 0.0310229 0.0309215 0.0303484 0.0302493 0.029674 0.0295771 0.0289996 0.0289049 0.235697 0.220553 0.230085 0.225487 0.224473 0.229923 0.300869 0.270507 0.293155 0.295807 0.28544 0.31941 0.386854 0.3906 0.376108 0.423186 0.365362 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.39764 0.372442 0.34932 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.82113 1.04753 0.185225 -0.0548852 0.0121884 3.48902 2.1498 3.29075 7.01449 5.69858 7.98529 9.54101 13.4084 15.2789 12.1841 14.2861 12.1662 9.63169 7.17108 4.44809 0.38481 0.0963571 0.360157 0.394086 0.103755 0.095181 0.523035 0.114461 0.474179 0.577966 0.117641 0.0974555 0.716617 0.162911 0.700626 0.876027 0.132792 0.116171 0.891818 0.187826 0.986533 0.989318 0.164644 0.16788 0.968303 0.164913 0.977012 0.920825 0.187967 0.199752 0.893472 0.12059 0.751205 0.616865 0.199588 0.230313 0.0462698 0.0461275 0.0453059 0.0451665 0.0443419 0.0442055 0.043378 0.0432445 0.042414 0.0422835 0.0414501 0.0413226 0.23564 0.220518 0.230029 0.225428 0.224419 0.229842 0.29974 0.270173 0.292054 0.29438 0.284368 0.316948 0.383496 0.383313 0.372844 0.416663 0.362191 0.447498 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425334 0.426073 0.411157 0.39937 0.396979 0.373528 0.350134 0.294904 0.337166 0.25963 0.324198 0.226229
1.29 1.83966 1.08197 0.241469 0.00142847 0.0956896 3.51276 2.1939 3.30653 6.95676 5.66445 7.82042 9.43869 12.9991 14.9594 11.8444 14.3259 12.2533 9.59666 7.17976 4.41056 0.385789 0.0975617 0.361084 0.395475 0.104861 0.0965201 0.522615 0.115918 0.474982 0.575979 0.119401 0.0995686 0.711665 0.164289 0.692742 0.863654 0.136042 0.117721 0.882539 0.193029 0.984025 0.988269 0.16584 0.1694 0.964982 0.16977 0.977749 0.922965 0.191917 0.204233 0.893574 0.123806 0.751967 0.615054 0.20665 0.239606 0.0654476 0.0652786 0.0640841 0.0639186 0.0627206 0.0625586 0.0613571 0.0611986 0.0599937 0.0598387 0.0586302 0.0584787 0.235761 0.220637 0.230148 0.225569 0.224535 0.230004 0.298873 0.270078 0.29121 0.293297 0.283547 0.314929 0.380369 0.377005 0.369803 0.410543 0.359238 0.441567 0.434746 0.475377 0.421572 0.461362 0.408398 0.447322 0.424401 0.426589 0.410254 0.400147 0.396107 0.374549 0.350705 0.295246 0.337716 0.259462 0.324727 0.22559
1.33 1.87885 1.13739 0.341012 0.10474 0.228812 3.55624 2.25556 3.32763 6.90851 5.64409 7.681 9.36088 12.6094 14.6369 11.5077 14.354 12.3378 9.54805 7.19157 4.37793 0.387777 0.0987675 0.363126 0.398131 0.10598 0.0978345 0.522957 0.117382 0.476399 0.574507 0.121127 0.101674 0.70725 0.165609 0.686351 0.851823 0.139214 0.119399 0.873865 0.198134 0.980917 0.986935 0.166917 0.17072 0.961025 0.17471 0.978321 0.924936 0.195698 0.208544 0.893162 0.127154 0.752765 0.613354 0.213635 0.248872 0.089446 0.0893148 0.0875826 0.0874541 0.0857191 0.0855934 0.0838557 0.0837326 0.0819922 0.0818719 0.0801287 0.0800112 0.236179 0.221056 0.230556 0.226053 0.224932 0.230549 0.298318 0.270249 0.290669 0.292543 0.28302 0.313299 0.377486 0.371622 0.367 0.404867 0.356514 0.435623 0.430312 0.474393 0.417272 0.460705 0.404233 0.446974 0.423225 0.427021 0.409117 0.40085 0.39501 0.375503 0.351047 0.295575 0.338046 0.259289 0.325044 0.224951
1.37 1.94474 1.21994 0.499397 0.2696 0.422756 3.62216 2.33911 3.35807 6.87318 5.6364 7.56473 9.30346 12.2439 14.3174 11.1796 14.3695 12.4174 9.48542 7.20725 4.3514 0.391332 0.0999849 0.366866 0.40253 0.107114 0.0991275 0.524248 0.118848 0.478609 0.573585 0.122831 0.103782 0.703456 0.166894 0.681248 0.840695 0.142297 0.121194 0.865878 0.2031 0.977127 0.985284 0.167923 0.171877 0.956398 0.179735 0.978735 0.92672 0.199288 0.212663 0.892245 0.130637 0.753621 0.611821 0.220518 0.258073 0.116978 0.117071 0.114541 0.114632 0.112104 0.112193 0.109667 0.109754 0.10723 0.107315 0.104793 0.104876 0.23708 0.221987 0.231435 0.227078 0.22579 0.231662 0.29814 0.270737 0.290495 0.292125 0.282851 0.312022 0.374869 0.367091 0.364456 0.399659 0.354043 0.429783 0.42604 0.47316 0.41313 0.459866 0.40022 0.446507 0.421791 0.427374 0.407732 0.401479 0.393672 0.376388 0.351171 0.295904 0.338164 0.259124 0.325158 0.224331
1.41 2.04099 1.33337 0.724091 0.502905 0.681593 3.71322 2.44821 3.40352 6.85475 5.64214 7.47039 9.26333 11.906 14.0064 10.8652 14.3716 12.4898 9.40826 7.22754 4.33212 0.39701 0.101226 0.372875 0.409095 0.108271 0.100408 0.526693 0.120311 0.481805 0.573317 0.124523 0.105906 0.70039 0.16816 0.677291 0.830385 0.145286 0.123097 0.85862 0.207886 0.972587 0.983282 0.168904 0.172911 0.951085 0.184842 0.978992 0.928296 0.202668 0.216564 0.890825 0.134257 0.754562 0.610513 0.227269 0.267167 0.146143 0.146867 0.143098 0.143807 0.140054 0.140747 0.137009 0.137687 0.133965 0.134628 0.13092 0.131568 0.238706 0.223692 0.233022 0.22888 0.227339 0.233555 0.298421 0.271613 0.290769 0.292073 0.283117 0.31109 0.372552 0.363334 0.362204 0.39493 0.351855 0.424144 0.421994 0.471642 0.409206 0.458821 0.396419 0.445908 0.420086 0.427652 0.406083 0.402034 0.39208 0.377199 0.351082 0.296241 0.338079 0.258984 0.325076 0.223748
1.45 2.16727 1.47749 1.00942 0.800045 0.999512 3.83214 2.58505 3.47028 6.85774 5.66364 7.39806 9.23851 11.5989 13.7088 10.5686 14.3595 12.5527 9.31608 7.25308 4.32113 0.405181 0.102504 0.381555 0.41808 0.109459 0.101691 0.530492 0.12177 0.486171 0.573868 0.126216 0.108062 0.698183 0.169417 0.674404 0.820976 0.148189 0.125103 0.852105 0.212455 0.967261 0.980899 0.169909 0.17386 0.945097 0.19003 0.979096 0.929644 0.205818 0.220227 0.888899 0.13802 0.755609 0.609484 0.233862 0.276112 0.174781 0.176879 0.17114 0.173194 0.167499 0.169509 0.163857 0.165824 0.160216 0.162139 0.156575 0.158454 0.241311 0.226442 0.235565 0.231696 0.22982 0.236432 0.299254 0.272961 0.291581 0.29244 0.283908 0.310526 0.370578 0.360281 0.360284 0.390688 0.349991 0.418786 0.418218 0.46981 0.405545 0.457549 0.392872 0.445165 0.4181 0.427857 0.404163 0.402512 0.390226 0.377932 0.350786 0.296599 0.337794 0.258883 0.324802 0.223224
1.49 2.31892 1.64789 1.33579 1.14519 1.36135 3.98152 2.74953 3.56384 6.88696 5.70425 7.34904 9.22813 11.3253 13.4285 10.2932 14.3326 12.6044 9.2085 7.28445 4.31932 0.41586 0.103831 0.393003 0.429472 0.110689 0.102994 0.535819 0.123224 0.491843 0.575435 0.127925 0.110268 0.696986 0.170669 0.672583 0.812546 0.151015 0.127211 0.846342 0.216773 0.961156 0.978115 0.170981 0.174763 0.938479 0.195293 0.979046 0.930744 0.208721 0.223631 0.886457 0.141929 0.756783 0.608788 0.240266 0.284863 0.200847 0.205487 0.196662 0.201206 0.192478 0.196925 0.188294 0.192644 0.184109 0.188363 0.179925 0.184082 0.245091 0.230459 0.239256 0.235712 0.23342 0.240441 0.300738 0.274865 0.293027 0.293293 0.285316 0.310379 0.369002 0.357883 0.358752 0.386943 0.348502 0.413775 0.414744 0.46764 0.402176 0.456033 0.389608 0.444266 0.415832 0.427992 0.401971 0.402912 0.38811 0.378578 0.350285 0.296985 0.337311 0.258836 0.324338 0.222776
1.53 2.48788 1.83692 1.67331 1.51541 1.74606 4.16335 2.93879 3.68726 6.94719 5.76746 7.32555 9.23235 11.0878 13.1694 10.0415 14.2906 12.6433 9.08539 7.32205 4.32738 0.428626 0.105224 0.406944 0.442973 0.111968 0.104334 0.542784 0.124676 0.498871 0.578202 0.129667 0.112541 0.696966 0.171917 0.671874 0.805182 0.153783 0.129425 0.841344 0.220812 0.954339 0.974924 0.17216 0.175654 0.931312 0.200623 0.978842 0.931577 0.211364 0.226761 0.883488 0.145991 0.758101 0.608473 0.246451 0.293371 0.222721 0.231497 0.218081 0.226674 0.213441 0.221851 0.208801 0.217029 0.204161 0.212206 0.199521 0.207383 0.25012 0.235859 0.244165 0.241013 0.23821 0.245642 0.302963 0.277399 0.295195 0.2947 0.287427 0.310717 0.36789 0.356112 0.35767 0.383711 0.347451 0.409167 0.411592 0.465128 0.39912 0.454265 0.386647 0.443201 0.413292 0.428057 0.399515 0.40323 0.385739 0.379132 0.349578 0.297409 0.33663 0.258858 0.323683 0.222425
1.57 2.66437 2.03555 1.98852 1.88675 2.13175 4.37813 3.14739 3.84028 7.04276 5.85592 7.33007 9.25222 10.8889 12.9347 9.81547 14.2338 12.6683 8.94688 7.36615 4.34582 0.442649 0.106698 0.422778 0.458045 0.113298 0.105719 0.551412 0.126131 0.507196 0.582298 0.131461 0.114897 0.698284 0.173162 0.672354 0.798983 0.156514 0.131751 0.837139 0.224551 0.946955 0.971339 0.173482 0.176567 0.923713 0.206008 0.978481 0.932127 0.213744 0.229608 0.879979 0.150212 0.759576 0.608579 0.252386 0.301588 0.239425 0.254252 0.234437 0.248955 0.229449 0.243658 0.224461 0.238361 0.219473 0.233065 0.214485 0.227768 0.256298 0.242611 0.250196 0.247557 0.244093 0.251979 0.306 0.280603 0.298154 0.296722 0.290307 0.311613 0.367312 0.354961 0.357109 0.381015 0.346906 0.405018 0.408783 0.462287 0.396395 0.45225 0.384008 0.441966 0.410502 0.428053 0.396818 0.403464 0.383135 0.379586 0.348663 0.297879 0.33575 0.258961 0.322836 0.222189
1.61 2.83884 2.23536 2.25184 2.23995 2.5004 4.62391 3.36826 4.01923 7.17717 5.97057 7.36454 9.28956 10.731 12.7275 9.61634 14.1629 12.6792 8.79351 7.41689 4.37496 0.456839 0.108272 0.439709 0.474029 0.114668 0.107147 0.561617 0.127594 0.516651 0.587761 0.133329 0.117352 0.701083 0.174402 0.674091 0.794057 0.159233 0.134203 0.833774 0.227977 0.939223 0.967404 0.174976 0.177534 0.915838 0.211432 0.97796 0.932381 0.215861 0.23217 0.875917 0.154601 0.761217 0.609139 0.25804 0.309462 0.250693 0.27362 0.24547 0.26792 0.240248 0.262219 0.235025 0.256519 0.229802 0.250819 0.224579 0.245118 0.263346 0.250542 0.257076 0.255174 0.250805 0.25929 0.309884 0.284482 0.301938 0.299389 0.293993 0.313128 0.367346 0.354441 0.357142 0.37889 0.346938 0.401379 0.406334 0.459159 0.394021 0.450009 0.381707 0.440561 0.407498 0.42798 0.393915 0.403608 0.380331 0.379933 0.347538 0.298401 0.334666 0.259158 0.321795 0.222083
1.65 3.00345 2.43014 2.44341 2.56407 2.84101 4.8954 3.59406 4.21792 7.35267 6.11011 7.42954 9.34681 10.6158 12.5505 9.44512 14.0798 12.6764 8.62624 7.47427 4.41493 0.470074 0.109968 0.456933 0.490278 0.116055 0.108599 0.573191 0.129073 0.526981 0.594524 0.135293 0.119917 0.705463 0.175639 0.677115 0.790497 0.161966 0.136792 0.831316 0.231084 0.931428 0.96319 0.176666 0.178586 0.907867 0.216871 0.977278 0.93233 0.217725 0.234455 0.871295 0.159163 0.763028 0.610179 0.263382 0.316945 0.256887 0.289898 0.251536 0.283858 0.246184 0.277819 0.240832 0.271779 0.23548 0.26574 0.230128 0.2597 0.270843 0.259363 0.264394 0.263604 0.257945 0.267337 0.314608 0.288993 0.306541 0.3027 0.298475 0.315295 0.368059 0.354565 0.357836 0.377367 0.347612 0.398303 0.404267 0.455817 0.392017 0.447582 0.379766 0.438998 0.40433 0.427838 0.390852 0.403661 0.377374 0.380168 0.3462 0.29898 0.333377 0.259457 0.320555 0.222122
1.69 3.15281 2.61656 2.55559 2.85709 3.15038 5.18401 3.81855 4.4289 7.57007 6.27091 7.52375 9.42686 10.5442 12.4061 9.30252 13.9873 12.6613 8.44657 7.53814 4.46572 0.481414 0.111808 0.4738 0.506278 0.117423 0.11004 0.585818 0.130575 0.537892 0.602434 0.137371 0.122598 0.711468 0.176873 0.681389 0.788366 0.164742 0.139536 0.829842 0.233875 0.923897 0.958803 0.178568 0.179753 0.900003 0.2223 0.976432 0.931974 0.219357 0.236479 0.866113 0.163905 0.765011 0.611713 0.268384 0.323986 0.258802 0.303659 0.25341 0.297332 0.248019 0.291006 0.242627 0.28468 0.237235 0.278354 0.231844 0.272027 0.278299 0.268738 0.271672 0.272542 0.265046 0.275849 0.320112 0.294052 0.311904 0.306612 0.303696 0.318114 0.369511 0.355342 0.359247 0.376476 0.348983 0.395838 0.40261 0.452358 0.39041 0.445028 0.37821 0.437298 0.401059 0.427625 0.387691 0.40362 0.374322 0.380287 0.344645 0.299619 0.33188 0.259867 0.319116 0.222318
