t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.97239 1.12464 0.134665 -0.0928654 -0.199808 3.79576 2.10133 3.69762 7.75594 8.22786 11.766 13.3752 16.4381 16.5146 14.3149 13.5999 11.6364 8.77454 7.33696 5.05994 0.389442 0.0923123 0.361071 0.397344 0.0999152 0.0869931 0.551032 0.108761 0.497516 0.659765 0.102195 0.0799889 0.798256 0.123253 0.874598 0.967053 0.0989263 0.0915549 0.970116 0.119462 0.990047 0.98424 0.11214 0.123361 0.968855 0.11355 0.95667 0.890205 0.131451 0.138963 0.842031 0.0891317 0.745913 0.637397 0.123218 0.125596 0.0154706 0.0154572 0.0151483 0.0151352 0.014826 0.0148132 0.0145037 0.0144911 0.0141814 0.0141691 0.0138591 0.0138471 0.241197 0.224097 0.235454 0.23121 0.229712 0.237715 0.323712 0.299664 0.315412 0.341026 0.307111 0.379807 0.436012 0.47359 0.423901 0.477643 0.411789 0.480713 0.467266 0.474241 0.453107 0.457811 0.438947 0.44151 0.419057 0.413291 0.405088 0.38502 0.39112 0.357749 0.322411 0.289856 0.310469 0.25964 0.298528 0.230923
0.85 1.94831 1.08494 0.124771 -0.0834559 -0.173418 3.75498 2.05817 3.55131 7.60607 7.76896 11.2536 12.8349 16.2806 16.5389 14.2707 13.6583 11.6673 8.9268 7.34574 5.0421 0.388291 0.0933645 0.360721 0.395985 0.101007 0.0885822 0.546477 0.109642 0.490531 0.643876 0.104616 0.0816694 0.78533 0.12753 0.856111 0.963022 0.100905 0.092766 0.966763 0.124036 0.990603 0.98578 0.116191 0.126975 0.970929 0.117255 0.959888 0.894449 0.135889 0.143945 0.850328 0.0913515 0.748715 0.638273 0.128549 0.132829 0.0156507 0.0156393 0.0153246 0.0153134 0.0149986 0.0149876 0.0146725 0.0146618 0.0143464 0.014336 0.0140204 0.0140102 0.240099 0.223011 0.234383 0.229528 0.228666 0.235469 0.319547 0.292976 0.311354 0.332544 0.30316 0.369635 0.428611 0.466436 0.416705 0.473716 0.404799 0.47984 0.466755 0.475048 0.452611 0.458887 0.438467 0.442837 0.420908 0.4154 0.406877 0.387259 0.392847 0.360104 0.326289 0.291417 0.314204 0.260684 0.30212 0.231486
0.89 1.92634 1.0565 0.116738 -0.0748239 -0.147497 3.71568 2.03372 3.44051 7.49691 7.35427 10.756 12.3064 16.0815 16.5314 14.1847 13.7148 11.6954 9.05952 7.3463 5.01486 0.38724 0.0944211 0.360588 0.395104 0.102082 0.090135 0.542528 0.110481 0.485108 0.630095 0.106983 0.0834808 0.77392 0.131555 0.836274 0.957822 0.102999 0.0938833 0.962356 0.128706 0.990908 0.986976 0.120106 0.130512 0.972383 0.121063 0.962662 0.89819 0.140339 0.148916 0.857674 0.093645 0.750926 0.638589 0.134103 0.140316 0.0166666 0.016655 0.0163194 0.016308 0.0159722 0.015961 0.0156249 0.015614 0.0152777 0.015267 0.0149305 0.0149201 0.23915 0.222255 0.233456 0.228298 0.227762 0.233788 0.316003 0.287425 0.307901 0.325031 0.299798 0.36027 0.421601 0.458236 0.40989 0.469015 0.398179 0.47845 0.465751 0.475641 0.451637 0.459729 0.437523 0.443911 0.422371 0.417222 0.408292 0.389223 0.394213 0.362196 0.329872 0.292766 0.317655 0.261559 0.305437 0.231917
0.93 1.90697 1.03809 0.112253 -0.0663453 -0.120769 3.67943 2.02537 3.35983 7.41611 6.98736 10.2822 11.8059 15.8418 16.4892 14.0591 13.7721 11.7252 9.17277 7.34114 4.97984 0.386324 0.0954843 0.360607 0.394589 0.103141 0.0916472 0.539091 0.111313 0.481029 0.618343 0.109284 0.0853943 0.763922 0.135273 0.815764 0.951351 0.105255 0.0949611 0.956836 0.133471 0.990983 0.987875 0.123856 0.133942 0.973294 0.124969 0.965069 0.901524 0.14479 0.15387 0.864091 0.0960147 0.752624 0.638379 0.139865 0.148044 0.0196215 0.0196066 0.0192128 0.0191981 0.018804 0.0187897 0.0183952 0.0183812 0.0179864 0.0179727 0.0175776 0.0175642 0.238324 0.221753 0.232649 0.227422 0.226975 0.232557 0.312972 0.282898 0.304947 0.318485 0.296922 0.351817 0.415111 0.449184 0.40358 0.463616 0.392049 0.47651 0.464241 0.476054 0.450173 0.460373 0.436105 0.44477 0.423495 0.418797 0.409378 0.390947 0.395262 0.364055 0.333135 0.293903 0.320796 0.262251 0.308458 0.232195
0.97 1.8918 1.02969 0.114095 -0.0552756 -0.0887203 3.64953 2.03218 3.30425 7.35337 6.67005 9.83945 11.3457 15.5636 16.4097 13.8954 13.8318 11.76 9.26684 7.3324 4.93865 0.385599 0.0965545 0.360761 0.394418 0.104184 0.0931168 0.536137 0.112165 0.478121 0.608473 0.111511 0.0873843 0.755145 0.13865 0.795316 0.94354 0.107702 0.0960489 0.950183 0.138331 0.990836 0.988513 0.127414 0.13723 0.973709 0.128969 0.967171 0.90454 0.14923 0.158801 0.869616 0.0984634 0.753894 0.637695 0.145816 0.156 0.0259426 0.0259197 0.0254022 0.0253797 0.0248617 0.0248397 0.0243212 0.0242997 0.0237807 0.0237597 0.0232403 0.0232197 0.237614 0.221446 0.231956 0.226828 0.226299 0.231691 0.310373 0.279282 0.302415 0.312875 0.294457 0.344322 0.409195 0.439539 0.397829 0.457627 0.386462 0.473983 0.462212 0.476313 0.448205 0.460847 0.434199 0.445445 0.424319 0.420161 0.410175 0.392464 0.396031 0.365712 0.336064 0.29484 0.323617 0.262762 0.31117 0.232311
1.01 1.88359 1.03274 0.127612 -0.0355517 -0.0435298 3.63008 2.05444 3.26941 7.30103 6.40236 9.43278 10.9341 15.25 16.2916 13.6957 13.8937 11.8022 9.34222 7.32183 4.89278 0.385172 0.0976315 0.361119 0.394679 0.105214 0.0945433 0.5337 0.113054 0.476271 0.600304 0.113658 0.0894293 0.74738 0.141678 0.775623 0.934389 0.110347 0.0971892 0.942442 0.143286 0.990459 0.988915 0.130754 0.140344 0.973657 0.13306 0.969017 0.907312 0.153643 0.1637 0.874294 0.100994 0.754821 0.636599 0.151936 0.164166 0.0368337 0.0367972 0.0360663 0.0360305 0.035299 0.0352639 0.0345316 0.0344973 0.0337642 0.0337307 0.0329968 0.0329641 0.237034 0.221303 0.23139 0.226478 0.225746 0.231143 0.308156 0.276478 0.300254 0.308151 0.292353 0.337783 0.403851 0.4296 0.392633 0.451179 0.381415 0.470843 0.459659 0.476434 0.44573 0.461173 0.431801 0.445963 0.424875 0.421346 0.410713 0.393807 0.39655 0.367199 0.338657 0.295594 0.326114 0.263101 0.313571 0.232265
1.05 1.88663 1.05054 0.16262 0.00353902 0.0259974 3.6251 2.09339 3.25213 7.25434 6.18279 9.06539 10.5756 14.9057 16.1345 13.4621 13.957 11.8528 9.39949 7.31079 4.84364 0.385247 0.0987159 0.361871 0.395583 0.106233 0.0959273 0.531865 0.11399 0.475421 0.593651 0.115725 0.0915136 0.74044 0.144367 0.75726 0.923986 0.113179 0.0984162 0.93374 0.148331 0.989834 0.989095 0.133854 0.143252 0.973148 0.137241 0.970642 0.909899 0.158018 0.168557 0.878175 0.103611 0.755488 0.635156 0.158201 0.172523 0.05298 0.0529285 0.0518762 0.0518258 0.0507725 0.0507231 0.0496687 0.0496204 0.048565 0.0485178 0.0474612 0.0474151 0.236628 0.221335 0.230994 0.226377 0.22536 0.230916 0.3063 0.274405 0.298446 0.304255 0.290592 0.332164 0.399043 0.419674 0.387958 0.444417 0.376874 0.467079 0.456596 0.476423 0.44276 0.461363 0.428924 0.446342 0.425187 0.422378 0.411014 0.395003 0.396841 0.368545 0.34092 0.296189 0.328294 0.263285 0.315667 0.232067
1.09 1.90677 1.08819 0.233818 0.0773095 0.133846 3.63822 2.15116 3.25079 7.21134 6.00875 8.7387 10.2713 14.5368 15.9402 13.1976 14.0198 11.9121 9.43923 7.30036 4.79258 0.386172 0.09981 0.363375 0.397469 0.107248 0.0972705 0.530761 0.114978 0.475568 0.588354 0.117713 0.0936273 0.734192 0.146743 0.740641 0.912519 0.116172 0.0997564 0.924286 0.15346 0.988928 0.989058 0.136702 0.14593 0.972174 0.14151 0.97207 0.912344 0.162336 0.173358 0.881305 0.106316 0.755967 0.633435 0.164588 0.181048 0.0743571 0.0743092 0.072808 0.0727611 0.0712589 0.071213 0.0697098 0.0696649 0.0681607 0.0681167 0.0666116 0.0665686 0.236489 0.221611 0.230859 0.226592 0.225228 0.231072 0.304815 0.273007 0.296999 0.301133 0.289184 0.32741 0.394718 0.410048 0.383753 0.437491 0.372789 0.462714 0.45306 0.476282 0.439331 0.461426 0.425602 0.446596 0.425268 0.423279 0.411092 0.396077 0.396917 0.369777 0.342863 0.296652 0.330164 0.263333 0.317466 0.231732
1.13 1.95051 1.15166 0.357764 0.20254 0.294002 3.67273 2.23053 3.2658 7.17265 5.87724 8.45287 10.02 14.1504 15.7117 12.9061 14.0802 11.9795 9.46204 7.29145 4.74091 0.388447 0.100918 0.366146 0.400778 0.108265 0.0985777 0.530546 0.116018 0.476764 0.584298 0.119628 0.0957666 0.728571 0.148846 0.726023 0.90027 0.119291 0.101228 0.91436 0.158655 0.987699 0.988802 0.139293 0.148364 0.970711 0.145869 0.973319 0.914675 0.166582 0.178089 0.883731 0.109114 0.756323 0.631507 0.171071 0.189718 0.100111 0.100141 0.0980256 0.0980548 0.0959399 0.0959685 0.0938543 0.0938822 0.0917686 0.091796 0.089683 0.0897097 0.236771 0.222276 0.231134 0.227255 0.225496 0.231734 0.303737 0.272251 0.295949 0.298736 0.288161 0.32346 0.390827 0.400967 0.37997 0.430548 0.369114 0.457802 0.449119 0.476004 0.43551 0.461362 0.4219 0.446734 0.425126 0.424067 0.410955 0.397048 0.396784 0.370918 0.344498 0.297007 0.331739 0.263268 0.31898 0.231277
1.17 2.02305 1.24578 0.54669 0.391652 0.515756 3.73166 2.33447 3.29969 7.1411 5.78551 8.20738 9.8187 13.7545 15.454 12.5925 14.1364 12.0539 9.46838 7.28489 4.69 0.392641 0.102048 0.370778 0.405975 0.109296 0.0998583 0.531412 0.117108 0.479101 0.58144 0.12148 0.0979329 0.723587 0.150719 0.713531 0.887587 0.1225 0.102843 0.904282 0.163896 0.986088 0.988316 0.141638 0.15055 0.968726 0.150318 0.974399 0.916905 0.170736 0.182731 0.885491 0.112009 0.756614 0.629441 0.177622 0.198504 0.128643 0.128944 0.125963 0.126258 0.123283 0.123572 0.120603 0.120885 0.117923 0.118199 0.115243 0.115513 0.237692 0.223544 0.232033 0.228561 0.226374 0.233074 0.303123 0.272134 0.295351 0.297037 0.287578 0.320262 0.387334 0.392621 0.376574 0.423729 0.365815 0.452437 0.44487 0.475577 0.431389 0.461169 0.417908 0.446761 0.42476 0.424754 0.410602 0.397932 0.396443 0.371983 0.345839 0.297282 0.33303 0.263112 0.320221 0.230724
1.21 2.12637 1.3722 0.802118 0.647043 0.799394 3.81783 2.46531 3.35668 7.12132 5.73165 8.00169 9.66366 13.3576 15.1736 12.263 14.1866 12.1337 9.45862 7.28157 4.64131 0.399236 0.103207 0.377792 0.413424 0.110351 0.101127 0.533559 0.118244 0.482698 0.579808 0.123282 0.100133 0.719318 0.152407 0.703203 0.874853 0.12576 0.104607 0.894376 0.16915 0.98403 0.987584 0.143758 0.1525 0.966175 0.154858 0.975319 0.919038 0.174779 0.187265 0.88662 0.115005 0.756893 0.627308 0.184214 0.207378 0.157896 0.158874 0.154606 0.155564 0.151317 0.152255 0.148027 0.148945 0.144738 0.145635 0.141448 0.142325 0.239507 0.225675 0.233804 0.230737 0.228102 0.235289 0.303052 0.272675 0.295281 0.296026 0.287511 0.317781 0.384225 0.385145 0.373552 0.417165 0.362879 0.446744 0.440428 0.474982 0.427081 0.460838 0.413735 0.446678 0.424166 0.42535 0.410027 0.398739 0.395888 0.372986 0.3469 0.297499 0.334052 0.26289 0.321204 0.230095
1.25 2.25811 1.52836 1.11162 0.958736 1.13466 3.93373 2.6239 3.44147 7.11906 5.71462 7.83559 9.5509 12.9686 14.8783 11.9246 14.2296 12.2172 9.43298 7.28239 4.59637 0.408446 0.104408 0.387469 0.42327 0.111447 0.102403 0.537174 0.119423 0.487661 0.579493 0.125048 0.102375 0.715901 0.153953 0.695031 0.862451 0.129042 0.106522 0.88494 0.17438 0.981451 0.986584 0.145688 0.154236 0.963011 0.15949 0.976084 0.921069 0.178691 0.191669 0.887145 0.118107 0.757205 0.625184 0.190816 0.216306 0.185728 0.188098 0.181859 0.184179 0.177989 0.18026 0.17412 0.176342 0.170251 0.172423 0.166381 0.168504 0.242448 0.228918 0.236676 0.233992 0.230903 0.238553 0.303611 0.273907 0.295826 0.295717 0.288041 0.31601 0.381513 0.378632 0.370916 0.410975 0.360318 0.440869 0.43592 0.474195 0.422711 0.460355 0.409501 0.446482 0.423331 0.425864 0.40922 0.399478 0.395109 0.373933 0.347695 0.297681 0.334817 0.262623 0.32194 0.229413
1.29 2.41184 1.70769 1.45015 1.30644 1.50271 4.08129 2.80887 3.55767 7.1406 5.73405 7.70946 9.47677 12.5966 14.5765 11.5848 14.2641 12.302 9.39148 7.28831 4.55676 0.420084 0.105661 0.399735 0.435364 0.112596 0.103707 0.542397 0.120642 0.49405 0.580618 0.126798 0.104672 0.713516 0.155396 0.688989 0.850737 0.132322 0.10859 0.876224 0.17954 0.978278 0.985288 0.147472 0.155788 0.959194 0.164217 0.9767 0.922985 0.182449 0.195918 0.887087 0.121321 0.757595 0.623143 0.197399 0.225253 0.210258 0.215101 0.205877 0.21062 0.201497 0.206138 0.197117 0.201657 0.192736 0.197176 0.188356 0.192695 0.246661 0.233447 0.240788 0.238466 0.234915 0.24297 0.30489 0.275869 0.297072 0.296135 0.289255 0.314963 0.379237 0.373136 0.368703 0.405268 0.358168 0.434973 0.431476 0.473188 0.418401 0.459705 0.405326 0.446168 0.422242 0.426301 0.408168 0.400153 0.394093 0.374829 0.348235 0.297848 0.335337 0.262335 0.32244 0.228705
1.33 2.57835 1.90113 1.78526 1.66488 1.88054 4.2613 3.01621 3.70635 7.19192 5.7896 7.6241 9.43817 12.2504 14.277 11.2512 14.2894 12.3859 9.33395 7.30028 4.52404 0.433523 0.106981 0.414139 0.449271 0.113806 0.105054 0.549288 0.121904 0.501839 0.583286 0.128553 0.107034 0.712363 0.15677 0.685042 0.840027 0.135585 0.110809 0.868424 0.184583 0.97445 0.983672 0.149161 0.157198 0.954693 0.169039 0.977171 0.924769 0.186031 0.199989 0.886461 0.124654 0.758105 0.621265 0.203929 0.23418 0.230128 0.23887 0.225334 0.233893 0.22054 0.228917 0.215745 0.22394 0.210951 0.218964 0.206157 0.213987 0.252138 0.239308 0.246135 0.244183 0.240132 0.248542 0.306965 0.278587 0.299094 0.297309 0.291223 0.314671 0.377456 0.368687 0.366972 0.400143 0.356487 0.429215 0.427215 0.471931 0.414269 0.458868 0.401323 0.445728 0.420885 0.426666 0.406856 0.400767 0.392826 0.375673 0.34853 0.298019 0.335622 0.262048 0.322713 0.227996
1.37 2.74759 2.09904 2.08433 2.01016 2.24624 4.47257 3.23959 3.88523 7.27813 5.88027 7.5802 9.43281 11.9381 13.9884 10.931 14.3048 12.4664 9.26007 7.31922 4.49975 0.447787 0.108382 0.429936 0.464349 0.115077 0.106451 0.557804 0.123208 0.510902 0.587543 0.130335 0.109473 0.712629 0.158101 0.683146 0.830589 0.138824 0.113183 0.861689 0.189461 0.969937 0.981712 0.150811 0.15851 0.949506 0.173955 0.977501 0.926401 0.189418 0.203857 0.885276 0.128112 0.758773 0.619626 0.210374 0.243044 0.244657 0.258946 0.23956 0.253551 0.234463 0.248156 0.229366 0.242762 0.224269 0.237367 0.219172 0.231972 0.258694 0.246393 0.252535 0.251029 0.246375 0.255152 0.309885 0.282059 0.301939 0.299257 0.293993 0.315168 0.376246 0.3653 0.365795 0.395683 0.355343 0.423751 0.423242 0.470398 0.410416 0.457828 0.397591 0.445153 0.419249 0.426961 0.405274 0.401318 0.391299 0.376463 0.348589 0.298214 0.335678 0.261787 0.322767 0.227313
1.41 2.91047 2.29313 2.32143 2.32492 2.58332 4.7112 3.47137 4.08888 7.40288 6.0037 7.57781 9.45915 11.6669 13.7188 10.6308 14.3095 12.5411 9.16944 7.34599 4.48533 0.461737 0.109881 0.446255 0.479889 0.116397 0.10789 0.567785 0.12456 0.521007 0.593339 0.132167 0.111997 0.714466 0.159412 0.683227 0.822636 0.142044 0.115714 0.856124 0.194126 0.964755 0.979397 0.152478 0.15977 0.943661 0.178963 0.977695 0.92786 0.192589 0.207498 0.883535 0.131704 0.759636 0.618305 0.216699 0.251801 0.253834 0.275373 0.248546 0.269636 0.243258 0.263899 0.23797 0.258162 0.232681 0.252425 0.227393 0.246688 0.265974 0.254455 0.259641 0.258773 0.253309 0.262585 0.313657 0.286248 0.305615 0.301968 0.297572 0.316473 0.375684 0.362971 0.365249 0.391962 0.354813 0.41872 0.419646 0.468572 0.406929 0.456571 0.394213 0.444434 0.417329 0.42719 0.403418 0.401808 0.389507 0.377194 0.348417 0.298448 0.335512 0.261573 0.322608 0.226683
1.45 3.05999 2.47763 2.48168 2.60082 2.88293 4.97007 3.70382 4.30965 7.568 6.1559 7.61564 9.5164 11.4425 13.4749 10.3564 14.3033 12.6079 9.06172 7.38136 4.48213 0.474293 0.111496 0.462285 0.495242 0.117742 0.109349 0.578954 0.125964 0.531853 0.600528 0.134073 0.11461 0.717969 0.160721 0.685169 0.81632 0.145254 0.118409 0.851808 0.198537 0.95899 0.976733 0.154218 0.161026 0.937236 0.184058 0.977754 0.929124 0.195532 0.210894 0.881235 0.135438 0.760726 0.617375 0.222869 0.260401 0.258187 0.288561 0.252808 0.28255 0.247429 0.276538 0.24205 0.270526 0.236671 0.264515 0.231292 0.258503 0.27351 0.263152 0.266998 0.267107 0.260486 0.270562 0.318242 0.291073 0.310082 0.305398 0.301922 0.318577 0.375844 0.361679 0.365404 0.38903 0.354964 0.414245 0.4165 0.46645 0.403878 0.455095 0.391257 0.443566 0.41513 0.427356 0.401292 0.402233 0.387455 0.37786 0.348018 0.298738 0.335128 0.261427 0.322239 0.226135
1.49 3.19161 2.64961 2.5621 2.83802 3.14362 5.23916 3.93028 4.53901 7.77327 6.33125 7.69075 9.60433 11.2686 13.2623 10.1126 14.2862 12.665 8.93683 7.42599 4.49132 0.484632 0.113248 0.477426 0.509927 0.119076 0.110794 0.590937 0.127426 0.543108 0.608883 0.136068 0.117314 0.723151 0.162041 0.688798 0.811725 0.148473 0.121274 0.848794 0.202659 0.952803 0.973748 0.156083 0.162326 0.930358 0.189229 0.977685 0.930174 0.198236 0.214031 0.878374 0.139326 0.762071 0.616908 0.228846 0.268791 0.258568 0.299124 0.253182 0.292892 0.247795 0.286661 0.242408 0.280429 0.237021 0.274197 0.231634 0.267965 0.280803 0.272119 0.274117 0.275702 0.267431 0.278794 0.323545 0.296416 0.315249 0.30947 0.306953 0.321437 0.376781 0.361385 0.366315 0.386921 0.355849 0.410423 0.413862 0.464056 0.40132 0.453409 0.388779 0.442549 0.412673 0.427461 0.398918 0.402592 0.385162 0.378455 0.347394 0.299097 0.334528 0.261371 0.321661 0.225696
1.53 3.303 2.80855 2.56948 3.04262 3.36947 5.50657 4.14599 4.76891 8.01636 6.52293 7.79851 9.72307 11.1468 13.0848 9.90321 14.2586 12.7113 8.79512 7.48035 4.51389 0.492279 0.115154 0.491347 0.523659 0.120357 0.11218 0.603296 0.128952 0.554454 0.618123 0.138167 0.120103 0.729947 0.163384 0.693886 0.808862 0.151721 0.124315 0.847117 0.206468 0.946433 0.970502 0.158116 0.163714 0.923204 0.194463 0.977489 0.930994 0.200702 0.216904 0.874946 0.143376 0.763693 0.616966 0.234595 0.276919 0.255948 0.307727 0.250616 0.301316 0.245284 0.294905 0.239952 0.288494 0.234619 0.282083 0.229287 0.275672 0.287396 0.281025 0.280553 0.284263 0.27371 0.287017 0.329423 0.302139 0.320976 0.314075 0.312529 0.324975 0.378525 0.362023 0.36801 0.385637 0.357495 0.407327 0.411777 0.461437 0.399299 0.451541 0.386821 0.44139 0.409996 0.427506 0.39633 0.402881 0.382663 0.378971 0.346546 0.299538 0.333711 0.261425 0.320876 0.22539
1.57 3.39345 2.95555 2.51677 3.22362 3.56753 5.76005 4.34836 4.99279 8.29294 6.72364 7.93289 9.87285 11.0761 12.9447 9.73133 14.2218 12.7466 8.63763 7.54471 4.55055 0.497109 0.117233 0.503974 0.536339 0.121536 0.113461 0.615575 0.130553 0.565627 0.627959 0.140371 0.122969 0.738208 0.164757 0.700158 0.80767 0.155024 0.127539 0.846791 0.209952 0.94017 0.967083 0.160356 0.165232 0.915999 0.199738 0.977174 0.931572 0.202939 0.219517 0.870953 0.147602 0.765613 0.617605 0.240078 0.284727 0.251257 0.314984 0.246022 0.308422 0.240788 0.301859 0.235553 0.295297 0.230319 0.288735 0.225084 0.282173 0.292941 0.289621 0.285966 0.292564 0.278991 0.295028 0.335692 0.308094 0.327085 0.319088 0.318477 0.329087 0.381072 0.363505 0.370486 0.385157 0.359901 0.404995 0.410278 0.458672 0.397845 0.449538 0.385412 0.440106 0.407155 0.427494 0.393583 0.403098 0.380011 0.379402 0.345475 0.300073 0.33268 0.261606 0.319884 0.225243
1.61 3.46333 3.0926 2.4193 3.39017 3.74566 5.98872 4.53691 5.20621 8.59687 6.92637 8.08705 10.0537 11.0534 12.8422 9.59903 14.1776 12.7712 8.46615 7.61903 4.60169 0.499279 0.119499 0.515425 0.548002 0.122568 0.114592 0.627348 0.132239 0.576438 0.638122 0.142675 0.125895 0.747715 0.166167 0.707312 0.808024 0.158406 0.13095 0.847804 0.21311 0.934325 0.963606 0.16283 0.166916 0.908993 0.205027 0.976746 0.931907 0.204967 0.221886 0.866406 0.152012 0.767839 0.618869 0.245261 0.292159 0.245294 0.321401 0.240184 0.314706 0.235074 0.30801 0.229963 0.301314 0.224853 0.294618 0.219743 0.287922 0.297223 0.297754 0.290147 0.300462 0.28307 0.302692 0.342148 0.314141 0.333375 0.324379 0.324602 0.333653 0.384385 0.365717 0.373708 0.38543 0.36303 0.403437 0.409386 0.455863 0.39698 0.447463 0.384574 0.438724 0.404223 0.427427 0.390749 0.403242 0.377274 0.379743 0.344181 0.30071 0.331434 0.261931 0.318686 0.225277
1.65 3.51373 3.22199 2.29196 3.55005 3.91099 6.18426 4.71293 5.40698 8.92066 7.12505 8.254 10.2652 11.0735 12.7759 9.50755 14.1284 12.7866 8.28331 7.70293 4.66729 0.499136 0.121962 0.52592 0.55876 0.123411 0.115538 0.638258 0.134023 0.586781 0.648388 0.145059 0.12886 0.758198 0.167622 0.715049 0.809747 0.161893 0.134551 0.850115 0.215956 0.92918 0.960203 0.165555 0.1688 0.902451 0.210298 0.976215 0.932003 0.206817 0.224039 0.861333 0.156617 0.770375 0.620789 0.250112 0.29916 0.238698 0.327358 0.233725 0.320538 0.228752 0.313718 0.223779 0.306898 0.218807 0.300078 0.213834 0.293258 0.300163 0.305366 0.293016 0.307891 0.285869 0.309939 0.348579 0.320164 0.339641 0.329827 0.330703 0.338549 0.388395 0.368533 0.377606 0.386384 0.366818 0.40263 0.409109 0.453125 0.396712 0.445392 0.384315 0.437283 0.401287 0.427308 0.387911 0.403313 0.374534 0.379991 0.342669 0.301457 0.329977 0.262412 0.317286 0.225511
1.69 3.54615 3.34599 2.14745 3.70893 4.06922 6.34161 4.87895 5.59491 9.25602 7.31505 8.42722 10.5063 11.1297 12.7426 9.45723 14.0771 12.7944 8.09254 7.79566 4.74691 0.497116 0.124626 0.53572 0.568758 0.124034 0.116272 0.648043 0.135922 0.596623 0.658592 0.147499 0.131837 0.769354 0.169127 0.723091 0.812635 0.165506 0.13834 0.853651 0.218513 0.924951 0.957008 0.168541 0.170908 0.896619 0.215514 0.975597 0.931876 0.20853 0.226012 0.855783 0.161425 0.773215 0.623378 0.254603 0.305678 0.231943 0.333109 0.227111 0.326169 0.222279 0.31923 0.217447 0.31229 0.212615 0.30535 0.207783 0.29841 0.301793 0.31247 0.294608 0.314849 0.287422 0.316749 0.354791 0.326073 0.345693 0.33533 0.336596 0.34366 0.393003 0.371816 0.382086 0.387927 0.371169 0.402527 0.409445 0.450575 0.397037 0.443404 0.38463 0.435828 0.398443 0.427141 0.385162 0.403313 0.37188 0.380147 0.340946 0.302316 0.328318 0.263059 0.315691 0.22596
1.73 3.56239 3.46664 1.99562 3.87037 4.22449 6.45899 5.03821 5.77139 9.59449 7.49342 8.60114 10.7753 11.2143 12.7383 9.44755 14.0265 12.797 7.89788 7.8961 4.83969 0.493672 0.127492 0.545069 0.57814 0.124413 0.116779 0.656543 0.13795 0.606 0.668628 0.14996 0.134798 0.780876 0.170689 0.731205 0.816469 0.16926 0.14231 0.858306 0.220814 0.921767 0.95414 0.17179 0.173261 0.891711 0.220634 0.974908 0.93155 0.210155 0.227851 0.849828 0.166441 0.776343 0.626631 0.258712 0.311669 0.225366 0.338805 0.220671 0.331746 0.215976 0.324688 0.21128 0.31763 0.206585 0.310571 0.20189 0.303513 0.302233 0.319129 0.295037 0.321374 0.287841 0.323139 0.360616 0.331814 0.351369 0.340811 0.342122 0.348887 0.398087 0.375433 0.387029 0.389959 0.375971 0.40306 0.410373 0.448313 0.397937 0.441575 0.385502 0.434408 0.395789 0.426931 0.382596 0.403245 0.369403 0.380212 0.339026 0.30329 0.32647 0.263878 0.313913 0.226632
