t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127547 -0.0812843 -0.158279 3.89106 2.06286 3.69393 7.84121 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01093 7.10656 4.88888 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995474 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937449 0.735607 0.62996 0.123919 0.135447 0.0161331 0.0160105 0.015797 0.0156769 0.0154609 0.0153434 0.0151248 0.0150098 0.0147887 0.0146763 0.0144526 0.0143427 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300154 0.22905
0.85 1.97618 1.08939 0.123808 -0.0792715 -0.139492 3.81562 2.04804 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16062 7.12413 4.86437 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804963 0.552004 0.100875 0.489107 0.650159 0.0965344 0.0765503 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955443 0.738445 0.630129 0.130223 0.143009 0.0157986 0.0156992 0.0154695 0.0153721 0.0151403 0.0150451 0.0148112 0.014718 0.014482 0.0143909 0.0141529 0.0140639 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303951 0.229263
0.89 1.94775 1.06203 0.120375 -0.0775345 -0.121884 3.74946 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13563 4.83362 0.387961 0.0848473 0.361078 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974707 0.740823 0.629907 0.136704 0.150855 0.0155032 0.0154205 0.0151803 0.0150992 0.0148573 0.0147779 0.0145343 0.0144567 0.0142113 0.0141354 0.0138883 0.0138142 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92255 1.0421 0.117761 -0.0765331 -0.10676 3.6921 2.04313 3.38445 7.55216 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39518 7.14289 4.79781 0.387018 0.0861953 0.360886 0.39636 0.0953285 0.0836328 0.542324 0.103471 0.481332 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.099525 0.742801 0.629321 0.143345 0.158964 0.0152417 0.0151707 0.0149242 0.0148547 0.0146067 0.0145386 0.0142891 0.0142226 0.0139716 0.0139065 0.0136541 0.0135904 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316183 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290007 0.322967 0.258929 0.310546 0.229415
0.97 1.90006 1.02805 0.116487 -0.0767544 -0.0949431 3.64262 2.04703 3.33037 7.48521 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6444 9.48221 7.14741 4.75803 0.38622 0.0875262 0.360732 0.395646 0.0963487 0.0851629 0.538438 0.104774 0.478877 0.614049 0.103724 0.0825062 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167314 0.0150097 0.0149469 0.014697 0.0146355 0.0143843 0.0143241 0.0140715 0.0140127 0.0137588 0.0137013 0.0134461 0.0133899 0.238257 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304967 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.22933
1.01 1.87986 1.01867 0.116896 -0.0785169 -0.0867126 3.59985 2.0531 3.29435 7.42045 6.44999 9.68542 10.9594 15.875 16.7513 13.9512 13.8812 11.7002 9.55067 7.15034 4.7153 0.385561 0.0888404 0.360587 0.395059 0.097376 0.0866661 0.535076 0.106093 0.477066 0.605472 0.105933 0.0846049 0.754875 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.62722 0.157024 0.175881 0.0148034 0.0147463 0.014495 0.0144391 0.0141866 0.0141318 0.0138782 0.0138246 0.0135698 0.0135174 0.0132614 0.0132102 0.23756 0.221282 0.231904 0.226927 0.226247 0.23204 0.310208 0.276524 0.302254 0.309853 0.2943 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259658 0.315767 0.229135
1.05 1.86155 1.01295 0.119062 -0.0818939 -0.0818381 3.56264 2.06057 3.27317 7.3546 6.227 9.30243 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60176 7.15256 4.67059 0.385041 0.0901376 0.360427 0.394544 0.0984113 0.0881429 0.532154 0.107432 0.475744 0.598322 0.108057 0.0867349 0.747526 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0146207 0.0145675 0.0143161 0.014264 0.0140115 0.0139605 0.0137069 0.013657 0.0134023 0.0133535 0.0130977 0.01305 0.236983 0.221093 0.23134 0.22651 0.225698 0.231406 0.307781 0.27454 0.299889 0.305885 0.291997 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84484 1.01009 0.122775 -0.0866816 -0.0796836 3.53003 2.06892 3.26375 7.28657 6.05289 8.96264 10.3002 15.1088 16.3888 13.4502 14.0355 11.8338 9.63665 7.15466 4.62476 0.384651 0.0914167 0.360234 0.394066 0.0994563 0.0895952 0.529594 0.108794 0.474793 0.592419 0.110103 0.0888827 0.740607 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166801 0.992161 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.624189 0.171084 0.193562 0.0144647 0.014414 0.0141634 0.0141137 0.013862 0.0138134 0.0135607 0.0135131 0.0132593 0.0132128 0.012958 0.0129125 0.236513 0.220931 0.230881 0.226167 0.22525 0.230892 0.305664 0.273028 0.297827 0.302578 0.289989 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319692 0.228446
1.13 1.82951 1.00942 0.127602 -0.0924397 -0.0793439 3.50132 2.07772 3.2632 7.21675 5.92015 8.66402 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65638 7.15712 4.57868 0.38438 0.0926768 0.360004 0.393608 0.100512 0.091025 0.527332 0.11018 0.474126 0.587589 0.112077 0.0910362 0.734054 0.158063 0.735669 0.913882 0.122862 0.112383 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0143604 0.0143111 0.0140612 0.0140129 0.013762 0.0137148 0.0134629 0.0134166 0.0131637 0.0131185 0.0128645 0.0128204 0.236139 0.220778 0.230516 0.225872 0.224894 0.230461 0.303814 0.271888 0.296024 0.299841 0.288233 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.81548 1.01041 0.133018 -0.098538 -0.0797153 3.47616 2.08664 3.26883 7.14636 5.82125 8.40385 9.83973 14.2618 15.8814 12.848 14.176 11.993 9.66185 7.16036 4.53324 0.384209 0.093917 0.359741 0.393173 0.101581 0.0924344 0.52532 0.111589 0.473677 0.583665 0.113985 0.0931841 0.727848 0.159842 0.721854 0.901446 0.126164 0.113495 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916098 0.179648 0.190374 0.891647 0.114549 0.749683 0.620611 0.185337 0.211787 0.0144284 0.0143794 0.0141278 0.0140798 0.0138272 0.0137802 0.0135266 0.0134807 0.013226 0.0131811 0.0129254 0.0128815 0.23585 0.220625 0.230235 0.225607 0.224619 0.230089 0.302189 0.271037 0.294441 0.297594 0.286692 0.322387 0.390439 0.398877 0.379594 0.43005 0.368748 0.45881 0.448126 0.477159 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.80287 1.0128 0.138656 -0.104048 -0.0791888 3.45478 2.09569 3.27824 7.07695 5.74909 8.17893 9.67304 13.8318 15.5886 12.5213 14.2357 12.0788 9.65372 7.16485 4.48937 0.384117 0.0951373 0.359461 0.392776 0.102663 0.0938249 0.52353 0.11302 0.473396 0.58049 0.115835 0.0953168 0.721997 0.161442 0.710244 0.888722 0.129487 0.114759 0.901558 0.182566 0.988525 0.990113 0.163284 0.166123 0.971031 0.160138 0.976104 0.918532 0.183871 0.195125 0.89284 0.117505 0.750453 0.618735 0.192475 0.221029 0.0151967 0.0151452 0.0148801 0.0148297 0.0145635 0.0145142 0.0142469 0.0141986 0.0139303 0.0138831 0.0136137 0.0135676 0.235636 0.220466 0.230025 0.225361 0.224415 0.229762 0.300759 0.270413 0.293047 0.295761 0.285335 0.319409 0.386848 0.3906 0.376102 0.423186 0.365356 0.453291 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259776 0.323445 0.226851
1.25 1.79254 1.01716 0.144927 -0.107062 -0.0742289 3.43889 2.10605 3.28944 7.01021 5.69753 7.98576 9.54124 13.4088 15.279 12.1853 14.2861 12.1663 9.63239 7.1711 4.4481 0.384091 0.0963386 0.359199 0.392469 0.103757 0.0951971 0.521967 0.114471 0.473259 0.577922 0.11763 0.0974267 0.716527 0.162913 0.700615 0.876033 0.132789 0.116169 0.89182 0.187826 0.986534 0.989318 0.164644 0.16788 0.968306 0.164912 0.977012 0.920825 0.187968 0.199752 0.893478 0.12059 0.751206 0.616865 0.199588 0.230313 0.0180713 0.0180101 0.0176948 0.0176348 0.0173183 0.0172596 0.0169418 0.0168844 0.0165654 0.0165092 0.0161889 0.016134 0.235484 0.220304 0.229878 0.225137 0.224271 0.229479 0.299498 0.269967 0.291819 0.294276 0.28414 0.316942 0.38348 0.383312 0.372827 0.416663 0.362175 0.4475 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425335 0.426073 0.411157 0.39937 0.396979 0.373528 0.350135 0.294904 0.337167 0.25963 0.324199 0.226229
1.29 1.7864 1.02519 0.154003 -0.103763 -0.0584439 3.43199 2.12054 3.30082 6.94753 5.6612 7.82081 9.43861 12.9998 14.9594 11.8466 14.3258 12.2533 9.59796 7.17973 4.4105 0.384148 0.0975233 0.359031 0.392368 0.104863 0.0965502 0.520688 0.115937 0.47329 0.575836 0.119378 0.099509 0.711465 0.164295 0.692699 0.863662 0.136034 0.117715 0.88254 0.193029 0.984026 0.98827 0.16584 0.1694 0.96499 0.169769 0.977749 0.922966 0.191917 0.204233 0.893586 0.123806 0.751968 0.615053 0.20665 0.239607 0.0246642 0.0245808 0.0241503 0.0240687 0.0236365 0.0235566 0.0231227 0.0230445 0.0226088 0.0225324 0.022095 0.0220203 0.23539 0.220154 0.229786 0.224949 0.224181 0.229255 0.298401 0.269668 0.29075 0.293085 0.283098 0.314906 0.38033 0.376998 0.369765 0.410541 0.359201 0.441569 0.434747 0.475378 0.421573 0.461362 0.408399 0.447322 0.424402 0.426589 0.410255 0.400147 0.396108 0.374549 0.350707 0.295246 0.337718 0.259462 0.324729 0.22559
1.33 1.7873 1.03976 0.171183 -0.08762 -0.0236233 3.43751 2.14247 3.31178 6.89039 5.63608 7.68065 9.35978 12.6102 14.6366 11.5114 14.3537 12.3376 9.55031 7.19137 4.3777 0.384368 0.0986957 0.359099 0.392668 0.105978 0.0978817 0.519794 0.117415 0.473555 0.574135 0.121085 0.101563 0.706841 0.165621 0.686226 0.851827 0.139197 0.119385 0.873856 0.198135 0.980919 0.986936 0.166917 0.17072 0.96104 0.17471 0.978321 0.924937 0.195698 0.208545 0.893185 0.127154 0.752763 0.613351 0.213637 0.248874 0.0360256 0.0359069 0.0352751 0.0351589 0.0345245 0.0344108 0.033774 0.0336627 0.0330235 0.0329147 0.0322729 0.0321666 0.235361 0.220049 0.229757 0.224838 0.224153 0.229138 0.297478 0.269507 0.28985 0.292147 0.282223 0.313232 0.377401 0.371601 0.366918 0.404858 0.356434 0.435625 0.430312 0.474394 0.417272 0.460706 0.404232 0.446974 0.423228 0.427021 0.40912 0.40085 0.395012 0.375503 0.351051 0.295575 0.338049 0.259289 0.325047 0.224951
1.37 1.7995 1.06531 0.206887 -0.047994 0.040652 3.45827 2.1755 3.323 6.84046 5.61937 7.56211 9.29993 12.2442 14.3162 11.1853 14.3687 12.4166 9.48905 7.20667 4.35082 0.384946 0.0998621 0.359648 0.393644 0.107101 0.0991882 0.519412 0.118897 0.47416 0.572759 0.12276 0.103592 0.702687 0.166917 0.680951 0.840678 0.142263 0.121165 0.865842 0.203102 0.97713 0.985284 0.167921 0.171876 0.956425 0.179734 0.978734 0.926719 0.19929 0.212664 0.892284 0.130636 0.753615 0.611812 0.220521 0.258076 0.0526848 0.0525263 0.0515872 0.051432 0.0504896 0.0503377 0.049392 0.0492434 0.0482944 0.0481491 0.0471968 0.0470548 0.235433 0.220057 0.229828 0.224876 0.224222 0.229205 0.296761 0.269494 0.289152 0.291435 0.281543 0.311857 0.374699 0.367036 0.364291 0.399632 0.353883 0.429783 0.426036 0.473161 0.413126 0.459866 0.400216 0.446507 0.421796 0.427374 0.407737 0.401479 0.393677 0.376388 0.351178 0.295903 0.338171 0.259123 0.325164 0.22433
1.41 1.82885 1.1079 0.27684 0.0299496 0.147188 3.49677 2.22382 3.33668 6.79965 5.60965 7.46248 9.25502 11.9047 14.0034 10.8731 14.3697 12.4879 9.41367 7.22624 4.33092 0.386241 0.101031 0.361067 0.395664 0.108228 0.100467 0.519687 0.120378 0.475248 0.571693 0.12441 0.105604 0.699039 0.1682 0.676666 0.830303 0.145226 0.123042 0.85852 0.20789 0.972589 0.983281 0.168899 0.172908 0.95113 0.18484 0.978989 0.928291 0.202671 0.216568 0.890889 0.134255 0.754544 0.610491 0.227275 0.267174 0.0745297 0.0743587 0.072977 0.0728095 0.0714243 0.0712604 0.0698716 0.0697113 0.0683189 0.0681621 0.0667662 0.066613 0.235695 0.22029 0.230083 0.225181 0.224471 0.229577 0.296299 0.269664 0.288701 0.290942 0.281104 0.310737 0.372236 0.363208 0.361896 0.394864 0.351556 0.424135 0.421979 0.471643 0.409192 0.458821 0.396405 0.445908 0.420095 0.427652 0.406092 0.402033 0.392089 0.377199 0.351094 0.296239 0.33809 0.258981 0.325087 0.223746
1.45 1.88182 1.17428 0.398585 0.162178 0.308724 3.55549 2.29199 3.35671 6.77036 5.6069 7.3797 9.22189 11.5935 13.702 10.5787 14.3555 12.5492 9.3236 7.25062 4.31895 0.388777 0.102212 0.363881 0.399174 0.109362 0.101718 0.520788 0.121852 0.476996 0.570984 0.126044 0.10761 0.695947 0.169482 0.673216 0.820744 0.148086 0.125004 0.85188 0.212464 0.967253 0.980893 0.169897 0.173852 0.945166 0.190026 0.979088 0.929631 0.205823 0.220233 0.888995 0.138014 0.75557 0.609439 0.233872 0.276124 0.100653 0.100576 0.0985557 0.0984808 0.0964588 0.0963855 0.0943619 0.0942902 0.0922649 0.0921948 0.090168 0.0900995 0.236302 0.220927 0.230675 0.225921 0.225049 0.230415 0.296152 0.27007 0.288558 0.290683 0.280965 0.309846 0.370027 0.360023 0.359748 0.390544 0.349469 0.418751 0.418179 0.46981 0.405507 0.457549 0.392835 0.445164 0.418115 0.427856 0.404178 0.402511 0.39024 0.37793 0.350805 0.296593 0.337813 0.258877 0.32482 0.223217
1.49 1.96356 1.26981 0.584955 0.360103 0.533409 3.63694 2.38425 3.38862 6.75559 5.61261 7.31273 9.19837 11.3118 13.4154 10.3049 14.3253 12.5981 9.21839 7.28023 4.31575 0.39315 0.103415 0.368677 0.404628 0.110507 0.102948 0.522901 0.123315 0.479604 0.57074 0.127672 0.109626 0.693482 0.170767 0.670508 0.812019 0.150851 0.127044 0.845891 0.216793 0.961116 0.978095 0.170955 0.174744 0.938574 0.195287 0.97903 0.930714 0.208729 0.223641 0.886594 0.14192 0.756708 0.608707 0.240283 0.284883 0.129416 0.129702 0.12672 0.127 0.124024 0.124297 0.121328 0.121595 0.118631 0.118893 0.115935 0.116191 0.237479 0.222203 0.231825 0.227315 0.226171 0.23192 0.296398 0.270785 0.288798 0.290692 0.281198 0.309185 0.368092 0.357399 0.357867 0.386659 0.347642 0.413681 0.414658 0.467636 0.402092 0.45603 0.389527 0.444263 0.415855 0.427989 0.401993 0.402909 0.388131 0.378574 0.350314 0.296973 0.337339 0.258824 0.324365 0.222763
1.53 2.07587 1.39654 0.837575 0.625169 0.820653 3.74377 2.50374 3.43896 6.75906 5.62972 7.26177 9.18338 11.0603 13.1459 10.0538 14.2784 12.6329 9.09784 7.3154 4.32195 0.399865 0.104653 0.375956 0.412372 0.111672 0.104171 0.526228 0.124764 0.483278 0.571131 0.129305 0.111668 0.691742 0.172056 0.668514 0.804142 0.153532 0.129156 0.840524 0.22085 0.954221 0.974873 0.172109 0.175614 0.931427 0.200613 0.978811 0.93152 0.211377 0.226777 0.883673 0.145976 0.757972 0.608338 0.246479 0.293404 0.158736 0.159919 0.155429 0.156587 0.152122 0.153256 0.148815 0.149924 0.145508 0.146592 0.142201 0.143261 0.239492 0.224388 0.233789 0.229601 0.228087 0.234299 0.297126 0.271899 0.289508 0.291026 0.281889 0.30878 0.366461 0.355272 0.356282 0.383197 0.346102 0.408962 0.411423 0.46511 0.398956 0.454253 0.386488 0.443193 0.413323 0.428052 0.399546 0.403223 0.385768 0.379123 0.34962 0.297386 0.336671 0.258835 0.323722 0.222402
1.57 2.2162 1.55219 1.14369 0.946785 1.15974 3.87868 2.65164 3.51408 6.78501 5.6622 7.22831 9.17689 10.8399 12.8957 9.82647 14.2144 12.6523 8.96213 7.35627 4.33799 0.409146 0.105937 0.385976 0.422534 0.112867 0.105403 0.530953 0.1262 0.488189 0.572369 0.130954 0.113754 0.690852 0.173348 0.667271 0.797139 0.156145 0.131342 0.83576 0.224617 0.946674 0.971228 0.173392 0.176492 0.923829 0.205994 0.978426 0.932028 0.213761 0.229632 0.880216 0.150188 0.759368 0.60837 0.25243 0.301639 0.186453 0.189441 0.182568 0.185495 0.178684 0.181548 0.174799 0.177601 0.170915 0.173655 0.16703 0.169708 0.242581 0.227733 0.236805 0.232993 0.23103 0.237733 0.298432 0.273505 0.29078 0.291761 0.283128 0.308687 0.365177 0.353605 0.355033 0.380151 0.344889 0.404619 0.408478 0.462239 0.3961 0.452218 0.383722 0.441947 0.41054 0.428043 0.396855 0.403449 0.383171 0.379568 0.34872 0.29784 0.335805 0.258923 0.322889 0.222151
1.61 2.37791 1.73047 1.47766 1.30456 1.53179 4.04397 2.8265 3.61858 6.83799 5.7144 7.21491 9.17984 10.6516 12.6668 9.6238 14.1338 12.6558 8.81187 7.4028 4.36403 0.420804 0.107281 0.398644 0.434954 0.114105 0.106665 0.537219 0.127626 0.494441 0.574669 0.132633 0.115903 0.690961 0.174639 0.666869 0.791064 0.15871 0.133605 0.831601 0.228084 0.938642 0.967182 0.174826 0.177402 0.915914 0.211414 0.977867 0.93222 0.215881 0.232204 0.876209 0.154564 0.760901 0.608832 0.258105 0.309538 0.210679 0.216802 0.206289 0.212285 0.2019 0.207768 0.197511 0.203252 0.193122 0.198735 0.188733 0.194218 0.246899 0.232409 0.24102 0.23763 0.235142 0.242327 0.300409 0.27569 0.292706 0.292977 0.285003 0.308982 0.364289 0.352384 0.35417 0.37753 0.344051 0.400679 0.405822 0.459051 0.393524 0.449936 0.381227 0.440521 0.407537 0.427962 0.393952 0.403583 0.380368 0.379902 0.347613 0.298338 0.334738 0.259097 0.321864 0.222024
1.65 2.55162 1.92258 1.80634 1.67355 1.91416 4.24091 3.02402 3.75404 6.9224 5.7901 7.22465 9.19404 10.4968 12.461 9.44608 14.0377 12.6436 8.64814 7.45477 4.40001 0.4342 0.108697 0.413496 0.449194 0.115392 0.107972 0.545096 0.129048 0.502035 0.578212 0.13436 0.118132 0.692232 0.175925 0.667431 0.786 0.161247 0.135955 0.828074 0.231246 0.930353 0.962783 0.17643 0.178369 0.907837 0.21685 0.977127 0.932082 0.217746 0.234497 0.871642 0.15911 0.762568 0.609741 0.263475 0.317052 0.230063 0.241016 0.22527 0.235995 0.220477 0.230973 0.215684 0.225952 0.210891 0.220931 0.206098 0.21591 0.252441 0.238458 0.24643 0.243532 0.24042 0.248081 0.303138 0.27852 0.295366 0.294751 0.287593 0.309752 0.363862 0.351623 0.353755 0.375353 0.343648 0.39717 0.403459 0.455599 0.391233 0.447436 0.379007 0.43892 0.404357 0.427806 0.390879 0.403619 0.3774 0.380117 0.346293 0.298883 0.333467 0.259365 0.320642 0.222034
1.69 2.7271 2.11917 2.09647 2.03044 2.28541 4.46866 3.23761 3.9185 7.04208 5.89158 7.26039 9.22202 10.3771 12.2806 9.29339 13.9284 12.6164 8.47249 7.51178 4.44563 0.448337 0.110203 0.42979 0.464621 0.116726 0.109329 0.554547 0.130473 0.510858 0.583093 0.136153 0.120456 0.694815 0.177204 0.669081 0.782046 0.16378 0.138403 0.825233 0.234106 0.922081 0.958104 0.178215 0.179416 0.89977 0.222278 0.976197 0.931606 0.219371 0.236526 0.866514 0.16383 0.764362 0.611107 0.268513 0.324133 0.243939 0.261629 0.238857 0.256178 0.233775 0.250728 0.228693 0.245277 0.223611 0.239826 0.218529 0.234376 0.259019 0.245768 0.252852 0.250584 0.246685 0.254879 0.306673 0.282023 0.29881 0.297138 0.290947 0.311076 0.363965 0.351353 0.353855 0.373656 0.343745 0.394126 0.401398 0.45196 0.389235 0.44476 0.377071 0.437155 0.401054 0.427574 0.387685 0.403554 0.374317 0.380208 0.344758 0.299477 0.331989 0.259733 0.31922 0.222192
