t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01126 1.15083 0.135719 -0.0898548 -0.201473 3.87734 2.10472 3.78909 7.90489 8.75884 12.5209 13.9882 17.0362 16.8253 14.6815 13.6119 11.6331 8.89784 7.34791 5.09923 0.390624 0.0875034 0.361839 0.39979 0.0867804 0.0813992 0.558809 0.111467 0.501292 0.677936 0.106549 0.0862558 0.815269 0.132755 0.906134 0.978347 0.114868 0.109701 0.978797 0.120911 0.992637 0.986489 0.129423 0.126306 0.973932 0.101243 0.958028 0.891766 0.116861 0.124646 0.848114 0.0869029 0.747552 0.640295 0.119288 0.124967 0.0158666 0.0158965 0.0155361 0.0155654 0.0152055 0.0152342 0.014875 0.014903 0.0145444 0.0145718 0.0142139 0.0142407 0.242606 0.224621 0.236829 0.232642 0.231053 0.240011 0.329721 0.304055 0.321267 0.349336 0.312813 0.391823 0.44563 0.487642 0.433251 0.487003 0.420872 0.485626 0.471091 0.475618 0.456815 0.459054 0.44254 0.442625 0.421604 0.413908 0.40755 0.38568 0.393497 0.358447 0.324595 0.290781 0.312573 0.260777 0.300551 0.232253
0.85 1.98166 1.10568 0.128528 -0.0840646 -0.177818 3.8176 2.06605 3.62749 7.74252 8.22332 11.9529 13.4133 16.915 16.8827 14.6468 13.6621 11.6544 9.04984 7.353 5.07616 0.389377 0.088492 0.361317 0.397946 0.0884186 0.083099 0.553031 0.112616 0.493762 0.660148 0.108857 0.0877072 0.80134 0.13781 0.888773 0.975471 0.116146 0.110366 0.976317 0.125773 0.993186 0.98798 0.133018 0.130051 0.975862 0.105291 0.961197 0.895903 0.121682 0.129805 0.856429 0.0889137 0.750102 0.640812 0.124588 0.132141 0.0156323 0.0156488 0.0153066 0.0153228 0.0149809 0.0149968 0.0146552 0.0146708 0.0143296 0.0143448 0.0140039 0.0140188 0.24126 0.223496 0.235516 0.230756 0.229771 0.237402 0.324851 0.296521 0.316521 0.339931 0.308192 0.380656 0.437872 0.481492 0.425709 0.483749 0.413545 0.485113 0.470794 0.476376 0.456527 0.460086 0.442261 0.443912 0.423329 0.416006 0.409218 0.387898 0.395107 0.360773 0.328548 0.292223 0.31638 0.2617 0.304211 0.232692
0.89 1.95502 1.07193 0.12134 -0.0781831 -0.15422 3.76311 2.04318 3.5018 7.62416 7.73849 11.4014 12.8442 16.7505 16.91 14.5746 13.7106 11.6718 9.1828 7.35042 5.04459 0.388246 0.089514 0.361008 0.396653 0.0900135 0.0847679 0.548009 0.113674 0.48794 0.644546 0.111104 0.0893134 0.78895 0.142558 0.86912 0.971634 0.117566 0.110905 0.97295 0.13069 0.993535 0.989152 0.136527 0.133751 0.977256 0.109427 0.963921 0.899517 0.126527 0.134985 0.863773 0.0910163 0.752091 0.64081 0.130115 0.139573 0.0155148 0.0155207 0.0151915 0.0151973 0.0148683 0.014874 0.0145451 0.0145506 0.0142219 0.0142273 0.0138986 0.0139039 0.24013 0.222677 0.234413 0.229328 0.228695 0.235395 0.320624 0.29033 0.312403 0.331595 0.304182 0.370296 0.430449 0.474043 0.418492 0.479648 0.406535 0.48418 0.470092 0.476941 0.455847 0.460898 0.441602 0.444955 0.424697 0.417814 0.410541 0.389837 0.396384 0.36283 0.332181 0.293463 0.319878 0.262458 0.307575 0.233001
0.93 1.93091 1.04745 0.115119 -0.0729483 -0.132335 3.71362 2.03201 3.40671 7.53614 7.3089 10.8759 12.2983 16.5416 16.9031 14.4664 13.7611 11.6904 9.29717 7.34249 5.00599 0.387227 0.0905675 0.36085 0.395761 0.0915659 0.0864004 0.543644 0.114683 0.483497 0.631056 0.11328 0.0910429 0.778021 0.146927 0.847799 0.966697 0.119198 0.11138 0.968599 0.135665 0.993708 0.990055 0.139919 0.13738 0.978186 0.113644 0.966282 0.902709 0.131386 0.140179 0.870185 0.093212 0.75359 0.640321 0.135856 0.147251 0.0156358 0.0156329 0.0153101 0.0153072 0.0149843 0.0149815 0.0146586 0.0146558 0.0143328 0.0143301 0.0140071 0.0140044 0.239166 0.222097 0.233472 0.228265 0.227777 0.233874 0.316954 0.28531 0.308827 0.324305 0.3007 0.360862 0.423516 0.465399 0.411752 0.474731 0.399987 0.482791 0.468968 0.477349 0.454757 0.461529 0.440546 0.445793 0.425757 0.419372 0.411565 0.391531 0.397373 0.364646 0.335475 0.294501 0.32305 0.263041 0.310625 0.233161
0.97 1.90915 1.03061 0.110831 -0.0688073 -0.112849 3.66911 2.02971 3.3376 7.46687 6.93675 10.3838 11.7893 16.2883 16.8584 14.3232 13.8159 11.7141 9.39349 7.33126 4.96177 0.38633 0.0916489 0.360789 0.39515 0.0930779 0.0879936 0.539851 0.115673 0.480164 0.61954 0.115379 0.0928676 0.768359 0.150867 0.825647 0.96053 0.12109 0.111848 0.963178 0.140699 0.993717 0.990726 0.143166 0.140903 0.978705 0.117939 0.968346 0.905574 0.136247 0.145381 0.875717 0.0955019 0.754679 0.639396 0.141792 0.155161 0.0162941 0.0162829 0.0159546 0.0159437 0.0156152 0.0156044 0.0152757 0.0152652 0.0149363 0.014926 0.0145968 0.0145868 0.238335 0.221696 0.232661 0.227486 0.226986 0.232735 0.313767 0.281294 0.305722 0.318009 0.297676 0.352412 0.417147 0.455767 0.40556 0.469077 0.393972 0.480902 0.467394 0.477628 0.45323 0.462007 0.439067 0.446458 0.426551 0.420719 0.412332 0.393015 0.398114 0.366254 0.338425 0.295347 0.325891 0.263451 0.313357 0.233168
1.01 1.88993 1.02037 0.109504 -0.0655275 -0.0949479 3.6301 2.03478 3.29033 7.40746 6.62187 9.9298 11.327 15.9922 16.7733 14.1458 13.8758 11.7456 9.47242 7.3184 4.9133 0.385575 0.0927538 0.360785 0.394741 0.0945527 0.089547 0.536558 0.116666 0.477727 0.609828 0.117398 0.0947631 0.759731 0.154358 0.80358 0.953033 0.123259 0.112361 0.95664 0.145797 0.993561 0.99119 0.146235 0.144284 0.978843 0.122308 0.970167 0.908192 0.1411 0.150583 0.880424 0.0978875 0.75544 0.63809 0.147906 0.163288 0.0181327 0.0181121 0.0177549 0.0177347 0.0173771 0.0173574 0.0169994 0.0169801 0.0166216 0.0166027 0.0162438 0.0162254 0.23762 0.221429 0.231962 0.226923 0.226305 0.231892 0.310999 0.278124 0.303025 0.312635 0.29505 0.344954 0.411349 0.445446 0.399923 0.462804 0.388497 0.478463 0.465342 0.477793 0.45124 0.462355 0.437139 0.446977 0.427111 0.421888 0.412874 0.394322 0.398637 0.367687 0.341035 0.296018 0.328405 0.2637 0.315774 0.233023
1.05 1.87405 1.01652 0.112597 -0.0615703 -0.0755787 3.59813 2.04706 3.26108 7.35184 6.36186 9.51699 10.9172 15.6571 16.6466 13.9354 13.9399 11.7865 9.53465 7.30515 4.86178 0.384992 0.0938772 0.360826 0.394514 0.0959943 0.0910616 0.533723 0.117678 0.476035 0.601733 0.119337 0.0967084 0.751913 0.157408 0.782442 0.944174 0.125697 0.112957 0.949004 0.15096 0.993231 0.991468 0.149097 0.147488 0.978613 0.12675 0.97178 0.910632 0.145932 0.155775 0.884364 0.10037 0.755951 0.636463 0.154176 0.171612 0.0222129 0.022179 0.0217501 0.0217169 0.0212873 0.0212548 0.0208246 0.0207928 0.0203618 0.0203307 0.019899 0.0198686 0.237015 0.221258 0.231372 0.226527 0.225728 0.231281 0.308598 0.275665 0.300685 0.308101 0.292772 0.338458 0.406086 0.43479 0.394806 0.456063 0.383526 0.475431 0.462792 0.477857 0.448768 0.462589 0.434744 0.44737 0.427462 0.422907 0.413213 0.395483 0.398964 0.368977 0.343316 0.296538 0.330601 0.263801 0.317885 0.232737
1.09 1.8632 1.02001 0.122956 -0.053131 -0.0488309 3.57578 2.0677 3.24643 7.2966 6.15254 9.14648 10.5623 15.289 16.479 13.6936 14.0067 11.8371 9.58094 7.29243 4.80832 0.384637 0.0950145 0.360951 0.394527 0.0974074 0.0925393 0.531348 0.118716 0.474998 0.595065 0.1212 0.0986864 0.744729 0.160046 0.762896 0.934007 0.128374 0.11367 0.94037 0.15619 0.992707 0.991567 0.151728 0.15048 0.978013 0.131265 0.973214 0.912944 0.15073 0.160946 0.88759 0.102952 0.756282 0.634577 0.160582 0.180115 0.0297997 0.0297454 0.0291788 0.0291257 0.028558 0.028506 0.0279372 0.0278864 0.0273164 0.0272667 0.0266955 0.026647 0.236525 0.221165 0.230894 0.226267 0.225262 0.230864 0.306527 0.273806 0.298667 0.304326 0.290807 0.33287 0.401298 0.424163 0.390151 0.44902 0.379004 0.471783 0.459744 0.477822 0.445812 0.462718 0.431881 0.447652 0.42762 0.4238 0.413366 0.396523 0.399112 0.370153 0.345282 0.296931 0.332493 0.263774 0.319705 0.232321
1.13 1.86035 1.03326 0.146518 -0.0327947 -0.00555059 3.56625 2.09884 3.2436 7.24067 5.9886 8.81794 10.2617 14.8952 16.2728 13.4228 14.0735 11.8972 9.61199 7.28085 4.75391 0.384625 0.0961626 0.361285 0.394941 0.098797 0.0939817 0.529483 0.119787 0.474589 0.589644 0.12299 0.100684 0.738059 0.162318 0.745366 0.922691 0.131241 0.114522 0.930926 0.161484 0.991959 0.991491 0.154109 0.153232 0.977028 0.135852 0.974484 0.915161 0.155477 0.16608 0.890153 0.105634 0.756494 0.632492 0.167099 0.188775 0.0419972 0.0419151 0.0411222 0.0410418 0.0402473 0.0401686 0.0393723 0.0392954 0.0384974 0.0384221 0.0376224 0.0375489 0.236174 0.221156 0.230551 0.22615 0.224928 0.230642 0.304768 0.272463 0.296953 0.301233 0.289138 0.32812 0.396921 0.413897 0.385895 0.441837 0.37487 0.467524 0.456223 0.477689 0.442398 0.462747 0.428573 0.447834 0.427595 0.424584 0.413342 0.397465 0.399089 0.37124 0.346948 0.297221 0.334098 0.26364 0.321248 0.231794
1.17 1.8701 1.06058 0.194057 0.0116018 0.0667582 3.57289 2.14349 3.25089 7.18493 5.86435 8.52994 10.0126 14.484 16.0319 13.1265 14.1381 11.9656 9.62843 7.27092 4.69954 0.385179 0.0973205 0.362086 0.396033 0.100168 0.0953903 0.528225 0.120892 0.474835 0.58531 0.124714 0.102694 0.73185 0.16428 0.730058 0.91048 0.134246 0.11553 0.920933 0.16683 0.990944 0.991236 0.156234 0.155726 0.975629 0.140513 0.975602 0.917302 0.160157 0.171162 0.892097 0.108419 0.756637 0.630264 0.173705 0.197566 0.0594192 0.0593105 0.0581813 0.0580748 0.0569434 0.0568392 0.0557055 0.0556036 0.0544676 0.0543679 0.0532297 0.0531323 0.236015 0.22128 0.230395 0.226221 0.224776 0.230664 0.303325 0.271586 0.295547 0.298757 0.28777 0.324133 0.3929 0.404258 0.381986 0.434666 0.371072 0.462696 0.452286 0.477449 0.438581 0.462676 0.424875 0.447923 0.427389 0.425274 0.413143 0.398325 0.398897 0.372256 0.348333 0.297433 0.335431 0.263419 0.32253 0.231174
1.21 1.89858 1.10791 0.280985 0.0962898 0.182793 3.5989 2.20527 3.26817 7.13185 5.77444 8.28039 9.81093 14.064 15.7616 12.8089 14.1979 12.0409 9.63072 7.26309 4.64622 0.386675 0.0984904 0.363773 0.398203 0.101528 0.0967676 0.527711 0.122028 0.475819 0.581946 0.126381 0.104714 0.726107 0.165988 0.716998 0.897703 0.137335 0.1167 0.910694 0.172211 0.98961 0.990792 0.15811 0.157955 0.973777 0.145249 0.976573 0.919373 0.164753 0.176173 0.89346 0.111309 0.756754 0.627952 0.180374 0.206463 0.0819331 0.0818318 0.0802262 0.080127 0.0785192 0.0784222 0.0768123 0.0767173 0.0751053 0.0750125 0.0733984 0.0733077 0.23615 0.221645 0.230528 0.226588 0.224905 0.231033 0.302225 0.271151 0.294476 0.29685 0.286727 0.320831 0.389195 0.395437 0.378384 0.427641 0.367573 0.457378 0.448018 0.477088 0.434441 0.462501 0.420865 0.447922 0.426999 0.425879 0.412765 0.399114 0.398532 0.373216 0.349452 0.297587 0.336509 0.263132 0.323566 0.230479
1.25 1.95224 1.18159 0.423616 0.237804 0.356169 3.64732 2.28814 3.29736 7.08515 5.71457 8.06698 9.65174 13.6437 15.4683 12.4755 14.2512 12.1214 9.61913 7.25789 4.59504 0.389634 0.0996772 0.366909 0.401931 0.102882 0.0981183 0.528115 0.123192 0.477668 0.579496 0.128 0.106746 0.720887 0.167496 0.706103 0.884721 0.140457 0.118036 0.90052 0.1776 0.98789 0.99014 0.159756 0.159926 0.971422 0.150063 0.977401 0.921371 0.169245 0.181093 0.894273 0.114308 0.756879 0.62561 0.187081 0.215439 0.108563 0.108586 0.106302 0.106324 0.10404 0.104061 0.101778 0.101799 0.0995165 0.099537 0.0972547 0.0972748 0.236748 0.222431 0.231111 0.22742 0.225474 0.231909 0.301519 0.271167 0.293787 0.295483 0.286056 0.318153 0.385788 0.38755 0.375072 0.420876 0.364356 0.451682 0.443525 0.47659 0.430085 0.462213 0.416645 0.447831 0.426414 0.426408 0.4122 0.399843 0.397986 0.37413 0.350321 0.297704 0.337346 0.262798 0.324371 0.229728
1.29 2.03593 1.28636 0.632747 0.447093 0.59479 3.72111 2.3958 3.34235 7.04964 5.682 7.88775 9.5302 13.2311 15.1591 12.1325 14.2963 12.2052 9.59374 7.256 4.54725 0.394624 0.100889 0.372104 0.407695 0.10424 0.0994518 0.529642 0.124381 0.48054 0.577973 0.129584 0.108797 0.716297 0.168854 0.697241 0.871891 0.143575 0.119535 0.890692 0.182963 0.985709 0.989257 0.161203 0.161658 0.968513 0.154955 0.978089 0.923283 0.173612 0.185899 0.894559 0.117417 0.757046 0.623297 0.193797 0.224462 0.137629 0.138057 0.134762 0.135181 0.131895 0.132304 0.129028 0.129428 0.12616 0.126552 0.123293 0.123676 0.238036 0.223883 0.232369 0.228941 0.226701 0.233493 0.301275 0.271668 0.29355 0.294648 0.285825 0.316053 0.382683 0.38065 0.372053 0.414465 0.361423 0.445744 0.438927 0.475929 0.425626 0.461797 0.412325 0.447647 0.425621 0.426865 0.411433 0.400515 0.397246 0.375001 0.350953 0.2978 0.337955 0.262436 0.324957 0.228943
1.33 2.15104 1.42352 0.907735 0.724568 0.897205 3.82327 2.53098 3.40843 7.0309 5.6757 7.74154 9.44198 12.8341 14.8418 11.7866 14.3323 12.2902 9.55441 7.2582 4.50417 0.402098 0.102136 0.379865 0.415843 0.105616 0.100783 0.532502 0.125591 0.484605 0.577465 0.131147 0.110881 0.712481 0.170102 0.690277 0.859536 0.146657 0.121191 0.881443 0.188259 0.982984 0.988116 0.162493 0.16318 0.964995 0.159929 0.978639 0.925096 0.177832 0.190569 0.894333 0.120641 0.757286 0.621073 0.200497 0.2335 0.167063 0.168454 0.163583 0.164945 0.160102 0.161435 0.156622 0.157926 0.153141 0.154416 0.149661 0.150907 0.240271 0.226279 0.234551 0.231395 0.22883 0.235999 0.301582 0.27271 0.293849 0.294366 0.286117 0.314514 0.379907 0.37475 0.369354 0.408491 0.358801 0.439709 0.434343 0.475076 0.421181 0.461236 0.408019 0.447362 0.424602 0.427253 0.410449 0.401133 0.396295 0.375831 0.351361 0.297891 0.338348 0.262064 0.325334 0.228144
1.37 2.29472 1.59021 1.23411 1.05883 1.25198 3.95669 2.69459 3.50092 7.03501 5.69613 7.62821 9.38357 12.4599 14.5243 11.4446 14.3583 12.3742 9.50084 7.26533 4.46717 0.412215 0.10343 0.390436 0.42649 0.107021 0.102129 0.536893 0.126821 0.490002 0.578113 0.132706 0.11301 0.70962 0.171276 0.685107 0.847937 0.149687 0.123 0.872949 0.193444 0.979634 0.986683 0.163676 0.164528 0.960821 0.164986 0.979053 0.926788 0.181883 0.195075 0.893607 0.123983 0.75763 0.619002 0.207151 0.242517 0.194781 0.198082 0.190723 0.193955 0.186665 0.189828 0.182607 0.185702 0.178549 0.181575 0.174491 0.177448 0.243679 0.229874 0.237877 0.235 0.232075 0.239608 0.302537 0.274357 0.29478 0.294673 0.287023 0.313549 0.377507 0.369836 0.367021 0.403022 0.356535 0.433725 0.429885 0.473998 0.416858 0.46051 0.403831 0.446968 0.423339 0.427577 0.409228 0.401697 0.395117 0.376619 0.351553 0.297991 0.338532 0.2617 0.325512 0.227351
1.41 2.46034 1.77994 1.58569 1.42962 1.64032 4.12392 2.88505 3.62356 7.06803 5.7446 7.54858 9.35244 12.1153 14.2141 11.1131 14.3738 12.455 9.43257 7.27827 4.43762 0.424723 0.104786 0.403708 0.439464 0.108468 0.103509 0.542965 0.128069 0.496811 0.580073 0.134279 0.115202 0.707913 0.1724 0.681668 0.837331 0.15266 0.12496 0.86534 0.198473 0.975591 0.984928 0.164805 0.165744 0.955961 0.170127 0.979335 0.92834 0.185743 0.199392 0.892384 0.127449 0.758107 0.61715 0.213729 0.251475 0.219017 0.225619 0.214454 0.220919 0.209891 0.216219 0.205328 0.211518 0.200765 0.206818 0.196202 0.202117 0.248384 0.234838 0.24247 0.23989 0.236556 0.244424 0.304237 0.276675 0.296436 0.295619 0.288635 0.313193 0.37555 0.365883 0.365118 0.398117 0.354686 0.427929 0.425648 0.472661 0.412749 0.459597 0.399851 0.446454 0.421814 0.427838 0.407754 0.402207 0.393693 0.37736 0.351536 0.298114 0.338516 0.261362 0.325496 0.226588
1.45 2.63902 1.98424 1.93025 1.81355 2.04089 4.32656 3.09813 3.77713 7.1356 5.82239 7.50404 9.34707 11.8065 13.9187 10.7981 14.3782 12.5302 9.34905 7.29785 4.4168 0.438946 0.106218 0.419222 0.454332 0.109961 0.104935 0.550792 0.129338 0.505015 0.583471 0.135889 0.117472 0.707558 0.173495 0.679927 0.82792 0.155578 0.127071 0.858708 0.203299 0.970817 0.982824 0.165934 0.16687 0.95041 0.175351 0.979485 0.92973 0.189389 0.203495 0.890663 0.131046 0.758748 0.615582 0.220199 0.260331 0.238575 0.250283 0.233604 0.245068 0.228634 0.239854 0.223664 0.23464 0.218693 0.229426 0.213723 0.224212 0.254356 0.24121 0.2483 0.246086 0.242244 0.250443 0.306765 0.279707 0.2989 0.297253 0.291034 0.313497 0.374116 0.362871 0.363724 0.393832 0.353332 0.422448 0.421713 0.471035 0.408934 0.458475 0.396155 0.445808 0.420013 0.428038 0.406013 0.40266 0.392012 0.378049 0.351314 0.298272 0.338302 0.261068 0.325291 0.225876
1.49 2.82153 2.19471 2.23696 2.19047 2.43503 4.56438 3.32754 3.95899 7.24248 5.92983 7.4959 9.36688 11.5392 13.6446 10.5045 14.3712 12.5977 9.24966 7.32482 4.40593 0.453894 0.107746 0.436277 0.470497 0.111497 0.106411 0.560353 0.130632 0.51449 0.588358 0.13756 0.119837 0.70874 0.174574 0.679868 0.819875 0.158455 0.129337 0.853123 0.207882 0.965326 0.980355 0.167119 0.167952 0.9442 0.180657 0.979507 0.930935 0.192803 0.207359 0.888437 0.134779 0.75958 0.614363 0.22653 0.269041 0.252967 0.271863 0.247697 0.266199 0.242427 0.260536 0.237157 0.254872 0.231887 0.249208 0.226617 0.243544 0.261388 0.248884 0.255164 0.253476 0.248941 0.257556 0.310179 0.283467 0.302226 0.299604 0.294272 0.314509 0.373291 0.360779 0.362922 0.390217 0.352552 0.417399 0.418146 0.4691 0.405475 0.45713 0.392804 0.44502 0.41793 0.428178 0.403999 0.403054 0.390068 0.378679 0.35089 0.298479 0.337894 0.260837 0.324898 0.22524
1.53 3.00009 2.40493 2.48298 2.54828 2.81088 4.83458 3.56619 4.16353 7.39224 6.06558 7.52457 9.41212 11.3181 13.3975 10.2368 14.3525 12.6559 9.13389 7.3599 4.40609 0.468463 0.10939 0.45411 0.487343 0.113059 0.107924 0.571516 0.131954 0.525018 0.594689 0.139317 0.122308 0.7116 0.175647 0.681454 0.813338 0.161311 0.131766 0.848646 0.212183 0.959201 0.97752 0.168411 0.169034 0.937408 0.186038 0.979402 0.931936 0.195968 0.210964 0.885696 0.138658 0.760629 0.613555 0.232687 0.277558 0.262391 0.290666 0.256925 0.28461 0.251458 0.278555 0.245992 0.272499 0.240525 0.266444 0.235059 0.260388 0.269114 0.25763 0.262707 0.261849 0.256299 0.265563 0.314497 0.287926 0.306433 0.302674 0.298369 0.316256 0.37316 0.359592 0.362795 0.387314 0.352429 0.412882 0.415001 0.46685 0.402425 0.455555 0.389849 0.444081 0.415569 0.428261 0.401716 0.403386 0.387864 0.379242 0.350264 0.298745 0.337291 0.260685 0.324319 0.224702
1.57 3.16939 2.61152 2.65737 2.88484 3.16519 5.13145 3.8076 4.38329 7.58706 6.22627 7.58892 9.48373 11.1465 13.1824 9.99816 14.3225 12.7034 9.00143 7.40368 4.41825 0.481665 0.111176 0.472086 0.504367 0.114618 0.109446 0.584049 0.13331 0.536324 0.602323 0.141185 0.124899 0.716227 0.176723 0.684606 0.808407 0.164172 0.134369 0.845335 0.216175 0.95261 0.974347 0.169858 0.17016 0.930157 0.191486 0.979171 0.932715 0.198877 0.214297 0.882425 0.142691 0.761917 0.613216 0.238636 0.28583 0.267563 0.307365 0.261989 0.300961 0.256415 0.294558 0.250841 0.288154 0.245267 0.281751 0.239692 0.275348 0.277076 0.267152 0.270479 0.270936 0.263882 0.274226 0.319694 0.293015 0.311496 0.306428 0.303299 0.318739 0.3738 0.359286 0.363417 0.385158 0.353033 0.408982 0.412322 0.464307 0.399827 0.453758 0.387333 0.442989 0.41295 0.428286 0.399185 0.403651 0.38542 0.379731 0.349435 0.299082 0.336493 0.26063 0.323551 0.224284
1.61 3.32682 2.81431 2.76105 3.20698 3.50268 5.44685 4.04709 4.61045 7.82764 6.40666 7.68591 9.58317 11.0261 13.0029 9.7914 14.2822 12.7396 8.85241 7.45669 4.44325 0.492807 0.113131 0.489831 0.521275 0.116131 0.110936 0.59764 0.134706 0.548128 0.611046 0.143185 0.127618 0.72264 0.177805 0.689186 0.805126 0.16707 0.137158 0.843244 0.219835 0.945803 0.970894 0.171501 0.171371 0.922622 0.196985 0.978818 0.933258 0.201527 0.21735 0.878611 0.146888 0.763465 0.613398 0.244342 0.293806 0.269484 0.322826 0.26387 0.3161 0.258256 0.309375 0.252642 0.302649 0.247027 0.295924 0.241413 0.289198 0.284802 0.277157 0.278021 0.280476 0.27124 0.283311 0.325695 0.298633 0.317344 0.310798 0.308993 0.32192 0.375267 0.359826 0.364843 0.383766 0.354419 0.405767 0.410148 0.461521 0.397719 0.451767 0.38529 0.44175 0.41011 0.428255 0.396439 0.403848 0.382769 0.380139 0.348399 0.2995 0.335495 0.260689 0.322591 0.224009
1.65 3.47202 3.01575 2.80403 3.52754 3.83381 5.77144 4.28241 4.83819 8.11322 6.60018 7.81067 9.71221 10.9568 12.8615 9.61845 14.2334 12.765 8.68749 7.5193 4.48176 0.501563 0.115286 0.507283 0.538 0.117547 0.112343 0.611936 0.136146 0.560191 0.620613 0.145334 0.130468 0.730793 0.178898 0.694996 0.803478 0.170038 0.140147 0.842422 0.223154 0.939091 0.967249 0.173373 0.172707 0.915017 0.202515 0.978346 0.933559 0.203927 0.220129 0.874245 0.151259 0.76529 0.614149 0.249768 0.30143 0.269218 0.33794 0.263609 0.3309 0.258 0.32386 0.252392 0.316819 0.246783 0.309779 0.241174 0.302738 0.291889 0.287417 0.28494 0.290264 0.27799 0.292639 0.332387 0.304663 0.323864 0.315693 0.315341 0.325731 0.377595 0.361155 0.367107 0.383133 0.356618 0.403281 0.408512 0.458572 0.396133 0.44963 0.383754 0.440379 0.407102 0.42817 0.393532 0.403973 0.379962 0.380461 0.347153 0.300007 0.334295 0.260875 0.321438 0.223897
1.69 3.60615 3.22002 2.80119 3.86194 4.17189 6.09623 4.514 5.06171 8.44176 6.79977 7.95685 9.87273 10.9364 12.759 9.4807 14.1786 12.7806 8.50806 7.59171 4.53422 0.507948 0.117673 0.524651 0.554674 0.118808 0.113615 0.626589 0.137642 0.572351 0.630781 0.147638 0.133452 0.740572 0.180004 0.701787 0.803377 0.173116 0.14335 0.842904 0.226136 0.932807 0.963536 0.175498 0.174205 0.90758 0.208051 0.977764 0.933619 0.206097 0.222647 0.869326 0.155815 0.767405 0.615507 0.254881 0.308649 0.26773 0.353489 0.262152 0.346124 0.256574 0.33876 0.250997 0.331396 0.245419 0.324031 0.239841 0.316667 0.298052 0.297807 0.290956 0.300186 0.283859 0.302104 0.339624 0.310993 0.330915 0.321012 0.322207 0.330084 0.38079 0.363196 0.370212 0.383231 0.359635 0.401544 0.407444 0.455568 0.395097 0.447412 0.382751 0.438904 0.403997 0.428031 0.390531 0.404025 0.377064 0.380691 0.345694 0.300612 0.332891 0.261202 0.320087 0.223967
1.73 3.7312 3.43215 2.76827 4.22511 4.53043 6.41392 4.74481 5.27893 8.81018 6.99875 8.11733 10.0665 10.9607 12.695 9.37886 14.1213 12.7888 8.3162 7.6739 4.60082 0.512233 0.120326 0.542334 0.571565 0.119856 0.114701 0.641301 0.139203 0.584544 0.641352 0.150095 0.136567 0.75181 0.181122 0.709285 0.80468 0.176343 0.14678 0.844706 0.228794 0.927265 0.959893 0.177893 0.175898 0.900563 0.213558 0.977082 0.93345 0.208066 0.224929 0.863867 0.160565 0.769819 0.617501 0.259649 0.315409 0.265801 0.370031 0.260264 0.362322 0.254726 0.354613 0.249189 0.346904 0.243651 0.339195 0.238114 0.331486 0.303143 0.308319 0.295925 0.310226 0.288708 0.311682 0.347249 0.317528 0.338345 0.326657 0.329441 0.334877 0.384827 0.365848 0.374137 0.384006 0.363447 0.400546 0.406966 0.452634 0.394634 0.445195 0.382302 0.437364 0.40088 0.427842 0.387517 0.404006 0.374154 0.380829 0.344022 0.301322 0.331281 0.261682 0.318539 0.224234
