t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.97999 1.09646 0.12775 -0.0850664 -0.156809 3.82894 2.05118 3.59375 7.75049 7.94179 11.5038 12.7911 16.5681 16.6868 14.2535 13.5604 11.5173 8.95213 7.13088 4.8603 0.389411 0.0874421 0.361025 0.398086 0.0864794 0.0876747 0.551928 0.115093 0.490548 0.648828 0.11566 0.0881401 0.789254 0.13229 0.868232 0.965267 0.104644 0.0978319 0.965548 0.115589 0.990611 0.984884 0.11642 0.11496 0.969054 0.100781 0.955155 0.886913 0.114287 0.13005 0.846294 0.0918571 0.737112 0.628664 0.132868 0.150112 0.0156436 0.0155707 0.0153177 0.0152463 0.0149918 0.0149219 0.0146659 0.0145975 0.01434 0.0142731 0.0140141 0.0139487 0.241666 0.223058 0.235912 0.230373 0.230158 0.237072 0.323974 0.293878 0.315667 0.334579 0.30736 0.372741 0.429655 0.472117 0.41772 0.476801 0.405786 0.480469 0.465745 0.474573 0.451631 0.458103 0.437518 0.441763 0.419527 0.412292 0.405543 0.383753 0.391559 0.356234 0.324134 0.286909 0.312129 0.256956 0.300124 0.22849
0.85 1.9513 1.06597 0.122968 -0.0815939 -0.137548 3.76538 2.03705 3.48141 7.63822 7.48403 10.9769 12.2797 16.3879 16.7038 14.1745 13.6422 11.5713 9.09227 7.1481 4.83811 0.388239 0.0887 0.360782 0.396822 0.088269 0.0889963 0.546862 0.115776 0.4854 0.6348 0.117597 0.0898549 0.778263 0.136237 0.847828 0.960396 0.10673 0.0987433 0.961405 0.120424 0.991117 0.986399 0.119841 0.118628 0.970858 0.104974 0.958717 0.89155 0.119038 0.135037 0.854292 0.0941034 0.739823 0.628918 0.138395 0.15723 0.0154034 0.0153419 0.0150825 0.0150223 0.0147616 0.0147027 0.0144407 0.0143831 0.0141198 0.0140635 0.0137989 0.0137438 0.240397 0.222339 0.234673 0.229068 0.22895 0.235211 0.319827 0.288053 0.311627 0.326839 0.303426 0.363195 0.423046 0.464089 0.411295 0.472287 0.399544 0.479281 0.464916 0.475353 0.450828 0.459172 0.43674 0.443102 0.421221 0.414554 0.407181 0.386115 0.39314 0.358685 0.327971 0.28828 0.315824 0.257746 0.303677 0.228739
0.89 1.92564 1.04397 0.119495 -0.0793317 -0.120614 3.70869 2.03259 3.398 7.54949 7.08523 10.4802 11.7945 16.158 16.6779 14.0547 13.7211 11.6242 9.21074 7.15999 4.8097 0.387234 0.089955 0.360624 0.395893 0.0900046 0.0903146 0.54244 0.116472 0.481561 0.622765 0.119448 0.0916545 0.768492 0.13986 0.826375 0.954276 0.108995 0.099621 0.956169 0.125339 0.991368 0.98755 0.123145 0.122201 0.972065 0.109256 0.961809 0.895726 0.123803 0.140038 0.861296 0.0964133 0.742116 0.628783 0.144131 0.164614 0.0152515 0.0151977 0.0149337 0.0148811 0.014616 0.0145645 0.0142983 0.0142478 0.0139805 0.0139312 0.0136628 0.0136146 0.239341 0.221829 0.233642 0.228087 0.227944 0.233782 0.316199 0.283397 0.308092 0.320144 0.299984 0.354574 0.416872 0.455001 0.405292 0.46697 0.393712 0.477532 0.463568 0.47592 0.44952 0.460002 0.435473 0.444178 0.422543 0.416525 0.408459 0.388215 0.394374 0.360899 0.331482 0.289508 0.319205 0.258421 0.306928 0.2289
0.93 1.90264 1.02872 0.117716 -0.078509 -0.106625 3.6585 2.03466 3.33858 7.47453 6.746 10.0198 11.3475 15.8809 16.6075 13.8963 13.7991 11.6793 9.30831 7.16821 4.77629 0.386387 0.0912067 0.360509 0.395194 0.0916906 0.0916251 0.538584 0.117201 0.478739 0.612563 0.121212 0.0935163 0.759754 0.143128 0.804768 0.946847 0.111469 0.100512 0.949829 0.130333 0.991383 0.988387 0.126302 0.125651 0.972736 0.113624 0.964505 0.899522 0.128569 0.145041 0.867344 0.0987953 0.744047 0.628289 0.150051 0.172243 0.0152631 0.015214 0.0149451 0.0148971 0.0146272 0.0145801 0.0143092 0.0142631 0.0139912 0.0139462 0.0136732 0.0136292 0.238458 0.221467 0.232781 0.22735 0.227103 0.23269 0.313028 0.279726 0.305001 0.31442 0.296975 0.346911 0.411182 0.445135 0.39976 0.46097 0.388338 0.475194 0.461695 0.476307 0.447704 0.460629 0.433714 0.445029 0.423538 0.418243 0.40942 0.390082 0.395302 0.362902 0.334648 0.290591 0.322254 0.258972 0.309859 0.228958
0.97 1.88204 1.01891 0.117925 -0.0791056 -0.0954724 3.61448 2.0412 3.29887 7.40629 6.46435 9.59964 10.9465 15.5612 16.4926 13.7016 13.8767 11.7391 9.38595 7.17411 4.73905 0.385693 0.0924536 0.360409 0.394649 0.0933314 0.092925 0.535221 0.117974 0.476704 0.604011 0.122892 0.0954204 0.751845 0.146035 0.783866 0.938103 0.114156 0.101456 0.942433 0.135407 0.991163 0.988949 0.129287 0.128945 0.972911 0.118074 0.966864 0.903013 0.133321 0.150037 0.872487 0.101257 0.745678 0.627477 0.156132 0.180093 0.0156221 0.0155749 0.0152966 0.0152504 0.0149712 0.0149259 0.0146457 0.0146014 0.0143202 0.014277 0.0139948 0.0139525 0.237721 0.221207 0.232061 0.226795 0.226401 0.231853 0.310257 0.276869 0.302302 0.309579 0.294347 0.340193 0.405971 0.434833 0.394694 0.454445 0.383417 0.472246 0.4593 0.476537 0.445382 0.461081 0.431464 0.445689 0.424242 0.419741 0.4101 0.391747 0.395959 0.364719 0.337463 0.291534 0.324964 0.2594 0.312465 0.228907
1.01 1.86383 1.01363 0.120363 -0.0806374 -0.0860624 3.57664 2.05116 3.27503 7.34032 6.23618 9.22152 10.5958 15.2052 16.3345 13.4732 13.9534 11.8047 9.4447 7.17878 4.69908 0.38515 0.0936936 0.360304 0.394213 0.094932 0.0942131 0.532291 0.118798 0.475278 0.596919 0.124491 0.09735 0.744587 0.148597 0.764371 0.928122 0.117039 0.102484 0.934097 0.140557 0.990699 0.98926 0.132077 0.132054 0.972608 0.122605 0.968931 0.906255 0.138046 0.155012 0.876781 0.103805 0.74707 0.626393 0.162348 0.188138 0.0167472 0.0166985 0.0163983 0.0163506 0.0160494 0.0160027 0.0157005 0.0156548 0.0153516 0.0153069 0.0150027 0.014959 0.237113 0.221014 0.231467 0.226371 0.225822 0.23121 0.307838 0.274677 0.299945 0.305525 0.292051 0.334379 0.401203 0.424459 0.390059 0.447566 0.378914 0.46868 0.4564 0.476625 0.44257 0.461379 0.428739 0.446183 0.424682 0.421049 0.410526 0.393238 0.396369 0.366378 0.339929 0.292352 0.327339 0.25971 0.314749 0.228747
1.05 1.84841 1.01262 0.125489 -0.0817957 -0.0758328 3.54572 2.06447 3.26358 7.27445 6.05585 8.88545 10.296 14.8211 16.1363 13.2145 14.0277 11.8765 9.48566 7.18301 4.65742 0.384762 0.0949248 0.360198 0.393884 0.0964975 0.0954892 0.529755 0.119676 0.474339 0.591095 0.126018 0.0992907 0.737846 0.150851 0.746761 0.917072 0.120084 0.10362 0.925014 0.145778 0.989966 0.989337 0.134656 0.134956 0.971828 0.127216 0.970738 0.90929 0.142727 0.159951 0.880282 0.106444 0.748276 0.625089 0.168675 0.196353 0.0194351 0.0193795 0.0190302 0.0189758 0.0186253 0.018572 0.0182204 0.0181683 0.0178155 0.0177646 0.0174106 0.0173608 0.23662 0.220865 0.230986 0.226044 0.225352 0.230714 0.305728 0.273024 0.297889 0.302166 0.29005 0.329406 0.396827 0.414351 0.385804 0.440509 0.374781 0.464515 0.453033 0.476576 0.439304 0.461535 0.425576 0.446531 0.424877 0.422191 0.410714 0.394579 0.396552 0.367901 0.342057 0.293058 0.329389 0.259915 0.31672 0.228487
1.09 1.83688 1.01643 0.134641 -0.0798137 -0.0601485 3.5235 2.08224 3.26146 7.20823 5.91688 8.59009 10.0455 14.4175 15.9024 12.9298 14.0977 11.9539 9.50983 7.18749 4.61513 0.384545 0.0961456 0.360128 0.393716 0.0980324 0.0967531 0.52761 0.120605 0.473816 0.586356 0.127479 0.101231 0.73154 0.152839 0.731282 0.905204 0.123246 0.10488 0.915435 0.151059 0.988927 0.989185 0.137017 0.137634 0.970557 0.131907 0.972309 0.912148 0.147349 0.16484 0.883045 0.109182 0.749345 0.623616 0.175085 0.204708 0.0248309 0.0247602 0.0243136 0.0242443 0.0237962 0.0237285 0.0232789 0.0232127 0.0227616 0.0226968 0.0222443 0.022181 0.236238 0.220749 0.230613 0.225797 0.224988 0.230342 0.303898 0.271809 0.296106 0.299412 0.288314 0.325196 0.392791 0.404791 0.38188 0.433437 0.370969 0.459803 0.449262 0.47639 0.435648 0.461556 0.422034 0.446747 0.424838 0.423188 0.410677 0.39579 0.396516 0.369309 0.343861 0.293672 0.331126 0.260029 0.31839 0.228137
1.13 1.83134 1.02685 0.151364 -0.069418 -0.0318013 3.51266 2.10662 3.26619 7.14257 5.81262 8.33315 9.84066 14.0036 15.6386 12.6241 14.1614 12.0357 9.51805 7.1928 4.57326 0.384554 0.0973562 0.360191 0.393839 0.0995409 0.0980041 0.525895 0.121585 0.473691 0.582534 0.128884 0.103163 0.725632 0.154613 0.717983 0.892827 0.126477 0.10627 0.905643 0.156379 0.987532 0.9888 0.139166 0.140082 0.96877 0.136678 0.973664 0.914842 0.151894 0.169658 0.885119 0.112021 0.750321 0.622026 0.181552 0.213176 0.0341572 0.0340613 0.0334456 0.0333517 0.032734 0.0326421 0.0320224 0.0319325 0.0313108 0.0312229 0.0305992 0.0305132 0.235971 0.220674 0.230353 0.225636 0.224734 0.2301 0.302332 0.27096 0.29458 0.297188 0.286828 0.321669 0.389052 0.395982 0.378245 0.42649 0.367438 0.454627 0.445174 0.476057 0.431684 0.461443 0.418194 0.446841 0.42457 0.424056 0.410418 0.396888 0.396266 0.370618 0.345356 0.294209 0.332565 0.260066 0.319774 0.227712
1.17 1.83535 1.0473 0.183324 -0.0414443 0.0194215 3.51629 2.14069 3.27627 7.07929 5.73684 8.11167 9.67653 13.5882 15.3514 12.3033 14.217 12.1205 9.51097 7.19956 4.53293 0.384925 0.0985585 0.360579 0.394477 0.101027 0.0992404 0.524694 0.122608 0.474 0.579489 0.13024 0.105083 0.720128 0.156219 0.706774 0.880271 0.129731 0.107793 0.895918 0.161714 0.985719 0.988172 0.141119 0.142305 0.96643 0.14153 0.974816 0.917377 0.156341 0.174387 0.886545 0.114967 0.75124 0.620376 0.188049 0.221724 0.0483714 0.0482438 0.0473636 0.0472387 0.0463559 0.0462336 0.0453482 0.0452285 0.0443404 0.0442234 0.0433327 0.0432184 0.235845 0.220678 0.230229 0.225602 0.224614 0.230029 0.301034 0.270434 0.293315 0.295428 0.285596 0.318742 0.385579 0.388051 0.374868 0.419788 0.364158 0.449095 0.440875 0.475563 0.427516 0.461192 0.414156 0.446818 0.424071 0.424809 0.409935 0.397884 0.395799 0.37184 0.34656 0.294688 0.333724 0.260044 0.320889 0.227226
1.21 1.85421 1.08302 0.243544 0.017887 0.106684 3.53747 2.18831 3.29157 7.02092 5.68432 7.92243 9.54776 13.1792 15.0479 11.9736 14.2631 12.2064 9.48892 7.20841 4.49533 0.385932 0.0997572 0.36162 0.395965 0.102493 0.10046 0.524131 0.12367 0.47483 0.577117 0.131559 0.106992 0.715064 0.157704 0.697481 0.867848 0.132969 0.109445 0.886506 0.167031 0.983415 0.987282 0.1429 0.144319 0.963496 0.146463 0.975774 0.919749 0.160671 0.179006 0.887358 0.118024 0.752135 0.61872 0.194548 0.23032 0.0678503 0.0677046 0.0664367 0.0662941 0.0650232 0.0648836 0.0636096 0.0634731 0.0621961 0.0620626 0.0607825 0.060652 0.235923 0.220847 0.230305 0.225781 0.224688 0.230217 0.300026 0.270214 0.292334 0.294087 0.284641 0.316339 0.382358 0.381054 0.371737 0.413422 0.361116 0.443336 0.436476 0.474886 0.423249 0.460791 0.410023 0.446678 0.423331 0.425456 0.40922 0.398788 0.395109 0.372982 0.347487 0.295123 0.334617 0.25998 0.321747 0.226699
1.25 1.89443 1.14057 0.348915 0.125326 0.244396 3.5792 2.25384 3.31378 6.97065 5.6512 7.76236 9.44908 12.7836 14.7352 11.6416 14.2983 12.291 9.45199 7.22007 4.46171 0.388018 0.100959 0.363802 0.398741 0.103943 0.101664 0.524365 0.124762 0.476316 0.57537 0.132852 0.108895 0.710503 0.159104 0.689899 0.855826 0.13616 0.111218 0.877599 0.172294 0.98054 0.986105 0.144545 0.146146 0.959929 0.151478 0.976549 0.921946 0.164863 0.18349 0.887586 0.121197 0.753037 0.617117 0.201021 0.23893 0.0921676 0.0920755 0.0902474 0.0901573 0.0883272 0.088239 0.0864071 0.0863208 0.0844869 0.0844026 0.0825668 0.0824843 0.236327 0.221326 0.2307 0.226314 0.225073 0.230802 0.299355 0.270314 0.29168 0.293139 0.284004 0.314398 0.379389 0.37499 0.36885 0.407461 0.358312 0.437481 0.432083 0.473999 0.41899 0.460227 0.405896 0.446419 0.422342 0.426005 0.408264 0.399606 0.394186 0.374048 0.348153 0.295529 0.335258 0.259889 0.322364 0.226148
1.29 1.96223 1.22623 0.515114 0.295933 0.44439 3.64439 2.34173 3.34658 6.9323 5.6354 7.62894 9.37573 12.4074 14.4201 11.3136 14.3214 12.3723 9.40004 7.23528 4.43337 0.39175 0.102175 0.367721 0.403297 0.105385 0.102854 0.525585 0.125879 0.478633 0.574265 0.134129 0.110803 0.706535 0.160449 0.683832 0.844416 0.139283 0.113105 0.869329 0.177461 0.977014 0.984612 0.146093 0.147815 0.955694 0.156576 0.977148 0.923953 0.168895 0.187817 0.887247 0.124489 0.753977 0.615627 0.207441 0.247516 0.120071 0.120234 0.11757 0.117729 0.115069 0.115224 0.112567 0.112719 0.110066 0.110214 0.107564 0.107709 0.23725 0.222331 0.231602 0.227403 0.225953 0.23197 0.299085 0.270774 0.291416 0.292583 0.283747 0.312878 0.376686 0.369824 0.366222 0.401951 0.355759 0.431655 0.427795 0.472871 0.414831 0.459482 0.401868 0.446034 0.42109 0.426465 0.407053 0.40034 0.393017 0.375038 0.348569 0.295919 0.335659 0.259788 0.322749 0.225593
1.33 2.06148 1.34393 0.74983 0.53724 0.71144 3.73606 2.4558 3.39536 6.91034 5.63675 7.52067 9.3239 12.0556 14.1091 10.9953 14.3314 12.4477 9.33281 7.25482 4.41156 0.397694 0.103415 0.373973 0.410078 0.106827 0.104042 0.528005 0.127013 0.481975 0.573894 0.135405 0.11273 0.703278 0.161764 0.679128 0.833776 0.142325 0.115097 0.861777 0.182494 0.972768 0.982772 0.147587 0.149359 0.950772 0.161756 0.977575 0.925752 0.172746 0.191962 0.886351 0.127907 0.754981 0.614314 0.213777 0.25604 0.149697 0.15055 0.146578 0.147414 0.143459 0.144277 0.140341 0.141141 0.137222 0.138004 0.134103 0.134868 0.238941 0.22413 0.233252 0.22929 0.227563 0.233938 0.299297 0.271658 0.291622 0.292441 0.283948 0.311763 0.374279 0.365503 0.363882 0.396925 0.353485 0.425972 0.423689 0.471469 0.41085 0.458533 0.398011 0.445513 0.419562 0.426838 0.405577 0.400993 0.391591 0.375949 0.348747 0.296307 0.33583 0.259695 0.322914 0.225055
1.37 2.19216 1.49375 1.04777 0.845511 1.04061 3.85737 2.59845 3.46623 6.90984 5.65676 7.4373 9.29083 11.7327 13.808 10.6918 14.3276 12.5151 9.25 7.27939 4.39747 0.406233 0.104692 0.382988 0.419362 0.108282 0.105241 0.531839 0.128163 0.486529 0.574409 0.136693 0.114694 0.700875 0.163062 0.67569 0.824027 0.145286 0.11719 0.854985 0.187353 0.967754 0.980556 0.149071 0.15081 0.945167 0.167018 0.977836 0.927323 0.176395 0.195902 0.884905 0.131456 0.756075 0.613237 0.219999 0.26446 0.17892 0.18127 0.175192 0.177493 0.171465 0.173717 0.167737 0.16994 0.16401 0.166164 0.160282 0.162387 0.241658 0.227006 0.235904 0.232221 0.23015 0.236917 0.300088 0.273045 0.292393 0.29276 0.284699 0.311068 0.37221 0.361969 0.361871 0.392405 0.351532 0.420527 0.419826 0.469764 0.407104 0.457363 0.394382 0.444847 0.417751 0.427131 0.403826 0.401564 0.389901 0.376778 0.348692 0.296705 0.335777 0.259627 0.322863 0.224556
1.41 2.35007 1.67174 1.38995 1.2062 1.41793 4.01157 2.76985 3.5645 6.93617 5.69812 7.37984 9.27493 11.4426 13.522 10.4074 14.3093 12.5724 9.15135 7.30961 4.39213 0.417401 0.106022 0.394901 0.431173 0.109761 0.10647 0.537278 0.129325 0.492436 0.575997 0.138011 0.116714 0.699497 0.164353 0.673488 0.815271 0.148172 0.119383 0.848976 0.192002 0.961966 0.977944 0.150587 0.152202 0.938912 0.172356 0.977932 0.928648 0.179824 0.199615 0.882905 0.135142 0.757284 0.612456 0.226077 0.272731 0.205742 0.210864 0.201455 0.206471 0.197169 0.202078 0.192883 0.197685 0.188596 0.193292 0.18431 0.188899 0.245606 0.231193 0.239758 0.236392 0.23391 0.241069 0.30156 0.275018 0.293828 0.293602 0.286096 0.310836 0.370539 0.359176 0.360246 0.388409 0.349953 0.415401 0.416252 0.46773 0.403639 0.455953 0.391025 0.444025 0.415653 0.427345 0.401798 0.402051 0.387943 0.37752 0.348411 0.297123 0.335506 0.259599 0.322602 0.224116
1.45 2.52782 1.87093 1.74744 1.59837 1.82423 4.20159 2.96746 3.69309 6.9947 5.76382 7.35023 9.27573 11.189 13.256 10.1455 14.2761 12.6177 9.03674 7.34596 4.39637 0.430802 0.107419 0.409495 0.445261 0.111275 0.107747 0.544462 0.130501 0.499758 0.578838 0.139379 0.118809 0.699326 0.165641 0.672544 0.807613 0.150996 0.121678 0.843771 0.196408 0.955455 0.974926 0.152176 0.153568 0.932075 0.177766 0.977865 0.929706 0.183019 0.203083 0.880347 0.138973 0.758627 0.612026 0.23198 0.280808 0.228615 0.238288 0.223852 0.233323 0.21909 0.228359 0.214327 0.223395 0.209564 0.21843 0.204801 0.213466 0.250867 0.236827 0.244894 0.24191 0.238921 0.246469 0.303813 0.27765 0.296023 0.295034 0.288233 0.311128 0.369333 0.357094 0.359074 0.38496 0.348815 0.410667 0.412999 0.465358 0.400484 0.454293 0.387969 0.443038 0.413277 0.427483 0.399501 0.402454 0.385725 0.378168 0.347905 0.297572 0.335019 0.259629 0.322134 0.223756
1.49 2.71668 2.08344 2.08841 2.00128 2.24051 4.42941 3.18635 3.85157 7.09049 5.85613 7.35072 9.29374 10.9753 13.014 9.90851 14.2281 12.65 8.90627 7.3888 4.41086 0.445648 0.108904 0.426253 0.46116 0.112825 0.109078 0.553456 0.131693 0.50845 0.583051 0.140819 0.120998 0.700544 0.166928 0.672909 0.801162 0.153777 0.124084 0.8394 0.200547 0.948343 0.971514 0.153873 0.15494 0.924764 0.183237 0.977634 0.930481 0.185969 0.206294 0.877222 0.142957 0.760121 0.611994 0.237673 0.288641 0.246681 0.263104 0.241541 0.257622 0.236402 0.252141 0.231263 0.24666 0.226124 0.241178 0.220985 0.235697 0.257357 0.243907 0.251229 0.248756 0.245101 0.253085 0.306929 0.280986 0.299059 0.297113 0.291189 0.312013 0.368674 0.355712 0.358433 0.382086 0.348192 0.406389 0.410093 0.462656 0.397666 0.452385 0.385239 0.44188 0.410639 0.427547 0.396951 0.402768 0.383263 0.378715 0.347176 0.298061 0.334317 0.25973 0.321459 0.223498
1.53 2.90868 2.30264 2.38578 2.40061 2.65328 4.69518 3.42023 4.03608 7.22791 5.97568 7.38299 9.33035 10.8044 12.8 9.69829 14.1662 12.6685 8.76033 7.43835 4.43604 0.460911 0.110498 0.44451 0.478322 0.114402 0.110461 0.564231 0.132906 0.518368 0.588671 0.142355 0.123302 0.703318 0.168215 0.674629 0.79603 0.15654 0.126612 0.835908 0.204399 0.940834 0.967744 0.155711 0.156348 0.917122 0.188756 0.977239 0.93096 0.188672 0.209241 0.873522 0.147101 0.761778 0.6124 0.243127 0.296181 0.259837 0.285484 0.254423 0.279536 0.24901 0.273589 0.243597 0.267641 0.238184 0.261694 0.23277 0.255746 0.264816 0.2523 0.25851 0.256801 0.252205 0.260789 0.310962 0.285035 0.302989 0.299874 0.295015 0.313547 0.368644 0.355031 0.358404 0.379819 0.348164 0.402628 0.407558 0.45966 0.395208 0.450247 0.382857 0.440553 0.407774 0.427538 0.394181 0.402991 0.380589 0.379155 0.346223 0.298598 0.333399 0.259916 0.320576 0.223359
1.57 3.09815 2.52484 2.62311 2.79229 3.05781 4.99665 3.66294 4.24027 7.41052 6.12092 7.44736 9.38767 10.6788 12.6174 9.51602 14.092 12.6737 8.59969 7.49473 4.47222 0.475565 0.112228 0.463653 0.49626 0.115982 0.111875 0.576667 0.134141 0.529294 0.595627 0.144016 0.125737 0.707775 0.169501 0.677716 0.792311 0.159312 0.129277 0.833356 0.207952 0.933202 0.963688 0.157717 0.157821 0.909325 0.194303 0.976678 0.931134 0.191133 0.211927 0.869242 0.151413 0.763606 0.613276 0.248307 0.303377 0.268632 0.30609 0.263035 0.299713 0.257439 0.293336 0.251842 0.286959 0.246246 0.280582 0.240649 0.274205 0.272855 0.261783 0.266358 0.26584 0.259862 0.269395 0.315932 0.289764 0.307831 0.303315 0.29973 0.315761 0.369324 0.355057 0.359065 0.378192 0.348806 0.399442 0.405417 0.456434 0.393132 0.447916 0.380846 0.439065 0.404725 0.427455 0.391234 0.403121 0.377744 0.379482 0.345044 0.299188 0.332264 0.260199 0.319485 0.223357
1.61 3.28232 2.74993 2.79645 3.18284 3.45873 5.32915 3.9099 4.45675 7.64098 6.28797 7.54222 9.46844 10.5997 12.4691 9.36245 14.0082 12.6667 8.42556 7.55793 4.51952 0.488795 0.114126 0.483296 0.514682 0.117526 0.113283 0.590562 0.135404 0.540984 0.603765 0.145826 0.12832 0.714 0.170785 0.682118 0.790068 0.162126 0.132097 0.831817 0.211206 0.925776 0.959446 0.159909 0.15939 0.901569 0.199854 0.975954 0.931003 0.193366 0.214361 0.864381 0.155902 0.765609 0.614645 0.253185 0.310178 0.27402 0.325865 0.268311 0.319077 0.262602 0.312288 0.256893 0.305499 0.251185 0.29871 0.245476 0.291921 0.281028 0.272109 0.274337 0.275652 0.267646 0.278705 0.321816 0.295105 0.313564 0.3074 0.305312 0.31865 0.370783 0.355788 0.360484 0.37723 0.350184 0.396883 0.403699 0.453072 0.391465 0.445446 0.379232 0.437438 0.401553 0.4273 0.388168 0.403155 0.374783 0.379693 0.343639 0.299839 0.330911 0.260589 0.318184 0.223504
1.65 3.46095 2.98092 2.91232 3.58663 3.86784 5.68626 4.15901 4.67865 7.92104 6.47111 7.66382 9.57582 10.5672 12.3573 9.23794 13.9187 12.6496 8.23966 7.62789 4.57793 0.500129 0.11623 0.503371 0.533534 0.118981 0.114635 0.605662 0.136698 0.553224 0.612881 0.147809 0.131065 0.722019 0.172067 0.68771 0.789306 0.165018 0.13509 0.83137 0.214167 0.918899 0.955153 0.162301 0.161082 0.894064 0.205382 0.975074 0.930574 0.195392 0.216564 0.858949 0.160574 0.767791 0.616524 0.25773 0.316536 0.277078 0.345784 0.271305 0.33858 0.265533 0.331376 0.25976 0.324172 0.253988 0.316969 0.248215 0.309765 0.288919 0.28308 0.282039 0.28606 0.27516 0.288565 0.328552 0.300969 0.320128 0.312069 0.311704 0.322178 0.373077 0.357205 0.362714 0.376943 0.352351 0.394987 0.402434 0.449692 0.390239 0.442912 0.378044 0.435704 0.398327 0.427074 0.385049 0.403093 0.371771 0.379785 0.342007 0.300551 0.32934 0.261093 0.316673 0.223814
1.69 3.63526 3.22276 2.98296 4.02108 4.30015 6.06082 4.4111 4.90124 8.2517 6.6635 7.80658 9.71327 10.5795 12.2833 9.14256 13.828 12.6259 8.04419 7.70447 4.6473 0.509449 0.118583 0.524109 0.552985 0.120288 0.115876 0.621697 0.138029 0.565873 0.622765 0.149982 0.133987 0.73181 0.173344 0.694301 0.789969 0.168028 0.138278 0.832092 0.21685 0.912891 0.950964 0.164902 0.162922 0.887015 0.210854 0.974049 0.929868 0.197242 0.218564 0.852972 0.165434 0.770153 0.618919 0.261918 0.322405 0.278755 0.366572 0.272947 0.358935 0.26714 0.351298 0.261332 0.343661 0.255525 0.336024 0.249718 0.328387 0.296203 0.294592 0.28915 0.296971 0.282098 0.298891 0.33605 0.307264 0.327433 0.317242 0.318817 0.32628 0.376241 0.359266 0.36579 0.37732 0.355339 0.393773 0.401656 0.446427 0.389485 0.440402 0.377314 0.433907 0.395122 0.426778 0.381952 0.402936 0.368781 0.379758 0.340151 0.30133 0.327553 0.261718 0.314954 0.224294
