t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99324 1.13309 0.119492 -0.0765295 -0.164065 3.86841 2.0709 3.71198 7.79555 8.45377 12.1268 13.3777 16.8507 16.7242 14.5445 13.4307 11.4165 8.88212 7.14804 4.94633 0.389431 0.0886083 0.362241 0.400043 0.0959183 0.0817702 0.556655 0.102348 0.494963 0.664184 0.0983241 0.0751585 0.800064 0.118578 0.894079 0.973331 0.0942916 0.091221 0.972939 0.113317 0.990958 0.984227 0.110445 0.113138 0.97043 0.114709 0.952274 0.883388 0.1248 0.147827 0.842068 0.109868 0.737999 0.633181 0.149638 0.163071 0.015121 0.0151402 0.014806 0.0148248 0.014491 0.0145094 0.0141759 0.014194 0.0138609 0.0138785 0.0135459 0.0135631 0.242076 0.224018 0.236312 0.231973 0.230548 0.23928 0.327764 0.298986 0.31936 0.342391 0.310955 0.383108 0.436472 0.482776 0.424347 0.48353 0.412223 0.483475 0.468591 0.47431 0.454391 0.457534 0.440191 0.440908 0.419513 0.410685 0.40553 0.382217 0.391546 0.354768 0.321802 0.287261 0.309883 0.257919 0.297965 0.230015
0.85 1.96149 1.09619 0.118383 -0.0766588 -0.146262 3.79042 2.05935 3.58081 7.68255 7.91818 11.5504 12.8147 16.7296 16.795 14.4929 13.5117 11.4638 9.04848 7.15442 4.91497 0.388321 0.0896407 0.36174 0.398268 0.0969763 0.0834775 0.55065 0.10342 0.489123 0.648489 0.100723 0.0769405 0.788239 0.123154 0.874922 0.969597 0.096046 0.0921386 0.969654 0.117991 0.991675 0.986077 0.11422 0.117199 0.972583 0.118546 0.956088 0.888095 0.129858 0.152943 0.851014 0.111585 0.740414 0.633185 0.15546 0.170703 0.0149649 0.014973 0.0146532 0.0146611 0.0143414 0.0143491 0.0140296 0.0140372 0.0137178 0.0137253 0.0134061 0.0134133 0.240679 0.223187 0.234948 0.230391 0.229218 0.236984 0.323118 0.292179 0.314833 0.333701 0.306548 0.372644 0.429371 0.475912 0.417444 0.479823 0.405517 0.482756 0.4681 0.475262 0.453915 0.458804 0.43973 0.442474 0.421452 0.413089 0.407403 0.384654 0.393355 0.357231 0.325951 0.288603 0.313878 0.258705 0.301806 0.230284
0.89 1.93381 1.06854 0.116458 -0.075876 -0.128235 3.7237 2.05559 3.47874 7.59621 7.4473 11.0052 12.2747 16.5552 16.8227 14.3994 13.5902 11.5093 9.19113 7.15608 4.87737 0.387361 0.0906799 0.361361 0.396967 0.0980305 0.0851472 0.545432 0.104489 0.48479 0.634868 0.103027 0.0788084 0.777802 0.127414 0.853693 0.964725 0.0979758 0.0930099 0.965343 0.122769 0.992132 0.987515 0.117887 0.121174 0.974113 0.122498 0.959415 0.892333 0.134902 0.158054 0.858911 0.113392 0.742364 0.632726 0.161506 0.178607 0.0149261 0.0149252 0.0146151 0.0146142 0.0143042 0.0143033 0.0139932 0.0139923 0.0136823 0.0136814 0.0133713 0.0133705 0.239549 0.222553 0.233846 0.22916 0.228142 0.235185 0.318997 0.28677 0.310818 0.326177 0.302638 0.363122 0.422744 0.467693 0.411001 0.475192 0.399258 0.481521 0.467122 0.475976 0.452967 0.459806 0.438812 0.443746 0.422984 0.41519 0.408885 0.386826 0.394785 0.359463 0.32979 0.289767 0.317576 0.259337 0.305361 0.230421
0.93 1.90969 1.04832 0.114553 -0.0747425 -0.111456 3.6677 2.05627 3.40118 7.52477 7.04363 10.4985 11.7717 16.3276 16.8041 14.2663 13.6689 11.5572 9.31076 7.15506 4.83506 0.386522 0.0917272 0.361085 0.396023 0.099081 0.0867754 0.540952 0.105572 0.481574 0.623149 0.105234 0.0807441 0.768523 0.131308 0.831277 0.958607 0.100129 0.0938803 0.959947 0.127649 0.992359 0.988604 0.121421 0.125035 0.975105 0.12656 0.962333 0.896188 0.139923 0.163151 0.865787 0.115294 0.743932 0.631862 0.167749 0.18676 0.0151428 0.0151341 0.0148273 0.0148188 0.0145118 0.0145035 0.0141963 0.0141882 0.0138809 0.0138729 0.0135654 0.0135576 0.238623 0.222072 0.232942 0.228211 0.22726 0.233793 0.315368 0.282523 0.307282 0.319721 0.299196 0.354581 0.416652 0.458313 0.405078 0.469717 0.393505 0.479741 0.465649 0.476494 0.451538 0.460584 0.437428 0.444767 0.424165 0.417027 0.410026 0.388761 0.395888 0.361486 0.333287 0.29076 0.320943 0.259813 0.308599 0.230418
0.97 1.88876 1.0343 0.113686 -0.0737021 -0.0964512 3.62147 2.05998 3.34455 7.45971 6.70617 10.0346 11.3155 16.0489 16.7375 14.0955 13.7492 11.6103 9.4084 7.15291 4.78935 0.385799 0.0927828 0.360891 0.39534 0.100128 0.08836 0.537139 0.106678 0.479187 0.613153 0.107348 0.0827329 0.760149 0.134812 0.808697 0.951173 0.102529 0.0947886 0.953445 0.132628 0.992371 0.989393 0.124794 0.128751 0.975614 0.130725 0.964906 0.899738 0.144909 0.168225 0.871691 0.1173 0.745199 0.630653 0.174163 0.195138 0.015953 0.0159367 0.0156206 0.0156047 0.0152883 0.0152727 0.0149559 0.0149407 0.0146236 0.0146087 0.0142912 0.0142766 0.237854 0.22171 0.232191 0.227487 0.226528 0.232725 0.312198 0.279216 0.304193 0.314225 0.296188 0.347015 0.41109 0.448078 0.399671 0.463528 0.388251 0.477383 0.463668 0.476847 0.449617 0.461172 0.435567 0.445574 0.42504 0.418636 0.410872 0.390491 0.396704 0.363325 0.336425 0.291595 0.323965 0.260142 0.311505 0.230278
1.01 1.87101 1.02584 0.115041 -0.072545 -0.0821605 3.58442 2.06683 3.30577 7.39573 6.43094 9.61513 10.9113 15.7237 16.6229 13.889 13.831 11.6704 9.48532 7.15073 4.74138 0.385205 0.0938457 0.360757 0.394856 0.101171 0.0899007 0.533918 0.107812 0.477433 0.604709 0.109375 0.0847625 0.752455 0.137929 0.786932 0.94241 0.105172 0.095766 0.945877 0.137703 0.992169 0.98992 0.12798 0.132288 0.975674 0.134988 0.967181 0.903048 0.149849 0.173267 0.876683 0.119414 0.746243 0.629163 0.180718 0.203714 0.0180666 0.018041 0.0176902 0.0176651 0.0173138 0.0172893 0.0169375 0.0169134 0.0165611 0.0165375 0.0161847 0.0161617 0.237215 0.22144 0.231567 0.226939 0.225919 0.231914 0.309449 0.276663 0.301515 0.309578 0.29358 0.340388 0.406011 0.437371 0.394733 0.456797 0.383455 0.474418 0.461174 0.477057 0.447199 0.461596 0.433224 0.446199 0.425646 0.420048 0.411457 0.392044 0.397269 0.365007 0.339201 0.292292 0.326638 0.260338 0.314075 0.23001
1.05 1.85707 1.0232 0.12033 -0.0696643 -0.0651667 3.55698 2.07829 3.282 7.33036 6.21186 9.23997 10.5611 15.3592 16.4622 13.6492 13.9128 11.7381 9.54287 7.14923 4.69215 0.384769 0.0949144 0.360688 0.394567 0.102212 0.0913987 0.531232 0.108975 0.476201 0.597649 0.111325 0.0868218 0.745274 0.140687 0.76676 0.932393 0.108032 0.0968369 0.937359 0.142869 0.991743 0.990209 0.130955 0.135619 0.975297 0.139345 0.969194 0.906167 0.154729 0.178263 0.880825 0.121644 0.747128 0.627453 0.187385 0.212457 0.0226001 0.0225603 0.0221292 0.0220903 0.0216584 0.0216203 0.0211876 0.0211503 0.0207167 0.0206803 0.0202459 0.0202102 0.236692 0.221242 0.231056 0.226533 0.225421 0.231309 0.307085 0.274713 0.299211 0.305678 0.291337 0.334643 0.401352 0.426596 0.390204 0.449716 0.379055 0.470837 0.458179 0.477137 0.444295 0.461876 0.430411 0.446665 0.426008 0.421289 0.411808 0.393447 0.397607 0.366556 0.341622 0.292876 0.328969 0.26042 0.316317 0.229627
1.09 1.84858 1.0277 0.132832 -0.0610015 -0.0391413 3.54077 2.09682 3.27061 7.26334 6.04164 8.90759 10.2641 14.9645 16.2594 13.3794 13.9927 11.8129 9.58239 7.14885 4.64255 0.384551 0.0959872 0.360734 0.394547 0.103253 0.0928558 0.529064 0.110167 0.475451 0.591815 0.113206 0.0889013 0.738508 0.143127 0.748681 0.921288 0.111069 0.0980192 0.928084 0.148119 0.991067 0.990276 0.133706 0.138717 0.974481 0.143796 0.970971 0.909125 0.159536 0.183201 0.884182 0.123993 0.747907 0.625581 0.194135 0.221338 0.0308158 0.0307544 0.0301738 0.0301137 0.0295318 0.029473 0.0288899 0.0288323 0.0282479 0.0281916 0.0276059 0.0275508 0.236285 0.221113 0.230659 0.226254 0.225033 0.230888 0.305074 0.273254 0.297252 0.302437 0.289429 0.329716 0.397049 0.416128 0.38602 0.442474 0.37499 0.466654 0.454719 0.477091 0.440939 0.462023 0.42716 0.446993 0.426145 0.422383 0.41194 0.39472 0.397735 0.367994 0.3437 0.293368 0.33097 0.260407 0.318241 0.229146
1.13 1.84855 1.04221 0.159171 -0.0386552 0.00549092 3.53822 2.1256 3.26947 7.19609 5.9127 8.61565 10.017 14.5494 16.0199 13.0838 14.0685 11.894 9.60506 7.14989 4.59345 0.384676 0.0970638 0.361038 0.394974 0.104296 0.0942737 0.527449 0.111387 0.475207 0.58706 0.115026 0.090994 0.732122 0.1453 0.732925 0.909344 0.114233 0.0993248 0.918308 0.15344 0.990105 0.990126 0.136224 0.141567 0.973208 0.148337 0.972529 0.911943 0.164255 0.188065 0.886809 0.126467 0.748624 0.623601 0.200936 0.230324 0.0437585 0.0436689 0.0428468 0.0427592 0.0419352 0.0418494 0.0410236 0.0409396 0.0401119 0.0400299 0.0392003 0.0391201 0.236017 0.22107 0.230397 0.226118 0.224778 0.230663 0.303401 0.272214 0.295622 0.299783 0.287842 0.325533 0.393048 0.40627 0.38213 0.435244 0.371212 0.461918 0.450854 0.476918 0.437192 0.462044 0.42353 0.447196 0.426066 0.423345 0.411864 0.395882 0.397662 0.36934 0.345452 0.293789 0.332658 0.260318 0.319863 0.228586
1.17 1.86176 1.07137 0.210921 0.0101031 0.0815443 3.55206 2.16829 3.27743 7.13121 5.81803 8.36136 9.81554 14.1242 15.7503 12.7673 14.1378 11.9799 9.61186 7.15265 4.54574 0.385389 0.0981457 0.361876 0.396142 0.105344 0.095654 0.526468 0.112634 0.475545 0.583258 0.116793 0.0930957 0.726134 0.147257 0.719504 0.896871 0.117475 0.10076 0.908317 0.158812 0.988809 0.989757 0.138515 0.144163 0.971445 0.152969 0.973881 0.914625 0.16887 0.192836 0.888761 0.129068 0.749314 0.621565 0.207759 0.239384 0.0619384 0.0618275 0.060648 0.0605394 0.0593577 0.0592513 0.0580673 0.0579633 0.0567769 0.0566752 0.0554865 0.0553871 0.235944 0.221174 0.230326 0.226185 0.224708 0.230694 0.302068 0.271557 0.294322 0.297661 0.286577 0.322024 0.389317 0.397234 0.378503 0.428172 0.367688 0.456711 0.446673 0.47661 0.433137 0.461939 0.419602 0.447283 0.425774 0.424189 0.411582 0.396945 0.397389 0.370605 0.346897 0.294159 0.334049 0.260173 0.321201 0.227963
1.21 1.89439 1.12133 0.30394 0.101722 0.203655 3.58515 2.2289 3.29489 7.07211 5.7518 8.14187 9.65464 13.6984 15.4576 12.4357 14.1988 12.0689 9.60348 7.15751 4.50038 0.387087 0.0992372 0.363687 0.398462 0.1064 0.0969994 0.526249 0.113904 0.476584 0.580326 0.118516 0.0952061 0.720608 0.149047 0.708297 0.8842 0.120748 0.102327 0.898398 0.164207 0.987117 0.989156 0.140594 0.146511 0.969154 0.15769 0.975037 0.917169 0.173362 0.197497 0.890079 0.131801 0.750003 0.619523 0.214575 0.248481 0.0850912 0.0850083 0.0833185 0.0832373 0.0815458 0.0814663 0.079773 0.0796952 0.0780003 0.0779242 0.0762276 0.0761532 0.236175 0.221546 0.230552 0.226571 0.224928 0.231093 0.301096 0.27128 0.293376 0.296036 0.285655 0.319123 0.385841 0.389148 0.375123 0.421374 0.364406 0.45114 0.442279 0.47615 0.428877 0.461704 0.415474 0.447258 0.425265 0.424926 0.41109 0.397919 0.396914 0.371798 0.348051 0.294493 0.335161 0.259988 0.32227 0.227297
1.25 1.95276 1.1983 0.454093 0.252135 0.384696 3.64039 2.31149 3.32418 7.02291 5.70998 7.95465 9.52924 13.2806 15.1496 12.0953 14.2502 12.1591 9.58032 7.16497 4.45848 0.390306 0.100345 0.367043 0.402417 0.107471 0.0983155 0.526964 0.115195 0.478479 0.578233 0.120205 0.0973289 0.715641 0.150712 0.699115 0.871652 0.124016 0.104024 0.888805 0.169593 0.984957 0.988307 0.142487 0.148626 0.966289 0.162501 0.976006 0.919564 0.177714 0.202026 0.890799 0.134668 0.750718 0.617527 0.221356 0.257582 0.112109 0.112204 0.109773 0.109867 0.107438 0.107529 0.105102 0.105191 0.102767 0.102854 0.100431 0.100516 0.236886 0.222375 0.231246 0.227455 0.225606 0.232028 0.300533 0.271409 0.292827 0.294894 0.285122 0.316777 0.382627 0.382062 0.371999 0.414941 0.36137 0.445335 0.437787 0.475518 0.424521 0.461328 0.411254 0.447124 0.424529 0.425564 0.410378 0.398811 0.396227 0.372924 0.348933 0.294807 0.33601 0.25978 0.323086 0.226607
1.29 2.04123 1.30652 0.670623 0.470762 0.631111 3.72069 2.41958 3.36952 6.98833 5.69054 7.7979 9.43479 12.8785 14.8337 11.7528 14.2909 12.2486 9.54251 7.1757 4.42121 0.395603 0.101479 0.372544 0.408464 0.108563 0.0996123 0.528811 0.116503 0.481407 0.577019 0.12187 0.0994722 0.71136 0.152286 0.691766 0.859512 0.12725 0.105848 0.879742 0.17493 0.98225 0.987185 0.144229 0.150535 0.962803 0.1674 0.976795 0.921796 0.181905 0.206402 0.890948 0.137673 0.751481 0.615631 0.228071 0.26665 0.141209 0.141826 0.138267 0.138871 0.135325 0.135916 0.132383 0.132962 0.129442 0.130007 0.1265 0.127052 0.23831 0.223915 0.232636 0.229066 0.226962 0.233706 0.300446 0.271994 0.292743 0.294244 0.285039 0.314956 0.379701 0.375974 0.369154 0.408941 0.358607 0.439428 0.433306 0.474687 0.420176 0.460796 0.407045 0.446875 0.423554 0.42611 0.409435 0.399623 0.395317 0.373983 0.349558 0.295113 0.336612 0.259565 0.323665 0.22591
1.33 2.16047 1.44657 0.95056 0.75594 0.939614 3.82907 2.55548 3.43629 6.97359 5.69344 7.67092 9.36762 12.4988 14.5173 11.4145 14.3201 12.3353 9.48997 7.19045 4.38981 0.40339 0.10265 0.380655 0.416918 0.109689 0.100905 0.532 0.117827 0.485539 0.576791 0.123523 0.101647 0.707919 0.153798 0.686094 0.848022 0.130433 0.107796 0.871361 0.180177 0.978917 0.985763 0.145863 0.152268 0.958657 0.172389 0.977411 0.92385 0.185914 0.210599 0.890545 0.140818 0.752316 0.613891 0.234693 0.275647 0.170272 0.172062 0.166725 0.168477 0.163177 0.164893 0.15963 0.161308 0.156083 0.157723 0.152535 0.154139 0.240701 0.22644 0.23497 0.231645 0.229239 0.236334 0.30092 0.273103 0.293204 0.294116 0.285488 0.313654 0.377106 0.370853 0.366631 0.403428 0.356156 0.433553 0.428938 0.473626 0.41594 0.460092 0.402942 0.446507 0.422323 0.426569 0.408246 0.400359 0.394168 0.374975 0.349938 0.295423 0.336978 0.259358 0.324017 0.225226
1.37 2.30686 1.61481 1.27701 1.09434 1.29708 3.96841 2.71945 3.52959 6.9842 5.7201 7.5741 9.32506 12.1474 14.2076 11.0866 14.3372 12.4171 9.42243 7.20999 4.3655 0.413759 0.103871 0.391561 0.42784 0.110858 0.102213 0.53672 0.119165 0.491008 0.577697 0.12518 0.103868 0.705494 0.155268 0.681999 0.837387 0.133559 0.109866 0.863769 0.18529 0.97489 0.98401 0.147431 0.153861 0.953827 0.177465 0.977862 0.925708 0.189721 0.214595 0.889602 0.144108 0.753248 0.612366 0.241193 0.284532 0.197222 0.201246 0.193113 0.197054 0.189004 0.192861 0.184895 0.188668 0.180786 0.184476 0.176678 0.180283 0.244269 0.230192 0.238453 0.235397 0.232637 0.240081 0.302049 0.274809 0.294304 0.294556 0.286559 0.312893 0.3749 0.366657 0.364486 0.398443 0.354072 0.427832 0.42477 0.472303 0.411898 0.459195 0.399026 0.446011 0.420824 0.426946 0.406796 0.401018 0.392769 0.375896 0.350085 0.295746 0.337119 0.259175 0.324153 0.224575
1.41 2.47313 1.80417 1.62204 1.46452 1.68368 4.14114 2.9092 3.65268 7.02556 5.77263 7.50879 9.30552 11.8298 13.9108 10.7746 14.3418 12.492 9.33956 7.23508 4.34944 0.426378 0.105156 0.405084 0.441004 0.112081 0.103552 0.543109 0.120518 0.497875 0.579895 0.126857 0.10615 0.704272 0.156709 0.679437 0.827783 0.136631 0.112059 0.857042 0.190229 0.970127 0.981903 0.148983 0.15535 0.94831 0.182628 0.978152 0.927351 0.193306 0.218365 0.888124 0.147547 0.754301 0.611113 0.247539 0.293264 0.220362 0.228124 0.215771 0.223372 0.21118 0.218619 0.206589 0.213867 0.201998 0.209114 0.197407 0.204361 0.249115 0.235319 0.243183 0.240437 0.237252 0.245031 0.303926 0.277177 0.296133 0.295619 0.28834 0.312717 0.373155 0.363346 0.362789 0.394027 0.352424 0.422378 0.42087 0.470689 0.408117 0.458085 0.395363 0.445376 0.419044 0.427245 0.405076 0.401599 0.391108 0.37674 0.350005 0.296094 0.337042 0.259032 0.324079 0.223978
1.45 2.65007 2.00595 1.95296 1.84303 2.07795 4.34849 3.11989 3.80576 7.10261 5.85281 7.47676 9.30837 11.5507 13.633 10.483 14.3335 12.5581 9.24095 7.26644 4.34268 0.440497 0.106523 0.420708 0.455931 0.11336 0.104935 0.551221 0.121889 0.506097 0.583499 0.128576 0.108509 0.704436 0.158131 0.678401 0.819371 0.139657 0.114379 0.851241 0.194952 0.964633 0.979423 0.150564 0.156776 0.94214 0.187873 0.978288 0.928764 0.19665 0.221889 0.886109 0.151141 0.755499 0.61019 0.253703 0.301798 0.238619 0.251994 0.233648 0.246744 0.228676 0.241494 0.223705 0.236244 0.218734 0.230995 0.213763 0.225745 0.255174 0.241833 0.249098 0.246757 0.243023 0.251161 0.306628 0.28025 0.298766 0.297354 0.290903 0.313179 0.371951 0.360892 0.361619 0.390217 0.351287 0.417293 0.417298 0.468761 0.404653 0.456746 0.392007 0.444594 0.416981 0.427468 0.403082 0.402103 0.389182 0.377504 0.349704 0.296477 0.336752 0.258944 0.3238 0.223454
1.49 2.82851 2.21191 2.23995 2.21061 2.46194 4.58961 3.34494 3.98567 7.21944 5.96119 7.47943 9.33389 11.3145 13.3794 10.2156 14.3124 12.6139 9.12627 7.3047 4.34615 0.455088 0.107991 0.437699 0.472005 0.114687 0.10636 0.561011 0.123282 0.515528 0.588548 0.130359 0.110958 0.706148 0.159542 0.678898 0.812295 0.142654 0.116835 0.84642 0.199425 0.958475 0.97657 0.152221 0.158177 0.935387 0.193193 0.978273 0.929929 0.199742 0.225149 0.883554 0.154897 0.756865 0.609651 0.259652 0.310087 0.251647 0.272725 0.246404 0.267044 0.241162 0.261362 0.235919 0.25568 0.230676 0.249998 0.225434 0.244317 0.262205 0.249598 0.255962 0.254226 0.249719 0.258337 0.310204 0.284032 0.302251 0.299786 0.294297 0.314328 0.371373 0.359276 0.361057 0.387052 0.350741 0.41267 0.414099 0.466513 0.401551 0.455172 0.389002 0.443657 0.414639 0.42762 0.400818 0.402526 0.386996 0.378179 0.349185 0.296904 0.336252 0.258927 0.32332 0.223025
1.53 3.00095 2.41606 2.46231 2.55653 2.82496 4.8608 3.57735 4.18654 7.37897 6.09636 7.51713 9.38308 11.1246 13.1545 9.97555 14.2788 12.6581 8.99539 7.3504 4.36068 0.469051 0.10958 0.455295 0.488611 0.11604 0.107814 0.572321 0.1247 0.525934 0.59498 0.132229 0.113512 0.709528 0.160944 0.680907 0.806678 0.145645 0.119437 0.84264 0.203618 0.951798 0.973363 0.153995 0.159591 0.928167 0.198579 0.97811 0.930834 0.202571 0.228131 0.880449 0.15882 0.758417 0.609546 0.265356 0.318084 0.259764 0.290674 0.254352 0.284618 0.24894 0.278563 0.243528 0.272507 0.238117 0.266451 0.232705 0.260396 0.269821 0.258367 0.263397 0.262612 0.256973 0.266349 0.314664 0.288487 0.306596 0.302912 0.298528 0.316188 0.371499 0.358486 0.361179 0.384569 0.35086 0.408593 0.411315 0.46396 0.398851 0.453369 0.386386 0.442562 0.412038 0.427702 0.398303 0.402867 0.384569 0.378762 0.348449 0.297385 0.335544 0.258994 0.322638 0.22271
1.57 3.16244 2.61547 2.6115 2.8798 3.16478 5.15539 3.81104 4.40102 7.58273 6.25482 7.58849 9.45753 10.983 12.9621 9.76511 14.2336 12.6904 8.84848 7.40401 4.38696 0.481445 0.111316 0.472886 0.505267 0.117387 0.109265 0.58489 0.126149 0.537037 0.602645 0.134209 0.116179 0.714642 0.162344 0.684363 0.802604 0.148655 0.122197 0.839961 0.207509 0.944831 0.969852 0.155924 0.161056 0.920639 0.204015 0.977803 0.931469 0.205137 0.230833 0.876785 0.162919 0.760173 0.60992 0.270782 0.32574 0.263758 0.306525 0.258263 0.300139 0.252768 0.293753 0.247273 0.287367 0.241778 0.280981 0.236283 0.274595 0.277554 0.267834 0.270946 0.27164 0.264337 0.274949 0.319969 0.293538 0.311764 0.30669 0.30356 0.318754 0.372397 0.358502 0.362053 0.382795 0.351708 0.405131 0.40898 0.461145 0.396587 0.45136 0.384194 0.441313 0.409212 0.427717 0.395571 0.403125 0.381931 0.379246 0.347496 0.297928 0.334626 0.259161 0.321756 0.222528
1.61 3.31064 2.81028 2.69043 3.18763 3.48659 5.46437 4.04186 4.62164 7.83079 6.43117 7.69018 9.55922 10.8907 12.805 9.58615 14.1785 12.7111 8.68622 7.46588 4.42555 0.491643 0.113226 0.490129 0.521699 0.118681 0.110671 0.59838 0.127635 0.548563 0.611329 0.136317 0.118968 0.721488 0.163742 0.689134 0.800105 0.151713 0.12513 0.838447 0.211085 0.937866 0.966118 0.158039 0.162609 0.913 0.20948 0.977356 0.93183 0.207449 0.233258 0.872556 0.167202 0.762149 0.610814 0.275899 0.333005 0.26465 0.321119 0.259136 0.314429 0.253623 0.307739 0.248109 0.301049 0.242596 0.294359 0.237082 0.287669 0.28494 0.277704 0.278156 0.281047 0.271372 0.283905 0.326031 0.299082 0.317671 0.311052 0.309311 0.321988 0.374116 0.359295 0.363724 0.381745 0.353331 0.402342 0.407131 0.45814 0.394794 0.449186 0.382456 0.439923 0.406211 0.427666 0.39267 0.403298 0.37913 0.379627 0.346323 0.29854 0.333497 0.25944 0.32067 0.222498
1.65 3.44526 3.00295 2.71027 3.4924 3.80057 5.77778 4.26807 4.8421 8.12175 6.61887 7.81713 9.69035 10.8464 12.6848 9.44007 14.1162 12.7213 8.50989 7.53623 4.47683 0.499386 0.11534 0.50698 0.537853 0.11987 0.111982 0.612418 0.129166 0.560287 0.620793 0.138565 0.12188 0.729999 0.165143 0.695027 0.799152 0.154853 0.128249 0.838154 0.214344 0.931231 0.962274 0.160364 0.164285 0.905474 0.214948 0.976777 0.931919 0.209524 0.235421 0.867762 0.171676 0.764357 0.612261 0.280676 0.339827 0.263485 0.335299 0.257995 0.328314 0.252506 0.321329 0.247017 0.314343 0.241528 0.307358 0.236038 0.300372 0.291595 0.287756 0.284652 0.290635 0.27771 0.293039 0.332722 0.305001 0.324191 0.315903 0.31566 0.325818 0.376678 0.360812 0.366215 0.38141 0.355751 0.400259 0.405799 0.455048 0.393502 0.44691 0.381205 0.438418 0.4031 0.427552 0.389663 0.403385 0.376227 0.379903 0.34493 0.29923 0.332155 0.259843 0.31938 0.222634
1.69 3.56745 3.19749 2.68624 3.80849 4.11924 6.08636 4.4904 5.05813 8.45287 6.81102 7.96297 9.85305 10.8474 12.6018 9.32778 14.0499 12.7231 8.32143 7.61509 4.54099 0.50474 0.117686 0.523648 0.55386 0.120897 0.113146 0.626644 0.130751 0.572064 0.630806 0.140957 0.124915 0.740044 0.166547 0.701801 0.799648 0.158108 0.131569 0.839126 0.217296 0.925248 0.958454 0.162918 0.166116 0.898296 0.220389 0.976076 0.931748 0.21139 0.237347 0.862417 0.176349 0.766806 0.614285 0.285085 0.34616 0.261195 0.349805 0.255754 0.342517 0.250312 0.335229 0.244871 0.327942 0.239429 0.320654 0.233987 0.313367 0.297258 0.29787 0.29018 0.300292 0.283102 0.302251 0.339887 0.311186 0.331172 0.321144 0.322457 0.330157 0.38008 0.362978 0.369522 0.381761 0.358964 0.398894 0.405013 0.451988 0.39274 0.444608 0.380467 0.436833 0.399958 0.427377 0.386626 0.403388 0.373294 0.380071 0.343317 0.300002 0.330602 0.26038 0.317886 0.222951
