t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.97215 1.12761 0.119519 -0.075521 -0.157832 3.82252 2.08529 3.68418 7.72907 8.20605 11.7702 13.0934 16.5661 16.5765 14.3876 13.4398 11.4451 8.85314 7.19005 4.97091 0.388824 0.0802172 0.362149 0.399219 0.0792765 0.0757038 0.552875 0.107791 0.493926 0.656415 0.102273 0.0814803 0.792534 0.133936 0.878921 0.967851 0.106635 0.103637 0.968733 0.118826 0.989793 0.983522 0.119863 0.114889 0.968802 0.106052 0.952977 0.885053 0.115518 0.12722 0.84184 0.104476 0.741253 0.635485 0.139406 0.158745 0.0159025 0.0159979 0.0155712 0.0156646 0.0152399 0.0153313 0.0149086 0.014998 0.0145773 0.0146647 0.014246 0.0143314 0.241324 0.223967 0.235578 0.231526 0.229832 0.238457 0.324868 0.297122 0.316538 0.338723 0.308208 0.377734 0.43201 0.476025 0.42001 0.479045 0.408009 0.481137 0.466892 0.473795 0.452744 0.457206 0.438596 0.440757 0.419017 0.411419 0.40505 0.38316 0.391082 0.355903 0.322133 0.289024 0.310202 0.259346 0.298272 0.231128
0.85 1.94339 1.09269 0.117046 -0.0744834 -0.140006 3.75449 2.06989 3.55952 7.61978 7.71185 11.2254 12.5509 16.4267 16.6291 14.3274 13.5204 11.4911 9.0142 7.19081 4.93666 0.38778 0.0814345 0.361681 0.397627 0.0809255 0.0773729 0.547454 0.108617 0.48835 0.641645 0.104478 0.0832351 0.781216 0.138058 0.859309 0.963518 0.108403 0.104183 0.964974 0.123515 0.990494 0.985316 0.123415 0.118906 0.970871 0.109993 0.956575 0.889459 0.120397 0.132837 0.850437 0.106232 0.743225 0.635199 0.144982 0.165947 0.0156475 0.0157149 0.0153215 0.0153875 0.0149955 0.0150601 0.0146695 0.0147327 0.0143435 0.0144053 0.0140175 0.0140779 0.240069 0.223142 0.234353 0.230021 0.228637 0.236304 0.320554 0.290788 0.312335 0.330531 0.304115 0.36779 0.425143 0.468683 0.413333 0.475004 0.401524 0.480219 0.466237 0.474728 0.452109 0.458434 0.437981 0.44226 0.420874 0.413656 0.406845 0.385422 0.392816 0.358185 0.326107 0.290162 0.314029 0.259973 0.301951 0.231279
0.89 1.91799 1.06671 0.114316 -0.0730899 -0.12265 3.69555 2.06305 3.46362 7.53525 7.27874 10.7104 12.034 16.2349 16.6378 14.2243 13.5993 11.5371 9.15196 7.18794 4.89658 0.386867 0.0826583 0.361341 0.396469 0.0825453 0.0790213 0.542751 0.109453 0.484171 0.628881 0.106601 0.085072 0.771219 0.141834 0.838163 0.957965 0.110354 0.104706 0.960134 0.128304 0.990916 0.986703 0.126839 0.122811 0.972312 0.114048 0.959729 0.893455 0.125298 0.138437 0.858025 0.108067 0.744797 0.63449 0.150796 0.173421 0.0154835 0.0155293 0.0151609 0.0152058 0.0148383 0.0148822 0.0145158 0.0145587 0.0141932 0.0142352 0.0138706 0.0139117 0.239044 0.222521 0.233353 0.22886 0.227661 0.234632 0.316756 0.285727 0.308634 0.323434 0.300512 0.358771 0.418752 0.460131 0.40712 0.470086 0.395488 0.478742 0.465068 0.475425 0.450975 0.459403 0.436882 0.443481 0.42234 0.415619 0.408262 0.387446 0.394184 0.360261 0.329787 0.291138 0.317573 0.260457 0.305359 0.231306
0.93 1.89552 1.04792 0.112104 -0.0719388 -0.107101 3.64508 2.0617 3.39196 7.46478 6.90844 10.2322 11.5558 15.992 16.6004 14.0806 13.6786 11.5867 9.26701 7.18326 4.85209 0.38607 0.0838892 0.3611 0.395628 0.0841368 0.0806442 0.5387 0.110314 0.481052 0.61796 0.108638 0.0869715 0.762323 0.145226 0.816376 0.951115 0.11253 0.105257 0.954183 0.133189 0.991084 0.987741 0.130108 0.126578 0.973199 0.118211 0.962507 0.89712 0.130208 0.144012 0.864625 0.109988 0.746046 0.63341 0.156823 0.181149 0.0154912 0.0155202 0.0151684 0.0151968 0.0148457 0.0148735 0.014523 0.0145502 0.0142002 0.0142268 0.0138775 0.0139035 0.238195 0.222055 0.232524 0.227973 0.226853 0.233345 0.313429 0.281729 0.305392 0.317348 0.297356 0.350713 0.412888 0.450614 0.401419 0.464399 0.38995 0.476682 0.463378 0.475923 0.449336 0.46015 0.435294 0.444461 0.423463 0.417343 0.409347 0.389259 0.395232 0.362152 0.333141 0.291961 0.320802 0.260799 0.308464 0.231203
0.97 1.87564 1.035 0.111187 -0.0714622 -0.0938908 3.6022 2.06421 3.34081 7.40067 6.5995 9.79478 11.1251 15.7015 16.5159 13.8987 13.7589 11.6423 9.36026 7.17815 4.80446 0.385387 0.0851267 0.360926 0.395008 0.0857015 0.082239 0.535223 0.111212 0.478735 0.608705 0.110593 0.0889172 0.754292 0.148223 0.794881 0.942939 0.114943 0.105876 0.947137 0.138169 0.99101 0.988477 0.133195 0.130176 0.973582 0.122478 0.964964 0.900522 0.13511 0.149551 0.870281 0.112004 0.747046 0.632015 0.163034 0.189107 0.0158664 0.0158819 0.0155359 0.015551 0.0152053 0.0152202 0.0148748 0.0148893 0.0145442 0.0145584 0.0142137 0.0142275 0.237486 0.221708 0.231831 0.2273 0.226177 0.232362 0.310529 0.278602 0.302567 0.312175 0.294604 0.343604 0.407539 0.440458 0.396219 0.458088 0.384898 0.474012 0.461163 0.476251 0.447188 0.460708 0.433214 0.445234 0.424282 0.418859 0.410139 0.390887 0.395996 0.363881 0.33615 0.292646 0.3237 0.261009 0.31125 0.230972
1.01 1.85822 1.02711 0.11229 -0.0715985 -0.0823915 3.5663 2.07006 3.30688 7.33817 6.34792 9.40001 10.7463 15.3691 16.3851 13.681 13.8397 11.705 9.43288 7.17359 4.75484 0.384827 0.0863691 0.360791 0.394545 0.0872412 0.0838044 0.532246 0.11215 0.47704 0.600941 0.11247 0.090895 0.746923 0.150838 0.774503 0.933481 0.117581 0.106594 0.939083 0.14324 0.990692 0.988942 0.136077 0.133575 0.973488 0.126845 0.967141 0.903715 0.13999 0.155041 0.875048 0.114123 0.747866 0.630363 0.1694 0.197269 0.0170529 0.0170565 0.0166976 0.0167011 0.0163424 0.0163458 0.0159871 0.0159904 0.0156318 0.0156351 0.0152765 0.0152797 0.236893 0.221449 0.231253 0.22679 0.225612 0.231614 0.308011 0.276179 0.300113 0.307812 0.292216 0.337407 0.40266 0.430036 0.391475 0.451329 0.38029 0.470722 0.458432 0.476427 0.44454 0.461099 0.430648 0.445827 0.424829 0.420195 0.410668 0.392357 0.396507 0.365473 0.33881 0.293214 0.326262 0.261101 0.313713 0.230623
1.05 1.84362 1.024 0.116307 -0.071336 -0.0702609 3.53761 2.07976 3.28708 7.27496 6.14785 9.04777 10.4208 15.0023 16.2106 13.4307 13.9195 11.7752 9.48613 7.17021 4.70427 0.384407 0.0876142 0.360688 0.39422 0.0887585 0.085341 0.529709 0.113132 0.475846 0.594496 0.114277 0.0928921 0.740068 0.153108 0.755851 0.922872 0.120413 0.107435 0.930184 0.148395 0.990112 0.989158 0.138737 0.136749 0.972925 0.13131 0.969068 0.906739 0.144831 0.16047 0.878981 0.116352 0.748565 0.628515 0.175892 0.205607 0.0198818 0.0198729 0.0194676 0.0194589 0.0190534 0.0190449 0.0186392 0.0186309 0.018225 0.0182169 0.0178108 0.0178028 0.236405 0.221255 0.230776 0.226405 0.225148 0.231048 0.305834 0.274323 0.297992 0.304164 0.29015 0.332063 0.398191 0.419717 0.38713 0.444304 0.376069 0.466819 0.455212 0.476461 0.441417 0.46134 0.427623 0.446262 0.425126 0.421373 0.410955 0.393691 0.396785 0.366949 0.341126 0.293685 0.328492 0.261092 0.315858 0.230169
1.09 1.83292 1.02634 0.124962 -0.068006 -0.052824 3.51753 2.09482 3.27851 7.21068 5.99245 8.73669 10.1469 14.6102 15.9967 13.1519 13.9961 11.8522 9.52123 7.16845 4.6537 0.384158 0.0888599 0.360642 0.394074 0.0902562 0.0868494 0.527591 0.114157 0.475094 0.589202 0.11602 0.0948979 0.733635 0.155081 0.739283 0.911331 0.123394 0.108415 0.920672 0.153623 0.989241 0.989137 0.141164 0.13968 0.971887 0.13587 0.970765 0.909619 0.149616 0.165822 0.882139 0.118696 0.749192 0.626526 0.182479 0.214092 0.0255224 0.0254977 0.0249907 0.0249665 0.024459 0.0244353 0.0239273 0.0239041 0.0233955 0.0233729 0.0228638 0.0228417 0.236019 0.221112 0.2304 0.226123 0.22478 0.230633 0.303963 0.272929 0.296169 0.301143 0.288375 0.327504 0.394072 0.409823 0.383125 0.437189 0.372179 0.462341 0.451555 0.476356 0.437872 0.461441 0.424188 0.446556 0.425189 0.422412 0.411016 0.394907 0.396843 0.368328 0.343108 0.294081 0.3304 0.261 0.317693 0.229626
1.13 1.82831 1.03596 0.142184 -0.0561818 -0.0226068 3.50857 2.11765 3.27868 7.14634 5.87463 8.46449 9.92113 14.2023 15.7491 12.8493 14.0674 11.9348 9.53929 7.16864 4.60409 0.384149 0.0901049 0.360744 0.394234 0.0917372 0.0883304 0.525916 0.115223 0.474777 0.584903 0.117706 0.0969041 0.727587 0.156808 0.724928 0.899144 0.126473 0.10954 0.910825 0.158906 0.988036 0.988881 0.143361 0.142359 0.97035 0.140525 0.972248 0.912365 0.154326 0.171081 0.884576 0.121161 0.749786 0.624452 0.18913 0.222692 0.0351932 0.035147 0.03446 0.0344148 0.0337268 0.0336826 0.0329936 0.0329504 0.0322604 0.0322181 0.0315273 0.0314859 0.235745 0.221027 0.230132 0.225947 0.224519 0.23037 0.302377 0.271922 0.294624 0.298675 0.286871 0.323653 0.390253 0.400602 0.379413 0.430143 0.368572 0.457359 0.447541 0.476107 0.433979 0.461405 0.420417 0.446721 0.425025 0.423327 0.410857 0.39602 0.39669 0.369624 0.344771 0.294421 0.332002 0.260845 0.319232 0.229012
1.17 1.83347 1.05638 0.176038 -0.0263096 0.0310195 3.51372 2.15142 3.28593 7.08394 5.78779 8.22835 9.73879 13.7881 15.4744 12.5286 14.1314 12.0214 9.54117 7.17112 4.55644 0.384533 0.0913499 0.361185 0.394925 0.0932044 0.0897841 0.524759 0.116329 0.474942 0.581461 0.119342 0.0989057 0.721932 0.158345 0.712744 0.886635 0.129601 0.110814 0.900931 0.164221 0.986441 0.988383 0.145339 0.144788 0.968282 0.145273 0.973528 0.914978 0.158942 0.17623 0.886337 0.123753 0.750381 0.622347 0.195814 0.231376 0.0498156 0.0497449 0.0487778 0.0487086 0.0477399 0.0476722 0.0467021 0.0466359 0.0456643 0.0455995 0.0446265 0.0445632 0.235614 0.221036 0.230004 0.225912 0.224394 0.230294 0.301074 0.27126 0.293354 0.2967 0.285635 0.320434 0.386702 0.392219 0.37596 0.423295 0.365218 0.451972 0.443268 0.475701 0.429836 0.461231 0.416403 0.446765 0.424633 0.424129 0.410478 0.397041 0.396324 0.370847 0.346131 0.294724 0.333311 0.260643 0.320492 0.228345
1.21 1.85383 1.09293 0.239855 0.0358425 0.121612 3.53613 2.19989 3.29994 7.02617 5.72634 8.02526 9.59449 13.3762 15.1797 12.1961 14.1863 12.1101 9.52748 7.17631 4.51181 0.385598 0.0925978 0.362304 0.396491 0.0946608 0.0912106 0.524239 0.117468 0.47568 0.578774 0.120937 0.100902 0.716714 0.15974 0.702582 0.874125 0.132735 0.112233 0.891257 0.169535 0.984389 0.987629 0.147123 0.146979 0.965644 0.150115 0.974614 0.91745 0.163444 0.181247 0.887464 0.126474 0.751001 0.620264 0.202501 0.240108 0.069705 0.0696238 0.0682528 0.0681733 0.0668006 0.0667228 0.0653485 0.0652723 0.0638963 0.0638218 0.0624441 0.0623713 0.235697 0.221221 0.230086 0.226105 0.224474 0.230493 0.300073 0.27093 0.292379 0.295174 0.284684 0.317777 0.383402 0.384761 0.372752 0.41675 0.362102 0.4463 0.438847 0.475123 0.425549 0.460912 0.41225 0.44669 0.424007 0.424829 0.409874 0.397978 0.39574 0.372002 0.347205 0.295004 0.334345 0.260414 0.321486 0.227643
1.25 1.89598 1.15215 0.350491 0.147219 0.263685 3.57891 2.26726 3.32217 6.97636 5.6862 7.85236 9.4829 12.9745 14.8725 11.8583 14.2308 12.1987 9.49851 7.18472 4.47134 0.3878 0.0938543 0.364597 0.399378 0.0961104 0.0926113 0.524516 0.118638 0.477129 0.576789 0.122498 0.102897 0.712002 0.161035 0.694246 0.861901 0.135838 0.113789 0.882022 0.174811 0.981806 0.986599 0.148747 0.148954 0.962391 0.155049 0.975513 0.919766 0.16781 0.186111 0.887987 0.129329 0.751672 0.618258 0.209162 0.248855 0.0943652 0.0943379 0.0923993 0.0923725 0.0904333 0.0904071 0.0884674 0.0884418 0.0865015 0.0864764 0.0845355 0.084511 0.236126 0.221733 0.230504 0.226668 0.224882 0.231104 0.299414 0.270947 0.291736 0.294075 0.284059 0.31562 0.380353 0.378253 0.369788 0.410587 0.359222 0.440474 0.43439 0.474346 0.421227 0.460435 0.408063 0.446495 0.423139 0.425431 0.409034 0.398834 0.39493 0.373092 0.348007 0.295275 0.335118 0.260171 0.322229 0.226927
1.29 1.96601 1.2401 0.523058 0.322541 0.468699 3.64511 2.35774 3.35615 6.93845 5.66511 7.70734 9.39918 12.5896 14.5598 11.5218 14.2637 12.285 9.4543 7.19697 4.43626 0.391708 0.0951273 0.368669 0.40408 0.0975594 0.0939915 0.525785 0.119831 0.479459 0.575518 0.124037 0.104899 0.707893 0.162265 0.687541 0.850205 0.138888 0.115476 0.87339 0.180011 0.978611 0.985264 0.150249 0.150742 0.958486 0.160076 0.976231 0.921911 0.172018 0.1908 0.887932 0.132323 0.752415 0.616385 0.215764 0.257579 0.12249 0.122695 0.119939 0.120139 0.117387 0.117583 0.114835 0.115027 0.112283 0.11247 0.109731 0.109914 0.237097 0.222787 0.231452 0.227804 0.225807 0.232317 0.29916 0.271352 0.291489 0.293401 0.283818 0.313923 0.377572 0.372673 0.367084 0.404863 0.356596 0.434623 0.430001 0.473343 0.41697 0.459784 0.40394 0.446176 0.422015 0.425943 0.407948 0.399612 0.393881 0.374117 0.348552 0.295549 0.335643 0.259933 0.322734 0.226214
1.33 2.06756 1.36036 0.764252 0.568463 0.740608 3.73782 2.47496 3.4072 6.91704 5.66277 7.58888 9.33937 12.2274 14.2486 11.1928 14.2839 12.3667 9.3947 7.21371 4.40778 0.397875 0.0964272 0.375105 0.411033 0.0990166 0.0953614 0.52826 0.121044 0.482859 0.575047 0.125564 0.10692 0.704511 0.163456 0.682306 0.839222 0.141868 0.117284 0.865464 0.185091 0.974731 0.983598 0.151674 0.152377 0.953899 0.165193 0.976774 0.923862 0.176047 0.195291 0.887312 0.135459 0.753252 0.614703 0.222279 0.266239 0.152196 0.153022 0.149025 0.149834 0.145855 0.146646 0.142684 0.143458 0.139513 0.14027 0.136342 0.137082 0.238863 0.224657 0.233176 0.229757 0.227489 0.234347 0.299393 0.272207 0.291716 0.293174 0.28404 0.312669 0.37509 0.367977 0.364671 0.399618 0.354252 0.428868 0.425767 0.472082 0.412865 0.45894 0.399963 0.445725 0.420622 0.426369 0.406601 0.400312 0.39258 0.375072 0.348852 0.295837 0.335931 0.259713 0.323011 0.225526
1.37 2.20026 1.5126 1.06772 0.88007 1.07343 3.86014 2.62116 3.48139 6.91724 5.6806 7.49684 9.30058 11.8928 13.9451 10.8768 14.2908 12.4416 9.31948 7.23562 4.38708 0.40666 0.0977655 0.384315 0.420495 0.100493 0.0967364 0.532156 0.122274 0.487509 0.575524 0.127094 0.108976 0.702005 0.164626 0.678441 0.829101 0.144775 0.119209 0.858311 0.19001 0.97011 0.98157 0.153068 0.153893 0.948623 0.1704 0.977147 0.925599 0.179874 0.19956 0.886137 0.138742 0.754205 0.61327 0.228676 0.274795 0.18138 0.183544 0.177601 0.17972 0.173822 0.175897 0.170044 0.172073 0.166265 0.168249 0.162486 0.164425 0.24168 0.227618 0.235926 0.232768 0.230172 0.237403 0.30021 0.273592 0.292512 0.293439 0.284815 0.311872 0.372952 0.364114 0.362593 0.394882 0.352233 0.423313 0.42176 0.470532 0.40898 0.457883 0.396199 0.445133 0.418949 0.426713 0.404984 0.400934 0.391019 0.375952 0.348914 0.296148 0.335991 0.259529 0.323069 0.224882
1.41 2.35962 1.69244 1.41374 1.24165 1.45223 4.01509 2.79645 3.58406 6.94444 5.72118 7.43231 9.28106 11.5903 13.6552 10.5786 14.2835 12.5073 9.22838 7.26331 4.37519 0.418067 0.0991556 0.396397 0.43246 0.102001 0.0981346 0.53766 0.123519 0.493544 0.577134 0.128642 0.111085 0.700546 0.165787 0.675907 0.81997 0.147613 0.121248 0.85197 0.19473 0.964725 0.979157 0.154476 0.155327 0.942674 0.175692 0.977354 0.927101 0.183481 0.203586 0.884409 0.142179 0.755292 0.612144 0.234922 0.283203 0.20809 0.212735 0.203754 0.208303 0.199419 0.203871 0.195084 0.199439 0.190749 0.195007 0.186414 0.190575 0.245746 0.231901 0.239894 0.237029 0.234043 0.241638 0.301712 0.275587 0.293976 0.294257 0.28624 0.311573 0.371219 0.361039 0.360908 0.390679 0.350596 0.418052 0.418035 0.468667 0.405367 0.456595 0.392699 0.44439 0.416989 0.426978 0.40309 0.401476 0.38919 0.376751 0.348746 0.296492 0.33583 0.259394 0.322913 0.224304
1.45 2.53806 1.89265 1.77329 1.63131 1.857 4.20519 2.99836 3.7182 7.00394 5.7874 7.39722 9.28015 11.3242 13.3838 10.3022 14.2618 12.5621 9.12122 7.29728 4.37302 0.431673 0.100612 0.411089 0.446642 0.103548 0.0995724 0.544899 0.124782 0.501018 0.580053 0.130226 0.113265 0.700319 0.166947 0.67472 0.811949 0.150393 0.123404 0.846471 0.199215 0.958605 0.976346 0.155943 0.156714 0.936105 0.181065 0.977395 0.928348 0.18685 0.207349 0.882126 0.145774 0.756533 0.611378 0.240986 0.291417 0.23084 0.23956 0.22603 0.234569 0.221221 0.229579 0.216412 0.224588 0.211603 0.219597 0.206794 0.214606 0.25113 0.237623 0.245151 0.24263 0.239171 0.247116 0.303996 0.27826 0.296201 0.295693 0.288407 0.311833 0.369962 0.358723 0.359686 0.387039 0.349409 0.413166 0.414631 0.466472 0.402067 0.455064 0.389502 0.443487 0.414746 0.427165 0.400921 0.401935 0.387096 0.377463 0.348352 0.296878 0.33545 0.259323 0.322548 0.223811
1.49 2.7268 2.10512 2.11496 2.02762 2.26823 4.43187 3.22202 3.88345 7.10058 5.88146 7.39384 9.29819 11.098 13.1357 10.0506 14.2256 12.6046 8.99796 7.33793 4.3813 0.446672 0.102152 0.427829 0.462544 0.105138 0.101059 0.553918 0.126065 0.509886 0.584402 0.131869 0.115532 0.701502 0.168109 0.674924 0.805162 0.153134 0.125683 0.841852 0.203435 0.951847 0.973142 0.157509 0.15809 0.92901 0.186508 0.977274 0.929322 0.189969 0.210836 0.87928 0.149535 0.757942 0.61102 0.246836 0.299388 0.248823 0.263598 0.243639 0.258106 0.238456 0.252615 0.233272 0.247123 0.228088 0.241632 0.222904 0.23614 0.257736 0.244767 0.251599 0.249537 0.245463 0.253789 0.307139 0.281657 0.299264 0.297803 0.291389 0.312718 0.369262 0.357154 0.359004 0.383992 0.348747 0.40873 0.411583 0.463947 0.399111 0.453288 0.386638 0.442416 0.412231 0.427278 0.39849 0.402309 0.384749 0.378079 0.347734 0.297313 0.334855 0.259331 0.321976 0.223424
1.53 2.91788 2.32307 2.41255 2.41576 2.67202 4.6947 3.46114 4.07599 7.23841 6.004 7.4239 9.33637 10.9152 12.915 9.82608 14.1753 12.6338 8.85884 7.38556 4.40056 0.462042 0.103794 0.44591 0.479586 0.106763 0.102592 0.56467 0.127373 0.519999 0.590213 0.133593 0.117904 0.704254 0.169276 0.67656 0.79973 0.155856 0.128096 0.838158 0.207369 0.944627 0.969574 0.15921 0.159489 0.92152 0.192008 0.976989 0.930008 0.192833 0.214039 0.875864 0.15347 0.759531 0.611112 0.252439 0.307067 0.261975 0.285035 0.256517 0.279097 0.251059 0.273158 0.245601 0.26722 0.240143 0.261282 0.234686 0.255344 0.265297 0.253176 0.258981 0.257601 0.252664 0.261517 0.31119 0.285783 0.303211 0.300617 0.295231 0.314284 0.3692 0.35633 0.358944 0.381575 0.348689 0.404811 0.408918 0.461118 0.396526 0.451277 0.384135 0.441178 0.409472 0.427317 0.395823 0.402594 0.382174 0.378593 0.346892 0.297804 0.334044 0.259431 0.321196 0.223161
1.57 3.10573 2.54265 2.65048 2.79131 3.06336 4.99097 3.70942 4.28938 7.42049 6.15358 7.48783 9.39656 10.7784 12.7253 9.63038 14.1124 12.6497 8.70441 7.44034 4.43122 0.476767 0.105562 0.464686 0.497261 0.108401 0.104154 0.577012 0.12871 0.531133 0.597413 0.135423 0.120395 0.708693 0.170449 0.679636 0.795756 0.158588 0.130656 0.835451 0.211 0.937198 0.965701 0.161076 0.160945 0.913803 0.197549 0.976542 0.930395 0.195444 0.216957 0.871872 0.157585 0.761309 0.61169 0.257764 0.314404 0.270855 0.304542 0.265212 0.298197 0.259569 0.291853 0.253926 0.285508 0.248284 0.279164 0.242641 0.272819 0.27342 0.262607 0.26691 0.266601 0.2604 0.270095 0.316157 0.290602 0.308051 0.304134 0.299944 0.316561 0.369855 0.356255 0.359581 0.379822 0.349307 0.401476 0.406664 0.458041 0.39434 0.449063 0.382017 0.439778 0.40651 0.427283 0.392959 0.402788 0.379409 0.378999 0.345825 0.298358 0.333017 0.259634 0.320208 0.223039
1.61 3.28766 2.76352 2.82552 3.16047 3.44655 5.31577 3.96185 4.51595 7.64884 6.32653 7.58424 9.48119 10.689 12.5697 9.46466 14.039 12.653 8.53572 7.50235 4.47351 0.490059 0.107483 0.483745 0.515256 0.110019 0.105714 0.590726 0.130082 0.543037 0.605841 0.137381 0.123019 0.714885 0.171629 0.684099 0.793311 0.161359 0.133379 0.833801 0.214322 0.929874 0.961617 0.163133 0.162489 0.906059 0.203106 0.975935 0.930481 0.197811 0.219599 0.8673 0.161887 0.76328 0.612779 0.26278 0.321348 0.276414 0.323074 0.270656 0.316343 0.264897 0.309613 0.259138 0.302882 0.25338 0.296151 0.247621 0.28942 0.281662 0.272792 0.274956 0.276297 0.26825 0.279314 0.32201 0.296044 0.313753 0.308316 0.305497 0.319542 0.371294 0.356927 0.36098 0.378761 0.350666 0.398781 0.40485 0.4548 0.392582 0.446695 0.380314 0.438235 0.403399 0.427178 0.389952 0.402888 0.376506 0.379291 0.344532 0.298978 0.331772 0.25995 0.319011 0.223072
1.65 3.46353 2.98843 2.94465 3.53738 3.83315 5.66269 4.2157 4.7484 7.92454 6.51738 7.70969 9.59301 10.6475 12.4506 9.3297 13.9584 12.6455 8.35435 7.57159 4.52751 0.501469 0.109589 0.502999 0.533505 0.111572 0.107227 0.605548 0.131493 0.55548 0.615279 0.139488 0.125786 0.72284 0.172819 0.689826 0.79241 0.164201 0.136281 0.833282 0.217339 0.922997 0.957446 0.165398 0.164152 0.898501 0.208653 0.975174 0.93027 0.199956 0.221983 0.862156 0.166383 0.765449 0.614401 0.267456 0.327851 0.279721 0.341626 0.273894 0.334509 0.268066 0.327392 0.262239 0.320275 0.256411 0.313158 0.250584 0.30604 0.289613 0.283514 0.282717 0.286496 0.275822 0.289004 0.328679 0.302015 0.320251 0.313097 0.311824 0.323188 0.373565 0.358326 0.363188 0.378405 0.352811 0.396768 0.403509 0.451505 0.391282 0.444241 0.379054 0.436577 0.400208 0.427001 0.386868 0.402894 0.373527 0.379467 0.343013 0.299669 0.330309 0.260387 0.317605 0.223274
1.69 3.63473 3.2221 3.02051 3.93962 4.2382 6.02491 4.47096 4.98127 8.24786 6.71958 7.85893 9.73501 10.6523 12.3695 9.2259 13.8749 12.6299 8.16242 7.64793 4.59316 0.5109 0.111918 0.522674 0.552167 0.113007 0.108645 0.62121 0.13295 0.568297 0.6255 0.14176 0.128706 0.732514 0.174017 0.696631 0.793005 0.167153 0.13938 0.833962 0.220065 0.916898 0.953337 0.167882 0.165963 0.89135 0.214156 0.97427 0.929777 0.201907 0.224136 0.85646 0.171079 0.767818 0.616566 0.271768 0.333865 0.281725 0.360986 0.275855 0.353465 0.269986 0.345945 0.264117 0.338424 0.258248 0.330904 0.252378 0.323383 0.296956 0.294657 0.289886 0.297096 0.282816 0.299073 0.336065 0.308415 0.327448 0.318393 0.318831 0.32743 0.376696 0.360407 0.366232 0.378745 0.355769 0.395463 0.402673 0.448285 0.390471 0.441786 0.378268 0.434844 0.397014 0.426757 0.38378 0.402806 0.370547 0.379526 0.34127 0.300433 0.32863 0.260953 0.31599 0.223653
