t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12293 0.13677 -0.0920703 -0.18166 3.87792 2.07233 3.69576 7.86813 8.38527 12.0619 13.4072 16.8725 16.819 14.45 13.6196 11.5894 8.93187 7.2192 4.93994 0.390615 0.0823199 0.361174 0.399158 0.0875938 0.0794036 0.55678 0.104033 0.496083 0.664187 0.0969186 0.0755167 0.803883 0.131938 0.889615 0.972999 0.103594 0.101648 0.972884 0.123269 0.991928 0.98589 0.125979 0.121406 0.971316 0.105175 0.956893 0.889346 0.115731 0.126843 0.847209 0.0964755 0.740571 0.631892 0.134194 0.152682 0.0159005 0.0158427 0.0155692 0.0155126 0.015238 0.0151825 0.0149067 0.0148525 0.0145754 0.0145224 0.0142442 0.0141924 0.242715 0.223754 0.236936 0.2316 0.231157 0.238804 0.327921 0.299432 0.319512 0.342426 0.311104 0.382754 0.438522 0.480924 0.426341 0.482644 0.414159 0.483503 0.468567 0.475244 0.454368 0.458676 0.440169 0.442244 0.420356 0.413055 0.406344 0.384644 0.392332 0.357243 0.324465 0.287846 0.312448 0.25787 0.30043 0.229379
0.85 1.97757 1.08465 0.130247 -0.0869248 -0.159893 3.81322 2.04535 3.55694 7.72601 7.8827 11.5101 12.8662 16.7235 16.8572 14.4001 13.684 11.6279 9.07738 7.23578 4.92211 0.389322 0.0836223 0.360821 0.397558 0.0889464 0.0809519 0.551199 0.104956 0.489613 0.648191 0.0994233 0.0774636 0.791304 0.136063 0.870703 0.969295 0.1054 0.10255 0.969735 0.127823 0.992458 0.987404 0.129417 0.125312 0.973282 0.109159 0.960293 0.893826 0.120682 0.13231 0.85538 0.0985467 0.743523 0.632513 0.139785 0.159905 0.0156544 0.0156061 0.0153282 0.015281 0.0150021 0.0149558 0.014676 0.0146307 0.0143498 0.0143056 0.0140237 0.0139805 0.241323 0.222811 0.235578 0.229968 0.229832 0.236518 0.3233 0.29261 0.31501 0.333774 0.306721 0.372376 0.431314 0.473914 0.419333 0.478833 0.407353 0.482718 0.468088 0.476012 0.453903 0.459734 0.439719 0.443573 0.42212 0.415299 0.408049 0.386988 0.393979 0.359674 0.328326 0.289386 0.316166 0.258807 0.304006 0.229757
0.89 1.95008 1.05641 0.124579 -0.0825045 -0.139314 3.7549 2.03164 3.45081 7.61875 7.43521 10.9818 12.3391 16.5276 16.8589 14.3108 13.7458 11.6631 9.20296 7.2448 4.89661 0.388188 0.0849138 0.360611 0.396412 0.0902776 0.0824858 0.546333 0.105879 0.484696 0.634276 0.101845 0.0794974 0.780115 0.13991 0.849987 0.964493 0.107353 0.103351 0.965587 0.132461 0.992769 0.988574 0.132753 0.129128 0.974672 0.113253 0.963222 0.897791 0.125649 0.137771 0.862581 0.1007 0.745947 0.632685 0.145585 0.167378 0.0155327 0.0154905 0.0152091 0.0151678 0.0148855 0.014845 0.0145619 0.0145223 0.0142383 0.0141996 0.0139147 0.0138769 0.24016 0.222138 0.234442 0.228738 0.228724 0.234758 0.31927 0.287073 0.311084 0.326186 0.302897 0.362854 0.42448 0.465677 0.412689 0.474176 0.400898 0.48145 0.467144 0.476578 0.452988 0.460562 0.438832 0.444643 0.423515 0.417235 0.409398 0.38905 0.395281 0.36185 0.331879 0.290747 0.319587 0.259612 0.307295 0.230044
0.93 1.92546 1.0363 0.120407 -0.0792125 -0.121021 3.70272 2.0274 3.37228 7.53429 7.04563 10.4848 11.8413 16.2854 16.8212 14.1838 13.8082 11.6993 9.30913 7.24839 4.86473 0.387202 0.0861969 0.360494 0.395592 0.0915882 0.0839998 0.542094 0.106825 0.481011 0.622332 0.104177 0.0815977 0.770184 0.143426 0.828258 0.958477 0.109502 0.104108 0.960372 0.137184 0.992882 0.989455 0.135958 0.132827 0.975558 0.11745 0.965759 0.901337 0.130622 0.143218 0.868849 0.102939 0.747907 0.63243 0.151576 0.175083 0.0156628 0.0156237 0.0153365 0.0152982 0.0150102 0.0149727 0.0146839 0.0146472 0.0143575 0.0143217 0.0140312 0.0139963 0.239178 0.221666 0.233484 0.227821 0.227789 0.233419 0.315756 0.28264 0.30766 0.319617 0.299564 0.354267 0.418127 0.4564 0.406512 0.468747 0.394898 0.479664 0.465721 0.476979 0.451608 0.461197 0.437496 0.445497 0.424588 0.418905 0.410435 0.390863 0.396282 0.363793 0.335101 0.291926 0.32269 0.26027 0.310279 0.230218
0.97 1.9035 1.02287 0.118369 -0.0771523 -0.105164 3.65661 2.03011 3.31687 7.463 6.71429 10.0246 11.384 15.9989 16.7421 14.0207 13.8727 11.74 9.39658 7.2484 4.82773 0.386368 0.0874727 0.360428 0.394998 0.09288 0.0854907 0.538404 0.107806 0.478298 0.612206 0.106419 0.083746 0.76131 0.146581 0.806416 0.95116 0.111877 0.104871 0.954057 0.141993 0.992805 0.990084 0.139001 0.136376 0.975987 0.121744 0.967973 0.90455 0.135588 0.148645 0.874231 0.10527 0.749477 0.631787 0.157736 0.183001 0.0163586 0.0163198 0.0160178 0.0159798 0.015677 0.0156398 0.0153362 0.0152998 0.0149954 0.0149598 0.0146546 0.0146198 0.238347 0.221339 0.232672 0.227142 0.226997 0.232406 0.312693 0.279139 0.304675 0.313995 0.296657 0.34664 0.412294 0.446364 0.400841 0.462663 0.389388 0.477322 0.463804 0.47724 0.44975 0.461669 0.435695 0.446167 0.425379 0.420349 0.4112 0.392463 0.397021 0.365534 0.337984 0.292928 0.325466 0.260778 0.312948 0.230267
1.01 1.88437 1.01528 0.119207 -0.0757486 -0.0904323 3.61706 2.03859 3.28056 7.39802 6.43913 9.6047 10.9746 15.6718 16.6209 13.823 13.9396 11.7873 9.46612 7.24628 4.78679 0.385692 0.0887412 0.360391 0.394572 0.0941555 0.0869571 0.535202 0.108832 0.47636 0.60372 0.108572 0.0859259 0.753282 0.14937 0.785318 0.942514 0.114478 0.105683 0.946665 0.146889 0.992534 0.990489 0.141853 0.139744 0.975988 0.126131 0.969914 0.907503 0.140534 0.154042 0.87878 0.107695 0.750728 0.630804 0.164043 0.19111 0.0182911 0.0182485 0.0179101 0.0178683 0.017529 0.0174881 0.0171479 0.017108 0.0167669 0.0167278 0.0163858 0.0163476 0.237648 0.221114 0.23199 0.226642 0.226331 0.231644 0.310025 0.276413 0.302076 0.309237 0.294126 0.339959 0.406967 0.435913 0.395662 0.456072 0.384357 0.474388 0.461383 0.477376 0.447402 0.462 0.43342 0.446681 0.42592 0.421601 0.411722 0.39388 0.397525 0.367101 0.34053 0.293768 0.327917 0.261142 0.315305 0.230188
1.05 1.86884 1.0135 0.124197 -0.0731272 -0.0733429 3.58554 2.053 3.2597 7.33512 6.21614 9.22664 10.6169 15.3102 16.4583 13.5928 14.0077 11.8423 9.51861 7.24317 4.74304 0.385197 0.0900014 0.360384 0.394316 0.0954177 0.0883991 0.532455 0.109906 0.47506 0.596689 0.11064 0.0881233 0.745919 0.151813 0.765661 0.932593 0.117286 0.10658 0.938296 0.15187 0.992054 0.990687 0.144493 0.142899 0.97557 0.130606 0.971619 0.910254 0.145445 0.159398 0.882552 0.110217 0.75173 0.629531 0.170473 0.199388 0.0225474 0.0224945 0.0220776 0.0220258 0.0216079 0.0215572 0.0211382 0.0210886 0.0206684 0.0206199 0.0201987 0.0201513 0.237071 0.220962 0.231426 0.22628 0.225782 0.231081 0.307707 0.274329 0.299817 0.305254 0.291927 0.334181 0.402103 0.42541 0.390933 0.449143 0.379764 0.470844 0.458462 0.477398 0.444569 0.462206 0.430676 0.44706 0.426232 0.422691 0.412024 0.395144 0.397817 0.368525 0.342745 0.294465 0.330051 0.261373 0.317357 0.229988
1.09 1.85863 1.01867 0.136167 -0.0651527 -0.0476631 3.56456 2.07479 3.25107 7.27242 6.03996 8.89037 10.3114 14.9214 16.2569 13.3328 14.0752 11.905 9.55489 7.23993 4.69752 0.38493 0.0912529 0.360465 0.394307 0.09667 0.089817 0.530173 0.11103 0.474326 0.590927 0.112627 0.0903267 0.739092 0.153947 0.747915 0.921546 0.120265 0.107586 0.929127 0.156932 0.991337 0.990688 0.146901 0.145817 0.974727 0.135167 0.973116 0.912846 0.150306 0.1647 0.8856 0.11284 0.752546 0.628025 0.177004 0.20781 0.0303946 0.0303225 0.0297614 0.0296908 0.0291282 0.0290591 0.028495 0.0284274 0.0278617 0.0277957 0.0272285 0.0271639 0.236618 0.220872 0.230984 0.226035 0.225351 0.230691 0.305707 0.27278 0.297869 0.301963 0.29003 0.329243 0.397647 0.415192 0.386601 0.442041 0.375555 0.466698 0.455069 0.477307 0.441279 0.462295 0.427489 0.447318 0.426332 0.42364 0.412121 0.396278 0.39791 0.369829 0.344645 0.29504 0.33188 0.261488 0.319115 0.229677
1.13 1.85676 1.03343 0.161262 -0.0440832 -0.00404639 3.5572 2.1064 3.25217 7.20998 5.90455 8.59464 10.0562 14.514 16.0205 13.0466 14.1399 11.9749 9.57573 7.23724 4.65126 0.385004 0.0924964 0.360774 0.394721 0.0979155 0.0912107 0.528413 0.112201 0.474146 0.586263 0.114542 0.0925282 0.732727 0.155816 0.732321 0.909613 0.12337 0.10872 0.919406 0.162063 0.990346 0.990492 0.149071 0.14848 0.973438 0.139814 0.974422 0.915306 0.1551 0.169934 0.887973 0.115567 0.753229 0.626338 0.183609 0.216349 0.0429123 0.0428127 0.0420183 0.0419208 0.0411243 0.0410289 0.0402303 0.0401369 0.0393362 0.039245 0.0384422 0.0383531 0.236309 0.220858 0.230683 0.225923 0.225057 0.230485 0.304015 0.271691 0.29622 0.29929 0.288425 0.325069 0.393546 0.405536 0.382614 0.434925 0.371682 0.461991 0.451262 0.477099 0.437587 0.462271 0.423913 0.447467 0.426225 0.424469 0.412018 0.397303 0.39781 0.371035 0.346242 0.295514 0.333419 0.261503 0.320595 0.229267
1.17 1.86793 1.06227 0.210615 0.0025061 0.070051 3.56661 2.15108 3.2617 7.14937 5.80396 8.33729 9.84766 14.0966 15.7546 12.7388 14.1997 12.0508 9.58173 7.23569 4.60531 0.385645 0.0937347 0.361585 0.395849 0.0991575 0.0925801 0.527276 0.113415 0.474562 0.582552 0.116391 0.0947238 0.726805 0.15747 0.718931 0.897103 0.126552 0.109992 0.909419 0.167245 0.989028 0.990091 0.151008 0.150883 0.971671 0.144545 0.975552 0.917646 0.15981 0.175082 0.889715 0.118401 0.753827 0.624527 0.190262 0.22498 0.0606667 0.060543 0.0594028 0.0592817 0.0581389 0.0580204 0.056875 0.0567591 0.0556111 0.0554978 0.0543473 0.0542365 0.236196 0.220978 0.230572 0.226 0.224949 0.230522 0.302639 0.271017 0.294879 0.297171 0.287119 0.321582 0.389758 0.396648 0.378932 0.427932 0.368105 0.456799 0.447121 0.476763 0.433572 0.462132 0.420023 0.447513 0.425914 0.42519 0.411717 0.398235 0.39752 0.372161 0.347555 0.295909 0.334683 0.261437 0.32181 0.228774
1.21 1.89827 1.11126 0.299916 0.0908779 0.189158 3.59582 2.21269 3.27999 7.09339 5.73298 8.11575 9.68103 13.6776 15.4652 12.4147 14.2526 12.131 9.57329 7.23594 4.56081 0.387239 0.0949728 0.363331 0.398094 0.1004 0.093926 0.526903 0.114666 0.475672 0.579696 0.118185 0.0969145 0.721356 0.158957 0.707669 0.884355 0.129766 0.111406 0.899461 0.172452 0.987323 0.989472 0.152729 0.153032 0.969385 0.149362 0.976512 0.91987 0.164415 0.180124 0.89086 0.121344 0.75438 0.622647 0.196938 0.233673 0.0834624 0.0833566 0.0817236 0.08162 0.0799848 0.0798834 0.078246 0.0781468 0.0765072 0.0764102 0.0747684 0.0746736 0.236382 0.221348 0.230753 0.226382 0.225125 0.230912 0.301609 0.270743 0.293876 0.295563 0.286142 0.318711 0.386259 0.388652 0.37553 0.421178 0.3648 0.451228 0.442751 0.476283 0.429334 0.461871 0.415917 0.447458 0.425393 0.425816 0.411213 0.399084 0.397033 0.373216 0.348598 0.296244 0.335687 0.261309 0.322776 0.228217
1.25 1.95417 1.1867 0.445372 0.237187 0.366415 3.6477 2.29533 3.30937 7.04585 5.68775 7.92748 9.55138 13.2651 15.1593 12.0805 14.2973 12.2138 9.55058 7.23867 4.51899 0.390312 0.0962186 0.366579 0.40194 0.101649 0.0952519 0.527467 0.115948 0.477616 0.577656 0.119934 0.0991054 0.716451 0.160321 0.698389 0.871704 0.132974 0.112961 0.889799 0.17765 0.985155 0.988614 0.154261 0.154943 0.966533 0.154264 0.977311 0.921972 0.168895 0.185041 0.891439 0.1244 0.754923 0.620756 0.20361 0.242397 0.110258 0.110306 0.107961 0.108008 0.105664 0.10571 0.103367 0.103412 0.10107 0.101114 0.0987732 0.0988155 0.237035 0.222158 0.231391 0.227243 0.225747 0.231823 0.300978 0.270885 0.293261 0.294444 0.285543 0.316397 0.383042 0.38161 0.372402 0.414758 0.361762 0.445406 0.438264 0.475636 0.424983 0.461477 0.411702 0.447302 0.42465 0.426354 0.410495 0.399858 0.39634 0.374209 0.349387 0.296536 0.336446 0.261135 0.323506 0.227613
1.29 2.04021 1.29316 0.657143 0.451564 0.608947 3.7251 2.40275 3.35413 7.01143 5.66613 7.7705 9.45406 12.8664 14.8443 11.7426 14.3323 12.2972 9.51356 7.24471 4.48117 0.395429 0.0974818 0.371934 0.407851 0.102911 0.096566 0.529169 0.117255 0.480563 0.576467 0.12165 0.101306 0.712203 0.161599 0.690933 0.859451 0.136146 0.114652 0.880653 0.182801 0.982444 0.98749 0.155643 0.156643 0.963065 0.159252 0.977954 0.923941 0.173228 0.18981 0.891471 0.127572 0.755492 0.618915 0.210249 0.25112 0.139321 0.139839 0.136419 0.136926 0.133516 0.134012 0.130614 0.131099 0.127711 0.128186 0.124808 0.125273 0.238385 0.223656 0.23271 0.228813 0.227034 0.233458 0.300818 0.271484 0.293104 0.293814 0.285391 0.314602 0.380123 0.375532 0.369564 0.408748 0.359005 0.439469 0.433773 0.474795 0.420629 0.460933 0.407484 0.447039 0.423673 0.426812 0.40955 0.400563 0.395428 0.375142 0.349933 0.296802 0.336973 0.260935 0.324012 0.226982
1.33 2.15742 1.43161 0.933539 0.733361 0.914387 3.83087 2.5376 3.41979 6.9955 5.66778 7.64376 9.38513 12.4883 14.5274 11.4077 14.3569 12.3789 9.462 7.25492 4.44873 0.403026 0.0987744 0.37988 0.416157 0.104198 0.0978816 0.532218 0.118582 0.484685 0.576235 0.123348 0.10353 0.708758 0.162821 0.685162 0.84785 0.139264 0.116475 0.872185 0.187862 0.979109 0.986071 0.156918 0.158164 0.958941 0.164326 0.978446 0.925761 0.177392 0.194406 0.890972 0.130865 0.75612 0.617187 0.216828 0.259805 0.168551 0.170156 0.16504 0.166611 0.161528 0.163066 0.158017 0.159521 0.154505 0.155976 0.150994 0.152431 0.240688 0.22612 0.234957 0.231333 0.229227 0.236029 0.301215 0.272603 0.293492 0.2937 0.285768 0.313319 0.377533 0.370399 0.367046 0.403208 0.356559 0.433555 0.429385 0.473727 0.416373 0.460221 0.403361 0.446661 0.422444 0.427193 0.408363 0.4012 0.394281 0.376017 0.350248 0.297058 0.337276 0.260727 0.324304 0.226344
1.37 2.30252 1.59886 1.25893 1.07021 1.27048 3.96784 2.70056 3.51168 7.00379 5.69379 7.54737 9.34161 12.1369 14.2159 11.082 14.3703 12.4567 9.39556 7.27016 4.42303 0.413232 0.10011 0.390634 0.426947 0.105522 0.0992159 0.536804 0.119927 0.490126 0.577112 0.125044 0.105792 0.706289 0.16401 0.680985 0.837113 0.142318 0.118427 0.864513 0.192789 0.975078 0.984325 0.158136 0.159545 0.954132 0.169486 0.97879 0.927415 0.181365 0.198804 0.889949 0.134283 0.756839 0.615638 0.223317 0.268417 0.195863 0.199575 0.191782 0.195417 0.187702 0.191259 0.183621 0.187102 0.179541 0.182944 0.175461 0.178786 0.244161 0.229799 0.238348 0.235015 0.232535 0.239711 0.302268 0.27431 0.294517 0.294145 0.286767 0.312566 0.375325 0.366179 0.364899 0.39819 0.354474 0.427791 0.425189 0.472399 0.412304 0.459318 0.39942 0.446159 0.420949 0.427501 0.406918 0.40177 0.392886 0.376831 0.35034 0.297318 0.337364 0.260529 0.324389 0.225723
1.41 2.46855 1.78816 1.60623 1.44129 1.65798 4.13845 2.88975 3.63337 7.04201 5.74601 7.48243 9.32156 11.818 13.9165 10.7712 14.3718 12.5285 9.31382 7.29124 4.40533 0.425755 0.101502 0.40405 0.440021 0.106891 0.100586 0.543067 0.121289 0.496956 0.579262 0.126756 0.10811 0.704986 0.165181 0.678359 0.82742 0.145311 0.120507 0.857716 0.19754 0.970306 0.982223 0.159346 0.160825 0.948635 0.174732 0.978991 0.928881 0.185125 0.20298 0.888403 0.137832 0.757679 0.614335 0.229686 0.276913 0.219518 0.22681 0.214945 0.222085 0.210372 0.21736 0.205798 0.212635 0.201225 0.207909 0.196652 0.203184 0.248919 0.234851 0.242992 0.239986 0.237066 0.244597 0.304069 0.276673 0.296272 0.295205 0.288476 0.312388 0.373566 0.36284 0.363189 0.393737 0.352813 0.422293 0.421259 0.47078 0.408494 0.458204 0.395728 0.445522 0.419176 0.427741 0.405203 0.402274 0.391231 0.377579 0.350214 0.297595 0.337243 0.260359 0.324273 0.225139
1.45 2.64644 1.99096 1.94294 1.82324 2.05554 4.34408 3.10065 3.78539 7.11544 5.82609 7.45057 9.32407 11.5368 13.6354 10.4801 14.3609 12.5921 9.21634 7.31891 4.39679 0.439885 0.102968 0.419642 0.454926 0.108309 0.102002 0.551071 0.122669 0.505152 0.582811 0.128505 0.110499 0.705042 0.166346 0.677276 0.81893 0.148252 0.122718 0.851853 0.202073 0.964791 0.979746 0.160598 0.162045 0.942477 0.180059 0.97905 0.930142 0.188652 0.206912 0.886333 0.141519 0.75867 0.61334 0.235903 0.285252 0.238382 0.251121 0.233415 0.245889 0.228449 0.240658 0.223483 0.235426 0.218516 0.230194 0.21355 0.224963 0.254915 0.241303 0.248845 0.24625 0.242776 0.250676 0.306699 0.279735 0.298835 0.296928 0.290971 0.312839 0.372336 0.360358 0.361993 0.389891 0.351651 0.417165 0.417657 0.468847 0.405 0.456862 0.392344 0.444739 0.417119 0.427914 0.403215 0.402708 0.389311 0.378257 0.349876 0.297903 0.336917 0.260235 0.323959 0.224616
1.49 2.82697 2.19898 2.23868 2.19647 2.44498 4.58424 3.32684 3.96484 7.22847 5.93456 7.45323 9.34915 11.2979 13.3781 10.2128 14.3375 12.6458 9.10273 7.35381 4.39842 0.45461 0.104527 0.436696 0.471057 0.109771 0.103466 0.56078 0.124071 0.514579 0.587808 0.130315 0.112977 0.706626 0.167511 0.67774 0.811784 0.151156 0.125067 0.846977 0.206353 0.958597 0.97689 0.161939 0.163245 0.935729 0.185462 0.978969 0.931178 0.191932 0.210579 0.883729 0.145351 0.759836 0.612714 0.241935 0.293385 0.252038 0.272344 0.246787 0.26667 0.241537 0.260996 0.236286 0.255322 0.231035 0.249648 0.225784 0.243974 0.261924 0.249035 0.255688 0.253688 0.249451 0.257825 0.310211 0.283509 0.302257 0.299347 0.294303 0.31397 0.371718 0.358717 0.361392 0.386693 0.351067 0.412502 0.414429 0.46659 0.40187 0.455284 0.389312 0.443801 0.414782 0.428022 0.400956 0.403071 0.38713 0.378857 0.349325 0.298254 0.336387 0.260176 0.323449 0.224178
1.53 3.00253 2.40609 2.47171 2.54975 2.81518 4.8557 3.5613 4.16597 7.38436 6.07012 7.49084 9.39764 11.105 13.1496 9.97252 14.3017 12.6882 8.97283 7.39648 4.41111 0.468829 0.1062 0.454453 0.487803 0.111259 0.104964 0.572052 0.125498 0.525015 0.594201 0.13221 0.115555 0.709871 0.168681 0.679731 0.806105 0.154047 0.127565 0.843144 0.210349 0.951868 0.973674 0.163415 0.164465 0.928503 0.190931 0.978751 0.931972 0.194954 0.21397 0.880581 0.149337 0.7612 0.612513 0.24775 0.301266 0.260752 0.290814 0.25532 0.284755 0.249887 0.278697 0.244455 0.272638 0.239023 0.266579 0.23359 0.260521 0.26957 0.257808 0.263152 0.262078 0.256734 0.26584 0.314618 0.287961 0.306551 0.302462 0.298483 0.31581 0.371794 0.357906 0.361467 0.384181 0.351139 0.408386 0.411616 0.464023 0.399143 0.453474 0.386669 0.442705 0.412184 0.428066 0.398445 0.40336 0.384705 0.379374 0.348562 0.298658 0.335653 0.260198 0.322743 0.223845
1.57 3.16803 2.6092 2.63233 2.88171 3.1636 5.15231 3.79781 4.38139 7.58498 6.22935 7.5622 9.47101 10.9606 12.9537 9.76172 14.2543 12.7189 8.82677 7.44736 4.4356 0.481578 0.108012 0.472296 0.504676 0.11274 0.106466 0.584641 0.126955 0.536184 0.601848 0.134212 0.118246 0.714855 0.169858 0.683183 0.801975 0.156952 0.130224 0.840411 0.21404 0.944828 0.970143 0.165063 0.165743 0.920958 0.196451 0.978395 0.932512 0.197715 0.217076 0.876878 0.153486 0.76278 0.612785 0.253313 0.308845 0.265283 0.307218 0.259756 0.300817 0.254229 0.294417 0.248703 0.288016 0.243176 0.281616 0.237649 0.275216 0.277391 0.267324 0.270787 0.271151 0.264182 0.274481 0.319887 0.293022 0.311685 0.306236 0.303483 0.318359 0.372636 0.357907 0.362285 0.382382 0.351934 0.40489 0.409254 0.461188 0.396853 0.451453 0.384451 0.441452 0.409358 0.428048 0.395713 0.403573 0.382067 0.379801 0.347586 0.299127 0.334712 0.260316 0.321839 0.223639
1.61 3.32101 2.8084 2.72257 3.19957 3.49537 5.46552 4.03204 4.60351 7.83074 6.40697 7.66418 9.57123 10.8659 12.7934 9.58231 14.1971 12.7378 8.66519 7.50678 4.47247 0.4922 0.109992 0.489874 0.521398 0.114172 0.107931 0.598221 0.128447 0.547814 0.610537 0.136343 0.121059 0.721588 0.171046 0.687969 0.799429 0.159901 0.133059 0.838838 0.217414 0.937774 0.966379 0.166914 0.167118 0.913289 0.202004 0.977905 0.93279 0.200222 0.219901 0.872613 0.157807 0.764592 0.613575 0.258591 0.316069 0.266646 0.322412 0.261091 0.315695 0.255536 0.308978 0.249981 0.302261 0.244425 0.295544 0.23887 0.288827 0.28492 0.277292 0.278136 0.280647 0.271353 0.283517 0.325939 0.298589 0.317581 0.310602 0.309224 0.32158 0.374295 0.358691 0.363898 0.381311 0.353501 0.40207 0.407378 0.458158 0.395033 0.449263 0.382688 0.440056 0.406353 0.427969 0.392808 0.403706 0.379263 0.380132 0.346393 0.299668 0.333564 0.260546 0.320734 0.223579
1.65 3.46121 3.00623 2.75307 3.5161 3.82098 5.78572 4.26212 4.82582 8.12061 6.59644 7.79181 9.70052 10.8198 12.6705 9.43566 14.1324 12.7463 8.48935 7.57493 4.52212 0.500403 0.11217 0.507141 0.537916 0.115502 0.10931 0.612433 0.129982 0.559676 0.620029 0.138615 0.123998 0.730015 0.172245 0.693897 0.798439 0.16293 0.136085 0.838481 0.22047 0.931039 0.962494 0.168994 0.168625 0.905722 0.207563 0.977287 0.932806 0.202491 0.222457 0.867782 0.16231 0.766649 0.614918 0.263552 0.322887 0.265899 0.337268 0.260359 0.330241 0.25482 0.323215 0.24928 0.316188 0.243741 0.309162 0.238201 0.302136 0.291763 0.287489 0.284817 0.290368 0.27787 0.292772 0.332652 0.304549 0.324122 0.315471 0.315593 0.325407 0.376802 0.360208 0.366336 0.380963 0.355869 0.39996 0.406017 0.455032 0.393714 0.446965 0.38141 0.438541 0.403234 0.427831 0.389793 0.403759 0.376352 0.380364 0.344982 0.300289 0.332205 0.260899 0.319428 0.223683
1.69 3.5898 3.20688 2.73894 3.84633 4.15347 6.10382 4.48875 5.0439 8.45229 6.79078 7.93876 9.86113 10.8198 12.5856 9.32266 14.0639 12.7462 8.30114 7.65181 4.58473 0.506232 0.114576 0.524315 0.554366 0.116674 0.11055 0.626925 0.131569 0.571621 0.630091 0.141035 0.127062 0.740016 0.173456 0.700725 0.798914 0.166075 0.139316 0.839384 0.223216 0.924953 0.958624 0.171318 0.170295 0.898492 0.213098 0.976549 0.932569 0.204549 0.224768 0.862399 0.167002 0.768958 0.616842 0.268164 0.329248 0.263992 0.352542 0.258492 0.345198 0.252993 0.337853 0.247493 0.330509 0.241993 0.323164 0.236493 0.315819 0.297649 0.297798 0.290562 0.300204 0.283475 0.302146 0.339877 0.310791 0.331162 0.320742 0.322447 0.329751 0.380157 0.362383 0.369597 0.381306 0.359037 0.398572 0.405202 0.451933 0.392923 0.444637 0.380644 0.436942 0.400079 0.427634 0.386743 0.403731 0.373407 0.380494 0.343352 0.300997 0.330635 0.261387 0.317918 0.223967
