t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.9615 1.12991 0.116145 -0.0740986 -0.15662 3.79441 2.09966 3.68773 7.70528 8.18256 11.7512 13.1207 16.5771 16.5981 14.4519 13.448 11.4409 8.91054 7.16239 4.94422 0.388454 0.0965708 0.362172 0.399026 0.0961276 0.0914385 0.551403 0.115725 0.4948 0.656632 0.107925 0.0838267 0.792783 0.142383 0.878516 0.968613 0.113641 0.108569 0.969785 0.128184 0.990311 0.98418 0.127193 0.12833 0.970154 0.114834 0.953365 0.8851 0.130091 0.146341 0.84436 0.0890426 0.738991 0.633182 0.126263 0.129561 0.0152285 0.0152194 0.0149112 0.0149023 0.014594 0.0145852 0.0142767 0.0142682 0.0139595 0.0139511 0.0136422 0.013634 0.240929 0.22409 0.235193 0.231502 0.229456 0.238292 0.323866 0.297361 0.315562 0.338805 0.307258 0.377666 0.432332 0.476042 0.420323 0.479329 0.408314 0.481672 0.467539 0.474195 0.453371 0.457625 0.439203 0.441193 0.419796 0.41147 0.405803 0.383064 0.39181 0.355672 0.32311 0.287643 0.311143 0.258082 0.299176 0.229975
0.85 1.93449 1.09466 0.112889 -0.0718358 -0.138296 3.73378 2.07877 3.56153 7.59224 7.70062 11.214 12.5775 16.4279 16.6405 14.3856 13.5257 11.4866 9.06588 7.16803 4.91237 0.387425 0.0974116 0.361724 0.39748 0.0976956 0.092763 0.546255 0.116514 0.48906 0.641822 0.110411 0.0857945 0.78127 0.146535 0.858961 0.964275 0.115267 0.109159 0.966027 0.133014 0.990925 0.985857 0.131012 0.132188 0.972071 0.118609 0.956951 0.889593 0.135086 0.151075 0.852775 0.0912912 0.741364 0.633193 0.131891 0.136939 0.0151936 0.015184 0.0148771 0.0148677 0.0145605 0.0145514 0.014244 0.014235 0.0139275 0.0139187 0.0136109 0.0136024 0.239731 0.223227 0.234023 0.229988 0.228315 0.23616 0.319642 0.291094 0.311446 0.330676 0.30325 0.367781 0.425374 0.468625 0.413558 0.475222 0.401742 0.480698 0.466834 0.475065 0.452688 0.458791 0.438541 0.442633 0.421572 0.413744 0.40752 0.385393 0.393467 0.358045 0.327074 0.288988 0.31496 0.258879 0.302847 0.230263
0.89 1.91067 1.06862 0.109892 -0.0693881 -0.120184 3.68085 2.06824 3.4646 7.50571 7.27663 10.7049 12.0589 16.2294 16.6418 14.2779 13.6016 11.5317 9.1988 7.16873 4.87408 0.386525 0.0982767 0.361418 0.39637 0.0992096 0.0940828 0.541798 0.117308 0.484709 0.629002 0.112794 0.0878396 0.771093 0.150331 0.837952 0.958741 0.117096 0.10971 0.961204 0.137925 0.991278 0.98715 0.134676 0.13594 0.97339 0.122504 0.96008 0.893642 0.140048 0.155824 0.860184 0.0935992 0.743264 0.632727 0.137745 0.144605 0.0155174 0.0155063 0.0151941 0.0151832 0.0148708 0.0148602 0.0145475 0.0145371 0.0142243 0.0142141 0.013901 0.013891 0.238746 0.222586 0.233061 0.22883 0.227377 0.234511 0.315954 0.286043 0.307852 0.323598 0.299751 0.358791 0.418891 0.460045 0.407255 0.470273 0.395619 0.479187 0.465634 0.475708 0.451523 0.459704 0.437413 0.443798 0.422965 0.415729 0.408866 0.387463 0.394767 0.36019 0.330725 0.290148 0.318476 0.259515 0.306227 0.230412
0.93 1.88987 1.05034 0.108201 -0.0669033 -0.102638 3.63564 2.06548 3.39244 7.43502 6.91231 10.2306 11.5782 15.9827 16.5996 14.1311 13.6778 11.5797 9.30986 7.16652 4.83089 0.385748 0.0991655 0.361219 0.39559 0.100673 0.095391 0.537967 0.118126 0.481447 0.618028 0.115072 0.0899422 0.762052 0.153729 0.816347 0.951925 0.119169 0.110276 0.955276 0.142916 0.991394 0.988115 0.138157 0.139552 0.974181 0.12651 0.962824 0.897331 0.144967 0.160579 0.866617 0.0959744 0.744774 0.631842 0.143805 0.152544 0.0167345 0.0167202 0.0163859 0.0163718 0.0160372 0.0160235 0.0156886 0.0156752 0.01534 0.0153268 0.0149913 0.0149785 0.237926 0.222116 0.232262 0.227954 0.226597 0.23325 0.312743 0.282021 0.304724 0.317505 0.296705 0.350741 0.412936 0.450539 0.401466 0.464582 0.389996 0.477108 0.463927 0.476162 0.449868 0.460404 0.43581 0.444729 0.424024 0.417463 0.40989 0.389306 0.395756 0.362132 0.334036 0.291129 0.321664 0.259989 0.309292 0.230416
0.97 1.87251 1.03924 0.109344 -0.0635828 -0.0838867 3.59894 2.06983 3.34121 7.37234 6.6066 9.79547 11.1439 15.6909 16.5128 13.9471 13.7553 11.6333 9.39996 7.16295 4.78414 0.38511 0.100076 0.36111 0.395082 0.102091 0.0966828 0.534704 0.118979 0.479057 0.608736 0.117247 0.0920852 0.753922 0.156718 0.795039 0.943788 0.121497 0.110901 0.94825 0.147987 0.991282 0.988793 0.141428 0.142991 0.974491 0.130622 0.965242 0.900733 0.149835 0.16533 0.872121 0.098424 0.745976 0.630602 0.150048 0.160736 0.0198825 0.0198618 0.0194682 0.019448 0.019054 0.0190343 0.0186398 0.0186205 0.0182256 0.0182067 0.0178114 0.0177929 0.237244 0.221778 0.231595 0.227304 0.225947 0.232303 0.309961 0.278859 0.302014 0.312313 0.294066 0.34363 0.407508 0.440424 0.396188 0.458289 0.384869 0.474434 0.461705 0.476453 0.447714 0.460922 0.433723 0.44546 0.424789 0.418979 0.410629 0.390953 0.39647 0.363896 0.336995 0.291949 0.324514 0.260311 0.312033 0.230276
1.01 1.85989 1.03586 0.11601 -0.056695 -0.0592139 3.57264 2.08236 3.30747 7.31271 6.35611 9.4015 10.7612 15.3592 16.3816 13.7283 13.8334 11.6938 9.47014 7.15916 4.73503 0.384655 0.101007 0.361109 0.39486 0.103468 0.0979556 0.531989 0.119875 0.477404 0.600954 0.119326 0.0942545 0.746506 0.159312 0.774819 0.934362 0.124067 0.11162 0.940202 0.153135 0.990935 0.989216 0.144465 0.146224 0.974344 0.134836 0.967378 0.903908 0.15464 0.170066 0.876751 0.100955 0.746946 0.62907 0.15645 0.169158 0.0263024 0.0262702 0.0257544 0.0257229 0.0252064 0.0251756 0.0246585 0.0246283 0.0241105 0.024081 0.0235625 0.0235337 0.236686 0.221547 0.231051 0.226839 0.225415 0.231616 0.307568 0.276412 0.299682 0.307935 0.291795 0.337426 0.402565 0.430061 0.391383 0.451559 0.380201 0.471146 0.458971 0.4766 0.445062 0.461281 0.431154 0.446017 0.425292 0.420309 0.411115 0.392431 0.396939 0.365509 0.339603 0.292627 0.327026 0.260496 0.314448 0.230003
1.05 1.85448 1.04215 0.133481 -0.040252 -0.0206549 3.55936 2.10532 3.28837 7.25384 6.15589 9.0491 10.4316 14.9945 16.2082 13.4772 13.9107 11.7616 9.52153 7.15595 4.68464 0.384483 0.101955 0.361305 0.395036 0.104808 0.0992074 0.529843 0.120815 0.47643 0.594515 0.121314 0.096439 0.739658 0.161547 0.756277 0.923771 0.126846 0.112462 0.93129 0.158357 0.990336 0.989401 0.14725 0.149225 0.973746 0.139147 0.969264 0.906901 0.15937 0.174772 0.880564 0.103575 0.74775 0.627311 0.162984 0.177785 0.0371896 0.0371397 0.0364148 0.036366 0.0356401 0.0355922 0.0348653 0.0348185 0.0340905 0.0340447 0.0333157 0.033271 0.236261 0.22142 0.230636 0.226549 0.22501 0.23117 0.305539 0.274571 0.297705 0.304292 0.289871 0.332078 0.398052 0.419803 0.386995 0.444567 0.375938 0.467249 0.455747 0.476611 0.441937 0.461497 0.428126 0.446424 0.425554 0.421477 0.411369 0.393765 0.397184 0.366995 0.341868 0.293187 0.329206 0.260562 0.316545 0.229611
1.09 1.86034 1.06184 0.171472 -0.00363102 0.043151 3.5619 2.14168 3.28193 7.19568 6.00014 8.73739 10.1539 14.6052 15.9964 13.1976 13.9853 11.8364 9.55518 7.15389 4.63397 0.384787 0.102921 0.361904 0.395841 0.106119 0.100437 0.52833 0.1218 0.476147 0.589267 0.123222 0.0986315 0.733296 0.163469 0.739771 0.912225 0.129789 0.113443 0.92174 0.163641 0.989454 0.989359 0.149773 0.151971 0.972687 0.143553 0.970923 0.90974 0.164011 0.179434 0.883618 0.106289 0.748445 0.625385 0.169623 0.18659 0.0532666 0.053198 0.0521569 0.0520897 0.0510471 0.0509814 0.0499374 0.0498731 0.0488277 0.0487648 0.047718 0.0476565 0.236008 0.22143 0.230388 0.226462 0.224769 0.230992 0.303868 0.27326 0.296077 0.301313 0.288285 0.327521 0.393912 0.409963 0.38297 0.437481 0.372028 0.462776 0.452084 0.476489 0.438385 0.461578 0.424685 0.446696 0.42559 0.422504 0.411404 0.394976 0.397217 0.368375 0.343802 0.293652 0.331068 0.26053 0.318335 0.229118
1.13 1.88314 1.10041 0.244568 0.0683791 0.146282 3.583 2.19497 3.28751 7.14002 5.88312 8.46465 9.92504 14.2004 15.7513 12.8938 14.055 11.9171 9.57202 7.15348 4.58404 0.385912 0.103906 0.363273 0.397626 0.107405 0.101644 0.527558 0.122825 0.476622 0.585091 0.125057 0.100829 0.727401 0.165132 0.725452 0.900009 0.132845 0.114575 0.911832 0.168972 0.988245 0.989089 0.152037 0.154454 0.971142 0.148054 0.972371 0.912442 0.16855 0.184034 0.885963 0.109103 0.749075 0.62335 0.17634 0.195542 0.0745458 0.0744805 0.0729928 0.0729289 0.0714398 0.0713772 0.0698867 0.0698255 0.0683337 0.0682738 0.0667806 0.0667221 0.236012 0.221661 0.230393 0.226661 0.224774 0.231159 0.302569 0.272441 0.294811 0.298946 0.287053 0.323689 0.390103 0.400785 0.379267 0.430455 0.36843 0.457793 0.448057 0.476227 0.434479 0.461527 0.420902 0.446844 0.425406 0.423405 0.411226 0.39608 0.397045 0.369666 0.34542 0.294044 0.332626 0.260419 0.319833 0.228543
1.17 1.92925 1.16409 0.369274 0.192479 0.302728 3.62533 2.26899 3.30628 7.09009 5.79993 8.22881 9.74099 13.7893 15.4792 12.5712 14.1181 12.0023 9.57275 7.15521 4.53591 0.388347 0.104915 0.365929 0.400843 0.108676 0.102832 0.527673 0.123889 0.477967 0.581917 0.126832 0.103032 0.722013 0.166591 0.713322 0.887454 0.135964 0.115864 0.901864 0.174323 0.986652 0.988585 0.154056 0.156674 0.969075 0.152648 0.97362 0.91501 0.172969 0.188554 0.887644 0.112022 0.749682 0.621265 0.183105 0.204609 0.100199 0.10022 0.0981114 0.0981324 0.0960239 0.0960444 0.0939365 0.0939565 0.091849 0.0918686 0.0897615 0.0897807 0.236425 0.222271 0.230796 0.227291 0.225167 0.231809 0.301678 0.272106 0.293942 0.297157 0.286207 0.320522 0.386598 0.392439 0.375859 0.42362 0.36512 0.452398 0.443763 0.475814 0.430316 0.461343 0.416869 0.446875 0.425 0.424194 0.410834 0.397089 0.396667 0.370879 0.346739 0.294383 0.333897 0.26025 0.321055 0.227904
1.21 2.00387 1.25791 0.5579 0.381071 0.521746 3.69158 2.36731 3.34142 7.05029 5.74703 8.02803 9.59718 13.3806 15.1875 12.2359 14.1729 12.0904 9.55788 7.15969 4.49078 0.392659 0.105955 0.37047 0.405962 0.109943 0.104008 0.528853 0.124986 0.480332 0.579738 0.128557 0.105248 0.71722 0.167894 0.703291 0.874899 0.139104 0.117309 0.89212 0.179664 0.98461 0.987831 0.155856 0.158647 0.966444 0.157334 0.974679 0.917441 0.177252 0.192972 0.888698 0.115052 0.750297 0.619187 0.189889 0.213759 0.12864 0.128961 0.12596 0.126274 0.12328 0.123587 0.1206 0.120901 0.11792 0.118214 0.11524 0.115527 0.237461 0.223482 0.231807 0.228557 0.226153 0.233125 0.301249 0.272278 0.293525 0.295933 0.285801 0.317976 0.383395 0.385022 0.372745 0.417089 0.362095 0.446713 0.439317 0.475231 0.426004 0.461017 0.412692 0.446791 0.424368 0.42488 0.410222 0.398013 0.396076 0.372022 0.347775 0.294687 0.334895 0.260042 0.322014 0.227223
1.25 2.10902 1.38371 0.812169 0.636614 0.803611 3.78441 2.49265 3.3976 7.02588 5.72265 7.86112 9.48929 12.9828 14.8837 11.8948 14.2183 12.1794 9.52765 7.16763 4.44991 0.399328 0.107034 0.377418 0.413353 0.111217 0.105184 0.531295 0.126114 0.483874 0.578618 0.130248 0.107486 0.713158 0.169085 0.695245 0.862666 0.142231 0.118908 0.882847 0.184956 0.982043 0.986806 0.157475 0.160396 0.963204 0.162113 0.975557 0.919725 0.181379 0.197265 0.889155 0.118198 0.750954 0.617176 0.196663 0.222954 0.157814 0.158873 0.154527 0.155564 0.151239 0.152254 0.147951 0.148944 0.144663 0.145634 0.141375 0.142324 0.239369 0.22556 0.233669 0.230692 0.22797 0.235311 0.301358 0.273002 0.293631 0.295286 0.285904 0.316029 0.380512 0.378582 0.369942 0.410954 0.359372 0.440874 0.434835 0.474453 0.421658 0.460537 0.408481 0.446591 0.423496 0.42547 0.409379 0.398856 0.395263 0.3731 0.348544 0.294973 0.335635 0.259814 0.322726 0.226519
1.29 2.24243 1.53907 1.11991 0.949268 1.1381 3.90634 2.64603 3.47995 7.02265 5.7266 7.72786 9.41364 12.6038 14.5757 11.5546 14.2533 12.2674 9.48214 7.17983 4.41462 0.408572 0.108164 0.38706 0.423163 0.112514 0.106379 0.535184 0.12727 0.488731 0.578678 0.131918 0.109757 0.709997 0.170199 0.689078 0.851045 0.145324 0.120658 0.874241 0.190156 0.978877 0.985484 0.158958 0.161954 0.959313 0.166985 0.976261 0.921848 0.18533 0.201409 0.889038 0.121464 0.751683 0.615294 0.203397 0.232155 0.185579 0.188138 0.181713 0.184218 0.177847 0.180299 0.173981 0.176379 0.170114 0.172459 0.166248 0.16854 0.242381 0.228758 0.236611 0.233911 0.23084 0.238547 0.302091 0.274337 0.294345 0.295247 0.286599 0.314685 0.377992 0.373128 0.367492 0.40529 0.356992 0.435022 0.430429 0.473454 0.417385 0.459887 0.404342 0.446271 0.422372 0.425972 0.408293 0.399623 0.394214 0.374112 0.349059 0.295254 0.336131 0.259582 0.323203 0.225813
1.33 2.39773 1.71761 1.45634 1.29894 1.50644 4.05943 2.82609 3.59241 7.04643 5.75969 7.62892 9.36741 12.251 14.2715 11.2222 14.2774 12.3521 9.4212 7.19713 4.38627 0.420209 0.109357 0.399327 0.435249 0.113847 0.10761 0.540663 0.128454 0.494983 0.580062 0.133587 0.112077 0.707927 0.171264 0.684716 0.840289 0.148369 0.122558 0.866451 0.195219 0.975046 0.983839 0.160355 0.163359 0.954744 0.171949 0.976799 0.923793 0.189086 0.20538 0.888362 0.124858 0.752513 0.613606 0.21006 0.241322 0.210052 0.21525 0.205675 0.210765 0.201299 0.206281 0.196923 0.201796 0.192547 0.197312 0.188171 0.192828 0.246643 0.233255 0.240771 0.238358 0.234898 0.242942 0.303535 0.276342 0.295752 0.295858 0.287969 0.313974 0.375894 0.368651 0.365453 0.400166 0.355011 0.429295 0.4262 0.472203 0.413285 0.459048 0.40037 0.445822 0.420981 0.42639 0.406948 0.400315 0.392916 0.375057 0.34933 0.295545 0.336392 0.259366 0.323454 0.225129
1.37 2.56586 1.91042 1.78927 1.66062 1.8858 4.24465 3.02884 3.73634 7.10259 5.82299 7.56565 9.34873 11.9311 13.9783 10.9038 14.29 12.4316 9.34457 7.22033 4.36611 0.433621 0.110628 0.413777 0.449182 0.115225 0.108893 0.547797 0.129668 0.50262 0.582896 0.135275 0.11446 0.707142 0.172301 0.682119 0.830619 0.151367 0.124607 0.859589 0.2001 0.97051 0.981847 0.161719 0.164653 0.949489 0.177004 0.977175 0.925542 0.192627 0.209153 0.887135 0.128384 0.753475 0.612175 0.216619 0.250411 0.229881 0.239207 0.225092 0.234223 0.220303 0.22924 0.215514 0.224257 0.210724 0.219273 0.205935 0.21429 0.252149 0.239101 0.246145 0.244062 0.240142 0.248502 0.305767 0.279059 0.297927 0.297164 0.290086 0.313939 0.374294 0.365135 0.363897 0.39564 0.3535 0.423822 0.422235 0.470671 0.40944 0.458003 0.396645 0.445236 0.419312 0.426728 0.405335 0.400931 0.391358 0.375932 0.349367 0.295859 0.336428 0.259184 0.323488 0.224488
1.41 2.73689 2.10809 2.08641 2.01076 2.25455 4.46105 3.24804 3.90977 7.19554 5.91683 7.53937 9.35664 11.6501 13.7031 10.6049 14.2907 12.5037 9.25187 7.2502 4.35534 0.447842 0.111992 0.429677 0.46433 0.116647 0.110231 0.55655 0.130916 0.511524 0.58724 0.137005 0.116917 0.707821 0.173326 0.681259 0.822227 0.154324 0.126811 0.853739 0.204757 0.965272 0.979493 0.163105 0.165881 0.943577 0.182145 0.977397 0.927078 0.195936 0.212705 0.885362 0.13205 0.754595 0.611066 0.223043 0.259374 0.244401 0.259566 0.239309 0.254159 0.234218 0.248751 0.229126 0.243344 0.224034 0.237936 0.218943 0.232528 0.258715 0.246194 0.252555 0.250913 0.246395 0.255116 0.308836 0.2825 0.300917 0.299193 0.292998 0.314626 0.373274 0.362565 0.362905 0.391766 0.352537 0.418723 0.418607 0.468838 0.405922 0.456737 0.393237 0.444505 0.417361 0.426991 0.403449 0.401472 0.389537 0.376732 0.349176 0.296208 0.336244 0.259053 0.323311 0.223912
1.45 2.90187 2.3026 2.32227 2.33244 2.59658 4.7049 3.47619 4.10761 7.32833 6.04008 7.55074 9.39103 11.4129 13.4517 10.3303 14.2793 12.5666 9.14278 7.28744 4.35505 0.461747 0.113465 0.446171 0.479992 0.118101 0.111616 0.566768 0.132202 0.521474 0.593063 0.138798 0.119459 0.710099 0.17435 0.682099 0.815273 0.157256 0.129174 0.848973 0.209151 0.959399 0.976777 0.164566 0.167086 0.937073 0.187369 0.977469 0.928383 0.198998 0.216016 0.883039 0.135864 0.7559 0.610339 0.229298 0.268163 0.253624 0.27639 0.24834 0.270632 0.243056 0.264873 0.237772 0.259115 0.232489 0.253357 0.227205 0.247599 0.265992 0.254292 0.259659 0.258687 0.253326 0.262572 0.312752 0.286637 0.304733 0.301947 0.296714 0.316064 0.372916 0.360926 0.362557 0.388593 0.352198 0.414106 0.415375 0.466698 0.402787 0.455244 0.3902 0.443622 0.41513 0.427182 0.401292 0.401937 0.387455 0.377451 0.348761 0.296604 0.335844 0.258991 0.322927 0.223425
1.49 3.05401 2.48849 2.48242 2.6178 2.90351 4.9693 3.70588 4.32259 7.50232 6.18974 7.59902 9.45242 11.2233 13.2293 10.0839 14.2559 12.619 9.01717 7.33264 4.3662 0.474274 0.115068 0.462466 0.495538 0.119563 0.113023 0.578182 0.133534 0.532181 0.600233 0.140676 0.122094 0.714055 0.175384 0.684566 0.809877 0.160183 0.131707 0.845353 0.213249 0.953033 0.97372 0.166149 0.168313 0.930091 0.192664 0.977396 0.929442 0.201806 0.219072 0.880162 0.139835 0.757413 0.610052 0.23535 0.276727 0.258101 0.290109 0.252724 0.284065 0.247346 0.278021 0.241969 0.271977 0.236592 0.265933 0.231215 0.259889 0.273519 0.263063 0.267007 0.267081 0.260494 0.270598 0.317479 0.2914 0.309339 0.305392 0.301198 0.318254 0.37329 0.360197 0.362921 0.386158 0.352552 0.410064 0.412588 0.464266 0.400086 0.453529 0.387583 0.442585 0.412638 0.427303 0.398884 0.402322 0.385129 0.378082 0.348125 0.297058 0.335231 0.259014 0.322338 0.22305
1.53 3.18896 2.66318 2.56434 2.8675 3.1744 5.24446 3.93083 4.54658 7.71702 6.36099 7.68173 9.54183 11.0834 13.0397 9.86893 14.2212 12.6599 8.87525 7.38632 4.38963 0.484621 0.116821 0.47798 0.510501 0.120996 0.114415 0.590426 0.134917 0.543326 0.608541 0.142658 0.124824 0.719693 0.176433 0.68853 0.806109 0.163131 0.134418 0.842936 0.21703 0.946393 0.970372 0.167899 0.169603 0.922792 0.198016 0.977181 0.930243 0.204359 0.221867 0.876724 0.14397 0.759153 0.610257 0.241163 0.285011 0.258703 0.301361 0.253313 0.295083 0.247924 0.288804 0.242534 0.282526 0.237144 0.276248 0.231755 0.269969 0.280804 0.272148 0.274118 0.275776 0.267432 0.278911 0.322925 0.296679 0.314645 0.309458 0.306365 0.321163 0.37445 0.360343 0.364049 0.384484 0.353648 0.406673 0.410291 0.461583 0.397858 0.451616 0.385425 0.441398 0.409919 0.427356 0.396255 0.402627 0.382591 0.378621 0.347267 0.29758 0.334405 0.259138 0.321543 0.222806
1.57 3.30459 2.82649 2.57519 3.08817 3.4139 5.51874 4.1467 4.77195 7.97004 6.54764 7.79463 9.66048 10.9934 12.8856 9.68795 14.1766 12.6894 8.71779 7.4488 4.42597 0.492329 0.118742 0.492404 0.524617 0.122356 0.115746 0.603072 0.136362 0.554608 0.617725 0.144755 0.127644 0.726939 0.177506 0.693805 0.803973 0.166126 0.137316 0.841769 0.220478 0.939763 0.966814 0.169851 0.170998 0.915379 0.203406 0.976831 0.930778 0.206663 0.224402 0.872722 0.14828 0.761138 0.611 0.246704 0.292961 0.256412 0.310837 0.25107 0.304361 0.245729 0.297886 0.240387 0.29141 0.235045 0.284934 0.229703 0.278458 0.287401 0.281228 0.280558 0.284485 0.273715 0.287257 0.328951 0.302344 0.320516 0.314046 0.312082 0.324724 0.376422 0.361312 0.365966 0.383573 0.355509 0.403989 0.408518 0.458721 0.396139 0.449546 0.38376 0.440076 0.407022 0.427346 0.393454 0.402851 0.379887 0.379063 0.346188 0.298179 0.333366 0.259379 0.320544 0.222715
1.61 3.40038 2.97986 2.52805 3.28932 3.62965 5.78032 4.35132 4.9925 8.25713 6.74287 7.93202 9.80955 10.9517 12.7681 9.54293 14.1242 12.7081 8.54626 7.52022 4.47564 0.497292 0.120852 0.505687 0.53781 0.123595 0.116967 0.615676 0.137878 0.565781 0.627512 0.146967 0.130547 0.735644 0.178608 0.700153 0.80341 0.169199 0.140411 0.841883 0.223594 0.933459 0.963154 0.172033 0.172536 0.908087 0.208808 0.976353 0.931049 0.208738 0.22669 0.868163 0.152774 0.763379 0.612319 0.25194 0.300522 0.252164 0.319179 0.24691 0.312529 0.241657 0.30588 0.236404 0.29923 0.23115 0.292581 0.225897 0.285931 0.292971 0.290064 0.285996 0.292993 0.27902 0.295443 0.335379 0.308256 0.326779 0.31904 0.31818 0.328841 0.379199 0.363031 0.368666 0.383406 0.358132 0.402041 0.407301 0.455777 0.394958 0.44738 0.382616 0.438644 0.404014 0.427273 0.390547 0.402991 0.37708 0.379402 0.344887 0.298862 0.332114 0.25975 0.31934 0.222794
1.65 3.4769 3.12561 2.43826 3.48073 3.83011 6.01881 4.54455 5.2041 8.57242 6.94004 8.08737 9.98987 10.9544 12.6869 9.43527 14.0666 12.7175 8.36286 7.60046 4.53876 0.499681 0.123166 0.51797 0.550135 0.124667 0.118033 0.627828 0.139478 0.576674 0.63765 0.149287 0.133515 0.745594 0.179746 0.707306 0.8043 0.172378 0.143709 0.843289 0.226386 0.927785 0.959521 0.174464 0.17425 0.901163 0.214191 0.975757 0.931063 0.210612 0.228756 0.863064 0.15746 0.765885 0.614243 0.25684 0.307642 0.246758 0.326919 0.241618 0.320108 0.236477 0.313297 0.231336 0.306487 0.226195 0.299676 0.221054 0.292865 0.29731 0.298518 0.290231 0.301168 0.283152 0.303343 0.342008 0.314285 0.333239 0.32432 0.324469 0.333403 0.382744 0.365403 0.372112 0.383937 0.36148 0.400831 0.406661 0.452867 0.394338 0.44519 0.382015 0.437136 0.400976 0.427141 0.38761 0.40305 0.374245 0.379639 0.343368 0.299637 0.33065 0.260261 0.317933 0.22306
1.69 3.53541 3.26641 2.32056 3.67088 4.0231 6.22645 4.72801 5.40479 8.90885 7.13337 8.25398 10.2017 10.9962 12.6401 9.36571 14.0071 12.7198 8.17057 7.68908 4.61511 0.499846 0.125695 0.529503 0.561732 0.125529 0.118906 0.63919 0.141178 0.587197 0.64793 0.151697 0.13653 0.756525 0.180924 0.71499 0.806475 0.17569 0.147211 0.845963 0.228876 0.922995 0.956056 0.177154 0.17617 0.894851 0.219518 0.975058 0.930838 0.212323 0.230634 0.857463 0.162346 0.768655 0.616787 0.261375 0.314268 0.240831 0.334464 0.235814 0.327496 0.230797 0.320528 0.225779 0.31356 0.220762 0.306592 0.215745 0.299624 0.300344 0.306543 0.293193 0.308959 0.286042 0.310901 0.348637 0.320324 0.339697 0.329776 0.330758 0.338297 0.386986 0.368317 0.376236 0.385098 0.365487 0.400335 0.406612 0.450112 0.394291 0.44306 0.381969 0.435597 0.397999 0.426954 0.384732 0.40303 0.371465 0.379774 0.341634 0.300508 0.328981 0.260923 0.316328 0.223527
1.73 3.57759 3.40489 2.18742 3.86623 4.21511 6.39882 4.90453 5.59461 9.25866 7.3185 8.4256 10.4446 11.0703 12.6246 9.33434 13.949 12.7174 7.97297 7.78534 4.70413 0.498227 0.128448 0.540575 0.572772 0.126148 0.119558 0.649521 0.142994 0.597337 0.658202 0.154168 0.139564 0.768146 0.182149 0.722951 0.809738 0.179156 0.150917 0.849849 0.231093 0.919257 0.952891 0.180108 0.178319 0.889371 0.224753 0.974276 0.9304 0.213918 0.232364 0.851423 0.167435 0.771684 0.619953 0.265524 0.320357 0.234856 0.342094 0.229963 0.334967 0.225071 0.32784 0.220178 0.320713 0.215285 0.313586 0.210392 0.306459 0.302115 0.314168 0.294922 0.316375 0.287729 0.31811 0.355078 0.326295 0.345973 0.335313 0.336869 0.343416 0.391828 0.371652 0.380944 0.386806 0.37006 0.400504 0.407155 0.447624 0.394817 0.44107 0.382479 0.434078 0.395175 0.426718 0.382002 0.402934 0.36883 0.379811 0.339698 0.301477 0.327117 0.26174 0.314535 0.224202
