t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.37 -5.23094 16.0283 -12.843 22.4582 22.736 -7.25953 23.3634 21.1456 21.2976 10.129 -0.453913 34.9283 -30.3709 -31.6339 19.0923 -11.3701 -1.25559 -7.8307 17.555 20.7667 0.0380963 0.66656 0.999561 0.997666 0.201281 0.20588 0.615328 0.420721 0.99712 0.989105 0.605673 0.660765 0.999543 0.132837 0.107325 0.0620657 0.845388 0.793353 0.998621 0.149098 4.05076e-05 0.00225287 0.700575 0.530027 0.83792 0.417887 0.410174 0.843446 0.210882 0.149569 0.181249 0.634205 0.999855 0.999938 0.0777566 0.0700195 0.107973 0.66747 0.105723 0.653565 0.103474 0.639659 0.101224 0.625754 0.0989751 0.611848 0.0967256 0.597942 0.0504544 0.610875 0.0492531 0.59577 0.0480518 0.580692 0.43791 0.546264 0.426682 0.521437 0.415454 0.49718 0.52476 0.0144908 0.510184 0.0125445 0.495607 0.0106864 0.477506 0.0118635 0.463036 0.0264201 0.448566 0.0400445 0.330649 0.34503 0.319627 0.366578 0.308606 0.385848 0.0606036 0.393628 0.058359 0.378959 0.0561144 0.364297
63.41 -5.99884 16.5006 -12.8488 22.5737 22.9345 -8.83478 24.1713 22.3743 18.2253 12.7482 2.17862 35.1591 -30.1188 -32.7345 20.6931 -13.7659 -3.83027 -5.9358 15.4043 19.5055 0.02986 0.676571 0.999669 0.997891 0.177972 0.184022 0.534395 0.455734 0.998343 0.993937 0.565713 0.629335 0.99927 0.140058 0.344464 0.155447 0.846802 0.805444 0.999126 0.14091 2.09467e-05 0.000924711 0.726856 0.567061 0.86379 0.37679 0.186187 0.686583 0.247914 0.159864 0.201972 0.622031 0.999763 0.999936 0.0748576 0.0654992 0.154588 0.647566 0.151367 0.634075 0.148146 0.620584 0.144926 0.607093 0.141705 0.593602 0.138485 0.580111 0.0397914 0.611315 0.038844 0.596205 0.0378966 0.581122 0.397099 0.55348 0.386917 0.531662 0.376735 0.510244 0.524704 0.0547665 0.510129 0.0405594 0.495554 0.0270772 0.478598 0.00766217 0.464095 0.0173313 0.449592 0.0263815 0.345564 0.264259 0.334045 0.312906 0.322526 0.357592 0.0659985 0.393632 0.0635541 0.379003 0.0611097 0.364379
63.45 -6.66944 16.9233 -12.4973 22.5496 23.0442 -10.5203 25.0548 23.5735 15.2418 14.8368 4.52716 35.2644 -28.5373 -32.6869 22.2497 -16.2182 -6.4781 -3.87835 12.7987 17.7889 0.0243 0.68436 0.999744 0.998085 0.157904 0.164798 0.457291 0.489356 0.999051 0.99658 0.523057 0.594456 0.998768 0.154072 0.628806 0.311136 0.840143 0.812626 0.999429 0.134849 1.30982e-05 0.000431863 0.749812 0.60142 0.885664 0.332119 0.0782266 0.509072 0.29389 0.17576 0.230551 0.607933 0.999555 0.999925 0.0726634 0.0618048 0.214358 0.616204 0.209893 0.603366 0.205427 0.590529 0.200961 0.577691 0.196495 0.564853 0.192029 0.552016 0.0314359 0.611627 0.0306874 0.596525 0.0299389 0.581449 0.354996 0.558393 0.345894 0.538774 0.336791 0.519434 0.52459 0.132704 0.510018 0.0959029 0.495446 0.0609938 0.479376 0.00489964 0.46485 0.0113045 0.450323 0.0172997 0.358828 0.189735 0.346867 0.254589 0.334906 0.314535 0.0730134 0.393613 0.0703092 0.379022 0.067605 0.364432
63.49 -7.23024 17.2783 -11.6696 22.2845 22.9798 -12.4149 26.0476 24.7963 12.4817 16.4447 6.6973 35.1489 -25.4848 -31.2703 23.8684 -18.8209 -9.39574 -1.65351 9.91223 15.7097 0.0210776 0.690161 0.999794 0.998236 0.140675 0.147936 0.382427 0.521321 0.999461 0.998022 0.478568 0.556342 0.997851 0.175486 0.806604 0.4835 0.826433 0.814088 0.999608 0.130526 1.07349e-05 0.000247897 0.7698 0.63319 0.905729 0.289152 0.0304904 0.352227 0.344352 0.197797 0.270016 0.591627 0.999029 0.999895 0.0712796 0.0589343 0.284324 0.569688 0.2784 0.55782 0.272477 0.545951 0.266554 0.534083 0.26063 0.522214 0.254707 0.510346 0.025109 0.611848 0.0245111 0.596762 0.0239133 0.581701 0.312598 0.561723 0.304583 0.543668 0.296567 0.525805 0.524375 0.223033 0.509809 0.166285 0.495243 0.112426 0.479924 0.00308281 0.465381 0.00732396 0.450837 0.0112942 0.370629 0.131032 0.358275 0.199543 0.34592 0.263029 0.0824326 0.393548 0.0793795 0.379008 0.0763265 0.364464
63.53 -7.69082 17.5362 -10.2779 21.6457 22.6181 -14.611 27.1651 26.1063 9.91544 17.6984 8.71009 34.7267 -21.3961 -28.6817 25.5356 -21.4117 -12.5682 0.685873 6.90237 13.401 0.0200813 0.694185 0.999824 0.998326 0.125908 0.133169 0.30849 0.551493 0.999699 0.998828 0.433121 0.515353 0.996203 0.202532 0.898639 0.62819 0.808804 0.810597 0.999711 0.127649 1.21298e-05 0.000184986 0.787146 0.662434 0.92506 0.250903 0.0110361 0.226469 0.396048 0.225704 0.321668 0.572827 0.997567 0.999828 0.0708484 0.056926 0.359203 0.506436 0.351719 0.495885 0.344236 0.485334 0.336752 0.474783 0.329269 0.464233 0.321786 0.453682 0.0205857 0.612004 0.0200956 0.596936 0.0196055 0.581892 0.27026 0.563974 0.26333 0.547009 0.2564 0.530177 0.523982 0.303553 0.509427 0.236475 0.494872 0.172749 0.480304 0.00188762 0.46575 0.00470047 0.451195 0.00733394 0.381321 0.0883706 0.368611 0.151492 0.3559 0.210057 0.0950458 0.393361 0.0915256 0.378925 0.0880054 0.36448
63.57 -8.07 17.6653 -8.31028 20.5223 21.8423 -17.124 28.3873 27.5462 7.41192 18.7431 10.5675 33.9657 -16.8158 -25.3222 27.1664 -23.8282 -15.8677 3.06502 3.87154 10.9745 0.0216194 0.696602 0.999836 0.99832 0.113261 0.120254 0.236179 0.579743 0.999835 0.999296 0.387633 0.472113 0.993251 0.233126 0.946023 0.737996 0.78938 0.803559 0.999768 0.125975 1.902e-05 0.000183031 0.802176 0.689233 0.943281 0.218492 0.00379216 0.132539 0.446788 0.258806 0.383785 0.551337 0.993098 0.999668 0.0715262 0.0558261 0.432161 0.430147 0.423158 0.421186 0.414154 0.412224 0.405151 0.403263 0.396148 0.394301 0.387144 0.38534 0.0177491 0.612113 0.0173265 0.597058 0.0169039 0.582026 0.228191 0.565492 0.22234 0.549281 0.216489 0.533159 0.523276 0.367291 0.508741 0.298487 0.494205 0.233031 0.480566 0.00110146 0.466004 0.00297421 0.451441 0.00472782 0.391151 0.0587739 0.378112 0.111563 0.365074 0.160577 0.111284 0.392808 0.107162 0.378656 0.103041 0.364474
63.61 -8.37039 17.6428 -5.85302 18.8879 20.5955 -19.8123 29.6395 29.1045 4.80064 19.7128 12.3009 32.8684 -12.1673 -21.5867 28.6679 -25.9683 -19.1474 5.42015 0.871215 8.49733 0.026804 0.697525 0.999827 0.998172 0.102453 0.108985 0.169334 0.605848 0.999911 0.999575 0.343163 0.427609 0.987872 0.26547 0.970997 0.81975 0.769313 0.794127 0.999796 0.125301 4.02689e-05 0.000236906 0.81521 0.713692 0.959285 0.191959 0.00127764 0.0695097 0.495182 0.295957 0.451873 0.527114 0.978399 0.999252 0.0734884 0.0556592 0.496857 0.350015 0.486506 0.342723 0.476155 0.335431 0.465804 0.328139 0.455453 0.320847 0.445101 0.313555 0.0166902 0.612187 0.0162928 0.597131 0.0158954 0.582098 0.187067 0.566517 0.18227 0.550821 0.177474 0.535187 0.522007 0.414806 0.507507 0.349911 0.493007 0.288065 0.480744 0.00058578 0.466176 0.00184222 0.451608 0.00301902 0.40014 0.0387774 0.386802 0.0797446 0.373464 0.117797 0.130939 0.391052 0.126089 0.377789 0.121239 0.364432
63.65 -8.56736 17.4604 -3.07172 16.8095 18.9032 -22.3897 30.8052 30.7117 1.94795 20.7174 13.9669 31.4579 -7.71319 -17.7736 29.9697 -27.7689 -22.2678 7.70353 -2.06347 6.01063 0.0383494 0.696964 0.99979 0.997791 0.0932745 0.0992201 0.113513 0.629416 0.999952 0.999744 0.300956 0.383257 0.977713 0.298175 0.984448 0.880078 0.749123 0.783051 0.999802 0.125462 0.000109922 0.000387363 0.826542 0.735943 0.972161 0.170812 0.000436413 0.0326888 0.54037 0.335579 0.520378 0.500062 0.929562 0.998055 0.0770507 0.0564135 0.549725 0.275864 0.538273 0.270117 0.52682 0.26437 0.515367 0.258622 0.503915 0.252875 0.492462 0.247128 0.0179078 0.612232 0.0174814 0.597148 0.017055 0.582089 0.148349 0.567208 0.144545 0.551864 0.140741 0.536563 0.519674 0.449027 0.505238 0.391034 0.490803 0.335642 0.480863 0.000253397 0.466292 0.00110945 0.45172 0.00191152 0.408146 0.0254572 0.394541 0.0554757 0.380936 0.0833654 0.153149 0.385256 0.147477 0.374928 0.141805 0.364296
63.69 -8.62502 17.1244 -0.157763 14.3987 16.8554 -24.5498 31.7776 32.2769 -1.17988 21.8299 15.6201 29.7739 -3.59244 -14.0827 31.0348 -29.2001 -25.1107 9.8722 -4.87975 3.55549 0.0620532 0.694738 0.999699 0.996999 0.0856166 0.0909073 0.072241 0.649961 0.999974 0.999845 0.262246 0.340698 0.957838 0.330329 0.991781 0.923579 0.728833 0.770697 0.999789 0.126333 0.000366923 0.000764777 0.836429 0.756129 0.981681 0.154302 0.000155785 0.0140645 0.581861 0.376036 0.584579 0.469241 0.792386 0.994285 0.0831066 0.0580511 0.590403 0.213488 0.578103 0.20904 0.565803 0.204593 0.553502 0.200145 0.541202 0.195697 0.528902 0.19125 0.0226995 0.612249 0.022159 0.597089 0.0216186 0.581957 0.113874 0.567675 0.110954 0.552572 0.108034 0.537498 0.51524 0.473135 0.500927 0.42312 0.486615 0.375212 0.48094 6.23066e-05 0.466366 0.000662815 0.451792 0.00122567 0.415005 0.0166466 0.401171 0.0377545 0.387338 0.0573684 0.176657 0.367597 0.170114 0.366205 0.163571 0.363873
63.73 -8.51121 16.6577 2.72074 11.777 14.585 -26.0567 32.5025 33.726 -4.52861 23.0847 17.2965 27.8522 0.135862 -10.6389 31.8591 -30.2789 -27.6074 11.8795 -7.50007 1.18096 0.108439 0.690323 0.999492 0.995415 0.0795211 0.0841419 0.0449883 0.66711 0.999986 0.999905 0.227905 0.301346 0.918814 0.36163 0.99577 0.953677 0.707887 0.756935 0.999755 0.127826 0.00142066 0.00173797 0.845079 0.774395 0.988241 0.141578 5.95604e-05 0.00573482 0.619453 0.416059 0.64149 0.43245 0.553046 0.981627 0.0936649 0.0605503 0.620487 0.164244 0.60756 0.160822 0.594634 0.1574 0.581707 0.153979 0.56878 0.150557 0.555853 0.147135 0.0337782 0.612228 0.0329739 0.596904 0.0321697 0.581617 0.0850164 0.567992 0.0828365 0.553052 0.0806566 0.538132 0.506624 0.489857 0.492552 0.447636 0.478479 0.40705 0.480986 5.064e-05 0.466411 0.000481576 0.451836 0.000885482 0.42064 0.010838 0.406619 0.0252858 0.392597 0.0387122 0.200151 0.327728 0.192738 0.34629 0.185325 0.36249
63.77 -8.1895 16.1013 5.43703 9.07989 12.2578 -26.7223 32.9767 35.0088 -8.02199 24.4904 19.017 25.6793 3.46366 -7.50998 32.4612 -31.072 -29.7573 13.6821 -9.85362 -1.06105 0.190364 0.682671 0.998993 0.992223 0.0752266 0.0792103 0.0285609 0.680751 0.999992 0.999941 0.198252 0.266038 0.846764 0.392583 0.997901 0.973374 0.684905 0.740872 0.999692 0.129903 0.00606047 0.00433915 0.852626 0.790871 0.992533 0.13182 2.47907e-05 0.00230707 0.653178 0.454928 0.6898 0.389416 0.324521 0.93951 0.110728 0.0640279 0.642199 0.126897 0.62882 0.124253 0.615441 0.121609 0.602062 0.118966 0.588683 0.116322 0.575303 0.113678 0.055575 0.612135 0.0542518 0.596482 0.0529286 0.580882 0.062196 0.568207 0.0606012 0.553379 0.0590064 0.538564 0.490191 0.501318 0.476575 0.465983 0.462958 0.431871 0.481007 0.000541975 0.466431 0.000757536 0.451855 0.000958597 0.425093 0.00701371 0.410924 0.0167456 0.396754 0.0257902 0.222517 0.26886 0.214276 0.315544 0.206034 0.357871
63.81 -7.60855 15.504 7.90272 6.46023 10.0515 -26.3708 33.2139 36.0812 -11.592 26.0376 20.7944 23.1551 6.41541 -4.71752 32.8656 -31.6637 -31.6097 15.2623 -11.9351 -3.14157 0.309611 0.670326 0.997696 0.985767 0.0731172 0.0765326 0.0194107 0.691027 0.999995 0.999962 0.173131 0.234995 0.732455 0.424482 0.999002 0.985473 0.657553 0.720662 0.999579 0.132657 0.0268153 0.011382 0.859022 0.805636 0.995246 0.124341 1.13143e-05 0.000945755 0.68323 0.492289 0.729493 0.343172 0.173718 0.821936 0.1346 0.069068 0.65764 0.0992812 0.643939 0.0972129 0.630238 0.0951445 0.616537 0.0930761 0.602836 0.0910078 0.589136 0.0889394 0.0924588 0.611872 0.0902574 0.595576 0.088056 0.579363 0.0449907 0.568355 0.0438371 0.553602 0.0426835 0.538858 0.461389 0.509096 0.448573 0.47942 0.435757 0.450632 0.481005 0.00310305 0.466429 0.00244013 0.451853 0.00181276 0.428499 0.00449674 0.414216 0.0109951 0.399932 0.017035 0.242967 0.206124 0.233968 0.278038 0.224969 0.343833
63.85 -6.71974 14.8983 10.067 4.05259 8.09898 -24.8967 33.2098 36.8864 -15.1403 27.6914 22.6284 20.1266 9.03229 -2.23458 33.0903 -32.0481 -33.1823 16.6497 -13.832 -5.08635 0.445067 0.652205 0.994098 0.973024 0.0734765 0.0764098 0.0148779 0.698238 0.999996 0.999974 0.152115 0.207993 0.587825 0.458638 0.999547 0.992436 0.623256 0.694027 0.99937 0.136631 0.109595 0.02995 0.863618 0.818648 0.996925 0.118616 5.67572e-06 0.00040314 0.709903 0.527918 0.761532 0.296133 0.0871723 0.611214 0.164462 0.0771204 0.668527 0.0791964 0.654599 0.0775464 0.640672 0.0758965 0.626744 0.0742466 0.612816 0.0725967 0.598889 0.0709467 0.144488 0.611145 0.141048 0.593651 0.137608 0.576299 0.032535 0.568457 0.0317008 0.553755 0.0308666 0.539059 0.417916 0.514334 0.406307 0.489055 0.394698 0.464405 0.480975 0.0140772 0.4664 0.00916083 0.451825 0.00452504 0.431035 0.00283975 0.416667 0.00716098 0.4023 0.0111777 0.26107 0.150518 0.251401 0.234625 0.241731 0.311833
63.89 -5.51574 14.2809 11.9216 1.92123 6.42954 -22.3555 32.9289 37.3564 -18.506 29.3818 24.4907 16.5335 11.3471 0.0278673 33.1346 -31.9185 -34.307 17.9388 -15.7419 -6.99599 0.569742 0.628377 0.98375 0.949504 0.0762882 0.0788285 0.0134521 0.702745 0.999997 0.999982 0.134665 0.184596 0.442492 0.495068 0.999803 0.996196 0.580839 0.659584 0.998952 0.143564 0.324591 0.0747203 0.864262 0.829603 0.997953 0.114257 3.17589e-06 0.000182301 0.733525 0.561635 0.787756 0.250575 0.0409661 0.395437 0.199085 0.0898089 0.676169 0.0647533 0.662082 0.0634042 0.647995 0.0620552 0.633908 0.0607062 0.619821 0.0593572 0.605734 0.0580081 0.205992 0.609086 0.201087 0.589613 0.196183 0.570383 0.0238886 0.568528 0.023276 0.553861 0.0226635 0.539198 0.362786 0.517839 0.352709 0.495829 0.342631 0.474254 0.480899 0.0489736 0.466326 0.0297589 0.451753 0.0116523 0.432885 0.00174817 0.418455 0.0046181 0.404026 0.00728609 0.276751 0.106114 0.266501 0.18785 0.256251 0.262996
63.93 -4.04412 13.6161 13.4946 0.0536429 4.97682 -18.9595 32.3128 37.4225 -21.5175 31.0141 26.3256 12.5205 13.381 2.22633 32.9451 -30.7193 -34.6303 19.2737 -17.8927 -9.03554 0.671787 0.599656 0.954514 0.910744 0.0814163 0.0836191 0.0147352 0.704889 0.999998 0.999986 0.120242 0.164333 0.319303 0.532226 0.999917 0.998111 0.531476 0.617655 0.998053 0.155999 0.589758 0.164497 0.858229 0.837787 0.998575 0.111018 2.08131e-06 9.0785e-05 0.754412 0.593306 0.810915 0.209837 0.0178281 0.238303 0.237112 0.107737 0.681523 0.0544552 0.667325 0.0533207 0.653126 0.0521862 0.638928 0.0510518 0.624729 0.0499173 0.610531 0.0487828 0.269531 0.603221 0.263114 0.581339 0.256697 0.559822 0.0182821 0.568578 0.0178134 0.553934 0.0173446 0.539294 0.302809 0.520176 0.294398 0.500511 0.285986 0.481144 0.480731 0.115118 0.466163 0.0701183 0.451595 0.0277135 0.434211 0.00102829 0.419738 0.00293618 0.405264 0.00471013 0.290293 0.0729087 0.279541 0.14357 0.26879 0.208588
63.97 -2.38825 12.8536 14.8293 -1.59419 3.64087 -14.9964 31.2798 37.0104 -24.0838 32.4971 28.082 8.32616 15.1957 4.49094 32.419 -28.2439 -33.9242 20.738 -20.2819 -11.3184 0.751933 0.566494 0.881213 0.855869 0.0890459 0.0907035 0.0196126 0.704922 0.999998 0.999989 0.108365 0.1468 0.225065 0.567984 0.999966 0.999051 0.478053 0.569972 0.995991 0.174704 0.773044 0.300431 0.84587 0.84223 0.998938 0.108761 1.71151e-06 5.24648e-05 0.772844 0.622853 0.833832 0.175888 0.00711123 0.134416 0.277323 0.130882 0.685276 0.0471656 0.671 0.046183 0.656723 0.0452004 0.642446 0.0442178 0.62817 0.0432351 0.613893 0.0422525 0.329629 0.587585 0.32178 0.565064 0.313932 0.542958 0.0152923 0.568614 0.0149002 0.553986 0.0145081 0.539361 0.244643 0.521732 0.237848 0.503706 0.231052 0.485882 0.480354 0.194103 0.465798 0.123589 0.451242 0.0571149 0.435149 0.000552818 0.420644 0.00182495 0.406139 0.00300807 0.302274 0.0491705 0.291078 0.105697 0.279883 0.157735
64.01 -0.645609 11.9444 15.9619 -3.04644 2.34353 -10.7566 29.7143 36.0349 -26.2207 33.7769 29.7377 4.15471 16.8794 6.82769 31.4957 -24.7499 -32.1854 22.2937 -22.7017 -13.8456 0.814429 0.528408 0.743026 0.790225 0.100117 0.10014 0.0310677 0.702938 0.999998 0.99999 0.0986597 0.131706 0.156851 0.600563 0.999986 0.999509 0.423942 0.519038 0.991043 0.198956 0.877799 0.453228 0.829359 0.842362 0.999133 0.107384 1.85753e-06 3.69627e-05 0.789057 0.650264 0.857957 0.148782 0.00261689 0.0687431 0.318777 0.159087 0.687912 0.0420424 0.673581 0.0411665 0.659249 0.0402907 0.644918 0.0394148 0.630586 0.0385389 0.616255 0.037663 0.383436 0.552916 0.374307 0.536037 0.365177 0.51934 0.0150658 0.568639 0.0146795 0.554023 0.0142932 0.539409 0.192622 0.522768 0.187272 0.505866 0.181921 0.489101 0.47948 0.267291 0.46495 0.181048 0.450421 0.0996895 0.435801 0.000238157 0.421274 0.0010908 0.406748 0.00188409 0.313345 0.0327389 0.301739 0.0753586 0.290134 0.114607
64.05 1.09346 10.8562 16.9116 -4.29079 1.052 -6.48103 27.4943 34.4226 -27.9732 34.8445 31.2941 0.130055 18.502 9.1764 30.1809 -20.6337 -29.571 23.8323 -24.9383 -16.5311 0.863011 0.485109 0.57199 0.722913 0.116155 0.112006 0.0560709 0.698765 0.999998 0.999989 0.090904 0.118919 0.108785 0.628917 0.999994 0.999735 0.372044 0.467465 0.978955 0.227705 0.935866 0.592776 0.810314 0.838349 0.99921 0.106797 2.70672e-06 3.28175e-05 0.803265 0.675578 0.882897 0.127649 0.00091055 0.0309414 0.360782 0.192007 0.68977 0.038471 0.6754 0.0376695 0.661029 0.036868 0.646659 0.0360665 0.632289 0.0352651 0.617919 0.0344636 0.429936 0.495548 0.419699 0.493162 0.409463 0.490318 0.0187595 0.568657 0.0182785 0.554049 0.0177975 0.539443 0.148642 0.523459 0.144513 0.50732 0.140384 0.491272 0.477383 0.327245 0.462917 0.236216 0.44845 0.150255 0.436247 2.94248e-05 0.421705 0.000605463 0.407163 0.00114171 0.323963 0.0216157 0.311964 0.0522439 0.299966 0.0804545
64.09 2.76579 9.59742 17.6856 -5.31152 -0.221363 -2.3374 24.6114 32.186 -29.2732 35.7073 32.7541 -3.72351 20.1137 11.4856 28.5078 -16.2541 -26.3368 25.2387 -26.8501 -19.2389 0.90033 0.438515 0.425332 0.661172 0.13818 0.126284 0.107766 0.691802 0.999996 0.999987 0.0850943 0.108526 0.0756459 0.652672 0.999997 0.999851 0.324358 0.41749 0.950051 0.259903 0.967483 0.708279 0.789443 0.830551 0.999191 0.106916 5.23573e-06 3.71157e-05 0.815679 0.698877 0.907083 0.111401 0.000310055 0.0121218 0.402766 0.229003 0.691084 0.0360063 0.676687 0.0352562 0.662289 0.034506 0.647891 0.0337559 0.633494 0.0330058 0.619096 0.0322556 0.469092 0.424619 0.457924 0.442201 0.446755 0.458432 0.0292742 0.568671 0.0285236 0.554068 0.027773 0.539467 0.112935 0.523924 0.109798 0.508297 0.106661 0.492731 0.472336 0.373134 0.458023 0.285535 0.44371 0.202704 0.436541 -0.000109322 0.42199 0.000284422 0.407438 0.000651263 0.33426 0.0141899 0.32188 0.035406 0.3095 0.0549496
64.13 4.33627 8.22773 18.298 -6.13224 -1.44297 1.55526 21.2525 29.484 -29.8796 36.3675 34.1077 -7.45221 21.7601 13.7387 26.4955 -11.8811 -22.7607 26.4312 -28.3825 -21.8395 0.9284 0.392102 0.320287 0.607473 0.166213 0.142837 0.201463 0.680852 0.999994 0.999982 0.0815139 0.100892 0.0537676 0.67189 0.999999 0.999912 0.281975 0.370743 0.886764 0.295024 0.984177 0.799656 0.766345 0.818763 0.999069 0.107668 1.30424e-05 5.28751e-05 0.826498 0.720268 0.928812 0.0990187 0.00010706 0.00417513 0.444164 0.269191 0.692018 0.034328 0.677601 0.0336128 0.663184 0.0328976 0.648767 0.0321825 0.63435 0.0314673 0.619933 0.0307521 0.501344 0.352992 0.489407 0.390712 0.47747 0.426182 0.0515251 0.56868 0.0502039 0.554081 0.0488828 0.539484 0.0848977 0.524237 0.0825395 0.508953 0.0801812 0.49371 0.460746 0.406748 0.446784 0.327578 0.432822 0.252586 0.436721 -0.000201329 0.422164 7.24459e-05 0.407606 0.000327803 0.344089 0.00927011 0.331345 0.0236069 0.318601 0.0368144
64.17 5.78816 6.83439 18.7836 -6.81734 -2.58705 5.09576 17.7275 26.5797 -29.4776 36.8204 35.3234 -11.108 23.4806 15.951 24.0992 -7.68545 -19.0828 27.3766 -29.5722 -24.2639 0.949009 0.348784 0.247702 0.560477 0.199651 0.16148 0.335371 0.66438 0.999986 0.999971 0.0806396 0.0965052 0.0405563 0.686863 0.999999 0.999946 0.245273 0.328198 0.772336 0.333544 0.992644 0.869172 0.739155 0.801698 0.998801 0.109 4.01856e-05 9.22855e-05 0.835893 0.739869 0.946995 0.0896506 3.86035e-05 0.00129448 0.4844 0.311562 0.692681 0.0332059 0.67825 0.0325141 0.663819 0.0318223 0.649388 0.0311305 0.634958 0.0304387 0.620527 0.0297469 0.527366 0.288557 0.51481 0.343367 0.502253 0.395169 0.0898827 0.568685 0.087578 0.554089 0.0852733 0.539494 0.0636085 0.52445 0.0618416 0.509395 0.0600747 0.494368 0.437193 0.430613 0.423945 0.362206 0.410697 0.297259 0.436807 -0.000260462 0.422247 -6.54194e-05 0.407687 0.000116771 0.353173 0.00602232 0.340092 0.0155731 0.327012 0.0243721
64.21 7.12213 5.49175 19.1934 -7.44406 -3.64993 8.21506 14.327 23.7232 -27.8683 37.0439 36.3394 -14.6705 25.2815 18.1476 21.1954 -3.74156 -15.4599 28.0761 -30.5056 -26.508 0.963836 0.310113 0.196065 0.517277 0.237581 0.182068 0.480144 0.641674 0.999964 0.999947 0.0827616 0.0955106 0.0341226 0.697993 1 0.999966 0.214125 0.290233 0.617567 0.376422 0.996741 0.919394 0.704993 0.777198 0.998268 0.110883 0.000146789 0.000190312 0.843991 0.757797 0.96133 0.0826267 1.48099e-05 0.000371131 0.522939 0.355075 0.693146 0.0324756 0.678706 0.031799 0.664265 0.0311225 0.649825 0.0304459 0.635384 0.0297693 0.620944 0.0290927 0.547963 0.234041 0.534916 0.301776 0.521869 0.365934 0.143164 0.568685 0.139494 0.554091 0.135823 0.539498 0.048078 0.524596 0.0467425 0.509694 0.045407 0.49481 0.398025 0.447167 0.385964 0.389905 0.373902 0.335375 0.436799 -0.00028992 0.422239 -0.00014741 0.407679 -1.4062e-05 0.361252 0.00388103 0.347873 0.0101999 0.334493 0.0160216
64.25 8.3509 4.2353 19.575 -8.06878 -4.64244 10.8985 11.2224 21.0526 -25.0976 36.9929 37.0725 -18.0144 27.1094 20.3281 17.6748 -0.048602 -11.9481 28.5349 -31.223 -28.5651 0.974379 0.276513 0.157396 0.475298 0.278911 0.204531 0.606925 0.613724 0.999896 0.999893 0.0877265 0.09748 0.0335108 0.705716 1 0.999977 0.18809 0.256807 0.461647 0.423249 0.998621 0.953287 0.661973 0.743671 0.997177 0.113309 0.000611533 0.00044719 0.850881 0.774162 0.972085 0.0774395 6.1086e-06 0.000100937 0.559348 0.398733 0.693456 0.0320221 0.679009 0.031355 0.664562 0.0306878 0.650115 0.0300207 0.635668 0.0293536 0.621221 0.0286865 0.563992 0.189279 0.550564 0.265751 0.537136 0.338273 0.204399 0.568675 0.199158 0.554084 0.193917 0.539493 0.0374208 0.524697 0.0363813 0.509897 0.0353418 0.495109 0.346085 0.458453 0.335597 0.411436 0.32511 0.366489 0.436662 -0.000264857 0.422107 -0.000167187 0.407552 -7.56436e-05 0.368172 0.00246907 0.354536 0.00663947 0.3409 0.010482
