t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.62233 3.88179 4.96307 5.46487 5.5806 6.90151 4.74165 5.31445 9.20268 9.66876 12.9766 13.8725 17.3256 17.0566 14.5554 13.6019 11.5352 8.95887 7.1339 4.89931 0.571222 0.0849784 0.561528 0.591473 0.0949696 0.080855 0.666418 0.0996701 0.59179 0.715497 0.0958415 0.0784621 0.836188 0.131187 0.917444 0.979254 0.103933 0.109513 0.977327 0.132099 0.992805 0.986372 0.137861 0.134462 0.972958 0.116949 0.954948 0.886073 0.138694 0.144683 0.847275 0.0937883 0.736221 0.630175 0.123831 0.135376 0.370148 0.428258 0.362437 0.419336 0.354725 0.410414 0.347014 0.401492 0.339302 0.39257 0.331591 0.383648 0.315565 0.300543 0.308051 0.30639 0.300538 0.311602 0.366665 0.334388 0.357263 0.368603 0.347861 0.400566 0.448444 0.490701 0.435987 0.488572 0.42353 0.485787 0.470294 0.475479 0.456042 0.45877 0.441791 0.442204 0.421115 0.41167 0.407078 0.383005 0.393041 0.35537 0.323979 0.286271 0.31198 0.256954 0.299981 0.229075
0.85 4.87115 4.19317 5.02609 5.94197 6.10887 7.472 5.20597 5.65688 9.57116 9.47106 12.6327 13.4742 17.3199 17.2029 14.4774 13.7249 11.62 9.09275 7.16781 4.88354 0.591924 0.0875471 0.595513 0.621053 0.0964955 0.0831122 0.687241 0.100954 0.607456 0.715699 0.0993584 0.081616 0.83626 0.135486 0.906886 0.97728 0.106307 0.110763 0.975342 0.136757 0.993506 0.988092 0.141382 0.138636 0.974859 0.120898 0.958939 0.891304 0.143329 0.149847 0.855606 0.0956074 0.739426 0.630558 0.130096 0.142906 0.363397 0.440183 0.355827 0.431012 0.348256 0.421842 0.340685 0.412671 0.333114 0.403501 0.325543 0.39433 0.33033 0.320228 0.322465 0.323904 0.3146 0.327029 0.373547 0.337093 0.363969 0.367329 0.354391 0.395519 0.445119 0.486315 0.432755 0.486276 0.42039 0.485468 0.470075 0.476327 0.45583 0.459922 0.441585 0.44364 0.422857 0.414152 0.408762 0.385593 0.394666 0.358052 0.328032 0.287785 0.315883 0.257811 0.303734 0.229324
0.89 5.06514 4.4802 4.89479 6.30043 6.52536 8.03633 5.68236 6.06109 10.063 9.36873 12.3608 13.154 17.3034 17.3356 14.3606 13.8591 11.7146 9.19825 7.20319 4.86649 0.604934 0.0904181 0.624483 0.647342 0.097898 0.085278 0.70916 0.102287 0.625665 0.720755 0.103038 0.0851399 0.84062 0.139365 0.896892 0.974984 0.109018 0.112239 0.973002 0.141468 0.994042 0.989489 0.14485 0.14272 0.976231 0.12495 0.962512 0.896169 0.147962 0.154989 0.862843 0.0975628 0.742367 0.630686 0.136521 0.150704 0.352208 0.448926 0.34487 0.439573 0.337533 0.430221 0.330195 0.420868 0.322857 0.411515 0.31552 0.402163 0.343314 0.339611 0.33514 0.341372 0.326966 0.342653 0.382298 0.342274 0.372496 0.368481 0.362693 0.392847 0.443465 0.481587 0.431146 0.483677 0.418828 0.484884 0.469561 0.47698 0.455332 0.460845 0.441103 0.444815 0.424231 0.416338 0.41009 0.387922 0.395949 0.36051 0.331722 0.289187 0.319436 0.258584 0.30715 0.229512
0.93 5.20908 4.74953 4.6329 6.58792 6.86824 8.55696 6.15449 6.49635 10.6523 9.34988 12.1626 12.9369 17.2768 17.4514 14.211 14.008 11.8245 9.27465 7.24407 4.85143 0.610684 0.0936214 0.648721 0.670426 0.0990947 0.0872508 0.730761 0.103748 0.645385 0.729763 0.106854 0.0889793 0.848709 0.142784 0.888196 0.972491 0.112148 0.114041 0.970503 0.146214 0.994452 0.990624 0.148264 0.146713 0.977165 0.129104 0.965755 0.900791 0.152583 0.160099 0.869024 0.0996601 0.745171 0.63065 0.143081 0.158744 0.338798 0.456266 0.33174 0.44676 0.324681 0.437255 0.317623 0.427749 0.310565 0.418244 0.303506 0.408738 0.353552 0.357763 0.345134 0.357969 0.336716 0.357749 0.392304 0.349442 0.382245 0.371809 0.372186 0.392527 0.443618 0.476825 0.431295 0.480951 0.418973 0.484085 0.468816 0.477483 0.454609 0.461584 0.440402 0.445776 0.425295 0.418275 0.411118 0.390035 0.396942 0.362781 0.335028 0.29049 0.322619 0.259276 0.310211 0.229635
0.97 5.30813 5.00719 4.2973 6.84396 7.17011 9.00397 6.61036 6.93836 11.3106 9.4008 12.0347 12.8394 17.2396 17.5464 14.0357 14.1719 11.9531 9.3217 7.2942 4.84191 0.610305 0.0971816 0.669159 0.690817 0.100012 0.0889417 0.750917 0.105407 0.665733 0.741702 0.110764 0.0930667 0.859669 0.145742 0.881351 0.96996 0.115747 0.116244 0.968112 0.150976 0.994763 0.991542 0.151634 0.150617 0.977735 0.133356 0.968733 0.905272 0.157183 0.165166 0.874199 0.101906 0.747984 0.630575 0.149744 0.166993 0.324718 0.463266 0.317953 0.453615 0.311188 0.443963 0.304423 0.434312 0.297658 0.42466 0.290893 0.415009 0.36061 0.374234 0.352024 0.373271 0.343438 0.37192 0.402922 0.358094 0.39259 0.376965 0.382259 0.39436 0.445532 0.472344 0.433157 0.478281 0.420781 0.483129 0.46792 0.477869 0.453741 0.462176 0.439562 0.446559 0.426096 0.420007 0.411892 0.391972 0.397689 0.364906 0.337943 0.291723 0.325426 0.259907 0.31291 0.229707
1.01 5.367 5.25766 3.93127 7.09524 7.45395 9.35815 7.0436 7.37127 12.0096 9.50767 11.97 12.8692 17.1907 17.6166 13.8436 14.3488 12.1013 9.33975 7.35665 4.84145 0.605184 0.101118 0.686889 0.709116 0.100592 0.0902825 0.768869 0.107322 0.686029 0.755606 0.114714 0.0973275 0.872508 0.148287 0.876669 0.96757 0.119832 0.118895 0.966131 0.155727 0.994995 0.992281 0.154981 0.154444 0.978005 0.137704 0.97149 0.909684 0.161753 0.170179 0.878429 0.10431 0.75095 0.630602 0.156475 0.175412 0.311005 0.470428 0.304526 0.460627 0.298046 0.450827 0.291567 0.441026 0.285088 0.431225 0.278609 0.421425 0.364481 0.388954 0.355803 0.387171 0.347125 0.385023 0.413555 0.367751 0.402951 0.383554 0.392347 0.398029 0.449003 0.468422 0.436531 0.475836 0.424059 0.482084 0.466977 0.478164 0.452826 0.462648 0.438676 0.447196 0.426676 0.421568 0.412453 0.393771 0.398231 0.366921 0.340471 0.292924 0.327861 0.260508 0.315251 0.22975
1.05 5.39003 5.50393 3.56412 7.35597 7.7332 9.61118 7.45347 7.78761 12.7224 9.65773 11.9588 13.0248 17.1283 17.6587 13.6451 14.5343 12.2675 9.32991 7.4336 4.85332 0.596697 0.105443 0.702878 0.725844 0.100795 0.0912311 0.784223 0.10954 0.70582 0.77067 0.118639 0.101685 0.886249 0.150495 0.87422 0.965493 0.124386 0.122014 0.964849 0.16044 0.995164 0.992869 0.158333 0.158217 0.978036 0.142146 0.974046 0.914067 0.166287 0.175125 0.88178 0.106882 0.754205 0.630887 0.163236 0.183958 0.298335 0.47786 0.292119 0.467904 0.285904 0.457949 0.279689 0.447993 0.273473 0.438038 0.267258 0.428082 0.365454 0.402092 0.356753 0.399761 0.348052 0.397076 0.423711 0.377995 0.412846 0.391184 0.401982 0.403167 0.453718 0.465269 0.441114 0.473757 0.428511 0.481022 0.466103 0.478388 0.451978 0.463023 0.437854 0.447713 0.427072 0.422986 0.412836 0.39546 0.3986 0.368859 0.342624 0.294138 0.329934 0.261118 0.317244 0.2298
1.09 5.38142 5.74796 3.21366 7.63062 8.01377 9.76388 7.8438 8.18688 13.4255 9.84002 11.991 13.2965 17.0512 17.6704 13.4512 14.7224 12.4476 9.29407 7.52616 4.88023 0.58606 0.110159 0.717846 0.741374 0.100601 0.0917714 0.796868 0.112091 0.724871 0.786293 0.122476 0.106064 0.900041 0.152466 0.87388 0.963878 0.12937 0.125592 0.964479 0.165083 0.995279 0.993331 0.16173 0.161967 0.977884 0.146677 0.97641 0.918423 0.170781 0.179994 0.884325 0.109634 0.757859 0.631584 0.169982 0.192581 0.28715 0.48542 0.281168 0.475307 0.275185 0.465194 0.269203 0.455081 0.263221 0.444969 0.257238 0.434856 0.363989 0.413929 0.355322 0.411228 0.346656 0.408178 0.433028 0.388494 0.421925 0.399503 0.410821 0.409408 0.459308 0.463009 0.446549 0.472144 0.43379 0.480022 0.465413 0.478557 0.45131 0.46332 0.437206 0.448129 0.427317 0.424282 0.413073 0.397062 0.398829 0.370743 0.344417 0.295408 0.33166 0.261782 0.318904 0.2299
1.13 5.34545 5.99094 2.88955 7.91705 8.2963 9.82341 8.22128 8.57335 14.0998 10.046 12.0571 13.6689 16.9591 17.6508 13.2734 14.9062 12.6362 9.23494 7.63425 4.92412 0.57427 0.11526 0.732242 0.755933 0.100012 0.0919116 0.806896 0.114998 0.743122 0.802069 0.12616 0.110396 0.913229 0.154309 0.87541 0.962825 0.134721 0.129599 0.96511 0.169627 0.995347 0.993683 0.165213 0.165731 0.977611 0.151291 0.97858 0.922728 0.175234 0.184777 0.88614 0.11258 0.761988 0.632832 0.176673 0.201226 0.277751 0.492831 0.271965 0.482564 0.266178 0.472297 0.260392 0.46203 0.254605 0.451762 0.248819 0.441495 0.360612 0.424764 0.352026 0.421779 0.34344 0.418446 0.441275 0.399005 0.42996 0.408226 0.418645 0.416423 0.4654 0.461691 0.452473 0.471055 0.439545 0.479151 0.465008 0.478681 0.450917 0.463552 0.436825 0.448462 0.427442 0.425468 0.413194 0.398589 0.398945 0.372586 0.345871 0.296777 0.333061 0.262543 0.320251 0.230097
1.17 5.28648 6.23348 2.5965 8.20902 8.57811 9.80048 8.59377 8.95389 14.7309 10.2697 12.1494 14.1226 16.8526 17.6003 13.1221 15.0782 12.8263 9.15601 7.75664 4.98601 0.56209 0.120725 0.746275 0.769634 0.0990512 0.0916795 0.81451 0.118275 0.76063 0.81775 0.129635 0.114618 0.925368 0.156126 0.878513 0.962384 0.140367 0.133989 0.966693 0.17405 0.995374 0.993941 0.168823 0.169546 0.977277 0.155982 0.98055 0.926931 0.179649 0.189469 0.887305 0.115734 0.766627 0.634748 0.183263 0.209834 0.270358 0.499757 0.264725 0.489345 0.259093 0.478934 0.25346 0.468522 0.247828 0.45811 0.242196 0.447699 0.355848 0.434853 0.347376 0.431595 0.338903 0.42799 0.448332 0.409372 0.436837 0.417139 0.425341 0.423944 0.471659 0.461291 0.458557 0.470509 0.445455 0.478468 0.46495 0.478769 0.450861 0.46373 0.436772 0.448725 0.427475 0.426552 0.413226 0.400047 0.398976 0.37439 0.347012 0.298279 0.33416 0.263442 0.321308 0.230435
1.21 5.20884 6.47559 2.33677 8.49815 8.85454 9.70689 8.96882 9.3362 15.3086 10.5079 12.2624 14.6371 16.7333 17.5207 13.0061 15.2316 13.0106 9.06141 7.89098 5.06582 0.550077 0.126523 0.759971 0.782512 0.0977551 0.091117 0.819961 0.12193 0.777519 0.833189 0.132848 0.118674 0.936212 0.158012 0.882894 0.962555 0.146229 0.138707 0.969062 0.178338 0.995363 0.994119 0.172594 0.173446 0.976947 0.160737 0.982313 0.930971 0.184031 0.194069 0.887907 0.119108 0.771767 0.637411 0.189713 0.218345 0.265146 0.505852 0.259622 0.495313 0.254098 0.484775 0.248574 0.474236 0.24305 0.463698 0.237526 0.453159 0.350172 0.444383 0.341834 0.440808 0.333497 0.436891 0.454169 0.419517 0.442524 0.426094 0.430878 0.431759 0.477804 0.461744 0.464532 0.470495 0.451259 0.478013 0.465262 0.478826 0.451163 0.463863 0.437064 0.448929 0.427445 0.427538 0.413197 0.401435 0.398949 0.376149 0.347867 0.299936 0.334983 0.264511 0.322099 0.230957
1.25 5.11674 6.71672 2.11197 8.77505 9.11984 9.55385 9.35269 9.72751 15.8265 10.7596 12.3932 15.1923 16.604 17.4146 12.9319 15.3602 13.1819 8.9558 8.03401 5.16238 0.538638 0.132612 0.77323 0.794546 0.0961734 0.0902748 0.823503 0.125967 0.793922 0.848301 0.135753 0.122518 0.945672 0.160044 0.888287 0.963296 0.152225 0.143694 0.971978 0.182489 0.995318 0.994225 0.176548 0.177452 0.976682 0.165545 0.983866 0.934781 0.18839 0.198582 0.888035 0.122714 0.777354 0.640859 0.195988 0.226699 0.262272 0.51079 0.256808 0.500149 0.251344 0.489507 0.24588 0.478866 0.240416 0.468225 0.234952 0.457583 0.343989 0.453463 0.335799 0.4495 0.327609 0.445204 0.458815 0.429411 0.44705 0.434998 0.435286 0.439712 0.48363 0.462955 0.470195 0.470977 0.456761 0.477807 0.465921 0.478857 0.451802 0.463957 0.437683 0.449082 0.427381 0.428429 0.413135 0.402746 0.398889 0.377849 0.348466 0.301759 0.33556 0.265774 0.322654 0.231697
1.29 5.01422 6.95571 1.92435 9.03003 9.36764 9.35099 9.74992 10.134 16.2806 11.0258 12.5409 15.7701 16.468 17.2853 12.9033 15.4588 13.3336 8.84415 8.18177 5.27349 0.528075 0.138939 0.785874 0.805693 0.0943641 0.0892082 0.825364 0.130386 0.809951 0.863022 0.138314 0.126109 0.953774 0.162283 0.894468 0.964541 0.158279 0.14889 0.975184 0.186511 0.995241 0.994269 0.180697 0.181581 0.976539 0.170391 0.985208 0.938299 0.192738 0.203017 0.887784 0.126559 0.783297 0.64508 0.20206 0.234841 0.261892 0.514271 0.256436 0.503557 0.25098 0.492843 0.245524 0.48213 0.240068 0.471416 0.234612 0.460702 0.33764 0.462131 0.329601 0.457704 0.321562 0.452957 0.462336 0.439061 0.450481 0.443794 0.438626 0.447686 0.488997 0.464818 0.475414 0.471908 0.461831 0.477855 0.466869 0.478865 0.452722 0.464018 0.438574 0.449192 0.42731 0.429226 0.413066 0.403972 0.398823 0.379473 0.348841 0.303744 0.335921 0.26724 0.323001 0.232678
1.33 4.90519 7.19091 1.77758 9.25339 9.59116 9.10593 10.1633 10.5606 16.6689 11.3089 12.7064 16.3551 16.3288 17.1364 12.9217 15.5238 13.4604 8.73149 8.32989 5.39606 0.518649 0.145437 0.797686 0.815888 0.0923902 0.0879742 0.825736 0.135184 0.825676 0.877291 0.140502 0.129415 0.960615 0.164772 0.901259 0.966211 0.164321 0.154239 0.978448 0.190421 0.995135 0.994258 0.18504 0.185834 0.976562 0.175259 0.986346 0.941474 0.197088 0.207385 0.887251 0.130647 0.789473 0.650016 0.207909 0.242721 0.264167 0.516015 0.258664 0.505265 0.25316 0.494515 0.247657 0.483764 0.242153 0.473014 0.23665 0.462264 0.331401 0.47037 0.32351 0.465415 0.31562 0.460155 0.464814 0.448487 0.452896 0.452448 0.440978 0.455595 0.49383 0.467229 0.480112 0.47323 0.466395 0.478146 0.468031 0.478855 0.453848 0.46405 0.439665 0.449264 0.427257 0.42993 0.413015 0.405103 0.398773 0.381 0.349026 0.305872 0.336099 0.268905 0.323172 0.233909
1.37 4.79347 7.42018 1.6772 9.4354 9.78331 8.82433 10.5941 11.011 16.9905 11.6121 12.8916 16.9352 16.1902 16.9718 12.9858 15.5532 13.558 8.62275 8.47389 5.5264 0.510616 0.152031 0.808436 0.82506 0.0903176 0.0866296 0.824762 0.140352 0.841113 0.891036 0.142296 0.132411 0.966329 0.167541 0.908517 0.968222 0.170288 0.159692 0.981585 0.194244 0.995004 0.994198 0.189567 0.190206 0.976782 0.180133 0.987286 0.944266 0.201455 0.211704 0.886536 0.134976 0.79574 0.655565 0.213528 0.2503 0.269271 0.515749 0.263661 0.505004 0.258052 0.49426 0.252442 0.483515 0.246832 0.47277 0.241222 0.462025 0.325509 0.478121 0.317759 0.472598 0.310009 0.466789 0.466338 0.45771 0.45438 0.460933 0.442423 0.463368 0.498099 0.470094 0.484263 0.474887 0.470427 0.478661 0.46932 0.478826 0.455098 0.464057 0.440876 0.449304 0.427244 0.430542 0.413003 0.40613 0.398761 0.382412 0.349058 0.308114 0.33613 0.270752 0.323202 0.235387
1.41 4.68293 7.64098 1.63089 9.56617 9.93659 8.51017 11.0426 11.4882 17.2445 11.939 13.0991 17.501 16.0558 16.7952 13.0929 15.5462 13.624 8.52251 8.6095 5.66043 0.504262 0.158635 0.817891 0.833128 0.0882138 0.0852314 0.822544 0.14588 0.856231 0.904177 0.143683 0.135078 0.97106 0.170607 0.916123 0.97049 0.176128 0.165205 0.984473 0.198006 0.994852 0.994096 0.194261 0.194687 0.977213 0.184999 0.988039 0.946649 0.205853 0.215991 0.885737 0.139538 0.801946 0.661591 0.218917 0.25755 0.277391 0.51319 0.271612 0.502498 0.265833 0.491807 0.260054 0.481115 0.254275 0.470424 0.248496 0.459732 0.320178 0.485296 0.312555 0.4792 0.304932 0.472838 0.466984 0.46674 0.45501 0.469223 0.443036 0.470945 0.501813 0.473325 0.487873 0.476823 0.473934 0.47937 0.470659 0.478783 0.456396 0.464042 0.442134 0.449316 0.427289 0.431066 0.413046 0.407046 0.398803 0.383693 0.348973 0.310428 0.336048 0.272753 0.323123 0.237092
1.45 4.57759 7.85042 1.64845 9.63535 10.0429 8.16614 11.5083 11.9948 17.4296 12.2934 13.3316 18.0454 15.9288 16.6102 13.2391 15.5034 13.6569 8.43481 8.73281 5.794 0.499931 0.165149 0.825814 0.839998 0.0861472 0.0838364 0.819137 0.15175 0.870959 0.916624 0.144659 0.137402 0.97495 0.173975 0.923968 0.972937 0.181795 0.17074 0.987043 0.201733 0.994685 0.993955 0.199101 0.199262 0.977851 0.189841 0.988615 0.948612 0.210295 0.220266 0.884948 0.144317 0.807942 0.667933 0.224089 0.264455 0.288724 0.508025 0.282709 0.497441 0.276694 0.486857 0.270679 0.476273 0.264663 0.465689 0.258648 0.455105 0.315615 0.491786 0.3081 0.485151 0.300586 0.478269 0.46682 0.475572 0.45485 0.477288 0.44288 0.478271 0.505001 0.476847 0.490973 0.478984 0.476945 0.480242 0.47198 0.478727 0.457678 0.464008 0.443375 0.449303 0.427403 0.431505 0.413156 0.407846 0.39891 0.384828 0.348808 0.312769 0.335889 0.274868 0.32297 0.238992
1.49 4.48173 8.0453 1.74172 9.63188 10.0936 7.79412 11.9907 12.533 17.5438 12.6788 13.5919 18.5637 15.8121 16.4201 13.4198 15.4264 13.6566 8.36303 8.84051 5.92309 0.498034 0.17146 0.831954 0.845564 0.0841875 0.0825026 0.814564 0.157942 0.8852 0.928289 0.145226 0.139376 0.978128 0.177643 0.931945 0.97549 0.187256 0.176267 0.98927 0.20545 0.994507 0.993782 0.204064 0.203914 0.978681 0.194648 0.989024 0.950149 0.214794 0.224547 0.884256 0.149293 0.813588 0.674414 0.229067 0.271015 0.303458 0.4999 0.297136 0.489485 0.290814 0.479071 0.284492 0.468656 0.27817 0.458242 0.271848 0.447827 0.312038 0.497471 0.304608 0.490371 0.297179 0.48304 0.465894 0.484187 0.453948 0.48509 0.442002 0.485293 0.507708 0.48059 0.493605 0.481319 0.479502 0.481243 0.473234 0.47866 0.458894 0.463958 0.444554 0.449269 0.427592 0.431862 0.413339 0.408527 0.399086 0.385808 0.3486 0.315086 0.335689 0.277052 0.322778 0.241047
1.53 4.39989 8.2221 1.92416 9.54381 10.0791 7.39573 12.4891 13.1053 17.584 13.0984 13.8823 19.052 15.7079 16.2278 13.6304 15.3175 13.6241 8.30982 8.92989 6.04399 0.499058 0.177441 0.836028 0.849691 0.0824067 0.0812905 0.808813 0.164431 0.898839 0.939089 0.145394 0.140995 0.980705 0.181602 0.939938 0.978083 0.192486 0.181762 0.991161 0.209179 0.994328 0.993581 0.209126 0.208629 0.979673 0.19941 0.989276 0.951263 0.219359 0.228853 0.883739 0.154437 0.818761 0.680856 0.233881 0.277242 0.321749 0.488417 0.315046 0.478241 0.308343 0.468066 0.30164 0.457891 0.294937 0.447715 0.288234 0.43754 0.309687 0.502213 0.302313 0.494766 0.29494 0.487099 0.46424 0.492548 0.452336 0.492587 0.440433 0.49196 0.509985 0.484489 0.495819 0.483779 0.481653 0.48234 0.474389 0.478586 0.460013 0.463895 0.445638 0.449216 0.427857 0.432141 0.413595 0.409086 0.399333 0.386628 0.348384 0.317329 0.335481 0.279255 0.322578 0.243205
1.57 4.33693 8.37698 2.21003 9.35852 9.98919 6.97306 13.0026 13.714 17.5453 13.5555 14.2049 19.5075 15.6181 16.0359 13.8664 15.1793 13.5606 8.27699 8.99885 6.15342 0.503555 0.18295 0.837695 0.852214 0.0808812 0.0802649 0.801856 0.171186 0.911761 0.948954 0.145176 0.142255 0.982773 0.185836 0.947822 0.980655 0.197469 0.187207 0.992741 0.212936 0.994153 0.993357 0.214267 0.213391 0.980793 0.204118 0.989375 0.951962 0.223998 0.233199 0.883462 0.159715 0.823355 0.687086 0.238569 0.283162 0.343665 0.473151 0.336505 0.463293 0.329346 0.453436 0.322186 0.443579 0.315026 0.433722 0.307867 0.423864 0.30883 0.505855 0.301477 0.498226 0.294124 0.490382 0.461874 0.500612 0.450031 0.499733 0.438188 0.498224 0.511882 0.488478 0.497663 0.486314 0.483444 0.483499 0.475424 0.478507 0.461017 0.463821 0.44661 0.449146 0.428192 0.432347 0.413919 0.409525 0.399646 0.387283 0.348192 0.31945 0.335296 0.281424 0.3224 0.245412
1.61 4.29792 8.50589 2.61309 9.06342 9.81354 6.52984 13.5294 14.3608 17.4214 14.0532 14.5621 19.9275 15.5438 15.846 14.1235 15.0146 13.4678 8.26559 9.04583 6.24852 0.512119 0.187829 0.836523 0.852922 0.079694 0.0794967 0.793662 0.178173 0.923851 0.957831 0.144593 0.143156 0.984406 0.190324 0.955465 0.983153 0.202198 0.192587 0.994045 0.216733 0.993993 0.993114 0.219467 0.218188 0.982005 0.208765 0.989325 0.95225 0.228715 0.237601 0.883474 0.165088 0.827283 0.692944 0.243173 0.288811 0.369111 0.453712 0.361421 0.44426 0.353731 0.434807 0.346041 0.425355 0.338352 0.415903 0.330662 0.40645 0.309769 0.50821 0.302394 0.500618 0.295018 0.492806 0.4588 0.508324 0.447036 0.506479 0.435272 0.504045 0.513446 0.492491 0.499184 0.488877 0.484921 0.484689 0.476333 0.478427 0.461899 0.463739 0.447465 0.449063 0.42859 0.432481 0.414303 0.409843 0.400017 0.387772 0.348054 0.321405 0.335163 0.283508 0.322272 0.247611
1.65 4.28804 8.60461 3.14428 8.64768 9.54278 6.07311 14.066 15.0456 17.2037 14.5947 14.9562 20.3085 15.4857 15.6594 14.3976 14.8258 13.3473 8.27593 9.06964 6.32689 0.525326 0.191904 0.831961 0.851553 0.0789385 0.0790647 0.78423 0.185353 0.935003 0.965685 0.143667 0.1437 0.98566 0.195042 0.962728 0.985532 0.206673 0.197891 0.995111 0.220581 0.993855 0.992857 0.224708 0.22301 0.983271 0.213346 0.989125 0.952134 0.233513 0.242071 0.883811 0.170516 0.830473 0.698283 0.247737 0.294233 0.397733 0.429858 0.389447 0.420903 0.381161 0.411947 0.372875 0.402992 0.364589 0.394037 0.356302 0.385081 0.312823 0.509049 0.305375 0.501777 0.297926 0.494269 0.45502 0.51563 0.443352 0.512781 0.431685 0.509386 0.514721 0.496459 0.500423 0.491421 0.486125 0.485882 0.477119 0.478349 0.462661 0.463653 0.448203 0.448969 0.429038 0.432546 0.414736 0.410042 0.400435 0.388096 0.347992 0.323153 0.335104 0.28546 0.322215 0.249746
1.69 4.31245 8.66904 3.80879 8.10505 9.17062 5.61561 14.605 15.7642 16.8823 15.1828 15.3901 20.6463 15.4444 15.4772 14.6847 14.6151 13.2006 8.30768 9.06929 6.38642 0.54364 0.194988 0.823318 0.847796 0.0787221 0.0790575 0.773636 0.192679 0.945119 0.972501 0.142429 0.14389 0.986573 0.199961 0.96948 0.987755 0.210902 0.203114 0.995976 0.224483 0.993748 0.992589 0.229975 0.227848 0.984556 0.217857 0.988771 0.951613 0.238394 0.246621 0.884489 0.175954 0.832864 0.702973 0.252309 0.299481 0.428826 0.401664 0.419892 0.393296 0.410958 0.384928 0.402025 0.37656 0.393091 0.368192 0.384157 0.359824 0.318309 0.508085 0.310731 0.501499 0.303152 0.494644 0.450541 0.522472 0.438989 0.518597 0.427437 0.514221 0.515742 0.500315 0.501415 0.493897 0.487089 0.487052 0.477788 0.478278 0.463309 0.463564 0.448831 0.448865 0.429524 0.432542 0.415206 0.410122 0.400889 0.388253 0.348027 0.324661 0.335137 0.287235 0.322247 0.251763
1.73 4.37617 8.69553 4.60259 7.4376 8.69658 5.17831 15.1326 16.506 16.4463 15.8205 15.8672 20.9346 15.4209 15.3003 14.9808 14.3846 13.029 8.36001 9.04387 6.42521 0.567277 0.196896 0.809788 0.841309 0.0791699 0.0795735 0.76211 0.200099 0.954117 0.978288 0.140915 0.143735 0.987166 0.20505 0.975602 0.989794 0.214895 0.208247 0.996672 0.228443 0.99368 0.992316 0.235255 0.232695 0.98583 0.222294 0.988253 0.950682 0.243357 0.251262 0.88551 0.181356 0.834405 0.706898 0.256934 0.304611 0.4613 0.369705 0.45169 0.362003 0.442079 0.354301 0.432469 0.346598 0.422858 0.338896 0.413248 0.331194 0.326503 0.504967 0.318729 0.499535 0.310955 0.493781 0.445405 0.528798 0.433984 0.523893 0.422564 0.518533 0.516537 0.503989 0.502189 0.496263 0.487841 0.488178 0.47835 0.478216 0.463855 0.463477 0.449359 0.448754 0.430034 0.43247 0.4157 0.410083 0.401365 0.388245 0.348172 0.325898 0.335276 0.288792 0.322381 0.253612
