t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.51081 3.75322 4.88269 5.292 5.38994 6.68504 4.56328 5.13895 9.04553 9.54569 12.8985 13.8292 17.2945 17.0354 14.563 13.5888 11.5252 8.96257 7.13077 4.89843 0.561702 0.084667 0.54924 0.580132 0.0947439 0.0806251 0.657536 0.0996773 0.583956 0.710084 0.0956225 0.0780783 0.8327 0.131284 0.915756 0.978989 0.103782 0.109332 0.977147 0.132106 0.992769 0.986336 0.137845 0.134455 0.972975 0.116946 0.954876 0.885979 0.138699 0.144688 0.847336 0.0937871 0.736178 0.63018 0.123836 0.13538 0.370693 0.424268 0.36297 0.415429 0.355247 0.40659 0.347525 0.397751 0.339802 0.388912 0.332079 0.380073 0.309531 0.293668 0.302162 0.299923 0.294792 0.305533 0.362982 0.33107 0.353675 0.366096 0.344368 0.398833 0.447429 0.490259 0.435 0.488325 0.422571 0.485723 0.470254 0.47547 0.456004 0.458762 0.441754 0.442197 0.421123 0.411656 0.407086 0.382991 0.393048 0.355357 0.323997 0.286271 0.311997 0.256958 0.299997 0.229083
0.85 4.781 4.07967 5.02316 5.8264 5.97052 7.25513 5.02441 5.46275 9.38187 9.32822 12.5347 13.4112 17.2777 17.175 14.4858 13.7071 11.6058 9.09817 7.16257 4.88146 0.585027 0.0871477 0.585137 0.611126 0.0962802 0.0828804 0.678031 0.100933 0.599124 0.709122 0.0990694 0.081157 0.831779 0.13562 0.904463 0.976873 0.106093 0.110496 0.975045 0.13677 0.993456 0.988044 0.141355 0.138622 0.97487 0.120892 0.958833 0.891153 0.143336 0.149855 0.855679 0.0956045 0.73933 0.630532 0.130104 0.142912 0.365885 0.437976 0.358262 0.428852 0.35064 0.419727 0.343017 0.410603 0.335395 0.401478 0.327772 0.392354 0.324726 0.313388 0.316994 0.317452 0.309263 0.320954 0.369344 0.333316 0.359874 0.364315 0.350403 0.393233 0.443705 0.485634 0.43138 0.485893 0.419055 0.485365 0.470006 0.476314 0.455764 0.45991 0.441521 0.443628 0.422864 0.414129 0.408769 0.385568 0.394673 0.358024 0.328053 0.287775 0.315903 0.257808 0.303753 0.229327
0.89 4.99441 4.37901 4.94622 6.22504 6.42546 7.83259 5.50275 5.8583 9.84629 9.21062 12.2437 13.0674 17.2494 17.3013 14.3689 13.8366 11.6957 9.20598 7.19517 4.86261 0.600683 0.089926 0.616152 0.638914 0.097717 0.0850741 0.70013 0.102219 0.617087 0.713233 0.102683 0.0846187 0.835241 0.139537 0.893656 0.974388 0.108731 0.111868 0.972532 0.141489 0.993976 0.989428 0.144805 0.142697 0.976231 0.124941 0.962369 0.895951 0.147972 0.155002 0.862932 0.0975569 0.742197 0.630612 0.136535 0.150714 0.355672 0.447673 0.348263 0.438346 0.340853 0.42902 0.333443 0.419693 0.326033 0.410367 0.318623 0.40104 0.338554 0.333222 0.330493 0.335293 0.322432 0.336875 0.377755 0.338131 0.368069 0.365004 0.358383 0.390007 0.441619 0.480607 0.429352 0.48312 0.417084 0.484727 0.469449 0.476962 0.455223 0.460828 0.440998 0.444799 0.424237 0.416303 0.410096 0.387882 0.395954 0.360464 0.331747 0.289161 0.31946 0.258569 0.307173 0.229507
0.93 5.15525 4.65779 4.71578 6.53604 6.79312 8.37772 5.98172 6.29414 10.4151 9.18107 12.0282 12.8236 17.2113 17.4113 14.2176 13.981 11.8007 9.28517 7.23258 4.84505 0.608736 0.093034 0.642192 0.66334 0.0989689 0.0871019 0.722335 0.103614 0.636809 0.721595 0.106446 0.0884145 0.842635 0.142985 0.884146 0.971658 0.111783 0.113553 0.969799 0.146247 0.994367 0.99055 0.148194 0.146674 0.977147 0.129091 0.965574 0.900497 0.152596 0.160119 0.869134 0.0996494 0.744904 0.630505 0.143103 0.15876 0.342561 0.455417 0.335425 0.445929 0.328288 0.436441 0.321151 0.426953 0.314015 0.417465 0.306878 0.407977 0.34986 0.352072 0.34153 0.352474 0.3332 0.352448 0.38763 0.345043 0.377691 0.36795 0.367752 0.389185 0.44135 0.475501 0.42909 0.480189 0.416831 0.483855 0.46864 0.477458 0.454438 0.461561 0.440237 0.445754 0.425297 0.418227 0.41112 0.389977 0.396944 0.362714 0.335058 0.290441 0.322648 0.259243 0.310239 0.229617
0.97 5.26882 4.92271 4.39315 6.80288 7.1091 8.85681 6.44817 6.74379 11.0612 9.22544 11.8856 12.6982 17.1637 17.5016 14.0386 14.1414 11.9248 9.33528 7.27865 4.8323 0.610157 0.0964984 0.664038 0.684823 0.0999581 0.0888683 0.743387 0.105189 0.657378 0.733204 0.110323 0.0924806 0.853175 0.145959 0.87656 0.968848 0.115306 0.115632 0.967111 0.151025 0.994658 0.991457 0.151528 0.150553 0.97769 0.133338 0.968518 0.904899 0.157198 0.165195 0.874332 0.101888 0.747593 0.63033 0.149778 0.167019 0.32834 0.462505 0.3215 0.45287 0.31466 0.443234 0.307819 0.433599 0.300979 0.423963 0.294138 0.414328 0.358035 0.369327 0.349511 0.36844 0.340986 0.367168 0.398319 0.353556 0.388106 0.372827 0.377893 0.390608 0.442894 0.470655 0.430591 0.477293 0.418289 0.482805 0.467657 0.477836 0.453485 0.462146 0.439314 0.446532 0.426092 0.419945 0.411889 0.391894 0.397685 0.364813 0.33798 0.291644 0.325462 0.259849 0.312944 0.229669
1.01 5.34009 5.17893 4.02729 7.05688 7.40003 9.2464 6.89403 7.18863 11.7566 9.32923 11.8092 12.7011 17.1057 17.5685 13.8405 14.3161 12.0692 9.35645 7.33668 4.82795 0.606306 0.100341 0.682774 0.703973 0.10062 0.0902974 0.762385 0.107008 0.678063 0.747062 0.114259 0.0967432 0.865894 0.148499 0.871264 0.966149 0.119321 0.118162 0.964787 0.155799 0.99487 0.992185 0.154826 0.154346 0.977923 0.137681 0.971246 0.909237 0.16177 0.170216 0.878585 0.104282 0.750413 0.630227 0.156526 0.175452 0.31422 0.469615 0.307674 0.459831 0.301128 0.450048 0.294582 0.440264 0.288035 0.43048 0.281489 0.420697 0.362945 0.384801 0.354303 0.382989 0.345662 0.380818 0.409195 0.363187 0.398703 0.379252 0.388211 0.393981 0.446081 0.466374 0.43369 0.474616 0.421299 0.481647 0.466602 0.478123 0.452462 0.462611 0.438323 0.447164 0.426663 0.421492 0.412441 0.393672 0.398219 0.366801 0.340515 0.292807 0.327904 0.260417 0.315292 0.229684
1.05 5.37358 5.42997 3.65253 7.3163 7.68249 9.53445 7.31681 7.61856 12.4739 9.47894 11.7895 12.8328 17.0363 17.6087 13.6335 14.5011 12.2329 9.34946 7.40914 4.83542 0.598607 0.104575 0.699435 0.721356 0.100908 0.091338 0.778814 0.10912 0.698352 0.762301 0.118192 0.101124 0.879798 0.150679 0.868355 0.963754 0.123818 0.121167 0.963151 0.160538 0.995017 0.992763 0.158118 0.158073 0.977902 0.142118 0.973783 0.913556 0.166303 0.175172 0.881956 0.106841 0.753505 0.630352 0.163308 0.184018 0.300994 0.476968 0.294724 0.467031 0.288453 0.457094 0.282182 0.447157 0.275911 0.43722 0.269641 0.427283 0.364799 0.398598 0.356113 0.396158 0.347427 0.393375 0.419721 0.373506 0.408959 0.386828 0.398197 0.398945 0.450622 0.462892 0.438105 0.472312 0.425588 0.480458 0.465595 0.478338 0.451486 0.46298 0.437377 0.447676 0.427046 0.422898 0.412811 0.395341 0.398576 0.368712 0.342676 0.293973 0.329984 0.260985 0.317292 0.229697
1.09 5.37361 5.67808 3.29046 7.5885 7.96465 9.71903 7.71892 8.03099 13.1885 9.66293 11.8164 13.0854 16.9543 17.6198 13.4289 14.6906 12.4124 9.31592 7.49748 4.85768 0.588364 0.109207 0.714831 0.7374 0.100798 0.0919665 0.792481 0.111563 0.717947 0.778251 0.122055 0.105546 0.893984 0.152598 0.867716 0.961833 0.12876 0.124647 0.962457 0.16521 0.995111 0.993215 0.161442 0.161766 0.977683 0.146645 0.976137 0.917866 0.170794 0.180049 0.884513 0.109577 0.756986 0.630862 0.170081 0.192668 0.289178 0.484491 0.283153 0.474397 0.277129 0.464304 0.271104 0.45421 0.26508 0.444116 0.259055 0.434023 0.364021 0.410974 0.355354 0.408115 0.346687 0.404918 0.429485 0.384158 0.418473 0.39519 0.40746 0.405123 0.456156 0.460354 0.443485 0.470492 0.430814 0.479321 0.464763 0.478498 0.45068 0.46327 0.436596 0.448087 0.427273 0.424183 0.413031 0.396924 0.398789 0.37057 0.344476 0.29519 0.331717 0.261599 0.318959 0.22975
1.13 5.34452 5.92465 2.95323 7.87315 8.24859 9.80575 8.10615 8.42884 13.8797 9.87199 11.8799 13.4446 16.8591 17.6008 13.2385 14.8777 12.6023 9.25826 7.60199 4.89697 0.576668 0.114233 0.729501 0.752382 0.100285 0.0921847 0.803424 0.114361 0.736739 0.794446 0.125783 0.109935 0.907725 0.154366 0.869092 0.960509 0.134089 0.128575 0.962835 0.169784 0.995158 0.993558 0.164844 0.165464 0.977327 0.151258 0.978308 0.922147 0.17524 0.184838 0.88633 0.112504 0.760947 0.631907 0.176803 0.201346 0.279114 0.49194 0.273299 0.481691 0.267484 0.471442 0.261669 0.461194 0.255854 0.450945 0.25004 0.440696 0.361136 0.42223 0.352538 0.419066 0.343939 0.415567 0.438212 0.394875 0.426976 0.40403 0.41574 0.41217 0.462303 0.458816 0.449461 0.469225 0.43662 0.478312 0.464218 0.478612 0.450151 0.463495 0.436084 0.448416 0.427375 0.425362 0.413129 0.398437 0.398883 0.372392 0.345936 0.296501 0.333123 0.262303 0.320311 0.229891
1.17 5.29076 6.17042 2.64689 8.16503 8.53243 9.80478 8.48599 8.81833 14.5313 10.0996 11.9719 13.8915 16.751 17.5516 13.0735 15.055 12.7958 9.17973 7.72178 4.95464 0.56437 0.119635 0.743728 0.766449 0.0993881 0.0920163 0.811828 0.117533 0.754754 0.810588 0.129312 0.114225 0.920502 0.156089 0.872169 0.959848 0.139733 0.132909 0.964269 0.174233 0.995164 0.993808 0.168368 0.169209 0.976895 0.155948 0.980288 0.926351 0.179642 0.189534 0.887482 0.115636 0.765433 0.633612 0.183428 0.209994 0.271044 0.49899 0.265397 0.488594 0.25975 0.478199 0.254103 0.467803 0.248457 0.457408 0.24281 0.447012 0.356684 0.432641 0.348191 0.429207 0.339699 0.425437 0.445747 0.405481 0.434318 0.413112 0.422888 0.419795 0.468708 0.45826 0.455688 0.468536 0.442668 0.477497 0.464038 0.47869 0.449976 0.463666 0.435915 0.448675 0.427379 0.426442 0.413133 0.399886 0.398887 0.374181 0.347079 0.297943 0.334225 0.263141 0.32137 0.230167
1.21 5.21677 6.41554 2.37426 8.45621 8.81195 9.72817 8.86603 9.207 15.1316 10.342 12.0861 14.4053 16.6312 17.4738 12.9435 15.2153 12.9854 9.08429 7.85477 5.03096 0.552102 0.125385 0.757592 0.779659 0.0981413 0.0915009 0.81794 0.121089 0.772095 0.826501 0.132589 0.118358 0.932007 0.157868 0.876624 0.959861 0.145612 0.137594 0.966605 0.178541 0.995133 0.993977 0.172053 0.173036 0.976455 0.160707 0.982069 0.930416 0.184007 0.194133 0.888053 0.118985 0.770448 0.636072 0.189916 0.218551 0.265152 0.505295 0.259628 0.494768 0.254104 0.484241 0.24858 0.473714 0.243056 0.463187 0.237532 0.45266 0.351167 0.442418 0.342805 0.438686 0.334444 0.434622 0.452035 0.415873 0.440445 0.422268 0.428854 0.427766 0.475068 0.458618 0.461872 0.468415 0.448676 0.476925 0.464257 0.478737 0.450189 0.463792 0.436121 0.448874 0.427314 0.427429 0.41307 0.40127 0.398826 0.375933 0.347933 0.299543 0.335046 0.264148 0.32216 0.230622
1.25 5.12691 6.65959 2.13695 8.73748 9.0816 9.58783 9.25286 9.6023 15.6728 10.5976 12.2191 14.9653 16.5021 17.3697 12.856 15.3518 13.1637 8.97652 7.99788 5.12504 0.540319 0.131442 0.771028 0.792008 0.0965929 0.0906887 0.822027 0.125033 0.788891 0.842082 0.135565 0.122281 0.942104 0.159784 0.882169 0.960512 0.151643 0.142568 0.969596 0.182701 0.995067 0.994074 0.175927 0.176973 0.976074 0.16552 0.983646 0.934273 0.188343 0.198639 0.88813 0.122566 0.77595 0.639338 0.196228 0.226955 0.2616 0.510521 0.25615 0.499886 0.2507 0.48925 0.24525 0.478614 0.2398 0.467978 0.23435 0.457342 0.345023 0.451697 0.336808 0.447603 0.328593 0.443185 0.457091 0.426011 0.445371 0.431389 0.433651 0.435908 0.481152 0.459789 0.467786 0.468829 0.454421 0.476623 0.464862 0.478758 0.450775 0.463879 0.436688 0.449023 0.42721 0.428323 0.412969 0.402583 0.398729 0.377633 0.348524 0.301315 0.335616 0.26535 0.322708 0.231294
1.29 5.02539 6.90157 1.93688 8.99914 9.3351 9.39428 9.65147 10.0107 16.15 10.8673 12.3694 15.5523 16.3666 17.2425 12.8154 15.4592 13.3236 8.8614 8.14721 5.2349 0.529355 0.137753 0.783881 0.803459 0.0948002 0.0896354 0.824333 0.129367 0.805261 0.857262 0.138198 0.125952 0.950789 0.161905 0.888559 0.961732 0.157748 0.14777 0.972966 0.18672 0.994969 0.994108 0.180004 0.181039 0.975814 0.170375 0.985018 0.937857 0.192661 0.20306 0.887806 0.126386 0.781854 0.643411 0.202334 0.23515 0.26054 0.514359 0.255112 0.503643 0.249684 0.492927 0.244256 0.482212 0.238828 0.471496 0.2334 0.46078 0.338617 0.460537 0.330555 0.456007 0.322492 0.451163 0.460975 0.435891 0.449155 0.440405 0.437335 0.444093 0.486797 0.46166 0.473275 0.469727 0.459753 0.4766 0.465797 0.478757 0.451682 0.463933 0.437567 0.449129 0.427094 0.429126 0.412858 0.403816 0.398622 0.379266 0.348886 0.303258 0.335964 0.266762 0.323042 0.23221
1.33 4.91624 7.13994 1.77723 9.23143 9.56576 9.15604 10.0651 10.4376 16.5608 11.153 12.5375 16.15 16.2283 17.0957 12.8237 15.5333 13.4592 8.74409 8.29834 5.3576 0.519481 0.144255 0.795944 0.813955 0.0928263 0.0883991 0.825068 0.134086 0.821283 0.871978 0.14046 0.129337 0.958143 0.164277 0.895601 0.963435 0.163851 0.153141 0.976452 0.190615 0.994842 0.994086 0.184287 0.185239 0.975728 0.175255 0.986186 0.94111 0.196976 0.207408 0.887179 0.130452 0.788043 0.648246 0.208212 0.243081 0.262128 0.516521 0.256667 0.505761 0.251206 0.495 0.245745 0.484239 0.240284 0.473478 0.234823 0.462717 0.33225 0.468939 0.32434 0.463903 0.316429 0.458569 0.463768 0.445529 0.451876 0.449275 0.439985 0.452223 0.491909 0.46412 0.478245 0.47105 0.464581 0.476847 0.466984 0.478736 0.452833 0.463958 0.438682 0.449197 0.426996 0.429838 0.412763 0.40496 0.398529 0.380809 0.34905 0.305359 0.336123 0.268384 0.323195 0.233384
1.37 4.80336 7.37267 1.66297 9.4246 9.76655 8.87957 10.4954 10.8869 16.9038 11.4578 12.725 16.7449 16.0907 16.9329 12.8801 15.5714 13.5659 8.62969 8.44666 5.48944 0.510953 0.150875 0.806992 0.823428 0.0907376 0.087038 0.824396 0.139186 0.836987 0.886159 0.142325 0.132409 0.964296 0.166935 0.903139 0.96553 0.169887 0.158626 0.979843 0.194409 0.99469 0.994015 0.188767 0.189569 0.975854 0.180143 0.987158 0.943989 0.201303 0.2117 0.88635 0.134763 0.794373 0.653749 0.213851 0.250707 0.266534 0.516733 0.260981 0.505967 0.255428 0.495202 0.249876 0.484437 0.244323 0.473672 0.23877 0.462906 0.326175 0.476855 0.318409 0.471269 0.310642 0.465401 0.46556 0.454945 0.453623 0.457971 0.441685 0.460223 0.496446 0.467065 0.482656 0.472737 0.468866 0.477344 0.46833 0.478698 0.454138 0.463958 0.439947 0.449232 0.426938 0.430461 0.412707 0.406004 0.398475 0.382244 0.349054 0.307588 0.336126 0.270202 0.323198 0.234816
1.41 4.69069 7.59733 1.60121 9.56874 9.93004 8.56943 10.9429 11.3619 17.1782 11.7854 12.9342 17.3266 15.9573 16.758 12.9818 15.5725 13.6407 8.52302 8.58763 5.6263 0.504049 0.157526 0.816794 0.831803 0.088602 0.0856099 0.822435 0.144653 0.852353 0.899726 0.14378 0.135147 0.969396 0.169899 0.911047 0.967924 0.175799 0.164179 0.98299 0.198132 0.994516 0.9939 0.193428 0.194018 0.976211 0.185023 0.987941 0.946463 0.205659 0.215955 0.885419 0.139313 0.800689 0.659787 0.21925 0.257996 0.273941 0.51471 0.268234 0.503987 0.262527 0.493264 0.25682 0.482541 0.251113 0.471818 0.245405 0.461095 0.320611 0.484208 0.312977 0.478055 0.305344 0.47164 0.466436 0.464151 0.454476 0.466464 0.442517 0.468029 0.500406 0.470403 0.486506 0.474729 0.472606 0.478061 0.469749 0.478645 0.455514 0.463936 0.441279 0.449239 0.426941 0.430997 0.412709 0.40694 0.398478 0.383552 0.348933 0.309907 0.33601 0.272189 0.323087 0.23649
1.45 4.58226 7.81111 1.60127 9.65355 10.0483 8.22872 11.4074 11.8652 17.3829 12.1393 13.168 17.8877 15.8314 16.5745 13.1249 15.5369 13.6817 8.42843 8.7171 5.76385 0.499098 0.164111 0.825117 0.838991 0.0864883 0.0841722 0.819256 0.150474 0.867321 0.912592 0.14482 0.137537 0.973592 0.173175 0.919211 0.970529 0.181539 0.169759 0.985806 0.201812 0.994327 0.993747 0.198247 0.198572 0.9768 0.189881 0.988547 0.948515 0.210056 0.220193 0.884485 0.144088 0.806837 0.6662 0.224419 0.264929 0.284544 0.510147 0.278616 0.499519 0.272688 0.488891 0.26676 0.478263 0.260832 0.467635 0.254904 0.457007 0.31577 0.490896 0.308251 0.484199 0.300733 0.477258 0.466469 0.473146 0.454508 0.474726 0.442548 0.475584 0.503815 0.474051 0.48982 0.476967 0.475825 0.478963 0.471165 0.478578 0.456887 0.463894 0.442609 0.449221 0.427019 0.431448 0.412785 0.407762 0.398551 0.384717 0.348726 0.31227 0.33581 0.274308 0.322895 0.238377
1.49 4.48231 8.01087 1.67458 9.66808 10.1127 7.8595 11.8884 12.3993 17.5163 12.523 13.4287 18.4224 15.716 16.3859 13.3046 15.4659 13.6888 8.34957 8.83146 5.89787 0.496495 0.17052 0.831714 0.844892 0.0844661 0.0827831 0.814891 0.156626 0.881801 0.924667 0.145446 0.13957 0.977021 0.176763 0.927522 0.973263 0.187071 0.175334 0.988255 0.205476 0.994129 0.993561 0.203201 0.203212 0.977607 0.194702 0.988984 0.950139 0.21451 0.224433 0.883639 0.149068 0.812669 0.672808 0.22938 0.271503 0.298538 0.502695 0.292318 0.492222 0.286099 0.481749 0.279879 0.471277 0.273659 0.460804 0.26744 0.450331 0.311868 0.496802 0.304442 0.489624 0.297017 0.482219 0.465715 0.481914 0.453773 0.482719 0.441832 0.482831 0.506716 0.477937 0.49264 0.479396 0.478565 0.480014 0.472519 0.478501 0.458201 0.463836 0.443882 0.449182 0.427179 0.431817 0.41294 0.408465 0.398701 0.38573 0.34847 0.314626 0.335564 0.276513 0.322658 0.240436
1.53 4.39538 8.19316 1.8344 9.60045 10.1138 7.46337 12.3854 12.9666 17.5755 12.94 13.7189 18.927 15.6133 16.195 13.5158 15.3619 13.6625 8.28937 8.92772 6.02443 0.496711 0.176627 0.836313 0.84938 0.0826069 0.0815027 0.809339 0.163085 0.895684 0.935867 0.145666 0.141242 0.979803 0.180654 0.935864 0.976053 0.192367 0.180877 0.990339 0.209148 0.993929 0.993347 0.208264 0.207923 0.978602 0.199476 0.989261 0.951336 0.219031 0.228696 0.882966 0.154225 0.818052 0.679427 0.234163 0.277727 0.316089 0.491959 0.309504 0.48171 0.302919 0.471461 0.296334 0.461212 0.289749 0.450962 0.283163 0.440713 0.30914 0.501795 0.30178 0.494241 0.294419 0.486473 0.464212 0.490424 0.452309 0.490403 0.440406 0.489721 0.509159 0.481991 0.495016 0.481965 0.480872 0.481175 0.473773 0.478417 0.459416 0.463765 0.445059 0.449123 0.427425 0.432108 0.413177 0.409047 0.39893 0.386583 0.348201 0.316921 0.335305 0.278752 0.322409 0.242617
1.57 4.3263 8.35422 2.09509 9.43801 10.0415 7.04218 12.8976 13.5698 17.5563 13.3933 14.0407 19.3983 15.5251 16.0044 13.7537 15.2274 13.6042 8.24989 9.00359 6.14002 0.50029 0.182294 0.838588 0.852297 0.0809859 0.080395 0.802574 0.169821 0.908857 0.946122 0.145493 0.142549 0.98204 0.184834 0.94411 0.978831 0.197409 0.186367 0.992083 0.212846 0.993736 0.99311 0.213414 0.212687 0.979747 0.204194 0.989384 0.952111 0.223627 0.232998 0.882535 0.159527 0.822872 0.685875 0.238804 0.283627 0.337295 0.477511 0.330268 0.467563 0.323241 0.457615 0.316214 0.447667 0.309187 0.437719 0.30216 0.42777 0.307852 0.505724 0.300523 0.497946 0.293193 0.48996 0.461983 0.498632 0.450138 0.497732 0.438292 0.496206 0.511197 0.486146 0.496997 0.484621 0.482798 0.482412 0.474902 0.478328 0.460511 0.463683 0.44612 0.449048 0.42775 0.432325 0.413491 0.409508 0.399233 0.387271 0.347954 0.319106 0.335067 0.280973 0.32218 0.244864
1.61 4.28014 8.49003 2.47089 9.16788 9.88526 6.59906 13.4238 14.2108 17.4528 13.8861 14.3962 19.8337 15.4526 15.8159 14.0138 15.0654 13.5156 8.23237 9.05731 6.24161 0.507827 0.187365 0.83813 0.853444 0.0796844 0.0795293 0.794562 0.1768 0.921207 0.955374 0.144948 0.143492 0.983812 0.189281 0.952126 0.981536 0.202188 0.19179 0.993521 0.216586 0.993559 0.992854 0.218629 0.217491 0.981003 0.208848 0.989357 0.952471 0.228305 0.237356 0.882402 0.164935 0.827035 0.691983 0.243348 0.289237 0.362106 0.458938 0.354562 0.449377 0.347018 0.439816 0.339474 0.430255 0.33193 0.420694 0.324386 0.411132 0.308299 0.508409 0.300959 0.500611 0.293618 0.492603 0.459036 0.50649 0.447266 0.504659 0.435496 0.502241 0.512882 0.490335 0.498635 0.487314 0.484388 0.483688 0.475897 0.478239 0.461476 0.463594 0.447055 0.448959 0.428146 0.432471 0.413874 0.409848 0.399603 0.387792 0.347759 0.321134 0.334879 0.283123 0.321999 0.24712
1.65 4.2621 8.59637 2.97384 8.77842 9.63518 6.14002 13.9611 14.8902 17.2568 14.4216 14.7877 20.23 15.3965 15.6309 14.2918 14.8785 13.3985 8.23726 9.08762 6.3266 0.519917 0.191665 0.834413 0.852568 0.0787931 0.0789828 0.785288 0.183984 0.932627 0.963586 0.144052 0.144071 0.985183 0.193971 0.959771 0.984119 0.206705 0.197135 0.994697 0.220377 0.993407 0.992586 0.22389 0.222324 0.982327 0.213434 0.989179 0.952421 0.233067 0.241782 0.882606 0.170406 0.830465 0.697596 0.247839 0.294603 0.390234 0.435945 0.382104 0.426863 0.373974 0.417781 0.365844 0.408699 0.357715 0.399616 0.349585 0.390534 0.310801 0.509633 0.303401 0.50208 0.296001 0.494304 0.455372 0.513944 0.443696 0.51114 0.43202 0.507791 0.514258 0.494487 0.499973 0.489994 0.485688 0.484973 0.476758 0.478153 0.462311 0.463501 0.447864 0.448859 0.428601 0.432546 0.414315 0.410068 0.400028 0.388146 0.347642 0.322964 0.334766 0.28515 0.32189 0.249326
1.69 4.27741 8.66909 3.6109 8.26189 9.28393 5.67628 14.503 15.6052 16.9587 15.0028 15.2179 20.5833 15.3572 15.4502 14.5836 14.6691 13.2546 8.26432 9.09347 6.3928 0.537073 0.195012 0.826773 0.849367 0.0784156 0.0788418 0.774805 0.191327 0.943022 0.970741 0.142835 0.14429 0.986196 0.198874 0.966909 0.986538 0.210964 0.202393 0.995649 0.224227 0.99329 0.992308 0.229179 0.227175 0.983681 0.217947 0.988847 0.951963 0.237917 0.24629 0.883168 0.175895 0.833097 0.702578 0.252327 0.299776 0.421054 0.408515 0.412282 0.400005 0.40351 0.391494 0.394738 0.382983 0.385966 0.374472 0.377194 0.365962 0.315683 0.509121 0.308167 0.502158 0.30065 0.494943 0.450995 0.520937 0.439431 0.517133 0.427867 0.512827 0.515364 0.498533 0.501048 0.492611 0.486733 0.486237 0.477492 0.478074 0.463023 0.463406 0.448554 0.44875 0.429102 0.432553 0.414799 0.410168 0.400495 0.388332 0.347623 0.324557 0.334748 0.287009 0.321874 0.251425
1.73 4.33116 8.70439 4.38048 7.6181 8.82942 5.22687 15.0377 16.3468 16.5475 15.6328 15.6903 20.8879 15.3354 15.2747 14.8849 14.4392 13.0851 8.31275 9.07398 6.43823 0.559587 0.197214 0.814417 0.843497 0.0786729 0.079203 0.7633 0.198779 0.952305 0.976843 0.14133 0.144158 0.986877 0.20396 0.973413 0.98876 0.214979 0.207559 0.996416 0.228138 0.993216 0.992026 0.234484 0.232036 0.98503 0.222384 0.988351 0.951092 0.242853 0.250889 0.884093 0.181356 0.834876 0.706806 0.256858 0.304816 0.453546 0.377103 0.444097 0.369247 0.434648 0.361391 0.425199 0.353534 0.41575 0.345678 0.406301 0.337822 0.32324 0.506535 0.315543 0.500604 0.307847 0.494373 0.445936 0.527417 0.434502 0.522603 0.423068 0.51733 0.516232 0.502401 0.501892 0.49512 0.487552 0.487457 0.47811 0.478006 0.463622 0.463313 0.449134 0.448633 0.429633 0.432491 0.415312 0.410148 0.400991 0.388352 0.347719 0.325883 0.334841 0.288656 0.321962 0.253365
