t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
76.89 11.2549 1.18548 20.609 -9.84721 -7.03943 16.3285 4.33549 14.6074 -13.7667 35.1831 37.2345 -24.7949 31.4753 25.8795 5.41127 9.15064 -2.67938 28.4676 -31.5893 -32.7354 0.99014 0.207251 0.0860747 0.360117 0.401531 0.276428 0.828224 0.526087 0.997273 0.999165 0.113027 0.113053 0.0780346 0.71199 1 0.99999 0.138169 0.186224 0.185398 0.549965 0.999889 0.991917 0.509294 0.611644 0.979348 0.123323 0.0468291 0.00748467 0.863726 0.81184 0.988117 0.0698821 8.46073e-07 2.61897e-06 0.647295 0.513707 0.693507 0.0317881 0.679059 0.0311258 0.664611 0.0304636 0.650163 0.0298013 0.635714 0.0291391 0.621266 0.0284768 0.591227 0.104636 0.57715 0.187609 0.563073 0.266413 0.36172 0.568225 0.352446 0.553787 0.343171 0.539342 0.0311363 0.524847 0.0302714 0.510185 0.0294065 0.495528 0.19611 0.473843 0.190167 0.446395 0.184224 0.419766 0.43389 0.00482371 0.419427 0.00269751 0.404964 0.000706861 0.381322 0.000591356 0.367199 0.00191774 0.353076 0.00314041
76.93 12.1171 0.207833 20.954 -10.4634 -7.76878 17.7101 2.34656 12.5059 -9.38737 34.037 36.7303 -26.0612 32.6056 27.5631 0.725287 12.1272 0.476995 27.9665 -30.8823 -33.4225 0.993001 0.189257 0.0684374 0.321001 0.445397 0.305558 0.873601 0.495851 0.990963 0.998271 0.125218 0.120718 0.13095 0.708634 1 0.999991 0.126857 0.168238 0.136646 0.586693 0.999955 0.995835 0.451358 0.557069 0.95029 0.129497 0.194162 0.0224046 0.864099 0.822094 0.990751 0.0689352 5.16741e-07 7.59266e-07 0.674159 0.55131 0.693061 0.0322653 0.678622 0.0315931 0.664183 0.0309209 0.649745 0.0302487 0.635306 0.0295765 0.620867 0.0289043 0.596834 0.0841897 0.582624 0.165004 0.568413 0.241778 0.405248 0.56714 0.394857 0.553158 0.384466 0.539146 0.0402494 0.524875 0.0391314 0.510236 0.0380134 0.4956 0.153694 0.476297 0.149037 0.452846 0.14438 0.429959 0.429418 0.0227724 0.415104 0.012355 0.400791 0.00260377 0.384222 0.000292727 0.369992 0.00117527 0.355761 0.00198909
76.97 12.8887 -0.725463 21.2797 -11.0647 -8.45602 18.8798 0.534269 10.485 -5.27683 32.771 36.0947 -26.599 33.5145 29.058 -3.67921 14.8781 3.51048 27.1882 -29.3772 -33.4165 0.995019 0.174189 0.0539288 0.284311 0.487664 0.33604 0.907183 0.467686 0.971223 0.996502 0.138774 0.128948 0.218531 0.701339 1 0.999992 0.119099 0.154615 0.105487 0.616972 0.999981 0.997812 0.396805 0.50312 0.883082 0.140628 0.490638 0.0650997 0.857188 0.829197 0.99244 0.0687344 3.71757e-07 2.45382e-07 0.698562 0.58637 0.692124 0.033648 0.677704 0.032947 0.663285 0.032246 0.648866 0.031545 0.634447 0.030844 0.620027 0.030143 0.600998 0.067492 0.586688 0.144707 0.572379 0.218078 0.441123 0.563668 0.429812 0.551264 0.418501 0.538751 0.0598374 0.524894 0.0581752 0.510271 0.0565131 0.49565 0.119772 0.477923 0.116142 0.457296 0.112513 0.437052 0.418608 0.0725656 0.404654 0.0393403 0.3907 0.00823967 0.386395 9.31524e-05 0.372084 0.000683843 0.357773 0.00122883
77.01 13.588 -1.6327 21.5995 -11.6685 -9.14117 19.9052 -1.15552 8.52929 -1.58995 31.4605 35.4323 -26.3249 34.252 30.374 -7.60598 17.3733 6.45555 25.9995 -26.8348 -32.5697 0.996444 0.161618 0.0420454 0.250087 0.527732 0.367562 0.931859 0.441296 0.916603 0.993078 0.15404 0.137559 0.335422 0.689144 1 0.999992 0.11511 0.145657 0.0875426 0.641128 0.999992 0.998806 0.347467 0.45156 0.760804 0.1602 0.743506 0.166475 0.838802 0.830589 0.993402 0.0692436 3.31609e-07 9.34748e-08 0.720586 0.6188 0.690353 0.037075 0.675971 0.0363026 0.661589 0.0355302 0.647206 0.0347579 0.632824 0.0339855 0.618441 0.0332131 0.604072 0.0538425 0.58969 0.126468 0.575307 0.195488 0.470052 0.553456 0.457999 0.54589 0.445947 0.537974 0.0922045 0.524909 0.0896433 0.510296 0.087082 0.495685 0.0938338 0.479002 0.0909903 0.460328 0.0881469 0.441913 0.395979 0.147696 0.382779 0.0833113 0.36958 0.0230272 0.387983 -4.10715e-05 0.373614 0.000357521 0.359244 0.000725569
77.05 14.2329 -2.52926 21.9284 -12.2849 -9.84887 20.8391 -2.75206 6.61758 1.59684 30.0861 34.7631 -25.2036 34.8449 31.5031 -11.0201 19.6255 9.31322 24.2401 -23.3881 -30.8941 0.997456 0.151154 0.0323627 0.218279 0.565207 0.399808 0.949874 0.415346 0.799413 0.986574 0.172324 0.146473 0.45843 0.671743 1 0.999992 0.114827 0.141185 0.0803553 0.659848 0.999996 0.999318 0.304271 0.403499 0.605745 0.190078 0.881098 0.335044 0.807969 0.822714 0.993681 0.070463 3.82792e-07 4.43079e-08 0.740254 0.648614 0.687144 0.0445082 0.672828 0.0435809 0.658513 0.0426537 0.644197 0.0417264 0.629882 0.0407992 0.615566 0.0398719 0.606333 0.0426862 0.591896 0.110068 0.57746 0.174113 0.492979 0.528294 0.480338 0.532863 0.467698 0.536477 0.135629 0.524918 0.131861 0.510313 0.128094 0.495709 0.0750324 0.479718 0.0727587 0.462378 0.070485 0.445212 0.358982 0.223312 0.347016 0.135597 0.33505 0.0534186 0.389095 -0.000132068 0.374684 0.000139885 0.360273 0.000391295
77.09 14.8369 -3.42431 22.2746 -12.9017 -10.5745 21.7134 -4.25739 4.71563 4.28546 28.5087 33.9976 -23.3333 35.3015 32.4301 -13.9556 21.661 12.0347 21.8603 -19.3216 -28.4174 0.998178 0.142452 0.0245589 0.189178 0.599877 0.432502 0.962973 0.388097 0.630991 0.97447 0.195885 0.155733 0.566395 0.649949 1 0.999992 0.117751 0.140418 0.0832592 0.673841 0.999998 0.999593 0.267444 0.359675 0.463694 0.230862 0.947369 0.519165 0.765018 0.803125 0.993147 0.0724003 5.81495e-07 2.73929e-08 0.757549 0.675888 0.681479 0.058665 0.667282 0.0574428 0.653084 0.0562207 0.638887 0.0549985 0.624689 0.0537763 0.610492 0.0525541 0.607989 0.0335836 0.593513 0.0953426 0.579037 0.15405 0.510896 0.481613 0.497796 0.508667 0.484696 0.533647 0.184731 0.524924 0.179599 0.510324 0.174468 0.495725 0.0626002 0.480196 0.0607032 0.463758 0.0588062 0.447437 0.312246 0.286071 0.301838 0.189622 0.29143 0.0991667 0.389792 -0.000194348 0.375355 -6.08955e-06 0.360918 0.000168241
77.13 15.406 -4.31296 22.6269 -13.4647 -11.2749 22.5457 -5.67711 2.78509 6.54568 26.5748 33.0029 -20.9111 35.611 33.1395 -16.445 23.4917 14.5726 18.9292 -14.9157 -25.2296 0.998695 0.135214 0.0184099 0.163401 0.631677 0.465383 0.972496 0.359232 0.468132 0.952639 0.226313 0.165518 0.652649 0.625245 1 0.999991 0.123185 0.142363 0.0975098 0.683664 0.999999 0.999746 0.236777 0.320606 0.35448 0.280689 0.977547 0.670114 0.711645 0.771784 0.991385 0.0750573 1.15591e-06 2.29285e-08 0.772502 0.700726 0.671807 0.0826117 0.657811 0.0808906 0.643815 0.0791695 0.629819 0.0774484 0.615823 0.0757274 0.601827 0.0740063 0.6092 0.0261924 0.594695 0.082213 0.580191 0.13547 0.524742 0.41797 0.511287 0.47498 0.497832 0.528425 0.23387 0.524927 0.227374 0.510331 0.220877 0.495735 0.0561291 0.480515 0.0544282 0.464685 0.0527273 0.448934 0.263408 0.333368 0.254628 0.239964 0.245848 0.152236 0.390073 -0.00023741 0.375626 -0.000104695 0.361179 1.84875e-05
77.17 15.9383 -5.17129 22.9421 -13.8641 -11.8637 23.3546 -7.06232 0.78868 8.48368 24.2601 31.7051 -18.1563 35.7483 33.6248 -18.4959 25.1155 16.8967 15.5836 -10.4248 -21.5342 0.999063 0.129213 0.0137539 0.141613 0.66065 0.498144 0.979455 0.33006 0.341355 0.915171 0.263327 0.176199 0.719772 0.599131 0.999999 0.99999 0.130496 0.146166 0.126379 0.689616 0.999999 0.999835 0.211884 0.286685 0.275193 0.335585 0.990645 0.780153 0.650871 0.730182 0.987363 0.0784269 2.94354e-06 2.65066e-08 0.785223 0.723222 0.655916 0.118983 0.642251 0.116504 0.628586 0.114025 0.614921 0.111547 0.601256 0.109068 0.587592 0.106589 0.610084 0.0202503 0.595558 0.0706764 0.581032 0.118619 0.535353 0.34889 0.521626 0.436551 0.507899 0.519128 0.279355 0.524927 0.271595 0.510334 0.263835 0.495741 0.0557816 0.480729 0.0540913 0.465307 0.0524009 0.449938 0.217968 0.367113 0.210703 0.283302 0.203437 0.204428 0.389833 -0.000267424 0.375395 -0.000171845 0.360957 -8.28568e-05
77.21 16.4252 -5.96471 23.1439 -13.9487 -12.2221 24.1734 -8.51098 -1.32327 10.1975 21.663 30.1096 -15.2755 35.7018 33.9074 -20.0844 26.5276 18.9888 11.9831 -6.05253 -17.5826 0.999323 0.124284 0.0104361 0.124456 0.686912 0.530393 0.984605 0.30186 0.247007 0.855437 0.30552 0.1884 0.772526 0.572802 0.999998 0.999988 0.13921 0.151223 0.174085 0.691711 1 0.999888 0.192396 0.258234 0.218512 0.39104 0.996129 0.85694 0.5864 0.680575 0.978634 0.08251 9.30094e-06 4.22454e-08 0.795838 0.743413 0.630835 0.169044 0.617693 0.165522 0.60455 0.162001 0.591408 0.158479 0.578265 0.154957 0.565123 0.151435 0.610727 0.0155529 0.596186 0.0607821 0.581645 0.103787 0.543439 0.283085 0.529505 0.396436 0.515571 0.503439 0.319554 0.524926 0.310677 0.510335 0.301801 0.495744 0.0623351 0.480873 0.0604462 0.465725 0.0585572 0.450612 0.17853 0.39041 0.172579 0.318663 0.166628 0.250967 0.388747 -0.000288153 0.374349 -0.000217849 0.359951 -0.000152132
77.25 16.852 -6.66198 23.1303 -13.5622 -12.2249 25.0485 -10.1383 -3.62163 11.7513 18.9106 28.2572 -12.451 35.4896 34.0429 -21.1719 27.7316 20.8424 8.27161 -1.93048 -13.5991 0.9995 0.120307 0.00828191 0.112607 0.710631 0.561688 0.98849 0.27517 0.174936 0.769242 0.351213 0.203025 0.81483 0.547084 0.999996 0.999984 0.148998 0.157139 0.242271 0.689747 1 0.99992 0.178017 0.235467 0.178719 0.443208 0.998383 0.908835 0.521925 0.625795 0.959616 0.0873583 3.51164e-05 9.08743e-08 0.804366 0.761195 0.592989 0.231948 0.580635 0.227116 0.568281 0.222284 0.555927 0.217452 0.543573 0.212619 0.53122 0.207787 0.611192 0.0119306 0.59664 0.0526129 0.582088 0.0912967 0.549589 0.224441 0.535497 0.35524 0.521405 0.478851 0.354174 0.524923 0.344336 0.510333 0.334498 0.495744 0.0767757 0.480971 0.0744491 0.466005 0.0721226 0.451064 0.145841 0.40618 0.140979 0.346454 0.136118 0.289913 0.386015 -0.000300766 0.371718 -0.00024884 0.357422 -0.000200051
77.29 17.1985 -7.24664 22.7839 -12.5836 -11.7682 26.0273 -12.0489 -6.19453 13.1817 16.0932 26.1844 -9.82546 35.1501 34.1048 -21.7296 28.7416 22.4632 4.55549 1.87987 -9.74268 0.999616 0.117196 0.00713433 0.106874 0.732 0.591577 0.991487 0.250056 0.118482 0.658287 0.39874 0.221168 0.849266 0.522493 0.99999 0.999978 0.159637 0.163663 0.325606 0.683537 1 0.999941 0.168423 0.218327 0.151961 0.489505 0.999308 0.94279 0.460563 0.568958 0.918918 0.0931598 0.000152404 2.54932e-07 0.810534 0.776152 0.539349 0.304283 0.528113 0.297944 0.516876 0.291605 0.50564 0.285266 0.494403 0.278926 0.483167 0.272587 0.611527 0.00923675 0.596967 0.0462832 0.582407 0.0815118 0.55427 0.173933 0.540058 0.312546 0.525846 0.443629 0.38357 0.524918 0.372915 0.51033 0.36226 0.495742 0.0993002 0.481037 0.0962911 0.466194 0.093282 0.451368 0.119723 0.416732 0.115732 0.367673 0.111742 0.321039 0.379866 -0.000299803 0.365797 -0.00026582 0.351728 -0.000233596
77.33 17.4414 -7.72063 21.9975 -10.9629 -10.7943 27.1377 -14.3021 -9.12306 14.5184 13.2395 23.905 -7.48448 34.7155 34.1539 -21.7645 29.5752 23.8651 0.899673 5.36976 -6.09864 0.999685 0.114888 0.00694087 0.108429 0.751222 0.619632 0.993833 0.22653 0.0747608 0.530098 0.44652 0.243902 0.877458 0.499323 0.99997 0.999967 0.170971 0.170635 0.412438 0.673249 1 0.999955 0.163096 0.206308 0.13569 0.528673 0.999693 0.964394 0.404504 0.512975 0.839645 0.100385 0.000733149 8.95754e-07 0.813526 0.787347 0.470192 0.380043 0.460396 0.372126 0.450601 0.364208 0.440805 0.356291 0.431009 0.348373 0.421214 0.340456 0.611765 0.00735474 0.597199 0.0419635 0.582634 0.0748755 0.557846 0.131402 0.543542 0.268236 0.529239 0.397692 0.408319 0.524911 0.396977 0.510324 0.385635 0.495738 0.12841 0.481081 0.124519 0.466321 0.120627 0.451571 0.0996156 0.423744 0.0962951 0.383494 0.0929746 0.345046 0.367053 -0.000249959 0.353458 -0.000254105 0.339864 -0.000257221
77.37 17.5611 -8.09428 20.7187 -8.74815 -9.31007 28.3606 -16.8526 -12.4205 15.8013 10.3125 21.4015 -5.44537 34.1877 34.2096 -21.331 30.2422 25.0626 -2.66224 8.56026 -2.68999 0.999717 0.113357 0.00789498 0.119236 0.768496 0.64545 0.995658 0.204743 0.0429644 0.39553 0.493093 0.272054 0.900547 0.477724 0.999907 0.999946 0.182886 0.17794 0.491664 0.659548 1 0.999964 0.161293 0.198499 0.128301 0.560505 0.999858 0.977888 0.354952 0.460115 0.713806 0.109885 0.00377864 3.786e-06 0.8119 0.793319 0.391648 0.451862 0.383488 0.442448 0.375329 0.433034 0.36717 0.42362 0.35901 0.414206 0.350851 0.404793 0.611931 0.0062282 0.597361 0.0399457 0.582792 0.0720113 0.560587 0.0964764 0.546213 0.223041 0.531839 0.342815 0.429032 0.524895 0.417115 0.510313 0.405197 0.495732 0.161159 0.481111 0.156275 0.466406 0.151391 0.451708 0.0848617 0.428387 0.0820329 0.395063 0.0792042 0.363052 0.343713 4.10283e-05 0.330982 -0.000122482 0.318252 -0.000273532
77.41 17.5471 -8.36637 18.9801 -6.08585 -7.39478 29.6168 -19.5081 -15.961 17.0854 7.24029 18.6349 -3.66229 33.5359 34.2461 -20.5165 30.7435 26.0673 -6.10228 11.4803 0.497061 0.999714 0.112623 0.0107281 0.142494 0.783992 0.668629 0.997034 0.18499 0.0222888 0.268189 0.537209 0.30593 0.919481 0.457763 0.999681 0.999903 0.195297 0.18549 0.557888 0.64343 1 0.999972 0.162186 0.193845 0.128985 0.585455 0.999931 0.986244 0.312276 0.411825 0.562651 0.12265 0.0200035 1.8554e-05 0.804082 0.792814 0.313735 0.51375 0.307199 0.503047 0.300663 0.492344 0.294126 0.481641 0.28759 0.470938 0.281054 0.460235 0.612042 0.0059286 0.59747 0.0407574 0.582897 0.0738804 0.562689 0.0687843 0.548261 0.178583 0.533833 0.28251 0.446289 0.524855 0.433892 0.510288 0.421495 0.49572 0.194372 0.48113 0.188482 0.466463 0.182592 0.4518 0.0748694 0.431456 0.0723738 0.40339 0.0698781 0.376269 0.308751 0.00160858 0.297316 0.000627182 0.285881 -0.000283307
77.45 17.3965 -8.51485 16.8721 -3.17594 -5.18641 30.7949 -21.9795 -19.4799 18.4301 3.97776 15.5813 -2.05135 32.7254 34.2175 -19.4162 31.079 26.8906 -9.36402 14.1471 3.48222 0.99967 0.112783 0.0174556 0.182565 0.79783 0.688724 0.998021 0.167641 0.0105811 0.162766 0.577958 0.344975 0.935097 0.439454 0.998799 0.999805 0.208145 0.193211 0.610948 0.625929 1 0.999977 0.165027 0.191401 0.137593 0.604267 0.999964 0.991397 0.276277 0.368813 0.420682 0.139509 0.0980669 0.000102056 0.788658 0.785703 0.244807 0.563142 0.239706 0.55141 0.234606 0.539678 0.229506 0.527945 0.224406 0.516213 0.219306 0.504481 0.612109 0.00681679 0.597535 0.0453102 0.582961 0.0819179 0.564289 0.047758 0.54982 0.137163 0.535351 0.221799 0.460629 0.52472 0.447834 0.510211 0.435038 0.495698 0.225674 0.481143 0.218836 0.466501 0.211997 0.451862 0.0691961 0.433482 0.0668895 0.40931 0.064583 0.385809 0.265873 0.00949339 0.256025 0.00442392 0.246178 -0.000282639
77.49 17.1139 -8.50693 14.4942 -0.210407 -2.84555 31.8031 -23.9905 -22.6617 19.8834 0.544016 12.2621 -0.524272 31.7455 34.0844 -18.1158 31.2577 27.5454 -12.3373 16.5488 6.27622 0.999563 0.114041 0.0333105 0.243382 0.810026 0.705242 0.998692 0.153009 0.00476374 0.0885072 0.614857 0.387605 0.948086 0.422753 0.995028 0.999562 0.221413 0.201046 0.653178 0.607911 1 0.999981 0.169224 0.19045 0.154408 0.617732 0.99998 0.994556 0.246442 0.331243 0.305917 0.162055 0.335605 0.00061069 0.762101 0.772863 0.188587 0.600519 0.184658 0.588008 0.180729 0.575498 0.1768 0.562987 0.172871 0.550476 0.168943 0.537965 0.612135 0.00995462 0.59756 0.0550447 0.582986 0.0979238 0.565494 0.0324674 0.550994 0.101134 0.536494 0.166142 0.47254 0.524183 0.459414 0.509925 0.446288 0.495651 0.253783 0.48115 0.246092 0.466526 0.238402 0.451904 0.0675742 0.434819 0.0653218 0.413475 0.0630693 0.392604 0.220858 0.0387861 0.212678 0.0185489 0.204498 -0.000242126
77.53 16.7148 -8.30847 11.9427 2.66339 -0.516244 32.595 -25.3308 -25.2176 21.4715 -3.00534 8.72309 0.985952 30.6083 33.8209 -16.6847 31.2945 28.0411 -14.8722 18.6404 8.88406 0.999335 0.116762 0.0709348 0.324929 0.820365 0.71772 0.999128 0.141209 0.00213765 0.0442332 0.647814 0.431599 0.958971 0.407458 0.977719 0.998899 0.235257 0.20895 0.687356 0.590005 1 0.999983 0.17435 0.190499 0.17981 0.626606 0.999989 0.996467 0.222138 0.298875 0.220491 0.192993 0.63529 0.00383239 0.718269 0.755457 0.145081 0.627869 0.142059 0.614789 0.139036 0.601708 0.136014 0.588627 0.132991 0.575547 0.129968 0.562466 0.612114 0.0180839 0.597539 0.0720725 0.582965 0.123407 0.566387 0.0217329 0.551864 0.0719948 0.537341 0.119582 0.482447 0.52181 0.469046 0.508713 0.455645 0.495536 0.278309 0.481154 0.269875 0.466542 0.261441 0.451931 0.0698849 0.435702 0.0675554 0.41638 0.0652259 0.397389 0.178415 0.0981691 0.171807 0.0472821 0.165199 2.97083e-05
77.57 16.2291 -7.88141 9.33506 5.34141 1.69618 33.1575 -25.8257 -26.8979 23.1898 -6.61732 4.99252 2.50636 29.3032 33.3913 -15.1841 31.1985 28.3731 -16.8787 20.38 11.2944 0.998849 0.121539 0.153839 0.420484 0.828167 0.725915 0.999404 0.132098 0.0010122 0.0213809 0.676995 0.474857 0.968112 0.392695 0.900552 0.996919 0.250699 0.216908 0.715683 0.572613 1 0.999985 0.180111 0.191236 0.213805 0.63153 0.999993 0.997612 0.20272 0.271286 0.160288 0.231874 0.823513 0.023875 0.657627 0.734398 0.11251 0.647477 0.110166 0.633988 0.107822 0.620499 0.105478 0.60701 0.103134 0.59352 0.10079 0.580031 0.612018 0.0371929 0.597446 0.0993738 0.582874 0.158478 0.567038 0.0143803 0.552499 0.0499158 0.537959 0.0835616 0.490704 0.511098 0.477074 0.503342 0.463443 0.495218 0.299401 0.481156 0.290328 0.466552 0.281256 0.45195 0.0760769 0.436286 0.073541 0.418391 0.0710051 0.400727 0.141298 0.168307 0.136065 0.0819393 0.130831 0.0017358
77.61 15.6991 -7.17935 6.8266 7.74711 3.7394 33.4849 -25.2902 -27.4865 25.003 -10.2354 1.05618 4.02531 27.6822 32.6898 -13.6941 30.9941 28.5478 -18.3671 21.7685 13.4767 0.997773 0.12927 0.298647 0.518966 0.832147 0.729971 0.999576 0.125354 0.000538661 0.0107345 0.7027 0.515976 0.975748 0.375401 0.66335 0.990499 0.27195 0.224972 0.739422 0.555946 1 0.999986 0.186298 0.192461 0.255244 0.632954 0.999995 0.998304 0.187576 0.248097 0.119413 0.27597 0.917639 0.128075 0.587234 0.709083 0.0886351 0.661365 0.0867885 0.647586 0.0849419 0.633808 0.0830954 0.62003 0.0812488 0.606251 0.0794022 0.592473 0.611778 0.0757998 0.597211 0.140118 0.582645 0.201211 0.567507 0.0094224 0.552956 0.0340038 0.538404 0.0572786 0.497594 0.472206 0.483772 0.483933 0.46995 0.49424 0.317422 0.481156 0.307803 0.466558 0.298184 0.451962 0.0860134 0.436672 0.0831463 0.419774 0.0802792 0.403037 0.110569 0.230914 0.106473 0.117026 0.102378 0.0112403
77.65 15.1573 -6.15996 4.56359 9.83402 5.62851 33.5528 -23.5736 -26.8527 26.8455 -13.7271 -3.10053 5.53135 25.3704 31.4818 -12.3192 30.7413 28.6082 -19.3954 22.8453 15.4016 0.995315 0.140851 0.474321 0.611003 0.831105 0.730384 0.999681 0.12057 0.000344971 0.00608234 0.725282 0.554392 0.982032 0.35139 0.34849 0.96856 0.306247 0.233426 0.75919 0.540029 0.999999 0.999986 0.192748 0.194036 0.300919 0.631279 0.999997 0.998736 0.17611 0.228924 0.0923174 0.325567 0.962208 0.414318 0.514661 0.673898 0.0713801 0.671135 0.069893 0.657153 0.068406 0.643171 0.0669189 0.629189 0.0654318 0.615207 0.0639447 0.601225 0.611217 0.136786 0.596665 0.193996 0.582112 0.248255 0.567841 0.00611128 0.553281 0.0229245 0.538721 0.0388445 0.503335 0.391339 0.489354 0.442954 0.475372 0.491 0.332737 0.481155 0.322654 0.466562 0.312572 0.45197 0.099235 0.436928 0.0959272 0.420721 0.0926194 0.404627 0.0861425 0.279991 0.082952 0.158485 0.0797616 0.0455291
77.69 14.5932 -4.82269 2.59743 11.5996 7.41836 33.3018 -20.7056 -25.0412 28.6308 -16.9273 -7.404 7.08691 22.1316 29.5844 -11.1043 30.4667 28.6012 -20.0192 23.6604 17.0437 0.98964 0.156515 0.628098 0.69231 0.825071 0.727763 0.999744 0.117356 0.000283497 0.0041974 0.745104 0.590098 0.987073 0.32235 0.149916 0.896599 0.35358 0.243322 0.776004 0.524771 0.999999 0.999984 0.199334 0.195857 0.346048 0.627077 0.999997 0.999017 0.167705 0.213266 0.0747404 0.382282 0.982607 0.70173 0.445764 0.621959 0.0590353 0.677985 0.0578054 0.66386 0.0565755 0.649736 0.0553456 0.635611 0.0541157 0.621486 0.0528858 0.607362 0.609925 0.211377 0.595403 0.254973 0.580881 0.296197 0.568075 0.00391486 0.553509 0.0153848 0.538943 0.0262458 0.508093 0.29423 0.493979 0.390184 0.479865 0.480187 0.345719 0.481153 0.335243 0.466563 0.324766 0.451974 0.114783 0.437097 0.110956 0.421368 0.10713 0.405719 0.0673229 0.315905 0.0648295 0.207549 0.0623361 0.106629
77.73 13.961 -3.22644 0.881631 13.0792 9.14779 32.6662 -16.9354 -22.2728 30.2805 -19.7468 -11.6846 8.78929 18.1372 27.0032 -10.018 30.1253 28.5562 -20.2886 24.2531 18.3914 0.976703 0.175832 0.741656 0.762321 0.81501 0.722556 0.999778 0.115406 0.000312412 0.0036972 0.762516 0.623184 0.990978 0.291787 0.058186 0.71668 0.407364 0.25771 0.792086 0.510075 0.999997 0.99998 0.206024 0.197883 0.386457 0.62105 0.999998 0.999207 0.161724 0.200501 0.0637761 0.441086 0.991781 0.857087 0.384023 0.557537 0.0502752 0.682784 0.0492278 0.66856 0.0481804 0.654335 0.047133 0.64011 0.0460856 0.625886 0.0450382 0.611661 0.60696 0.287144 0.592508 0.315668 0.578057 0.342467 0.568238 0.00246969 0.553668 0.0103453 0.539098 0.017803 0.511993 0.208112 0.497771 0.33241 0.483549 0.449275 0.356909 0.48115 0.346093 0.466563 0.335278 0.451976 0.131344 0.437209 0.126966 0.42181 0.122588 0.406468 0.0531992 0.341152 0.0512288 0.253552 0.0492585 0.171718
77.77 13.2192 -1.46763 -0.666506 14.3315 10.8269 31.6198 -12.6217 -18.8652 31.7433 -22.1448 -15.7217 10.6552 13.684 23.773 -9.0271 29.6467 28.5053 -20.2712 24.6573 19.4562 0.948531 0.198299 0.821296 0.821551 0.801718 0.714807 0.99979 0.11448 0.000468262 0.0042075 0.777832 0.653682 0.993885 0.260418 0.0211945 0.461214 0.461794 0.281396 0.810158 0.495773 0.999991 0.999968 0.212974 0.200178 0.41967 0.613851 0.999998 0.999343 0.15756 0.189983 0.057531 0.495634 0.995947 0.930903 0.330773 0.489158 0.0441062 0.686151 0.0431873 0.671856 0.0422684 0.657561 0.0413496 0.643266 0.0404307 0.628972 0.0395118 0.614677 0.600336 0.355918 0.586042 0.37126 0.571749 0.38544 0.568349 0.00153895 0.553776 0.00705986 0.539203 0.0122881 0.515143 0.142103 0.500834 0.268967 0.486524 0.388355 0.367101 0.481147 0.355976 0.466561 0.344852 0.451976 0.147596 0.437284 0.142677 0.422112 0.137757 0.406982 0.0428752 0.35848 0.0412872 0.29046 0.0396992 0.22665
