t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.64483 3.90809 4.97652 5.49836 5.61811 6.9471 4.77936 5.35231 9.23698 9.69548 12.9938 13.8822 17.3325 17.0613 14.5538 13.6048 11.5374 8.95807 7.1346 4.8995 0.573118 0.0850466 0.564028 0.593794 0.095017 0.0809038 0.668298 0.0996694 0.593458 0.716678 0.0958895 0.0785453 0.836952 0.131166 0.917814 0.979312 0.103967 0.109553 0.977367 0.132097 0.992813 0.98638 0.137864 0.134464 0.972954 0.11695 0.954964 0.886094 0.138693 0.144682 0.847263 0.0937884 0.73623 0.630174 0.12383 0.135376 0.369942 0.428999 0.362235 0.420061 0.354528 0.411124 0.346821 0.402186 0.339114 0.393249 0.331406 0.384312 0.316821 0.301988 0.309278 0.30775 0.301734 0.312879 0.367458 0.335104 0.358036 0.369149 0.348614 0.40095 0.448669 0.490799 0.436206 0.488627 0.423743 0.485801 0.470303 0.475481 0.456051 0.458771 0.441799 0.442206 0.421114 0.411673 0.407076 0.383008 0.393039 0.355374 0.323976 0.286271 0.311977 0.256953 0.299977 0.229073
0.85 4.88925 4.2164 5.02423 5.96408 6.13594 7.5171 5.24414 5.69826 9.61204 9.50179 12.654 13.4881 17.3291 17.2089 14.4756 13.7287 11.6232 9.09155 7.16898 4.88401 0.593263 0.0876338 0.597597 0.623068 0.0965399 0.0831602 0.689168 0.10096 0.609219 0.717118 0.099421 0.0817143 0.83723 0.135456 0.907411 0.97737 0.106355 0.110822 0.975408 0.136754 0.993517 0.988103 0.141388 0.138639 0.974857 0.120899 0.958963 0.891338 0.143327 0.149845 0.855591 0.0956079 0.739447 0.630564 0.130094 0.142905 0.36283 0.440589 0.355271 0.43141 0.347712 0.422231 0.340153 0.413052 0.332594 0.403873 0.325035 0.394694 0.331477 0.321646 0.323585 0.325244 0.315693 0.328292 0.374443 0.337902 0.364842 0.36798 0.355241 0.396019 0.445429 0.486464 0.433056 0.48636 0.420683 0.48549 0.47009 0.47633 0.455845 0.459925 0.441599 0.443643 0.422855 0.414157 0.40876 0.385599 0.394665 0.358058 0.328028 0.287787 0.315879 0.257812 0.30373 0.229323
0.89 5.07928 4.50097 4.88255 6.31484 6.54494 8.07817 5.71989 6.10387 10.1093 9.40253 12.3861 13.1731 17.315 17.3429 14.3589 13.864 11.7187 9.19655 7.20497 4.86735 0.605729 0.0905242 0.626144 0.649047 0.0979345 0.0853192 0.711031 0.102303 0.62747 0.722362 0.103113 0.0852505 0.841772 0.139328 0.897586 0.975113 0.109081 0.11232 0.973105 0.141463 0.994057 0.989503 0.144859 0.142725 0.976231 0.124952 0.962543 0.896218 0.14796 0.154986 0.862824 0.097564 0.742404 0.630702 0.136518 0.150702 0.351468 0.449159 0.344146 0.439801 0.336823 0.430444 0.329501 0.421086 0.322179 0.411729 0.314857 0.402371 0.344272 0.340921 0.336075 0.342623 0.327878 0.343845 0.383257 0.343155 0.37343 0.369226 0.363603 0.393462 0.443865 0.481799 0.431536 0.483798 0.419206 0.484918 0.469586 0.476984 0.455356 0.460849 0.441126 0.444819 0.42423 0.416346 0.410089 0.387931 0.395948 0.36052 0.331717 0.289193 0.319431 0.258587 0.307145 0.229512
0.93 5.21978 4.76841 4.61494 6.59797 6.8831 8.5933 6.19038 6.53867 10.7026 9.38578 12.1914 12.9616 17.2907 17.4599 14.2097 14.0137 11.8297 9.27235 7.2466 4.85284 0.611017 0.0937473 0.650019 0.671859 0.0991191 0.0872797 0.732492 0.103779 0.64718 0.731493 0.10694 0.0890981 0.849996 0.14274 0.889058 0.97267 0.112227 0.114147 0.970657 0.146207 0.99447 0.99064 0.148279 0.146722 0.977169 0.129107 0.965794 0.900856 0.152581 0.160094 0.869 0.0996623 0.74523 0.630683 0.143076 0.158741 0.338016 0.456431 0.330974 0.446922 0.323932 0.437413 0.31689 0.427904 0.309848 0.418395 0.302806 0.408886 0.354282 0.358921 0.345847 0.359091 0.337412 0.358836 0.393282 0.350373 0.383198 0.372631 0.373114 0.393245 0.444106 0.47711 0.431769 0.481116 0.419433 0.484135 0.468854 0.477488 0.454647 0.46159 0.440439 0.44578 0.425295 0.418286 0.411118 0.390048 0.396942 0.362796 0.335021 0.290501 0.322613 0.259283 0.310205 0.229639
0.97 5.31588 5.02461 4.27722 6.85216 7.18235 9.0334 6.64388 6.97884 11.3631 9.43797 12.0666 12.87 17.2557 17.5557 14.0352 14.1784 11.9592 9.31875 7.29759 4.84402 0.610283 0.0973273 0.670177 0.69203 0.100022 0.0889542 0.752452 0.105456 0.667473 0.74349 0.110857 0.0931889 0.861031 0.145696 0.882364 0.970197 0.115842 0.116376 0.968328 0.150965 0.994785 0.99156 0.151658 0.150631 0.977745 0.13336 0.96878 0.905353 0.15718 0.16516 0.87417 0.10191 0.74807 0.630629 0.149737 0.166987 0.323979 0.46342 0.317229 0.453766 0.310479 0.444111 0.30373 0.434456 0.29698 0.424802 0.290231 0.415147 0.361108 0.375227 0.352511 0.374253 0.343913 0.372891 0.403877 0.359049 0.393522 0.377841 0.383166 0.39516 0.446094 0.472705 0.433703 0.478492 0.421311 0.483199 0.467978 0.477876 0.453797 0.462182 0.439615 0.446565 0.426097 0.420021 0.411893 0.391989 0.39769 0.364926 0.337935 0.291741 0.325419 0.259919 0.312903 0.229715
1.01 5.37225 5.2739 3.91155 7.10308 7.46489 9.38014 7.07439 7.40911 12.0625 9.54541 12.0042 12.9054 17.2085 17.6266 13.8444 14.3557 12.1082 9.33617 7.36097 4.8444 0.604918 0.101283 0.687711 0.71016 0.100584 0.0902766 0.770184 0.107392 0.687681 0.757394 0.114808 0.0974484 0.873883 0.148242 0.877807 0.96787 0.119941 0.119053 0.966417 0.155712 0.995022 0.992301 0.155014 0.154465 0.978024 0.137709 0.971542 0.90978 0.16175 0.170171 0.878396 0.104316 0.751067 0.630685 0.156464 0.175404 0.310357 0.470596 0.303891 0.460792 0.297426 0.450987 0.29096 0.441183 0.284494 0.431379 0.278028 0.421575 0.364768 0.389792 0.356083 0.388019 0.347398 0.38588 0.414454 0.368707 0.403827 0.38446 0.3932 0.398886 0.44962 0.468857 0.437131 0.476096 0.424641 0.482177 0.467058 0.478173 0.452905 0.462656 0.438752 0.447203 0.426679 0.421585 0.412456 0.393792 0.398233 0.366947 0.340462 0.29295 0.327852 0.260528 0.315242 0.229764
1.05 5.39316 5.5192 3.54619 7.36416 7.74356 9.62596 7.48155 7.82256 12.7739 9.69546 11.9947 13.0658 17.1475 17.669 13.6478 14.5412 12.2747 9.32575 7.43886 4.8572 0.596283 0.105626 0.703571 0.726757 0.100769 0.0912061 0.785313 0.109632 0.707364 0.772413 0.118731 0.1018 0.887579 0.150457 0.875449 0.965858 0.124507 0.122195 0.965206 0.160419 0.995195 0.992892 0.15838 0.158248 0.978065 0.142152 0.974102 0.914176 0.166284 0.175115 0.881743 0.10689 0.754357 0.631004 0.16322 0.183945 0.297806 0.478043 0.291602 0.468084 0.285398 0.458125 0.279193 0.448166 0.272989 0.438206 0.266785 0.428247 0.365564 0.402796 0.356861 0.400491 0.348157 0.397831 0.424529 0.378932 0.413643 0.392096 0.402758 0.404056 0.454366 0.465771 0.441745 0.474063 0.429124 0.481142 0.466211 0.478399 0.452083 0.463033 0.437956 0.44772 0.427078 0.423006 0.412842 0.395486 0.398606 0.368891 0.342612 0.294174 0.329923 0.261147 0.317234 0.229823
1.09 5.38281 5.76238 3.19823 7.63932 8.02381 9.77217 7.86944 8.21909 13.4744 9.87733 12.0279 13.3413 17.0714 17.6807 13.4562 14.729 12.455 9.28945 7.53227 4.88507 0.585578 0.11036 0.718457 0.742183 0.100558 0.0917284 0.79775 0.112205 0.7263 0.787963 0.122561 0.10617 0.901282 0.15244 0.875169 0.964304 0.129499 0.125792 0.9649 0.165056 0.995314 0.993355 0.161792 0.16201 0.977928 0.146684 0.976468 0.918541 0.170778 0.179982 0.884286 0.109646 0.758046 0.63174 0.169961 0.192563 0.286755 0.48561 0.280781 0.475493 0.274807 0.465376 0.268833 0.455259 0.262859 0.445142 0.256884 0.435025 0.363963 0.414525 0.355298 0.411859 0.346632 0.408842 0.433751 0.389396 0.422629 0.400403 0.411507 0.410306 0.459963 0.463568 0.447186 0.472492 0.43441 0.480169 0.465551 0.47857 0.451443 0.463331 0.437336 0.448138 0.427327 0.424303 0.413082 0.397091 0.398838 0.370781 0.344404 0.295455 0.331648 0.261822 0.318893 0.229933
1.13 5.34548 6.00461 2.87688 7.92607 8.30603 9.82624 8.24494 8.60323 14.145 10.0826 12.0945 13.7161 16.9799 17.6609 13.2811 14.9119 12.6432 9.23006 7.64107 4.92992 0.573778 0.115475 0.732799 0.756657 0.0999543 0.0918529 0.807591 0.115135 0.744436 0.803649 0.126237 0.110489 0.914351 0.154299 0.876727 0.963305 0.134854 0.129815 0.96558 0.169594 0.995386 0.993709 0.165292 0.165787 0.977672 0.151299 0.978637 0.92285 0.175233 0.184764 0.886101 0.112597 0.76221 0.633031 0.176645 0.2012 0.277495 0.49301 0.271714 0.482739 0.265933 0.472468 0.260152 0.462197 0.254371 0.451926 0.24859 0.441655 0.360492 0.425276 0.351909 0.422329 0.343326 0.419033 0.441897 0.399861 0.430566 0.409099 0.419236 0.417312 0.466041 0.462294 0.453095 0.471438 0.44015 0.479327 0.465173 0.478696 0.451077 0.463564 0.436981 0.448472 0.427456 0.42549 0.413208 0.398621 0.398959 0.372628 0.345858 0.296837 0.333048 0.262595 0.320239 0.230141
1.17 5.28548 6.24648 2.58659 8.21799 8.58738 9.79893 8.61596 8.98197 14.7717 10.3055 12.1868 14.171 16.8736 17.6102 13.1326 15.0828 12.8325 9.15108 7.76395 4.99265 0.561628 0.120953 0.746793 0.770283 0.0989805 0.0916083 0.815046 0.118434 0.76184 0.819232 0.1297 0.114697 0.926355 0.156137 0.879834 0.962907 0.140499 0.134216 0.96719 0.174012 0.995417 0.993969 0.168919 0.169617 0.977359 0.155989 0.980605 0.927052 0.17965 0.189455 0.887269 0.115755 0.76688 0.634991 0.183228 0.2098 0.270243 0.499906 0.264613 0.489492 0.258983 0.479077 0.253353 0.468662 0.247722 0.458248 0.242092 0.447833 0.355669 0.435301 0.347201 0.43208 0.338733 0.42851 0.448856 0.410178 0.437346 0.417975 0.425837 0.424808 0.472265 0.461926 0.459147 0.470921 0.446028 0.47867 0.46514 0.478785 0.451045 0.463744 0.43695 0.448736 0.427496 0.426575 0.413246 0.400082 0.398996 0.374435 0.346998 0.298351 0.334147 0.263507 0.321295 0.230493
1.21 5.20714 6.48796 2.32953 8.50661 8.86313 9.70199 8.99003 9.363 15.3447 10.5428 12.2995 14.6854 16.7545 17.5301 13.0194 15.2347 13.0156 9.05671 7.89851 5.07315 0.549673 0.126761 0.760455 0.783091 0.0976748 0.0910367 0.820363 0.122109 0.778635 0.834571 0.132899 0.118737 0.937062 0.158046 0.884197 0.963107 0.146356 0.13894 0.969562 0.178297 0.995411 0.994148 0.172708 0.173531 0.977052 0.160744 0.982363 0.931086 0.184036 0.194056 0.887878 0.119135 0.772045 0.637696 0.18967 0.218301 0.265171 0.505955 0.259647 0.495414 0.254123 0.484873 0.248598 0.474333 0.243074 0.463792 0.237549 0.453251 0.349964 0.444781 0.341632 0.441239 0.333299 0.437354 0.4546 0.42027 0.442943 0.426887 0.431287 0.432589 0.478364 0.462397 0.465076 0.470928 0.451788 0.478238 0.465469 0.478844 0.451364 0.463878 0.437259 0.44894 0.427474 0.427561 0.413224 0.40147 0.398975 0.376195 0.347854 0.30002 0.33497 0.264589 0.322087 0.231029
1.25 5.11462 6.72846 2.10733 8.78251 9.12748 9.54646 9.37334 9.75354 15.8576 10.7937 12.4298 15.2394 16.6251 17.4236 12.948 15.3615 13.1854 8.9516 8.04147 5.17018 0.538307 0.132856 0.773676 0.795061 0.0960869 0.090189 0.823796 0.126166 0.794958 0.849585 0.13579 0.122564 0.946391 0.160102 0.889556 0.963864 0.152344 0.143929 0.97246 0.182446 0.995369 0.994256 0.176678 0.177552 0.976811 0.16555 0.98391 0.934885 0.188401 0.198571 0.888017 0.122746 0.777648 0.64118 0.195938 0.226645 0.262439 0.510831 0.256972 0.500188 0.251504 0.489546 0.246037 0.478904 0.240569 0.468261 0.235102 0.457619 0.343778 0.453821 0.335593 0.449886 0.327408 0.445615 0.459162 0.430113 0.447388 0.435745 0.435615 0.4405 0.484135 0.463614 0.470687 0.471423 0.457238 0.478051 0.466138 0.478877 0.452012 0.463973 0.437887 0.449094 0.427418 0.428451 0.413171 0.40278 0.398923 0.377894 0.348454 0.301854 0.335549 0.265864 0.322643 0.231783
1.29 5.01194 6.96682 1.92231 9.03602 9.37403 9.34178 9.77031 10.1597 16.3069 11.0591 12.5769 15.8151 16.489 17.2939 12.9219 15.4583 13.3354 8.84071 8.18884 5.28149 0.52783 0.139185 0.786275 0.806144 0.0942748 0.0891203 0.825568 0.130602 0.810917 0.86421 0.138336 0.126138 0.954375 0.162365 0.895692 0.965113 0.158388 0.149124 0.97563 0.186468 0.995296 0.994302 0.180842 0.181693 0.976691 0.170394 0.985247 0.938389 0.192755 0.203008 0.887782 0.126596 0.783597 0.64543 0.202002 0.234776 0.262201 0.514235 0.256738 0.503522 0.251276 0.492809 0.245813 0.482096 0.240351 0.471382 0.234888 0.460669 0.337443 0.462454 0.329409 0.458049 0.321374 0.453321 0.462608 0.439715 0.450747 0.444495 0.438885 0.44843 0.489444 0.465474 0.475848 0.472359 0.462253 0.478112 0.467088 0.478888 0.452934 0.464036 0.438779 0.449205 0.427356 0.429246 0.413111 0.404004 0.398865 0.379516 0.348832 0.303846 0.335912 0.26734 0.322993 0.232777
1.33 4.90297 7.20135 1.77824 9.25744 9.59601 9.09537 10.1837 10.5862 16.6906 11.3416 12.7418 16.3975 16.3496 17.1446 12.9422 15.5215 13.4603 8.72906 8.33627 5.40398 0.518499 0.145681 0.798033 0.816277 0.0923015 0.0878873 0.825866 0.135415 0.826581 0.878385 0.140509 0.129428 0.961112 0.164879 0.902429 0.966775 0.164417 0.154469 0.978847 0.190383 0.995194 0.994293 0.185197 0.185957 0.976735 0.175259 0.986378 0.941547 0.197112 0.207381 0.88727 0.130688 0.789768 0.650385 0.207846 0.242646 0.264619 0.51589 0.259106 0.505142 0.253593 0.494395 0.24808 0.483647 0.242567 0.472899 0.237054 0.462152 0.331233 0.470659 0.323347 0.465721 0.31546 0.460476 0.465024 0.449097 0.4531 0.453103 0.441176 0.456292 0.494219 0.467875 0.480491 0.47368 0.466762 0.478412 0.468243 0.478879 0.454053 0.464069 0.439864 0.449278 0.427312 0.429948 0.413068 0.405132 0.398825 0.381039 0.349022 0.30598 0.336095 0.269014 0.323169 0.23402
1.37 4.79153 7.42987 1.68081 9.43705 9.78631 8.81276 10.6146 11.0369 17.0078 11.6445 12.9265 16.9744 16.2109 16.9796 13.0079 15.549 13.5561 8.62152 8.47934 5.53395 0.51057 0.15227 0.808719 0.825386 0.0902329 0.0865467 0.824832 0.140598 0.841963 0.89204 0.142288 0.132408 0.966737 0.167671 0.909628 0.968767 0.170369 0.159915 0.981932 0.194211 0.995068 0.994236 0.189733 0.190337 0.976974 0.180131 0.987311 0.94432 0.201487 0.211705 0.886579 0.135021 0.79602 0.655942 0.21346 0.250215 0.269868 0.515523 0.264246 0.504783 0.258623 0.494043 0.253001 0.483302 0.247379 0.472562 0.241757 0.461822 0.325382 0.478375 0.317635 0.472866 0.309887 0.46707 0.466492 0.45828 0.454531 0.461544 0.44257 0.464017 0.498433 0.470721 0.484588 0.47533 0.470743 0.478929 0.46952 0.478852 0.455292 0.464077 0.441064 0.449319 0.427308 0.430558 0.413065 0.406156 0.398821 0.382446 0.34906 0.308223 0.336132 0.270867 0.323203 0.235506
1.41 4.68148 7.64985 1.63777 9.56496 9.9374 8.4978 11.0632 11.5146 17.2575 11.9713 13.1337 17.5367 16.0762 16.8027 13.116 15.5404 13.6202 8.52262 8.61379 5.66736 0.504333 0.158862 0.8181 0.833389 0.0881364 0.0851553 0.822561 0.146137 0.85703 0.905091 0.143661 0.135061 0.971394 0.170757 0.917169 0.971008 0.176193 0.165418 0.984768 0.197981 0.99492 0.994135 0.194433 0.194825 0.977418 0.184994 0.988058 0.946685 0.205894 0.215999 0.885807 0.139585 0.802201 0.661963 0.218848 0.257457 0.278137 0.512849 0.272342 0.502165 0.266548 0.491481 0.260753 0.480796 0.254959 0.470112 0.249164 0.459428 0.320101 0.485512 0.312479 0.479429 0.304858 0.473079 0.467092 0.467274 0.455116 0.469792 0.443139 0.471547 0.502097 0.47393 0.48815 0.477254 0.474202 0.479636 0.470841 0.478811 0.456573 0.464064 0.442305 0.449332 0.427361 0.43108 0.413116 0.407068 0.39887 0.383721 0.348982 0.310535 0.336057 0.27287 0.323132 0.237217
1.45 4.57682 7.85837 1.65906 9.63081 10.0412 8.15312 11.5292 12.0218 17.4386 12.3258 13.366 18.0777 15.949 16.6173 13.2628 15.4961 13.6514 8.43635 8.73581 5.80007 0.500134 0.16536 0.825937 0.840193 0.0860802 0.0837696 0.819109 0.152017 0.871708 0.917451 0.144624 0.137372 0.975223 0.174144 0.924947 0.973422 0.181845 0.170944 0.987288 0.201719 0.994756 0.993998 0.199277 0.199403 0.978066 0.189833 0.988628 0.948628 0.210345 0.220281 0.885048 0.144365 0.808164 0.668287 0.224021 0.264357 0.289621 0.507557 0.283587 0.496983 0.277553 0.486409 0.271519 0.475835 0.265486 0.465261 0.259452 0.454687 0.315597 0.49196 0.308083 0.48534 0.300569 0.47847 0.466888 0.476072 0.454917 0.477816 0.442945 0.478825 0.50524 0.477425 0.491206 0.479398 0.477171 0.480501 0.472143 0.478757 0.457836 0.464032 0.443529 0.44932 0.427482 0.431516 0.413233 0.407863 0.398984 0.38485 0.348826 0.312871 0.335907 0.274984 0.322987 0.23912
1.49 4.48184 8.05221 1.75656 9.62351 10.089 7.78056 12.0119 12.5609 17.5488 12.7115 13.6262 18.5925 15.832 16.427 13.4437 15.4179 13.6497 8.36604 8.84212 5.9281 0.498388 0.17165 0.83198 0.845688 0.0841341 0.0824478 0.814492 0.158217 0.885899 0.929031 0.145179 0.139334 0.978351 0.177828 0.932853 0.975938 0.187292 0.176461 0.989471 0.205447 0.994583 0.993827 0.204241 0.204058 0.978899 0.194638 0.989031 0.950147 0.214854 0.224571 0.884388 0.149339 0.813771 0.67474 0.229003 0.270914 0.304509 0.499291 0.298165 0.488889 0.291821 0.478487 0.285477 0.468085 0.279133 0.457683 0.272789 0.447281 0.31209 0.497598 0.304659 0.490516 0.297228 0.483202 0.465928 0.484655 0.453981 0.485578 0.442034 0.485799 0.507908 0.481138 0.4938 0.481713 0.479691 0.481492 0.473377 0.478692 0.459032 0.463983 0.444688 0.449287 0.427677 0.431871 0.413421 0.408539 0.399165 0.385823 0.348629 0.31518 0.335716 0.277163 0.322804 0.241173
1.53 4.4011 8.22784 1.94377 9.53111 10.0711 7.38173 12.5106 13.1343 17.585 13.1317 13.9166 19.0774 15.7276 16.2344 13.6541 15.308 13.6159 8.31426 8.93006 6.04781 0.499583 0.177604 0.835942 0.849739 0.0823703 0.0812505 0.8087 0.164712 0.899487 0.939747 0.145336 0.140942 0.980886 0.181801 0.940773 0.97849 0.192509 0.181947 0.991324 0.209188 0.994408 0.993629 0.209304 0.208773 0.97989 0.199397 0.989278 0.951245 0.219428 0.228885 0.883904 0.15448 0.8189 0.681144 0.233825 0.277143 0.322952 0.48765 0.316224 0.477491 0.309496 0.467331 0.302768 0.457172 0.29604 0.447013 0.289312 0.436853 0.309818 0.502287 0.302442 0.494864 0.295065 0.487221 0.464243 0.492986 0.452339 0.493036 0.440435 0.492419 0.510151 0.485004 0.495981 0.48415 0.48181 0.482574 0.474511 0.47862 0.460132 0.463921 0.445753 0.449235 0.427945 0.432148 0.413681 0.409093 0.399416 0.386636 0.348424 0.317412 0.335519 0.279357 0.322614 0.243325
1.57 4.33945 8.38141 2.23495 9.341 9.97752 6.95882 13.0243 13.7441 17.5423 13.5897 14.2394 19.5297 15.6374 16.0422 13.8896 15.1691 13.5513 8.28279 8.9976 6.15594 0.504275 0.183079 0.837479 0.852179 0.0808653 0.0802426 0.801704 0.17147 0.912357 0.949532 0.14511 0.142193 0.982921 0.186045 0.948581 0.98102 0.19748 0.187382 0.992871 0.212956 0.994237 0.993407 0.214443 0.213535 0.981005 0.204102 0.989372 0.951927 0.224074 0.233241 0.883658 0.159752 0.823446 0.687328 0.238523 0.283067 0.345013 0.472213 0.337825 0.462375 0.330638 0.452538 0.32345 0.4427 0.316262 0.432862 0.309074 0.423024 0.309054 0.505868 0.301696 0.498273 0.294337 0.49046 0.461848 0.501018 0.450006 0.500143 0.438164 0.498638 0.512019 0.488957 0.497797 0.48666 0.483574 0.483717 0.475528 0.478543 0.461118 0.463849 0.446708 0.449166 0.428282 0.432351 0.414006 0.409527 0.39973 0.387284 0.348244 0.319519 0.335346 0.281515 0.322448 0.245523
1.61 4.30197 8.50885 2.6437 9.04068 9.79779 6.51566 13.5512 14.3922 17.4141 14.0884 14.597 19.9464 15.5627 15.852 14.1461 15.0038 13.4577 8.27264 9.04319 6.2497 0.513055 0.187917 0.836155 0.852793 0.0797027 0.0794953 0.793474 0.178458 0.924392 0.958331 0.144519 0.143086 0.984526 0.190542 0.956145 0.983476 0.202199 0.192753 0.994149 0.216765 0.99408 0.993166 0.219639 0.21833 0.982207 0.208748 0.989317 0.952201 0.228799 0.237652 0.8837 0.165119 0.827325 0.693133 0.243139 0.288725 0.370587 0.452595 0.362866 0.443166 0.355146 0.433737 0.347425 0.424308 0.339704 0.414878 0.331984 0.405449 0.310097 0.508152 0.302714 0.500606 0.29533 0.492838 0.458749 0.5087 0.446986 0.506852 0.435224 0.504414 0.51356 0.492933 0.499294 0.489196 0.485028 0.48489 0.47642 0.478465 0.461983 0.463768 0.447546 0.449084 0.42868 0.432482 0.41439 0.409841 0.400101 0.387767 0.348117 0.321458 0.335223 0.283585 0.32233 0.24771
1.65 4.29382 8.60596 3.18074 8.61947 9.52273 6.05955 14.0876 15.078 17.1919 14.6311 14.9917 20.3243 15.5042 15.6652 14.4193 14.8147 13.3365 8.28408 9.06566 6.32669 0.526495 0.191943 0.831411 0.85132 0.0789764 0.0790879 0.784011 0.185637 0.935487 0.96611 0.143587 0.143622 0.985756 0.195265 0.963329 0.985814 0.206666 0.19805 0.995193 0.220624 0.993945 0.992911 0.224876 0.22315 0.983461 0.213328 0.989113 0.952071 0.233605 0.242131 0.884063 0.170537 0.830464 0.698414 0.247719 0.29416 0.399305 0.428565 0.390986 0.419636 0.382667 0.410708 0.374348 0.401779 0.36603 0.392851 0.357711 0.383922 0.313267 0.508909 0.305808 0.501699 0.29835 0.49425 0.454945 0.515975 0.44328 0.513117 0.431615 0.509712 0.514814 0.496863 0.500513 0.491711 0.486213 0.486064 0.477191 0.478389 0.46273 0.463683 0.44827 0.448991 0.429126 0.432545 0.414822 0.410035 0.400518 0.388084 0.348066 0.323189 0.335175 0.285521 0.322284 0.24983
1.69 4.32015 8.66865 3.85087 8.07148 9.14625 5.60353 14.6258 15.7973 16.8656 15.2207 15.4263 20.6588 15.4625 15.4826 14.7056 14.6038 13.1893 8.31678 9.06403 6.38484 0.54505 0.194973 0.822555 0.847445 0.0787945 0.0791092 0.773397 0.192959 0.945546 0.972857 0.142345 0.143806 0.986648 0.200187 0.970001 0.987998 0.210888 0.203264 0.99604 0.224537 0.99384 0.992646 0.230139 0.227985 0.984732 0.217838 0.988754 0.951537 0.238492 0.24669 0.884764 0.175964 0.832806 0.703043 0.252308 0.299423 0.430446 0.400217 0.421479 0.39188 0.412511 0.383542 0.403543 0.375204 0.394576 0.366866 0.385608 0.358528 0.31888 0.507848 0.311288 0.501345 0.303696 0.49457 0.450447 0.522786 0.438897 0.518896 0.427347 0.514506 0.515817 0.500679 0.501489 0.494158 0.487161 0.487216 0.477846 0.478319 0.463366 0.463596 0.448886 0.448888 0.429609 0.43254 0.415288 0.410111 0.400968 0.388236 0.348112 0.324679 0.335219 0.287278 0.322326 0.25183
1.73 4.38598 8.69329 4.64953 7.39926 8.66825 5.16899 15.1518 16.5389 16.4245 15.86 15.9044 20.9437 15.4387 15.3055 15.0005 14.3732 13.0172 8.36989 9.03741 6.42225 0.568916 0.196818 0.808776 0.840828 0.0792831 0.0796583 0.761872 0.200371 0.954484 0.978578 0.14083 0.143647 0.987223 0.205277 0.976044 0.99 0.214878 0.208392 0.996723 0.228507 0.993773 0.992375 0.235413 0.23283 0.985991 0.222275 0.988231 0.950593 0.24346 0.251339 0.885805 0.181354 0.834297 0.706904 0.256953 0.304572 0.462906 0.368155 0.453262 0.360485 0.443618 0.352815 0.433975 0.345145 0.424331 0.337475 0.414687 0.329806 0.327207 0.504617 0.319416 0.499294 0.311626 0.493645 0.445296 0.52908 0.433878 0.524156 0.42246 0.518777 0.516598 0.504312 0.502248 0.496494 0.487898 0.488322 0.478398 0.478258 0.463901 0.46351 0.449404 0.448778 0.430115 0.432465 0.415778 0.410068 0.401441 0.388222 0.348266 0.325898 0.335368 0.288816 0.322469 0.253659
