t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01777 1.11095 0.125954 -0.0802755 -0.150719 3.92073 2.02876 3.64657 7.85426 8.36727 12.1077 13.2173 17.0538 16.9287 14.5592 13.5176 11.4738 8.9862 7.16955 4.93016 0.390346 0.0984268 0.361734 0.400374 0.108724 0.0956172 0.559235 0.108355 0.491505 0.661299 0.105643 0.0791186 0.800471 0.119631 0.89592 0.974919 0.0956863 0.0887652 0.973209 0.111481 0.992178 0.98598 0.110248 0.113586 0.972313 0.104764 0.955336 0.88705 0.117926 0.127623 0.847892 0.0920884 0.740398 0.633391 0.124303 0.145181 0.0159891 0.0159085 0.015656 0.0155771 0.0153229 0.0152456 0.0149898 0.0149142 0.0146567 0.0145828 0.0143236 0.0142514 0.242998 0.223257 0.237212 0.231435 0.231427 0.238955 0.329353 0.296462 0.320908 0.340305 0.312464 0.38144 0.436051 0.484329 0.423939 0.484805 0.411826 0.484484 0.469018 0.475255 0.454806 0.458605 0.440593 0.442095 0.420844 0.412548 0.406815 0.384079 0.392787 0.356625 0.324467 0.288536 0.31245 0.258688 0.300433 0.230313
0.85 1.98274 1.07826 0.12615 -0.0819183 -0.134492 3.83098 2.03026 3.52923 7.75156 7.82607 11.5189 12.6653 16.9213 16.9923 14.4921 13.5976 11.5199 9.13955 7.17351 4.8971 0.389125 0.0994453 0.361347 0.398684 0.10968 0.09687 0.552883 0.109247 0.486367 0.646067 0.108285 0.0809882 0.789203 0.124194 0.876007 0.971089 0.0973933 0.0899433 0.969774 0.116164 0.992782 0.987611 0.113889 0.11736 0.974186 0.108446 0.958861 0.891491 0.122605 0.132936 0.856288 0.0941287 0.742509 0.633153 0.130218 0.152214 0.0158716 0.0158049 0.0155409 0.0154756 0.0152103 0.0151464 0.0148796 0.0148171 0.014549 0.0144878 0.0142183 0.0141585 0.241458 0.222595 0.235709 0.230031 0.22996 0.236846 0.32462 0.289936 0.316296 0.331801 0.307973 0.37107 0.429236 0.477175 0.417313 0.480912 0.40539 0.483678 0.468409 0.476071 0.454215 0.459727 0.44002 0.443502 0.422581 0.414744 0.408495 0.38634 0.394409 0.358942 0.328441 0.28974 0.316277 0.259358 0.304112 0.230488
0.89 1.95258 1.05412 0.126062 -0.0827494 -0.118265 3.7552 2.03692 3.439 7.66976 7.35562 10.9668 12.1405 16.7328 17.01 14.3856 13.6761 11.5656 9.2697 7.17429 4.85905 0.388106 0.10045 0.361019 0.397406 0.110619 0.0981193 0.547339 0.110183 0.482673 0.632904 0.110769 0.0829265 0.779195 0.128423 0.853972 0.966121 0.0993164 0.0910623 0.965326 0.120933 0.993154 0.988869 0.117432 0.121058 0.975495 0.11226 0.961949 0.89551 0.127292 0.138241 0.863657 0.0962339 0.744226 0.632509 0.136342 0.159546 0.0161249 0.0160668 0.0157889 0.015732 0.015453 0.0153973 0.0151171 0.0150626 0.0147811 0.0147279 0.0144452 0.0143931 0.240219 0.222087 0.2345 0.228929 0.22878 0.235179 0.320375 0.284841 0.312161 0.324504 0.303946 0.361695 0.422882 0.468622 0.411136 0.476081 0.399389 0.48237 0.46733 0.47668 0.453169 0.460609 0.439007 0.44464 0.423945 0.41667 0.409814 0.38836 0.395682 0.361045 0.332094 0.290779 0.319794 0.259884 0.307494 0.230537
0.93 1.92699 1.03705 0.126505 -0.0826482 -0.102294 3.69338 2.04595 3.37115 7.5979 6.95743 10.458 11.6553 16.4884 16.9789 14.2416 13.7554 11.6148 9.37758 7.17356 4.81733 0.387253 0.101445 0.360757 0.396456 0.111544 0.0993581 0.542584 0.111171 0.480015 0.621603 0.113101 0.0849175 0.770204 0.132271 0.8308 0.959906 0.101498 0.0921654 0.95981 0.125789 0.993322 0.989812 0.120848 0.124653 0.97631 0.116196 0.964667 0.899187 0.131979 0.143531 0.870039 0.0984137 0.745629 0.631518 0.142655 0.167157 0.0172857 0.0172307 0.0169256 0.0168717 0.0165655 0.0165128 0.0162054 0.0161538 0.0158452 0.0157948 0.0154851 0.0154358 0.239215 0.221694 0.233519 0.228068 0.227824 0.233873 0.316608 0.280914 0.30849 0.318296 0.300372 0.353332 0.41703 0.458881 0.405446 0.470397 0.393862 0.480526 0.46577 0.477119 0.451655 0.461291 0.437541 0.445549 0.424987 0.41836 0.410821 0.390167 0.396655 0.362956 0.335399 0.291664 0.322977 0.26027 0.310555 0.230459
0.97 1.90615 1.02656 0.129079 -0.0808228 -0.084871 3.64557 2.0573 3.32215 7.52857 6.6292 9.99564 11.2177 16.1909 16.8975 14.0617 13.8364 11.6697 9.46439 7.17251 4.77304 0.38656 0.102433 0.360572 0.395789 0.112459 0.100581 0.538579 0.112211 0.478112 0.611971 0.115294 0.0869495 0.76198 0.135722 0.80761 0.952374 0.103952 0.0932894 0.953212 0.130729 0.993296 0.990483 0.124109 0.128112 0.976678 0.120249 0.96707 0.90259 0.136653 0.148797 0.87549 0.100677 0.746791 0.630238 0.149131 0.175022 0.0204031 0.0203439 0.019978 0.0199201 0.019553 0.0194963 0.0191279 0.0190724 0.0187028 0.0186486 0.0182778 0.0182248 0.238398 0.221391 0.232722 0.227402 0.227046 0.232863 0.313303 0.277918 0.30527 0.313047 0.297236 0.345953 0.411661 0.44829 0.400226 0.464004 0.388791 0.478108 0.463714 0.477412 0.449662 0.461802 0.43561 0.446263 0.425748 0.419846 0.411557 0.391788 0.397365 0.3647 0.338348 0.292411 0.325817 0.260525 0.313285 0.230258
1.01 1.89108 1.0234 0.13672 -0.0746706 -0.0613567 3.61259 2.07307 3.28921 7.45784 6.36564 9.58021 10.8321 15.8458 16.7667 13.8475 13.9187 11.7317 9.53148 7.17194 4.72713 0.386063 0.103415 0.360499 0.395426 0.113365 0.101785 0.535295 0.113297 0.476808 0.603829 0.117364 0.0890134 0.754318 0.138788 0.785443 0.94352 0.106666 0.0944645 0.945579 0.135755 0.993074 0.990916 0.12719 0.131405 0.976624 0.124411 0.969197 0.905778 0.141304 0.154031 0.88007 0.103032 0.747778 0.628727 0.155745 0.183115 0.0268346 0.0267615 0.0262756 0.0262039 0.0257165 0.0256464 0.0251575 0.0250889 0.0245984 0.0245313 0.0240393 0.0239738 0.237742 0.221167 0.232081 0.226905 0.226421 0.232106 0.310444 0.275657 0.302484 0.308637 0.294524 0.339508 0.406722 0.437262 0.395424 0.457089 0.384126 0.475089 0.461159 0.477579 0.447184 0.462165 0.43321 0.44681 0.426261 0.421154 0.412052 0.393249 0.397843 0.3663 0.340943 0.293042 0.328315 0.260666 0.315688 0.229945
1.05 1.88403 1.02973 0.155023 -0.0583321 -0.0238072 3.59588 2.09669 3.2701 7.38478 6.15954 9.21054 10.4993 15.4614 16.5894 13.6016 14.0008 11.8011 9.5802 7.17228 4.68041 0.385858 0.104393 0.360638 0.395481 0.114266 0.102967 0.532729 0.114424 0.476051 0.59702 0.119328 0.091103 0.747084 0.141501 0.765096 0.933426 0.109608 0.0957143 0.937036 0.140864 0.992642 0.991131 0.130067 0.134503 0.976155 0.128678 0.97108 0.90879 0.145919 0.159219 0.883844 0.105486 0.748645 0.627039 0.162471 0.191409 0.0377805 0.0376829 0.0369934 0.0368978 0.0362063 0.0361127 0.0354192 0.0353277 0.0346321 0.0345426 0.033845 0.0337576 0.237245 0.221032 0.231596 0.226574 0.225948 0.231588 0.308018 0.273989 0.30012 0.304961 0.292222 0.333933 0.402149 0.426232 0.390978 0.449858 0.379807 0.471458 0.458117 0.477628 0.444235 0.462397 0.430352 0.447214 0.426547 0.422307 0.412329 0.394573 0.39811 0.367781 0.343192 0.293577 0.330481 0.26071 0.317771 0.229534
1.09 1.88885 1.04949 0.193997 -0.0212384 0.0392016 3.59716 2.13219 3.26337 7.31084 6.00284 8.88436 10.2177 15.0479 16.3705 13.327 14.0804 11.8774 9.61182 7.1738 4.63364 0.386144 0.105372 0.3612 0.396183 0.115166 0.104125 0.530918 0.115586 0.475873 0.591407 0.121203 0.0932142 0.740219 0.143909 0.74705 0.922267 0.112726 0.0970571 0.927778 0.146048 0.991976 0.99114 0.132726 0.137383 0.975263 0.133048 0.97274 0.911654 0.150485 0.164351 0.886871 0.108045 0.749437 0.625225 0.169281 0.199874 0.0539501 0.0538251 0.0528262 0.0527038 0.0517022 0.0515824 0.0505782 0.0504611 0.0494543 0.0493397 0.0483303 0.0482183 0.23694 0.221027 0.231298 0.226444 0.225657 0.231341 0.306021 0.27282 0.298174 0.30194 0.290327 0.329159 0.397887 0.41559 0.386834 0.442509 0.375782 0.467231 0.454626 0.477563 0.440849 0.462509 0.427073 0.44749 0.426622 0.423324 0.412401 0.395779 0.39818 0.36916 0.345112 0.294038 0.33233 0.260675 0.319548 0.229041
1.13 1.91106 1.08829 0.268407 0.0518303 0.141865 3.6183 2.18393 3.26876 7.23922 5.88775 8.59889 9.98416 14.6162 16.1163 13.0278 14.1552 11.9594 9.62747 7.17668 4.58758 0.387266 0.106354 0.362553 0.397886 0.116067 0.10526 0.529937 0.116776 0.47637 0.586885 0.123004 0.0953455 0.733741 0.146063 0.731497 0.910298 0.115968 0.0985057 0.918061 0.151297 0.991037 0.990948 0.135161 0.140031 0.973924 0.137517 0.974192 0.914383 0.154986 0.169411 0.889206 0.110714 0.750186 0.623332 0.176148 0.20848 0.0753304 0.0752041 0.073761 0.0736374 0.0721916 0.0720706 0.0706222 0.0705039 0.0690528 0.0689371 0.0674835 0.0673704 0.236908 0.221245 0.231268 0.226604 0.225627 0.231445 0.304461 0.272103 0.296654 0.299516 0.288848 0.32512 0.393895 0.405644 0.382954 0.435219 0.372012 0.462461 0.450749 0.477381 0.43709 0.462504 0.423431 0.447652 0.426492 0.424219 0.412275 0.396882 0.398059 0.370455 0.346718 0.294442 0.333877 0.260579 0.321036 0.228482
1.17 1.9569 1.15246 0.394747 0.177563 0.298268 3.66136 2.25629 3.28761 7.17434 5.80768 8.35135 9.79428 14.1774 15.8342 12.7089 14.2232 12.0457 9.62802 7.18116 4.54306 0.38972 0.107348 0.365219 0.401041 0.116978 0.106374 0.529908 0.117991 0.477686 0.583396 0.124747 0.0974987 0.727728 0.148016 0.718419 0.897834 0.11928 0.100069 0.908166 0.156591 0.989775 0.990549 0.137376 0.14244 0.972105 0.142084 0.975447 0.91698 0.159407 0.174382 0.890896 0.113499 0.750921 0.621405 0.183044 0.217194 0.101062 0.101036 0.0989565 0.0989307 0.0968511 0.0968258 0.0947456 0.0947209 0.0926402 0.0926159 0.0905347 0.090511 0.2373 0.221845 0.23165 0.227202 0.226 0.232039 0.303366 0.271832 0.295588 0.297657 0.287809 0.321756 0.390161 0.396605 0.379323 0.428133 0.368485 0.45723 0.446573 0.477071 0.433041 0.462382 0.419508 0.447707 0.426157 0.425005 0.411952 0.397893 0.397747 0.371674 0.348031 0.294806 0.335141 0.260438 0.32225 0.227873
1.21 2.03144 1.247 0.585093 0.368278 0.517698 3.72864 2.35317 3.32309 7.12141 5.75795 8.13946 9.64363 13.7418 15.532 12.3762 14.2827 12.1348 9.61408 7.18765 4.50101 0.39407 0.108362 0.369793 0.406121 0.117907 0.107476 0.530988 0.119226 0.479993 0.58094 0.126445 0.0996788 0.722308 0.149813 0.707675 0.885211 0.122616 0.101752 0.898375 0.161905 0.988129 0.989933 0.139387 0.144619 0.969762 0.146748 0.976515 0.919438 0.163728 0.179246 0.891981 0.116402 0.751662 0.61949 0.189943 0.225984 0.12953 0.129858 0.126831 0.127153 0.124133 0.124448 0.121434 0.121742 0.118736 0.119037 0.116037 0.116331 0.238328 0.223055 0.232654 0.228444 0.226979 0.23331 0.302782 0.272036 0.295018 0.296355 0.287255 0.319027 0.386693 0.388592 0.375951 0.421366 0.36521 0.45165 0.442203 0.476618 0.428803 0.462137 0.415403 0.447659 0.425612 0.425689 0.411425 0.39882 0.397238 0.372825 0.349066 0.295144 0.336137 0.260267 0.323209 0.227231
1.25 2.13657 1.37372 0.840747 0.626339 0.800428 3.82266 2.47736 3.37975 7.08619 5.73602 7.96182 9.52811 13.3186 15.2178 12.036 14.3327 12.225 9.58601 7.19671 4.46252 0.400789 0.109408 0.376799 0.413495 0.118866 0.10858 0.533362 0.12048 0.483468 0.579581 0.128113 0.101894 0.717648 0.151493 0.699088 0.87276 0.125941 0.103559 0.888941 0.167206 0.986028 0.989079 0.141221 0.146584 0.96685 0.151508 0.977405 0.92175 0.167932 0.183984 0.892494 0.119428 0.752433 0.617634 0.196816 0.234814 0.158657 0.159857 0.155352 0.156527 0.152046 0.153197 0.148741 0.149866 0.145436 0.146536 0.14213 0.143206 0.240242 0.225143 0.234521 0.230565 0.228801 0.235461 0.302774 0.272769 0.29501 0.295627 0.287247 0.316913 0.383526 0.381653 0.372873 0.415008 0.362219 0.445852 0.43775 0.475999 0.424485 0.461758 0.41122 0.447507 0.424845 0.426281 0.410684 0.399669 0.396522 0.373911 0.34984 0.295467 0.336883 0.26008 0.323926 0.226574
1.29 2.26991 1.53011 1.14901 0.941928 1.13631 3.94604 2.62975 3.46244 7.07463 5.74133 7.81818 9.44434 12.9161 14.8997 11.6948 14.3726 12.3146 9.54391 7.20907 4.42874 0.410081 0.110498 0.386521 0.423312 0.119867 0.109702 0.537207 0.121751 0.488258 0.579436 0.129768 0.104154 0.713942 0.153088 0.692498 0.860791 0.129231 0.105492 0.880075 0.172458 0.983394 0.987966 0.142913 0.14836 0.963322 0.156363 0.978125 0.923903 0.171997 0.188573 0.892457 0.122581 0.753254 0.615889 0.203637 0.243649 0.186281 0.189241 0.1824 0.185298 0.17852 0.181356 0.174639 0.177413 0.170758 0.173471 0.166877 0.169528 0.243268 0.228363 0.237476 0.233783 0.231684 0.238673 0.303419 0.274097 0.295639 0.295506 0.287859 0.31542 0.380718 0.375788 0.370142 0.409132 0.359567 0.439975 0.433326 0.475188 0.420195 0.461231 0.407064 0.447248 0.423843 0.426786 0.409715 0.400442 0.395587 0.374934 0.350368 0.295787 0.337391 0.259893 0.324415 0.225917
1.33 2.42504 1.70974 1.48455 1.29522 1.50681 4.10106 2.80871 3.57468 7.09254 5.77459 7.70926 9.38991 12.5418 14.5855 11.3593 14.4019 12.4019 9.48763 7.22554 4.40088 0.421744 0.111647 0.398897 0.435431 0.120923 0.110862 0.542666 0.12304 0.494445 0.58064 0.131427 0.106473 0.711396 0.154619 0.687785 0.84958 0.132474 0.107554 0.871949 0.177619 0.980155 0.986567 0.144505 0.149977 0.959141 0.161313 0.978683 0.925883 0.175903 0.192991 0.891889 0.125865 0.754151 0.614308 0.210378 0.25245 0.210507 0.216539 0.206122 0.212028 0.201736 0.207517 0.197351 0.203006 0.192965 0.198494 0.188579 0.193983 0.247546 0.232896 0.241652 0.238243 0.235758 0.243058 0.3048 0.276084 0.296985 0.296041 0.28917 0.314575 0.378341 0.370974 0.367831 0.403799 0.357322 0.434159 0.429034 0.474154 0.416033 0.460538 0.403032 0.446875 0.422589 0.427208 0.408503 0.401141 0.394417 0.37589 0.350661 0.296114 0.337674 0.259718 0.324686 0.225279
1.37 2.59283 1.90374 1.81468 1.66171 1.88947 4.28902 3.00986 3.71735 7.14514 5.83682 7.63641 9.36335 12.2021 14.2825 11.0354 14.4205 12.485 9.41681 7.24703 4.38017 0.435138 0.112872 0.413492 0.44943 0.12204 0.112072 0.549809 0.124351 0.502014 0.583304 0.133111 0.108862 0.710214 0.156106 0.684874 0.839374 0.135671 0.109752 0.864694 0.182646 0.976254 0.984858 0.146043 0.151474 0.954285 0.166357 0.979088 0.927677 0.179629 0.197214 0.890799 0.129283 0.755149 0.612947 0.21701 0.261177 0.229979 0.240781 0.225187 0.235764 0.220396 0.230748 0.215605 0.225732 0.210814 0.220716 0.206022 0.215699 0.253062 0.238793 0.247037 0.243973 0.241012 0.248623 0.30699 0.278776 0.299119 0.297273 0.291247 0.314421 0.37648 0.367179 0.366023 0.399062 0.355565 0.428541 0.424965 0.472868 0.412088 0.45966 0.39921 0.446382 0.42107 0.427554 0.407035 0.401768 0.392999 0.376778 0.35073 0.296457 0.33774 0.259572 0.32475 0.224679
1.41 2.76332 2.10276 2.10668 2.01849 2.26313 4.50922 3.2266 3.88807 7.2367 5.92836 7.60092 9.36409 11.9029 13.9974 10.7287 14.4283 12.5623 9.33091 7.2744 4.36782 0.449276 0.114191 0.429591 0.464691 0.123212 0.113337 0.558607 0.125687 0.510837 0.587472 0.134843 0.111334 0.710574 0.15756 0.683715 0.830387 0.138829 0.112092 0.858419 0.187498 0.971665 0.982818 0.147576 0.152888 0.948761 0.171492 0.979348 0.929271 0.183154 0.201219 0.889191 0.132843 0.756275 0.611865 0.223504 0.269787 0.24403 0.261535 0.238946 0.256086 0.233862 0.250638 0.228778 0.245189 0.223694 0.239741 0.21861 0.234292 0.259623 0.245957 0.253442 0.25087 0.24726 0.255258 0.310038 0.282186 0.302089 0.299231 0.294139 0.314998 0.375227 0.364371 0.364804 0.394973 0.354381 0.423248 0.4212 0.471304 0.408436 0.45858 0.395673 0.445759 0.419276 0.427826 0.4053 0.402322 0.391324 0.377594 0.35058 0.296828 0.337596 0.259468 0.324612 0.224136
1.45 2.92751 2.2989 2.33477 2.34923 2.61209 4.75803 3.45133 4.08152 7.37021 6.04799 7.60323 9.39233 11.6486 13.7362 10.444 14.4253 12.6322 9.22936 7.30857 4.36498 0.463012 0.115625 0.446359 0.480528 0.124422 0.114642 0.56891 0.127053 0.520686 0.593099 0.136645 0.1139 0.712613 0.158991 0.684253 0.822798 0.141963 0.114584 0.853214 0.192133 0.966416 0.98044 0.149154 0.154261 0.942612 0.176715 0.979469 0.930653 0.186461 0.204985 0.887063 0.136548 0.757558 0.611119 0.229829 0.278236 0.252685 0.278861 0.247421 0.273052 0.242157 0.267242 0.236893 0.261433 0.231628 0.255623 0.226364 0.249813 0.266868 0.254154 0.260514 0.258715 0.25416 0.262759 0.313955 0.286285 0.305905 0.301911 0.297855 0.316328 0.374668 0.362522 0.36426 0.391578 0.353853 0.418398 0.417806 0.469445 0.405145 0.457286 0.392484 0.444998 0.417204 0.42803 0.403297 0.402803 0.38939 0.378332 0.350218 0.297237 0.337247 0.259422 0.324276 0.22367
1.49 3.0785 2.48688 2.48451 2.64643 2.92822 5.02831 3.67679 4.2905 7.54703 6.19254 7.64227 9.44884 11.4428 13.5038 10.1853 14.4118 12.6932 9.11165 7.35038 4.37278 0.475273 0.117197 0.463023 0.496321 0.125639 0.115961 0.580451 0.128454 0.531265 0.600045 0.138541 0.116568 0.716406 0.160407 0.6864 0.816742 0.145097 0.117238 0.84916 0.196515 0.960606 0.977733 0.150825 0.155634 0.935924 0.182019 0.979459 0.93181 0.189537 0.208496 0.88441 0.140407 0.759025 0.610768 0.235955 0.286477 0.256515 0.293174 0.25117 0.287066 0.245826 0.280959 0.240482 0.274851 0.235138 0.268743 0.229794 0.262635 0.274324 0.26306 0.267793 0.267213 0.261261 0.270859 0.318704 0.290999 0.310532 0.305276 0.30236 0.318408 0.374876 0.361598 0.364463 0.388912 0.35405 0.414092 0.414841 0.467294 0.40227 0.455777 0.389699 0.444095 0.414864 0.428168 0.401035 0.403211 0.387207 0.37899 0.349645 0.297693 0.336695 0.259451 0.323745 0.223301
1.53 3.21185 2.66428 2.55356 2.91079 3.21065 5.30974 3.89724 4.50732 7.76675 6.35697 7.7151 9.53482 11.2872 13.3041 9.95618 14.3883 12.7446 8.97756 7.40062 4.39227 0.485248 0.118931 0.479018 0.511614 0.126819 0.117251 0.592858 0.129897 0.542261 0.608096 0.140549 0.11934 0.721955 0.161814 0.690014 0.812294 0.148255 0.120068 0.846326 0.200614 0.954407 0.974731 0.152633 0.15705 0.928833 0.187392 0.979323 0.932734 0.192374 0.21174 0.881221 0.144426 0.760702 0.610868 0.241849 0.294459 0.256412 0.305084 0.25107 0.298728 0.245729 0.292372 0.240387 0.286016 0.235045 0.27966 0.229703 0.273304 0.281492 0.272327 0.27479 0.276053 0.268088 0.279281 0.324194 0.296218 0.315882 0.309252 0.307569 0.3212 0.375907 0.361555 0.365465 0.386998 0.355023 0.410413 0.412356 0.464875 0.39986 0.454065 0.387364 0.44305 0.41228 0.428244 0.398538 0.403544 0.384795 0.379562 0.348861 0.298209 0.33594 0.259569 0.32302 0.223051
1.57 3.3253 2.83109 2.5495 3.14871 3.46388 5.59 4.10911 4.72502 8.02703 6.53487 7.81698 9.65163 11.1817 13.1395 9.7594 14.3558 12.7859 8.82733 7.45996 4.42439 0.492485 0.120851 0.494043 0.526147 0.127911 0.118462 0.605689 0.13139 0.553388 0.617003 0.14268 0.122216 0.729186 0.163217 0.694898 0.809462 0.151466 0.123084 0.844771 0.20441 0.948062 0.971495 0.154618 0.158548 0.921518 0.192818 0.979068 0.933421 0.194972 0.214713 0.877489 0.148616 0.762617 0.611472 0.247479 0.302132 0.253386 0.315252 0.248107 0.308684 0.242828 0.302117 0.237549 0.295549 0.23227 0.288981 0.226991 0.282413 0.28792 0.281644 0.281065 0.284954 0.27421 0.287776 0.330284 0.301814 0.321815 0.313741 0.313346 0.324633 0.377786 0.362332 0.367292 0.385836 0.356798 0.407422 0.410394 0.462243 0.397958 0.452182 0.385522 0.441873 0.409493 0.428261 0.395843 0.403802 0.382193 0.380045 0.347866 0.298795 0.334983 0.259793 0.322099 0.22294
1.61 3.41825 2.98892 2.486 3.3692 3.69523 5.85644 4.31112 4.93827 8.3236 6.71933 7.94181 9.80056 11.1243 13.0112 9.59735 14.3159 12.8175 8.66183 7.52889 4.46987 0.496884 0.12298 0.508044 0.53984 0.12886 0.11954 0.618481 0.132944 0.564424 0.626509 0.144936 0.125187 0.737945 0.164623 0.700805 0.808186 0.154763 0.126297 0.844534 0.207891 0.94186 0.968113 0.156814 0.160167 0.914199 0.198277 0.978702 0.933869 0.197343 0.217423 0.873211 0.152984 0.764792 0.61263 0.252812 0.309444 0.248394 0.324293 0.243219 0.317537 0.238044 0.310781 0.232869 0.304025 0.227694 0.297269 0.222519 0.290512 0.293268 0.290779 0.286285 0.293707 0.279303 0.296154 0.336791 0.307652 0.328155 0.318629 0.319519 0.328614 0.380508 0.363849 0.369938 0.385405 0.359369 0.405152 0.408993 0.459478 0.396599 0.450174 0.384205 0.440582 0.406559 0.428223 0.393007 0.403986 0.379455 0.380435 0.346659 0.299461 0.33382 0.260138 0.320981 0.222987
1.65 3.49117 3.14021 2.37901 3.58142 3.91278 6.09794 4.504 5.14385 8.65045 6.90379 8.08282 9.98255 11.1109 12.9185 9.47185 14.2708 12.8404 8.48271 7.60762 4.52922 0.498633 0.125335 0.521148 0.55274 0.129614 0.120438 0.630803 0.134575 0.575225 0.636386 0.147307 0.128237 0.748013 0.166036 0.707463 0.808345 0.158176 0.129716 0.845631 0.211058 0.936096 0.964697 0.159245 0.161944 0.907119 0.20374 0.978236 0.934085 0.199506 0.219886 0.868393 0.157541 0.767245 0.614382 0.257817 0.316341 0.242258 0.332713 0.237211 0.325782 0.232164 0.31885 0.227117 0.311919 0.22207 0.304987 0.217023 0.298056 0.29733 0.299594 0.290251 0.30218 0.283172 0.304292 0.343506 0.313611 0.334699 0.323804 0.325891 0.333037 0.384034 0.366002 0.373366 0.385657 0.362699 0.403607 0.408178 0.45668 0.395809 0.448106 0.38344 0.439203 0.403553 0.428132 0.390102 0.404096 0.37665 0.380733 0.345239 0.300216 0.332452 0.260618 0.319666 0.22321
1.69 3.5453 3.28767 2.24386 3.79315 4.12384 6.30618 4.69007 5.34064 9.00017 7.08283 8.23327 10.198 11.1357 12.8592 9.38411 14.2229 12.8563 8.29238 7.69606 4.6026 0.498102 0.127931 0.533586 0.564971 0.130128 0.121116 0.642298 0.136301 0.585734 0.646453 0.149771 0.131345 0.759119 0.167461 0.714601 0.809772 0.161732 0.133346 0.848043 0.21392 0.931031 0.961371 0.16193 0.16391 0.900527 0.209177 0.97768 0.934084 0.201491 0.22213 0.863059 0.162294 0.769989 0.61676 0.262464 0.322773 0.235631 0.340897 0.230722 0.333794 0.225813 0.326692 0.220904 0.31959 0.215995 0.312488 0.211086 0.305386 0.300041 0.308041 0.292897 0.310319 0.285753 0.312128 0.35022 0.319596 0.34124 0.329164 0.33226 0.337797 0.388292 0.368677 0.377506 0.386524 0.36672 0.402765 0.407969 0.453964 0.395606 0.446052 0.383243 0.437775 0.400561 0.427993 0.387209 0.404135 0.373857 0.380938 0.343608 0.301069 0.330881 0.261245 0.318155 0.223627
1.73 3.5823 3.43392 2.09351 4.01017 4.33439 6.47638 4.8726 5.52933 9.36453 7.25262 8.38717 10.4465 11.1915 12.8298 9.33475 14.175 12.8672 8.09401 7.79375 4.68981 0.49575 0.130776 0.545621 0.576689 0.130366 0.121546 0.652708 0.138141 0.595962 0.656584 0.152294 0.134483 0.770959 0.168904 0.721973 0.812272 0.165458 0.137192 0.851716 0.216501 0.926856 0.958255 0.164878 0.166092 0.894656 0.21455 0.977052 0.933886 0.203339 0.224191 0.857253 0.16725 0.773027 0.619783 0.266728 0.328693 0.229001 0.349103 0.22423 0.34183 0.21946 0.334557 0.214689 0.327284 0.209918 0.320011 0.205147 0.312738 0.301447 0.316144 0.29427 0.31813 0.287092 0.319653 0.356737 0.325541 0.34759 0.334627 0.338443 0.342796 0.393182 0.371751 0.38226 0.387921 0.371338 0.402578 0.408368 0.451438 0.395993 0.444088 0.383619 0.436341 0.397674 0.427811 0.384418 0.404106 0.371162 0.381053 0.341772 0.302026 0.329114 0.262031 0.316455 0.224251
