t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00851 1.12626 0.127673 -0.081119 -0.157903 3.89134 2.06309 3.69396 7.84126 8.47396 12.2229 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390336 0.0820917 0.361703 0.400158 0.0923069 0.078897 0.557947 0.0995476 0.495085 0.666235 0.0939468 0.0747407 0.803875 0.131931 0.898571 0.975863 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629961 0.123919 0.135446 0.0163086 0.0161852 0.0159688 0.015848 0.015629 0.0155108 0.0152893 0.0151736 0.0149495 0.0148364 0.0146098 0.0144992 0.24276 0.223642 0.23698 0.231709 0.2312 0.239123 0.328667 0.298876 0.32024 0.343053 0.311813 0.384501 0.438508 0.485244 0.426327 0.485413 0.414146 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97646 1.08967 0.124076 -0.0788933 -0.138653 3.81621 2.04853 3.56165 7.71972 7.94222 11.6448 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86439 0.389063 0.0834805 0.361347 0.39852 0.0933075 0.0804962 0.552016 0.100875 0.489118 0.650162 0.0965346 0.0765506 0.791735 0.13652 0.879438 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0161881 0.0160872 0.0158509 0.0157521 0.0155136 0.0154169 0.0151764 0.0150818 0.0148391 0.0147466 0.0145019 0.0144115 0.241297 0.222849 0.235551 0.230195 0.229806 0.236923 0.323974 0.292115 0.315667 0.334312 0.30736 0.373893 0.431356 0.478344 0.419373 0.481685 0.407391 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94833 1.06264 0.120945 -0.0767016 -0.120056 3.75072 2.04378 3.46019 7.62741 7.47294 11.0958 12.3317 16.7257 16.9626 14.4595 13.6566 11.5503 9.28834 7.13564 4.83364 0.387973 0.0848476 0.361094 0.397314 0.0943148 0.0820761 0.546845 0.102176 0.484669 0.636216 0.0990284 0.0784622 0.780975 0.140774 0.858181 0.967709 0.106239 0.108435 0.967498 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0163471 0.0162613 0.0160065 0.0159225 0.0156659 0.0155837 0.0153254 0.0152449 0.0149848 0.0149062 0.0146442 0.0145674 0.240094 0.222267 0.234377 0.229033 0.228661 0.23521 0.319833 0.286713 0.311632 0.326708 0.303431 0.364211 0.424636 0.4701 0.412841 0.477061 0.401045 0.482877 0.46808 0.47674 0.453896 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92378 1.0434 0.11898 -0.0747326 -0.102841 3.69478 2.04544 3.3845 7.55239 7.06868 10.5835 11.828 16.4898 16.9377 14.3249 13.7295 11.5951 9.39515 7.1429 4.79782 0.387043 0.0861961 0.36092 0.396431 0.0953286 0.0836321 0.542376 0.103471 0.481378 0.62424 0.101425 0.0804542 0.771403 0.144635 0.835654 0.961891 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0170354 0.0169583 0.0166805 0.016605 0.0163256 0.0162517 0.0159707 0.0158984 0.0156158 0.0155451 0.0152609 0.0151918 0.239097 0.221844 0.233404 0.228148 0.227712 0.233887 0.316195 0.282452 0.308088 0.320166 0.29998 0.355513 0.418428 0.460689 0.406805 0.471607 0.395182 0.48117 0.466654 0.477173 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90268 1.03083 0.119128 -0.0728598 -0.0866318 3.64824 2.05189 3.33047 7.48569 6.72888 10.1126 11.3685 16.2049 16.8674 14.155 13.8044 11.6444 9.48215 7.14741 4.75803 0.386272 0.0875279 0.360807 0.395798 0.0963488 0.0851614 0.538548 0.104773 0.478973 0.614056 0.103725 0.0825087 0.762783 0.148079 0.812872 0.954777 0.110907 0.109359 0.956056 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0187378 0.0186628 0.0183474 0.018274 0.0179571 0.0178852 0.0175667 0.0174964 0.0171763 0.0171076 0.016786 0.0167188 0.238269 0.221537 0.232596 0.22748 0.226923 0.232876 0.313018 0.279129 0.304992 0.314589 0.296966 0.347806 0.412743 0.450403 0.401278 0.465446 0.389813 0.478914 0.464743 0.477462 0.45066 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88536 1.02451 0.122737 -0.0700716 -0.0693373 3.61138 2.06309 3.29459 7.42145 6.45031 9.68545 10.9594 15.875 16.7513 13.9509 13.8812 11.7002 9.55055 7.15033 4.7153 0.385675 0.0888441 0.360749 0.395379 0.0973758 0.0866627 0.535306 0.106091 0.477267 0.605485 0.105935 0.0846104 0.754896 0.151109 0.79082 0.946328 0.113609 0.109928 0.948713 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0222664 0.0221854 0.0218025 0.0217232 0.0213386 0.021261 0.0208747 0.0207988 0.0204108 0.0203366 0.019947 0.0198744 0.237587 0.22132 0.23193 0.226983 0.226273 0.232114 0.31026 0.27657 0.302305 0.309877 0.294349 0.341058 0.407545 0.439615 0.396225 0.458738 0.384904 0.47607 0.462333 0.477627 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87292 1.02504 0.132231 -0.063572 -0.0464032 3.58537 2.08034 3.27379 7.35669 6.22765 9.30242 10.6035 15.5068 16.5908 13.7148 13.9589 11.7633 9.60151 7.15253 4.67056 0.385292 0.0901454 0.360777 0.395207 0.0984108 0.0881359 0.532621 0.107429 0.476152 0.598349 0.108062 0.0867465 0.747571 0.153751 0.7703 0.936589 0.116532 0.110611 0.940388 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.88435 0.106458 0.746977 0.625797 0.164017 0.184638 0.0287535 0.0286561 0.0281545 0.0280591 0.0275554 0.0274621 0.0269564 0.0268651 0.0263574 0.0262681 0.0257583 0.0256711 0.237042 0.221176 0.231398 0.22663 0.225754 0.231561 0.307888 0.274634 0.299994 0.305934 0.292099 0.335217 0.402779 0.428728 0.391591 0.451669 0.380403 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.86772 1.03445 0.152653 -0.0473034 -0.00986647 3.57239 2.1062 3.26545 7.29083 6.05428 8.96258 10.3003 15.1087 16.3889 13.4492 14.0355 11.8338 9.63613 7.15461 4.62471 0.385214 0.0914328 0.36099 0.395402 0.0994552 0.0895811 0.530502 0.108787 0.47559 0.59248 0.110112 0.0889068 0.740698 0.156049 0.751846 0.925697 0.119636 0.111426 0.931253 0.166801 0.992161 0.991186 0.157893 0.159201 0.976124 0.146306 0.972283 0.910824 0.170898 0.180576 0.887445 0.109026 0.747979 0.624188 0.171083 0.193561 0.0395063 0.0393812 0.0386832 0.0385607 0.0378602 0.0377403 0.0370371 0.0369199 0.0362141 0.0360994 0.035391 0.035279 0.236644 0.221111 0.231009 0.226417 0.225375 0.231209 0.305879 0.273216 0.298036 0.302676 0.290193 0.330217 0.398384 0.41812 0.387318 0.444424 0.376252 0.468561 0.456051 0.47762 0.442232 0.462533 0.428412 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.319691 0.228446
1.13 1.87413 1.05694 0.194113 -0.00987862 0.052817 3.57565 2.14448 3.26771 7.22516 5.92318 8.66399 10.0474 14.6902 16.1506 13.1577 14.1087 11.9108 9.65535 7.15707 4.57862 0.385634 0.0927088 0.361606 0.396207 0.100511 0.0909988 0.529014 0.110165 0.475615 0.587727 0.112095 0.0910843 0.734238 0.158058 0.73572 0.913884 0.122869 0.11239 0.92155 0.172025 0.991273 0.991031 0.159932 0.161798 0.974894 0.150836 0.973749 0.913529 0.175317 0.185517 0.889855 0.111723 0.748869 0.622443 0.178198 0.20262 0.0557551 0.0555986 0.0545936 0.0544403 0.053432 0.053282 0.0522704 0.0521237 0.0511089 0.0509654 0.0499473 0.0498071 0.236431 0.221163 0.230801 0.226384 0.225172 0.231092 0.304226 0.272251 0.296425 0.300033 0.288624 0.325985 0.394308 0.408102 0.383355 0.437173 0.372402 0.463934 0.452258 0.47745 0.438554 0.462539 0.424849 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321207 0.227975
1.17 1.89922 1.09949 0.274072 0.0672061 0.159643 3.59926 2.20029 3.27999 7.16238 5.82772 8.40407 9.84073 14.2612 15.8819 12.8446 14.1763 11.9932 9.6599 7.16035 4.53321 0.386921 0.0939777 0.363035 0.398032 0.101581 0.09239 0.528283 0.111563 0.476331 0.583971 0.11402 0.0932756 0.728207 0.159832 0.721964 0.90145 0.126178 0.113508 0.911564 0.177288 0.990081 0.990677 0.161724 0.164103 0.973205 0.155447 0.97502 0.916098 0.179647 0.190373 0.891629 0.11455 0.749682 0.620609 0.185336 0.211786 0.078337 0.0781796 0.0767049 0.0765508 0.0750729 0.0749221 0.0734409 0.0732934 0.0718089 0.0716646 0.0701769 0.0700359 0.236492 0.221432 0.230861 0.226624 0.22523 0.231305 0.302945 0.271708 0.295177 0.297953 0.287409 0.322449 0.390518 0.398899 0.37967 0.430062 0.368822 0.458811 0.448129 0.477158 0.434549 0.462432 0.420969 0.447723 0.426537 0.42477 0.412319 0.397578 0.398102 0.371285 0.348247 0.294132 0.335349 0.259887 0.322451 0.227438
1.21 1.95274 1.17186 0.417275 0.209266 0.333367 3.64841 2.28006 3.30363 7.10636 5.7625 8.18013 9.67552 13.831 15.5895 12.5154 14.2364 12.0793 9.6502 7.165 4.48948 0.389687 0.0952471 0.365936 0.401474 0.10267 0.0937581 0.528512 0.112975 0.477917 0.581144 0.115897 0.0954826 0.722675 0.161423 0.710482 0.888734 0.129515 0.114784 0.901586 0.182565 0.988524 0.990113 0.163286 0.166125 0.971015 0.160139 0.976106 0.918532 0.18387 0.195124 0.892806 0.117506 0.750453 0.618734 0.192473 0.221026 0.107384 0.107363 0.105147 0.105126 0.10291 0.10289 0.100673 0.100653 0.0984356 0.098416 0.0961984 0.0961793 0.236996 0.222101 0.231353 0.227313 0.225711 0.232013 0.302081 0.271601 0.294335 0.29641 0.28659 0.319546 0.386999 0.390649 0.376249 0.423211 0.365499 0.453293 0.443763 0.476731 0.430316 0.462208 0.416868 0.447691 0.42604 0.42547 0.411838 0.398515 0.397637 0.372442 0.349315 0.294536 0.336378 0.259776 0.32344 0.226851
1.25 2.046 1.28534 0.651458 0.444612 0.598228 3.72967 2.39128 3.34238 7.06215 5.72408 7.98989 9.54691 13.4081 15.2808 12.1757 14.2874 12.1674 9.62638 7.17168 4.44858 0.394793 0.0965277 0.371218 0.407307 0.103785 0.0951114 0.529989 0.1144 0.480625 0.57925 0.117738 0.0977132 0.717757 0.162878 0.701107 0.876073 0.132841 0.116216 0.891885 0.187823 0.986532 0.989319 0.164648 0.167883 0.968275 0.164914 0.977015 0.920828 0.187966 0.19975 0.893417 0.120592 0.751211 0.61687 0.199584 0.230309 0.142129 0.14265 0.139168 0.139678 0.136207 0.136706 0.133246 0.133735 0.130285 0.130763 0.127324 0.127791 0.238219 0.223465 0.232547 0.228726 0.226875 0.233471 0.301715 0.271981 0.293978 0.295405 0.286242 0.317229 0.383763 0.383415 0.373103 0.416716 0.362443 0.447506 0.439273 0.476146 0.425962 0.461856 0.412651 0.447558 0.425329 0.426074 0.411151 0.39937 0.396974 0.373529 0.350124 0.294904 0.337156 0.25963 0.324189 0.22623
1.29 2.18953 1.45051 0.999216 0.798047 0.974789 3.85153 2.54169 3.40236 7.03613 5.71142 7.83204 9.45055 13.0006 14.9634 11.8319 14.3285 12.2557 9.5883 7.18122 4.4118 0.403239 0.0978347 0.379962 0.4164 0.10494 0.0964653 0.533094 0.115832 0.484771 0.57838 0.119557 0.0999818 0.713621 0.164233 0.693677 0.86378 0.136126 0.117803 0.882686 0.193022 0.984025 0.988271 0.16585 0.169406 0.964934 0.169772 0.977755 0.922973 0.191914 0.204229 0.893483 0.123809 0.751987 0.615073 0.206643 0.239598 0.180889 0.18294 0.177121 0.179129 0.173352 0.175317 0.169584 0.171506 0.165815 0.167695 0.162047 0.163884 0.240543 0.225934 0.234816 0.231235 0.229089 0.236015 0.301966 0.272939 0.294224 0.294974 0.286481 0.315481 0.380842 0.377209 0.370263 0.410653 0.359684 0.441588 0.434774 0.475377 0.421599 0.461362 0.408424 0.447322 0.424391 0.42659 0.410245 0.400148 0.396098 0.37455 0.350688 0.295248 0.3377 0.259464 0.324711 0.225592
1.33 2.39055 1.67481 1.46881 1.28483 1.47526 4.02525 2.73772 3.49083 7.03637 5.72602 7.70683 9.38295 12.6158 14.6452 11.4903 14.3589 12.3424 9.53559 7.19456 4.3805 0.415959 0.0991879 0.393267 0.429589 0.10615 0.0978435 0.538303 0.117267 0.490701 0.578712 0.121374 0.102311 0.710486 0.165519 0.688074 0.852133 0.139356 0.119541 0.874163 0.198121 0.980924 0.986942 0.166937 0.170733 0.960946 0.174714 0.978333 0.924955 0.195692 0.208538 0.893018 0.127161 0.75281 0.613401 0.213623 0.248858 0.221228 0.226845 0.216619 0.222119 0.21201 0.217393 0.207401 0.212667 0.202792 0.207941 0.198183 0.203215 0.244427 0.230012 0.238607 0.235286 0.232787 0.240037 0.303002 0.274603 0.295232 0.295186 0.287463 0.314315 0.378294 0.372012 0.367786 0.405085 0.357278 0.435677 0.43037 0.474394 0.417328 0.460706 0.404287 0.446975 0.423208 0.427023 0.409102 0.400853 0.394995 0.375506 0.351019 0.295582 0.338019 0.259295 0.325018 0.224957
1.37 2.65108 1.96092 2.04728 1.90814 2.10149 4.26559 2.98239 3.61385 7.0729 5.77134 7.61622 9.3417 12.2611 14.3343 11.1567 14.3787 12.4256 9.46769 7.21272 4.35606 0.433526 0.100614 0.412067 0.447543 0.107432 0.0992747 0.546175 0.1187 0.498733 0.580468 0.123216 0.104732 0.708636 0.166755 0.684254 0.84138 0.142527 0.121432 0.866447 0.203074 0.977159 0.985302 0.16796 0.171904 0.956277 0.179742 0.978756 0.926759 0.199279 0.212651 0.892029 0.130648 0.753714 0.611918 0.220495 0.258047 0.260272 0.272968 0.254849 0.267281 0.249427 0.261594 0.244005 0.255907 0.238582 0.25022 0.23316 0.244534 0.250321 0.236238 0.244361 0.241352 0.238401 0.245942 0.305033 0.277121 0.297212 0.296139 0.289391 0.313782 0.376204 0.367803 0.365754 0.40007 0.355304 0.42991 0.426155 0.473164 0.413241 0.459869 0.400328 0.44651 0.421765 0.427378 0.407706 0.401484 0.393647 0.376394 0.351127 0.295918 0.338122 0.259138 0.325117 0.224344
1.41 2.96659 2.30587 2.69698 2.65833 2.84412 4.58995 3.27375 3.77431 7.15829 5.85154 7.56349 9.32556 11.9444 14.0392 10.8362 14.3881 12.5039 9.38393 7.23678 4.33986 0.455863 0.102151 0.436951 0.470631 0.108797 0.100786 0.557322 0.120124 0.509081 0.583864 0.125121 0.107288 0.70842 0.167954 0.682241 0.831756 0.145648 0.123484 0.859641 0.207837 0.972687 0.983326 0.168974 0.172964 0.950912 0.184853 0.979032 0.92837 0.202653 0.216544 0.890513 0.134277 0.754732 0.610689 0.227231 0.267123 0.294994 0.319601 0.288849 0.312942 0.282703 0.306284 0.276557 0.299626 0.270411 0.292967 0.264266 0.286309 0.258556 0.245121 0.2524 0.249864 0.246244 0.254092 0.308318 0.280639 0.300413 0.297942 0.292507 0.313956 0.374688 0.364565 0.36428 0.395669 0.353872 0.424416 0.42221 0.471657 0.409416 0.458832 0.396622 0.445915 0.420045 0.42766 0.406044 0.402044 0.392042 0.377212 0.351015 0.29627 0.338015 0.259012 0.325014 0.223776
1.45 3.32291 2.69835 3.352 3.50472 3.67479 5.01241 3.60508 3.97299 7.30795 5.96997 7.55214 9.33496 11.6738 13.7689 10.5331 14.3882 12.5763 9.28362 7.26785 4.33319 0.481952 0.103851 0.467903 0.498734 0.110236 0.102389 0.5723 0.121526 0.521793 0.589068 0.127141 0.110035 0.710257 0.169121 0.682099 0.823487 0.148742 0.125712 0.853838 0.212369 0.967519 0.981003 0.170031 0.173958 0.944865 0.190048 0.979169 0.929778 0.205795 0.220195 0.888464 0.138052 0.7559 0.60978 0.2338 0.276041 0.322176 0.363718 0.315464 0.356141 0.308752 0.348563 0.30204 0.340986 0.295328 0.333408 0.288616 0.325831 0.269209 0.257037 0.262799 0.261138 0.256389 0.264739 0.31314 0.285276 0.30511 0.300695 0.297081 0.314918 0.373892 0.362297 0.363506 0.391943 0.35312 0.41932 0.418603 0.469851 0.405918 0.457578 0.393233 0.445182 0.418041 0.427871 0.404107 0.402531 0.390172 0.377956 0.350689 0.29665 0.337701 0.258934 0.324712 0.223273
1.49 3.69291 3.11588 3.91937 4.38382 4.53559 5.53325 3.96753 4.2128 7.53928 6.12777 7.58422 9.37269 11.4575 13.5325 10.2508 14.3809 12.6425 9.16615 7.30716 4.33733 0.509627 0.105784 0.503867 0.530908 0.111712 0.104071 0.591372 0.122891 0.536732 0.59623 0.129344 0.113039 0.714619 0.170253 0.683891 0.816781 0.151849 0.12814 0.849143 0.216632 0.961743 0.978342 0.171185 0.174933 0.938193 0.19532 0.979176 0.930976 0.208688 0.223581 0.885871 0.141981 0.757255 0.609256 0.240169 0.284751 0.339086 0.401538 0.332022 0.393173 0.324958 0.384808 0.317893 0.376442 0.310829 0.368077 0.303765 0.359712 0.281955 0.272096 0.275242 0.275243 0.268528 0.277921 0.319759 0.291094 0.31156 0.304471 0.303361 0.316751 0.373994 0.361012 0.363605 0.38896 0.353217 0.414738 0.415394 0.467743 0.402806 0.456103 0.390218 0.444305 0.415753 0.428017 0.401895 0.402947 0.388036 0.378621 0.350149 0.297074 0.337181 0.258922 0.324212 0.222859
1.53 4.04338 3.53166 4.30817 5.21695 5.355 6.13379 4.35477 4.49976 7.86851 6.32246 7.65863 9.4443 11.3019 13.3381 9.99219 14.3687 12.7029 9.03087 7.35597 4.35348 0.53583 0.108031 0.542587 0.565303 0.11315 0.105778 0.614229 0.12421 0.553633 0.605538 0.131802 0.116367 0.721971 0.171339 0.68763 0.811803 0.155024 0.130808 0.845693 0.220592 0.955546 0.975384 0.172486 0.175936 0.930993 0.200663 0.979066 0.931965 0.21132 0.226687 0.882718 0.146072 0.758838 0.609182 0.246303 0.293201 0.345165 0.431139 0.337974 0.422157 0.330783 0.413175 0.323592 0.404193 0.316401 0.395211 0.30921 0.386229 0.295993 0.289975 0.288946 0.291877 0.281898 0.293349 0.328328 0.298089 0.319909 0.309311 0.311491 0.319541 0.375198 0.360724 0.364776 0.386783 0.354354 0.41078 0.412644 0.465355 0.40014 0.454419 0.387636 0.443284 0.413193 0.428102 0.39942 0.403291 0.385647 0.379206 0.349393 0.297554 0.336453 0.258997 0.323512 0.222558
1.57 4.34833 3.92727 4.47005 5.94866 6.08241 6.77991 4.76563 4.83879 8.30663 6.54728 7.77048 9.55802 11.21 13.1914 9.75929 14.355 12.7588 8.8769 7.41569 4.38291 0.557534 0.110672 0.581274 0.599718 0.114449 0.107422 0.639915 0.125491 0.572202 0.617188 0.134572 0.120069 0.732669 0.172361 0.693234 0.808641 0.158339 0.133764 0.843667 0.224225 0.949212 0.972207 0.173981 0.177015 0.923416 0.206066 0.978856 0.932753 0.213687 0.229503 0.878987 0.150334 0.760691 0.609621 0.252167 0.301338 0.342102 0.453069 0.334975 0.44363 0.327848 0.434191 0.320721 0.424752 0.313594 0.415313 0.306467 0.405874 0.31014 0.309899 0.302756 0.310343 0.295372 0.310405 0.338803 0.306202 0.330115 0.315236 0.321428 0.323382 0.377709 0.361433 0.367217 0.385458 0.356725 0.407538 0.410421 0.462744 0.397984 0.452557 0.385547 0.442131 0.410391 0.428131 0.396711 0.403566 0.383031 0.37971 0.348418 0.298106 0.335514 0.259176 0.32261 0.222391
1.61 4.59457 4.29695 4.41105 6.56265 6.70228 7.42833 5.20182 5.22969 8.85631 6.79259 7.9123 9.72451 11.1805 13.0948 9.55429 14.3432 12.8126 8.70333 7.48799 4.42715 0.572686 0.113778 0.617606 0.63237 0.115493 0.10889 0.666994 0.126772 0.592186 0.631302 0.137681 0.12416 0.746842 0.173297 0.700509 0.807297 0.161879 0.137069 0.843278 0.227511 0.943094 0.968928 0.175714 0.17822 0.915659 0.211511 0.978566 0.93336 0.215793 0.232027 0.874655 0.15478 0.762865 0.610641 0.257723 0.309105 0.332596 0.469092 0.325667 0.45932 0.318738 0.449547 0.311809 0.439774 0.30488 0.430001 0.297951 0.420229 0.323107 0.330822 0.315414 0.32972 0.307721 0.328287 0.350901 0.315342 0.341904 0.322247 0.332906 0.328362 0.381701 0.36311 0.371098 0.385006 0.360495 0.405075 0.408802 0.460001 0.396415 0.450576 0.384027 0.440868 0.407391 0.428109 0.393811 0.403775 0.380231 0.380134 0.34722 0.298747 0.33436 0.25948 0.3215 0.222383
1.65 4.77926 4.64376 4.17571 7.07215 7.22568 8.03378 5.66415 5.66629 9.51023 7.04881 8.07624 9.95601 11.2075 13.0462 9.3802 14.3372 12.8673 8.50971 7.57482 4.48805 0.580556 0.117398 0.650296 0.662273 0.116173 0.110061 0.69386 0.12812 0.613377 0.647837 0.141107 0.12861 0.764295 0.17413 0.70917 0.807687 0.165736 0.140788 0.844756 0.230441 0.937556 0.965691 0.177728 0.179605 0.907962 0.216977 0.978221 0.933815 0.217653 0.234267 0.869702 0.159421 0.765417 0.612314 0.262932 0.316441 0.319346 0.481096 0.312693 0.471073 0.30604 0.46105 0.299387 0.451028 0.292734 0.441005 0.286081 0.430982 0.333798 0.351709 0.32585 0.349103 0.317903 0.346215 0.36413 0.325405 0.354794 0.330325 0.345457 0.334546 0.387273 0.365693 0.376515 0.385412 0.365758 0.403425 0.407876 0.457247 0.395516 0.448551 0.383156 0.439532 0.404257 0.428046 0.390782 0.403924 0.377307 0.380482 0.345791 0.299494 0.332984 0.259931 0.320177 0.222558
1.69 4.90539 4.97397 3.82395 7.50316 7.67514 8.55632 6.15056 6.13859 10.2511 7.30919 8.2561 10.2644 11.2812 13.0399 9.24131 14.3404 12.9263 8.29637 7.67821 4.56761 0.581542 0.121567 0.679043 0.689158 0.116398 0.110832 0.719059 0.129628 0.635563 0.66656 0.144782 0.133345 0.784476 0.174852 0.718907 0.809684 0.169993 0.144977 0.84831 0.233011 0.932912 0.962643 0.180062 0.181225 0.900607 0.222436 0.977853 0.934159 0.219294 0.236243 0.864112 0.164273 0.768411 0.614721 0.267754 0.323287 0.304582 0.490577 0.298236 0.480356 0.291891 0.470136 0.285545 0.459916 0.2792 0.449695 0.272854 0.439475 0.341502 0.371751 0.333371 0.367784 0.32524 0.363578 0.377869 0.336283 0.36818 0.339422 0.358491 0.341942 0.394414 0.369082 0.383458 0.38663 0.372502 0.40259 0.407736 0.454618 0.39538 0.446573 0.383025 0.43817 0.401073 0.427949 0.387704 0.404023 0.374335 0.380764 0.344125 0.300367 0.33138 0.26055 0.318635 0.222941
