t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00957 1.12734 0.128699 -0.0798882 -0.155006 3.89357 2.06491 3.69453 7.8419 8.47551 12.2245 13.4287 17.0469 16.8869 14.617 13.5084 11.46 9.01083 7.10673 4.88904 0.390367 0.0820935 0.36173 0.400225 0.0923092 0.0788963 0.558009 0.0995515 0.495143 0.666287 0.0939479 0.0747422 0.803917 0.131931 0.898624 0.975876 0.102414 0.107522 0.974766 0.132211 0.99236 0.986009 0.137539 0.134266 0.972859 0.116914 0.954299 0.885227 0.138713 0.144724 0.847999 0.0937455 0.735614 0.629967 0.123918 0.135446 0.0175052 0.017376 0.0171405 0.017014 0.0167758 0.016652 0.0164112 0.01629 0.0160465 0.015928 0.0156818 0.015566 0.242774 0.22365 0.236994 0.231725 0.231213 0.239147 0.328692 0.298905 0.320264 0.343082 0.311836 0.384532 0.438529 0.485264 0.426348 0.485425 0.414166 0.484806 0.469549 0.475323 0.45532 0.458634 0.441091 0.442088 0.421074 0.411488 0.407039 0.382813 0.393003 0.355169 0.324167 0.286149 0.31216 0.256882 0.300154 0.229052
0.85 1.97833 1.09161 0.125934 -0.0764119 -0.13315 3.82018 2.05184 3.56221 7.72048 7.94375 11.6464 12.8709 16.9119 16.9448 14.5575 13.584 11.5068 9.16051 7.12429 4.86453 0.389111 0.0834829 0.361399 0.398637 0.0933099 0.0804951 0.552114 0.100879 0.489204 0.650212 0.0965363 0.0765528 0.791778 0.136521 0.879498 0.972342 0.104248 0.108007 0.971632 0.136919 0.99293 0.987611 0.140932 0.138361 0.974742 0.120846 0.958037 0.890052 0.143357 0.14991 0.856493 0.0955449 0.738452 0.630136 0.130222 0.143008 0.0184695 0.0183593 0.0180847 0.0179768 0.0176999 0.0175943 0.0173151 0.0172118 0.0169303 0.0168293 0.0165456 0.0164468 0.241315 0.222863 0.235569 0.230219 0.229824 0.236958 0.324007 0.292149 0.315699 0.334343 0.307391 0.373922 0.431377 0.478367 0.419395 0.481699 0.407412 0.484082 0.469043 0.476137 0.45483 0.459756 0.440616 0.443496 0.422814 0.413911 0.40872 0.385328 0.394626 0.357765 0.328267 0.287591 0.316109 0.257688 0.303951 0.229266
0.89 1.95182 1.06629 0.124571 -0.071699 -0.109493 3.75798 2.05 3.46084 7.62848 7.47449 11.0974 12.3331 16.7266 16.963 14.4598 13.6566 11.5504 9.28823 7.13579 4.83378 0.388056 0.0848513 0.361197 0.397528 0.0943173 0.0820741 0.547011 0.102179 0.484815 0.636267 0.0990311 0.0784661 0.781023 0.140774 0.858249 0.967729 0.106243 0.108442 0.967515 0.141708 0.993281 0.988852 0.144212 0.142328 0.976071 0.124874 0.961269 0.894345 0.148004 0.155088 0.863934 0.0974715 0.740831 0.629915 0.136703 0.150854 0.0206736 0.020572 0.0202429 0.0201434 0.0198122 0.0197148 0.0193815 0.0192862 0.0189508 0.0188576 0.0185201 0.0184291 0.24012 0.222294 0.234403 0.229076 0.228686 0.235268 0.319882 0.286759 0.311679 0.326745 0.303477 0.36424 0.424659 0.470127 0.412863 0.477077 0.401067 0.482884 0.468086 0.476741 0.453902 0.460634 0.439717 0.44463 0.424182 0.416011 0.410042 0.38755 0.395903 0.360095 0.332014 0.28888 0.319717 0.258375 0.30742 0.229393
0.93 1.93046 1.05049 0.126545 -0.0644558 -0.0824205 3.70819 2.05717 3.38543 7.55412 7.07035 10.5851 11.8293 16.4908 16.9382 14.3252 13.7295 11.5951 9.39498 7.14303 4.79795 0.387202 0.0862021 0.361128 0.396837 0.095331 0.083628 0.542674 0.103472 0.48164 0.624298 0.101429 0.0804615 0.771463 0.144637 0.83573 0.961915 0.108454 0.10888 0.962344 0.146574 0.993439 0.989789 0.147349 0.146137 0.976917 0.128993 0.96408 0.898201 0.152644 0.16025 0.870374 0.0995258 0.742808 0.629329 0.143344 0.158963 0.025082 0.0249777 0.0245594 0.0244573 0.0240369 0.023937 0.0235143 0.0234166 0.0229918 0.0228962 0.0224693 0.0223758 0.239142 0.221896 0.233448 0.228227 0.227754 0.233992 0.316276 0.282524 0.308166 0.320216 0.300056 0.355542 0.418453 0.46072 0.406829 0.471627 0.395206 0.481179 0.466662 0.477174 0.45252 0.461311 0.438379 0.445535 0.42523 0.417832 0.411056 0.389512 0.396881 0.362184 0.335389 0.29001 0.322967 0.258932 0.310546 0.229418
0.97 1.9158 1.04479 0.135908 -0.0511104 -0.0469994 3.67275 2.07376 3.33207 7.48869 6.73091 10.1141 11.3698 16.206 16.8681 14.155 13.8044 11.6444 9.48186 7.14751 4.75815 0.386601 0.0875385 0.361235 0.396577 0.096351 0.0851535 0.539092 0.104773 0.479457 0.614133 0.103732 0.0825227 0.762869 0.148081 0.812956 0.954806 0.110911 0.109367 0.956081 0.151518 0.993413 0.990465 0.150312 0.14976 0.977327 0.133199 0.96654 0.901712 0.157266 0.16539 0.875878 0.101708 0.74445 0.628418 0.150124 0.167312 0.0332165 0.0330961 0.0325245 0.0324066 0.0318324 0.0317171 0.0311404 0.0310276 0.0304484 0.0303381 0.0297564 0.0296486 0.238353 0.221644 0.232678 0.227633 0.227003 0.233072 0.313158 0.279254 0.305129 0.314666 0.297099 0.347837 0.412773 0.450438 0.401307 0.465468 0.389841 0.478924 0.464752 0.477463 0.450668 0.461818 0.436585 0.446247 0.426001 0.419414 0.411801 0.391249 0.397601 0.364063 0.338392 0.290988 0.325859 0.259358 0.313326 0.229332
1.01 1.9116 1.0524 0.161772 -0.0225728 0.00785989 3.65509 2.10296 3.29774 7.42681 6.45315 9.68684 10.9608 15.8761 16.7522 13.9505 13.8813 11.7002 9.54999 7.15039 4.71537 0.386402 0.0888634 0.361657 0.396886 0.097378 0.0866483 0.536296 0.106087 0.478158 0.605605 0.105947 0.0846371 0.755033 0.15111 0.790919 0.946363 0.113614 0.109938 0.948742 0.156539 0.993202 0.990912 0.153074 0.153165 0.977328 0.137487 0.968703 0.90495 0.161857 0.170498 0.880513 0.104019 0.745821 0.627227 0.157022 0.175879 0.0472736 0.0471242 0.0462887 0.0461424 0.0453039 0.0451607 0.044319 0.0441789 0.0433341 0.0431972 0.0423493 0.0422154 0.237761 0.221541 0.2321 0.227283 0.226439 0.232487 0.310512 0.276796 0.302551 0.310007 0.294589 0.341097 0.407586 0.439655 0.396264 0.458764 0.384942 0.476083 0.462343 0.477628 0.448333 0.462181 0.434323 0.446795 0.426527 0.420791 0.412309 0.392795 0.398092 0.365762 0.341028 0.291826 0.328398 0.25966 0.315767 0.229137
1.05 1.92616 1.08133 0.224582 0.0420197 0.104471 3.66116 2.15145 3.2804 7.36628 6.23215 9.30369 10.605 15.5077 16.5917 13.7135 13.959 11.7633 9.60039 7.15252 4.67058 0.38696 0.0901807 0.362752 0.398137 0.0984142 0.0881114 0.534395 0.107418 0.477768 0.598561 0.108083 0.0867968 0.747804 0.15375 0.770428 0.936629 0.116541 0.110624 0.940423 0.161634 0.992794 0.991149 0.155609 0.156322 0.97693 0.141856 0.970608 0.907974 0.166406 0.175564 0.884343 0.106459 0.746981 0.625802 0.164016 0.184637 0.0700362 0.0698658 0.0685771 0.0684103 0.067118 0.0669548 0.0656589 0.0654992 0.0641998 0.0640437 0.0627407 0.0625881 0.237428 0.221647 0.231775 0.227229 0.226122 0.232282 0.308342 0.275044 0.300436 0.306164 0.29253 0.335276 0.402841 0.428775 0.391651 0.451699 0.380461 0.472633 0.45944 0.477679 0.445517 0.462416 0.431595 0.447202 0.426832 0.421993 0.412604 0.394178 0.398377 0.36731 0.343313 0.292541 0.330598 0.259849 0.317883 0.228839
1.09 1.97544 1.14753 0.365149 0.18406 0.282897 3.70036 2.23013 3.27971 7.30792 6.0621 8.96367 10.3021 15.109 16.3897 13.446 14.0355 11.8337 9.63386 7.1545 4.62464 0.389055 0.0914967 0.36531 0.401099 0.0994644 0.089545 0.533631 0.108766 0.478473 0.592884 0.110149 0.0889998 0.741109 0.156044 0.752032 0.925742 0.119651 0.111446 0.931296 0.166799 0.992165 0.991189 0.1579 0.159207 0.976123 0.146306 0.972284 0.910825 0.170898 0.180576 0.887427 0.109027 0.747981 0.624191 0.171081 0.193559 0.104129 0.10406 0.10196 0.101892 0.0997904 0.0997243 0.097621 0.0975564 0.0954517 0.0953885 0.0932823 0.0932206 0.237522 0.222132 0.231867 0.227633 0.226212 0.232608 0.306688 0.273954 0.298824 0.303087 0.29096 0.330317 0.398487 0.41818 0.387417 0.444462 0.376348 0.468577 0.456066 0.477622 0.442246 0.462534 0.428426 0.447485 0.426932 0.423045 0.4127 0.395423 0.398469 0.368733 0.345264 0.293152 0.332476 0.25994 0.319689 0.228448
1.13 2.08428 1.27594 0.647721 0.468791 0.602031 3.78611 2.35397 3.29839 7.25567 5.93782 8.66522 10.0497 14.6894 16.1512 13.1511 14.1086 11.9107 9.65092 7.15688 4.57851 0.394134 0.0928227 0.370815 0.407111 0.100539 0.090957 0.534441 0.110127 0.480651 0.588525 0.11216 0.0912522 0.734969 0.158044 0.736028 0.913935 0.122897 0.112421 0.921606 0.172022 0.991277 0.991034 0.159941 0.161805 0.974885 0.150836 0.973751 0.913527 0.175318 0.185517 0.889817 0.111725 0.748868 0.622443 0.178195 0.202617 0.150267 0.150854 0.147136 0.147711 0.144006 0.144568 0.140875 0.141425 0.137745 0.138283 0.134614 0.13514 0.23841 0.223369 0.232734 0.228845 0.227057 0.233794 0.305647 0.27356 0.29781 0.300765 0.289973 0.32617 0.394485 0.408189 0.383527 0.437225 0.372569 0.463954 0.452277 0.477452 0.438571 0.46254 0.424866 0.447656 0.426832 0.423966 0.412604 0.396552 0.398377 0.370053 0.346898 0.293676 0.33405 0.259947 0.321202 0.227976
1.17 2.28022 1.49434 1.13973 0.967951 1.12323 3.93555 2.53882 3.34363 7.21746 5.85674 8.40753 9.84453 14.2592 15.8823 12.8326 14.1762 11.9931 9.65189 7.16029 4.53328 0.404325 0.094177 0.381498 0.418059 0.101657 0.092368 0.537499 0.111496 0.484855 0.58555 0.114133 0.0935723 0.729518 0.159802 0.722531 0.901519 0.12623 0.113562 0.911642 0.177283 0.990084 0.990679 0.161735 0.164112 0.97318 0.155447 0.975021 0.916092 0.179648 0.190372 0.891555 0.114552 0.749679 0.620608 0.185331 0.21178 0.205276 0.208277 0.201 0.203938 0.196723 0.199599 0.192447 0.19526 0.18817 0.190921 0.183893 0.186582 0.240734 0.226017 0.235002 0.231473 0.22927 0.236399 0.3054 0.273978 0.297569 0.299242 0.289738 0.322807 0.39083 0.39904 0.379974 0.430142 0.369117 0.458834 0.448152 0.47716 0.434572 0.462434 0.420991 0.447724 0.426534 0.42477 0.412316 0.397578 0.398099 0.371285 0.348235 0.294132 0.335338 0.259887 0.32244 0.227439
1.21 2.57854 1.81856 1.86355 1.7193 1.87571 4.16901 2.79433 3.42631 7.2065 5.82066 8.1923 9.68326 13.8301 15.5917 12.4956 14.2372 12.0802 9.63707 7.16568 4.49027 0.421821 0.0955889 0.399876 0.435904 0.102846 0.0938151 0.543712 0.112865 0.49171 0.584172 0.116096 0.0959941 0.725035 0.161366 0.711589 0.888868 0.129609 0.114879 0.901715 0.182558 0.988526 0.990115 0.163303 0.166137 0.970961 0.16014 0.976107 0.918526 0.183869 0.195122 0.892673 0.11751 0.750455 0.618742 0.192465 0.221016 0.261692 0.271031 0.256241 0.265385 0.250789 0.259738 0.245337 0.254092 0.239885 0.248445 0.234433 0.242799 0.245388 0.231035 0.239546 0.236376 0.233703 0.241189 0.306227 0.275407 0.298375 0.29862 0.290523 0.320239 0.387557 0.390903 0.376792 0.423352 0.366027 0.453326 0.443796 0.476732 0.430348 0.462209 0.4169 0.447691 0.426031 0.42547 0.41183 0.398515 0.397629 0.37244 0.349292 0.294537 0.336355 0.259777 0.323419 0.226852
1.25 2.96635 2.23707 2.74816 2.68565 2.82265 4.50711 3.11649 3.55765 7.2423 5.83538 8.02455 9.56352 13.416 15.2906 12.1462 14.2921 12.1715 9.60696 7.17427 4.451 0.447579 0.0971018 0.427678 0.461774 0.104137 0.0953477 0.55408 0.114221 0.501683 0.584725 0.118092 0.0985699 0.721975 0.162775 0.703274 0.87641 0.133007 0.116387 0.89213 0.18781 0.986539 0.989324 0.164674 0.1679 0.968175 0.164917 0.977021 0.920828 0.187962 0.199745 0.893198 0.120599 0.751236 0.616905 0.199568 0.23029 0.309984 0.331323 0.303526 0.324421 0.297068 0.317518 0.29061 0.310615 0.284152 0.303713 0.277694 0.29681 0.253275 0.239489 0.247244 0.244488 0.241214 0.248964 0.308506 0.278082 0.300595 0.299044 0.292685 0.318528 0.384762 0.383898 0.374075 0.416985 0.363387 0.447571 0.439328 0.476147 0.426015 0.461858 0.412702 0.447559 0.425311 0.426075 0.411134 0.39937 0.396957 0.373527 0.350083 0.294906 0.337117 0.259633 0.324151 0.226233
1.29 3.39972 2.70873 3.63026 3.74731 3.85578 4.96173 3.48944 3.74848 7.34939 5.90765 7.91086 9.48483 13.0321 14.9925 11.7913 14.3425 12.2669 9.56202 7.1875 4.41697 0.479947 0.0987775 0.464513 0.494974 0.105541 0.0970072 0.569391 0.115544 0.514864 0.587608 0.120183 0.101369 0.720974 0.164056 0.697721 0.864616 0.136414 0.118104 0.883185 0.192999 0.98406 0.98829 0.165892 0.169435 0.964768 0.169778 0.977777 0.923002 0.191905 0.204218 0.893153 0.123823 0.752068 0.615164 0.206615 0.239565 0.34307 0.381738 0.335923 0.373785 0.328775 0.365832 0.321628 0.357879 0.314481 0.349926 0.307333 0.341974 0.264839 0.252171 0.258534 0.256461 0.252228 0.260249 0.312656 0.282201 0.304639 0.300671 0.296622 0.317787 0.382611 0.378127 0.371983 0.411177 0.361355 0.441738 0.434875 0.475382 0.421697 0.461365 0.408519 0.447325 0.424358 0.426593 0.410213 0.400151 0.396067 0.374551 0.350622 0.295257 0.337636 0.259475 0.32465 0.225603
1.33 3.82435 3.18406 4.3323 4.75935 4.84586 5.52788 3.89803 4.00921 7.5526 6.04034 7.85564 9.44913 12.6933 14.7113 11.4373 14.3907 12.3666 9.5021 7.20681 4.38964 0.514606 0.100694 0.507357 0.53282 0.107029 0.0987982 0.589812 0.116818 0.530975 0.593255 0.122452 0.10447 0.722773 0.165225 0.695075 0.853968 0.139845 0.120062 0.875175 0.198077 0.98105 0.987002 0.16701 0.170785 0.960693 0.174727 0.978392 0.925053 0.195675 0.208516 0.892559 0.127185 0.753001 0.613591 0.213574 0.248801 0.359515 0.419417 0.352025 0.41068 0.344535 0.401942 0.337045 0.393204 0.329555 0.384466 0.322065 0.375728 0.279643 0.269147 0.272985 0.272295 0.266327 0.274976 0.319035 0.287865 0.310854 0.303624 0.302674 0.318166 0.381341 0.373681 0.370748 0.406074 0.360155 0.436023 0.430571 0.474412 0.417523 0.460719 0.404476 0.446984 0.423153 0.427032 0.409048 0.400862 0.394943 0.375516 0.35092 0.295608 0.337923 0.259321 0.324926 0.224983
1.37 4.20067 3.63021 4.74722 5.62528 5.70667 6.1823 4.3355 4.34531 7.87157 6.22904 7.85848 9.46132 12.4119 14.4598 11.09 14.4391 12.4706 9.42583 7.23384 4.37059 0.546335 0.102935 0.551742 0.571764 0.108523 0.100668 0.614691 0.118038 0.549564 0.602054 0.124981 0.107941 0.72808 0.166287 0.695395 0.844894 0.143337 0.122305 0.8684 0.20299 0.977506 0.985459 0.168092 0.172002 0.955921 0.179766 0.978887 0.926989 0.199249 0.21261 0.891423 0.130689 0.75409 0.612259 0.220415 0.257955 0.362006 0.445744 0.354464 0.436457 0.346922 0.427171 0.33938 0.417885 0.331838 0.408598 0.324297 0.399312 0.296326 0.289594 0.289271 0.291218 0.282215 0.292427 0.327803 0.295057 0.319398 0.307989 0.310992 0.319843 0.38124 0.370637 0.37065 0.401818 0.36006 0.430629 0.426551 0.473218 0.413625 0.459908 0.400699 0.446533 0.42168 0.427399 0.407624 0.401511 0.393568 0.376426 0.350986 0.295977 0.337987 0.259194 0.324987 0.224398
1.41 4.51021 4.03655 4.85837 6.31786 6.41254 6.88491 4.80035 4.75302 8.31727 6.46261 7.9143 9.52975 12.196 14.2478 10.7549 14.49 12.579 9.33085 7.27076 4.3619 0.571109 0.105577 0.593697 0.608855 0.10991 0.10251 0.642633 0.119224 0.570172 0.614211 0.127835 0.111821 0.737394 0.167233 0.698565 0.837712 0.146955 0.12489 0.863175 0.207686 0.973486 0.983674 0.169208 0.173147 0.950453 0.184895 0.979284 0.928819 0.202605 0.216475 0.88974 0.134343 0.755398 0.611247 0.227105 0.26698 0.3546 0.463716 0.347212 0.454055 0.339825 0.444395 0.332437 0.434734 0.32505 0.425073 0.317662 0.415412 0.313038 0.312071 0.305584 0.311953 0.298131 0.311479 0.33884 0.303677 0.330151 0.313802 0.321463 0.322984 0.382604 0.369039 0.371976 0.398531 0.361348 0.425751 0.422956 0.471795 0.410139 0.458929 0.397322 0.445973 0.419926 0.427704 0.405929 0.402103 0.391931 0.377284 0.350827 0.296384 0.337833 0.259116 0.32484 0.22387
1.45 4.74957 4.407 4.71347 6.85882 6.98065 7.58459 5.29059 5.2196 8.88982 6.72666 8.01516 9.6659 12.0485 14.0814 10.4382 14.5458 12.6926 9.21431 7.32042 4.36633 0.587017 0.108683 0.630937 0.642461 0.111062 0.104188 0.671808 0.120429 0.59238 0.629655 0.131035 0.116108 0.750866 0.168055 0.704283 0.832598 0.150779 0.127882 0.85983 0.212107 0.969122 0.981683 0.170433 0.174289 0.944333 0.190114 0.979607 0.930557 0.205723 0.220082 0.887493 0.138154 0.757002 0.610655 0.233607 0.275828 0.341174 0.476291 0.334066 0.466368 0.326959 0.456446 0.319851 0.446523 0.312743 0.4366 0.305635 0.426677 0.328005 0.335023 0.320195 0.333147 0.312385 0.330973 0.351733 0.313575 0.342714 0.321047 0.333695 0.327704 0.385674 0.36887 0.374961 0.39629 0.364248 0.421556 0.419932 0.470157 0.407207 0.45779 0.394482 0.445306 0.417886 0.427956 0.403957 0.402645 0.390027 0.378095 0.350444 0.296853 0.337464 0.259113 0.324485 0.22343
1.49 4.92282 4.75107 4.38883 7.29066 7.44656 8.22912 5.80122 5.72713 9.57755 7.00783 8.15259 9.88264 11.9669 13.9618 10.1474 14.6081 12.8124 9.07347 7.3862 4.38726 0.594013 0.1123 0.66287 0.672156 0.111861 0.105566 0.700337 0.121735 0.615785 0.648018 0.134551 0.120755 0.768206 0.168742 0.712116 0.829599 0.154899 0.131347 0.858689 0.2162 0.964615 0.979545 0.171849 0.175502 0.937673 0.195421 0.979881 0.932221 0.208588 0.223411 0.884647 0.142135 0.758994 0.610602 0.23988 0.284441 0.324841 0.485745 0.318073 0.475625 0.311306 0.465506 0.304538 0.455386 0.297771 0.445266 0.291003 0.435146 0.339929 0.357189 0.331835 0.353711 0.323742 0.349988 0.36584 0.324571 0.35646 0.329653 0.347079 0.334029 0.390588 0.370048 0.379738 0.395119 0.368888 0.418169 0.41763 0.468341 0.404975 0.456516 0.39232 0.444543 0.415571 0.428165 0.401719 0.403144 0.387866 0.378864 0.349835 0.29741 0.336878 0.259214 0.323921 0.223109
1.53 5.03657 5.07798 3.96173 7.65568 7.84615 8.77487 6.32488 6.25732 10.3579 7.29677 8.31928 10.1915 11.943 13.8854 9.89145 14.6779 12.9391 8.90626 7.4716 4.42842 0.593234 0.116457 0.689996 0.698244 0.112209 0.106524 0.726645 0.12324 0.639972 0.668713 0.138303 0.12567 0.788685 0.169302 0.721591 0.828664 0.159401 0.135343 0.860026 0.219917 0.960204 0.977336 0.173537 0.17687 0.930663 0.200806 0.980131 0.933831 0.211195 0.226446 0.881167 0.146301 0.761484 0.611228 0.24588 0.292757 0.307851 0.493566 0.301438 0.483284 0.295024 0.473001 0.28861 0.462719 0.282197 0.452436 0.275783 0.442153 0.348124 0.377779 0.339836 0.37296 0.331547 0.367936 0.38041 0.33647 0.370656 0.339481 0.360902 0.341879 0.397327 0.372436 0.38629 0.394991 0.375253 0.415667 0.416198 0.466411 0.403586 0.455146 0.390974 0.443701 0.413012 0.428339 0.399245 0.403607 0.385478 0.379596 0.348993 0.298088 0.336067 0.259456 0.323142 0.222946
1.57 5.09765 5.39424 3.49535 7.98548 8.20652 9.19281 6.85402 6.79554 11.2003 7.58927 8.50998 10.6001 11.9649 13.8442 9.68029 14.7547 13.0728 8.71187 7.57972 4.49347 0.586376 0.121173 0.713256 0.721299 0.11204 0.106981 0.749662 0.125046 0.664526 0.691047 0.142177 0.130736 0.811223 0.16976 0.732284 0.829685 0.164346 0.139907 0.864004 0.223218 0.956134 0.97514 0.175578 0.178475 0.92358 0.206254 0.980379 0.935405 0.213549 0.229181 0.877016 0.150672 0.764585 0.61269 0.251555 0.300706 0.291718 0.500572 0.285641 0.490143 0.279563 0.479714 0.273486 0.469286 0.267408 0.458857 0.261331 0.448429 0.352466 0.396451 0.344074 0.390581 0.335682 0.384537 0.394702 0.34906 0.384582 0.350338 0.374461 0.351078 0.405706 0.375862 0.394437 0.395843 0.383167 0.414086 0.415765 0.464449 0.403166 0.453732 0.390567 0.442806 0.410267 0.428491 0.396591 0.404044 0.382915 0.380299 0.347909 0.298922 0.335024 0.259877 0.322138 0.222983
1.61 5.11255 5.70349 3.03415 8.29855 8.54382 9.47006 7.38274 7.33268 12.0701 7.88577 8.72151 11.1096 12.0182 13.8279 9.52448 14.8361 13.2122 8.49125 7.71266 4.58558 0.575275 0.126449 0.733602 0.741878 0.111325 0.106896 0.768846 0.127242 0.689064 0.714348 0.146036 0.13582 0.834567 0.170168 0.743877 0.832529 0.169763 0.145046 0.870607 0.226078 0.952599 0.97304 0.178047 0.180399 0.916779 0.211741 0.980641 0.93696 0.215671 0.231628 0.872173 0.155273 0.768401 0.61515 0.256852 0.308209 0.277402 0.507084 0.271623 0.49652 0.265844 0.485956 0.260064 0.475392 0.254285 0.464827 0.248506 0.454263 0.353252 0.413184 0.344841 0.406529 0.336431 0.399719 0.408092 0.362125 0.397628 0.361995 0.387164 0.361384 0.415386 0.380149 0.403848 0.397589 0.392309 0.413429 0.416426 0.462543 0.403807 0.452333 0.391188 0.441885 0.407422 0.428629 0.393842 0.404463 0.380261 0.380979 0.346574 0.299952 0.333738 0.260522 0.320902 0.223271
1.65 5.08755 6.00726 2.60545 8.60222 8.86507 9.60797 7.90776 7.86529 12.9332 8.18994 8.95245 11.7142 12.0889 13.8251 9.43407 14.918 13.3541 8.24747 7.87104 4.70694 0.561634 0.132265 0.751796 0.760406 0.110072 0.106274 0.78409 0.1299 0.713268 0.738036 0.149746 0.14079 0.857497 0.170603 0.756165 0.83705 0.175637 0.150733 0.879603 0.228493 0.949722 0.971102 0.181007 0.182715 0.91067 0.217233 0.980926 0.938497 0.217602 0.233813 0.866643 0.16013 0.77301 0.618754 0.261715 0.315186 0.265484 0.513108 0.259953 0.502419 0.254422 0.491729 0.248891 0.481039 0.24336 0.470349 0.237829 0.45966 0.351052 0.42814 0.342694 0.420909 0.334335 0.413533 0.420121 0.375456 0.409349 0.37421 0.398576 0.372523 0.425917 0.385139 0.414086 0.400139 0.402255 0.413671 0.418217 0.460778 0.405543 0.451005 0.39287 0.440971 0.404596 0.42876 0.391109 0.40487 0.377623 0.381641 0.34498 0.301213 0.332203 0.261436 0.319426 0.22386
1.69 5.02895 6.30575 2.22371 8.89616 9.17102 9.61819 8.42824 8.39417 13.7591 8.50711 9.20266 12.4011 12.1652 13.8254 9.41755 14.9945 13.4939 7.98598 8.05361 4.85838 0.546874 0.138581 0.768349 0.777155 0.108326 0.105155 0.795577 0.133072 0.7369 0.761659 0.153182 0.145526 0.879003 0.17116 0.769048 0.843097 0.181909 0.156907 0.89054 0.23048 0.947538 0.969372 0.184506 0.185481 0.905673 0.222684 0.981233 0.940009 0.219398 0.235785 0.860471 0.165271 0.778448 0.623619 0.266091 0.321552 0.256308 0.518464 0.250969 0.507663 0.245629 0.496862 0.240289 0.48606 0.234949 0.475259 0.22961 0.464458 0.346559 0.441552 0.338308 0.433883 0.330057 0.426076 0.430507 0.388866 0.419468 0.386751 0.408429 0.384223 0.436809 0.390702 0.424676 0.40341 0.412542 0.414773 0.421098 0.459219 0.408338 0.449795 0.395577 0.44009 0.401927 0.428891 0.38853 0.405269 0.375132 0.382289 0.343127 0.302738 0.330419 0.262659 0.31771 0.224801
1.73 4.94316 6.59841 1.8951 9.17546 9.45889 9.51839 8.94508 8.92266 14.5235 8.84273 9.47291 13.1522 12.2388 13.8206 9.48058 15.0584 13.6251 7.71443 8.25705 5.03894 0.532083 0.145336 0.783546 0.792287 0.106158 0.103611 0.803651 0.136789 0.759799 0.784879 0.156238 0.149925 0.898386 0.17194 0.782488 0.850506 0.188485 0.163479 0.902793 0.232082 0.946017 0.967871 0.188569 0.188732 0.902161 0.22804 0.981552 0.94147 0.221133 0.237606 0.853754 0.170722 0.784694 0.629809 0.269937 0.327227 0.250083 0.522882 0.244873 0.511989 0.239663 0.501095 0.234453 0.490202 0.229243 0.479309 0.224033 0.468415 0.340483 0.453648 0.332376 0.445616 0.324269 0.43745 0.439122 0.402193 0.427862 0.399413 0.416603 0.396237 0.447593 0.396742 0.43516 0.407329 0.422727 0.416681 0.42495 0.457907 0.412073 0.448733 0.399196 0.439265 0.399567 0.429025 0.386248 0.405661 0.372929 0.382922 0.341025 0.304546 0.328394 0.264224 0.315764 0.226136
