t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00475 1.11601 0.123896 -0.0786522 -0.152327 3.89059 2.04737 3.65698 7.83006 8.31854 12.0208 13.1979 16.9586 16.873 14.5225 13.5234 11.4829 8.99258 7.1576 4.90977 0.38999 0.0800841 0.36177 0.399991 0.0817468 0.0776129 0.557402 0.105702 0.492393 0.660465 0.102285 0.0831388 0.799144 0.135611 0.891927 0.973492 0.108097 0.107981 0.972378 0.131319 0.991898 0.985857 0.13217 0.13654 0.972007 0.124542 0.955437 0.88714 0.14484 0.152392 0.848296 0.108593 0.739232 0.63189 0.147729 0.164132 0.0159832 0.0159795 0.0156502 0.0156466 0.0153172 0.0153137 0.0149842 0.0149808 0.0146513 0.0146479 0.0143183 0.014315 0.242576 0.22343 0.236801 0.231423 0.231025 0.238767 0.328144 0.296668 0.31973 0.340008 0.311316 0.380668 0.43543 0.482517 0.423334 0.483601 0.411239 0.483856 0.468628 0.475112 0.454427 0.458546 0.440226 0.442117 0.420779 0.412538 0.406753 0.38401 0.392727 0.3565 0.324756 0.287883 0.312728 0.258091 0.3007 0.229769
0.85 1.97196 1.0826 0.122523 -0.0783184 -0.13451 3.80934 2.04243 3.5361 7.72189 7.79378 11.4474 12.6499 16.8192 16.9268 14.4566 13.6004 11.5282 9.14144 7.1658 4.88059 0.388779 0.0814126 0.361404 0.398375 0.0833162 0.0791864 0.551363 0.106831 0.487095 0.645254 0.104663 0.0847568 0.787751 0.140183 0.872013 0.969561 0.109844 0.108489 0.968895 0.136347 0.992491 0.987444 0.135947 0.140369 0.973859 0.12851 0.958931 0.891614 0.149531 0.157997 0.856532 0.110491 0.74159 0.631837 0.153942 0.1719 0.0161124 0.0161045 0.0157768 0.015769 0.0154411 0.0154335 0.0151054 0.0150979 0.0147697 0.0147624 0.0144341 0.0144269 0.241112 0.222724 0.235371 0.229999 0.229631 0.23666 0.323508 0.290226 0.315213 0.331603 0.306918 0.370411 0.428571 0.47526 0.416666 0.479636 0.404762 0.483009 0.468006 0.475926 0.453824 0.45965 0.439642 0.443489 0.422487 0.414745 0.408404 0.386305 0.394321 0.358872 0.328669 0.289173 0.316496 0.258808 0.304323 0.229955
0.89 1.94381 1.05827 0.121563 -0.0772112 -0.116258 3.74071 2.04475 3.44345 7.63649 7.33634 10.9077 12.1276 16.6256 16.9369 14.3511 13.6759 11.5728 9.26819 7.1696 4.84571 0.38776 0.0827383 0.361123 0.397183 0.0848575 0.0807486 0.546116 0.107952 0.483224 0.6321 0.106927 0.0864742 0.777631 0.144377 0.850167 0.964483 0.111793 0.108976 0.964387 0.141438 0.99285 0.98867 0.139579 0.144091 0.975148 0.132589 0.961982 0.895641 0.154224 0.163555 0.863764 0.112485 0.743521 0.631379 0.160354 0.179933 0.0170526 0.0170394 0.0166974 0.0166845 0.0163421 0.0163295 0.0159869 0.0159745 0.0156316 0.0156195 0.0152763 0.0152645 0.239923 0.222196 0.234211 0.228895 0.228498 0.23501 0.319388 0.285152 0.311199 0.324356 0.303009 0.361112 0.422167 0.466662 0.41044 0.47476 0.398713 0.481655 0.466911 0.476532 0.452762 0.460516 0.438613 0.444598 0.42383 0.416674 0.409702 0.388346 0.395574 0.361014 0.332261 0.290299 0.319955 0.259392 0.307649 0.230036
0.93 1.92047 1.04202 0.122445 -0.0745147 -0.0963614 3.6855 2.05244 3.37428 7.56308 6.9476 10.4082 11.6438 16.3782 16.9001 14.2077 13.7524 11.6203 9.37361 7.17079 4.80641 0.386916 0.0840615 0.360931 0.396347 0.0863733 0.0822942 0.541637 0.109081 0.480422 0.62082 0.10908 0.0882701 0.768559 0.148148 0.827344 0.958153 0.113991 0.109489 0.958804 0.146591 0.993 0.989586 0.143038 0.147677 0.975943 0.13677 0.964661 0.899305 0.158908 0.169059 0.87003 0.114581 0.745099 0.630561 0.166942 0.188207 0.01986 0.0198388 0.0194463 0.0194255 0.0190325 0.0190122 0.0186188 0.0185989 0.018205 0.0181856 0.0177913 0.0177723 0.238953 0.221802 0.233263 0.22805 0.227574 0.233735 0.315757 0.281207 0.307661 0.318167 0.299565 0.352801 0.416265 0.456946 0.404702 0.469062 0.393139 0.479761 0.465328 0.476965 0.451227 0.461183 0.437126 0.445484 0.424854 0.41836 0.410692 0.390163 0.39653 0.362949 0.335511 0.291266 0.323084 0.259839 0.310658 0.23
0.97 1.90301 1.03418 0.128037 -0.0677784 -0.070644 3.64521 2.06633 3.3249 7.49428 6.62557 9.95253 11.2068 16.0799 16.8152 14.028 13.8307 11.6735 9.45871 7.17074 4.76386 0.386273 0.0853827 0.36086 0.395865 0.0878661 0.0838193 0.537909 0.110227 0.478459 0.611232 0.111128 0.0901289 0.760302 0.151482 0.804606 0.950506 0.116454 0.110067 0.952134 0.151807 0.99295 0.990236 0.146296 0.151091 0.976287 0.141049 0.967024 0.902682 0.163569 0.174503 0.875384 0.116785 0.746397 0.629433 0.173678 0.196696 0.0259483 0.0259135 0.0254077 0.0253737 0.0248671 0.0248338 0.0243265 0.0242939 0.023786 0.0237541 0.0232454 0.0232142 0.238165 0.221519 0.232494 0.227421 0.226824 0.232777 0.312596 0.278181 0.30458 0.312924 0.296565 0.345464 0.410854 0.446446 0.399442 0.462687 0.388029 0.477292 0.463246 0.477252 0.449208 0.461681 0.435171 0.446179 0.4256 0.419836 0.411413 0.391786 0.397227 0.364706 0.338409 0.292087 0.325875 0.260155 0.313342 0.229847
1.01 1.89362 1.03659 0.143853 -0.0514865 -0.0316333 3.62174 2.08901 3.2925 7.4261 6.36564 9.54189 10.8212 15.7363 16.6828 13.8138 13.9104 11.7338 9.52461 7.17042 4.71908 0.385919 0.0867024 0.361 0.395831 0.0893385 0.085321 0.534942 0.111394 0.47722 0.603164 0.113083 0.0920386 0.752663 0.154394 0.782926 0.941545 0.119171 0.110742 0.944431 0.157086 0.992698 0.99065 0.149327 0.154302 0.976205 0.14542 0.969113 0.905833 0.168196 0.179879 0.879884 0.119102 0.747481 0.628048 0.180536 0.205375 0.0365523 0.0364968 0.0357907 0.0357364 0.0350292 0.0349761 0.0342677 0.0342157 0.0335062 0.0334554 0.0327447 0.032695 0.23755 0.221345 0.231894 0.226993 0.226238 0.232109 0.309889 0.275905 0.301944 0.308526 0.293998 0.339058 0.405888 0.435566 0.394614 0.455817 0.383339 0.47422 0.460662 0.477409 0.446703 0.462032 0.432743 0.446711 0.426098 0.421133 0.411895 0.393244 0.397692 0.36631 0.340959 0.292781 0.32833 0.260351 0.315702 0.229582
1.05 1.89607 1.05284 0.179773 -0.0155185 0.0316201 3.61693 2.12396 3.27519 7.35759 6.16153 9.17575 10.4884 15.3554 16.5055 13.5676 13.9898 11.8014 9.57249 7.1705 4.67301 0.386047 0.0880222 0.361547 0.396452 0.0907935 0.0867972 0.532773 0.112581 0.476687 0.596465 0.114958 0.0939914 0.745515 0.156922 0.763042 0.931357 0.122106 0.111537 0.935824 0.162426 0.992229 0.990846 0.152109 0.15728 0.975702 0.149879 0.97096 0.908803 0.172772 0.185176 0.88359 0.121535 0.748412 0.62646 0.187487 0.214212 0.052399 0.0523206 0.0513074 0.0512305 0.0502157 0.0501405 0.0491241 0.0490505 0.0480324 0.0479605 0.0469408 0.0468705 0.237135 0.221312 0.231489 0.226791 0.225843 0.231745 0.307635 0.274259 0.299747 0.304884 0.291859 0.333527 0.40131 0.424718 0.390162 0.448648 0.379015 0.470537 0.45759 0.477447 0.443724 0.462252 0.429858 0.447102 0.426371 0.422272 0.412158 0.394559 0.397946 0.367787 0.343169 0.293368 0.330459 0.260444 0.317749 0.229216
1.09 1.91573 1.08835 0.250494 0.0550227 0.133034 3.63261 2.1752 3.27236 7.29031 6.00634 8.85252 10.2072 14.947 16.2879 13.2925 14.067 11.876 9.60343 7.1714 4.62653 0.386998 0.0893447 0.362856 0.398062 0.0922353 0.0882474 0.531475 0.113789 0.476915 0.591015 0.116765 0.0959829 0.738811 0.159117 0.745407 0.920124 0.125211 0.112469 0.926517 0.167818 0.991516 0.990835 0.15463 0.160002 0.974768 0.154425 0.972587 0.911622 0.177284 0.190382 0.886559 0.124088 0.749237 0.62472 0.194502 0.223179 0.0735057 0.0734244 0.0719743 0.0718948 0.070443 0.0703651 0.0689116 0.0688354 0.0673802 0.0673057 0.0658488 0.0657761 0.236996 0.221504 0.231354 0.22689 0.225711 0.231756 0.305843 0.273172 0.298 0.301931 0.290158 0.328808 0.397068 0.414272 0.386038 0.441371 0.375009 0.466263 0.45407 0.477367 0.440311 0.46235 0.426551 0.447367 0.42643 0.423275 0.412216 0.395754 0.398002 0.369158 0.345055 0.293869 0.332275 0.260449 0.319495 0.228763
1.13 1.95883 1.14932 0.372687 0.176863 0.286794 3.67068 2.24698 3.28501 7.22775 5.89361 8.57015 9.9746 14.5215 16.036 12.9927 14.1397 11.9565 9.61837 7.17353 4.58054 0.389263 0.0906748 0.365434 0.4011 0.09367 0.0896741 0.531159 0.115014 0.47802 0.586739 0.118519 0.0980125 0.732576 0.161037 0.730217 0.90811 0.12843 0.113551 0.91677 0.17325 0.99052 0.99062 0.156889 0.162455 0.973381 0.159055 0.974009 0.914306 0.181714 0.195484 0.888841 0.126765 0.749998 0.622879 0.201552 0.232243 0.0990548 0.0990529 0.0969911 0.0969893 0.0949275 0.0949257 0.0928639 0.0928621 0.0908002 0.0907985 0.0887366 0.0887349 0.237279 0.222073 0.23163 0.22743 0.22598 0.232267 0.304537 0.272614 0.296728 0.299624 0.288919 0.324845 0.393129 0.404524 0.382208 0.434156 0.371288 0.461452 0.450168 0.477166 0.436527 0.46233 0.422885 0.447518 0.426284 0.424157 0.412074 0.396844 0.397865 0.370441 0.346632 0.294302 0.333793 0.260384 0.320955 0.228237
1.17 2.03051 1.24086 0.558952 0.362782 0.502667 3.73325 2.34319 3.31597 7.17479 5.81812 8.32669 9.78696 14.0897 15.757 12.6731 14.206 12.0418 9.61809 7.17732 4.536 0.393411 0.0920191 0.369874 0.406032 0.0951059 0.0910839 0.531974 0.116256 0.480153 0.58362 0.120231 0.100083 0.726904 0.162736 0.71748 0.89564 0.13171 0.11479 0.906876 0.178702 0.989189 0.990195 0.158895 0.164638 0.971504 0.163769 0.975237 0.916858 0.186045 0.200464 0.890482 0.129569 0.750727 0.620986 0.20861 0.241373 0.12747 0.127761 0.124814 0.1251 0.122159 0.122438 0.119503 0.119776 0.116847 0.117115 0.114192 0.114453 0.238194 0.223238 0.232523 0.228607 0.226851 0.233455 0.303761 0.272593 0.295972 0.297943 0.288184 0.321591 0.389483 0.395677 0.378664 0.427147 0.367845 0.456191 0.445974 0.476834 0.43246 0.462191 0.418946 0.447561 0.42593 0.424929 0.411732 0.397842 0.397535 0.371646 0.347918 0.294685 0.335032 0.260266 0.322146 0.227656
1.21 2.13286 1.36493 0.811397 0.615849 0.781604 3.82266 2.46677 3.36951 7.13724 5.7765 8.12084 9.64027 13.662 15.4586 12.3398 14.2644 12.1303 9.60314 7.18334 4.494 0.399927 0.0933865 0.376705 0.413234 0.0965543 0.0924888 0.534092 0.117514 0.483481 0.581707 0.121916 0.1022 0.721945 0.164264 0.707106 0.883066 0.135007 0.116189 0.897127 0.184143 0.987462 0.989547 0.160671 0.166563 0.969096 0.168567 0.976282 0.919278 0.190256 0.205305 0.891519 0.132502 0.751455 0.619093 0.215646 0.250533 0.156697 0.157727 0.153433 0.154441 0.150168 0.151155 0.146904 0.147869 0.143639 0.144583 0.140375 0.141297 0.23999 0.225261 0.234276 0.230653 0.228562 0.235519 0.303576 0.273148 0.295792 0.296895 0.288008 0.319023 0.38615 0.387855 0.375423 0.420465 0.364697 0.450596 0.441597 0.476352 0.428215 0.461927 0.414833 0.447501 0.425363 0.425602 0.411184 0.398755 0.397005 0.372782 0.348929 0.295033 0.336006 0.260111 0.323082 0.227035
1.25 2.26373 1.51922 1.11821 0.926867 1.11404 3.94129 2.61884 3.45032 7.12134 5.76713 7.9522 9.53092 13.2478 15.1493 11.9994 14.3139 12.2204 9.57382 7.19228 4.45571 0.40904 0.0947876 0.386227 0.422867 0.0980275 0.0939049 0.537685 0.118788 0.488147 0.581102 0.123588 0.104372 0.717889 0.165664 0.698969 0.87074 0.138286 0.117752 0.887789 0.189539 0.985268 0.988659 0.162253 0.168253 0.966109 0.173449 0.977153 0.921556 0.194328 0.209987 0.891982 0.135567 0.75221 0.617253 0.222631 0.259688 0.184579 0.187127 0.180733 0.183229 0.176888 0.17933 0.173043 0.175432 0.169197 0.171533 0.165352 0.167635 0.2429 0.228398 0.237116 0.233782 0.231333 0.238639 0.304057 0.274333 0.29626 0.296506 0.288464 0.317141 0.383171 0.381116 0.372528 0.414208 0.361884 0.444805 0.437152 0.4757 0.423905 0.461526 0.410658 0.447336 0.424571 0.426183 0.410418 0.399591 0.396266 0.373854 0.349681 0.295362 0.33673 0.259936 0.323779 0.226393
1.29 2.41688 1.6974 1.45473 1.27623 1.48167 4.09123 2.79804 3.56194 7.13329 5.78975 7.82127 9.45601 12.856 14.8374 11.6588 14.3539 12.3104 9.53019 7.20498 4.4224 0.420576 0.0962347 0.398395 0.434804 0.0995373 0.0953494 0.54289 0.120082 0.494236 0.58193 0.125265 0.106609 0.714947 0.166971 0.692955 0.858998 0.141527 0.11948 0.879091 0.194848 0.982534 0.987506 0.163683 0.169739 0.9625 0.178415 0.977858 0.923683 0.19824 0.214487 0.891894 0.138766 0.753021 0.615524 0.229538 0.268803 0.209199 0.214446 0.204841 0.209978 0.200483 0.205511 0.196124 0.201043 0.191766 0.196575 0.187408 0.192108 0.24707 0.232833 0.241187 0.238144 0.235305 0.242926 0.30528 0.276205 0.297453 0.296815 0.289625 0.315967 0.380614 0.375479 0.370042 0.408462 0.359469 0.438965 0.432756 0.474852 0.419642 0.460973 0.406529 0.447063 0.42354 0.426677 0.409422 0.400352 0.395304 0.374862 0.350187 0.295683 0.337217 0.259755 0.324248 0.225749
1.33 2.58324 1.89052 1.78855 1.63913 1.86183 4.27361 3.00028 3.70537 7.1787 5.84455 7.72918 9.41343 12.4946 14.5309 11.3247 14.3841 12.3986 9.47205 7.22234 4.39538 0.433923 0.0977417 0.412784 0.44863 0.101091 0.0968359 0.549771 0.121399 0.501738 0.584298 0.126964 0.108922 0.713334 0.168211 0.688975 0.848144 0.144721 0.121377 0.871219 0.200025 0.979195 0.986066 0.165013 0.171062 0.958236 0.183465 0.978406 0.925645 0.201968 0.218784 0.891272 0.142105 0.753917 0.613964 0.236336 0.277837 0.229161 0.238654 0.224386 0.233682 0.219612 0.22871 0.214838 0.223738 0.210064 0.218766 0.20529 0.213794 0.2525 0.238622 0.246488 0.24377 0.240476 0.24839 0.307316 0.278807 0.299436 0.297861 0.291556 0.315537 0.37856 0.370936 0.368045 0.4033 0.357529 0.433226 0.42852 0.473777 0.415534 0.460252 0.402549 0.446675 0.422255 0.427092 0.40818 0.401042 0.394105 0.375807 0.350459 0.29601 0.33748 0.259586 0.3245 0.225121
1.37 2.75279 2.08899 2.08667 1.99178 2.23267 4.48765 3.21909 3.87834 7.26217 5.93125 7.67705 9.40195 12.1706 14.2377 11.0035 14.4044 12.4832 9.39897 7.2453 4.37595 0.44811 0.0993243 0.428676 0.463724 0.102687 0.098369 0.558299 0.122743 0.510534 0.588248 0.128708 0.111321 0.713242 0.169406 0.686955 0.838443 0.14787 0.123447 0.864321 0.205024 0.975207 0.984317 0.1663 0.172267 0.953304 0.188598 0.978805 0.927429 0.205492 0.222853 0.890124 0.145586 0.754929 0.612635 0.242997 0.28675 0.243737 0.25927 0.238659 0.253869 0.233582 0.248467 0.228504 0.243066 0.223426 0.237665 0.218348 0.232263 0.259007 0.245671 0.25284 0.250561 0.246673 0.254926 0.310211 0.28215 0.302256 0.29967 0.294302 0.315887 0.377099 0.36747 0.366624 0.39879 0.356149 0.427736 0.424541 0.472448 0.411676 0.459345 0.398811 0.446165 0.420704 0.427431 0.40668 0.401661 0.392657 0.376685 0.350506 0.296355 0.337525 0.259446 0.324543 0.224531
1.41 2.9163 2.28447 2.3225 2.31669 2.57748 4.72978 3.44673 4.07551 7.38685 6.04827 7.66527 9.42111 11.89 13.9648 10.7012 14.4146 12.5623 9.31038 7.27485 4.36543 0.461991 0.101001 0.445215 0.479381 0.104315 0.0999408 0.568324 0.124122 0.520396 0.593733 0.130516 0.113815 0.71482 0.170573 0.686814 0.830117 0.150984 0.125698 0.858517 0.209801 0.970567 0.982244 0.167599 0.1734 0.94772 0.193811 0.979064 0.929022 0.208793 0.226674 0.888455 0.149215 0.75609 0.611602 0.249489 0.295498 0.25289 0.276308 0.247621 0.270552 0.242352 0.264795 0.237084 0.259039 0.231815 0.253283 0.226547 0.247526 0.266239 0.253747 0.2599 0.258295 0.253561 0.262327 0.313973 0.286204 0.305922 0.302236 0.297872 0.317037 0.376321 0.365055 0.365867 0.394988 0.355414 0.422632 0.420906 0.470845 0.408151 0.458237 0.395396 0.445526 0.418878 0.427699 0.404915 0.402209 0.390953 0.377494 0.350335 0.29673 0.33736 0.25935 0.324384 0.224
1.45 3.06661 2.47116 2.48045 2.60515 2.88706 4.99303 3.67552 4.28949 7.55421 6.19225 7.69283 9.47103 11.6571 13.7181 10.4229 14.4149 12.6343 9.20571 7.31192 4.3651 0.474473 0.10279 0.461595 0.494956 0.105951 0.101529 0.579579 0.125541 0.531027 0.600609 0.132411 0.116408 0.718152 0.171724 0.688444 0.823334 0.154083 0.128137 0.853902 0.214313 0.965329 0.979849 0.168969 0.174511 0.941543 0.1991 0.979189 0.93041 0.211853 0.230226 0.886263 0.152999 0.75743 0.610927 0.255781 0.304037 0.257131 0.29015 0.251774 0.284105 0.246418 0.278061 0.241061 0.272016 0.235704 0.265971 0.230347 0.259926 0.27373 0.262518 0.267213 0.266673 0.260695 0.270321 0.318565 0.290896 0.310397 0.30552 0.302228 0.318982 0.376302 0.363657 0.36585 0.391942 0.355397 0.418034 0.417688 0.468959 0.40503 0.456923 0.392373 0.44475 0.41678 0.4279 0.402887 0.402687 0.388994 0.378229 0.349949 0.297148 0.336988 0.259317 0.324027 0.22355
1.49 3.19899 2.64608 2.55707 2.85685 3.15956 5.26725 3.89905 4.51211 7.76379 6.35805 7.7569 9.5523 11.4749 13.5024 10.1729 14.4054 12.6979 9.08455 7.35742 4.37618 0.484713 0.104714 0.477208 0.509959 0.10756 0.103097 0.591693 0.127007 0.542096 0.608653 0.134409 0.119102 0.723246 0.172871 0.691685 0.818196 0.157191 0.130773 0.850555 0.218524 0.959619 0.977149 0.170465 0.175649 0.934878 0.204457 0.97919 0.931582 0.214663 0.233497 0.88354 0.156945 0.75898 0.610674 0.261841 0.312318 0.25732 0.301386 0.251959 0.295107 0.246598 0.288828 0.241238 0.282549 0.235877 0.27627 0.230516 0.269992 0.280973 0.271624 0.274283 0.275371 0.267594 0.27862 0.323896 0.296115 0.315591 0.309448 0.307286 0.321679 0.377101 0.363227 0.366626 0.389679 0.356151 0.414044 0.414949 0.466801 0.402375 0.455405 0.389801 0.443837 0.414423 0.428038 0.400609 0.403093 0.386795 0.378885 0.349352 0.297622 0.336413 0.259365 0.323474 0.223203
1.53 3.31094 2.80875 2.55901 3.0775 3.3987 5.54022 4.11292 4.73579 8.01312 6.53921 7.85287 9.66565 11.3441 13.3211 9.95514 14.3866 12.7522 8.94687 7.41212 4.39979 0.49222 0.106793 0.491712 0.524097 0.109099 0.104603 0.604224 0.128528 0.553296 0.617599 0.136522 0.121894 0.730028 0.174023 0.696325 0.814732 0.160335 0.133615 0.848534 0.222408 0.953636 0.974192 0.172134 0.176861 0.92788 0.209868 0.979072 0.93253 0.217218 0.236478 0.880281 0.161061 0.760771 0.610905 0.267636 0.320292 0.254443 0.310667 0.249142 0.304195 0.243841 0.297723 0.23854 0.29125 0.233239 0.284778 0.227938 0.278306 0.287508 0.280736 0.280663 0.284095 0.273817 0.286963 0.329822 0.301725 0.321365 0.313914 0.312908 0.325055 0.378747 0.363699 0.368226 0.388207 0.357706 0.410737 0.412741 0.464407 0.400234 0.453705 0.387727 0.442792 0.411838 0.428116 0.39811 0.403429 0.384382 0.37946 0.348543 0.298162 0.335634 0.25951 0.322725 0.222982
1.57 3.40162 2.96031 2.49937 3.27571 3.61128 5.79922 4.31502 4.95451 8.29776 6.72868 7.97471 9.81176 11.2634 13.176 9.77261 14.3597 12.7967 8.79321 7.47662 4.43686 0.496858 0.109047 0.505015 0.537257 0.110521 0.105998 0.616703 0.130116 0.564374 0.62717 0.138751 0.124774 0.738345 0.175189 0.702104 0.812898 0.163548 0.136669 0.847872 0.225949 0.947634 0.971048 0.17402 0.178194 0.920751 0.215313 0.978843 0.933248 0.219526 0.239172 0.876482 0.165357 0.762829 0.611676 0.273132 0.327907 0.249454 0.3186 0.244257 0.311962 0.23906 0.305325 0.233863 0.298687 0.228666 0.29205 0.223469 0.285412 0.292978 0.289603 0.286003 0.292615 0.279027 0.295145 0.336162 0.307583 0.327542 0.318799 0.318922 0.329009 0.381236 0.364985 0.370646 0.387505 0.360056 0.40816 0.411105 0.461841 0.398648 0.451859 0.38619 0.441626 0.409073 0.428138 0.395437 0.403692 0.381801 0.379948 0.347522 0.298783 0.33465 0.259771 0.321779 0.222909
1.61 3.47136 3.10285 2.39392 3.46037 3.80496 6.03286 4.50531 5.16431 8.61146 6.91967 8.11558 9.99098 11.2292 13.0669 9.62773 14.3261 12.8319 8.62484 7.55126 4.48805 0.498786 0.111493 0.517218 0.549464 0.111782 0.107239 0.628692 0.131783 0.575155 0.637111 0.141089 0.127725 0.747971 0.176375 0.708736 0.812582 0.166857 0.139941 0.848577 0.22914 0.941898 0.967814 0.176155 0.179688 0.913726 0.220769 0.978513 0.933738 0.221603 0.241593 0.872145 0.169842 0.765175 0.613038 0.278298 0.335112 0.243181 0.325687 0.238114 0.318902 0.233048 0.312117 0.227982 0.305332 0.222916 0.298547 0.217849 0.291761 0.297164 0.298067 0.290089 0.300786 0.283013 0.303025 0.342704 0.313556 0.333917 0.323977 0.32513 0.333427 0.384529 0.366976 0.373848 0.387531 0.363166 0.406328 0.410071 0.459189 0.397644 0.44992 0.385218 0.440361 0.406193 0.428108 0.392653 0.403885 0.379113 0.380348 0.346289 0.299493 0.333463 0.260163 0.320638 0.223005
1.65 3.52122 3.23874 2.25804 3.63904 3.98675 6.23236 4.68544 5.36342 8.94654 7.10638 8.26858 10.2031 11.2364 12.9923 9.52219 14.2876 12.8587 8.44388 7.63601 4.55371 0.498354 0.114141 0.528528 0.56082 0.11284 0.10829 0.639817 0.133547 0.585548 0.647216 0.143515 0.130724 0.758629 0.17759 0.715934 0.813622 0.170292 0.143434 0.850623 0.231992 0.9367 0.964604 0.178562 0.18138 0.90706 0.226204 0.978093 0.934007 0.223477 0.243766 0.867287 0.174525 0.767825 0.615031 0.283102 0.341854 0.236282 0.332308 0.23136 0.325385 0.226437 0.318462 0.221515 0.311539 0.216592 0.304616 0.21167 0.297693 0.299982 0.306063 0.29284 0.308535 0.285697 0.31053 0.349235 0.319534 0.34028 0.329337 0.331325 0.338193 0.388554 0.36955 0.377761 0.388215 0.366968 0.405226 0.409655 0.456555 0.397241 0.447956 0.384827 0.439029 0.403278 0.428029 0.389835 0.404007 0.376393 0.380658 0.344845 0.300303 0.332073 0.260701 0.319301 0.22329
1.69 3.55273 3.37032 2.10494 3.81725 4.16226 6.39238 4.85818 5.55196 9.29446 7.28454 8.42738 10.4473 11.278 12.9491 9.45692 14.2466 12.8785 8.25324 7.73049 4.63376 0.496013 0.116998 0.539193 0.571462 0.113664 0.109123 0.649804 0.135424 0.595534 0.657334 0.146 0.133744 0.77001 0.17884 0.723436 0.815825 0.173875 0.147144 0.853947 0.234524 0.932262 0.961536 0.181256 0.183302 0.901002 0.231582 0.977594 0.934068 0.225187 0.245726 0.861943 0.179415 0.770784 0.617682 0.287518 0.348086 0.229255 0.33872 0.224479 0.331663 0.219703 0.324607 0.214927 0.31755 0.210151 0.310493 0.205374 0.303437 0.301468 0.313598 0.29429 0.315854 0.287112 0.317636 0.355552 0.325436 0.346435 0.334782 0.337318 0.343197 0.393209 0.372578 0.382287 0.389474 0.371364 0.404813 0.40986 0.454046 0.39744 0.446037 0.38502 0.437669 0.400419 0.427905 0.387072 0.404062 0.373725 0.38088 0.343196 0.30122 0.330485 0.261397 0.317774 0.22378
1.73 3.56777 3.49965 1.94488 3.99849 4.33556 6.51102 5.02684 5.73154 9.64642 7.45163 8.58673 10.7216 11.3465 12.933 9.43203 14.2054 12.8931 8.05654 7.83385 4.7277 0.492231 0.120066 0.549446 0.581527 0.11423 0.109722 0.658483 0.137435 0.605157 0.667367 0.148506 0.136753 0.781794 0.180136 0.73102 0.818986 0.177624 0.151068 0.858447 0.236764 0.928727 0.958721 0.184243 0.185478 0.895775 0.236865 0.977033 0.933943 0.22678 0.247518 0.856171 0.184516 0.774048 0.621 0.291522 0.353763 0.222451 0.345075 0.217816 0.337886 0.213182 0.330697 0.208547 0.323508 0.203913 0.316319 0.199279 0.30913 0.301742 0.320728 0.294557 0.322777 0.287373 0.324354 0.361483 0.331214 0.352214 0.340242 0.342945 0.348348 0.39837 0.37593 0.387304 0.391213 0.376238 0.405026 0.410674 0.451762 0.398229 0.444236 0.385785 0.436324 0.397711 0.427743 0.384454 0.404054 0.371197 0.381016 0.341351 0.302249 0.328708 0.262261 0.316066 0.224488
