t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127557 -0.0812729 -0.158252 3.89108 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161474 0.0160247 0.015811 0.0156908 0.0154746 0.015357 0.0151381 0.0150231 0.0148017 0.0146893 0.0144653 0.0143555 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.123834 -0.0792384 -0.139418 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158377 0.0157382 0.0155078 0.0154103 0.0151778 0.0150824 0.0148479 0.0147546 0.0145179 0.0144267 0.014188 0.0140988 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.06209 0.120439 -0.077445 -0.121687 3.7496 2.04282 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83363 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156058 0.0155227 0.0152807 0.0151993 0.0149556 0.0148759 0.0146305 0.0145525 0.0143053 0.0142291 0.0139802 0.0139057 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.9227 1.04226 0.117919 -0.0763074 -0.106258 3.69245 2.04342 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.36089 0.396368 0.0953285 0.0836327 0.54233 0.103471 0.481337 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0154979 0.0154261 0.0151751 0.0151047 0.0148522 0.0147833 0.0145293 0.0144619 0.0142064 0.0141406 0.0138836 0.0138192 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90045 1.02846 0.116863 -0.0761956 -0.0937128 3.64346 2.04775 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386226 0.0875263 0.360742 0.395666 0.0963487 0.0851628 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825065 0.762773 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156271 0.0155623 0.0153015 0.0152381 0.014976 0.0149139 0.0146504 0.0145897 0.0143248 0.0142654 0.0139993 0.0139412 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88077 1.01963 0.117788 -0.0771741 -0.0837734 3.60186 2.05481 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15034 4.71531 0.385578 0.0888408 0.360611 0.395108 0.097376 0.0866657 0.535112 0.106093 0.477097 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0162559 0.0161941 0.0159173 0.0158567 0.0155786 0.0155194 0.0152399 0.015182 0.0149013 0.0148446 0.0145626 0.0145072 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8637 1.01521 0.121192 -0.0786847 -0.0749376 3.56733 2.06454 3.27313 7.3549 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67059 0.38508 0.0901387 0.360484 0.394661 0.0984112 0.0881418 0.53224 0.107432 0.475817 0.598324 0.108058 0.0867367 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0179326 0.0178687 0.017559 0.0174964 0.0171855 0.0171242 0.0168119 0.0167519 0.0164383 0.0163796 0.0160647 0.0160074 0.236992 0.221105 0.231349 0.226529 0.225706 0.231431 0.307799 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84978 1.0153 0.127914 -0.0790709 -0.0639401 3.54054 2.07781 3.26371 7.28728 6.053 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63653 7.15464 4.62475 0.384745 0.0914196 0.360371 0.394338 0.099456 0.0895925 0.52979 0.108793 0.474961 0.592424 0.110104 0.0888871 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0215831 0.0215095 0.0211335 0.0210614 0.0206838 0.0206133 0.0202342 0.0201652 0.0197845 0.0197171 0.0193349 0.0192689 0.236533 0.220961 0.230902 0.226212 0.22527 0.23095 0.305706 0.273064 0.297867 0.302596 0.290028 0.330205 0.398367 0.418114 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84038 1.02091 0.140016 -0.0747941 -0.0451894 3.52329 2.09644 3.26332 7.21839 5.92046 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65612 7.15709 4.57866 0.384605 0.0926835 0.360324 0.394218 0.100512 0.0910188 0.527761 0.110176 0.474493 0.587603 0.112081 0.0910465 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0283978 0.0283041 0.0278062 0.0277145 0.0272146 0.0271248 0.0266229 0.0265351 0.0260313 0.0259455 0.0254397 0.0253558 0.236188 0.22085 0.230565 0.225976 0.224941 0.230595 0.303907 0.271967 0.296114 0.299881 0.288322 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83809 1.03442 0.162398 -0.0592056 -0.0102694 3.51827 2.12312 3.2698 7.15001 5.82216 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.993 9.66131 7.16032 4.53321 0.384744 0.0939319 0.360469 0.394462 0.10158 0.0924211 0.526195 0.111581 0.474432 0.583705 0.113994 0.093207 0.727925 0.15984 0.721866 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749683 0.62061 0.185337 0.211787 0.0395391 0.0394145 0.0387154 0.0385934 0.0378917 0.0377722 0.037068 0.0369511 0.0362442 0.0361299 0.0354205 0.0353088 0.235969 0.220791 0.230351 0.225838 0.224732 0.230383 0.302388 0.271208 0.294634 0.29768 0.286881 0.322394 0.390454 0.398878 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84717 1.05998 0.204722 -0.0212169 0.0524462 3.52861 2.16134 3.28199 7.0847 5.75159 8.17855 9.67308 13.8313 15.5887 12.5194 14.2358 12.0788 9.65265 7.16482 4.48936 0.385345 0.0951684 0.361047 0.395339 0.102661 0.093799 0.525185 0.113005 0.474841 0.5806 0.115853 0.0953646 0.722164 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192475 0.221028 0.0558079 0.05565 0.0546452 0.0544906 0.0534826 0.0533312 0.0523199 0.0521718 0.0511572 0.0510125 0.0499946 0.0498531 0.235914 0.220838 0.230297 0.225855 0.22468 0.230371 0.301155 0.270756 0.293433 0.295938 0.285711 0.319429 0.386881 0.390606 0.376135 0.423189 0.365388 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87358 1.10356 0.281964 0.0547791 0.157293 3.55749 2.21523 3.30025 7.02553 5.70355 7.98569 9.54193 13.4081 15.2792 12.182 14.2864 12.1664 9.63043 7.17117 4.44817 0.386748 0.0963991 0.362452 0.397231 0.103756 0.0951526 0.524867 0.114443 0.475835 0.5782 0.117665 0.0975194 0.716868 0.162903 0.700709 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616865 0.199587 0.230312 0.0773426 0.0771822 0.0757313 0.0755742 0.07412 0.0739663 0.0725087 0.0723583 0.0708974 0.0707504 0.0692861 0.0691424 0.236109 0.221097 0.230487 0.226133 0.224866 0.230666 0.300234 0.270613 0.292536 0.294618 0.284838 0.316993 0.383551 0.383329 0.372897 0.41667 0.362242 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92418 1.17202 0.411689 0.186178 0.318838 3.60812 2.28933 3.32686 6.97613 5.67452 7.82209 9.44104 12.999 14.9603 11.8411 14.3265 12.2539 9.5946 7.18005 4.4108 0.389458 0.0976324 0.365233 0.400618 0.104869 0.0964837 0.525416 0.115891 0.47757 0.576472 0.119441 0.0996764 0.712123 0.164276 0.692924 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893552 0.123807 0.75197 0.615057 0.206648 0.239604 0.103449 0.103402 0.101294 0.101248 0.0991388 0.0990939 0.0969836 0.0969397 0.0948284 0.0947855 0.0926732 0.0926312 0.236704 0.221744 0.231069 0.22684 0.225433 0.231429 0.299677 0.270806 0.291993 0.293704 0.284309 0.315032 0.380474 0.377041 0.369905 0.410561 0.359336 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00491 1.27132 0.608086 0.386792 0.547609 3.68382 2.38808 3.3661 6.94069 5.66294 7.68561 9.36598 12.6102 14.6388 11.503 14.3552 12.3389 9.54493 7.19225 4.37851 0.394076 0.0988795 0.370025 0.406008 0.106004 0.0977989 0.527042 0.117346 0.480235 0.575456 0.121192 0.101845 0.70804 0.165586 0.686719 0.851871 0.139249 0.119431 0.873925 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127156 0.752774 0.613363 0.213632 0.248869 0.132658 0.133019 0.129895 0.130248 0.127131 0.127476 0.124367 0.124705 0.121603 0.121934 0.11884 0.119163 0.237921 0.223023 0.232256 0.2282 0.226591 0.232866 0.299554 0.271388 0.291873 0.293206 0.284192 0.31351 0.377675 0.371699 0.367184 0.404908 0.356693 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11881 1.40452 0.875415 0.661436 0.846026 3.78811 2.51507 3.42377 6.92406 5.66924 7.57522 9.3133 12.2468 14.3212 11.1735 14.3719 12.4195 9.48099 7.20859 4.35252 0.401147 0.100153 0.377416 0.413827 0.10717 0.0991101 0.529975 0.118802 0.484034 0.575261 0.122929 0.104038 0.704754 0.166857 0.681937 0.840823 0.142355 0.121251 0.866007 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892191 0.13064 0.753642 0.611843 0.220512 0.258067 0.162998 0.164372 0.159602 0.160947 0.156207 0.157523 0.152811 0.154098 0.149415 0.150674 0.146019 0.147249 0.240024 0.225224 0.234309 0.230473 0.228594 0.235205 0.299955 0.272434 0.292264 0.293157 0.284573 0.312421 0.375193 0.367244 0.364771 0.399744 0.354349 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.26485 1.57075 1.20428 1.00361 1.20692 3.92486 2.67223 3.50591 6.9316 5.69548 7.49117 9.28064 11.9135 14.0138 10.8578 14.3758 12.4935 9.40229 7.22989 4.33405 0.410977 0.101467 0.387787 0.424308 0.108377 0.100434 0.534447 0.12026 0.489151 0.576055 0.124667 0.106273 0.702427 0.168104 0.678491 0.830671 0.14538 0.123193 0.858873 0.207875 0.972604 0.983291 0.16892 0.172922 0.951038 0.184845 0.979002 0.928315 0.202664 0.216559 0.890748 0.134262 0.754603 0.610555 0.22726 0.267157 0.192372 0.195824 0.188364 0.191745 0.184356 0.187665 0.180349 0.183585 0.176341 0.179506 0.172333 0.175426 0.243274 0.228634 0.237481 0.233907 0.231689 0.238657 0.300987 0.274031 0.293269 0.293609 0.285552 0.311787 0.373084 0.363616 0.36272 0.395094 0.352357 0.424196 0.422044 0.471644 0.409254 0.458823 0.396465 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351066 0.296248 0.338063 0.25899 0.325061 0.223755
1.45 2.4382 1.76545 1.57252 1.39765 1.61558 4.09825 2.85908 3.61715 6.969 5.74467 7.43489 9.26675 11.6143 13.7219 10.5605 14.3665 12.5587 9.30833 7.25688 4.32419 0.423491 0.102839 0.401208 0.437424 0.109637 0.10179 0.540663 0.121717 0.495713 0.578025 0.126426 0.108569 0.70124 0.169336 0.676359 0.821545 0.148332 0.125257 0.852562 0.212434 0.967311 0.980922 0.169938 0.173883 0.945037 0.190034 0.979114 0.929679 0.205812 0.220219 0.888792 0.138027 0.755682 0.609557 0.233847 0.276095 0.218933 0.226104 0.214372 0.221394 0.209811 0.216683 0.20525 0.211973 0.200689 0.207262 0.196127 0.202552 0.247853 0.233479 0.241951 0.23869 0.23605 0.243375 0.30276 0.276263 0.294997 0.294631 0.287234 0.31166 0.371412 0.36077 0.361095 0.390984 0.350778 0.418899 0.418314 0.469817 0.405637 0.457554 0.392961 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.337771 0.258895 0.32478 0.223235
1.49 2.63159 1.98203 1.95037 1.82448 2.05458 4.31237 3.07248 3.75921 7.04199 5.81974 7.40856 9.27139 11.3532 13.4506 10.285 14.3436 12.6136 9.19868 7.29019 4.32387 0.438185 0.104286 0.417425 0.452905 0.110953 0.103193 0.548778 0.123176 0.503761 0.581334 0.128225 0.110945 0.701389 0.170559 0.675568 0.81357 0.151227 0.127447 0.84711 0.216735 0.961275 0.978164 0.171033 0.174806 0.938413 0.1953 0.979077 0.930802 0.208712 0.223618 0.886317 0.141941 0.756903 0.608905 0.240242 0.284836 0.241405 0.254528 0.236376 0.249225 0.231347 0.243922 0.226317 0.23862 0.221288 0.233317 0.216259 0.228014 0.253806 0.239879 0.247763 0.244911 0.24172 0.249419 0.305381 0.279202 0.297551 0.296291 0.289721 0.312103 0.370256 0.358675 0.359972 0.387441 0.349687 0.413994 0.414914 0.46766 0.402341 0.456047 0.389768 0.444274 0.415812 0.427998 0.401951 0.402921 0.388091 0.378589 0.350252 0.297007 0.337279 0.258858 0.324307 0.222797
1.53 2.83752 2.21413 2.30825 2.26876 2.50974 4.57059 3.30733 3.93022 7.15611 5.92256 7.41432 9.29522 11.134 13.2046 10.0342 14.3073 12.6568 9.07303 7.33039 4.3339 0.454212 0.105832 0.435956 0.470329 0.112323 0.104647 0.558883 0.12464 0.513231 0.586072 0.130091 0.113423 0.703067 0.171775 0.676167 0.806872 0.154087 0.129771 0.842559 0.22075 0.954596 0.975021 0.172247 0.175729 0.931254 0.200632 0.978893 0.93167 0.211354 0.226743 0.883309 0.14601 0.758286 0.608651 0.246415 0.29333 0.259275 0.281086 0.253873 0.27523 0.248472 0.269374 0.24307 0.263518 0.237669 0.257662 0.232267 0.251806 0.261006 0.247822 0.254791 0.252547 0.248577 0.256753 0.308944 0.282889 0.301022 0.29864 0.2931 0.313181 0.369704 0.357322 0.359435 0.3845 0.349165 0.409558 0.411878 0.465174 0.399397 0.454297 0.386916 0.443219 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349533 0.297445 0.336588 0.258893 0.323642 0.222458
1.57 3.0502 2.45786 2.62418 2.72465 2.97504 4.87488 3.55794 4.12515 7.31656 6.05302 7.45342 9.33967 10.9599 12.988 9.80996 14.2583 12.6876 8.93131 7.3779 4.35495 0.470579 0.107506 0.456285 0.489278 0.113727 0.106144 0.570992 0.126108 0.52397 0.592233 0.132053 0.116027 0.706448 0.172984 0.678189 0.801567 0.156939 0.132244 0.838962 0.224457 0.947452 0.971524 0.17362 0.17669 0.92369 0.20602 0.978563 0.932269 0.213732 0.229584 0.879754 0.150242 0.759849 0.608838 0.252333 0.301528 0.272782 0.30637 0.2671 0.299987 0.261417 0.293604 0.255734 0.287222 0.250051 0.280839 0.244368 0.274456 0.269168 0.257193 0.262759 0.261484 0.25635 0.265266 0.313515 0.287326 0.305476 0.301706 0.297437 0.314942 0.369845 0.35671 0.359571 0.382196 0.349298 0.405659 0.409236 0.462384 0.396835 0.452316 0.384434 0.442001 0.410481 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297935 0.335695 0.259015 0.322783 0.222239
1.61 3.26667 2.71298 2.8878 3.19783 3.45447 5.22514 3.81968 4.33714 7.52822 6.20862 7.52536 9.40693 10.8337 12.8048 9.61359 14.1981 12.706 8.77379 7.43312 4.38756 0.486384 0.109342 0.478057 0.509486 0.115132 0.107657 0.585048 0.127583 0.535782 0.599717 0.134143 0.118781 0.711678 0.174186 0.68162 0.797749 0.159815 0.134882 0.836386 0.22784 0.940104 0.967732 0.175183 0.177726 0.915888 0.211446 0.978088 0.932592 0.21585 0.23214 0.875639 0.154644 0.761608 0.609508 0.257964 0.309377 0.282692 0.331301 0.276802 0.324399 0.270913 0.317496 0.265024 0.310594 0.259134 0.303692 0.253245 0.29679 0.277904 0.267827 0.271287 0.271571 0.264671 0.274822 0.319134 0.292478 0.310951 0.30548 0.302768 0.317403 0.370765 0.356842 0.360466 0.380563 0.350167 0.402362 0.407016 0.459346 0.394682 0.450133 0.382349 0.440627 0.407488 0.428009 0.393905 0.403645 0.380322 0.379979 0.347465 0.298485 0.334596 0.259237 0.321727 0.222157
1.65 3.48627 2.98248 3.09914 3.70232 3.95947 5.61882 4.09035 4.55956 7.79576 6.38457 7.62745 9.49987 10.7566 12.6583 9.44591 14.1293 12.7133 8.60117 7.49637 4.43216 0.500984 0.111386 0.501202 0.530909 0.116488 0.109143 0.600934 0.129065 0.548479 0.608357 0.136394 0.12171 0.718867 0.175378 0.686375 0.795465 0.162754 0.137706 0.834907 0.230896 0.932877 0.963742 0.176963 0.178871 0.908045 0.216887 0.977472 0.932637 0.21772 0.234422 0.870953 0.159224 0.763576 0.610694 0.263277 0.316826 0.2899 0.356691 0.28386 0.34926 0.277821 0.341829 0.271781 0.334398 0.265742 0.326967 0.259702 0.319536 0.286805 0.279578 0.279977 0.282679 0.273148 0.285303 0.325807 0.298284 0.317453 0.309924 0.309099 0.32055 0.372544 0.357706 0.362196 0.379623 0.351847 0.399719 0.405252 0.456144 0.392971 0.4478 0.380691 0.439114 0.404343 0.427882 0.390865 0.403718 0.377386 0.380236 0.346109 0.299101 0.33329 0.259571 0.320471 0.222229
1.69 3.70844 3.27023 3.26219 4.25207 4.50176 6.0502 4.37076 4.78842 8.12367 6.57454 7.7548 9.62218 10.7287 12.551 9.30727 14.0559 12.7117 8.41467 7.56794 4.48909 0.514029 0.113688 0.525897 0.553678 0.11773 0.110547 0.61847 0.130554 0.561931 0.617982 0.138838 0.124844 0.728083 0.176555 0.6923 0.794699 0.1658 0.140739 0.834608 0.23363 0.926122 0.959682 0.178977 0.180159 0.900372 0.222315 0.976723 0.932412 0.219364 0.236445 0.865693 0.16399 0.765765 0.612423 0.26824 0.323823 0.294987 0.382688 0.288842 0.374716 0.282696 0.366743 0.276551 0.35877 0.270405 0.350798 0.264259 0.342825 0.295508 0.292374 0.288473 0.294741 0.281437 0.296653 0.333508 0.304675 0.324957 0.314984 0.316405 0.324339 0.375249 0.359272 0.364826 0.379379 0.354402 0.397766 0.403976 0.452895 0.391734 0.445388 0.379493 0.437492 0.401113 0.427693 0.387742 0.403704 0.374372 0.380386 0.344532 0.299791 0.331772 0.260027 0.319011 0.222468
