t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.98158 1.11388 0.119149 -0.0770716 -0.149671 3.84276 2.06132 3.64263 7.76655 8.11409 11.7035 12.9231 16.6716 16.6993 14.346 13.4743 11.433 8.94193 7.07865 4.83249 0.389191 0.0959787 0.361728 0.39924 0.10018 0.0894771 0.553718 0.107804 0.49181 0.653605 0.0982809 0.0768991 0.791646 0.1405 0.877599 0.967759 0.110282 0.108718 0.96736 0.125152 0.990471 0.984286 0.128588 0.121022 0.969005 0.111828 0.952908 0.883849 0.126012 0.142258 0.844248 0.0936879 0.734217 0.626896 0.132205 0.144358 0.0152169 0.015206 0.0148999 0.0148892 0.0145829 0.0145724 0.0142659 0.0142556 0.0139489 0.0139388 0.0136318 0.013622 0.241808 0.223452 0.236051 0.231101 0.230294 0.238118 0.325469 0.295484 0.317123 0.336941 0.308778 0.375818 0.43101 0.476034 0.419038 0.479153 0.407065 0.481338 0.466373 0.4742 0.452241 0.457616 0.438108 0.441171 0.41919 0.410976 0.405217 0.382406 0.391244 0.354862 0.323053 0.285619 0.311088 0.255944 0.299123 0.227737
0.85 1.95107 1.08152 0.117096 -0.0761606 -0.132662 3.76966 2.05195 3.52616 7.65906 7.62437 11.1575 12.3975 16.516 16.7394 14.2761 13.5613 11.4894 9.09288 7.0944 4.80798 0.388046 0.0967685 0.361382 0.39773 0.101435 0.0908561 0.548166 0.108766 0.486624 0.639222 0.101119 0.0790747 0.780678 0.144418 0.857361 0.963226 0.111933 0.109186 0.963445 0.130039 0.991101 0.985991 0.131931 0.125176 0.970991 0.115755 0.956707 0.888643 0.130883 0.147209 0.85265 0.0958291 0.736953 0.627159 0.138041 0.151763 0.0150912 0.0150773 0.0147768 0.0147632 0.0144624 0.0144491 0.014148 0.014135 0.0138336 0.0138209 0.0135192 0.0135068 0.240446 0.222729 0.234721 0.229712 0.228996 0.236095 0.321096 0.289351 0.312863 0.328942 0.304629 0.366059 0.424368 0.468374 0.41258 0.474901 0.400792 0.480312 0.465652 0.475096 0.451541 0.458809 0.43743 0.442639 0.421009 0.413374 0.406976 0.384862 0.392942 0.357367 0.32702 0.287044 0.314908 0.256779 0.302797 0.228025
0.89 1.92437 1.05772 0.115489 -0.075465 -0.116669 3.70658 2.05032 3.43771 7.5735 7.19858 10.6441 11.8988 16.3069 16.734 14.1643 13.6452 11.5446 9.22105 7.10507 4.77718 0.387077 0.0975858 0.361116 0.396606 0.102651 0.0922241 0.543337 0.109758 0.482793 0.626822 0.103829 0.0813042 0.770933 0.14798 0.835695 0.957467 0.11381 0.109631 0.958447 0.135002 0.991463 0.987297 0.135154 0.129194 0.972358 0.119794 0.960016 0.892978 0.135747 0.152164 0.860037 0.0980442 0.739248 0.626991 0.144081 0.159446 0.0151562 0.0151391 0.0148404 0.0148237 0.0145247 0.0145083 0.0142089 0.0141929 0.0138932 0.0138775 0.0135774 0.0135621 0.239335 0.222193 0.233637 0.228641 0.227939 0.234517 0.317234 0.284492 0.3091 0.322042 0.300966 0.357232 0.418177 0.459513 0.406561 0.469779 0.394945 0.478729 0.464412 0.475759 0.450339 0.459742 0.436266 0.443826 0.422439 0.415468 0.408358 0.387051 0.394276 0.359639 0.33067 0.288309 0.318423 0.257484 0.306176 0.22821
0.93 1.90108 1.04088 0.114925 -0.0751421 -0.102302 3.65316 2.05354 3.37264 7.49978 6.83754 10.1694 11.4391 16.0462 16.6815 14.0129 13.7283 11.6021 9.32714 7.11248 4.74153 0.386262 0.0984284 0.360912 0.395769 0.103832 0.0935761 0.539174 0.11079 0.479981 0.616237 0.10641 0.0835719 0.762196 0.151153 0.81355 0.95041 0.115944 0.110106 0.952347 0.14004 0.991582 0.988264 0.138227 0.133046 0.973176 0.123939 0.962912 0.896935 0.140593 0.157112 0.866441 0.100341 0.741173 0.626437 0.150304 0.167386 0.0156748 0.0156538 0.0153482 0.0153277 0.0150216 0.0150016 0.0146951 0.0146754 0.0143685 0.0143493 0.014042 0.0140232 0.238424 0.221793 0.232747 0.22782 0.227071 0.233295 0.313843 0.28069 0.305796 0.316149 0.297748 0.349363 0.412478 0.449717 0.40102 0.463903 0.389562 0.476564 0.46265 0.476226 0.448631 0.460457 0.434611 0.444771 0.423527 0.417298 0.409409 0.389004 0.395292 0.361702 0.333977 0.289415 0.321607 0.258052 0.309238 0.228276
0.97 1.88109 1.03001 0.116232 -0.0749283 -0.0888621 3.60913 2.06049 3.32707 7.43094 6.53896 9.7371 11.0262 15.7381 16.5813 13.8241 13.8112 11.6644 9.41216 7.11805 4.70229 0.385596 0.0992938 0.360753 0.39515 0.104984 0.0949089 0.535613 0.111868 0.477939 0.607287 0.108869 0.0858645 0.754247 0.153932 0.791887 0.942036 0.118341 0.110651 0.945177 0.145152 0.991467 0.988935 0.141122 0.136702 0.973493 0.128185 0.965455 0.900586 0.145407 0.162044 0.87191 0.102725 0.742798 0.625551 0.156686 0.175562 0.017262 0.017235 0.0169024 0.016876 0.0165427 0.0165169 0.0161831 0.0161578 0.0158235 0.0157988 0.0154639 0.0154397 0.237675 0.221495 0.232016 0.227192 0.226357 0.232355 0.310882 0.277747 0.30291 0.311159 0.294939 0.342437 0.407257 0.439336 0.395944 0.457429 0.384631 0.473792 0.460367 0.476526 0.446417 0.460984 0.432466 0.445511 0.424313 0.418898 0.410169 0.390751 0.396025 0.363582 0.336929 0.290373 0.32445 0.258485 0.311971 0.228222
1.01 1.86488 1.02501 0.120752 -0.0734489 -0.0734966 3.57504 2.07171 3.29763 7.36293 6.29808 9.34826 10.6643 15.3889 16.4349 13.6007 13.8934 11.7326 9.47729 7.12283 4.66062 0.385093 0.100179 0.360642 0.394732 0.106111 0.096221 0.532607 0.112991 0.476505 0.599794 0.111214 0.0881707 0.7469 0.15634 0.771527 0.932403 0.120978 0.111299 0.937038 0.150337 0.991112 0.989343 0.143813 0.140133 0.973333 0.132528 0.967691 0.903987 0.150176 0.166948 0.8765 0.105204 0.744189 0.624388 0.163201 0.183947 0.0209969 0.0209594 0.0205594 0.0205228 0.020122 0.0200861 0.0196846 0.0196494 0.0192471 0.0192128 0.0188097 0.0187761 0.237065 0.221271 0.231421 0.226717 0.225777 0.23164 0.308314 0.275496 0.300408 0.306968 0.292503 0.336412 0.402469 0.428758 0.391289 0.450543 0.38011 0.470403 0.457574 0.476678 0.443708 0.461348 0.429842 0.446073 0.424828 0.420298 0.410667 0.392319 0.396506 0.365304 0.339527 0.2912 0.326952 0.258793 0.314377 0.22805
1.05 1.85386 1.02686 0.131189 -0.0672296 -0.050539 3.55256 2.08917 3.28133 7.29426 6.10849 9.0024 10.3541 15.007 16.2456 13.3459 13.9735 11.807 9.52375 7.12754 4.61755 0.384795 0.101081 0.360625 0.394572 0.107219 0.0975115 0.530139 0.114157 0.475599 0.593585 0.113454 0.0904811 0.740028 0.158416 0.753048 0.921656 0.123816 0.112072 0.928104 0.155588 0.990498 0.989507 0.146283 0.143317 0.972703 0.136965 0.969654 0.907182 0.154887 0.17181 0.880271 0.107783 0.745406 0.623007 0.169824 0.192514 0.028186 0.0281306 0.0275987 0.0275446 0.0270115 0.0269585 0.0264243 0.0263725 0.0258371 0.0257864 0.0252499 0.0252003 0.236587 0.221113 0.230954 0.226373 0.225321 0.231119 0.30611 0.273807 0.298261 0.303483 0.290412 0.331227 0.398059 0.41836 0.387002 0.443433 0.375944 0.466409 0.454305 0.47669 0.440538 0.461563 0.426771 0.446479 0.425095 0.421526 0.410925 0.393734 0.396756 0.366891 0.34178 0.291913 0.329121 0.258992 0.316463 0.227772
1.09 1.8507 1.038 0.153233 -0.0493509 -0.0112068 3.54409 2.11578 3.27575 7.22541 5.96303 8.69781 10.0937 14.602 16.0183 13.0637 14.0494 11.887 9.55269 7.13276 4.57408 0.384801 0.101998 0.360823 0.394822 0.108312 0.0987798 0.52824 0.115364 0.47521 0.588499 0.115601 0.0927889 0.733564 0.160213 0.736766 0.910026 0.126805 0.112987 0.918614 0.160894 0.989594 0.98944 0.148524 0.146235 0.971592 0.141495 0.97137 0.910197 0.159523 0.176614 0.883278 0.110468 0.746498 0.621463 0.176526 0.201233 0.0399592 0.0398783 0.0391267 0.0390475 0.0382942 0.0382167 0.0374617 0.0373859 0.0366292 0.0365551 0.0357968 0.0357243 0.23625 0.221033 0.230625 0.226168 0.225 0.230796 0.304254 0.272587 0.296452 0.300621 0.288651 0.326812 0.393973 0.408458 0.383029 0.436275 0.372086 0.461853 0.450616 0.476565 0.436961 0.461641 0.423306 0.446747 0.425127 0.422601 0.410957 0.395016 0.396786 0.368363 0.343699 0.292533 0.33097 0.259098 0.31824 0.227402
1.13 1.85972 1.06265 0.197346 -0.00822024 0.0565204 3.55225 2.15505 3.27948 7.15839 5.85469 8.43201 9.87971 14.1839 15.7592 12.759 14.1193 11.9717 9.56508 7.13896 4.53121 0.385322 0.102931 0.361481 0.395748 0.109395 0.100025 0.526986 0.116606 0.475388 0.584399 0.117665 0.0950905 0.727503 0.161785 0.72277 0.897804 0.12989 0.11405 0.908844 0.166237 0.988354 0.98914 0.150539 0.148883 0.969978 0.146116 0.972856 0.913045 0.164068 0.181345 0.885575 0.113263 0.747506 0.61981 0.18328 0.210074 0.05695 0.0568448 0.0557636 0.0556605 0.0545771 0.0544763 0.0533907 0.053292 0.0522042 0.0521077 0.0510177 0.0509235 0.236096 0.22108 0.230475 0.226151 0.224854 0.230719 0.302745 0.271782 0.294983 0.298319 0.28722 0.323093 0.390173 0.399294 0.379335 0.429224 0.368496 0.456811 0.446591 0.476297 0.433058 0.461584 0.419525 0.446888 0.424931 0.423541 0.410767 0.396182 0.396602 0.369736 0.345302 0.293079 0.332513 0.259129 0.319724 0.226954
1.17 1.88682 1.10666 0.278737 0.0719398 0.16694 3.57964 2.21098 3.29259 7.09626 5.77732 8.20216 9.70739 13.7623 15.4753 12.4376 14.1812 12.0594 9.56169 7.14665 4.48997 0.386719 0.103883 0.363002 0.397735 0.110473 0.101248 0.526491 0.117877 0.476237 0.581188 0.119657 0.0973862 0.721885 0.163186 0.710991 0.885316 0.13302 0.115264 0.899075 0.171593 0.986722 0.988601 0.152342 0.151266 0.967825 0.150827 0.974129 0.915731 0.168504 0.185982 0.887207 0.116172 0.748467 0.618104 0.190059 0.219003 0.0790506 0.0789549 0.0774037 0.07731 0.0757568 0.0756651 0.0741099 0.0740202 0.072463 0.0723753 0.0708162 0.0707304 0.23622 0.221361 0.230596 0.226426 0.224972 0.230987 0.301606 0.271373 0.293873 0.296532 0.286139 0.320002 0.386636 0.391018 0.375897 0.422408 0.365157 0.451384 0.442329 0.475874 0.428925 0.46139 0.415521 0.446909 0.424506 0.424359 0.410356 0.397243 0.396206 0.371022 0.346604 0.293569 0.333767 0.259101 0.32093 0.226448
1.21 1.93834 1.17634 0.413784 0.207493 0.333496 3.62889 2.28769 3.31703 7.04295 5.7263 8.00557 9.57185 13.346 15.1739 12.1056 14.2336 12.1484 9.54299 7.15643 4.45152 0.389502 0.104861 0.365933 0.401249 0.111552 0.102451 0.526912 0.119173 0.477899 0.578822 0.12159 0.0996803 0.716794 0.164462 0.701272 0.872879 0.136153 0.116628 0.889565 0.176929 0.984627 0.987808 0.153959 0.1534 0.965095 0.155628 0.975199 0.91825 0.172811 0.190505 0.888211 0.1192 0.749411 0.6164 0.196833 0.227987 0.105304 0.105334 0.103111 0.103139 0.100917 0.100945 0.0987229 0.0987502 0.096529 0.0965557 0.0943352 0.0943613 0.236779 0.222053 0.231141 0.227157 0.225504 0.231755 0.300877 0.271372 0.293162 0.295237 0.285447 0.31748 0.383363 0.383708 0.372714 0.415927 0.362065 0.445696 0.43794 0.475276 0.424669 0.46105 0.411398 0.446813 0.423846 0.425067 0.409717 0.398209 0.395589 0.372226 0.347623 0.294017 0.334748 0.259032 0.321873 0.2259
1.25 2.01913 1.27645 0.613607 0.409483 0.564127 3.70264 2.38892 3.3567 7.00309 5.69892 7.84016 9.46844 12.943 14.8627 11.7696 14.2755 12.2368 9.5092 7.16899 4.41708 0.394235 0.105871 0.370873 0.406756 0.112643 0.103642 0.528435 0.120489 0.480547 0.577325 0.123476 0.101981 0.712348 0.165653 0.693432 0.860783 0.139255 0.118136 0.880528 0.182208 0.981995 0.986739 0.155424 0.15531 0.961744 0.160519 0.976076 0.920592 0.17697 0.194893 0.888617 0.122351 0.750367 0.614754 0.203575 0.23699 0.134029 0.134461 0.131237 0.13166 0.128444 0.128859 0.125652 0.126057 0.12286 0.123256 0.120067 0.120455 0.237993 0.223393 0.232327 0.228563 0.22666 0.233221 0.30062 0.271821 0.292912 0.294435 0.285203 0.315491 0.380371 0.377382 0.369805 0.409858 0.359239 0.439878 0.433535 0.47448 0.420397 0.460553 0.40726 0.446598 0.42294 0.425672 0.408842 0.399085 0.394744 0.373353 0.348373 0.294439 0.33547 0.258938 0.322568 0.225329
1.29 2.13058 1.4083 0.877938 0.67845 0.857428 3.80359 2.51734 3.41684 6.98187 5.69448 7.70483 9.39327 12.5604 14.5491 11.4361 14.3059 12.3226 9.46035 7.18512 4.38792 0.401371 0.106926 0.37832 0.414601 0.113756 0.104834 0.531259 0.121822 0.484353 0.576791 0.125329 0.1043 0.708694 0.166789 0.687311 0.849275 0.142305 0.119784 0.872123 0.18739 0.978747 0.985368 0.156781 0.157027 0.957736 0.165499 0.976771 0.922743 0.18096 0.199122 0.888447 0.125629 0.751365 0.613225 0.210256 0.245972 0.163129 0.164513 0.159731 0.161086 0.156332 0.157658 0.152934 0.154231 0.149535 0.150804 0.146136 0.147376 0.240114 0.225654 0.234397 0.230882 0.22868 0.235593 0.300913 0.27278 0.293197 0.294148 0.285482 0.314024 0.377696 0.372022 0.367205 0.404258 0.356713 0.434061 0.429215 0.473455 0.416208 0.459882 0.403202 0.446261 0.421776 0.426182 0.407717 0.399875 0.393658 0.374403 0.348868 0.294847 0.335947 0.258837 0.323026 0.224757
1.33 2.26976 1.56896 1.19248 1.00287 1.20177 3.93436 2.67369 3.50275 6.98476 5.7139 7.59966 9.3434 12.2044 14.2403 11.1113 14.3243 12.4038 9.39629 7.20563 4.3653 0.411074 0.108037 0.388515 0.424891 0.114904 0.106046 0.535568 0.123168 0.489461 0.577364 0.127166 0.106653 0.706006 0.167894 0.682799 0.838565 0.145295 0.121568 0.864468 0.192434 0.974816 0.983668 0.158074 0.158588 0.953048 0.170567 0.97729 0.924689 0.18476 0.203168 0.887716 0.129038 0.752431 0.611875 0.216847 0.254894 0.190478 0.193735 0.18651 0.189699 0.182542 0.185663 0.178573 0.181627 0.174605 0.17759 0.170637 0.173554 0.243365 0.229085 0.237571 0.234326 0.231776 0.239045 0.301846 0.274318 0.294106 0.294421 0.286367 0.313095 0.375394 0.367591 0.364967 0.399174 0.354539 0.428369 0.425069 0.472172 0.412189 0.459018 0.399308 0.445792 0.420341 0.426603 0.40633 0.400582 0.392319 0.375375 0.34912 0.295256 0.336189 0.258745 0.323259 0.224203
1.37 2.42985 1.75171 1.53089 1.36191 1.57778 4.09713 2.85621 3.6182 7.01719 5.759 7.52573 9.31697 11.8806 13.9429 10.8009 14.3301 12.4783 9.31677 7.23131 4.35041 0.423093 0.109217 0.401338 0.437444 0.1161 0.107294 0.541499 0.124529 0.495947 0.579204 0.129005 0.109054 0.70447 0.168981 0.679836 0.828832 0.148223 0.123488 0.857646 0.197296 0.970156 0.981614 0.159352 0.160031 0.947676 0.175722 0.977641 0.926413 0.18835 0.207008 0.886432 0.132584 0.753594 0.610765 0.223316 0.263713 0.214262 0.220729 0.209798 0.21613 0.205334 0.211532 0.20087 0.206933 0.196406 0.202335 0.191943 0.197736 0.24787 0.233853 0.241969 0.239028 0.236067 0.243678 0.303508 0.276504 0.295726 0.295305 0.287944 0.312744 0.373532 0.364054 0.363157 0.394648 0.352781 0.422915 0.421172 0.470599 0.408409 0.457942 0.395646 0.445184 0.418626 0.426941 0.404672 0.401206 0.390718 0.376265 0.349136 0.295675 0.336205 0.25868 0.323274 0.223688
1.41 2.60159 1.94768 1.86048 1.73105 1.96305 4.29297 3.06047 3.7641 7.08408 5.83158 7.4847 9.31313 11.5941 13.6628 10.5095 14.3229 12.5443 9.22148 7.26289 4.34434 0.43675 0.110482 0.416308 0.451804 0.117347 0.108591 0.549113 0.125907 0.503791 0.582437 0.130866 0.111519 0.704271 0.170063 0.678408 0.820241 0.151099 0.125547 0.851719 0.201939 0.964765 0.979188 0.160663 0.161398 0.941651 0.18096 0.97783 0.9279 0.191711 0.21062 0.884597 0.136273 0.75488 0.609953 0.229634 0.272383 0.233236 0.244615 0.228377 0.239519 0.223518 0.234423 0.218659 0.229326 0.2138 0.22423 0.208941 0.219134 0.253598 0.239989 0.24756 0.244997 0.241522 0.249483 0.305975 0.279381 0.298129 0.29685 0.290284 0.313023 0.37219 0.36138 0.361851 0.390716 0.351513 0.417803 0.417581 0.468717 0.404927 0.456639 0.392273 0.444428 0.416627 0.427198 0.402739 0.401747 0.388851 0.377068 0.348923 0.296118 0.336 0.258657 0.323077 0.223234
1.45 2.77524 2.14788 2.14964 2.08837 2.33733 4.52089 3.27995 3.93797 7.18947 5.9324 7.47814 9.33193 11.3492 13.4055 10.2413 14.3028 12.6001 9.11018 7.30101 4.34804 0.45104 0.111849 0.432687 0.467339 0.118642 0.10994 0.558365 0.127305 0.512861 0.58712 0.132773 0.114062 0.705573 0.171145 0.678517 0.81294 0.15394 0.127751 0.846747 0.206327 0.9587 0.976388 0.162053 0.162728 0.935039 0.186274 0.977862 0.929134 0.19483 0.213985 0.88221 0.140113 0.756313 0.609497 0.235768 0.280858 0.246861 0.265068 0.241718 0.259545 0.236575 0.254023 0.231432 0.248501 0.226289 0.242979 0.221146 0.237456 0.260337 0.247376 0.254139 0.252116 0.24794 0.256337 0.309294 0.282964 0.301364 0.299088 0.293433 0.313983 0.371449 0.359549 0.361131 0.38742 0.350813 0.413127 0.414347 0.466514 0.401791 0.4551 0.389235 0.443516 0.414348 0.427379 0.400537 0.402203 0.386725 0.377781 0.348485 0.296594 0.335578 0.258693 0.322672 0.222862
1.49 2.94228 2.34505 2.37458 2.41931 2.68652 4.77702 3.50729 4.13442 7.33615 6.0605 7.50667 9.37423 11.1495 13.1756 9.99949 14.2699 12.6445 8.98279 7.34622 4.36236 0.464835 0.113336 0.449646 0.483379 0.119968 0.111327 0.569095 0.128729 0.52293 0.593211 0.134748 0.116696 0.708501 0.172233 0.680148 0.807059 0.156766 0.130111 0.842789 0.21043 0.952095 0.97323 0.163567 0.16406 0.927949 0.191655 0.97774 0.930103 0.197698 0.217091 0.879264 0.144109 0.757913 0.609448 0.241687 0.289087 0.255273 0.28225 0.249955 0.27637 0.244637 0.27049 0.239319 0.264609 0.234001 0.258729 0.228682 0.252849 0.267717 0.255766 0.261343 0.260151 0.254969 0.264026 0.313475 0.28722 0.305437 0.30202 0.297399 0.315654 0.37139 0.358549 0.361074 0.384794 0.350757 0.408971 0.411511 0.464005 0.399041 0.453331 0.386571 0.442446 0.411809 0.427487 0.398082 0.402574 0.384355 0.378397 0.347824 0.297115 0.334942 0.258803 0.32206 0.222592
1.53 3.09649 2.53467 2.52311 2.71847 3.00445 5.05421 3.73559 4.34618 7.52538 6.21281 7.5694 9.44148 10.9974 12.9769 9.78662 14.225 12.677 8.83951 7.399 4.38799 0.477115 0.114966 0.466459 0.499342 0.121294 0.112724 0.58103 0.130185 0.53371 0.600575 0.136814 0.119429 0.713122 0.17333 0.683246 0.802693 0.159604 0.132637 0.839908 0.214226 0.945161 0.96976 0.165241 0.165434 0.920533 0.197088 0.977469 0.930796 0.200311 0.219931 0.875752 0.148271 0.7597 0.609853 0.247357 0.29702 0.259121 0.296671 0.253723 0.29049 0.248325 0.284309 0.242926 0.278129 0.237528 0.271948 0.23213 0.265768 0.275269 0.264831 0.268715 0.268809 0.262161 0.272286 0.318476 0.292078 0.31031 0.305611 0.302144 0.318038 0.37208 0.358362 0.361744 0.38287 0.351409 0.40541 0.409111 0.461226 0.396714 0.451351 0.384316 0.441219 0.409041 0.427525 0.395406 0.402859 0.381772 0.378911 0.346941 0.297688 0.334091 0.259003 0.321242 0.222446
1.57 3.23414 2.71512 2.59485 2.98871 3.29223 5.34251 3.9595 4.56556 7.75673 6.38438 7.6635 9.53555 10.8939 12.8123 9.60481 14.1697 12.6977 8.68106 7.45968 4.42551 0.487136 0.116761 0.482626 0.51483 0.122578 0.114091 0.593803 0.13168 0.5449 0.609003 0.138989 0.122266 0.719432 0.174439 0.687693 0.79989 0.162483 0.135343 0.838167 0.217703 0.93818 0.966052 0.167109 0.166887 0.912982 0.202555 0.977052 0.93121 0.202676 0.222507 0.871671 0.152607 0.76169 0.610753 0.252746 0.304605 0.259341 0.30902 0.253938 0.302582 0.248535 0.296144 0.243132 0.289706 0.237729 0.283268 0.232326 0.276831 0.282506 0.274237 0.275779 0.277788 0.269053 0.280848 0.324205 0.29743 0.315892 0.309791 0.307579 0.321101 0.373568 0.35896 0.363191 0.381665 0.352814 0.402504 0.407182 0.458246 0.394843 0.449199 0.382504 0.439849 0.406093 0.427493 0.392556 0.403055 0.37902 0.379319 0.345835 0.298324 0.333026 0.259306 0.320217 0.222439
1.61 3.35364 2.88714 2.59865 3.23837 3.55621 5.63038 4.17582 4.78563 8.02798 6.56891 7.78441 9.65846 10.8383 12.6836 9.45569 14.1064 12.7075 8.50871 7.52845 4.47529 0.494517 0.118746 0.497927 0.529649 0.123772 0.115378 0.606991 0.133223 0.556231 0.618248 0.141283 0.125205 0.727356 0.175564 0.69331 0.798636 0.165434 0.13824 0.837625 0.220857 0.931471 0.962213 0.169196 0.168456 0.905514 0.208029 0.976496 0.931345 0.20481 0.224831 0.867023 0.157124 0.763895 0.612181 0.257823 0.31179 0.256943 0.320027 0.25159 0.31336 0.246237 0.306692 0.240884 0.300025 0.235531 0.293358 0.230178 0.286691 0.289001 0.283694 0.28212 0.286831 0.275239 0.289486 0.330521 0.303151 0.322046 0.314466 0.313571 0.324777 0.375877 0.360296 0.365436 0.381177 0.354995 0.400293 0.405758 0.45516 0.393462 0.446934 0.381167 0.438359 0.403027 0.427396 0.389593 0.403163 0.376159 0.379619 0.344505 0.299029 0.331746 0.259724 0.318986 0.222591
1.65 3.45498 3.05302 2.54862 3.47824 3.80543 5.90645 4.38362 5.00114 8.3352 6.75961 7.92616 9.81216 10.8278 12.5911 9.34048 14.038 12.7082 8.32442 7.60531 4.53749 0.49922 0.120942 0.512395 0.543786 0.124823 0.116534 0.620168 0.134826 0.567499 0.62806 0.143699 0.12824 0.736747 0.176709 0.699866 0.798854 0.16849 0.14134 0.838327 0.223698 0.925355 0.958372 0.171519 0.170174 0.898361 0.213482 0.97581 0.931212 0.206738 0.226926 0.861824 0.16183 0.766324 0.614164 0.262558 0.318525 0.252871 0.330359 0.247603 0.323477 0.242335 0.316594 0.237067 0.309712 0.231799 0.302829 0.226531 0.295947 0.294445 0.293004 0.287434 0.295757 0.280423 0.298035 0.337249 0.309115 0.328602 0.319528 0.319954 0.328977 0.378998 0.362302 0.368471 0.381381 0.357943 0.398795 0.404868 0.452086 0.392599 0.444629 0.380331 0.436783 0.39992 0.427235 0.386589 0.403184 0.373259 0.37981 0.342953 0.299809 0.330251 0.260267 0.317549 0.222913
1.69 3.53917 3.21587 2.46051 3.71914 4.04951 6.16112 4.58404 5.20899 8.67301 6.95002 8.08213 9.99817 10.8581 12.534 9.25998 13.9684 12.7023 8.13081 7.69005 4.61204 0.501469 0.12337 0.526242 0.55736 0.125679 0.117514 0.632949 0.136503 0.578582 0.638218 0.146228 0.131357 0.747397 0.177875 0.707103 0.800409 0.171681 0.144652 0.840292 0.226241 0.920108 0.954672 0.174089 0.172071 0.891757 0.218879 0.97501 0.930831 0.208495 0.228823 0.856104 0.166732 0.768982 0.616717 0.266924 0.324761 0.24792 0.34057 0.242755 0.333475 0.23759 0.32638 0.232425 0.319285 0.22726 0.312189 0.222095 0.305094 0.298661 0.302069 0.29155 0.30447 0.284439 0.306403 0.344194 0.315208 0.335369 0.32487 0.326543 0.333597 0.382894 0.364885 0.372259 0.382228 0.361623 0.398 0.404538 0.449148 0.392279 0.442369 0.38002 0.435164 0.396856 0.427014 0.383627 0.403121 0.370399 0.379893 0.341183 0.30067 0.328547 0.260945 0.315911 0.22342
1.73 3.60787 3.37909 2.349 3.97048 4.29737 6.38775 4.77985 5.40828 9.03494 7.13477 8.2457 10.2174 10.9231 12.5099 9.21451 13.9014 12.6928 7.93109 7.78222 4.69856 0.501654 0.126047 0.539781 0.570562 0.126296 0.118277 0.645033 0.138272 0.589442 0.64855 0.14885 0.134538 0.759053 0.179067 0.71476 0.803127 0.175037 0.148183 0.843511 0.228515 0.915928 0.951255 0.17691 0.174173 0.885914 0.224183 0.974116 0.930232 0.210124 0.230561 0.849918 0.171833 0.77187 0.619847 0.270901 0.330457 0.242714 0.351078 0.237657 0.343764 0.232601 0.33645 0.227544 0.329136 0.222488 0.321822 0.217431 0.314508 0.301607 0.310885 0.294426 0.312956 0.287245 0.314564 0.351165 0.321345 0.34216 0.330395 0.333156 0.338536 0.387496 0.367939 0.376733 0.383648 0.365969 0.397876 0.404782 0.446466 0.392516 0.440238 0.38025 0.433553 0.393924 0.42674 0.380793 0.402977 0.367663 0.379873 0.339205 0.301614 0.326642 0.261763 0.314079 0.224119
