t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127556 -0.0812762 -0.158257 3.89108 2.06287 3.69393 7.84123 8.47387 12.2228 13.4273 17.0462 16.8867 14.6166 13.5084 11.4599 9.0109 7.10659 4.88892 0.390333 0.0820915 0.361701 0.400152 0.0923068 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939468 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847998 0.0937452 0.735608 0.629962 0.123919 0.135446 0.0161446 0.0160219 0.0158083 0.0156882 0.0154719 0.0153544 0.0151356 0.0150206 0.0147992 0.0146868 0.0144629 0.014353 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324166 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.12383 -0.0792456 -0.139432 3.81567 2.04807 3.56163 7.71967 7.94213 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16059 7.12416 4.8644 0.389058 0.0834803 0.361341 0.398506 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.14991 0.856492 0.0955446 0.738447 0.630131 0.130222 0.143008 0.0158308 0.0157313 0.015501 0.0154036 0.0151712 0.0150758 0.0148414 0.0147481 0.0145116 0.0144204 0.0141818 0.0140926 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06208 0.120429 -0.0774612 -0.12172 3.74958 2.0428 3.46016 7.62732 7.47284 11.0957 12.3316 16.7257 16.9626 14.4594 13.6566 11.5503 9.28834 7.13566 4.83366 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990283 0.0784618 0.780972 0.140773 0.858176 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.097471 0.740825 0.629909 0.136703 0.150854 0.0155897 0.0155066 0.0152649 0.0151836 0.0149401 0.0148605 0.0146153 0.0145374 0.0142905 0.0142144 0.0139658 0.0138913 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470098 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387549 0.395901 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92268 1.04224 0.117896 -0.0763426 -0.106334 3.6924 2.04338 3.38445 7.55219 7.06855 10.5835 11.8279 16.4897 16.9376 14.3249 13.7295 11.5951 9.39515 7.14292 4.79784 0.387021 0.0861953 0.360889 0.396367 0.0953285 0.0836328 0.542329 0.103471 0.481337 0.624235 0.101424 0.0804533 0.771397 0.144635 0.83565 0.961889 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976912 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742803 0.629323 0.143344 0.158963 0.0154623 0.0153905 0.0151402 0.0150699 0.014818 0.0147493 0.0144959 0.0144286 0.0141738 0.014108 0.0138516 0.0137874 0.239092 0.221836 0.233399 0.228137 0.227706 0.233872 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460687 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310545 0.229416
0.97 1.9004 1.0284 0.116814 -0.0762711 -0.0938766 3.64335 2.04766 3.33035 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14744 4.75806 0.386225 0.0875263 0.36074 0.395663 0.0963488 0.0851628 0.53845 0.104774 0.478888 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628413 0.150124 0.167313 0.0155512 0.0154866 0.0152272 0.015164 0.0149032 0.0148414 0.0145792 0.0145187 0.0142553 0.0141961 0.0139313 0.0138734 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88066 1.01951 0.117684 -0.077335 -0.0841201 3.60162 2.05461 3.29433 7.42055 6.44999 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15037 4.71534 0.385575 0.0888408 0.360608 0.395102 0.097376 0.0866657 0.535108 0.106093 0.477093 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946326 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104019 0.745817 0.627222 0.157023 0.17588 0.0160995 0.0160382 0.0157641 0.015704 0.0154287 0.0153699 0.0150933 0.0150358 0.0147578 0.0147017 0.0144224 0.0143675 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439612 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86348 1.01497 0.120966 -0.079026 -0.0756508 3.56685 2.06413 3.27312 7.35486 6.22702 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60169 7.15258 4.67061 0.385075 0.0901386 0.360477 0.394648 0.0984113 0.088142 0.53223 0.107432 0.475809 0.598323 0.108058 0.0867365 0.747531 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166405 0.175564 0.884352 0.106458 0.746978 0.625799 0.164017 0.184638 0.0176288 0.0175659 0.0172616 0.0171999 0.0168943 0.016834 0.016527 0.016468 0.0161598 0.016102 0.0157925 0.0157361 0.23699 0.221104 0.231348 0.226527 0.225705 0.231428 0.307796 0.274553 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259848 0.317884 0.228837
1.09 1.84934 1.01482 0.127421 -0.0797828 -0.0653341 3.53963 2.07703 3.26368 7.2872 6.05297 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63652 7.15467 4.62478 0.384735 0.0914193 0.360357 0.394312 0.0994561 0.0895928 0.529771 0.108793 0.474944 0.592423 0.110104 0.0888867 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166802 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910825 0.170897 0.180575 0.887448 0.109026 0.747981 0.624191 0.171083 0.193561 0.0210467 0.0209748 0.0206082 0.0205378 0.0201697 0.0201008 0.0197313 0.0196639 0.0192928 0.0192269 0.0188543 0.0187899 0.236531 0.220957 0.2309 0.226207 0.225268 0.230944 0.305701 0.27306 0.297863 0.302594 0.290024 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259939 0.319691 0.228447
1.13 1.83955 1.02001 0.138942 -0.0762384 -0.0477426 3.52173 2.09507 3.26324 7.21821 5.9204 8.66382 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65612 7.15711 4.57869 0.384584 0.0926828 0.360295 0.394167 0.100512 0.0910194 0.527726 0.110177 0.474463 0.5876 0.11208 0.0910455 0.734084 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.74887 0.622446 0.178197 0.20262 0.027546 0.0274549 0.0269722 0.026883 0.0263983 0.026311 0.0258244 0.025739 0.0252505 0.025167 0.0246767 0.0245951 0.236183 0.220843 0.23056 0.225966 0.224937 0.230583 0.303898 0.27196 0.296106 0.299878 0.288314 0.325959 0.394274 0.408091 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259947 0.321208 0.227976
1.17 1.8366 1.03281 0.160127 -0.0620253 -0.0146689 3.51584 2.12091 3.26958 7.14968 5.82202 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66132 7.16035 4.53324 0.384699 0.0939306 0.360412 0.39437 0.10158 0.0924222 0.526135 0.111582 0.474379 0.583699 0.113994 0.0932051 0.727917 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916098 0.179648 0.190373 0.891642 0.11455 0.749684 0.620611 0.185336 0.211786 0.0383112 0.0381897 0.0375131 0.0373941 0.0367149 0.0365985 0.0359168 0.0358029 0.0351186 0.0350073 0.0343205 0.0342116 0.235958 0.220777 0.23034 0.225819 0.224722 0.230359 0.302372 0.271194 0.294619 0.297673 0.286866 0.322392 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227439
1.21 1.84462 1.05723 0.20024 -0.0264063 0.0452812 3.52506 2.15797 3.28149 7.08409 5.75131 8.17851 9.67302 13.8313 15.5887 12.5195 14.2358 12.0788 9.65269 7.16484 4.48938 0.385254 0.0951662 0.360937 0.395181 0.102661 0.0938007 0.525089 0.113006 0.474755 0.580587 0.115852 0.0953612 0.72215 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918532 0.183871 0.195125 0.892831 0.117505 0.750453 0.618735 0.192474 0.221027 0.0541837 0.0540281 0.0530549 0.0529025 0.0519261 0.0517769 0.0507972 0.0506514 0.0496684 0.0495258 0.0485396 0.0484002 0.235892 0.220809 0.230275 0.225819 0.224659 0.230328 0.301128 0.270733 0.293407 0.295925 0.285686 0.319426 0.386878 0.390605 0.376132 0.423188 0.365385 0.453289 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372442 0.349319 0.294537 0.336382 0.259777 0.323444 0.226851
1.25 1.86948 1.09916 0.273961 0.0459786 0.146319 3.55261 2.21037 3.29921 7.0245 5.70301 7.98559 9.54179 13.4081 15.2792 12.1821 14.2863 12.1664 9.63051 7.17118 4.44818 0.386576 0.0963953 0.362254 0.396976 0.103756 0.0951548 0.524723 0.114444 0.475702 0.578173 0.117663 0.0975139 0.716843 0.162904 0.700699 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199751 0.89346 0.120591 0.751206 0.616867 0.199586 0.230311 0.0753607 0.0751976 0.0737907 0.073631 0.0722207 0.0720644 0.0706507 0.0704978 0.0690807 0.0689312 0.0675107 0.0673645 0.236065 0.221044 0.230444 0.22607 0.224823 0.230594 0.300193 0.270575 0.292495 0.294596 0.284798 0.316988 0.383545 0.383327 0.372891 0.416669 0.362237 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294904 0.337164 0.25963 0.324196 0.22623
1.29 1.91806 1.16548 0.398953 0.172635 0.303183 3.6017 2.28264 3.32492 6.97445 5.67354 7.82184 9.44075 12.999 14.9602 11.8413 14.3264 12.2538 9.59473 7.18004 4.41081 0.38916 0.0976267 0.364902 0.40023 0.104868 0.0964861 0.525209 0.115893 0.477374 0.576423 0.119438 0.0996678 0.712082 0.164277 0.692905 0.863665 0.13606 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.751971 0.615058 0.206648 0.239604 0.101213 0.101149 0.0991045 0.0990418 0.0969958 0.0969345 0.0948872 0.0948272 0.0927786 0.09272 0.09067 0.0906127 0.236622 0.22165 0.230988 0.226734 0.225355 0.231313 0.299613 0.270747 0.291931 0.29367 0.284249 0.315021 0.380463 0.377036 0.369895 0.410559 0.359327 0.441567 0.43475 0.475377 0.421575 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400148 0.396105 0.374549 0.350701 0.295246 0.337712 0.259463 0.324723 0.225591
1.33 1.99649 1.26233 0.590057 0.367976 0.526962 3.67562 2.37929 3.36281 6.93809 5.66127 7.68506 9.36544 12.6101 14.6385 11.5033 14.3551 12.3388 9.54512 7.1922 4.37848 0.393608 0.0988709 0.36952 0.405454 0.106001 0.0978007 0.526756 0.117348 0.479962 0.575371 0.121187 0.101832 0.707973 0.165588 0.686683 0.851864 0.139246 0.119429 0.873918 0.198132 0.980916 0.986936 0.16692 0.170721 0.961005 0.174711 0.978324 0.92494 0.195696 0.208542 0.893129 0.127156 0.752774 0.613364 0.213632 0.248868 0.130324 0.130635 0.127609 0.127914 0.124894 0.125192 0.122179 0.122471 0.119464 0.119749 0.116749 0.117028 0.237781 0.222868 0.23212 0.228035 0.226458 0.23269 0.299462 0.271302 0.291783 0.293154 0.284105 0.313489 0.377658 0.371691 0.367167 0.404903 0.356677 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.400851 0.395006 0.375503 0.351041 0.295577 0.338039 0.25929 0.325038 0.224953
1.37 2.10813 1.39314 0.852639 0.637774 0.820907 3.77791 2.50406 3.41863 6.92018 5.66654 7.57416 9.31236 12.2465 14.3208 11.1738 14.3717 12.4193 9.48126 7.2085 4.35246 0.400481 0.100141 0.376704 0.413088 0.107165 0.0991101 0.529594 0.118805 0.483668 0.575123 0.122921 0.10402 0.704651 0.16686 0.681876 0.840808 0.14235 0.121246 0.865994 0.203095 0.97713 0.985287 0.167929 0.171881 0.956367 0.179737 0.978739 0.926728 0.199286 0.21266 0.892194 0.13064 0.753641 0.611842 0.220512 0.258066 0.160748 0.162012 0.157399 0.158637 0.15405 0.155262 0.150701 0.151886 0.147352 0.148511 0.144003 0.145136 0.239807 0.224987 0.234097 0.230229 0.228387 0.234954 0.299827 0.272312 0.292139 0.293079 0.284451 0.312385 0.375166 0.367229 0.364745 0.399735 0.354323 0.429801 0.426061 0.47316 0.41315 0.459866 0.400239 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295907 0.338154 0.259127 0.325149 0.224334
1.41 2.25236 1.55738 1.1785 0.976497 1.17867 3.91247 2.65907 3.49852 6.92606 5.6914 7.4893 9.27912 11.9127 14.0131 10.8582 14.3754 12.4931 9.40263 7.22972 4.33393 0.410116 0.101451 0.386865 0.423388 0.108369 0.100431 0.533957 0.120262 0.488682 0.575845 0.124657 0.106248 0.702273 0.168108 0.678392 0.830643 0.145373 0.123185 0.858849 0.207876 0.972602 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928313 0.202664 0.216559 0.890752 0.134262 0.754601 0.610553 0.22726 0.267156 0.190378 0.193627 0.186411 0.189593 0.182445 0.185559 0.178479 0.181525 0.174513 0.177491 0.170547 0.173457 0.242963 0.228299 0.237179 0.233571 0.231394 0.238321 0.300814 0.273866 0.293101 0.293499 0.285388 0.31173 0.373041 0.363591 0.362679 0.395079 0.352317 0.42419 0.422039 0.471644 0.40925 0.458822 0.396461 0.445909 0.420076 0.427654 0.406073 0.402036 0.39207 0.377202 0.351067 0.296248 0.338064 0.25899 0.325062 0.223755
1.45 2.4246 1.75079 1.54633 1.36906 1.58601 4.08353 2.84408 3.60733 6.9614 5.73887 7.43189 9.26444 11.6128 13.7208 10.5608 14.3659 12.5583 9.30876 7.2566 4.32399 0.422474 0.102817 0.400102 0.436351 0.109625 0.101783 0.540055 0.121719 0.49514 0.577729 0.126412 0.108536 0.701022 0.169342 0.676209 0.821494 0.148322 0.125245 0.852522 0.212435 0.967305 0.980919 0.169935 0.173881 0.94504 0.190034 0.979112 0.929676 0.205812 0.220219 0.888798 0.138027 0.755677 0.609553 0.233848 0.276095 0.217323 0.224162 0.212796 0.219492 0.208268 0.214822 0.203741 0.210152 0.199213 0.205481 0.194686 0.200811 0.247445 0.23304 0.241554 0.238257 0.235662 0.242949 0.302536 0.27605 0.294779 0.294483 0.287021 0.311573 0.371349 0.360729 0.361033 0.390958 0.350718 0.418888 0.418305 0.469816 0.405629 0.457554 0.392953 0.445168 0.418085 0.42786 0.404149 0.402517 0.390213 0.377937 0.350764 0.29661 0.337772 0.258895 0.324781 0.223235
1.49 2.61768 1.96681 1.92649 1.7963 2.0254 4.29524 3.05615 3.74707 7.03198 5.81201 7.40409 9.26806 11.3509 13.4489 10.2853 14.3428 12.6129 9.19919 7.28979 4.32358 0.437083 0.104258 0.416186 0.451724 0.110937 0.10318 0.548053 0.123177 0.503091 0.580941 0.128206 0.110904 0.701092 0.170566 0.675353 0.813486 0.151212 0.12743 0.847048 0.216738 0.961264 0.978159 0.171028 0.174802 0.938414 0.195299 0.979074 0.930797 0.208712 0.223619 0.886324 0.141941 0.756894 0.608898 0.240243 0.284836 0.24023 0.252863 0.235226 0.247595 0.230221 0.242327 0.225216 0.237059 0.220211 0.231791 0.215206 0.226523 0.253311 0.239338 0.24728 0.244386 0.241248 0.248909 0.3051 0.278938 0.297277 0.296098 0.289454 0.311979 0.370166 0.358614 0.359884 0.387401 0.349602 0.413975 0.414899 0.467658 0.402327 0.456046 0.389754 0.444273 0.415813 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.337281 0.258856 0.324309 0.222795
1.53 2.82385 2.19883 2.28855 2.24191 2.48183 4.5511 3.29019 3.91619 7.14339 5.91287 7.40815 9.29061 11.1305 13.202 10.0342 14.3061 12.6558 9.07365 7.32982 4.33349 0.453112 0.105796 0.434646 0.46909 0.112303 0.10463 0.558046 0.124638 0.512479 0.58558 0.130065 0.113373 0.702677 0.171784 0.675876 0.806743 0.154067 0.129747 0.842466 0.220755 0.954574 0.975013 0.17224 0.175723 0.931253 0.200632 0.978889 0.931663 0.211354 0.226743 0.883318 0.146009 0.758273 0.60864 0.246417 0.293332 0.258481 0.279629 0.253096 0.273803 0.247711 0.267978 0.242326 0.262152 0.236941 0.256327 0.231556 0.250501 0.260448 0.247196 0.254247 0.251944 0.248046 0.256173 0.308603 0.282573 0.30069 0.298401 0.292777 0.313015 0.369581 0.357234 0.359314 0.384441 0.349048 0.409526 0.411855 0.46517 0.399374 0.454294 0.386894 0.443217 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349536 0.297443 0.33659 0.25889 0.323644 0.222456
1.57 3.03681 2.44238 2.60875 2.6983 2.94771 4.85305 3.54035 4.10987 7.30094 6.04154 7.44546 9.33356 10.955 12.9844 9.8097 14.2566 12.6863 8.93208 7.37713 4.35438 0.469552 0.10746 0.454943 0.488012 0.113706 0.106123 0.570053 0.126105 0.523155 0.591651 0.132019 0.115966 0.705956 0.172994 0.677818 0.801384 0.156911 0.132212 0.838829 0.224464 0.947413 0.971509 0.173609 0.17668 0.923684 0.20602 0.978557 0.932259 0.213732 0.229585 0.879764 0.15024 0.75983 0.608822 0.252336 0.30153 0.272207 0.304943 0.266536 0.29859 0.260865 0.292237 0.255194 0.285884 0.249523 0.279531 0.243852 0.273178 0.268579 0.256502 0.262185 0.260822 0.25579 0.264634 0.313114 0.286963 0.305086 0.301421 0.297057 0.31473 0.369681 0.356591 0.359412 0.382113 0.349143 0.40561 0.409201 0.462376 0.396801 0.45231 0.384401 0.441998 0.410481 0.428069 0.396798 0.403486 0.383116 0.379613 0.348609 0.297931 0.335697 0.259011 0.322786 0.222236
1.61 3.25281 2.69641 2.87441 3.16882 3.42493 5.20078 3.80161 4.32137 7.50957 6.19574 7.51572 9.3991 10.8271 12.7999 9.61297 14.1959 12.7044 8.77475 7.4321 4.38678 0.485451 0.109285 0.476672 0.508178 0.115112 0.107636 0.584016 0.127577 0.534918 0.59906 0.134099 0.118709 0.711078 0.174197 0.68117 0.797505 0.159779 0.134839 0.836204 0.22785 0.94004 0.967708 0.175167 0.177711 0.915875 0.211446 0.978079 0.932577 0.21585 0.232141 0.875651 0.154641 0.761582 0.609485 0.257968 0.309381 0.28208 0.329632 0.276204 0.322765 0.270327 0.315898 0.26445 0.30903 0.258574 0.302163 0.252697 0.295296 0.277315 0.267085 0.270712 0.270863 0.26411 0.274147 0.318676 0.292074 0.310505 0.305152 0.302333 0.317147 0.370556 0.356687 0.360263 0.380452 0.34997 0.402292 0.406966 0.459331 0.394634 0.450124 0.382301 0.440622 0.407486 0.428006 0.393903 0.403643 0.38032 0.379975 0.347469 0.298479 0.3346 0.259232 0.32173 0.222153
1.65 3.47039 2.96302 3.08349 3.66527 3.92287 5.59124 4.07123 4.54401 7.7739 6.37081 7.61642 9.49015 10.7483 12.652 9.44485 14.1264 12.7112 8.60237 7.49502 4.43112 0.500099 0.111314 0.499689 0.529485 0.116473 0.109124 0.599803 0.129056 0.547568 0.607647 0.136339 0.121626 0.718157 0.175389 0.685858 0.795157 0.162708 0.137651 0.834669 0.230909 0.93278 0.963704 0.176941 0.17885 0.908019 0.216887 0.977459 0.932616 0.217719 0.234422 0.870967 0.15922 0.763541 0.610662 0.263283 0.316832 0.288972 0.354477 0.282952 0.347092 0.276931 0.339707 0.270911 0.332323 0.264891 0.324938 0.258871 0.317553 0.28623 0.278784 0.279415 0.281923 0.2726 0.284585 0.325292 0.297844 0.316952 0.309558 0.308611 0.320253 0.372286 0.357515 0.361945 0.379481 0.351603 0.399625 0.405183 0.456121 0.392904 0.447785 0.380626 0.439106 0.404338 0.427879 0.39086 0.403714 0.377382 0.380231 0.346113 0.299093 0.333294 0.259563 0.320475 0.222222
1.69 3.68859 3.24565 3.23937 4.20078 4.45241 6.01818 4.34948 4.77336 8.09826 6.56041 7.7428 9.6104 10.7187 12.5431 9.30572 14.0522 12.709 8.41619 7.56619 4.48769 0.513077 0.113598 0.524095 0.552005 0.117723 0.110534 0.617215 0.130543 0.560957 0.617237 0.13877 0.124745 0.727263 0.176567 0.691728 0.79433 0.165742 0.140672 0.834309 0.233646 0.925984 0.959627 0.178949 0.18013 0.90033 0.222315 0.976705 0.932385 0.219362 0.236445 0.865709 0.163985 0.765719 0.612379 0.268247 0.323831 0.29355 0.379746 0.287435 0.371835 0.281319 0.363923 0.275203 0.356012 0.269088 0.348101 0.262972 0.340189 0.294938 0.291497 0.287915 0.293909 0.280893 0.295865 0.332934 0.3042 0.324397 0.314583 0.31586 0.324008 0.374939 0.359047 0.364524 0.379207 0.354109 0.397645 0.403885 0.452859 0.391646 0.445364 0.379407 0.437479 0.401104 0.427688 0.387734 0.403698 0.374364 0.38038 0.344537 0.29978 0.331776 0.260017 0.319016 0.222459
