t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00894 1.1267 0.128087 -0.0806079 -0.156706 3.89225 2.06383 3.69416 7.84149 8.47452 12.2235 13.4278 17.0465 16.8868 14.6168 13.5084 11.4599 9.01089 7.10663 4.88895 0.390348 0.0820923 0.361714 0.400185 0.0923077 0.0788967 0.557971 0.099549 0.495107 0.666253 0.0939472 0.0747413 0.80389 0.131931 0.89859 0.975868 0.102411 0.107518 0.974758 0.132211 0.992359 0.986009 0.137537 0.134265 0.972857 0.116914 0.954298 0.885224 0.138713 0.144724 0.847999 0.0937452 0.73561 0.629963 0.123919 0.135446 0.0168154 0.0166896 0.0164651 0.0163419 0.0161147 0.0159942 0.0157644 0.0156465 0.0154141 0.0152988 0.0150638 0.0149511 0.242765 0.223645 0.236985 0.231715 0.231205 0.239132 0.328677 0.298887 0.320249 0.343064 0.311821 0.384512 0.438515 0.485251 0.426334 0.485417 0.414153 0.484803 0.469546 0.475322 0.455318 0.458634 0.441089 0.442088 0.421074 0.411487 0.407038 0.382812 0.393002 0.355168 0.324167 0.286148 0.31216 0.256881 0.300154 0.229051
0.85 1.97724 1.09048 0.124839 -0.07785 -0.136322 3.81788 2.04993 3.56185 7.72001 7.94277 11.6454 12.8701 16.9114 16.9446 14.5573 13.5839 11.5067 9.16057 7.12419 4.86444 0.389082 0.0834814 0.361369 0.398568 0.0933084 0.0804958 0.552055 0.100876 0.489153 0.65018 0.0965352 0.0765515 0.791751 0.136521 0.87946 0.972331 0.104246 0.108003 0.971622 0.13692 0.992929 0.98761 0.140931 0.13836 0.97474 0.120846 0.958036 0.89005 0.143357 0.149911 0.856492 0.0955446 0.738448 0.630133 0.130222 0.143009 0.0171783 0.0170734 0.0168204 0.0167177 0.0164625 0.016362 0.0161047 0.0160063 0.0157468 0.0156506 0.0153889 0.0152949 0.241303 0.222854 0.235558 0.230204 0.229813 0.236937 0.323987 0.292128 0.315679 0.334323 0.307372 0.373903 0.431363 0.478352 0.419381 0.48169 0.407399 0.484078 0.46904 0.476137 0.454827 0.459755 0.440613 0.443496 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257687 0.303951 0.229265
0.89 1.94981 1.06419 0.122431 -0.074594 -0.115508 3.75387 2.04647 3.46042 7.62784 7.47351 11.0964 12.3322 16.726 16.9627 14.4596 13.6566 11.5503 9.2883 7.13569 4.83369 0.388006 0.0848491 0.361137 0.397404 0.0943157 0.0820752 0.546914 0.102177 0.48473 0.636234 0.0990295 0.0784638 0.780993 0.140774 0.858205 0.967716 0.106241 0.108438 0.967504 0.141708 0.99328 0.988851 0.144211 0.142326 0.976068 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.0974711 0.740827 0.62991 0.136703 0.150854 0.0182678 0.018175 0.0178872 0.0177964 0.0175066 0.0174177 0.0171261 0.0170391 0.0167455 0.0166604 0.0163649 0.0162818 0.240104 0.222278 0.234388 0.22905 0.228671 0.235234 0.319852 0.286731 0.311651 0.326722 0.30345 0.364221 0.424645 0.47011 0.412849 0.477067 0.401053 0.48288 0.468082 0.47674 0.453898 0.460633 0.439713 0.44463 0.424181 0.416011 0.410041 0.387549 0.395902 0.360094 0.332014 0.288879 0.319717 0.258374 0.30742 0.229392
0.93 1.92664 1.04645 0.122022 -0.07044 -0.0939587 3.70074 2.05062 3.38484 7.5531 7.0693 10.5841 11.8284 16.4901 16.9378 14.325 13.7295 11.5951 9.39508 7.14294 4.79787 0.387108 0.0861986 0.361008 0.396606 0.0953294 0.0836303 0.542505 0.103471 0.481491 0.624261 0.101426 0.0804573 0.771426 0.144636 0.835682 0.9619 0.108452 0.108876 0.962331 0.146575 0.993437 0.989788 0.147347 0.146136 0.976914 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995254 0.742804 0.629325 0.143344 0.158963 0.0206869 0.0205974 0.0202559 0.0201683 0.0198249 0.0197392 0.019394 0.0193101 0.018963 0.0188809 0.018532 0.0184518 0.239115 0.221866 0.233422 0.228181 0.227729 0.233931 0.316229 0.282482 0.308121 0.320186 0.300012 0.355524 0.418438 0.460701 0.406814 0.471614 0.395191 0.481173 0.466657 0.477173 0.452516 0.46131 0.438375 0.445535 0.425229 0.417832 0.411055 0.389511 0.39688 0.362183 0.335389 0.290009 0.322967 0.25893 0.310546 0.229417
0.97 1.90828 1.03681 0.12566 -0.0639641 -0.0693745 3.65935 2.06169 3.33108 7.48697 6.72966 10.1132 11.369 16.2053 16.8677 14.1549 13.8044 11.6444 9.48203 7.14744 4.75807 0.386403 0.0875324 0.360985 0.396136 0.0963494 0.0851578 0.538789 0.104773 0.479186 0.614086 0.103728 0.0825147 0.762818 0.14808 0.812903 0.954787 0.110909 0.109362 0.956065 0.151519 0.993411 0.990464 0.15031 0.149758 0.977324 0.133198 0.966539 0.90171 0.157265 0.16539 0.875879 0.101708 0.744446 0.628414 0.150124 0.167313 0.0254188 0.0253223 0.0248893 0.0247948 0.0243597 0.0242672 0.0238302 0.0237397 0.0233006 0.0232121 0.022771 0.0226846 0.238303 0.221582 0.232629 0.227545 0.226955 0.23296 0.313079 0.279183 0.305051 0.314621 0.297023 0.347817 0.412754 0.450416 0.401289 0.465454 0.389823 0.478917 0.464746 0.477462 0.450663 0.461818 0.43658 0.446247 0.426 0.419413 0.4118 0.391248 0.3976 0.364062 0.338392 0.290986 0.325859 0.259357 0.313326 0.229331
1.01 1.89635 1.03624 0.137359 -0.0512755 -0.0361782 3.6314 2.08104 3.29582 7.42381 6.45147 9.68596 10.96 15.8754 16.7517 13.9507 13.8813 11.7002 9.55031 7.15035 4.71532 0.385956 0.0888525 0.361118 0.396031 0.0973763 0.0866559 0.535751 0.106089 0.477664 0.605533 0.105941 0.0846222 0.754954 0.151109 0.790857 0.946341 0.113611 0.109932 0.948724 0.15654 0.9932 0.99091 0.153071 0.153163 0.977326 0.137487 0.968702 0.904948 0.161857 0.170498 0.880514 0.104019 0.745818 0.627223 0.157023 0.17588 0.0338803 0.0337644 0.0331745 0.033061 0.0324687 0.0323576 0.0317628 0.0316542 0.031057 0.0309507 0.0303511 0.0302473 0.237656 0.221411 0.231997 0.22711 0.226339 0.232275 0.310372 0.276669 0.302413 0.309933 0.294455 0.341073 0.407562 0.43963 0.39624 0.458747 0.384919 0.476075 0.462337 0.477627 0.448327 0.46218 0.434316 0.446795 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341028 0.291824 0.328398 0.259659 0.315767 0.229136
1.05 1.89449 1.04801 0.165706 -0.0233157 0.0166045 3.61995 2.1121 3.27646 7.36102 6.22959 9.30293 10.6041 15.5072 16.5912 13.7142 13.959 11.7633 9.60104 7.15253 4.67056 0.385916 0.0901611 0.361554 0.396453 0.0984113 0.0881237 0.533421 0.107423 0.476873 0.598436 0.108071 0.0867691 0.747672 0.15375 0.770351 0.936603 0.116536 0.110616 0.940401 0.161636 0.992792 0.991147 0.155605 0.156319 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884347 0.106458 0.746978 0.625798 0.164017 0.184638 0.0478909 0.0477446 0.0468931 0.0467499 0.0458954 0.0457553 0.0448977 0.0447606 0.0439 0.0437659 0.0429022 0.0427712 0.23719 0.221365 0.231542 0.226881 0.225895 0.23187 0.308091 0.274816 0.300192 0.306035 0.292292 0.33524 0.402805 0.428746 0.391616 0.45168 0.380427 0.472623 0.459432 0.477679 0.44551 0.462415 0.431587 0.447201 0.426831 0.421993 0.412604 0.394177 0.398376 0.367309 0.343314 0.29254 0.330598 0.259848 0.317883 0.228838
1.09 1.91 1.07923 0.228558 0.0386001 0.108678 3.62996 2.16075 3.2713 7.29862 6.05777 8.96313 10.3012 15.1089 16.3894 13.4478 14.0356 11.8338 9.63521 7.15459 4.62469 0.386614 0.0914616 0.362635 0.397761 0.0994569 0.0895614 0.531898 0.108777 0.476865 0.592649 0.110129 0.0889487 0.740881 0.156046 0.751924 0.925714 0.119643 0.111435 0.93127 0.1668 0.992162 0.991187 0.157896 0.159204 0.976123 0.146306 0.972284 0.910825 0.170898 0.180576 0.887437 0.109027 0.74798 0.624189 0.171083 0.193561 0.0694892 0.0693224 0.0680415 0.0678782 0.0665938 0.0664339 0.0651461 0.0649897 0.0636984 0.0635455 0.0622507 0.0621013 0.23697 0.221508 0.231328 0.226914 0.225686 0.231798 0.306241 0.273544 0.298389 0.302857 0.290536 0.330258 0.398428 0.418144 0.387361 0.444438 0.376293 0.468567 0.456057 0.477621 0.442237 0.462533 0.428417 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345265 0.29315 0.332477 0.259939 0.31969 0.228447
1.13 1.95576 1.14278 0.358621 0.167998 0.272164 3.66887 2.23585 3.28027 7.23894 5.92964 8.66468 10.0487 14.69 16.1511 13.1549 14.1089 11.9109 9.65358 7.15703 4.57859 0.388715 0.0927598 0.365052 0.40062 0.100518 0.0909714 0.531394 0.110147 0.477816 0.588062 0.112124 0.0911595 0.734565 0.158051 0.735853 0.913905 0.122881 0.112403 0.921574 0.172023 0.991275 0.991032 0.159935 0.161801 0.97489 0.150836 0.97375 0.913529 0.175317 0.185517 0.88984 0.111724 0.748869 0.622443 0.178197 0.202619 0.100426 0.100342 0.0983334 0.0982519 0.0962412 0.0961614 0.094149 0.094071 0.0920568 0.0919805 0.0899646 0.08989 0.237153 0.222001 0.231507 0.227363 0.22586 0.232206 0.304856 0.272827 0.297039 0.300353 0.289222 0.326062 0.394386 0.408138 0.383431 0.437194 0.372476 0.463942 0.452266 0.47745 0.43856 0.462539 0.424855 0.447655 0.426832 0.423966 0.412604 0.396551 0.398377 0.370053 0.346902 0.293675 0.334053 0.259946 0.321205 0.227975
1.17 2.05085 1.2578 0.604644 0.41457 0.551786 3.74719 2.34928 3.306 7.18651 5.83997 8.40544 9.84288 14.2604 15.8823 12.8396 14.1764 11.9933 9.6566 7.16036 4.53323 0.393376 0.094066 0.370007 0.40611 0.101603 0.0923613 0.532268 0.111532 0.480043 0.58463 0.11407 0.0934071 0.728787 0.159818 0.722207 0.901479 0.126201 0.113532 0.9116 0.177286 0.990082 0.990678 0.161728 0.164107 0.973194 0.155447 0.975021 0.916097 0.179647 0.190373 0.891599 0.114551 0.749682 0.620609 0.185334 0.211784 0.141202 0.141627 0.13826 0.138676 0.135318 0.135726 0.132377 0.132775 0.129435 0.129825 0.126493 0.126874 0.238048 0.223161 0.232381 0.228528 0.226713 0.233374 0.304019 0.272701 0.296224 0.298513 0.288429 0.322599 0.390656 0.398959 0.379804 0.430096 0.368953 0.45882 0.448139 0.477159 0.434559 0.462433 0.420979 0.447723 0.426536 0.42477 0.412318 0.397578 0.3981 0.371285 0.348242 0.294132 0.335345 0.259887 0.322447 0.227438
1.21 2.21711 1.44628 1.01951 0.834244 0.995703 3.87884 2.51433 3.35475 7.14858 5.78605 8.18398 9.67944 13.8298 15.59 12.5067 14.2367 12.0796 9.64444 7.16525 4.48976 0.40226 0.0953966 0.379251 0.41571 0.102728 0.0937482 0.535069 0.112927 0.484004 0.582413 0.115982 0.0957068 0.723695 0.161397 0.710943 0.888785 0.129557 0.114826 0.901647 0.182562 0.988525 0.990114 0.163293 0.16613 0.970992 0.16014 0.976107 0.918531 0.18387 0.195123 0.89275 0.117507 0.750455 0.618737 0.19247 0.221022 0.189945 0.192171 0.185988 0.188167 0.182031 0.184164 0.178074 0.18016 0.174117 0.176156 0.17016 0.172153 0.240174 0.22553 0.234455 0.230907 0.228737 0.23576 0.303879 0.273269 0.296088 0.297371 0.288296 0.319836 0.387244 0.390756 0.376487 0.42327 0.36573 0.453306 0.443778 0.476731 0.43033 0.462209 0.416882 0.447691 0.426036 0.42547 0.411835 0.398515 0.397634 0.372441 0.349306 0.294537 0.336368 0.259777 0.323431 0.226851
1.25 2.47057 1.7246 1.63189 1.46641 1.63607 4.08154 2.7415 3.43579 7.13602 5.76886 8.00085 9.55442 13.4084 15.2829 12.1621 14.2885 12.1686 9.61712 7.1726 4.44952 0.417186 0.0967762 0.394839 0.431048 0.103917 0.0951627 0.54054 0.114324 0.490239 0.581592 0.117884 0.098087 0.719544 0.162832 0.701992 0.876191 0.132914 0.116291 0.891996 0.187817 0.986532 0.98932 0.164659 0.16789 0.968231 0.164915 0.977017 0.920827 0.187964 0.199748 0.89332 0.120595 0.751221 0.616883 0.199578 0.230301 0.241893 0.248927 0.236853 0.243741 0.231814 0.238555 0.226775 0.233369 0.221735 0.228183 0.216696 0.222997 0.24425 0.229878 0.238434 0.235195 0.232619 0.239985 0.304667 0.274701 0.296855 0.297012 0.289043 0.317778 0.384193 0.383615 0.373521 0.416826 0.362849 0.44753 0.439298 0.476146 0.425986 0.461857 0.412674 0.447559 0.425321 0.426075 0.411144 0.39937 0.396967 0.373528 0.350107 0.294905 0.33714 0.259631 0.324173 0.226231
1.29 2.81084 2.09337 2.41235 2.30756 2.46692 4.37613 3.03259 3.55843 7.16432 5.79295 7.85936 9.46485 13.0073 14.9709 11.812 14.3322 12.2591 9.5746 7.18357 4.41399 0.43933 0.0982414 0.41852 0.453371 0.105194 0.0966465 0.54957 0.115713 0.499227 0.582449 0.11981 0.100592 0.716714 0.164155 0.69534 0.864072 0.136252 0.117933 0.8829 0.193012 0.984031 0.988275 0.165868 0.169419 0.964857 0.169775 0.977761 0.922979 0.19191 0.204224 0.893326 0.123815 0.752016 0.61511 0.206631 0.239584 0.290096 0.306954 0.284053 0.300559 0.278009 0.294164 0.271965 0.287769 0.265922 0.281375 0.259878 0.27498 0.25106 0.237114 0.245083 0.24219 0.239105 0.246743 0.306698 0.277208 0.298834 0.297565 0.290969 0.316476 0.381593 0.377586 0.370993 0.410864 0.360393 0.441641 0.434819 0.475378 0.421642 0.461362 0.408466 0.447323 0.424376 0.426591 0.41023 0.400149 0.396084 0.37455 0.350658 0.295251 0.337671 0.259468 0.324684 0.225596
1.33 3.2131 2.53 3.25448 3.29151 3.42736 4.78032 3.37793 3.73051 7.2539 5.86461 7.76495 9.40948 12.6393 14.666 11.463 14.3689 12.3505 9.5169 7.19952 4.38472 0.468162 0.099845 0.450813 0.482824 0.106577 0.0982399 0.563011 0.11708 0.511195 0.58531 0.121814 0.103282 0.715731 0.16539 0.691053 0.852814 0.139568 0.119765 0.874579 0.198101 0.980956 0.986957 0.166969 0.170756 0.960821 0.17472 0.97835 0.924981 0.195684 0.208528 0.892784 0.127171 0.752883 0.613484 0.213601 0.248832 0.327457 0.35974 0.320635 0.352245 0.313813 0.344751 0.306991 0.337256 0.300169 0.329762 0.293347 0.322267 0.261145 0.24805 0.254928 0.252582 0.24871 0.256605 0.310353 0.280993 0.302395 0.299175 0.294437 0.31602 0.379587 0.372708 0.369043 0.405487 0.358499 0.435802 0.430455 0.474398 0.417411 0.460709 0.404367 0.446977 0.423182 0.427025 0.409076 0.400855 0.39497 0.375508 0.350972 0.295592 0.337973 0.259305 0.324974 0.224968
1.37 3.63221 2.99335 4.00134 4.29915 4.41031 5.29751 3.76266 3.96049 7.42788 5.98849 7.72257 9.38955 12.3172 14.381 11.1212 14.4007 12.4426 9.4438 7.22189 4.3632 0.500792 0.101658 0.490133 0.517871 0.108049 0.0999579 0.581328 0.118404 0.526027 0.590525 0.123969 0.106232 0.717239 0.166549 0.689248 0.842803 0.142879 0.121811 0.867241 0.203037 0.977269 0.98535 0.168017 0.171946 0.956088 0.179752 0.978798 0.926831 0.199265 0.212633 0.891701 0.130667 0.753867 0.612075 0.220458 0.258003 0.349969 0.402174 0.342678 0.393795 0.335387 0.385417 0.328096 0.377038 0.320805 0.368659 0.313514 0.360281 0.274423 0.263043 0.26789 0.266641 0.261356 0.269758 0.316005 0.28619 0.307903 0.30197 0.2998 0.316533 0.37838 0.369026 0.367869 0.400807 0.357359 0.430186 0.426319 0.473179 0.4134 0.45988 0.400481 0.446516 0.421723 0.427385 0.407665 0.401492 0.393608 0.376403 0.351055 0.295941 0.338053 0.259161 0.325051 0.224368
1.41 4.02328 3.44457 4.51948 5.2164 5.31355 5.91192 4.1767 4.25633 7.70722 6.16393 7.73361 9.40919 12.0523 14.128 10.7918 14.4302 12.5353 9.35438 7.25219 4.35088 0.532693 0.103764 0.532963 0.555604 0.109549 0.101768 0.604269 0.119674 0.543361 0.598454 0.126357 0.109517 0.721907 0.167631 0.690016 0.834386 0.146225 0.124107 0.861103 0.207772 0.972986 0.983453 0.169074 0.173041 0.950649 0.184872 0.979124 0.928531 0.20263 0.216513 0.89008 0.134309 0.755017 0.610957 0.22717 0.267053 0.358114 0.433309 0.350654 0.424282 0.343193 0.415254 0.335732 0.406227 0.328272 0.3972 0.320811 0.388173 0.289981 0.281712 0.283077 0.283985 0.276173 0.28582 0.323901 0.292828 0.315596 0.306041 0.30729 0.318164 0.378227 0.366589 0.367721 0.396937 0.357214 0.424969 0.422517 0.471704 0.409714 0.458864 0.39691 0.445934 0.419982 0.427675 0.405983 0.402064 0.391983 0.377236 0.350915 0.296317 0.337918 0.259057 0.324921 0.22382
1.45 4.35809 3.86304 4.75165 5.98337 6.08263 6.59031 4.61714 4.62032 8.10627 6.38356 7.79465 9.47566 11.8526 13.9167 10.4792 14.4596 12.6287 9.24674 7.29219 4.34945 0.559529 0.106245 0.57531 0.592948 0.110978 0.103585 0.630799 0.120895 0.562772 0.609383 0.129051 0.113194 0.730281 0.168627 0.693326 0.827829 0.149667 0.126703 0.856403 0.212256 0.968196 0.981285 0.170204 0.174097 0.944533 0.190078 0.979345 0.930089 0.205759 0.220142 0.887916 0.138102 0.756389 0.610205 0.233705 0.275933 0.355016 0.455095 0.34762 0.445613 0.340224 0.436132 0.332827 0.426651 0.325431 0.41717 0.318035 0.407689 0.306264 0.302972 0.298972 0.303637 0.29168 0.303917 0.334049 0.300846 0.325484 0.311439 0.316919 0.321068 0.379403 0.365432 0.368864 0.39398 0.358325 0.420316 0.41916 0.46997 0.406458 0.45766 0.393756 0.445229 0.417953 0.427903 0.404021 0.402573 0.39009 0.378007 0.350555 0.296737 0.337571 0.259014 0.324588 0.223348
1.49 4.62576 4.24569 4.71461 6.59627 6.71252 7.28632 5.08368 5.04634 8.62987 6.63529 7.89869 9.59951 11.7211 13.7532 10.1879 14.4915 12.7236 9.11847 7.3442 4.36113 0.578568 0.109171 0.614217 0.627724 0.112211 0.105286 0.659304 0.122105 0.58387 0.623402 0.132093 0.117282 0.742638 0.16952 0.698981 0.823275 0.153287 0.129662 0.853411 0.216443 0.963079 0.978893 0.171473 0.175176 0.937816 0.195369 0.979485 0.931515 0.208635 0.223498 0.885186 0.142058 0.758046 0.609904 0.240025 0.284591 0.344412 0.470295 0.337237 0.460498 0.330062 0.4507 0.322886 0.440902 0.315711 0.431104 0.308536 0.421306 0.321545 0.325397 0.313889 0.324345 0.306233 0.322966 0.346177 0.310125 0.337301 0.318173 0.328424 0.325378 0.382159 0.365551 0.371543 0.392006 0.360928 0.416369 0.416361 0.468001 0.403744 0.45628 0.391127 0.444405 0.41564 0.428077 0.401786 0.403026 0.387931 0.378719 0.349975 0.297223 0.337013 0.259057 0.324051 0.222979
1.53 4.82639 4.59908 4.46937 7.08471 7.2277 7.94858 5.57419 5.52123 9.27168 6.90625 8.03742 9.79348 11.6558 13.6391 9.92324 14.5282 12.8213 8.96719 7.41105 4.38866 0.588966 0.112597 0.648327 0.658951 0.113127 0.106734 0.687941 0.123371 0.606302 0.640344 0.135472 0.121755 0.758871 0.170294 0.706638 0.820754 0.157177 0.13305 0.852415 0.220291 0.957888 0.976353 0.172952 0.176345 0.930639 0.200736 0.979567 0.932828 0.211248 0.226564 0.881861 0.146186 0.760066 0.610154 0.246092 0.292972 0.329626 0.481372 0.322759 0.471344 0.315892 0.461315 0.309025 0.451286 0.302157 0.441258 0.29529 0.431229 0.334383 0.34765 0.326422 0.34495 0.31846 0.341978 0.359753 0.320516 0.350528 0.326208 0.341304 0.331167 0.386662 0.366893 0.375922 0.391043 0.365181 0.41323 0.414243 0.465851 0.40169 0.454758 0.389137 0.443477 0.413064 0.428206 0.399295 0.403428 0.385526 0.379375 0.349171 0.297796 0.336239 0.25921 0.323307 0.222743
1.57 4.96505 4.93223 4.09065 7.48828 7.66178 8.53027 6.08357 6.02877 10.0141 7.1863 8.20333 10.0703 11.6495 13.5713 9.6918 14.5717 12.9235 8.79112 7.49583 4.4352 0.591306 0.11656 0.677596 0.686561 0.113621 0.107805 0.71502 0.124788 0.629719 0.659792 0.13913 0.12654 0.778445 0.170944 0.715887 0.820203 0.161429 0.136932 0.853689 0.223763 0.952923 0.973763 0.174708 0.177676 0.923215 0.206168 0.979617 0.93405 0.213598 0.22933 0.877903 0.150502 0.762541 0.611072 0.251861 0.301013 0.313223 0.490107 0.306697 0.479896 0.300172 0.469686 0.293646 0.459475 0.287121 0.449265 0.280595 0.439054 0.343862 0.368758 0.335675 0.364609 0.327488 0.360235 0.374082 0.331852 0.36449 0.335455 0.354898 0.338422 0.392954 0.36935 0.382039 0.39107 0.371123 0.410962 0.412931 0.463601 0.400418 0.453146 0.387905 0.442466 0.410266 0.428299 0.39659 0.403787 0.382915 0.379981 0.348137 0.298485 0.335243 0.259504 0.322349 0.222672
1.61 5.04827 5.25261 3.64637 7.84154 8.04441 8.99659 6.60498 6.55381 10.8304 7.46999 8.3909 10.4401 11.6906 13.5424 9.50163 14.6228 13.0316 8.58968 7.60144 4.50396 0.586987 0.121082 0.702694 0.710959 0.113614 0.108403 0.739265 0.126457 0.653752 0.681166 0.142962 0.13153 0.800442 0.17148 0.726332 0.821509 0.166116 0.141356 0.85743 0.226832 0.948466 0.971233 0.17681 0.179242 0.915832 0.211645 0.979659 0.93521 0.215696 0.2318 0.873278 0.155025 0.765569 0.612793 0.257284 0.308646 0.297008 0.497594 0.29082 0.487228 0.284632 0.476861 0.278445 0.466494 0.272257 0.456128 0.266069 0.445761 0.349625 0.38818 0.341301 0.382845 0.332977 0.37732 0.388429 0.343953 0.37847 0.345773 0.36851 0.347033 0.400919 0.372778 0.389782 0.39203 0.378645 0.40959 0.412548 0.461355 0.400047 0.451509 0.387545 0.441405 0.407312 0.428367 0.393735 0.404111 0.380158 0.380544 0.346863 0.299319 0.334016 0.259975 0.321169 0.222805
1.65 5.08261 5.56495 3.18831 8.16786 8.39582 9.32809 7.13184 7.08521 11.6877 7.75675 8.59699 10.9077 11.765 13.542 9.36172 14.6811 13.146 8.36386 7.73006 4.59785 0.577735 0.126169 0.724502 0.732668 0.113063 0.108472 0.759918 0.128477 0.678036 0.703835 0.146838 0.136596 0.823696 0.171941 0.73766 0.824542 0.171283 0.146344 0.863702 0.22948 0.944739 0.968863 0.179321 0.18112 0.908842 0.21714 0.979717 0.936336 0.21757 0.23399 0.867966 0.159777 0.769246 0.615455 0.262312 0.315798 0.282171 0.504374 0.276292 0.493867 0.270413 0.483359 0.264535 0.472851 0.258656 0.462343 0.252778 0.451835 0.351784 0.405741 0.343409 0.399484 0.335033 0.393062 0.402129 0.35663 0.391818 0.356972 0.381507 0.356814 0.410281 0.37702 0.398884 0.393843 0.387488 0.409106 0.413191 0.459221 0.40067 0.44992 0.388149 0.44033 0.404298 0.428418 0.390821 0.404409 0.377345 0.381072 0.345339 0.300333 0.332549 0.26066 0.319758 0.223183
1.69 5.07441 5.87152 2.7508 8.47922 8.72677 9.52023 7.65933 7.61691 12.5521 8.04977 8.82046 11.4713 11.858 13.5583 9.28125 14.744 13.2656 8.11664 7.88266 4.71906 0.565274 0.131809 0.743818 0.752142 0.111966 0.108 0.776692 0.130931 0.702233 0.727205 0.150618 0.141603 0.846986 0.172391 0.749667 0.82917 0.176933 0.151887 0.87237 0.231708 0.941859 0.966736 0.1823 0.183377 0.90264 0.222616 0.979806 0.937448 0.219262 0.235933 0.861976 0.164781 0.773652 0.61919 0.266892 0.322391 0.269456 0.510602 0.263842 0.499964 0.258228 0.489327 0.252615 0.478689 0.247001 0.468052 0.241387 0.457414 0.350781 0.421499 0.342429 0.414547 0.334077 0.407444 0.414659 0.36969 0.404027 0.368838 0.393395 0.367531 0.420642 0.38193 0.408958 0.396425 0.397273 0.409486 0.414915 0.457295 0.402342 0.448444 0.389768 0.43928 0.401341 0.428463 0.387963 0.404692 0.374585 0.381575 0.343558 0.301559 0.330834 0.261598 0.31811 0.223851
1.73 5.02999 6.17298 2.35365 8.77878 9.04074 9.58039 8.18486 8.14735 13.3915 8.35445 9.06169 12.1216 11.9568 13.5798 9.26853 14.8072 13.3871 7.85313 8.05856 4.86858 0.551123 0.137968 0.761232 0.769705 0.110353 0.107015 0.78965 0.133882 0.726062 0.75078 0.154168 0.146421 0.869227 0.172918 0.762253 0.835261 0.183023 0.157937 0.883087 0.233532 0.93984 0.964899 0.185793 0.186072 0.897622 0.228028 0.979935 0.938557 0.220834 0.237679 0.855355 0.170064 0.77883 0.624106 0.270976 0.328348 0.259313 0.51619 0.25391 0.505436 0.248508 0.494682 0.243106 0.483928 0.237703 0.473174 0.232301 0.46242 0.347241 0.435637 0.338973 0.428155 0.330705 0.420532 0.425667 0.382947 0.414752 0.381149 0.403838 0.378929 0.431533 0.387387 0.419546 0.399697 0.407559 0.410689 0.417708 0.455648 0.40505 0.447135 0.392393 0.43829 0.39858 0.42851 0.385294 0.404966 0.372008 0.38206 0.341521 0.303028 0.328873 0.262827 0.316224 0.224854
