t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.0812727 -0.158254 3.89108 2.06288 3.69394 7.84121 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01094 7.10656 4.88888 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937449 0.735607 0.62996 0.123919 0.135447 0.0161458 0.0160232 0.0158095 0.0156894 0.0154731 0.0153555 0.0151367 0.0150217 0.0148004 0.0146879 0.014464 0.0143541 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300154 0.22905
0.85 1.9762 1.08941 0.12383 -0.0792403 -0.139424 3.81567 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16063 7.12412 4.86436 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765503 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955443 0.738445 0.630129 0.130223 0.143009 0.0158339 0.0157344 0.0155041 0.0154066 0.0151742 0.0150788 0.0148443 0.014751 0.0145144 0.0144232 0.0141846 0.0140954 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303952 0.229263
0.89 1.94781 1.06209 0.120432 -0.0774519 -0.121704 3.74958 2.04281 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6565 11.5503 9.28837 7.13562 4.83362 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974707 0.740823 0.629907 0.136704 0.150855 0.015597 0.0155139 0.0152721 0.0151907 0.0149471 0.0148675 0.0146222 0.0145443 0.0142972 0.0142211 0.0139723 0.0138979 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92269 1.04225 0.117905 -0.0763247 -0.106299 3.69242 2.0434 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39518 7.14288 4.7978 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.099525 0.742801 0.629321 0.143345 0.158964 0.0154785 0.0154067 0.015156 0.0150857 0.0148335 0.0147647 0.0145111 0.0144437 0.0141886 0.0141228 0.0138661 0.0138018 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322967 0.258929 0.310546 0.229415
0.97 1.90042 1.02843 0.116835 -0.0762351 -0.0938016 3.6434 2.0477 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6444 9.48221 7.1474 4.75802 0.386226 0.0875263 0.360741 0.395664 0.0963487 0.0851628 0.538451 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0155856 0.0155209 0.0152609 0.0151976 0.0149362 0.0148742 0.0146115 0.0145509 0.0142868 0.0142275 0.0139621 0.0139042 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.22933
1.01 1.88071 1.01957 0.117729 -0.0772604 -0.0839624 3.60173 2.05471 3.29433 7.42056 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55066 7.15033 4.71529 0.385576 0.0888408 0.360609 0.395105 0.0973759 0.0866656 0.53511 0.106093 0.477095 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.62722 0.157024 0.175881 0.0161702 0.0161087 0.0158333 0.0157731 0.0154965 0.0154375 0.0151596 0.0151019 0.0148227 0.0147663 0.0144858 0.0144307 0.237563 0.221286 0.231907 0.226934 0.226251 0.232049 0.310215 0.27653 0.302261 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259658 0.315767 0.229135
1.05 1.86358 1.01508 0.121066 -0.0788706 -0.0753283 3.56707 2.06432 3.27313 7.35487 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60172 7.15254 4.67057 0.385077 0.0901387 0.36048 0.394654 0.0984112 0.0881419 0.532234 0.107432 0.475813 0.598323 0.108058 0.0867365 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884352 0.106458 0.746976 0.625796 0.164018 0.184639 0.0177658 0.0177024 0.0173956 0.0173336 0.0170255 0.0169648 0.0166554 0.016596 0.0162853 0.0162272 0.0159152 0.0158584 0.236991 0.221105 0.231348 0.226528 0.225706 0.231429 0.307797 0.274554 0.299905 0.305893 0.292013 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84953 1.01504 0.12764 -0.0794622 -0.0647071 3.54004 2.07739 3.2637 7.28723 6.05299 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63654 7.15463 4.62473 0.38474 0.0914194 0.360363 0.394324 0.099456 0.0895926 0.52978 0.108793 0.474952 0.592423 0.110104 0.0888868 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193562 0.0212875 0.0212148 0.020844 0.0207729 0.0204005 0.0203309 0.019957 0.0198889 0.0195135 0.0194469 0.0190701 0.019005 0.236532 0.220959 0.2309 0.226209 0.225269 0.230947 0.305703 0.273062 0.297865 0.302595 0.290026 0.330205 0.398367 0.418114 0.387301 0.444421 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83992 1.02041 0.139417 -0.0755937 -0.0466009 3.52243 2.09569 3.26328 7.21829 5.92043 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65614 7.15708 4.57865 0.384594 0.0926831 0.360308 0.39419 0.100512 0.0910191 0.527741 0.110177 0.474477 0.587602 0.11208 0.0910459 0.734086 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185518 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0279267 0.0278344 0.0273449 0.0272546 0.0267631 0.0266747 0.0261813 0.0260948 0.0255995 0.0255149 0.0250177 0.024935 0.236186 0.220846 0.230562 0.22597 0.224939 0.230588 0.303902 0.271963 0.29611 0.299879 0.288317 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83726 1.03352 0.161128 -0.0607749 -0.0127123 3.51692 2.1219 3.26968 7.14983 5.82209 8.40354 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66134 7.16031 4.53319 0.384719 0.0939312 0.360437 0.394411 0.10158 0.0924216 0.526162 0.111582 0.474402 0.583702 0.113994 0.0932059 0.72792 0.15984 0.721865 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749682 0.620609 0.185337 0.211787 0.0388576 0.0387347 0.0380481 0.0379277 0.0372386 0.0371208 0.036429 0.0363138 0.0356195 0.0355068 0.03481 0.0346998 0.235963 0.220783 0.230345 0.225828 0.224727 0.23037 0.302379 0.2712 0.294626 0.297676 0.286873 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84574 1.05845 0.202212 -0.0241159 0.0484527 3.52664 2.15947 3.28172 7.08437 5.75144 8.17854 9.67305 13.8313 15.5887 12.5194 14.2358 12.0788 9.6527 7.16481 4.48934 0.385294 0.0951672 0.360986 0.395252 0.102661 0.0937999 0.525132 0.113005 0.474793 0.580593 0.115852 0.0953627 0.722156 0.161438 0.710277 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750451 0.618733 0.192475 0.221029 0.0549037 0.054747 0.0537599 0.0536065 0.052616 0.0524659 0.0514722 0.0513253 0.0503284 0.0501848 0.0491846 0.0490442 0.235902 0.220822 0.230285 0.225835 0.224668 0.230347 0.30114 0.270744 0.293419 0.295931 0.285697 0.319427 0.38688 0.390606 0.376133 0.423189 0.365386 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87128 1.1011 0.277474 0.0498494 0.151157 3.55477 2.21252 3.29968 7.02496 5.70326 7.98564 9.54186 13.4081 15.2792 12.1821 14.2863 12.1664 9.63049 7.17115 4.44815 0.386651 0.096397 0.362341 0.397089 0.103756 0.0951537 0.524787 0.114444 0.475761 0.578185 0.117664 0.0975163 0.716854 0.162904 0.700703 0.876028 0.132802 0.11618 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.12059 0.751205 0.616864 0.199587 0.230313 0.0762361 0.0760741 0.0746478 0.0744892 0.0730596 0.0729043 0.0714713 0.0713195 0.0698831 0.0697346 0.0682948 0.0681497 0.236084 0.221068 0.230463 0.226098 0.224842 0.230626 0.300211 0.270592 0.292513 0.294606 0.284816 0.31699 0.383548 0.383328 0.372894 0.41667 0.362239 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.92075 1.16835 0.404531 0.178572 0.31006 3.60453 2.2856 3.32578 6.9752 5.67398 7.82195 9.44088 12.999 14.9602 11.8412 14.3264 12.2538 9.5947 7.18002 4.41078 0.389291 0.0976292 0.365048 0.400401 0.104868 0.096485 0.5253 0.115892 0.477461 0.576445 0.119439 0.0996715 0.7121 0.164276 0.692914 0.863666 0.13606 0.117738 0.882562 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.75197 0.615056 0.206649 0.239605 0.102196 0.10214 0.100067 0.100012 0.0979382 0.097884 0.0958092 0.0957561 0.0936801 0.0936282 0.091551 0.0915002 0.236658 0.221692 0.231024 0.226781 0.225389 0.231364 0.299642 0.270773 0.291959 0.293685 0.284275 0.315026 0.380468 0.377038 0.369899 0.41056 0.359331 0.441568 0.43475 0.475377 0.421576 0.461361 0.408401 0.447321 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00017 1.26627 0.597924 0.37619 0.535989 3.67921 2.38315 3.36427 6.93924 5.66201 7.68531 9.36568 12.6101 14.6386 11.5031 14.3552 12.3389 9.54506 7.1922 4.37847 0.393813 0.0988747 0.369741 0.405697 0.106002 0.0977998 0.526882 0.117347 0.480083 0.575408 0.121189 0.101838 0.708003 0.165587 0.686699 0.851867 0.139247 0.11943 0.873921 0.198132 0.980916 0.986936 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127156 0.752773 0.613362 0.213633 0.24887 0.131344 0.131677 0.128608 0.128933 0.125871 0.12619 0.123135 0.123447 0.120399 0.120704 0.117662 0.11796 0.237842 0.222936 0.232179 0.228108 0.226517 0.232768 0.299502 0.27134 0.291823 0.293177 0.284143 0.313499 0.377665 0.371694 0.367174 0.404906 0.356684 0.435629 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224952
1.37 2.11277 1.39809 0.862515 0.648035 0.831815 3.78235 2.50887 3.42091 6.9219 5.66774 7.57463 9.31278 12.2466 14.321 11.1737 14.3718 12.4194 9.48116 7.20852 4.35246 0.400772 0.100146 0.377015 0.413411 0.107167 0.09911 0.529761 0.118804 0.483829 0.575184 0.122924 0.104028 0.704697 0.166858 0.681903 0.840815 0.142352 0.121248 0.866 0.203095 0.97713 0.985287 0.16793 0.171882 0.956366 0.179736 0.978739 0.926728 0.199286 0.21266 0.892193 0.130639 0.753641 0.611841 0.220513 0.258068 0.161721 0.163032 0.158352 0.159636 0.154983 0.156239 0.151614 0.152843 0.148244 0.149446 0.144875 0.14605 0.239902 0.225091 0.23419 0.230336 0.228478 0.235064 0.299884 0.272366 0.292194 0.293113 0.284505 0.312401 0.375178 0.367236 0.364757 0.399739 0.354335 0.429802 0.426063 0.47316 0.413152 0.459866 0.400241 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224333
1.41 2.25774 1.56315 1.18956 0.988119 1.1908 3.91784 2.66479 3.50178 6.9285 5.69321 7.49014 9.2798 11.913 14.0134 10.858 14.3756 12.4933 9.4025 7.22977 4.33396 0.410489 0.101458 0.387265 0.423787 0.108373 0.100432 0.534171 0.120261 0.488888 0.575938 0.124662 0.106259 0.702341 0.168106 0.678436 0.830655 0.145376 0.123189 0.85886 0.207876 0.972603 0.983291 0.168919 0.172921 0.951039 0.184845 0.979001 0.928314 0.202665 0.21656 0.890751 0.134262 0.754601 0.610552 0.227261 0.267158 0.191225 0.19456 0.187241 0.190507 0.183257 0.186454 0.179273 0.1824 0.175289 0.178347 0.171305 0.174294 0.243099 0.228445 0.237311 0.233718 0.231523 0.238468 0.30089 0.273938 0.293175 0.293548 0.28546 0.311755 0.37306 0.363603 0.362697 0.395086 0.352334 0.424193 0.422041 0.471644 0.409252 0.458822 0.396463 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.25899 0.325061 0.223754
1.45 2.43037 1.75702 1.55734 1.38108 1.59848 4.08984 2.85055 3.61165 6.96474 5.74143 7.43322 9.26548 11.6135 13.7213 10.5607 14.3661 12.5585 9.30859 7.25671 4.32405 0.422911 0.102826 0.400577 0.436812 0.10963 0.101786 0.540319 0.121718 0.49539 0.577859 0.126418 0.10855 0.701118 0.169339 0.676275 0.821517 0.148326 0.12525 0.85254 0.212435 0.967308 0.98092 0.169937 0.173882 0.945039 0.190034 0.979113 0.929677 0.205812 0.220219 0.888796 0.138027 0.755678 0.609553 0.233848 0.276096 0.217984 0.224962 0.213443 0.220276 0.208901 0.215589 0.20436 0.210902 0.199819 0.206215 0.195277 0.201529 0.247622 0.23323 0.241726 0.238445 0.23583 0.243134 0.302634 0.276143 0.294874 0.294548 0.287114 0.311611 0.371377 0.360747 0.361061 0.39097 0.350745 0.418893 0.418309 0.469816 0.405633 0.457554 0.392957 0.445168 0.418085 0.42786 0.404149 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258894 0.324781 0.223235
1.49 2.62344 1.97314 1.93616 1.80776 2.03734 4.30247 3.06311 3.75239 7.03635 5.81541 7.40606 9.26955 11.3519 13.4496 10.2852 14.3431 12.6132 9.19899 7.28995 4.32368 0.437549 0.10427 0.41671 0.452224 0.110944 0.103186 0.548364 0.123177 0.50338 0.581113 0.128214 0.110921 0.701222 0.170563 0.675448 0.813524 0.151219 0.127437 0.847076 0.216737 0.961269 0.978161 0.17103 0.174804 0.938414 0.195299 0.979075 0.930799 0.208712 0.223619 0.886321 0.141941 0.756897 0.6089 0.240244 0.284837 0.24068 0.253515 0.235666 0.248233 0.230652 0.242952 0.225638 0.23767 0.220624 0.232389 0.215609 0.227107 0.253523 0.23957 0.247487 0.244612 0.241451 0.249129 0.305222 0.279053 0.297396 0.296182 0.28957 0.312034 0.370206 0.358641 0.359923 0.387419 0.349639 0.413983 0.414906 0.467659 0.402333 0.456046 0.38976 0.444273 0.415812 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.33728 0.258856 0.324308 0.222795
1.53 2.8293 2.20499 2.29599 2.25227 2.49273 4.55917 3.29738 3.92231 7.1489 5.91711 7.41087 9.29266 11.132 13.2031 10.0343 14.3066 12.6563 9.07341 7.33005 4.33365 0.453565 0.105812 0.435186 0.469603 0.112311 0.104637 0.558401 0.124639 0.5128 0.585796 0.130077 0.113394 0.702847 0.17178 0.676004 0.8068 0.154075 0.129758 0.842507 0.220753 0.954584 0.975017 0.172243 0.175726 0.931254 0.200632 0.978891 0.931666 0.211354 0.226743 0.883314 0.14601 0.758277 0.608643 0.246417 0.293332 0.258745 0.28016 0.253354 0.274323 0.247964 0.268487 0.242573 0.26265 0.237183 0.256813 0.231792 0.250977 0.260684 0.247461 0.254477 0.2522 0.248271 0.25642 0.308749 0.28271 0.300833 0.298505 0.292916 0.313088 0.369635 0.357273 0.359367 0.384467 0.3491 0.40954 0.411865 0.465172 0.399385 0.454296 0.386904 0.443218 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349535 0.297444 0.336589 0.258891 0.323643 0.222456
1.57 3.04191 2.44837 2.6139 2.70782 2.95777 4.86187 3.54758 4.1165 7.30763 6.04654 7.44895 9.33628 10.9572 12.986 9.80986 14.2573 12.6868 8.93178 7.37745 4.3546 0.469958 0.10748 0.455477 0.488519 0.113715 0.106132 0.570444 0.126107 0.523499 0.591905 0.132034 0.115992 0.706169 0.17299 0.67798 0.801465 0.156923 0.132226 0.838888 0.224461 0.94743 0.971516 0.173614 0.176685 0.923687 0.20602 0.978559 0.932263 0.213732 0.229585 0.87976 0.150241 0.759838 0.608828 0.252336 0.30153 0.272362 0.305433 0.266688 0.299069 0.261013 0.292706 0.255339 0.286343 0.249665 0.27998 0.243991 0.273617 0.268824 0.256789 0.262423 0.261098 0.256023 0.264898 0.313285 0.287119 0.305252 0.301544 0.297219 0.314823 0.369752 0.356643 0.359482 0.382149 0.349211 0.405632 0.409216 0.46238 0.396816 0.452313 0.384415 0.441999 0.410481 0.42807 0.396799 0.403486 0.383116 0.379614 0.348608 0.297933 0.335696 0.259012 0.322785 0.222237
1.61 3.25791 2.70264 2.87839 3.17891 3.4354 5.21036 3.8089 4.32815 7.51745 6.2013 7.51992 9.40257 10.8299 12.802 9.61331 14.1968 12.7051 8.77437 7.43252 4.3871 0.4858 0.109309 0.477201 0.508683 0.115121 0.107644 0.584436 0.12758 0.535277 0.599345 0.134118 0.118739 0.711336 0.174192 0.681366 0.797612 0.159794 0.134858 0.836285 0.227846 0.940068 0.967719 0.175174 0.177717 0.915881 0.211446 0.978083 0.932583 0.21585 0.232141 0.875646 0.154642 0.761592 0.609494 0.257968 0.309381 0.282255 0.330213 0.276375 0.323334 0.270494 0.316454 0.264614 0.309575 0.258734 0.302695 0.252853 0.295816 0.277553 0.267385 0.270944 0.271151 0.264336 0.274422 0.318868 0.292245 0.310692 0.305292 0.302515 0.317259 0.370647 0.356755 0.360351 0.380501 0.350055 0.402323 0.406988 0.459337 0.394655 0.450128 0.382322 0.440624 0.407487 0.428007 0.393904 0.403644 0.380321 0.379977 0.347468 0.298481 0.334598 0.259233 0.321729 0.222154
1.65 3.47626 2.97036 3.08858 3.67857 3.93614 5.60188 4.07884 4.55058 7.78297 6.37669 7.6212 9.49442 10.7519 12.6547 9.4454 14.1277 12.7121 8.6019 7.49558 4.43154 0.500416 0.111343 0.500251 0.530021 0.116479 0.109132 0.600252 0.129061 0.54794 0.607952 0.136362 0.121661 0.718458 0.175385 0.686082 0.795292 0.162727 0.137675 0.834774 0.230903 0.932822 0.963721 0.176951 0.178859 0.908032 0.216887 0.977465 0.932625 0.21772 0.234422 0.870961 0.159221 0.763555 0.610674 0.263281 0.316831 0.28932 0.355314 0.283292 0.347912 0.277265 0.34051 0.271237 0.333107 0.26521 0.325705 0.259182 0.318303 0.286455 0.279096 0.279634 0.282221 0.272814 0.28487 0.325504 0.298028 0.317158 0.309714 0.308811 0.320382 0.372397 0.357598 0.362053 0.379543 0.351708 0.399666 0.405213 0.456131 0.392934 0.447792 0.380655 0.439109 0.40434 0.42788 0.390862 0.403715 0.377384 0.380233 0.346111 0.299097 0.333292 0.259566 0.320473 0.222225
1.69 3.69636 3.25531 3.24843 4.22069 4.47158 6.03053 4.35798 4.77955 8.10858 6.56637 7.74796 9.61553 10.7229 12.5464 9.30652 14.0537 12.7101 8.41559 7.56691 4.48826 0.513425 0.113635 0.52477 0.55264 0.117726 0.110539 0.617705 0.130549 0.56135 0.617552 0.138797 0.124785 0.727605 0.176562 0.691974 0.794491 0.165767 0.140701 0.83444 0.233639 0.926044 0.959651 0.178961 0.180143 0.90035 0.222315 0.976713 0.932396 0.219363 0.236446 0.865703 0.163987 0.765738 0.612397 0.268245 0.323829 0.2942 0.380969 0.288071 0.373032 0.281941 0.365095 0.275812 0.357158 0.269683 0.349222 0.263554 0.341285 0.295154 0.291834 0.288127 0.294231 0.281099 0.296171 0.333165 0.304396 0.324622 0.314751 0.31608 0.324151 0.375071 0.359144 0.364652 0.379282 0.354234 0.397698 0.403925 0.452874 0.391685 0.445374 0.379445 0.437485 0.401108 0.42769 0.387738 0.403701 0.374368 0.380382 0.344535 0.299785 0.331774 0.260021 0.319014 0.222462
