t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.64818 3.91201 4.97834 5.50322 5.62361 6.954 4.78507 5.3581 9.24228 9.69961 12.9965 13.8838 17.3335 17.062 14.5535 13.6052 11.5378 8.9579 7.13476 4.89958 0.573398 0.0850571 0.564399 0.594141 0.0950245 0.0809113 0.668584 0.0996694 0.593713 0.716861 0.0958971 0.0785581 0.837071 0.131163 0.917872 0.979322 0.103972 0.10956 0.977373 0.132097 0.992814 0.986381 0.137865 0.134464 0.972953 0.11695 0.954967 0.886098 0.138692 0.144681 0.84726 0.0937888 0.736234 0.630176 0.12383 0.135375 0.369905 0.429105 0.362198 0.420166 0.354492 0.411226 0.346786 0.402286 0.339079 0.393346 0.331373 0.384407 0.317011 0.302207 0.309463 0.307955 0.301915 0.313073 0.36758 0.335214 0.358155 0.369233 0.34873 0.401009 0.448704 0.490814 0.43624 0.488636 0.423776 0.485803 0.470304 0.475481 0.456052 0.458772 0.441801 0.442206 0.421113 0.411673 0.407076 0.383009 0.393039 0.355374 0.323975 0.286272 0.311976 0.256953 0.299977 0.229074
0.85 4.89194 4.21987 5.0238 5.96728 6.13989 7.5239 5.24989 5.70455 9.61832 9.50652 12.6573 13.4903 17.3306 17.2099 14.4753 13.7294 11.6237 9.09133 7.16921 4.88413 0.593458 0.087647 0.597905 0.623369 0.0965468 0.0831676 0.68946 0.100961 0.609487 0.717337 0.0994307 0.0817294 0.83738 0.135452 0.907493 0.977384 0.106362 0.110831 0.975418 0.136754 0.993519 0.988104 0.141389 0.138639 0.974856 0.120899 0.958967 0.891344 0.143327 0.149844 0.855588 0.0956084 0.739453 0.630567 0.130093 0.142904 0.36274 0.440647 0.355183 0.431467 0.347626 0.422287 0.340069 0.413107 0.332512 0.403926 0.324955 0.394746 0.331649 0.321859 0.323753 0.325445 0.315856 0.328483 0.37458 0.338026 0.364975 0.36808 0.355371 0.396096 0.445478 0.486487 0.433103 0.486373 0.420729 0.485494 0.470092 0.47633 0.455847 0.459925 0.441602 0.443643 0.422855 0.414158 0.40876 0.3856 0.394665 0.358059 0.328027 0.287789 0.315878 0.257813 0.303729 0.229323
0.89 5.08138 4.50407 4.88061 6.31692 6.54781 8.08444 5.72553 6.11034 10.1164 9.40771 12.39 13.1761 17.3168 17.3441 14.3586 13.8648 11.7194 9.19625 7.20529 4.86754 0.605843 0.0905404 0.626389 0.6493 0.0979401 0.0853254 0.711313 0.102306 0.627743 0.722607 0.103125 0.0852674 0.841949 0.139322 0.897694 0.975133 0.109091 0.112333 0.973121 0.141463 0.994059 0.989505 0.144861 0.142726 0.976231 0.124953 0.962549 0.896226 0.147959 0.154985 0.862821 0.0975646 0.742412 0.630707 0.136517 0.150701 0.351354 0.449193 0.344034 0.439835 0.336715 0.430477 0.329395 0.421118 0.322075 0.41176 0.314755 0.402402 0.344414 0.341117 0.336214 0.34281 0.328014 0.344024 0.383403 0.34329 0.373572 0.36934 0.363741 0.393557 0.443927 0.481832 0.431596 0.483817 0.419265 0.484924 0.469589 0.476985 0.45536 0.46085 0.44113 0.44482 0.42423 0.416347 0.410089 0.387933 0.395948 0.360522 0.331715 0.289194 0.31943 0.258589 0.307144 0.229514
0.93 5.22137 4.77123 4.61218 6.59945 6.8853 8.59873 6.19575 6.54504 10.7102 9.39127 12.1959 12.9654 17.2929 17.4612 14.2094 14.0146 11.8305 9.27196 7.24704 4.85312 0.611062 0.0937665 0.65021 0.672072 0.0991229 0.087284 0.732752 0.103784 0.64745 0.731756 0.106953 0.0891161 0.850192 0.142734 0.88919 0.972697 0.11224 0.114163 0.970681 0.146206 0.994473 0.990642 0.148282 0.146723 0.97717 0.129107 0.965801 0.900867 0.15258 0.160093 0.868996 0.099663 0.745242 0.63069 0.143075 0.158739 0.337898 0.456456 0.330858 0.446947 0.323819 0.437437 0.316779 0.427928 0.30974 0.418418 0.3027 0.408909 0.35439 0.359093 0.345952 0.359259 0.337515 0.358999 0.393431 0.350514 0.383343 0.372756 0.373255 0.393355 0.444181 0.477154 0.431842 0.481141 0.419504 0.484143 0.46886 0.477489 0.454652 0.46159 0.440444 0.445781 0.425294 0.418288 0.411118 0.39005 0.396941 0.362799 0.33502 0.290503 0.322612 0.259285 0.310203 0.229641
0.97 5.31703 5.02722 4.27419 6.85339 7.18418 9.03778 6.64888 6.9849 11.3711 9.44363 12.0715 12.8747 17.2582 17.5572 14.0351 14.1794 11.9602 9.31827 7.29816 4.8444 0.610277 0.0973495 0.670328 0.692211 0.100023 0.0889561 0.752682 0.105464 0.667734 0.74376 0.110871 0.0932075 0.861238 0.145689 0.88252 0.970233 0.115857 0.116396 0.968361 0.150964 0.994789 0.991563 0.151661 0.150633 0.977747 0.133361 0.968787 0.905366 0.157179 0.165159 0.874165 0.101911 0.748085 0.63064 0.149735 0.166985 0.323868 0.463445 0.31712 0.45379 0.310373 0.444135 0.303626 0.43448 0.296879 0.424824 0.290131 0.415169 0.361181 0.375375 0.352582 0.374399 0.343982 0.373036 0.404022 0.359194 0.393662 0.377974 0.383303 0.395282 0.446181 0.472761 0.433787 0.478525 0.421393 0.48321 0.467987 0.477877 0.453805 0.462183 0.439624 0.446565 0.426097 0.420023 0.411893 0.391992 0.39769 0.36493 0.337933 0.291744 0.325417 0.259922 0.312901 0.229717
1.01 5.37302 5.27634 3.90859 7.10429 7.46655 9.3834 7.07898 7.41476 12.0705 9.55114 12.0094 12.9109 17.2113 17.6281 13.8446 14.3567 12.1092 9.33558 7.36168 4.84491 0.604875 0.101308 0.687833 0.710316 0.100583 0.0902756 0.77038 0.107403 0.687928 0.757663 0.114822 0.0974667 0.874091 0.148236 0.877981 0.967916 0.119958 0.119077 0.966461 0.15571 0.995026 0.992305 0.15502 0.154468 0.978027 0.13771 0.97155 0.909796 0.161749 0.170169 0.87839 0.104317 0.751088 0.6307 0.156462 0.175401 0.310261 0.470623 0.303797 0.460818 0.297333 0.451014 0.29087 0.441209 0.284406 0.431404 0.277942 0.4216 0.364809 0.389916 0.356123 0.388145 0.347437 0.386008 0.414589 0.368851 0.403959 0.384597 0.393328 0.399017 0.449715 0.468924 0.437223 0.476136 0.42473 0.482191 0.467071 0.478174 0.452917 0.462657 0.438763 0.447204 0.426679 0.421587 0.412456 0.393796 0.398234 0.366952 0.34046 0.292955 0.32785 0.260532 0.315241 0.229768
1.05 5.39362 5.52149 3.54352 7.36544 7.74514 9.62814 7.48573 7.82777 12.7817 9.70117 12.0002 13.072 17.1504 17.6705 13.6482 14.5423 12.2759 9.32508 7.4397 4.85785 0.596219 0.105654 0.703675 0.726894 0.100765 0.0912022 0.785476 0.109646 0.707595 0.772676 0.118745 0.101817 0.88778 0.150452 0.875637 0.965914 0.124526 0.122223 0.965261 0.160416 0.9952 0.992895 0.158387 0.158252 0.97807 0.142153 0.974111 0.914193 0.166283 0.175113 0.881737 0.106892 0.754382 0.631025 0.163217 0.183942 0.297728 0.478073 0.291526 0.468114 0.285323 0.458154 0.27912 0.448194 0.272918 0.438234 0.266715 0.428274 0.365579 0.4029 0.356875 0.4006 0.348171 0.397943 0.424652 0.379073 0.413763 0.392234 0.402875 0.404191 0.454465 0.465847 0.441841 0.47411 0.429217 0.48116 0.466228 0.478401 0.4521 0.463034 0.437971 0.447722 0.427079 0.423009 0.412843 0.39549 0.398607 0.368896 0.34261 0.29418 0.329921 0.261152 0.317232 0.229827
1.09 5.38302 5.76455 3.19595 7.6407 8.02536 9.77339 7.87326 8.2239 13.4817 9.88297 12.0336 13.3481 17.0745 17.6823 13.457 14.73 12.4561 9.28872 7.53325 4.88587 0.585505 0.11039 0.718549 0.742305 0.100552 0.0917218 0.797881 0.112223 0.726513 0.788214 0.122574 0.106186 0.901469 0.152437 0.875365 0.964369 0.129518 0.125823 0.964965 0.165052 0.995319 0.993358 0.161801 0.162016 0.977935 0.146685 0.976477 0.91856 0.170778 0.17998 0.884279 0.109649 0.758077 0.631767 0.169957 0.192558 0.286697 0.485641 0.280724 0.475523 0.274751 0.465406 0.268779 0.455288 0.262806 0.445171 0.256833 0.435053 0.363958 0.414614 0.355293 0.411953 0.346627 0.408941 0.433859 0.389531 0.422735 0.400539 0.41161 0.410442 0.460063 0.463654 0.447283 0.472545 0.434504 0.480192 0.465572 0.478572 0.451464 0.463332 0.437355 0.448139 0.427328 0.424306 0.413084 0.397096 0.39884 0.370787 0.344402 0.295463 0.331646 0.261829 0.318891 0.229939
1.13 5.34548 6.00668 2.87501 7.9275 8.30755 9.82665 8.24847 8.60769 14.1518 10.0881 12.1002 13.7233 16.983 17.6625 13.2822 14.9128 12.6443 9.22928 7.64215 4.93085 0.573704 0.115508 0.732884 0.756766 0.0999456 0.091844 0.807695 0.115156 0.744633 0.803886 0.126248 0.110504 0.914519 0.154298 0.876927 0.963378 0.134874 0.129848 0.965651 0.169589 0.995392 0.993713 0.165304 0.165796 0.977682 0.1513 0.978646 0.922869 0.175233 0.184762 0.886094 0.1126 0.762246 0.633065 0.176639 0.201195 0.277459 0.493039 0.271678 0.482768 0.265898 0.472496 0.260118 0.462224 0.254337 0.451953 0.248557 0.441681 0.360473 0.425353 0.35189 0.422412 0.343308 0.419121 0.44199 0.399989 0.430657 0.409231 0.419324 0.417446 0.466138 0.462386 0.453189 0.471497 0.440241 0.479353 0.465198 0.478698 0.451102 0.463566 0.437005 0.448473 0.427459 0.425494 0.41321 0.398627 0.398961 0.372634 0.345855 0.296847 0.333046 0.262604 0.320236 0.230149
1.17 5.28534 6.24845 2.58514 8.21942 8.58884 9.7987 8.61929 8.98617 14.7778 10.3109 12.1924 14.1784 16.8769 17.6117 13.1342 15.0835 12.8334 9.1503 7.7651 4.99372 0.561559 0.120988 0.746873 0.770382 0.0989699 0.0915975 0.815126 0.118458 0.762021 0.819454 0.129709 0.114709 0.926504 0.156139 0.880034 0.962986 0.140519 0.13425 0.967265 0.174006 0.995424 0.993973 0.168934 0.169628 0.977372 0.15599 0.980613 0.927071 0.17965 0.189453 0.887263 0.115759 0.766921 0.635031 0.183221 0.209793 0.270228 0.499931 0.264598 0.489516 0.258968 0.479101 0.253338 0.468686 0.247709 0.45827 0.242079 0.447855 0.355642 0.435369 0.347174 0.432153 0.338707 0.428588 0.448934 0.410298 0.437423 0.4181 0.425912 0.424938 0.472357 0.462022 0.459236 0.470984 0.446115 0.478701 0.465169 0.478787 0.451073 0.463746 0.436977 0.448737 0.427499 0.426578 0.413249 0.400087 0.398999 0.374442 0.346996 0.298363 0.334144 0.263518 0.321293 0.230503
1.21 5.20689 6.48984 2.32848 8.50795 8.86449 9.70126 8.99323 9.36702 15.3501 10.548 12.3051 14.6927 16.7577 17.5316 13.0215 15.2352 13.0164 9.05597 7.89969 5.07432 0.549613 0.126797 0.76053 0.78318 0.0976627 0.0910246 0.820424 0.122137 0.778803 0.834779 0.132907 0.118747 0.937189 0.158051 0.884394 0.96319 0.146376 0.138976 0.969637 0.17829 0.995418 0.994152 0.172725 0.173544 0.977067 0.160745 0.982371 0.931104 0.184037 0.194054 0.887873 0.119139 0.772089 0.637742 0.189663 0.218292 0.265178 0.505972 0.259653 0.495431 0.254129 0.48489 0.248604 0.474349 0.24308 0.463808 0.237555 0.453267 0.349933 0.444842 0.341601 0.441305 0.33327 0.437423 0.454664 0.420382 0.443006 0.427006 0.431348 0.432714 0.478448 0.462496 0.465158 0.470994 0.451868 0.478272 0.465501 0.478847 0.451395 0.46388 0.437289 0.448942 0.427478 0.427565 0.413229 0.401475 0.398979 0.376202 0.347851 0.300034 0.334968 0.264602 0.322085 0.231041
1.25 5.11431 6.73026 2.10666 8.78371 9.12869 9.54537 9.37646 9.75746 15.8623 10.7988 12.4353 15.2465 16.6284 17.425 12.9504 15.3617 13.186 8.95094 8.04263 5.17142 0.538258 0.132893 0.773745 0.79514 0.0960738 0.0901761 0.82384 0.126196 0.795113 0.849777 0.135795 0.122571 0.946499 0.160111 0.889747 0.96395 0.152362 0.143965 0.972532 0.182439 0.995377 0.994261 0.176698 0.177567 0.97683 0.165551 0.983917 0.934902 0.188402 0.198569 0.888014 0.122751 0.777695 0.641232 0.195929 0.226635 0.262467 0.510839 0.256999 0.500196 0.25153 0.489554 0.246062 0.478911 0.240594 0.468269 0.235126 0.457626 0.343747 0.453876 0.335562 0.449944 0.327378 0.445678 0.459214 0.430218 0.447439 0.435857 0.435664 0.440619 0.484211 0.463714 0.47076 0.471491 0.45731 0.478087 0.466171 0.47888 0.452044 0.463976 0.437918 0.449096 0.427423 0.428455 0.413176 0.402785 0.398929 0.377901 0.348452 0.301869 0.335547 0.265879 0.322641 0.231797
1.29 5.01161 6.96853 1.92203 9.03699 9.37506 9.34041 9.77342 10.1636 16.3109 11.0641 12.5823 15.8219 16.4922 17.2952 12.9247 15.4582 13.3357 8.84016 8.18994 5.28275 0.527794 0.139222 0.786338 0.806214 0.0942613 0.0891071 0.825599 0.130635 0.811063 0.864388 0.138339 0.126143 0.954465 0.162378 0.895876 0.965199 0.158404 0.149159 0.975697 0.186462 0.995305 0.994307 0.180864 0.18171 0.976713 0.170394 0.985253 0.938403 0.192757 0.203006 0.887781 0.126602 0.783644 0.645486 0.201992 0.234764 0.26225 0.514232 0.256786 0.503519 0.251323 0.492805 0.245859 0.482092 0.240395 0.471379 0.234932 0.460666 0.337414 0.462504 0.32938 0.458101 0.321347 0.453377 0.46265 0.439813 0.450787 0.4446 0.438924 0.448542 0.489511 0.465573 0.475914 0.472428 0.462316 0.478151 0.467121 0.478891 0.452966 0.464038 0.43881 0.449207 0.427363 0.42925 0.413117 0.404009 0.398872 0.379522 0.348831 0.303863 0.335911 0.267357 0.322991 0.232793
1.33 4.90266 7.20295 1.77838 9.25812 9.59681 9.09381 10.1868 10.5901 16.6939 11.3465 12.7471 16.4038 16.3528 17.1459 12.9453 15.5211 13.4603 8.72866 8.33727 5.40523 0.518478 0.145718 0.798088 0.816338 0.0922882 0.0878742 0.825887 0.135451 0.826718 0.87855 0.14051 0.12943 0.961186 0.164895 0.902605 0.966859 0.164431 0.154503 0.978907 0.190377 0.995203 0.994298 0.18522 0.185975 0.976761 0.17526 0.986383 0.941558 0.197116 0.207379 0.887272 0.130695 0.789815 0.650444 0.207835 0.242632 0.264689 0.515873 0.259175 0.505126 0.253661 0.494378 0.248146 0.483631 0.242632 0.472883 0.237117 0.462136 0.331208 0.470704 0.323323 0.465768 0.315437 0.460526 0.465055 0.449189 0.453131 0.453201 0.441206 0.456397 0.494277 0.467972 0.480547 0.473748 0.466817 0.478452 0.468275 0.478882 0.454084 0.464072 0.439894 0.44928 0.42732 0.429951 0.413076 0.405137 0.398832 0.381045 0.349021 0.305997 0.336094 0.269031 0.323168 0.234038
1.37 4.79126 7.43137 1.68139 9.43736 9.78683 8.81105 10.6177 11.0408 17.0104 11.6493 12.9318 16.9803 16.214 16.9808 13.0112 15.5484 13.5558 8.6213 8.4802 5.53515 0.510565 0.152306 0.808765 0.825437 0.0902202 0.0865343 0.824844 0.140635 0.842092 0.892191 0.142287 0.132408 0.966798 0.16769 0.909795 0.968848 0.170382 0.159948 0.981984 0.194207 0.995077 0.994241 0.189758 0.190357 0.977002 0.180131 0.987315 0.944329 0.201492 0.211705 0.886585 0.135028 0.796064 0.656001 0.213449 0.2502 0.26996 0.51549 0.264336 0.504751 0.258712 0.494011 0.253088 0.483272 0.247464 0.472533 0.24184 0.461793 0.325363 0.478415 0.317617 0.472907 0.30987 0.467113 0.466516 0.458366 0.454554 0.461636 0.442592 0.464115 0.498484 0.470816 0.484637 0.475397 0.47079 0.478969 0.46955 0.478856 0.455321 0.464081 0.441092 0.449321 0.427318 0.430561 0.413074 0.40616 0.39883 0.382452 0.34906 0.30824 0.336132 0.270885 0.323204 0.235525
1.41 4.68128 7.65123 1.63885 9.56484 9.93759 8.49597 11.0664 11.5186 17.2595 11.9761 13.1389 17.5421 16.0793 16.8038 13.1195 15.5395 13.6196 8.52261 8.61448 5.66845 0.504346 0.158897 0.818134 0.833431 0.0881247 0.0851438 0.822565 0.146176 0.857151 0.905229 0.143658 0.135058 0.971444 0.17078 0.917327 0.971086 0.176203 0.165451 0.984812 0.197978 0.99493 0.994141 0.19446 0.194845 0.977449 0.184993 0.988061 0.94669 0.2059 0.216 0.885818 0.139592 0.802242 0.662022 0.218836 0.257441 0.278252 0.512799 0.272455 0.502116 0.266658 0.491433 0.260861 0.48075 0.255064 0.470066 0.249267 0.459383 0.32009 0.485546 0.312469 0.479465 0.304848 0.473116 0.467109 0.467354 0.455132 0.469878 0.443155 0.471637 0.502139 0.474021 0.488191 0.477319 0.474243 0.479676 0.470869 0.478815 0.4566 0.464067 0.442331 0.449334 0.427372 0.431082 0.413126 0.407071 0.398881 0.383725 0.348983 0.310552 0.336058 0.272888 0.323133 0.237237
1.45 4.57673 7.85961 1.6607 9.63018 10.041 8.15119 11.5325 12.026 17.44 12.3307 13.3712 18.0826 15.9521 16.6184 13.2663 15.495 13.6506 8.43656 8.7363 5.80103 0.500167 0.165392 0.825958 0.840224 0.0860701 0.0837596 0.819106 0.152058 0.871822 0.917576 0.144619 0.137368 0.975264 0.174169 0.925094 0.973495 0.181853 0.170975 0.987325 0.201717 0.994767 0.994004 0.199304 0.199425 0.978098 0.189832 0.98863 0.948631 0.210353 0.220283 0.885063 0.144372 0.8082 0.668343 0.224009 0.26434 0.289759 0.507488 0.283722 0.496915 0.277685 0.486343 0.271649 0.47577 0.265612 0.465197 0.259575 0.454625 0.315596 0.491988 0.308082 0.485369 0.300567 0.478502 0.466899 0.476148 0.454927 0.477896 0.442956 0.478908 0.505276 0.477512 0.491241 0.479461 0.477205 0.48054 0.472168 0.478761 0.45786 0.464035 0.443552 0.449323 0.427494 0.431518 0.413244 0.407866 0.398995 0.384853 0.348829 0.312887 0.335909 0.275002 0.32299 0.23914
1.49 4.48189 8.0533 1.75885 9.6223 10.0883 7.77854 12.0152 12.5652 17.5496 12.7164 13.6313 18.5968 15.835 16.428 13.4473 15.4166 13.6487 8.36647 8.84239 5.92891 0.498443 0.171679 0.831986 0.845708 0.0841261 0.0824397 0.814483 0.158259 0.886005 0.929143 0.145172 0.139328 0.978384 0.177856 0.93299 0.976005 0.187297 0.176491 0.989501 0.205447 0.994595 0.993834 0.204268 0.20408 0.978932 0.194636 0.989033 0.950147 0.214862 0.224574 0.884408 0.149346 0.8138 0.674792 0.228992 0.270897 0.30467 0.4992 0.298323 0.4888 0.291976 0.4784 0.285628 0.468 0.279281 0.4576 0.272934 0.4472 0.312098 0.497619 0.304668 0.490539 0.297237 0.483228 0.465934 0.484726 0.453987 0.485652 0.44204 0.485876 0.507939 0.48122 0.493829 0.481772 0.47972 0.481529 0.473399 0.478697 0.459053 0.463987 0.444708 0.449289 0.42769 0.431872 0.413434 0.408541 0.399177 0.385826 0.348633 0.315195 0.33572 0.277181 0.322808 0.241193
1.53 4.40131 8.22875 1.94679 9.52924 10.07 7.37965 12.5139 13.1387 17.5852 13.1368 13.9217 19.0813 15.7305 16.2354 13.6577 15.3066 13.6147 8.3149 8.93013 6.04844 0.499665 0.177629 0.835931 0.849748 0.0823648 0.0812446 0.808685 0.164754 0.899587 0.939847 0.145328 0.140934 0.980914 0.181831 0.940898 0.978551 0.192512 0.181975 0.991348 0.209189 0.99442 0.993636 0.20933 0.208795 0.979923 0.199395 0.989278 0.951242 0.219438 0.22889 0.883928 0.154486 0.818922 0.68119 0.233815 0.277125 0.323137 0.487536 0.316405 0.477379 0.309673 0.467222 0.302941 0.457065 0.296209 0.446908 0.289477 0.436751 0.309839 0.502299 0.302462 0.49488 0.295085 0.48724 0.464244 0.493052 0.45234 0.493105 0.440436 0.492489 0.510176 0.485081 0.496005 0.484205 0.481833 0.48261 0.47453 0.478625 0.46015 0.463925 0.44577 0.449238 0.427959 0.432149 0.413693 0.409095 0.399428 0.386637 0.348429 0.317425 0.335525 0.279373 0.32262 0.243345
1.57 4.33986 8.38212 2.23877 9.3384 9.97581 6.95669 13.0276 13.7488 17.5419 13.5948 14.2447 19.533 15.6403 16.0432 13.8931 15.1676 13.55 8.28363 8.99745 6.15637 0.504386 0.183099 0.837449 0.852175 0.080863 0.0802393 0.801683 0.171513 0.912448 0.94962 0.1451 0.142184 0.982943 0.186077 0.948695 0.981075 0.197482 0.187409 0.992891 0.212959 0.99425 0.993414 0.214469 0.213556 0.981037 0.2041 0.989371 0.951923 0.224086 0.233247 0.883687 0.159758 0.823462 0.687367 0.238514 0.283051 0.34522 0.472072 0.338027 0.462238 0.330835 0.452403 0.323643 0.442568 0.316451 0.432733 0.309259 0.422898 0.309089 0.505871 0.30173 0.498281 0.294371 0.490473 0.461845 0.501081 0.450003 0.500206 0.438161 0.498701 0.51204 0.48903 0.497817 0.486712 0.483593 0.48375 0.475543 0.478548 0.461133 0.463853 0.446722 0.449169 0.428296 0.432351 0.414019 0.409528 0.399743 0.387284 0.348251 0.31953 0.335353 0.281529 0.322455 0.245541
1.61 4.30261 8.50935 2.64839 9.03728 9.79547 6.51355 13.5546 14.397 17.413 14.0937 14.6023 19.9493 15.5656 15.8529 14.1494 15.0022 13.4562 8.27366 9.04283 6.24993 0.513199 0.187931 0.836101 0.852776 0.0797041 0.0794952 0.793447 0.178502 0.924476 0.958407 0.144508 0.143076 0.984544 0.190575 0.956248 0.983525 0.202199 0.192778 0.994164 0.21677 0.994093 0.993174 0.219665 0.218352 0.982237 0.208745 0.989316 0.952194 0.228812 0.237659 0.883734 0.165124 0.827333 0.693164 0.243132 0.288709 0.370812 0.452427 0.363087 0.443001 0.355362 0.433576 0.347636 0.42415 0.339911 0.414725 0.332186 0.405299 0.310148 0.508145 0.302763 0.500606 0.295379 0.492844 0.458742 0.508758 0.44698 0.506909 0.435217 0.50447 0.513577 0.493 0.499311 0.489244 0.485045 0.48492 0.476433 0.47847 0.461996 0.463773 0.447558 0.449088 0.428693 0.432483 0.414403 0.409841 0.400114 0.387766 0.348126 0.321466 0.335232 0.283598 0.322339 0.247726
1.65 4.29473 8.60621 3.18632 8.61525 9.51975 6.05753 14.091 15.083 17.1902 14.6366 14.997 20.3267 15.507 15.6661 14.4226 14.813 13.3349 8.28527 9.0651 6.32671 0.526675 0.19195 0.83133 0.851287 0.0789822 0.0790915 0.783979 0.18568 0.935562 0.966175 0.143576 0.143611 0.98577 0.195299 0.96342 0.985856 0.206665 0.198074 0.995205 0.220631 0.993958 0.99292 0.224902 0.223171 0.983489 0.213325 0.989111 0.952062 0.233618 0.242139 0.884101 0.170541 0.830465 0.698436 0.247715 0.294146 0.399545 0.42837 0.391221 0.419446 0.382897 0.410521 0.374573 0.401597 0.366249 0.392672 0.357926 0.383748 0.313336 0.508889 0.305875 0.501689 0.298415 0.494249 0.454935 0.516028 0.44327 0.513168 0.431605 0.509761 0.514828 0.496924 0.500527 0.491754 0.486226 0.486092 0.477201 0.478394 0.462741 0.463688 0.44828 0.448994 0.429139 0.432545 0.414835 0.410035 0.40053 0.388082 0.348077 0.323195 0.335186 0.285531 0.322294 0.249844
1.69 4.32135 8.66864 3.85729 8.06645 9.14263 5.60174 14.629 15.8024 16.8632 15.2265 15.4318 20.6607 15.4652 15.4835 14.7087 14.6021 13.1876 8.31811 9.06328 6.38465 0.545266 0.19497 0.822441 0.847394 0.0788056 0.0791172 0.773362 0.193001 0.945611 0.972911 0.142333 0.143794 0.98666 0.200221 0.970079 0.988034 0.210886 0.203287 0.99605 0.224546 0.993854 0.992655 0.230164 0.228006 0.984758 0.217835 0.988751 0.951526 0.238506 0.246699 0.884805 0.175966 0.832799 0.703056 0.252306 0.299412 0.430693 0.4 0.42172 0.391666 0.412748 0.383333 0.403775 0.375 0.394802 0.366666 0.385829 0.358333 0.318968 0.507813 0.311374 0.501323 0.303779 0.49456 0.450434 0.522835 0.438884 0.518942 0.427335 0.514549 0.515829 0.500733 0.5015 0.494197 0.487172 0.48724 0.477855 0.478325 0.463375 0.463601 0.448894 0.448892 0.429621 0.432539 0.415301 0.41011 0.40098 0.388233 0.348125 0.324682 0.335231 0.287286 0.322338 0.251841
1.73 4.38749 8.69299 4.65668 7.39349 8.66401 5.16762 15.1547 16.544 16.4212 15.866 15.9101 20.9451 15.4413 15.3063 15.0034 14.3715 13.0155 8.37134 9.03647 6.42186 0.569167 0.196806 0.808625 0.840757 0.0793004 0.0796713 0.761838 0.200412 0.954541 0.978623 0.140818 0.143635 0.987232 0.205311 0.97611 0.99003 0.214876 0.208414 0.996731 0.228517 0.993787 0.992384 0.235437 0.23285 0.986015 0.222272 0.988228 0.95058 0.243476 0.25135 0.885848 0.181354 0.834282 0.706908 0.256954 0.304564 0.463151 0.367922 0.453502 0.360257 0.443853 0.352592 0.434204 0.344927 0.424555 0.337262 0.414906 0.329597 0.327315 0.504566 0.319522 0.499259 0.311729 0.493625 0.44528 0.529123 0.433863 0.524196 0.422446 0.518814 0.516608 0.504361 0.502257 0.496529 0.487907 0.488344 0.478405 0.478265 0.463908 0.463515 0.449411 0.448782 0.430127 0.432464 0.41579 0.410066 0.401452 0.388218 0.34828 0.325898 0.335381 0.288821 0.322482 0.253667
