t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01692 1.11679 0.133134 -0.0883835 -0.180202 3.90315 2.04496 3.67847 7.86903 8.50369 12.2795 13.5509 17.082 16.9222 14.6072 13.6046 11.5893 8.9809 7.27382 5.0121 0.390632 0.0837612 0.361344 0.399407 0.0859369 0.0802476 0.558811 0.107784 0.494647 0.667548 0.0996365 0.0805585 0.807005 0.132687 0.900224 0.976769 0.108175 0.0989153 0.976057 0.124733 0.992734 0.986791 0.119899 0.127772 0.973663 0.11064 0.958009 0.89147 0.125897 0.140988 0.850724 0.0859412 0.74544 0.637297 0.122764 0.124981 0.0155823 0.015562 0.0152576 0.0152378 0.014933 0.0149136 0.0146084 0.0145894 0.0142837 0.0142652 0.0139591 0.013941 0.242851 0.223511 0.237068 0.231474 0.231286 0.23879 0.329319 0.298881 0.320875 0.343655 0.31243 0.385669 0.440509 0.4859 0.428273 0.485927 0.416036 0.485182 0.47011 0.475704 0.455865 0.459198 0.441619 0.442823 0.421707 0.413995 0.40765 0.385806 0.393593 0.35861 0.326057 0.290528 0.313981 0.260382 0.301904 0.231728
0.85 1.98484 1.08004 0.128824 -0.0849778 -0.157773 3.82905 2.02995 3.54351 7.74088 7.96762 11.6981 12.985 16.9477 16.9779 14.5541 13.666 11.6188 9.12672 7.27779 4.9842 0.389368 0.0849729 0.360981 0.397815 0.0874684 0.0817862 0.55282 0.108593 0.488564 0.651108 0.102298 0.0823114 0.794453 0.137094 0.881265 0.973383 0.109549 0.100077 0.973066 0.129253 0.993264 0.988258 0.124003 0.13143 0.97547 0.114497 0.961212 0.895555 0.130874 0.145694 0.858711 0.088201 0.747623 0.637309 0.12828 0.132364 0.0157445 0.0157202 0.0154165 0.0153927 0.0150885 0.0150652 0.0147605 0.0147377 0.0144324 0.0144102 0.0141044 0.0140827 0.24142 0.222686 0.235672 0.229929 0.229924 0.236559 0.324561 0.292016 0.316239 0.334758 0.307917 0.374856 0.433184 0.479093 0.421151 0.482267 0.409118 0.484498 0.469642 0.476448 0.45541 0.460211 0.441179 0.444087 0.423343 0.416062 0.409231 0.387955 0.39512 0.360831 0.329832 0.291737 0.317616 0.261069 0.3054 0.231929
0.89 1.95682 1.05341 0.125029 -0.0810063 -0.13514 3.7649 2.02563 3.44011 7.64439 7.49308 11.1442 12.4372 16.764 16.9959 14.4629 13.7264 11.647 9.25244 7.27641 4.94971 0.38827 0.0861852 0.36075 0.396684 0.0889652 0.0833147 0.54761 0.109419 0.484033 0.636847 0.104836 0.0841619 0.783334 0.141189 0.860115 0.968936 0.111122 0.101121 0.969111 0.13387 0.99359 0.989399 0.127969 0.13503 0.976747 0.11845 0.963991 0.899186 0.135829 0.15043 0.865745 0.0905282 0.749359 0.6369 0.134022 0.140025 0.0166894 0.0166597 0.0163417 0.0163126 0.015994 0.0159655 0.0156463 0.0156185 0.0152986 0.0152714 0.0149509 0.0149243 0.240238 0.222088 0.234518 0.228755 0.228798 0.234839 0.320368 0.286527 0.312154 0.327011 0.303939 0.364978 0.426283 0.470934 0.414442 0.477712 0.402601 0.483355 0.468735 0.477 0.454531 0.461007 0.440327 0.445109 0.424634 0.417857 0.410479 0.389852 0.396325 0.362818 0.333304 0.292785 0.32096 0.261624 0.308615 0.232026
0.93 1.93312 1.03566 0.123282 -0.0758611 -0.111356 3.7117 2.02958 3.36309 7.56721 7.08293 10.6259 11.9222 16.5304 16.9725 14.335 13.789 11.6781 9.35861 7.27161 4.9099 0.387331 0.0874 0.360635 0.395928 0.0904295 0.0848264 0.543139 0.11028 0.480709 0.624607 0.10725 0.0860884 0.773466 0.144913 0.837605 0.963301 0.11295 0.102103 0.964111 0.138582 0.993732 0.990264 0.131771 0.138542 0.977561 0.122495 0.966417 0.902454 0.140754 0.15519 0.871862 0.0929285 0.750715 0.636105 0.139969 0.147947 0.0194458 0.0194066 0.0190407 0.0190023 0.0186355 0.018598 0.0182304 0.0181937 0.0178253 0.0177894 0.0174202 0.0173851 0.239253 0.221662 0.233556 0.227878 0.22786 0.233533 0.316694 0.282199 0.308573 0.320344 0.300453 0.3561 0.419899 0.461588 0.408235 0.472325 0.396571 0.481715 0.467372 0.477396 0.453209 0.461621 0.439046 0.445928 0.425626 0.419416 0.411439 0.391526 0.397251 0.364596 0.336453 0.293672 0.323991 0.26204 0.31153 0.232006
0.97 1.91485 1.02689 0.126438 -0.0672867 -0.0825275 3.67134 2.04199 3.30826 7.50007 6.737 10.1482 11.4509 16.2481 16.9049 14.1715 13.8552 11.7154 9.44597 7.265 4.86599 0.386585 0.088618 0.36065 0.395529 0.091864 0.0863164 0.539383 0.111185 0.478358 0.614208 0.109545 0.0880733 0.764617 0.148237 0.814737 0.956369 0.115059 0.103073 0.958014 0.143387 0.993702 0.990889 0.13538 0.141931 0.977956 0.126627 0.968552 0.90544 0.145641 0.159964 0.87711 0.0954075 0.751761 0.634967 0.146103 0.156114 0.0254097 0.0253534 0.0248804 0.0248252 0.024351 0.024297 0.0238216 0.0237688 0.0232923 0.0232406 0.0227629 0.0227124 0.238434 0.221375 0.232757 0.227245 0.22708 0.232571 0.313501 0.278836 0.305462 0.314664 0.297424 0.34823 0.414052 0.451335 0.40255 0.466218 0.391049 0.479533 0.46553 0.477659 0.451423 0.462082 0.437316 0.446575 0.426357 0.420773 0.412145 0.39301 0.397933 0.366194 0.339268 0.294408 0.326703 0.262321 0.314137 0.231863
1.01 1.90427 1.02866 0.139887 -0.0499927 -0.0414523 3.64617 2.06474 3.27235 7.43695 6.45257 9.71397 11.0301 15.9208 16.7922 13.9736 13.925 11.7607 9.51534 7.25776 4.81909 0.386125 0.0898399 0.360869 0.395567 0.0932715 0.0877814 0.536351 0.112138 0.476848 0.605472 0.111729 0.0901032 0.756566 0.151158 0.792507 0.948089 0.117449 0.104074 0.950822 0.148286 0.993495 0.991301 0.138768 0.14516 0.977958 0.130843 0.970439 0.908214 0.150482 0.164743 0.881544 0.0979702 0.752567 0.633536 0.152402 0.164504 0.0358239 0.0357409 0.0350776 0.0349963 0.0343313 0.0342517 0.0335849 0.0335071 0.0328386 0.0327625 0.0320923 0.0320179 0.237777 0.221217 0.232116 0.226831 0.226454 0.231915 0.310763 0.276279 0.302795 0.309881 0.294827 0.341342 0.408715 0.440543 0.397362 0.459548 0.386008 0.476768 0.463191 0.477807 0.449155 0.462412 0.435119 0.447073 0.426856 0.42196 0.412628 0.394333 0.398399 0.367641 0.341753 0.29501 0.329095 0.262474 0.316438 0.2316
1.05 1.90516 1.04435 0.173291 -0.0141159 0.0226021 3.63856 2.10071 3.25305 7.37509 6.22501 9.32402 10.6629 15.5548 16.6353 13.7429 13.997 11.8148 9.56761 7.25076 4.77021 0.386141 0.0910669 0.361477 0.396236 0.094656 0.0892191 0.534086 0.11314 0.476139 0.598232 0.113813 0.092169 0.749142 0.1537 0.771745 0.938484 0.120094 0.105139 0.942611 0.153276 0.9931 0.991518 0.141912 0.148196 0.977573 0.135142 0.972111 0.910827 0.155264 0.169514 0.885218 0.100621 0.753195 0.631865 0.158842 0.173096 0.0514438 0.0513304 0.0503721 0.050261 0.0493003 0.0491916 0.0482286 0.0481222 0.0471568 0.0470528 0.0460851 0.0459835 0.237311 0.221209 0.231661 0.226651 0.226011 0.231572 0.308472 0.274409 0.300563 0.305912 0.292653 0.335387 0.403835 0.429612 0.392618 0.452497 0.3814 0.473393 0.460354 0.477849 0.446404 0.462623 0.432454 0.447444 0.427145 0.423 0.412907 0.39552 0.398669 0.368964 0.343915 0.295497 0.331177 0.262514 0.31844 0.231227
1.09 1.92293 1.07916 0.241154 0.0550536 0.123469 3.65075 2.15343 3.24934 7.31453 6.04868 8.97783 10.3497 15.1581 16.4371 13.4817 14.0693 11.8777 9.60363 7.24461 4.72029 0.386971 0.0923013 0.362811 0.397861 0.0960227 0.0906292 0.532666 0.114187 0.476265 0.59235 0.11581 0.0942652 0.742252 0.155905 0.753025 0.927678 0.122951 0.106297 0.933541 0.158353 0.992492 0.991549 0.144793 0.151008 0.976793 0.139523 0.973592 0.913317 0.159978 0.174262 0.888185 0.103365 0.753702 0.630007 0.165398 0.181863 0.0723256 0.0722043 0.0708189 0.0707001 0.0693121 0.0691958 0.0678053 0.0676915 0.0662985 0.0661873 0.0647917 0.064683 0.237115 0.221425 0.231469 0.226772 0.225824 0.231601 0.306633 0.273149 0.298771 0.302687 0.290908 0.330302 0.399357 0.418929 0.388264 0.445251 0.377171 0.469403 0.457036 0.477788 0.443187 0.462727 0.429337 0.447701 0.427237 0.423914 0.412996 0.396595 0.398755 0.370186 0.345767 0.295889 0.332961 0.262458 0.320154 0.230756
1.13 1.96385 1.13924 0.360131 0.174294 0.275487 3.68497 2.22676 3.26186 7.25767 5.91789 8.67414 10.0885 14.7404 16.2022 13.1933 14.1395 11.9485 9.62418 7.23977 4.67026 0.389102 0.0935472 0.365371 0.400874 0.0973787 0.0920141 0.532206 0.115276 0.477317 0.587732 0.117731 0.0963906 0.735877 0.157822 0.736661 0.915893 0.125968 0.107569 0.92385 0.163506 0.991637 0.991395 0.147402 0.153576 0.975597 0.143985 0.974896 0.915707 0.164608 0.178973 0.890492 0.106205 0.754133 0.628012 0.172047 0.190781 0.0976901 0.0976536 0.0956549 0.0956192 0.0936197 0.0935847 0.0915844 0.0915503 0.0895492 0.0895158 0.087514 0.0874814 0.237332 0.222009 0.231681 0.227324 0.226031 0.232122 0.30527 0.272464 0.297442 0.30016 0.289615 0.32603 0.395236 0.408816 0.384257 0.437981 0.373278 0.46483 0.453287 0.477621 0.439551 0.462725 0.425815 0.447856 0.427139 0.424718 0.412901 0.397575 0.398663 0.371328 0.347324 0.296206 0.33446 0.262322 0.321596 0.230201
1.17 2.0332 1.22972 0.543073 0.356788 0.488869 3.7436 2.32436 3.29307 7.20872 5.82776 8.41147 9.87624 14.3116 15.9366 12.882 14.2053 12.0262 9.62992 7.2367 4.62111 0.393102 0.0948108 0.369746 0.405743 0.0987335 0.0933811 0.532862 0.116404 0.479429 0.584342 0.119592 0.0985477 0.730077 0.159505 0.722764 0.903437 0.12909 0.108969 0.913829 0.168718 0.990487 0.991052 0.149741 0.155888 0.973952 0.14853 0.976032 0.918004 0.16914 0.183627 0.892181 0.109146 0.754529 0.625933 0.178761 0.199821 0.125983 0.126272 0.123358 0.123641 0.120734 0.121011 0.118109 0.11838 0.115485 0.115749 0.11286 0.113119 0.238174 0.223173 0.232503 0.228499 0.226832 0.233306 0.304427 0.272354 0.296621 0.298304 0.288815 0.322519 0.391447 0.399518 0.380574 0.430841 0.3697 0.45974 0.449182 0.477337 0.435571 0.462617 0.421959 0.447913 0.426849 0.425424 0.412621 0.398473 0.398393 0.372403 0.348602 0.296469 0.335691 0.262125 0.32278 0.229578
1.21 2.13323 1.3527 0.792502 0.606295 0.765215 3.82918 2.44894 3.34691 7.17321 5.77483 8.18873 9.70904 13.8819 15.6475 12.553 14.265 12.1092 9.62134 7.23597 4.57389 0.399463 0.0961004 0.376474 0.412852 0.1001 0.0947425 0.534811 0.117567 0.48275 0.582209 0.121405 0.100742 0.724975 0.161004 0.711308 0.890674 0.132269 0.110509 0.903792 0.173964 0.988985 0.990507 0.151827 0.157948 0.971813 0.153158 0.977009 0.92021 0.173558 0.188205 0.893287 0.112192 0.754922 0.623823 0.185515 0.208952 0.15515 0.156262 0.151918 0.153006 0.148686 0.149751 0.145453 0.146495 0.142221 0.14324 0.138989 0.139984 0.23989 0.225177 0.234178 0.230526 0.228466 0.235351 0.304165 0.272849 0.296366 0.297117 0.288567 0.319739 0.387995 0.3912 0.377218 0.423965 0.36644 0.454237 0.444824 0.476923 0.431345 0.462398 0.417865 0.447877 0.426363 0.426042 0.412151 0.3993 0.397939 0.373422 0.349617 0.296693 0.336668 0.261883 0.323719 0.228905
1.25 2.262 1.50605 1.09695 0.91444 1.09567 3.94431 2.60148 3.42773 7.15738 5.75717 8.0055 9.58318 13.4613 15.3427 12.2128 14.3173 12.196 9.59875 7.23825 4.52979 0.408424 0.0974263 0.385873 0.422381 0.10149 0.0961146 0.538231 0.118763 0.487411 0.581419 0.123187 0.102984 0.720745 0.162362 0.702212 0.877989 0.135465 0.112197 0.894045 0.179211 0.987062 0.989743 0.153686 0.15977 0.969132 0.157871 0.977832 0.922318 0.177842 0.192685 0.893839 0.115346 0.755346 0.621735 0.192281 0.218142 0.18301 0.185809 0.179197 0.181938 0.175384 0.178067 0.171571 0.174196 0.167759 0.170325 0.163946 0.166454 0.242714 0.228277 0.236935 0.23362 0.231156 0.238437 0.304561 0.273993 0.296752 0.296618 0.288943 0.317682 0.38491 0.383954 0.374218 0.417466 0.363526 0.448453 0.440331 0.476358 0.426988 0.462056 0.413644 0.447746 0.425668 0.426578 0.411479 0.400061 0.39729 0.374391 0.350383 0.296895 0.337405 0.261612 0.324428 0.228198
1.29 2.41338 1.68362 1.43185 1.26241 1.46259 4.09139 2.78044 3.53875 7.16767 5.77397 7.86214 9.49536 13.0591 15.0309 11.8683 14.3614 12.285 9.5622 7.24436 4.4901 0.419821 0.0988008 0.397921 0.434223 0.102918 0.0975152 0.543267 0.119993 0.493486 0.582079 0.124957 0.105282 0.717595 0.16362 0.695377 0.865762 0.13865 0.114038 0.884861 0.184417 0.984646 0.988737 0.15536 0.16138 0.965859 0.162671 0.978508 0.924317 0.181976 0.197044 0.893859 0.118613 0.755831 0.619727 0.19903 0.227357 0.207612 0.213397 0.203286 0.208951 0.198961 0.204506 0.194636 0.20006 0.190311 0.195614 0.185985 0.191168 0.246799 0.232661 0.240922 0.237935 0.235046 0.242683 0.305696 0.275837 0.297858 0.296837 0.290019 0.31636 0.382247 0.377827 0.371629 0.411445 0.361011 0.442542 0.435827 0.475615 0.42262 0.461578 0.409413 0.447517 0.42475 0.427039 0.410592 0.40076 0.396433 0.375312 0.350912 0.297089 0.337915 0.261331 0.324918 0.227478
1.33 2.57837 1.87655 1.76453 1.626 1.84378 4.27186 2.98156 3.68066 7.21014 5.82481 7.75946 9.44298 12.6841 14.7205 11.5265 14.3968 12.3743 9.51149 7.25523 4.45618 0.43305 0.100238 0.412227 0.447986 0.104391 0.0989577 0.55 0.121256 0.500957 0.58428 0.126736 0.10765 0.715741 0.164807 0.690712 0.854344 0.141809 0.116038 0.876468 0.189538 0.981666 0.987465 0.156896 0.162815 0.96195 0.167559 0.979042 0.926194 0.185936 0.201256 0.893363 0.121997 0.756409 0.617861 0.205735 0.23656 0.227522 0.23799 0.222782 0.233031 0.218042 0.228073 0.213302 0.223115 0.208562 0.218157 0.203822 0.213199 0.252145 0.238396 0.246142 0.243514 0.240138 0.248105 0.307643 0.278415 0.299755 0.297807 0.291867 0.315802 0.380082 0.372832 0.369524 0.405992 0.358966 0.436665 0.431435 0.474667 0.418361 0.460946 0.405287 0.447182 0.423592 0.427428 0.409472 0.4014 0.395353 0.376185 0.351215 0.297289 0.338207 0.261056 0.325199 0.226763
1.37 2.74693 2.07533 2.06147 1.98192 2.21771 4.48528 3.19826 3.85099 7.28992 5.90871 7.69819 9.42421 12.3442 14.4201 11.1944 14.4234 12.4621 9.44616 7.27183 4.42943 0.447135 0.101755 0.428101 0.463069 0.105907 0.100446 0.55841 0.122556 0.509696 0.588053 0.128547 0.110098 0.715385 0.165948 0.68813 0.844043 0.144937 0.118202 0.869048 0.194527 0.978064 0.985901 0.15835 0.164115 0.957378 0.172535 0.979441 0.927933 0.189705 0.205295 0.89236 0.125503 0.757113 0.616201 0.212365 0.245711 0.241991 0.259088 0.23695 0.25369 0.231908 0.248292 0.226867 0.242895 0.221825 0.237497 0.216784 0.232099 0.258575 0.245402 0.252419 0.250265 0.246262 0.254607 0.310454 0.281733 0.302494 0.299543 0.294534 0.316036 0.378502 0.36896 0.367988 0.401185 0.357474 0.430984 0.427267 0.473485 0.414319 0.460142 0.401372 0.446736 0.422178 0.427749 0.408105 0.401982 0.394033 0.377008 0.351301 0.297508 0.338289 0.260804 0.325278 0.226076
1.41 2.90976 2.27167 2.29548 2.31285 2.56784 4.72823 3.42286 4.04432 7.41081 6.02343 7.67825 9.43799 12.0463 14.1375 10.8785 14.441 12.5463 9.36558 7.29521 4.41127 0.46092 0.103371 0.444715 0.478786 0.107454 0.101972 0.568363 0.123894 0.519473 0.593339 0.130414 0.112637 0.716688 0.167063 0.68753 0.835108 0.14804 0.120538 0.862744 0.199334 0.973819 0.984027 0.159781 0.165329 0.952139 0.177599 0.979711 0.929518 0.193261 0.209137 0.890852 0.129138 0.757977 0.614814 0.21889 0.254768 0.250967 0.276684 0.245739 0.27092 0.24051 0.265155 0.235282 0.259391 0.230053 0.253627 0.224825 0.247863 0.265737 0.253457 0.25941 0.257982 0.253083 0.261992 0.314145 0.285756 0.30609 0.302037 0.298035 0.317075 0.377596 0.36619 0.367107 0.397093 0.356618 0.42565 0.423424 0.472043 0.410592 0.459149 0.397761 0.446167 0.420495 0.428007 0.406479 0.402505 0.392462 0.377778 0.351176 0.29776 0.338169 0.260593 0.325163 0.225437
1.45 3.05957 2.45981 2.45048 2.61009 2.88493 4.99375 3.64794 4.2534 7.57491 6.16493 7.69811 9.48396 11.7956 13.8797 10.5846 14.4495 12.6252 9.26902 7.32637 4.40312 0.473297 0.105108 0.461281 0.494502 0.109004 0.103511 0.579599 0.125275 0.52999 0.599992 0.132361 0.115274 0.719752 0.168168 0.688776 0.827725 0.151133 0.123055 0.857662 0.203913 0.968955 0.981836 0.161247 0.166504 0.946269 0.182748 0.97986 0.930933 0.196588 0.212758 0.888838 0.13291 0.759034 0.613767 0.225275 0.263685 0.254968 0.291136 0.249656 0.28507 0.244345 0.279005 0.239033 0.27294 0.233721 0.266874 0.228409 0.260809 0.27316 0.262246 0.266656 0.266375 0.260153 0.269999 0.318682 0.290408 0.310511 0.305244 0.302339 0.318907 0.377445 0.364485 0.36696 0.393768 0.356476 0.420799 0.41999 0.470325 0.407263 0.457957 0.394536 0.445471 0.418539 0.428204 0.404588 0.402969 0.390636 0.37849 0.350844 0.298059 0.33785 0.260442 0.324856 0.22487
1.49 3.19151 2.63686 2.52274 2.87312 3.16699 5.27144 3.86759 4.47041 7.78239 6.32752 7.75442 9.56227 11.5954 13.652 10.3178 14.449 12.697 9.15585 7.36633 4.40635 0.483405 0.106989 0.477199 0.509731 0.110519 0.105024 0.591747 0.126702 0.540925 0.607793 0.13441 0.118014 0.724602 0.169273 0.691682 0.822002 0.154239 0.12576 0.853885 0.208224 0.963565 0.979338 0.162807 0.16769 0.939849 0.187978 0.979895 0.932165 0.199672 0.216137 0.886311 0.136825 0.76032 0.613131 0.231489 0.272414 0.254866 0.303011 0.249556 0.296698 0.244246 0.290385 0.238937 0.284072 0.233627 0.27776 0.228317 0.271447 0.280334 0.271419 0.273659 0.27513 0.266984 0.278346 0.32398 0.295575 0.315673 0.309085 0.307366 0.321486 0.378111 0.36379 0.367608 0.391239 0.357105 0.416541 0.417036 0.468335 0.404399 0.456564 0.391761 0.444641 0.416316 0.428344 0.402439 0.403372 0.388561 0.379138 0.350308 0.298417 0.337333 0.26037 0.324359 0.224399
1.53 3.30296 2.80239 2.51893 3.10727 3.41752 5.54859 4.07806 4.68833 8.03128 6.50427 7.84209 9.67339 11.4471 13.4585 10.0824 14.4399 12.7605 9.02574 7.41596 4.42225 0.490741 0.109038 0.492125 0.524179 0.111954 0.106465 0.604362 0.128183 0.551985 0.616482 0.136572 0.120856 0.731181 0.170388 0.696007 0.817966 0.157385 0.128664 0.851468 0.212234 0.957815 0.976566 0.164514 0.168936 0.933012 0.193278 0.97982 0.9332 0.202506 0.219262 0.88326 0.140894 0.761866 0.612972 0.237496 0.280905 0.251666 0.312939 0.246423 0.306419 0.24118 0.2999 0.235937 0.29338 0.230694 0.286861 0.225451 0.280341 0.286789 0.280656 0.279961 0.28396 0.273133 0.286777 0.329898 0.301123 0.32144 0.313458 0.312981 0.324738 0.37963 0.364031 0.369085 0.389513 0.35854 0.412961 0.41462 0.466095 0.402056 0.454981 0.389491 0.44368 0.413847 0.428429 0.400053 0.403714 0.386258 0.379718 0.349566 0.298848 0.336619 0.260395 0.323672 0.224048
1.57 3.39298 2.95766 2.4524 3.32067 3.64302 5.81191 4.27796 4.90177 8.3175 6.68787 7.95469 9.81791 11.3495 13.3013 9.88188 14.4228 12.8151 8.87888 7.47601 4.45193 0.495163 0.111277 0.505962 0.537728 0.113256 0.107784 0.616963 0.129728 0.56294 0.6258 0.138852 0.12379 0.739348 0.171518 0.701472 0.815566 0.160603 0.131776 0.850445 0.21592 0.951933 0.97358 0.166415 0.170287 0.925942 0.198634 0.979645 0.934029 0.205092 0.222126 0.879679 0.145127 0.763703 0.613356 0.24326 0.289102 0.246346 0.32151 0.241213 0.314812 0.236081 0.308114 0.230949 0.301416 0.225817 0.294718 0.220685 0.28802 0.292165 0.289709 0.285209 0.292638 0.278253 0.295089 0.336254 0.306915 0.327632 0.318244 0.31901 0.328563 0.382006 0.365108 0.371394 0.388568 0.360783 0.410108 0.412786 0.463655 0.400277 0.453239 0.387768 0.442595 0.411173 0.428464 0.397467 0.403993 0.383762 0.380224 0.348619 0.299365 0.335707 0.260536 0.322795 0.223841
1.61 3.46183 3.1048 2.33928 3.52172 3.85081 6.04941 4.46793 5.10745 8.63496 6.87151 8.0852 9.99618 11.2992 13.1804 9.71897 14.3987 12.8606 8.71613 7.54696 4.49627 0.496832 0.113725 0.518791 0.550392 0.114378 0.108935 0.629093 0.131351 0.573637 0.635513 0.141242 0.126801 0.748888 0.172669 0.707774 0.814687 0.163923 0.135103 0.850819 0.21927 0.946188 0.970465 0.168547 0.171787 0.918865 0.204024 0.979376 0.934649 0.207441 0.224735 0.875564 0.149536 0.765857 0.614341 0.248746 0.296952 0.239749 0.329215 0.234754 0.322356 0.229759 0.315498 0.224764 0.308639 0.21977 0.30178 0.214775 0.294922 0.296238 0.298421 0.289184 0.301018 0.282131 0.303142 0.342833 0.312826 0.334043 0.323326 0.325252 0.332852 0.385205 0.366905 0.374505 0.388356 0.363805 0.407999 0.411564 0.461093 0.399093 0.451382 0.386621 0.441405 0.40835 0.42845 0.394739 0.404208 0.381127 0.380653 0.347464 0.29998 0.334595 0.260811 0.321726 0.223801
1.65 3.5105 3.24625 2.1954 3.71747 4.04755 6.25181 4.65015 5.30419 8.97593 7.04957 8.22669 10.2081 11.2907 13.0941 9.59566 14.3693 12.8976 8.53919 7.62895 4.55579 0.496107 0.116393 0.530804 0.562263 0.115277 0.109879 0.640366 0.133069 0.58401 0.645434 0.14372 0.129867 0.759526 0.173845 0.714617 0.815161 0.167377 0.138651 0.852564 0.222287 0.94085 0.967324 0.170939 0.173473 0.912033 0.209421 0.979024 0.935062 0.209575 0.227105 0.870922 0.15413 0.768345 0.615976 0.253919 0.304399 0.232551 0.336422 0.227706 0.329413 0.222862 0.322404 0.218017 0.315396 0.213172 0.308387 0.208327 0.301378 0.298922 0.306722 0.291805 0.309025 0.284688 0.31086 0.349417 0.318755 0.340458 0.328599 0.331498 0.337496 0.38916 0.369289 0.37835 0.388804 0.36754 0.406619 0.410974 0.458501 0.39852 0.44947 0.386067 0.440135 0.405454 0.428392 0.391939 0.404361 0.378424 0.381002 0.346102 0.300704 0.333283 0.261238 0.320465 0.223951
1.69 3.54054 3.38432 2.03435 3.91298 4.23852 6.4134 4.82771 5.49259 9.3316 7.2182 8.37302 10.4531 11.317 13.0392 9.51314 14.3362 12.9271 8.35062 7.72174 4.63064 0.493449 0.119291 0.542227 0.573464 0.115918 0.110589 0.650489 0.134902 0.594063 0.65543 0.146255 0.132958 0.770949 0.175052 0.721739 0.816794 0.170991 0.14242 0.855617 0.224983 0.93615 0.964269 0.173611 0.175379 0.905704 0.214794 0.978599 0.935278 0.211527 0.229264 0.865778 0.158921 0.771179 0.618297 0.258747 0.311387 0.22526 0.34338 0.220567 0.336227 0.215874 0.329073 0.211182 0.321919 0.206489 0.314765 0.201796 0.307612 0.300255 0.314614 0.293106 0.316646 0.285957 0.318214 0.355797 0.324631 0.346674 0.333977 0.337551 0.342393 0.393774 0.372124 0.382836 0.389826 0.371897 0.405926 0.411019 0.455984 0.398564 0.447572 0.386109 0.438821 0.402572 0.428293 0.389153 0.404452 0.375734 0.38127 0.344534 0.301546 0.331773 0.26183 0.319013 0.224309
1.73 3.55378 3.52106 1.86668 4.11133 4.42745 6.53207 5.00408 5.67459 9.6928 7.37547 8.51932 10.7296 11.3701 13.0109 9.4718 14.3014 12.9506 8.15376 7.82465 4.72051 0.489339 0.122418 0.55327 0.584118 0.116281 0.11105 0.659283 0.136873 0.603854 0.665422 0.148807 0.13604 0.782833 0.176298 0.728927 0.819387 0.174786 0.146409 0.859881 0.227382 0.932253 0.961409 0.176574 0.17753 0.900117 0.220105 0.978114 0.935311 0.213339 0.231248 0.860176 0.163918 0.774358 0.621324 0.263202 0.317865 0.218237 0.350236 0.21369 0.34294 0.209144 0.335643 0.204597 0.328347 0.20005 0.32105 0.195504 0.313753 0.30036 0.322142 0.293209 0.323907 0.286057 0.325213 0.361793 0.330418 0.352516 0.339399 0.343239 0.347461 0.398922 0.37528 0.38784 0.391326 0.376759 0.405859 0.411686 0.45364 0.399211 0.445755 0.386735 0.437502 0.399799 0.428158 0.386473 0.404485 0.373146 0.381459 0.342766 0.302513 0.330071 0.262598 0.317376 0.224893
