t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99721 1.10157 0.133042 -0.0892121 -0.163999 3.86269 2.04549 3.62021 7.79922 8.13957 11.7807 13.0222 16.7573 16.7706 14.3384 13.5527 11.4956 8.95502 7.08612 4.82126 0.390192 0.0795939 0.360813 0.398439 0.0823731 0.0743288 0.554403 0.0927678 0.492102 0.655156 0.0856187 0.0678001 0.795107 0.123434 0.879174 0.969032 0.0932762 0.100148 0.968459 0.123376 0.991186 0.985045 0.12526 0.128937 0.969518 0.108454 0.95427 0.885061 0.126853 0.141549 0.845096 0.0905398 0.733736 0.625805 0.131802 0.137023 0.0158501 0.0157386 0.0155199 0.0154107 0.0151896 0.0150828 0.0148594 0.014755 0.0145292 0.0144271 0.014199 0.0140992 0.242374 0.223038 0.236603 0.230609 0.230832 0.237551 0.325931 0.295785 0.317574 0.337821 0.309217 0.377246 0.433256 0.476878 0.421221 0.479853 0.409186 0.481901 0.46675 0.474729 0.452606 0.458107 0.438462 0.441626 0.419446 0.411449 0.405464 0.382712 0.391483 0.35501 0.323203 0.285114 0.311233 0.25547 0.299262 0.227294
0.85 1.96719 1.06859 0.126919 -0.0844605 -0.14286 3.79709 2.02847 3.49796 7.67733 7.65634 11.2355 12.4965 16.5909 16.8011 14.2726 13.6337 11.5507 9.10097 7.10993 4.80405 0.388906 0.0806036 0.360603 0.397131 0.0838174 0.0758794 0.549105 0.0940007 0.486474 0.640165 0.088256 0.0697624 0.783483 0.127619 0.859163 0.96471 0.0954188 0.10058 0.964755 0.128131 0.99174 0.986642 0.128756 0.132392 0.971493 0.112637 0.958036 0.890014 0.131671 0.146404 0.853496 0.0926918 0.736875 0.626328 0.137362 0.144579 0.015581 0.0154925 0.0152564 0.0151698 0.0149318 0.014847 0.0146072 0.0145242 0.0142826 0.0142015 0.0139579 0.0138787 0.241012 0.222287 0.235274 0.229238 0.229535 0.235593 0.32157 0.289551 0.313324 0.329631 0.305079 0.36721 0.426391 0.469242 0.414546 0.475638 0.402702 0.480923 0.466104 0.475554 0.45198 0.459239 0.437855 0.443043 0.421253 0.413886 0.407212 0.385256 0.39317 0.35765 0.327234 0.286684 0.315114 0.256395 0.302995 0.227619
0.89 1.94025 1.04476 0.122295 -0.0811295 -0.124258 3.7379 2.02263 3.40695 7.58353 7.23175 10.7181 11.9923 16.3748 16.7902 14.166 13.711 11.6027 9.22495 7.12715 4.78017 0.3878 0.0816442 0.360483 0.396175 0.0852245 0.0774103 0.544468 0.0952263 0.48227 0.62727 0.0908117 0.0718097 0.773174 0.13149 0.837713 0.959192 0.0977092 0.101011 0.95998 0.13296 0.992048 0.987865 0.132107 0.135762 0.97286 0.116901 0.961287 0.894436 0.136478 0.151268 0.860858 0.0949297 0.739547 0.626462 0.143136 0.1524 0.0153962 0.0153238 0.0150754 0.0150045 0.0147547 0.0146853 0.0144339 0.014366 0.0141132 0.0140468 0.0137924 0.0137275 0.239873 0.221763 0.234161 0.228214 0.22845 0.234093 0.317758 0.284548 0.30961 0.322516 0.301463 0.358102 0.419945 0.460437 0.40828 0.47058 0.396615 0.479412 0.46495 0.476159 0.450861 0.46012 0.436771 0.444182 0.422675 0.415999 0.408586 0.387508 0.394496 0.360026 0.330923 0.288096 0.318667 0.257203 0.30641 0.227865
0.93 1.91601 1.02819 0.119547 -0.0794526 -0.108874 3.68493 2.02437 3.3418 7.50679 6.86739 10.2358 11.5232 16.1107 16.7359 14.0206 13.7874 11.6555 9.3278 7.13956 4.75075 0.386862 0.0827117 0.360408 0.39546 0.0865989 0.0789191 0.540412 0.096464 0.479179 0.616316 0.0932804 0.0739223 0.764004 0.135009 0.815711 0.952385 0.100187 0.101484 0.954099 0.137863 0.992132 0.98877 0.135288 0.139014 0.973689 0.121244 0.96411 0.898421 0.141265 0.156134 0.867227 0.0972593 0.741807 0.626226 0.149101 0.160465 0.0153583 0.0152967 0.0150383 0.014978 0.0147184 0.0146593 0.0143984 0.0143406 0.0140784 0.0140219 0.0137585 0.0137033 0.238915 0.221401 0.233227 0.227452 0.227538 0.232951 0.314426 0.28059 0.306363 0.316413 0.298301 0.349972 0.413992 0.450709 0.402492 0.464782 0.390993 0.477336 0.463282 0.476582 0.449243 0.460792 0.435204 0.445086 0.423758 0.41783 0.409633 0.3895 0.395508 0.362164 0.334251 0.289347 0.321872 0.257881 0.309492 0.228011
0.97 1.89422 1.01742 0.118961 -0.0794436 -0.0967101 3.638 2.03123 3.29787 7.43878 6.56225 9.79332 11.0987 15.8021 16.637 13.8384 13.8639 11.7122 9.41056 7.14868 4.7169 0.386088 0.0838015 0.360344 0.394903 0.0879452 0.0804052 0.536863 0.0977265 0.476952 0.607118 0.0956608 0.0760823 0.755759 0.138161 0.794072 0.944248 0.102868 0.102038 0.947125 0.142842 0.992 0.9894 0.138272 0.142115 0.974027 0.125661 0.966571 0.902052 0.146018 0.16099 0.87266 0.0996855 0.743718 0.625654 0.155234 0.16875 0.0156202 0.015565 0.0152948 0.0152408 0.0149694 0.0149165 0.014644 0.0145922 0.0143185 0.0142679 0.0139931 0.0139437 0.238112 0.221148 0.232443 0.226882 0.226773 0.232079 0.311512 0.277502 0.303524 0.311237 0.295537 0.342821 0.408543 0.440384 0.397195 0.458388 0.385846 0.474663 0.461093 0.476849 0.447121 0.461285 0.433148 0.445791 0.424544 0.419419 0.410393 0.391267 0.396241 0.364092 0.337213 0.29044 0.324724 0.258427 0.312234 0.228048
1.01 1.87483 1.01141 0.120749 -0.0807058 -0.0868639 3.59715 2.04177 3.27107 7.37394 6.31301 9.39327 10.7242 15.4543 16.4943 13.6217 13.9404 11.7746 9.47433 7.15572 4.67971 0.385475 0.0849086 0.360268 0.394453 0.0892683 0.0818691 0.53376 0.0990215 0.475393 0.599479 0.0979544 0.0782743 0.748237 0.140956 0.773601 0.934808 0.105746 0.102703 0.939138 0.147895 0.991646 0.989783 0.141038 0.145031 0.973898 0.13015 0.968724 0.905401 0.150727 0.165827 0.877217 0.102213 0.745341 0.624787 0.161511 0.177232 0.016534 0.0164809 0.0161895 0.0161375 0.0158451 0.0157942 0.0155006 0.0154508 0.0151562 0.0151075 0.0148117 0.0147641 0.237444 0.220968 0.231791 0.226451 0.226137 0.23141 0.308964 0.275128 0.301042 0.306894 0.29312 0.336616 0.403567 0.429832 0.392357 0.451566 0.381146 0.471376 0.458391 0.476979 0.4445 0.461624 0.430609 0.446325 0.425064 0.4208 0.410895 0.39284 0.396726 0.36584 0.339813 0.291389 0.327227 0.258846 0.314641 0.227975
1.05 1.85815 1.00969 0.125252 -0.0821191 -0.0771068 3.56304 2.05558 3.2577 7.30922 6.11455 9.03629 10.4018 15.0748 16.3099 13.3733 14.0156 11.8433 9.52025 7.16163 4.64021 0.385025 0.0860286 0.36018 0.394099 0.0905731 0.0833119 0.531059 0.100353 0.474361 0.593198 0.100165 0.0804845 0.741278 0.143423 0.754889 0.924187 0.108795 0.103501 0.930297 0.153017 0.991049 0.989939 0.143569 0.147736 0.973311 0.134712 0.970606 0.90852 0.155378 0.17063 0.880962 0.104844 0.746737 0.623672 0.167907 0.185885 0.018797 0.0187406 0.0184054 0.0183501 0.0180138 0.0179597 0.0176222 0.0175693 0.0172306 0.0171788 0.016839 0.0167884 0.236899 0.220831 0.231259 0.226119 0.225618 0.230893 0.306737 0.273335 0.298872 0.303288 0.291007 0.331295 0.399012 0.419415 0.387928 0.444494 0.376845 0.467474 0.455199 0.476978 0.441405 0.461823 0.427612 0.446711 0.425339 0.422002 0.411161 0.394246 0.396983 0.367435 0.342062 0.29221 0.329393 0.259148 0.316724 0.227796
1.09 1.84509 1.01259 0.13349 -0.0812856 -0.0632909 3.53726 2.07339 3.25448 7.24362 5.96057 8.7215 10.1305 14.6722 16.0875 13.0971 14.0876 11.9182 9.54937 7.16716 4.59944 0.384749 0.0871576 0.360108 0.393882 0.0918641 0.0847349 0.528751 0.101721 0.473766 0.588083 0.102297 0.0827015 0.734776 0.145604 0.738284 0.912598 0.111977 0.104447 0.920831 0.158199 0.990179 0.989875 0.145856 0.15021 0.972255 0.139346 0.972246 0.911446 0.159956 0.175385 0.883951 0.107583 0.747957 0.622358 0.174396 0.194682 0.0234795 0.0234117 0.0229903 0.022924 0.0225012 0.0224362 0.022012 0.0219485 0.0215229 0.0214607 0.0210337 0.020973 0.23647 0.220724 0.23084 0.225865 0.22521 0.230499 0.304798 0.272014 0.296983 0.300327 0.289167 0.326783 0.394822 0.409449 0.383855 0.437342 0.372888 0.462991 0.45157 0.476849 0.437886 0.461892 0.424202 0.446966 0.425385 0.423049 0.411205 0.395511 0.397026 0.3689 0.343977 0.292921 0.331237 0.259347 0.318497 0.227521
1.13 1.83749 1.02156 0.148313 -0.0735862 -0.0388094 3.52235 2.09707 3.25872 7.17767 5.84433 8.44687 9.90721 14.2555 15.8325 12.7976 14.1545 11.9983 9.56262 7.17297 4.55842 0.384689 0.0882932 0.360134 0.393915 0.0931453 0.0861389 0.526865 0.103124 0.473574 0.583953 0.104357 0.0849167 0.728676 0.147547 0.723912 0.900332 0.115248 0.105548 0.911016 0.163426 0.988991 0.989592 0.147902 0.152442 0.970708 0.144052 0.973666 0.914202 0.164444 0.180075 0.88624 0.110432 0.74905 0.620896 0.180952 0.203594 0.0318099 0.0317207 0.0311472 0.0310598 0.0304845 0.030399 0.0298218 0.0297382 0.0291591 0.0290773 0.0284964 0.0284165 0.236159 0.22065 0.230536 0.22569 0.224914 0.230228 0.303128 0.271082 0.295355 0.297928 0.287583 0.322995 0.390947 0.400176 0.380087 0.430262 0.369228 0.457994 0.44758 0.476586 0.434017 0.461834 0.420454 0.4471 0.425207 0.42396 0.411033 0.396653 0.396859 0.370255 0.345574 0.293539 0.332775 0.259458 0.319976 0.227162
1.17 1.83854 1.03959 0.176243 -0.0508204 0.00587989 3.52137 2.12948 3.26858 7.11304 5.75932 8.20958 9.72728 13.8338 15.5511 12.4802 14.2142 12.0823 9.56071 7.17968 4.51825 0.384956 0.0894351 0.360425 0.394399 0.0944199 0.0875235 0.525476 0.104559 0.473804 0.580653 0.106352 0.0871247 0.722969 0.149302 0.711729 0.887719 0.118562 0.106805 0.901144 0.168674 0.987428 0.98908 0.149722 0.154435 0.968635 0.148832 0.97488 0.916797 0.168825 0.184681 0.887874 0.113395 0.750055 0.619341 0.187548 0.21259 0.0448423 0.044723 0.0439081 0.0437912 0.0429739 0.0428595 0.0420396 0.0419278 0.0411054 0.0409961 0.0401712 0.0400643 0.235985 0.22064 0.230367 0.225626 0.224748 0.230112 0.301725 0.270486 0.293988 0.296021 0.286252 0.319847 0.387349 0.391758 0.37659 0.423384 0.36583 0.45258 0.443327 0.476177 0.429893 0.461646 0.416459 0.447121 0.424805 0.42475 0.410644 0.397688 0.396484 0.371516 0.346873 0.294084 0.334026 0.259497 0.321179 0.226733
1.21 1.85315 1.07156 0.229065 -0.000162984 0.0834268 3.53744 2.17434 3.28354 7.05222 5.6998 8.00639 9.58535 13.4155 15.2501 12.1511 14.2652 12.1685 9.54408 7.18796 4.4801 0.385789 0.0905854 0.361279 0.395644 0.0956906 0.0888879 0.524699 0.10602 0.47453 0.578066 0.108291 0.0893243 0.717684 0.150916 0.701584 0.875093 0.121879 0.108213 0.891483 0.173913 0.98542 0.988325 0.151342 0.156201 0.965997 0.153687 0.9759 0.919232 0.173081 0.189181 0.888891 0.116473 0.751009 0.617745 0.194158 0.221639 0.0631294 0.0629852 0.0618142 0.061673 0.060499 0.0603608 0.0591838 0.0590486 0.0578686 0.0577364 0.0565534 0.0564242 0.236001 0.220767 0.230382 0.225747 0.224763 0.230228 0.30061 0.270202 0.292902 0.294552 0.285194 0.317257 0.384008 0.38428 0.373341 0.41681 0.362674 0.446871 0.438922 0.475602 0.425621 0.46132 0.412321 0.44703 0.424173 0.425431 0.410034 0.398626 0.395894 0.372693 0.347891 0.294572 0.335006 0.259482 0.322122 0.226252
1.25 1.8877 1.12387 0.323178 0.0949145 0.208391 3.57363 2.23599 3.30479 6.99836 5.66131 7.83404 9.47594 13.0081 14.9368 11.8168 14.3059 12.2547 9.51288 7.19855 4.44521 0.387592 0.091749 0.363148 0.398072 0.0969607 0.0902322 0.524687 0.107502 0.475876 0.576124 0.110183 0.0915184 0.712879 0.152429 0.693273 0.862751 0.125166 0.109766 0.882256 0.179107 0.98289 0.987302 0.152796 0.157762 0.962749 0.158619 0.976737 0.9215 0.177192 0.193554 0.889323 0.119671 0.751946 0.616167 0.200755 0.230707 0.0864657 0.086346 0.0846643 0.0845471 0.0828629 0.0827482 0.0810616 0.0809494 0.0792602 0.0791505 0.0774588 0.0773516 0.236313 0.221162 0.230686 0.226183 0.22506 0.230702 0.299821 0.270235 0.292134 0.29349 0.284446 0.315156 0.380917 0.377761 0.370336 0.41062 0.359755 0.441001 0.434477 0.474836 0.421311 0.460843 0.408145 0.446825 0.423301 0.426012 0.40919 0.399476 0.39508 0.37379 0.348644 0.295018 0.335731 0.259429 0.322818 0.225736
1.29 1.94875 1.20315 0.47536 0.250663 0.393889 3.63291 2.31899 3.33556 6.9553 5.64111 7.68974 9.39399 12.618 14.6182 11.4836 14.3353 12.3388 9.46704 7.21223 4.41488 0.390913 0.092933 0.366621 0.402175 0.0982352 0.0915594 0.525625 0.108998 0.478008 0.574825 0.112039 0.0937143 0.708641 0.153875 0.68659 0.85094 0.128397 0.111452 0.873626 0.184216 0.979755 0.985985 0.154127 0.159149 0.958852 0.163628 0.977397 0.923588 0.181136 0.197777 0.88919 0.12299 0.752898 0.614668 0.207309 0.239758 0.113807 0.113866 0.111436 0.111494 0.109065 0.109121 0.106694 0.106749 0.104323 0.104377 0.101952 0.102005 0.237098 0.222028 0.231453 0.227124 0.225808 0.231714 0.299421 0.270618 0.291744 0.292823 0.284066 0.313495 0.378087 0.372179 0.367585 0.40487 0.357082 0.435102 0.430096 0.47385 0.417062 0.460198 0.404029 0.446502 0.422175 0.426501 0.408102 0.400241 0.39403 0.374812 0.349145 0.295438 0.336214 0.259354 0.323283 0.225205
1.33 2.04105 1.31421 0.696131 0.477235 0.647066 3.71833 2.42755 3.38092 6.92751 5.63835 7.57158 9.33529 12.2509 14.3013 11.1576 14.3523 12.4184 9.40628 7.22982 4.39044 0.396342 0.0941469 0.372316 0.408428 0.0995215 0.0928775 0.527724 0.110503 0.481121 0.574241 0.113871 0.0959233 0.705085 0.155279 0.68136 0.839845 0.131558 0.113261 0.865696 0.1892 0.975936 0.984341 0.155379 0.160396 0.954276 0.168716 0.977888 0.92548 0.184894 0.201825 0.888508 0.126436 0.753895 0.613308 0.213793 0.248755 0.143429 0.144024 0.140441 0.141023 0.137453 0.138023 0.134464 0.135022 0.131476 0.132022 0.128488 0.129021 0.238596 0.223625 0.232916 0.228808 0.227235 0.233479 0.299488 0.271409 0.291809 0.292569 0.284129 0.31225 0.375544 0.367485 0.365113 0.399599 0.354681 0.429295 0.425867 0.47261 0.412962 0.459365 0.400057 0.446052 0.420782 0.426904 0.406756 0.400925 0.39273 0.375757 0.349407 0.295845 0.336466 0.259276 0.323525 0.224678
1.37 2.16578 1.45834 0.984043 0.77416 0.965803 3.83313 2.56469 3.44704 6.92007 5.65405 7.47888 9.29667 11.9115 13.9922 10.8445 14.356 12.4913 9.33028 7.25209 4.37313 0.404336 0.0954016 0.380731 0.417172 0.10083 0.0941996 0.531205 0.112013 0.485413 0.574513 0.115692 0.0981598 0.702354 0.156661 0.677462 0.829608 0.134643 0.115188 0.858527 0.194017 0.971371 0.98234 0.1566 0.161538 0.94901 0.173881 0.978214 0.927158 0.188445 0.205673 0.887282 0.130012 0.754965 0.612152 0.220177 0.257656 0.173256 0.175078 0.169647 0.171431 0.166037 0.167783 0.162428 0.164136 0.158818 0.160488 0.155209 0.156841 0.241073 0.226244 0.235333 0.231489 0.229593 0.236216 0.300116 0.272686 0.292421 0.292768 0.284726 0.311426 0.37333 0.363619 0.362959 0.394834 0.352589 0.423688 0.421862 0.471084 0.409078 0.458322 0.396295 0.445465 0.419111 0.427226 0.405141 0.401529 0.39117 0.376622 0.349437 0.296253 0.336495 0.259212 0.323553 0.224176
1.41 2.31994 1.63275 1.32377 1.12972 1.33856 3.98072 2.73144 3.53972 6.93847 5.69061 7.41227 9.27615 11.6041 13.6965 10.5488 14.3458 12.5552 9.23868 7.27977 4.36409 0.415041 0.0967099 0.392098 0.428513 0.102172 0.0955428 0.536274 0.113527 0.491048 0.575825 0.117518 0.100441 0.700616 0.15803 0.674841 0.820345 0.137655 0.117227 0.852151 0.19863 0.966027 0.979956 0.157838 0.162612 0.943069 0.179123 0.97838 0.928601 0.191771 0.2093 0.885514 0.133724 0.756137 0.61126 0.22643 0.266419 0.201244 0.205443 0.197052 0.201163 0.192859 0.196883 0.188666 0.192603 0.184474 0.188323 0.180281 0.184043 0.244758 0.230142 0.238931 0.235387 0.233103 0.240108 0.301411 0.274533 0.293683 0.29348 0.285954 0.31106 0.371499 0.36053 0.361179 0.390596 0.35086 0.418371 0.418133 0.469242 0.405462 0.457049 0.392792 0.444729 0.417154 0.427469 0.403249 0.402051 0.389344 0.377404 0.349242 0.296673 0.336307 0.259178 0.323372 0.223723
1.45 2.49705 1.83132 1.68881 1.52459 1.74754 4.16444 2.9262 3.66274 6.98827 5.75105 7.37349 9.27291 11.3326 13.4195 10.2744 14.3211 12.6082 9.13122 7.31344 4.36428 0.428189 0.0980859 0.406308 0.442284 0.103558 0.096924 0.543094 0.115044 0.498119 0.578366 0.119366 0.102784 0.700058 0.159394 0.673501 0.812163 0.140604 0.11938 0.846591 0.203004 0.959925 0.977173 0.159136 0.163654 0.936505 0.184436 0.978386 0.929792 0.194854 0.212685 0.883199 0.137578 0.757433 0.610691 0.23252 0.274997 0.225725 0.233974 0.221023 0.229099 0.21632 0.224225 0.211617 0.21935 0.206915 0.214476 0.202212 0.209601 0.249777 0.235493 0.24383 0.24064 0.237883 0.245262 0.303475 0.277031 0.295694 0.294774 0.287912 0.31121 0.370121 0.358181 0.35984 0.386907 0.349559 0.413423 0.414719 0.467066 0.402152 0.455532 0.389584 0.443835 0.414913 0.427637 0.401083 0.402491 0.387253 0.378095 0.348825 0.297117 0.335906 0.259192 0.322986 0.223338
1.49 2.68887 2.04655 2.04787 1.93813 2.17398 4.38703 3.14483 3.81664 7.0748 5.83795 7.36479 9.28713 11.1007 13.1655 10.0241 14.2819 12.6489 9.00781 7.35356 4.37446 0.443098 0.0995463 0.422934 0.458085 0.104991 0.0983547 0.551764 0.116567 0.50662 0.58228 0.121257 0.105208 0.700869 0.160756 0.673486 0.805176 0.143508 0.121652 0.841875 0.20711 0.953151 0.97399 0.160535 0.164697 0.929405 0.189812 0.978233 0.930712 0.197686 0.215814 0.880328 0.141583 0.758874 0.610498 0.238415 0.283343 0.245672 0.260132 0.240554 0.254713 0.235436 0.249293 0.230318 0.243874 0.225199 0.238454 0.220081 0.233035 0.256096 0.242339 0.249999 0.247271 0.243901 0.251681 0.3064 0.280238 0.298544 0.296714 0.290687 0.311946 0.369276 0.356555 0.359019 0.383795 0.348761 0.408913 0.41165 0.464553 0.399175 0.453767 0.386701 0.442775 0.4124 0.427732 0.398654 0.402845 0.384907 0.378691 0.348189 0.297596 0.335293 0.25927 0.322397 0.223044
1.53 2.88748 2.27176 2.37262 2.35517 2.60373 4.64987 3.38148 3.99842 7.20288 5.95255 7.38814 9.31994 10.9116 12.9387 9.80021 14.2286 12.6763 8.86859 7.40047 4.39525 0.458805 0.101111 0.441363 0.475404 0.106465 0.0998354 0.562299 0.118099 0.516442 0.587628 0.123216 0.107731 0.703228 0.162115 0.674845 0.799497 0.146387 0.124053 0.838044 0.210927 0.94587 0.970434 0.162072 0.165775 0.921896 0.195241 0.977921 0.931347 0.200259 0.218675 0.876893 0.145744 0.760475 0.610726 0.244083 0.291407 0.260822 0.284022 0.255388 0.278104 0.249954 0.272187 0.24452 0.26627 0.239087 0.260353 0.233653 0.254436 0.263509 0.250593 0.257235 0.255189 0.250961 0.25927 0.310255 0.284176 0.3023 0.299344 0.294345 0.313329 0.36905 0.355647 0.358799 0.381292 0.348547 0.404908 0.40895 0.461725 0.396558 0.451761 0.384165 0.441545 0.40964 0.427756 0.395986 0.403112 0.382331 0.379185 0.347331 0.298118 0.334467 0.259426 0.321603 0.22286
1.57 3.08712 2.50308 2.64427 2.77065 3.03132 4.95236 3.6301 4.2022 7.37663 6.09397 7.44435 9.37323 10.7681 12.7429 9.60405 14.1625 12.6903 8.71404 7.45441 4.42707 0.474283 0.102806 0.461001 0.49377 0.107961 0.101352 0.574627 0.119644 0.527392 0.594368 0.125269 0.110372 0.707281 0.163473 0.677601 0.795233 0.149269 0.126597 0.835155 0.214439 0.938329 0.966557 0.163777 0.16692 0.914141 0.200704 0.97745 0.931687 0.202578 0.221269 0.872883 0.150071 0.762249 0.611413 0.249491 0.299137 0.271606 0.306285 0.265948 0.299905 0.260289 0.293524 0.254631 0.287143 0.248972 0.280762 0.243314 0.274381 0.271664 0.260065 0.265196 0.264219 0.258728 0.267868 0.315077 0.288829 0.306998 0.302674 0.298919 0.3154 0.369527 0.355462 0.359262 0.379432 0.348997 0.401468 0.406646 0.458633 0.394324 0.449543 0.382001 0.440152 0.406673 0.427708 0.393117 0.403288 0.379561 0.37957 0.346252 0.298693 0.333428 0.259673 0.320604 0.222804
1.61 3.28495 2.74028 2.85638 3.19072 3.46108 5.29162 3.8859 4.42066 7.59948 6.25902 7.5324 9.44957 10.672 12.5812 9.43657 14.0859 12.6917 8.54507 7.51549 4.4702 0.488679 0.104661 0.481457 0.512888 0.109444 0.102875 0.5886 0.121203 0.539242 0.602367 0.127442 0.11315 0.713135 0.164828 0.68172 0.792458 0.152183 0.1293 0.833279 0.217641 0.930838 0.962448 0.165676 0.168164 0.906331 0.206182 0.976822 0.931727 0.204652 0.223603 0.868294 0.15457 0.764203 0.612589 0.254606 0.306483 0.278917 0.327884 0.273106 0.321053 0.267296 0.314222 0.261485 0.307391 0.255674 0.30056 0.249863 0.293729 0.280136 0.270533 0.273466 0.274159 0.266796 0.277294 0.320865 0.294142 0.312638 0.306682 0.304411 0.318165 0.370783 0.356 0.360484 0.378244 0.350184 0.398651 0.404765 0.455357 0.3925 0.447159 0.380234 0.43861 0.40355 0.42759 0.390098 0.403372 0.376647 0.379842 0.344949 0.299325 0.332173 0.260024 0.319397 0.222893
1.65 3.48069 2.98641 3.01323 3.63 3.90497 5.66285 4.14653 4.64682 7.87418 6.44243 7.6491 9.55203 10.6238 12.4563 9.29828 14.0021 12.6823 8.36306 7.58377 4.52476 0.501452 0.106714 0.502658 0.532708 0.110867 0.104361 0.604016 0.122781 0.551784 0.611432 0.129762 0.116082 0.720848 0.166179 0.687098 0.791198 0.155166 0.132181 0.832493 0.220537 0.923746 0.95823 0.167784 0.169535 0.898674 0.211646 0.97604 0.931472 0.206503 0.225692 0.863128 0.159251 0.766346 0.614277 0.259397 0.313394 0.283788 0.349777 0.277876 0.34249 0.271964 0.335203 0.266052 0.327916 0.260139 0.320629 0.254227 0.313342 0.288506 0.281812 0.281637 0.284846 0.274768 0.287405 0.327585 0.300037 0.319185 0.311316 0.310786 0.321596 0.372885 0.357248 0.362527 0.377742 0.352169 0.396498 0.403338 0.452007 0.391116 0.444676 0.378893 0.436946 0.400338 0.427402 0.386994 0.403363 0.373649 0.379999 0.34342 0.30002 0.330701 0.260487 0.317982 0.22314
1.69 3.67518 3.24627 3.12464 4.10565 4.37765 6.05974 4.41261 4.87584 8.20299 6.63763 7.78927 9.68418 10.6225 12.3701 9.18931 13.9156 12.665 8.16991 7.65923 4.59077 0.512402 0.109007 0.524826 0.553392 0.112171 0.105759 0.620644 0.12438 0.564874 0.621359 0.132251 0.119187 0.730427 0.167523 0.69356 0.791415 0.158257 0.135262 0.832878 0.22314 0.917394 0.95405 0.170113 0.171062 0.891382 0.217066 0.975116 0.930937 0.208159 0.227562 0.8574 0.164118 0.76868 0.61649 0.263837 0.319822 0.287074 0.372554 0.281093 0.364792 0.275112 0.357031 0.269132 0.349269 0.263151 0.341508 0.25717 0.333746 0.296436 0.293805 0.289378 0.296194 0.28232 0.298125 0.335168 0.306429 0.326574 0.316504 0.31798 0.325636 0.375878 0.359169 0.365437 0.377924 0.354996 0.395037 0.402397 0.448711 0.390204 0.442177 0.37801 0.435201 0.397112 0.427147 0.383875 0.403261 0.370638 0.38004 0.341667 0.300783 0.329012 0.26107 0.316358 0.223556
