t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127552 -0.0812796 -0.158267 3.89107 2.06287 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161396 0.016017 0.0158034 0.0156833 0.0154671 0.0153496 0.0151309 0.0150159 0.0147946 0.0146822 0.0144584 0.0143485 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9762 1.0894 0.123821 -0.0792564 -0.139457 3.81565 2.04806 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158174 0.015718 0.0154879 0.0153905 0.0151584 0.0150631 0.0148289 0.0147356 0.0144993 0.0144082 0.0141698 0.0140807 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94779 1.06206 0.120408 -0.0774905 -0.121787 3.74953 2.04276 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848473 0.361079 0.397282 0.0943147 0.0820764 0.546821 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.015556 0.015473 0.0152319 0.0151507 0.0149078 0.0148283 0.0145837 0.014506 0.0142597 0.0141836 0.0139356 0.0138613 0.240091 0.222264 0.234375 0.229027 0.228658 0.235202 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92263 1.04219 0.117846 -0.0764155 -0.106496 3.69229 2.04329 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.38702 0.0861953 0.360888 0.396364 0.0953285 0.0836328 0.542327 0.103471 0.481335 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0153819 0.0153104 0.0150615 0.0149915 0.014741 0.0146725 0.0144205 0.0143535 0.0141001 0.0140346 0.0137796 0.0137156 0.239092 0.221836 0.233399 0.228136 0.227706 0.233872 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90028 1.02828 0.116698 -0.0764434 -0.0942566 3.64309 2.04743 3.33036 7.48524 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75804 0.386223 0.0875262 0.360737 0.395657 0.0963488 0.0851629 0.538446 0.104774 0.478884 0.61405 0.103724 0.0825064 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0153654 0.0153015 0.0150453 0.0149827 0.0147252 0.0146639 0.0144051 0.0143452 0.014085 0.0140264 0.0137649 0.0137076 0.238257 0.221521 0.232585 0.227456 0.226912 0.232843 0.312995 0.279108 0.304969 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88039 1.01922 0.117416 -0.0777365 -0.0849945 3.60102 2.0541 3.29433 7.42051 6.44999 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15035 4.71531 0.38557 0.0888406 0.360601 0.395087 0.097376 0.0866659 0.535097 0.106093 0.477084 0.605472 0.105933 0.0846053 0.754876 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0156796 0.0156196 0.0153529 0.0152942 0.0150263 0.0149688 0.0146996 0.0146434 0.014373 0.014318 0.0140463 0.0139926 0.237562 0.221284 0.231906 0.226931 0.226249 0.232046 0.310212 0.276528 0.302258 0.309855 0.294304 0.341054 0.407541 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86286 1.01432 0.120338 -0.0799601 -0.0776269 3.56552 2.063 3.27312 7.35477 6.22701 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60173 7.15255 4.67059 0.385064 0.0901382 0.36046 0.394614 0.0984113 0.0881423 0.532205 0.107432 0.475787 0.598322 0.108057 0.0867359 0.747529 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0167231 0.016663 0.0163747 0.0163159 0.0160263 0.0159687 0.0156779 0.0156216 0.0153295 0.0152744 0.0149811 0.0149273 0.236988 0.2211 0.231345 0.226521 0.225703 0.23142 0.307791 0.274549 0.299899 0.30589 0.292007 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84798 1.01339 0.125936 -0.0819223 -0.0696016 3.53684 2.07465 3.26366 7.28698 6.05293 8.96256 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63657 7.15465 4.62475 0.384708 0.0914184 0.360317 0.394235 0.0994561 0.0895936 0.529717 0.108793 0.474897 0.592421 0.110104 0.0888853 0.740615 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.624189 0.171083 0.193562 0.0192683 0.019202 0.0188669 0.018802 0.0184654 0.0184019 0.018064 0.0180019 0.0176626 0.0176019 0.0172612 0.0172018 0.236525 0.220949 0.230893 0.226194 0.225262 0.230927 0.305689 0.27305 0.297851 0.302589 0.290013 0.330205 0.398366 0.418114 0.3873 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83677 1.01706 0.135453 -0.0809679 -0.0563085 3.51646 2.0905 3.26312 7.21774 5.92028 8.66386 10.0469 14.6904 16.1504 13.1592 14.1086 11.9108 9.6562 7.15709 4.57867 0.38452 0.0926809 0.360207 0.394006 0.100512 0.0910211 0.527615 0.110178 0.474367 0.587595 0.112079 0.0910426 0.734074 0.158062 0.73567 0.913881 0.122862 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889863 0.111723 0.748869 0.622445 0.178198 0.202621 0.0244482 0.0243666 0.0239389 0.023859 0.0234296 0.0233513 0.0229202 0.0228437 0.0224109 0.0223361 0.0219016 0.0218284 0.236169 0.220822 0.230546 0.225937 0.224923 0.230546 0.303873 0.271938 0.296081 0.299867 0.28829 0.325958 0.394272 0.408091 0.38332 0.437167 0.372368 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83125 1.0271 0.152206 -0.071975 -0.0306008 3.50687 2.11292 3.2691 7.1487 5.8217 8.40356 9.83957 14.2615 15.8814 12.8474 14.176 11.993 9.66147 7.16033 4.53321 0.384552 0.0939268 0.36022 0.394056 0.10158 0.0924254 0.52593 0.111584 0.474199 0.583685 0.113991 0.0931992 0.727896 0.15984 0.721859 0.901444 0.126165 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973212 0.155447 0.975019 0.916097 0.179648 0.190373 0.891644 0.114549 0.749683 0.62061 0.185337 0.211787 0.0334939 0.0333855 0.0327962 0.03269 0.0320984 0.0319944 0.0314006 0.0312989 0.0307028 0.0306034 0.030005 0.0299078 0.235925 0.220731 0.230308 0.225758 0.22469 0.230284 0.302323 0.271151 0.294571 0.297651 0.286819 0.32239 0.390448 0.398877 0.379602 0.43005 0.368757 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.8349 1.04686 0.1835 -0.0459964 0.017613 3.51115 2.14504 3.2801 7.08218 5.75054 8.17851 9.67291 13.8313 15.5886 12.5199 14.2358 12.0788 9.65295 7.16481 4.48935 0.384933 0.0951588 0.360544 0.394606 0.102661 0.0938063 0.52474 0.113009 0.474443 0.580552 0.115847 0.0953499 0.722107 0.161439 0.710263 0.888717 0.129491 0.114762 0.901557 0.182566 0.988525 0.990112 0.163284 0.166123 0.971028 0.160139 0.976104 0.918531 0.183871 0.195125 0.892833 0.117505 0.750452 0.618734 0.192475 0.221028 0.0473884 0.0472449 0.0464011 0.0462606 0.0454139 0.0452763 0.0444266 0.0442921 0.0434394 0.0433078 0.0424521 0.0423235 0.235817 0.220714 0.230202 0.225698 0.224587 0.230183 0.301038 0.270653 0.293319 0.295883 0.2856 0.319419 0.386869 0.390603 0.376123 0.423187 0.365376 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294537 0.336382 0.259776 0.323444 0.226851
1.25 1.85291 1.0815 0.241987 0.0105321 0.10136 3.53242 2.1907 3.29594 7.021 5.70136 7.98542 9.54146 13.4081 15.2791 12.1828 14.2862 12.1663 9.63092 7.17112 4.44813 0.385925 0.0963822 0.361501 0.395988 0.103755 0.0951628 0.524166 0.11445 0.475194 0.578094 0.117656 0.097494 0.716763 0.162906 0.70067 0.876027 0.132798 0.116176 0.891821 0.187826 0.986532 0.989318 0.164644 0.16788 0.968298 0.164913 0.977012 0.920825 0.187967 0.199752 0.893464 0.12059 0.751205 0.616865 0.199587 0.230312 0.066549 0.0663814 0.0651625 0.0649984 0.0637761 0.0636155 0.0623897 0.0622325 0.0610032 0.0608496 0.0596168 0.0594667 0.235905 0.220851 0.230288 0.225841 0.224671 0.230332 0.300039 0.270438 0.292346 0.294521 0.284653 0.316972 0.383527 0.383321 0.372874 0.416667 0.36222 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425334 0.426073 0.411156 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.25963 0.324197 0.226229
1.29 1.89178 1.13757 0.344394 0.11431 0.235027 3.57374 2.25422 3.31822 6.96842 5.67027 7.82123 9.43996 12.999 14.9599 11.8423 14.3262 12.2536 9.59539 7.17992 4.4107 0.387959 0.097605 0.363568 0.398637 0.104864 0.0964955 0.524367 0.115901 0.476591 0.57626 0.119426 0.0996348 0.711937 0.164281 0.692844 0.86366 0.136053 0.117731 0.882552 0.193028 0.984024 0.988269 0.165841 0.1694 0.964975 0.16977 0.977749 0.922965 0.191916 0.204232 0.893561 0.123807 0.751969 0.615055 0.206649 0.239605 0.0905974 0.090473 0.0887099 0.0885882 0.0868225 0.0867033 0.084935 0.0848185 0.0830476 0.0829336 0.0811602 0.0810487 0.236308 0.221288 0.230682 0.226329 0.225055 0.230866 0.299369 0.270523 0.291692 0.293543 0.284016 0.314986 0.38043 0.377024 0.369863 0.410553 0.359295 0.441567 0.434748 0.475377 0.421574 0.461361 0.4084 0.447321 0.424399 0.426589 0.410252 0.400147 0.396106 0.374549 0.350703 0.295246 0.337714 0.259462 0.324725 0.22559
1.33 1.95782 1.2214 0.506634 0.28066 0.430666 3.63812 2.34 3.35052 6.92819 5.65526 7.68347 9.36379 12.6098 14.638 11.5047 14.3547 12.3385 9.5461 7.19196 4.37827 0.391596 0.0988371 0.367342 0.403043 0.105992 0.0978081 0.525534 0.117358 0.47881 0.575066 0.121167 0.101781 0.707728 0.165595 0.686564 0.851847 0.139235 0.119418 0.873898 0.198133 0.980916 0.986936 0.166919 0.170721 0.961012 0.174711 0.978323 0.924938 0.195697 0.208543 0.89314 0.127155 0.752769 0.613359 0.213634 0.24887 0.118324 0.118437 0.115859 0.115969 0.113394 0.113502 0.110929 0.111034 0.108464 0.108567 0.105999 0.1061 0.237214 0.222237 0.231566 0.227359 0.225918 0.231973 0.299089 0.270956 0.29142 0.29295 0.283751 0.31342 0.377598 0.371665 0.367109 0.40489 0.35662 0.435626 0.430318 0.474393 0.417278 0.460705 0.404238 0.446974 0.423222 0.427021 0.409115 0.40085 0.395007 0.375503 0.351043 0.295576 0.338042 0.259289 0.32504 0.224952
1.37 2.05511 1.3371 0.737037 0.517684 0.693507 3.72861 2.45188 3.39821 6.90468 5.65628 7.57069 9.30929 12.2454 14.3197 11.1756 14.3709 12.4187 9.48262 7.20806 4.35208 0.397405 0.100091 0.373421 0.409658 0.107145 0.09911 0.52788 0.118818 0.482047 0.574596 0.122892 0.103944 0.704252 0.166871 0.681657 0.840765 0.142332 0.121228 0.865952 0.203097 0.977128 0.985286 0.167927 0.171879 0.956377 0.179736 0.978738 0.926725 0.199287 0.212661 0.892211 0.130639 0.753633 0.611834 0.220514 0.258069 0.14789 0.148666 0.144809 0.145569 0.141728 0.142472 0.138647 0.139375 0.135565 0.136277 0.132484 0.13318 0.238867 0.223965 0.233179 0.229174 0.227492 0.233868 0.299282 0.271801 0.291608 0.292764 0.283934 0.312257 0.375065 0.36718 0.364647 0.399707 0.354228 0.429794 0.426054 0.47316 0.413143 0.459866 0.400232 0.446507 0.421787 0.427375 0.407727 0.40148 0.393668 0.376388 0.351164 0.295905 0.338158 0.259126 0.325152 0.224332
1.41 2.18388 1.48504 1.03116 0.822338 1.01916 3.84843 2.5923 3.46743 6.90278 5.675 7.48265 9.27386 11.9102 14.0108 10.8604 14.3742 12.492 9.40448 7.22898 4.33331 0.405785 0.101379 0.38225 0.418772 0.108333 0.100416 0.531624 0.120276 0.486489 0.575002 0.124613 0.106139 0.701652 0.168125 0.678017 0.830549 0.145344 0.123156 0.85877 0.20788 0.972596 0.983287 0.168913 0.172917 0.951054 0.184844 0.978998 0.928307 0.202666 0.216561 0.890776 0.13426 0.754587 0.610538 0.227264 0.267161 0.177173 0.179406 0.173481 0.175668 0.16979 0.171931 0.166099 0.168193 0.162408 0.164456 0.158717 0.160718 0.241527 0.226756 0.235776 0.232021 0.230026 0.236766 0.300044 0.273141 0.29235 0.293034 0.284657 0.311511 0.372878 0.363502 0.36252 0.395026 0.352162 0.424173 0.422023 0.471643 0.409234 0.458822 0.396446 0.445909 0.420079 0.427653 0.406076 0.402035 0.392074 0.377201 0.351072 0.296245 0.338069 0.258988 0.325066 0.223752
1.45 2.34019 1.66144 1.37075 1.18063 1.39412 4.00088 2.76153 3.56359 6.92772 5.71429 7.42036 9.25604 11.608 13.7167 10.5633 14.3638 12.5565 9.31118 7.25544 4.32303 0.416794 0.102716 0.393985 0.430425 0.109567 0.101743 0.536961 0.121734 0.492281 0.57647 0.126347 0.108385 0.700094 0.169366 0.675607 0.821313 0.148278 0.125198 0.852382 0.212442 0.967289 0.980912 0.169926 0.173874 0.945058 0.190033 0.979106 0.929665 0.205814 0.220222 0.888831 0.138024 0.755654 0.609529 0.233853 0.276102 0.204151 0.209109 0.199898 0.204753 0.195645 0.200396 0.191391 0.19604 0.187138 0.191683 0.182885 0.187327 0.245404 0.230849 0.239561 0.236102 0.233718 0.240831 0.301478 0.275061 0.293748 0.293822 0.286018 0.311223 0.371094 0.360577 0.360786 0.390866 0.350478 0.418851 0.418275 0.469814 0.4056 0.457552 0.392925 0.445167 0.41809 0.427859 0.404153 0.402515 0.390217 0.377935 0.350771 0.296606 0.337779 0.25889 0.324788 0.223231
1.49 2.51677 1.85949 1.72726 1.57184 1.79931 4.18898 2.95712 3.68979 6.98481 5.77734 7.38581 9.2554 11.3421 13.4421 10.2879 14.3395 12.6102 9.20233 7.28805 4.32216 0.430061 0.104119 0.40843 0.444381 0.110853 0.103109 0.544036 0.123192 0.499487 0.579179 0.128112 0.110699 0.699756 0.170599 0.674446 0.813167 0.151149 0.127358 0.846816 0.21675 0.961226 0.978144 0.171012 0.174789 0.938435 0.195297 0.979065 0.93078 0.208715 0.223623 0.886368 0.141937 0.756857 0.608861 0.240251 0.284846 0.227233 0.236692 0.222499 0.231761 0.217765 0.22683 0.213031 0.221899 0.208297 0.216968 0.203563 0.212037 0.250589 0.236387 0.244622 0.241529 0.238656 0.246146 0.303685 0.277635 0.295898 0.295195 0.288111 0.311456 0.369785 0.35837 0.359513 0.387247 0.349241 0.413905 0.414847 0.467652 0.402276 0.456041 0.389705 0.44427 0.415819 0.427996 0.401958 0.402917 0.388097 0.378585 0.350264 0.296998 0.337291 0.258849 0.324318 0.222789
1.53 2.70484 2.07123 2.06858 1.97491 2.2155 4.4148 3.17419 3.84578 7.07901 5.86662 7.38128 9.27248 11.1161 13.1911 10.0369 14.3011 12.6518 9.07773 7.32729 4.33146 0.444813 0.105606 0.425082 0.460183 0.112193 0.104523 0.55292 0.124654 0.508069 0.583254 0.12993 0.113101 0.700818 0.171826 0.674585 0.806225 0.153975 0.129642 0.842105 0.220774 0.954493 0.974983 0.172213 0.1757 0.931272 0.200629 0.978874 0.931635 0.211357 0.226749 0.883375 0.146003 0.758216 0.608584 0.246429 0.293345 0.245497 0.261666 0.240382 0.256215 0.235268 0.250764 0.230153 0.245312 0.225039 0.239861 0.219924 0.23441 0.257005 0.243379 0.250886 0.248292 0.244767 0.252684 0.306749 0.280911 0.298883 0.297212 0.291018 0.312276 0.369029 0.356866 0.358778 0.384199 0.348527 0.409404 0.411769 0.465155 0.399291 0.454284 0.386813 0.443212 0.413277 0.428064 0.399501 0.403239 0.385725 0.379143 0.34955 0.297431 0.336603 0.258879 0.323657 0.222446
1.57 2.89622 2.2898 2.36684 2.37473 2.62845 4.67856 3.40636 4.02788 7.21472 5.98297 7.40854 9.30859 10.9329 12.9677 9.81243 14.2491 12.6804 8.9374 7.37354 4.35152 0.460025 0.1072 0.443274 0.477279 0.113575 0.105982 0.56359 0.126122 0.517883 0.588733 0.131824 0.115608 0.703443 0.173048 0.676076 0.800603 0.156782 0.132062 0.838293 0.224492 0.947258 0.971452 0.173568 0.176643 0.923697 0.206016 0.978532 0.932216 0.213736 0.229592 0.879839 0.150231 0.759747 0.608741 0.252353 0.30155 0.258777 0.284147 0.253386 0.278227 0.247995 0.272307 0.242604 0.266388 0.237213 0.260468 0.231821 0.254548 0.264402 0.251697 0.258107 0.256267 0.251812 0.260322 0.310727 0.2849 0.30276 0.299908 0.294792 0.313742 0.368908 0.356063 0.35866 0.381755 0.348413 0.405413 0.409066 0.462345 0.39667 0.45229 0.384274 0.441987 0.410488 0.428064 0.396805 0.403478 0.383122 0.379604 0.348627 0.297914 0.335715 0.258994 0.322803 0.22222
1.61 3.08488 2.51113 2.60441 2.76615 3.03248 4.97803 3.64735 4.22985 7.39551 6.12501 7.46801 9.36577 10.7949 12.7753 9.6158 14.1848 12.696 8.78174 7.42706 4.38279 0.474652 0.108927 0.462375 0.495166 0.114975 0.107467 0.575928 0.127603 0.528709 0.595551 0.133822 0.118238 0.707758 0.174266 0.678932 0.7964 0.159598 0.13463 0.835443 0.22789 0.939766 0.967606 0.175106 0.177654 0.915873 0.211441 0.97804 0.932513 0.215854 0.232151 0.875747 0.154627 0.761462 0.609369 0.257993 0.309409 0.267572 0.304743 0.261998 0.298394 0.256423 0.292045 0.250849 0.285697 0.245275 0.279348 0.2397 0.272999 0.272394 0.261121 0.265908 0.26525 0.259422 0.268873 0.315641 0.28957 0.307547 0.303283 0.299454 0.315885 0.369501 0.355968 0.359237 0.379949 0.348973 0.401994 0.406765 0.459273 0.394439 0.450085 0.382113 0.440601 0.407491 0.427998 0.393908 0.403631 0.380325 0.379962 0.347493 0.298453 0.334623 0.259207 0.321753 0.222129
1.65 3.26765 2.73472 2.77622 3.15458 3.4312 5.30838 3.89235 4.44432 7.62404 6.289 7.55815 9.44658 10.7037 12.617 9.44802 14.1104 12.6993 8.61159 7.48803 4.42557 0.487848 0.110818 0.481967 0.513524 0.116354 0.108944 0.589729 0.129098 0.540302 0.603558 0.13595 0.121007 0.713847 0.175478 0.683109 0.793683 0.162455 0.137366 0.833626 0.230963 0.932329 0.963531 0.176854 0.178766 0.907993 0.216881 0.977398 0.932522 0.217722 0.234434 0.871091 0.159201 0.763371 0.610499 0.263317 0.316871 0.272812 0.324366 0.267128 0.317609 0.261445 0.310851 0.255761 0.304094 0.250078 0.297336 0.244394 0.290578 0.28053 0.2714 0.27385 0.275014 0.267171 0.278137 0.321469 0.294853 0.313227 0.307305 0.304984 0.318703 0.370879 0.356578 0.360577 0.378807 0.350275 0.3992 0.404895 0.456019 0.392625 0.447717 0.380356 0.43907 0.404339 0.427865 0.390861 0.403696 0.377383 0.380211 0.346144 0.299056 0.333324 0.259528 0.320504 0.222188
1.69 3.44399 2.96325 2.88811 3.55358 3.83565 5.66292 4.13907 4.66438 7.90204 6.46922 7.67531 9.55406 10.6593 12.495 9.30973 14.029 12.6921 8.42833 7.55652 4.48005 0.499104 0.112911 0.501945 0.53227 0.117658 0.110365 0.604731 0.130613 0.55244 0.61255 0.13823 0.12393 0.721738 0.176685 0.688484 0.792465 0.165391 0.140286 0.83292 0.233716 0.925288 0.959348 0.17883 0.180012 0.900268 0.222308 0.976612 0.932247 0.219363 0.236459 0.86587 0.163958 0.76548 0.612152 0.268295 0.323885 0.275583 0.343992 0.269842 0.336826 0.264101 0.329659 0.258359 0.322493 0.252618 0.315326 0.246877 0.30816 0.288383 0.282322 0.281517 0.285373 0.27465 0.287948 0.328151 0.300659 0.319737 0.311909 0.311323 0.32216 0.373097 0.357877 0.362733 0.378343 0.352369 0.397071 0.403486 0.452691 0.391259 0.445251 0.379033 0.437418 0.401097 0.427667 0.387727 0.403672 0.374358 0.380349 0.344577 0.299727 0.331815 0.259967 0.319053 0.222411
