t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.51957 3.76321 4.88986 5.30604 5.40524 6.70145 4.57676 5.15196 9.05708 9.55474 12.9041 13.8323 17.2968 17.037 14.5625 13.5897 11.526 8.96229 7.131 4.8985 0.562456 0.0846899 0.550199 0.581012 0.094761 0.0806423 0.658206 0.0996765 0.584544 0.71048 0.0956385 0.0781067 0.832955 0.131277 0.915879 0.979008 0.103793 0.109345 0.97716 0.132106 0.992772 0.986339 0.137846 0.134455 0.972974 0.116946 0.954881 0.885986 0.138698 0.144688 0.847331 0.0937873 0.736182 0.630181 0.123836 0.135379 0.370681 0.424603 0.362959 0.415757 0.355236 0.406911 0.347514 0.398065 0.339791 0.389219 0.332069 0.380374 0.309992 0.294189 0.302612 0.300414 0.295231 0.305993 0.363256 0.331316 0.353942 0.366281 0.344627 0.398958 0.447502 0.490291 0.435071 0.488343 0.422641 0.485728 0.470257 0.475471 0.456006 0.458762 0.441756 0.442197 0.421123 0.411657 0.407085 0.382992 0.393048 0.355358 0.323996 0.286271 0.311996 0.256958 0.299996 0.229083
0.85 4.78811 4.0885 5.02416 5.83589 5.98168 7.27174 5.0382 5.47731 9.39591 9.33881 12.5418 13.4158 17.2808 17.1771 14.4851 13.7084 11.6069 9.09777 7.16296 4.88162 0.585585 0.0871772 0.585955 0.611902 0.0962967 0.0828981 0.678732 0.100934 0.599752 0.709609 0.0990909 0.0811913 0.83211 0.13561 0.904641 0.976903 0.106108 0.110516 0.975066 0.136769 0.99346 0.988047 0.141357 0.138623 0.974869 0.120892 0.958841 0.891164 0.143335 0.149855 0.855673 0.0956048 0.739338 0.630535 0.130103 0.142911 0.365711 0.438163 0.358092 0.429035 0.350473 0.419906 0.342854 0.410778 0.335235 0.40165 0.327616 0.392521 0.32516 0.313913 0.317418 0.317947 0.309676 0.321419 0.369659 0.333598 0.360181 0.364538 0.350702 0.3934 0.443808 0.485684 0.43148 0.48592 0.419152 0.485373 0.470011 0.476315 0.455769 0.45991 0.441526 0.443629 0.422863 0.414131 0.408768 0.38557 0.394673 0.358026 0.328052 0.287776 0.315902 0.257809 0.303752 0.229327
0.89 5.00001 4.38686 4.94277 6.23125 6.43352 7.84835 5.51647 5.87364 9.8625 9.22242 12.2523 13.0737 17.2534 17.3038 14.3683 13.8383 11.6971 9.20541 7.19576 4.8629 0.601036 0.0899626 0.616813 0.639575 0.097731 0.08509 0.700823 0.102223 0.617738 0.713795 0.10271 0.084658 0.835642 0.139524 0.893896 0.974431 0.108752 0.111895 0.972566 0.141487 0.993981 0.989432 0.144809 0.142699 0.976231 0.124942 0.962379 0.895967 0.147971 0.155001 0.862925 0.0975574 0.74221 0.630618 0.136534 0.150713 0.355414 0.447778 0.348009 0.43845 0.340605 0.429121 0.3332 0.419792 0.325796 0.410463 0.318391 0.401135 0.338928 0.333718 0.330858 0.335763 0.322788 0.337321 0.378099 0.338442 0.368404 0.365263 0.358709 0.390217 0.441755 0.480679 0.429484 0.483161 0.417213 0.484738 0.469457 0.476963 0.455231 0.460829 0.441005 0.4448 0.424236 0.416306 0.410095 0.387885 0.395954 0.360468 0.331745 0.289163 0.319458 0.25857 0.307171 0.229507
0.93 5.15952 4.66489 4.70966 6.54027 6.79914 8.39173 5.99499 6.30956 10.4329 9.19373 12.0382 12.8319 17.2162 17.4143 14.2171 13.9831 11.8025 9.28438 7.23343 4.84552 0.608908 0.093078 0.642713 0.663896 0.0989789 0.0871138 0.722987 0.103623 0.637463 0.72221 0.106477 0.0884574 0.843092 0.14297 0.884448 0.97172 0.11181 0.113589 0.96985 0.146245 0.994373 0.990555 0.148199 0.146676 0.977148 0.129092 0.965588 0.900519 0.152595 0.160118 0.869125 0.0996502 0.744923 0.630516 0.143101 0.158759 0.342273 0.455486 0.335142 0.445996 0.328011 0.436507 0.320881 0.427018 0.31375 0.417529 0.306619 0.408039 0.350154 0.352516 0.341817 0.352901 0.33348 0.352859 0.387986 0.345375 0.378038 0.368239 0.368089 0.389434 0.441519 0.475599 0.429254 0.480245 0.41699 0.483871 0.468652 0.477459 0.454451 0.461563 0.440249 0.445755 0.425296 0.418231 0.41112 0.389981 0.396943 0.362719 0.335055 0.290445 0.322646 0.259246 0.310237 0.229619
0.97 5.27195 4.92924 4.38585 6.80615 7.11394 8.86843 6.46068 6.75871 11.0801 9.23863 11.8968 12.7087 17.1694 17.505 14.0383 14.1437 11.9269 9.33427 7.27981 4.83301 0.610185 0.0965498 0.664446 0.685294 0.0999627 0.0888747 0.743973 0.105204 0.658018 0.733849 0.110356 0.0925254 0.853668 0.145943 0.87692 0.968931 0.115339 0.115677 0.967185 0.151022 0.994666 0.991463 0.151536 0.150558 0.977693 0.133339 0.968534 0.904927 0.157197 0.165192 0.874322 0.10189 0.747622 0.630348 0.149776 0.167016 0.328058 0.462565 0.321224 0.452928 0.314389 0.443291 0.307555 0.433655 0.30072 0.424018 0.293886 0.414381 0.358244 0.369712 0.349714 0.368817 0.341185 0.367538 0.398672 0.3539 0.38845 0.373139 0.378227 0.390889 0.443092 0.470781 0.430783 0.477367 0.418475 0.482829 0.467676 0.477838 0.453504 0.462148 0.439332 0.446534 0.426092 0.41995 0.411889 0.3919 0.397686 0.36482 0.337977 0.29165 0.325459 0.259853 0.312942 0.229672
1.01 5.34225 5.18501 4.01984 7.05987 7.40426 9.25533 6.90561 7.20269 11.7759 9.34269 11.8212 12.7137 17.1121 17.5722 13.8407 14.3186 12.0716 9.35519 7.33817 4.82895 0.60623 0.100399 0.683101 0.704376 0.100618 0.090297 0.762892 0.107031 0.678676 0.747713 0.114294 0.0967882 0.8664 0.148483 0.871672 0.966256 0.119359 0.118216 0.964888 0.155793 0.994879 0.992192 0.154838 0.154353 0.977929 0.137683 0.971264 0.909271 0.161769 0.170213 0.878573 0.104284 0.750453 0.630255 0.156522 0.175449 0.313967 0.469677 0.307426 0.459892 0.300885 0.450107 0.294344 0.440322 0.287803 0.430537 0.281262 0.420752 0.363072 0.385128 0.354428 0.383316 0.345783 0.381146 0.409531 0.363535 0.399031 0.379578 0.38853 0.394287 0.446302 0.466527 0.433905 0.474708 0.421507 0.48168 0.466629 0.478126 0.452489 0.462614 0.438349 0.447166 0.426664 0.421498 0.412441 0.393679 0.398219 0.36681 0.340512 0.292816 0.327901 0.260423 0.315289 0.229689
1.05 5.37492 5.43568 3.6456 7.31935 7.68644 9.54067 7.32741 7.6316 12.4929 9.49246 11.8022 12.8472 17.0433 17.6125 13.6343 14.5037 12.2356 9.34798 7.41098 4.83676 0.598465 0.104641 0.699707 0.721706 0.1009 0.0913306 0.779239 0.109151 0.698927 0.762941 0.118226 0.101168 0.880295 0.150665 0.8688 0.963886 0.123861 0.121231 0.963279 0.16053 0.995028 0.992771 0.158134 0.158083 0.977911 0.14212 0.973803 0.913594 0.166302 0.175168 0.881943 0.106844 0.753557 0.630392 0.163302 0.184014 0.300782 0.477036 0.294515 0.467097 0.288249 0.457159 0.281983 0.447221 0.275716 0.437283 0.26945 0.427344 0.364857 0.398873 0.35617 0.396441 0.347483 0.393663 0.42003 0.37385 0.40926 0.38716 0.39849 0.399265 0.450858 0.463071 0.438334 0.47242 0.42581 0.480501 0.465633 0.478342 0.451523 0.462983 0.437413 0.447678 0.427048 0.422905 0.412813 0.39535 0.398578 0.368723 0.342672 0.293986 0.32998 0.260995 0.317288 0.229705
1.09 5.37427 5.68347 3.28438 7.59173 7.96846 9.72276 7.72861 8.04302 13.2068 9.67634 11.8295 13.1013 16.9617 17.6237 13.4305 14.6931 12.4151 9.31426 7.49964 4.85937 0.588188 0.10928 0.715067 0.73771 0.100783 0.0919522 0.792826 0.111602 0.718482 0.778868 0.122088 0.105586 0.894453 0.152588 0.868184 0.961988 0.128806 0.124718 0.96261 0.1652 0.995124 0.993224 0.161463 0.161781 0.977698 0.146648 0.976158 0.917909 0.170793 0.180045 0.884499 0.109582 0.757052 0.630916 0.170074 0.192661 0.289013 0.484562 0.282992 0.474467 0.276971 0.464372 0.27095 0.454277 0.264929 0.444182 0.258907 0.434087 0.364024 0.411206 0.355357 0.408359 0.34669 0.405172 0.429761 0.38449 0.418741 0.395519 0.407722 0.405449 0.456397 0.460555 0.443719 0.470617 0.431042 0.479373 0.464812 0.478502 0.450727 0.463274 0.436642 0.448091 0.427277 0.424191 0.413034 0.396935 0.398791 0.370583 0.344471 0.295206 0.331713 0.261613 0.318955 0.229762
1.13 5.34463 5.92977 2.94814 7.87652 8.25228 9.80734 8.11508 8.43999 13.8968 9.88519 11.8933 13.4616 16.8667 17.6046 13.241 14.8799 12.6049 9.25648 7.60444 4.89902 0.576481 0.114311 0.729714 0.752658 0.100264 0.0921642 0.803698 0.114409 0.737233 0.795032 0.125812 0.109971 0.908153 0.15436 0.869574 0.960686 0.134137 0.128653 0.96301 0.169772 0.995173 0.993568 0.164872 0.165484 0.977348 0.15126 0.978328 0.922191 0.175239 0.184834 0.886315 0.11251 0.761025 0.631976 0.176793 0.201336 0.279 0.492009 0.273187 0.481759 0.267375 0.471509 0.261562 0.461258 0.25575 0.451008 0.249937 0.440758 0.361099 0.422429 0.352502 0.419279 0.343904 0.415792 0.438451 0.395193 0.427209 0.404351 0.415966 0.412495 0.462541 0.459033 0.449693 0.469364 0.436845 0.478375 0.464278 0.478617 0.450209 0.463499 0.43614 0.448419 0.42738 0.42537 0.413134 0.398449 0.398888 0.372407 0.345931 0.296522 0.333119 0.262321 0.320306 0.229907
1.17 5.29044 6.17528 2.64283 8.16842 8.53597 9.80463 8.49433 8.82877 14.5468 10.1125 11.9853 13.9091 16.7587 17.5554 13.0771 15.0569 12.7982 9.17789 7.72444 4.95702 0.564191 0.119718 0.743926 0.766697 0.0993622 0.0919907 0.81204 0.117589 0.755209 0.811139 0.129338 0.114256 0.920882 0.156091 0.872653 0.960043 0.139782 0.132991 0.964457 0.174219 0.99518 0.993819 0.168402 0.169234 0.976924 0.155951 0.980308 0.926395 0.179643 0.189529 0.887468 0.115643 0.765523 0.633698 0.183416 0.209981 0.270981 0.499051 0.265336 0.488654 0.25969 0.478257 0.254045 0.46786 0.248399 0.457463 0.242754 0.447066 0.356621 0.432814 0.34813 0.429393 0.339639 0.425636 0.445949 0.405781 0.434515 0.413421 0.42308 0.420112 0.468936 0.45849 0.45591 0.468686 0.442884 0.477571 0.464108 0.478696 0.450044 0.463671 0.43598 0.448678 0.427386 0.42645 0.413139 0.399898 0.398893 0.374197 0.347074 0.297968 0.33422 0.263163 0.321365 0.230187
1.21 5.21615 6.42017 2.37118 8.45947 8.81527 9.72665 8.87396 9.21693 15.1454 10.3546 12.0995 14.423 16.639 17.4775 12.9482 15.2166 12.9874 9.08251 7.85755 5.03361 0.551941 0.125472 0.757777 0.779881 0.0981115 0.0914715 0.8181 0.121152 0.772514 0.827016 0.13261 0.118383 0.932337 0.157878 0.877104 0.960069 0.145659 0.137678 0.966796 0.178525 0.995151 0.993988 0.172094 0.173067 0.976492 0.160709 0.982088 0.930459 0.184009 0.194128 0.888041 0.118995 0.770549 0.636174 0.1899 0.218535 0.265142 0.505341 0.259618 0.494813 0.254094 0.484285 0.248571 0.473757 0.243047 0.463229 0.237523 0.452701 0.35109 0.442572 0.342731 0.438852 0.334371 0.434799 0.452203 0.416154 0.440608 0.422563 0.429013 0.428072 0.47528 0.458856 0.462078 0.468574 0.448876 0.477008 0.464335 0.478744 0.450264 0.463797 0.436193 0.448878 0.427324 0.427437 0.41308 0.401282 0.398835 0.375949 0.347927 0.299572 0.335041 0.264175 0.322155 0.230647
1.25 5.12611 6.664 2.13483 8.74042 9.08459 9.58529 9.26055 9.61191 15.6848 10.61 12.2323 14.9827 16.5099 17.3732 12.8617 15.3526 13.1652 8.97489 8.00067 5.1279 0.540183 0.131531 0.7712 0.792206 0.0965603 0.0906567 0.822143 0.125103 0.78928 0.842562 0.13558 0.1223 0.942384 0.159803 0.882638 0.960727 0.151688 0.142654 0.969782 0.182684 0.995086 0.994085 0.175974 0.17701 0.97612 0.165522 0.983663 0.934313 0.188346 0.198634 0.888121 0.122577 0.776058 0.639453 0.19621 0.226936 0.261642 0.510545 0.256191 0.499909 0.25074 0.489273 0.245289 0.478636 0.239838 0.468 0.234388 0.457364 0.344942 0.451835 0.336729 0.447751 0.328516 0.443342 0.457227 0.426274 0.445503 0.431667 0.433779 0.4362 0.481344 0.46003 0.467974 0.468993 0.454603 0.476714 0.464944 0.478766 0.450854 0.463885 0.436765 0.449028 0.427222 0.428331 0.412982 0.402595 0.398741 0.37765 0.34852 0.301348 0.335611 0.265382 0.322703 0.231324
1.29 5.0245 6.90575 1.93572 9.0016 9.33767 9.39098 9.65903 10.0202 16.1602 10.8793 12.3825 15.5691 16.3744 17.2458 12.8221 15.4593 13.3245 8.86003 8.1499 5.23788 0.529249 0.137844 0.784036 0.803633 0.0947661 0.0896022 0.824414 0.129444 0.805624 0.857707 0.138208 0.125965 0.951024 0.161932 0.889013 0.96195 0.157789 0.147856 0.97314 0.186703 0.99499 0.99412 0.180057 0.18108 0.975869 0.170377 0.985033 0.937892 0.192667 0.203056 0.887803 0.1264 0.781966 0.643539 0.202313 0.235126 0.260634 0.514356 0.255204 0.503641 0.249774 0.492925 0.244344 0.482209 0.238914 0.471493 0.233484 0.460777 0.338539 0.460661 0.330479 0.456139 0.322418 0.451303 0.461082 0.436136 0.449259 0.440666 0.437437 0.444369 0.486969 0.461901 0.473442 0.469894 0.459915 0.476697 0.465881 0.478766 0.451763 0.46394 0.437645 0.449134 0.427111 0.429134 0.412874 0.403828 0.398637 0.379282 0.348882 0.303295 0.33596 0.266799 0.323039 0.232245
1.33 4.91534 7.14388 1.77705 9.23323 9.5678 9.1522 10.0726 10.447 16.5693 11.1649 12.5503 16.1658 16.236 17.0988 12.8312 15.5327 13.4594 8.74306 8.30082 5.36058 0.519409 0.144346 0.796081 0.814106 0.092792 0.0883659 0.825121 0.13417 0.821622 0.872388 0.140463 0.129344 0.958337 0.164314 0.896036 0.963652 0.163888 0.153225 0.976609 0.190599 0.994865 0.994099 0.184344 0.185284 0.975792 0.175255 0.986199 0.941139 0.196984 0.207406 0.887183 0.130467 0.788153 0.648382 0.208189 0.243054 0.262275 0.516487 0.256811 0.505727 0.251347 0.494967 0.245882 0.484207 0.240418 0.473447 0.234954 0.462686 0.332182 0.469051 0.324273 0.464021 0.316364 0.458693 0.46385 0.445757 0.451957 0.44952 0.440063 0.452483 0.492059 0.464358 0.478391 0.471217 0.464723 0.476948 0.467065 0.478745 0.452912 0.463965 0.438758 0.449202 0.427015 0.429845 0.412782 0.404971 0.398548 0.380824 0.349048 0.305398 0.336121 0.268424 0.323193 0.233424
1.37 4.80254 7.37635 1.66384 9.42556 9.76794 8.87531 10.5029 10.8964 16.9107 11.4696 12.7376 16.7596 16.0983 16.936 12.8882 15.5702 13.5654 8.62908 8.44882 5.49232 0.510918 0.150964 0.807107 0.823556 0.0907044 0.0870059 0.824425 0.139274 0.837305 0.886536 0.142323 0.13241 0.964456 0.166981 0.903553 0.96574 0.169919 0.158708 0.97998 0.194396 0.994714 0.994029 0.188828 0.189618 0.975925 0.180142 0.987168 0.944011 0.201315 0.2117 0.886363 0.134779 0.794479 0.653889 0.213826 0.250676 0.266734 0.516662 0.261177 0.505899 0.25562 0.495135 0.250063 0.484371 0.244506 0.473607 0.238949 0.462843 0.326119 0.476955 0.318355 0.471373 0.31059 0.465509 0.465621 0.455158 0.453682 0.458199 0.441743 0.460466 0.496576 0.467297 0.482782 0.472903 0.468988 0.477446 0.468408 0.478708 0.454214 0.463966 0.440019 0.449238 0.426961 0.430468 0.412729 0.406014 0.398497 0.382257 0.349054 0.307628 0.336126 0.270244 0.323198 0.23486
1.41 4.69002 7.60072 1.60325 9.5687 9.93066 8.56485 10.9505 11.3715 17.1835 11.7971 12.9468 17.3402 15.9648 16.7609 12.9903 15.5706 13.6395 8.52291 8.58939 5.62897 0.504056 0.157612 0.816883 0.831907 0.0885711 0.0855799 0.822443 0.144747 0.852652 0.90007 0.143773 0.135142 0.969527 0.169952 0.911438 0.968124 0.175825 0.164257 0.983107 0.198122 0.994543 0.993915 0.193492 0.19407 0.976288 0.185022 0.987949 0.946478 0.205673 0.215957 0.885442 0.13933 0.800788 0.659927 0.219224 0.257962 0.274196 0.514599 0.268483 0.503879 0.262771 0.493158 0.257059 0.482437 0.251346 0.471716 0.245634 0.460995 0.320573 0.484294 0.31294 0.478145 0.305308 0.471733 0.466479 0.464351 0.454518 0.466677 0.442557 0.468254 0.500516 0.470627 0.486613 0.47489 0.47271 0.478163 0.46982 0.478655 0.455583 0.463944 0.441346 0.449245 0.426967 0.431002 0.412735 0.406948 0.398503 0.383563 0.348936 0.309948 0.336012 0.272233 0.323089 0.236536
1.45 4.58181 7.81417 1.60463 9.65234 10.048 8.22387 11.4151 11.8751 17.3867 12.151 13.1804 17.8999 15.8389 16.5773 13.1337 15.5344 13.6799 8.42884 8.71839 5.76623 0.499151 0.164192 0.825175 0.839071 0.0864608 0.0841453 0.819247 0.150571 0.867602 0.912904 0.144808 0.137527 0.973699 0.173235 0.919578 0.970717 0.18156 0.169834 0.985904 0.201806 0.994355 0.993763 0.198313 0.198625 0.976882 0.189878 0.988552 0.948523 0.210074 0.220198 0.884518 0.144105 0.806925 0.666335 0.224393 0.264892 0.284855 0.50999 0.278921 0.499366 0.272986 0.488741 0.267052 0.478116 0.261117 0.467491 0.255183 0.456866 0.315753 0.490967 0.308235 0.484274 0.300717 0.477338 0.466497 0.473333 0.454535 0.474923 0.442574 0.475791 0.503908 0.474266 0.489911 0.477122 0.475913 0.479063 0.471229 0.47859 0.456949 0.463903 0.44267 0.449228 0.427048 0.431452 0.412813 0.407768 0.398578 0.384726 0.348732 0.312309 0.335816 0.274352 0.3229 0.238424
1.49 4.48217 8.01356 1.67945 9.6655 10.1114 7.85443 11.8962 12.4095 17.5186 12.5349 13.4411 18.4334 15.7233 16.3885 13.3134 15.463 13.6864 8.35053 8.83224 5.89988 0.496601 0.170593 0.831737 0.844947 0.0844432 0.0827603 0.814866 0.156726 0.882063 0.924947 0.145429 0.139556 0.977108 0.17683 0.927864 0.973438 0.187086 0.175405 0.988336 0.205474 0.994159 0.993578 0.203267 0.203267 0.97769 0.194698 0.988987 0.950141 0.214532 0.224442 0.883685 0.149085 0.812742 0.672934 0.229355 0.271465 0.298906 0.502487 0.292678 0.492019 0.286451 0.48155 0.280224 0.471082 0.273997 0.460613 0.26777 0.450145 0.311875 0.496856 0.304449 0.489684 0.297024 0.482283 0.465729 0.482089 0.453787 0.482902 0.441845 0.483022 0.506794 0.478141 0.492716 0.479545 0.478638 0.48011 0.472576 0.478514 0.458255 0.463846 0.443935 0.449188 0.427211 0.431821 0.412971 0.40847 0.398731 0.385737 0.34848 0.314662 0.335573 0.276555 0.322666 0.240483
1.53 4.39562 8.19543 1.84098 9.59633 10.1113 7.45812 12.3933 12.9772 17.5763 12.952 13.7313 18.9367 15.6205 16.1975 13.5246 15.3585 13.6596 8.29087 8.92798 6.02602 0.496878 0.176692 0.836297 0.849407 0.0825898 0.081485 0.809298 0.163188 0.895928 0.936117 0.145645 0.141223 0.979874 0.180726 0.936179 0.976213 0.192377 0.180945 0.990405 0.20915 0.99396 0.993365 0.208331 0.207977 0.978685 0.199471 0.989262 0.951331 0.219056 0.228708 0.883024 0.154242 0.818109 0.679539 0.23414 0.277689 0.316514 0.491694 0.30992 0.481451 0.303326 0.471207 0.296732 0.460963 0.290138 0.45072 0.283544 0.440476 0.309176 0.50183 0.301815 0.494284 0.294453 0.486523 0.464214 0.490588 0.452311 0.490572 0.440408 0.489895 0.509224 0.482183 0.495079 0.482105 0.480933 0.481266 0.473821 0.47843 0.459463 0.463775 0.445105 0.44913 0.427458 0.432111 0.413209 0.40905 0.398961 0.386587 0.348215 0.316953 0.335318 0.278792 0.322421 0.242662
1.57 4.327 8.35603 2.10359 9.43215 10.0377 7.03679 12.9057 13.5808 17.5556 13.4057 14.0532 19.4068 15.5322 16.0068 13.7624 15.2238 13.6009 8.2519 9.00331 6.14113 0.500527 0.182347 0.838526 0.852294 0.080976 0.0803834 0.802517 0.169926 0.909081 0.946342 0.145469 0.142527 0.982097 0.18491 0.944398 0.978974 0.197414 0.186432 0.992135 0.212852 0.993769 0.993129 0.21348 0.212741 0.979829 0.204188 0.989384 0.9521 0.223655 0.233013 0.882605 0.159542 0.822912 0.685971 0.238785 0.28359 0.337775 0.477184 0.330738 0.467243 0.323701 0.457301 0.316664 0.44736 0.309627 0.437419 0.30259 0.427477 0.307921 0.505737 0.300589 0.49797 0.293258 0.489994 0.461975 0.498785 0.450129 0.497886 0.438284 0.496362 0.511251 0.486326 0.49705 0.484753 0.482848 0.482497 0.474943 0.478342 0.460551 0.463694 0.446159 0.449056 0.427784 0.432327 0.413525 0.40951 0.399265 0.387272 0.347972 0.319134 0.335084 0.281009 0.322196 0.244907
1.61 4.28137 8.49131 2.48146 9.16011 9.87995 6.59363 13.4319 14.2222 17.4505 13.8988 14.4088 19.841 15.4596 15.8183 14.0223 15.0616 13.512 8.23486 9.05651 6.24222 0.508142 0.187403 0.838014 0.853408 0.079683 0.079525 0.794491 0.176905 0.921411 0.955565 0.14492 0.143466 0.983859 0.189361 0.952385 0.981664 0.20219 0.191851 0.993563 0.216597 0.993593 0.992875 0.218694 0.217545 0.981081 0.208842 0.989355 0.952455 0.228336 0.237374 0.882483 0.164947 0.827057 0.69206 0.243333 0.289203 0.362636 0.458545 0.355081 0.448992 0.347526 0.439439 0.339971 0.429886 0.332416 0.420332 0.324861 0.410779 0.308404 0.508398 0.301061 0.500615 0.293718 0.492621 0.459018 0.506632 0.447248 0.5048 0.435478 0.502381 0.512926 0.490502 0.498678 0.487436 0.48443 0.483767 0.475932 0.478254 0.46151 0.463606 0.447087 0.448967 0.42818 0.432472 0.413908 0.409848 0.399635 0.387791 0.347781 0.321156 0.3349 0.283153 0.322019 0.247159
1.65 4.26395 8.59707 2.98659 8.76864 9.62827 6.13474 13.9691 14.9021 17.2529 14.4347 14.8005 20.2362 15.4033 15.6331 14.3 14.8745 13.3947 8.24018 9.08631 6.32671 0.520318 0.191686 0.834234 0.852495 0.0788018 0.0789871 0.785204 0.184089 0.932811 0.96375 0.144022 0.144043 0.98522 0.194053 0.960002 0.984231 0.206702 0.197193 0.99473 0.220392 0.993442 0.992607 0.223953 0.222377 0.982401 0.213427 0.989176 0.9524 0.233102 0.241804 0.882697 0.170415 0.830468 0.697653 0.24783 0.294573 0.390805 0.435484 0.382663 0.426412 0.374521 0.417339 0.366379 0.408267 0.358237 0.399194 0.350096 0.390121 0.310948 0.509592 0.303544 0.50206 0.296141 0.494304 0.455344 0.514074 0.443669 0.511267 0.431993 0.507914 0.514294 0.49464 0.500008 0.490105 0.485722 0.485044 0.476787 0.478168 0.462339 0.463513 0.447891 0.448867 0.428635 0.432546 0.414348 0.410066 0.40006 0.388142 0.347668 0.322979 0.334792 0.285175 0.321915 0.249359
1.69 4.27994 8.66916 3.62579 8.25009 9.27541 5.67143 14.5109 15.6174 16.953 15.0165 15.231 20.5883 15.3639 15.4523 14.5914 14.665 13.2505 8.26761 9.09169 6.39239 0.537562 0.195013 0.826519 0.849251 0.0784365 0.0788562 0.774712 0.191432 0.943185 0.970879 0.142803 0.144259 0.986225 0.198958 0.96711 0.986634 0.210959 0.202448 0.995675 0.224246 0.993326 0.99233 0.229241 0.227227 0.98375 0.21794 0.988841 0.951937 0.237954 0.246315 0.883268 0.1759 0.833082 0.702612 0.252324 0.299752 0.421648 0.407994 0.412864 0.399494 0.404079 0.390994 0.395295 0.382494 0.386511 0.373995 0.377726 0.365495 0.315876 0.509046 0.308355 0.502111 0.300834 0.494923 0.450959 0.521056 0.439396 0.517247 0.427833 0.512935 0.515393 0.498671 0.501077 0.492712 0.48676 0.486301 0.477516 0.47809 0.463046 0.463418 0.448576 0.448759 0.429135 0.432552 0.41483 0.410165 0.400526 0.388327 0.347654 0.324566 0.334778 0.287028 0.321902 0.251452
1.73 4.33446 8.70379 4.39727 7.60444 8.81938 5.22288 15.0451 16.359 16.5399 15.647 15.7037 20.8917 15.3419 15.2766 14.8923 14.435 13.0808 8.31635 9.07173 6.43731 0.560164 0.197193 0.814074 0.843335 0.078708 0.079229 0.763204 0.198881 0.952446 0.976956 0.141298 0.144125 0.9869 0.204043 0.973585 0.988842 0.214972 0.207612 0.996436 0.228161 0.993252 0.992049 0.234543 0.232088 0.985093 0.222377 0.988343 0.951061 0.242892 0.250918 0.884201 0.181357 0.834843 0.706817 0.256863 0.304798 0.454141 0.376537 0.44468 0.368693 0.435219 0.360848 0.425758 0.353004 0.416296 0.345159 0.406835 0.337315 0.323482 0.50642 0.31578 0.500526 0.308078 0.49433 0.445894 0.527524 0.434461 0.522703 0.423027 0.517423 0.516256 0.502525 0.501915 0.495209 0.487575 0.487513 0.478129 0.478023 0.463641 0.463326 0.449152 0.448643 0.429665 0.432489 0.415343 0.410143 0.40102 0.388344 0.347753 0.325885 0.334874 0.288668 0.321994 0.253386
