t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.7435 1.88192 1.77091 1.6091 1.68077 4.56023 2.72727 3.8394 7.96989 8.60713 12.3133 13.4981 17.0751 16.8969 14.609 13.5113 11.4641 8.99678 7.10924 4.89049 0.42445 0.0824586 0.396653 0.438932 0.092607 0.0789032 0.576371 0.0996412 0.512479 0.671454 0.094152 0.0752084 0.807813 0.131868 0.901692 0.976561 0.102656 0.10788 0.975361 0.132184 0.992454 0.986072 0.137631 0.134327 0.972949 0.116922 0.954401 0.885366 0.138716 0.144718 0.847874 0.0937619 0.735791 0.630096 0.123893 0.135424 0.260537 0.266015 0.255109 0.260473 0.249681 0.254931 0.244253 0.249389 0.238825 0.243847 0.233397 0.238305 0.251427 0.232322 0.24544 0.24111 0.239454 0.249199 0.33391 0.304078 0.325348 0.346645 0.316787 0.386562 0.439984 0.48632 0.427762 0.48606 0.41554 0.485043 0.469753 0.475366 0.455518 0.45867 0.441283 0.442118 0.421113 0.411535 0.407076 0.382866 0.393039 0.355228 0.324142 0.286211 0.312137 0.256934 0.300132 0.229093
0.85 3.13298 2.28007 2.72651 2.63334 2.69762 4.83771 3.04123 3.82184 7.93706 8.13428 11.7572 12.9481 16.9495 16.9629 14.5391 13.5886 11.5116 9.14063 7.12616 4.8652 0.449685 0.0840871 0.424442 0.46382 0.093799 0.0806396 0.581888 0.100892 0.516473 0.657899 0.0968888 0.0773476 0.79737 0.136444 0.883643 0.97322 0.104539 0.108442 0.97237 0.136885 0.99303 0.987676 0.141048 0.138439 0.974813 0.120855 0.958133 0.890175 0.143362 0.149904 0.856288 0.0955651 0.738608 0.630243 0.130189 0.142979 0.314347 0.32923 0.307799 0.322371 0.30125 0.315512 0.294701 0.308653 0.288152 0.301794 0.281603 0.294935 0.257697 0.239638 0.251561 0.24749 0.245426 0.254681 0.332424 0.300161 0.3239 0.339569 0.315377 0.376497 0.433222 0.479735 0.421188 0.482515 0.409154 0.484374 0.469291 0.476182 0.45507 0.459792 0.440849 0.443525 0.422851 0.413957 0.408756 0.385379 0.394661 0.357821 0.328228 0.287655 0.316071 0.25774 0.303915 0.229307
0.89 3.56881 2.73747 3.68069 3.73057 3.77893 5.23225 3.42402 3.91059 8.0027 7.77167 11.256 12.4287 16.7877 17.0012 14.4279 13.6692 11.5603 9.26169 7.13885 4.83468 0.482793 0.0858481 0.462034 0.49691 0.0951097 0.0824979 0.593023 0.102072 0.5255 0.648542 0.0996457 0.0797961 0.789781 0.140657 0.864251 0.968927 0.106624 0.109005 0.968469 0.141663 0.993397 0.98893 0.144359 0.142427 0.976112 0.124884 0.961376 0.894472 0.14801 0.15508 0.863623 0.0974961 0.740977 0.630003 0.13666 0.150814 0.350323 0.379099 0.343025 0.371201 0.335727 0.363303 0.328428 0.355405 0.32113 0.347507 0.313831 0.339609 0.268275 0.251689 0.261888 0.25835 0.2555 0.264393 0.333245 0.299027 0.3247 0.334592 0.316155 0.367882 0.42723 0.471979 0.415363 0.478171 0.403495 0.483259 0.468393 0.476788 0.454199 0.460673 0.440005 0.444661 0.424214 0.416057 0.410073 0.3876 0.395933 0.360149 0.331951 0.288941 0.319656 0.258425 0.307362 0.229432
0.93 3.9899 3.19561 4.43669 4.73249 4.77565 5.73835 3.85528 4.11394 8.17778 7.53266 10.8282 11.9626 16.5977 17.0141 14.2766 13.7597 11.6172 9.36064 7.15012 4.8006 0.518787 0.0878059 0.505496 0.534643 0.0965278 0.0844944 0.609774 0.103197 0.538918 0.643971 0.102481 0.0825982 0.78559 0.144427 0.844923 0.963682 0.108999 0.10966 0.963662 0.146514 0.993589 0.989897 0.147538 0.146267 0.97692 0.129005 0.964232 0.898388 0.15265 0.160239 0.869938 0.0995563 0.74299 0.629425 0.143287 0.158908 0.368265 0.414451 0.360593 0.405817 0.352921 0.397183 0.345249 0.388548 0.337576 0.379914 0.329904 0.371279 0.28268 0.268406 0.27595 0.273522 0.269219 0.278077 0.33669 0.300623 0.328057 0.331872 0.319424 0.361069 0.422325 0.463376 0.410594 0.47318 0.398862 0.481689 0.467058 0.477227 0.452905 0.461355 0.438751 0.445571 0.425254 0.417882 0.411078 0.389566 0.396903 0.362242 0.335295 0.290073 0.322877 0.258981 0.310458 0.229455
0.97 4.35852 3.62135 4.89184 5.54874 5.60784 6.33609 4.32343 4.42869 8.46974 7.41762 10.4846 11.5704 16.3887 17.0048 14.0856 13.8643 11.688 9.43734 7.16246 4.76452 0.551947 0.090025 0.549661 0.572924 0.0979983 0.0865948 0.631347 0.104288 0.555943 0.644558 0.105462 0.0857893 0.785255 0.147703 0.827238 0.957584 0.111734 0.11051 0.958039 0.151432 0.99363 0.99063 0.150563 0.149934 0.977287 0.133215 0.96679 0.902045 0.157269 0.16537 0.875295 0.101748 0.744748 0.62857 0.150047 0.167237 0.371792 0.438056 0.364047 0.42893 0.356301 0.419804 0.348555 0.410677 0.34081 0.401551 0.333064 0.392425 0.299401 0.288703 0.292273 0.291975 0.285144 0.294753 0.342863 0.30477 0.334072 0.331483 0.325281 0.356378 0.418802 0.454416 0.407169 0.467784 0.395535 0.479666 0.465295 0.477529 0.451195 0.461874 0.437095 0.446292 0.426013 0.419478 0.411812 0.39132 0.397612 0.36414 0.338258 0.291063 0.32573 0.259415 0.313202 0.229373
1.01 4.66021 4.00595 5.03917 6.16861 6.26416 6.98947 4.82001 4.83852 8.88044 7.41516 10.2291 11.2715 16.1714 16.9767 13.8564 13.9858 11.7771 9.491 7.17853 4.72843 0.578097 0.0925623 0.590388 0.608713 0.0994337 0.0887154 0.656304 0.105385 0.575787 0.650307 0.108641 0.0893836 0.789042 0.150464 0.812564 0.950854 0.114879 0.111656 0.951836 0.156408 0.993538 0.991168 0.153424 0.153408 0.977245 0.137514 0.969119 0.905556 0.161854 0.170463 0.879751 0.104072 0.74636 0.627512 0.156915 0.175773 0.365319 0.453605 0.357708 0.444155 0.350097 0.434705 0.342486 0.425255 0.334875 0.415805 0.327265 0.406354 0.316432 0.310895 0.308898 0.312198 0.301364 0.313077 0.351593 0.311194 0.342578 0.333412 0.333563 0.354041 0.416917 0.445686 0.405336 0.462283 0.393755 0.477224 0.46314 0.47772 0.449105 0.462259 0.435071 0.446859 0.426524 0.420887 0.412307 0.392903 0.398089 0.365883 0.340846 0.291936 0.328222 0.259742 0.315598 0.229193
1.05 4.89441 4.35451 4.93207 6.62956 6.77448 7.65102 5.33506 5.31763 9.40485 7.50649 10.0596 11.0832 15.9564 16.9338 13.5926 14.125 11.8879 9.52047 7.20134 4.69494 0.595382 0.095464 0.625609 0.640558 0.100732 0.090742 0.682845 0.106542 0.597683 0.660797 0.112045 0.0933657 0.796932 0.152722 0.801774 0.943841 0.118466 0.113195 0.945451 0.161424 0.993328 0.991545 0.156118 0.15668 0.976811 0.141902 0.971273 0.909013 0.166391 0.175501 0.883356 0.106534 0.747945 0.626343 0.163862 0.184487 0.352757 0.464331 0.345408 0.454657 0.338059 0.444983 0.33071 0.43531 0.32336 0.425636 0.316011 0.415963 0.331897 0.333287 0.323994 0.332707 0.316092 0.331768 0.362432 0.319565 0.353139 0.337552 0.343846 0.354161 0.416854 0.437762 0.405275 0.456997 0.393695 0.474438 0.460673 0.477815 0.446713 0.462531 0.432753 0.447297 0.426814 0.422142 0.412587 0.394354 0.39836 0.367513 0.343071 0.292722 0.330365 0.259984 0.317658 0.228931
1.09 5.0665 4.67676 4.64727 6.98541 7.18304 8.27145 5.85678 5.83706 10.0303 7.67027 9.96985 11.0196 15.7528 16.8794 13.301 14.2813 12.0225 9.52455 7.23433 4.66743 0.603841 0.0987665 0.655091 0.668289 0.101791 0.0925533 0.709164 0.107833 0.620889 0.675255 0.11566 0.0976891 0.808577 0.154518 0.795168 0.936978 0.122513 0.115212 0.93944 0.166452 0.993013 0.991786 0.158668 0.159758 0.975998 0.14638 0.97329 0.91249 0.170865 0.180468 0.886152 0.109139 0.749633 0.625179 0.170855 0.193342 0.337129 0.47258 0.330105 0.462734 0.323082 0.452889 0.316058 0.443043 0.309035 0.433198 0.302011 0.423353 0.344449 0.354594 0.336247 0.352385 0.328046 0.349873 0.374731 0.329518 0.365123 0.343695 0.355514 0.356682 0.418689 0.431111 0.407059 0.452212 0.395429 0.471424 0.458029 0.477832 0.44415 0.46271 0.43027 0.447629 0.426901 0.423276 0.412671 0.395708 0.398441 0.369068 0.344946 0.293459 0.33217 0.260173 0.319395 0.228611
1.13 5.18322 4.98172 4.25923 7.28538 7.531 8.80899 6.37376 6.37071 10.7369 7.88656 9.95068 11.0897 15.5663 16.8159 12.992 14.4527 12.1814 9.50218 7.28105 4.6498 0.604629 0.102499 0.67967 0.692429 0.102522 0.0940401 0.733746 0.109335 0.644709 0.6927 0.119439 0.10228 0.823303 0.155917 0.792565 0.930728 0.127024 0.117769 0.934444 0.171452 0.992607 0.991911 0.161115 0.162671 0.974818 0.150952 0.975196 0.91604 0.175262 0.185343 0.888174 0.111894 0.751564 0.624162 0.177858 0.2023 0.320577 0.47982 0.313899 0.469824 0.30722 0.459827 0.300541 0.449831 0.293863 0.439835 0.287184 0.429839 0.353379 0.374087 0.344965 0.37059 0.336551 0.366829 0.387743 0.340674 0.377801 0.351552 0.367859 0.361397 0.422372 0.426033 0.41064 0.448157 0.398907 0.46834 0.455402 0.47778 0.441602 0.46281 0.427802 0.447871 0.426798 0.424311 0.412571 0.396992 0.398345 0.370582 0.346485 0.29419 0.333653 0.260345 0.32082 0.228264
1.17 5.25093 5.27579 3.82739 7.56479 7.84856 9.23516 6.87754 6.89938 11.4989 8.13894 9.99184 11.2959 15.399 16.7442 12.679 14.6358 12.3634 9.45274 7.34488 4.64626 0.599388 0.106684 0.700548 0.713713 0.102854 0.0951184 0.755546 0.111121 0.668539 0.712126 0.123307 0.107045 0.840189 0.15701 0.793487 0.925508 0.131991 0.120904 0.931071 0.176369 0.992124 0.991937 0.163526 0.165473 0.973296 0.155618 0.977005 0.919685 0.179568 0.190105 0.889452 0.114809 0.753881 0.623459 0.18483 0.211312 0.304534 0.486809 0.29819 0.476667 0.291845 0.466526 0.285501 0.456384 0.279156 0.446242 0.272812 0.4361 0.358541 0.391521 0.350004 0.387084 0.341467 0.382409 0.400741 0.352662 0.390466 0.360773 0.380191 0.367982 0.427718 0.422658 0.415837 0.444982 0.403955 0.46536 0.453021 0.477669 0.439293 0.462843 0.425565 0.448039 0.426518 0.425266 0.412301 0.398231 0.398084 0.372082 0.347702 0.294964 0.334824 0.260544 0.321946 0.227932
1.21 5.27538 5.56282 3.39307 7.84367 8.1537 9.53623 7.36399 7.41226 12.288 8.41539 10.0829 11.633 15.25 16.6637 12.3779 14.8257 12.5649 9.37629 7.42855 4.66095 0.58984 0.111333 0.718865 0.732806 0.102743 0.095737 0.774011 0.113254 0.691921 0.732642 0.127172 0.111884 0.858188 0.157899 0.797324 0.921632 0.137389 0.124623 0.929762 0.181141 0.991578 0.991875 0.165982 0.168235 0.971474 0.160379 0.978721 0.923423 0.183774 0.194736 0.890017 0.117899 0.756722 0.623255 0.191725 0.220325 0.289914 0.493801 0.283874 0.483513 0.277834 0.473226 0.271794 0.462938 0.265754 0.45265 0.259714 0.442363 0.360199 0.406987 0.351623 0.401907 0.343047 0.396603 0.413109 0.365134 0.402516 0.370993 0.391924 0.37605 0.434419 0.420963 0.422352 0.44277 0.410285 0.462662 0.45112 0.477509 0.43745 0.462819 0.423779 0.448143 0.426074 0.426156 0.411872 0.39944 0.397669 0.373586 0.348609 0.295829 0.335698 0.260822 0.322786 0.227665
1.25 5.26206 5.84484 2.98172 8.12957 8.45437 9.71147 7.83338 7.90631 13.0759 8.70806 10.2141 12.0889 15.1162 16.5737 12.1052 15.0161 12.7804 9.27381 7.53379 4.69752 0.577568 0.116447 0.735501 0.750198 0.102172 0.0958796 0.788988 0.115784 0.714555 0.753552 0.13094 0.116694 0.876283 0.158698 0.803464 0.919279 0.143175 0.128905 0.930702 0.185708 0.990981 0.991737 0.168575 0.171041 0.969425 0.16523 0.980339 0.927222 0.187872 0.199217 0.889904 0.121181 0.760203 0.623737 0.198492 0.229275 0.277285 0.500724 0.271508 0.490293 0.265731 0.479861 0.259955 0.469429 0.254178 0.458997 0.248401 0.448566 0.358875 0.420748 0.35033 0.415242 0.341786 0.409515 0.424385 0.377797 0.413503 0.381863 0.402622 0.385206 0.44209 0.420824 0.42981 0.441538 0.41753 0.4604 0.4499 0.477308 0.436266 0.462748 0.422633 0.448194 0.425485 0.426987 0.411302 0.400627 0.397119 0.375104 0.34922 0.296837 0.336285 0.26123 0.323351 0.227517
1.29 5.21648 6.12275 2.60706 8.42144 8.75157 9.76963 8.28937 8.38428 13.8374 9.01271 10.3774 12.6456 14.994 16.473 11.8768 15.1995 13.0023 9.14746 7.66091 4.75868 0.563891 0.122009 0.751031 0.766191 0.101155 0.0955625 0.800605 0.118745 0.736301 0.774365 0.134521 0.121383 0.89361 0.159521 0.811365 0.918493 0.149287 0.1337 0.93378 0.190019 0.990347 0.991528 0.171392 0.173973 0.967255 0.170164 0.981851 0.931027 0.191864 0.203539 0.889154 0.124673 0.764408 0.625083 0.205079 0.238095 0.266999 0.507333 0.261437 0.496764 0.255874 0.486194 0.250312 0.475625 0.244749 0.465056 0.239187 0.454486 0.355207 0.433121 0.34675 0.427315 0.338293 0.421288 0.434277 0.390418 0.423141 0.393086 0.412006 0.395086 0.450309 0.422056 0.4378 0.441256 0.425292 0.45869 0.44949 0.477073 0.435869 0.462636 0.422248 0.448198 0.424776 0.427765 0.410617 0.401795 0.396457 0.376633 0.349547 0.298032 0.336601 0.261823 0.323655 0.227549
1.33 5.14419 6.39677 2.27537 8.71312 9.04223 9.7251 8.73746 8.85235 14.5518 9.32783 10.5667 13.2811 14.8801 16.3608 11.7063 15.3677 13.2217 9.00067 7.80857 4.84579 0.549827 0.127989 0.765751 0.780945 0.0997288 0.0948279 0.809148 0.122156 0.757131 0.794772 0.137832 0.125867 0.909538 0.160477 0.820583 0.919204 0.155647 0.138938 0.938635 0.194043 0.989686 0.991258 0.174503 0.177101 0.965105 0.17517 0.983244 0.934765 0.195756 0.207696 0.88782 0.128396 0.769371 0.627438 0.211436 0.24671 0.259281 0.5133 0.25388 0.502606 0.248478 0.491912 0.243076 0.481218 0.237675 0.470525 0.232273 0.459831 0.349851 0.444396 0.341522 0.438336 0.333192 0.432056 0.442638 0.402834 0.431288 0.404422 0.419938 0.405383 0.45867 0.424451 0.445929 0.441861 0.433188 0.457602 0.449929 0.47681 0.436295 0.462489 0.42266 0.448161 0.423983 0.42849 0.409851 0.402939 0.395718 0.378165 0.349607 0.299452 0.336659 0.262647 0.32371 0.22782
1.37 5.05079 6.66658 1.989 8.9959 9.32113 9.59435 9.18356 9.31794 15.2038 9.6539 10.7779 13.9719 14.7728 16.2373 11.6034 15.5124 13.4291 8.83819 7.97372 4.95857 0.536113 0.134338 0.779752 0.794525 0.0979509 0.0937363 0.814964 0.12603 0.777094 0.814584 0.140809 0.130076 0.923695 0.161661 0.830775 0.921263 0.162165 0.144537 0.944743 0.197773 0.989007 0.990931 0.17796 0.180478 0.963139 0.180229 0.984502 0.938352 0.199564 0.211694 0.885972 0.132371 0.775071 0.630902 0.217515 0.255044 0.254289 0.518277 0.248991 0.50748 0.243693 0.496683 0.238396 0.485885 0.233098 0.475088 0.2278 0.46429 0.343413 0.454794 0.335236 0.44847 0.32706 0.441925 0.449438 0.414941 0.437914 0.415697 0.42639 0.415854 0.466824 0.427806 0.453856 0.443265 0.440889 0.457162 0.451163 0.476525 0.437491 0.462314 0.42382 0.448088 0.423156 0.429162 0.40905 0.404049 0.394945 0.379681 0.349419 0.301122 0.336477 0.263743 0.323536 0.228383
1.41 4.94169 6.93138 1.74906 9.25998 9.58209 9.39332 9.63285 9.78824 15.7829 9.99272 11.009 14.6948 14.6715 16.1031 11.5734 15.6261 13.615 8.6659 8.15179 5.09505 0.523265 0.140992 0.79298 0.806942 0.0958905 0.0923578 0.818406 0.130369 0.796264 0.833684 0.143397 0.133955 0.935935 0.163149 0.841684 0.924474 0.168747 0.150408 0.951527 0.201226 0.988321 0.990556 0.181787 0.18413 0.961526 0.185317 0.985615 0.941706 0.20331 0.21555 0.883697 0.136616 0.781424 0.63551 0.223275 0.263022 0.252152 0.521931 0.246899 0.511058 0.241646 0.500184 0.236393 0.48931 0.231139 0.478437 0.225886 0.467563 0.336411 0.464461 0.328401 0.457824 0.320392 0.450972 0.454725 0.426685 0.443066 0.42679 0.431406 0.426314 0.474502 0.431933 0.461322 0.445371 0.448141 0.457355 0.453064 0.476224 0.439334 0.462114 0.425605 0.447984 0.422349 0.429778 0.408271 0.405112 0.394192 0.381159 0.349005 0.303047 0.336079 0.265137 0.323153 0.229279
1.45 4.82207 7.18984 1.5572 9.49533 9.81848 9.13582 10.0893 10.2694 16.2832 10.3468 11.2596 15.4291 14.577 15.9598 11.6167 15.7025 13.7713 8.49058 8.33702 5.25161 0.511653 0.147878 0.805299 0.818179 0.0936237 0.0907659 0.819791 0.135167 0.814707 0.851986 0.145558 0.13746 0.946287 0.164999 0.853115 0.928623 0.175298 0.156464 0.958453 0.204441 0.987638 0.99014 0.185984 0.188063 0.960418 0.190409 0.986572 0.944752 0.207025 0.21929 0.881102 0.141144 0.788294 0.641227 0.228687 0.270577 0.252999 0.523944 0.247729 0.513028 0.242458 0.502113 0.237187 0.491197 0.231916 0.480282 0.226645 0.469366 0.329276 0.473466 0.321436 0.466459 0.313596 0.459243 0.458598 0.438045 0.446839 0.437619 0.43508 0.436624 0.481524 0.436674 0.468148 0.448078 0.454773 0.458137 0.455454 0.475913 0.441652 0.461895 0.427851 0.447853 0.421625 0.430333 0.407571 0.406111 0.393516 0.382571 0.348396 0.305217 0.335492 0.266836 0.322589 0.230537
1.49 4.69687 7.44015 1.41687 9.69182 10.0234 8.83272 10.5555 10.7663 16.7015 10.719 11.5303 16.157 14.4913 15.8094 11.7301 15.7373 13.8914 8.31941 8.52297 5.42332 0.50157 0.154906 0.816529 0.828208 0.0912288 0.0890332 0.819384 0.140414 0.832459 0.86941 0.147267 0.140561 0.954895 0.167251 0.864915 0.933493 0.181734 0.162624 0.965095 0.207472 0.98697 0.98969 0.190529 0.192264 0.959926 0.195474 0.987368 0.94743 0.210744 0.222949 0.878313 0.145961 0.795502 0.647946 0.233735 0.277655 0.256973 0.524008 0.25162 0.513091 0.246266 0.502174 0.240912 0.491257 0.235559 0.48034 0.230205 0.469423 0.322355 0.481822 0.31468 0.474392 0.307005 0.466765 0.461175 0.449016 0.44935 0.448126 0.437525 0.446678 0.48779 0.441893 0.47424 0.451285 0.460691 0.459439 0.458142 0.475596 0.444259 0.461662 0.430376 0.447698 0.421042 0.430825 0.407007 0.407032 0.392973 0.383891 0.347625 0.307603 0.33475 0.268829 0.321875 0.232161
1.53 4.57086 7.68007 1.33397 9.8391 10.1894 8.49192 11.0331 11.2829 17.0368 11.1123 11.8226 16.8648 14.4165 15.6544 11.9068 15.7285 13.971 8.15956 8.70299 5.60433 0.4933 0.161979 0.826471 0.836985 0.0887835 0.0872295 0.817388 0.146092 0.849523 0.885876 0.148512 0.143238 0.961958 0.169927 0.876955 0.938878 0.187977 0.168817 0.971161 0.210377 0.986332 0.989218 0.195386 0.196704 0.960102 0.200485 0.988 0.949694 0.214503 0.226565 0.875469 0.151064 0.80284 0.655498 0.23842 0.284216 0.264237 0.521808 0.258732 0.510937 0.253227 0.500066 0.247722 0.489195 0.242217 0.478324 0.236712 0.467453 0.315935 0.489496 0.308413 0.481614 0.300891 0.473549 0.462578 0.459598 0.450717 0.458269 0.438856 0.456391 0.493269 0.447476 0.479567 0.454897 0.465865 0.461183 0.460944 0.47528 0.446976 0.461418 0.433008 0.447523 0.420651 0.43125 0.406629 0.407861 0.392607 0.385094 0.346735 0.310157 0.333893 0.271087 0.321051 0.234139
1.57 4.44875 7.90691 1.31715 9.92633 10.3087 8.11867 11.5229 11.8226 17.2889 11.5293 12.1381 17.5422 14.355 15.4975 12.1382 15.6759 14.008 8.01765 8.87078 5.78836 0.487161 0.168987 0.834915 0.844459 0.0863636 0.0854215 0.813947 0.15218 0.865868 0.901298 0.149291 0.145482 0.967698 0.173033 0.88911 0.944585 0.193967 0.174982 0.97649 0.213218 0.985743 0.988734 0.200509 0.201347 0.960938 0.205414 0.988468 0.951518 0.218338 0.230179 0.872718 0.156439 0.81009 0.663663 0.24276 0.290242 0.274976 0.517003 0.269247 0.506232 0.263519 0.495461 0.25779 0.484691 0.252061 0.47392 0.246333 0.463149 0.310269 0.496421 0.302882 0.48809 0.295495 0.479589 0.462919 0.469786 0.451049 0.468009 0.43918 0.465693 0.497978 0.453327 0.484145 0.458822 0.470312 0.463283 0.463707 0.474971 0.449655 0.461171 0.435603 0.447333 0.420485 0.431607 0.406469 0.408587 0.392453 0.386161 0.345772 0.31282 0.332965 0.273564 0.320159 0.236436
1.61 4.33534 8.11764 1.3779 9.94175 10.3722 7.71611 12.0255 12.3887 17.4573 11.9728 12.4783 18.1821 14.3091 15.3412 12.415 15.5814 14.0021 7.89931 9.02075 5.96916 0.483544 0.175808 0.841632 0.850554 0.0840437 0.0836736 0.809142 0.158648 0.881436 0.915599 0.149614 0.147291 0.972325 0.176565 0.901247 0.950437 0.199655 0.181074 0.981029 0.216048 0.985222 0.988247 0.205848 0.206156 0.962373 0.210241 0.988772 0.952887 0.222281 0.23383 0.870207 0.16206 0.817045 0.672187 0.246789 0.295737 0.289384 0.509204 0.283355 0.498595 0.277326 0.487987 0.271298 0.477379 0.265269 0.46677 0.25924 0.456162 0.3056 0.502508 0.298324 0.493768 0.291048 0.484872 0.462292 0.479568 0.450439 0.477309 0.438585 0.474521 0.501968 0.45936 0.488025 0.462973 0.474081 0.465651 0.466315 0.474678 0.452184 0.460924 0.438053 0.447131 0.420562 0.431896 0.406544 0.409199 0.392525 0.387075 0.344786 0.315525 0.332017 0.276198 0.319247 0.238998
1.65 4.23562 8.30886 1.53014 9.87246 10.3701 7.28604 12.5416 12.9848 17.5408 12.4453 12.8446 18.7798 14.2802 15.188 12.7278 15.4482 13.9548 7.80888 9.14827 6.14088 0.482927 0.182308 0.846359 0.855166 0.0818981 0.0820503 0.803005 0.165463 0.896156 0.928711 0.149495 0.148667 0.976029 0.180506 0.913225 0.956277 0.20501 0.187056 0.984802 0.218915 0.98479 0.98777 0.211353 0.211092 0.964303 0.21495 0.988914 0.953797 0.226355 0.237553 0.86807 0.167891 0.823515 0.680806 0.250555 0.300725 0.307635 0.497965 0.301226 0.487591 0.294817 0.477216 0.288408 0.466842 0.281999 0.456468 0.27559 0.446093 0.302181 0.507645 0.294986 0.49858 0.287791 0.489367 0.460769 0.488923 0.448954 0.486129 0.437139 0.482822 0.505309 0.465491 0.491273 0.467267 0.477236 0.468202 0.468693 0.474407 0.45449 0.460686 0.440287 0.446924 0.420878 0.432114 0.406849 0.409692 0.39282 0.387823 0.343831 0.318199 0.331097 0.27892 0.318362 0.241757
1.69 4.15481 8.4768 1.78948 9.70441 10.2914 6.82986 13.0718 13.6146 17.5367 12.9494 13.2386 19.3322 14.2693 15.0397 13.068 15.2803 13.8687 7.74923 9.24981 6.2984 0.485879 0.188336 0.848775 0.858151 0.080003 0.0806181 0.795524 0.172587 0.90995 0.940582 0.148956 0.149617 0.978968 0.18483 0.92489 0.961965 0.210013 0.192906 0.987879 0.221854 0.984468 0.987313 0.216978 0.216121 0.966604 0.219531 0.988894 0.95425 0.23058 0.241377 0.866424 0.173884 0.82934 0.68926 0.254118 0.305252 0.329834 0.482798 0.322962 0.47274 0.316091 0.462681 0.309219 0.452623 0.302348 0.442565 0.295476 0.432506 0.300291 0.511698 0.293141 0.502435 0.285992 0.493029 0.458394 0.497822 0.446641 0.494433 0.434887 0.490551 0.508076 0.47164 0.493963 0.471621 0.47985 0.470855 0.4708 0.474169 0.456534 0.460462 0.442267 0.446714 0.421413 0.432261 0.407366 0.410062 0.393319 0.3884 0.342957 0.320773 0.330255 0.281657 0.317553 0.244636
1.73 4.09831 8.61736 2.17183 9.42304 10.1244 6.34994 13.616 14.2816 17.4401 13.4881 13.6618 19.837 14.2765 14.8971 13.428 15.0821 13.747 7.72172 9.32287 6.43741 0.493044 0.193724 0.848461 0.859311 0.0784402 0.0794483 0.786663 0.179981 0.922742 0.951181 0.14802 0.150149 0.981272 0.189506 0.936077 0.967385 0.21466 0.198607 0.990351 0.224894 0.984273 0.986885 0.22268 0.221214 0.969149 0.223982 0.98871 0.954252 0.234965 0.245323 0.865358 0.179985 0.834388 0.697308 0.257544 0.309382 0.355929 0.463224 0.348514 0.453574 0.341099 0.443923 0.333684 0.434273 0.326269 0.424622 0.318853 0.414972 0.300245 0.514495 0.293096 0.505217 0.285948 0.495794 0.455195 0.506231 0.443523 0.502185 0.431852 0.497669 0.510344 0.477725 0.496168 0.475959 0.481992 0.473536 0.472624 0.473972 0.458303 0.46026 0.443981 0.446508 0.422135 0.432338 0.408064 0.410306 0.393993 0.388799 0.34221 0.323182 0.329536 0.284333 0.316862 0.247553
